episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,294,249.76528383045655,361.93826389476607,250.09648264198762,362.04618342384646,249.76528383045655,361.93826389476607,95.03168777568095,94.99018865870704,-0.04149911697390962,-8.98725605671614e-06,-8.98725605671614e-06,-0.0,0.0,0.016559939831495285,0.005395976360887289,41.68853367062226,0.9991012743943284,16.08666666666717,0.0,0.0,0.3969495695124949
6,295,249.76528383045655,361.93826389476607,250.09542176871759,362.06150126621077,249.76528383045655,361.93826389476607,94.99018865870704,95.19483629324533,0.20464763453828994,-9.059391912086276e-06,-9.059391912086276e-06,-0.0,0.0,0.016506897285580635,0.006161868572235107,41.70615722336798,0.9990940608087914,16.08666666666729,0.0,0.0,0.042275004208381435
6,296,249.76528383045655,361.93826389476607,250.1124712899254,362.0271059961612,249.76528383045655,361.93826389476607,95.19483629324533,95.15338103794724,-0.041455255298089355,-9.148716616609328e-06,-9.148716616609328e-06,-0.0,0.0,0.017359372228384018,0.004442105069756508,41.72348896670587,0.9990851283383391,16.086666666666773,0.0,0.0,0.10675584841914779
6,297,249.76528383045655,361.93826389476607,250.11061609535676,362.02946178778956,249.76528383045655,361.93826389476607,95.15338103794724,95.11209291753832,-0.041288120408921714,-9.237739768321882e-06,-9.237739768321882e-06,-0.0,0.0,0.017266612499952316,0.004559894558042288,41.7405299970837,0.9990762260231678,16.086666666666776,0.0,0.0,0.0076775198722568334
6,298,249.76528383045655,361.93826389476607,250.10971314459306,362.0330782996113,249.76528383045655,361.93826389476607,95.11209291753832,95.07096977930235,-0.041123138235974466,-9.32643110511889e-06,-9.32643110511889e-06,-0.0,0.0,0.017221465706825256,0.004740720149129629,41.75728139392645,0.9990673568894881,16.08666666666729,0.0,0.0,0.01043344366101133
6,299,249.76528383045655,361.93826389476607,250.1695939376877,362.00827961578915,249.76528383045655,361.93826389476607,95.07096977930235,95.03000947914622,-0.04096030015612939,-9.414762746517988e-06,-9.414762746517988e-06,-0.0,0.0,0.020215505734086037,0.0035007859114557505,41.77374421976061,0.9990585237253482,16.086666666666666,0.0,0.0,0.09715353290999199
6,300,249.76528383045655,361.93826389476607,250.15742517261964,362.0207092703874,249.76528383045655,361.93826389476607,95.03000947914622,94.98920988148956,-0.04079959765665819,-9.447306000405229e-06,-9.447306000405229e-06,-0.0,0.0,0.019607067108154297,0.004122268874198198,41.789919520031404,0.9990552693999595,16.08666666666664,0.0,0.0,0.03575319237022629
6,301,249.76528383045655,361.93826389476607,250.16866219788056,361.9801588857169,249.76528383045655,361.93826389476607,94.98920988148956,95.19513311406365,0.20592323257409362,-9.534590531529173e-06,-9.534590531529173e-06,-0.0,0.0,0.02016891911625862,0.0020947495941072702,41.80580832323184,0.9990465409468471,16.08666666666686,0.0,0.0,0.10373666945841345
6,302,249.76528383045655,361.93826389476607,250.1952513530777,362.0373972596223,249.76528383045655,361.93826389476607,95.19513311406365,95.15435070704777,-0.04078240701588243,-9.621429951226509e-06,-9.621429951226509e-06,-0.0,0.0,0.02149837650358677,0.004956668242812157,41.82141164087223,0.9990378570048773,16.086666666666623,0.0,0.0,0.12311106902947362
6,303,249.76528383045655,361.93826389476607,250.1177940741108,362.00776168867895,249.76528383045655,361.93826389476607,95.15435070704777,95.11372289695476,-0.04062781009301375,-9.707792771760379e-06,-9.707792771760379e-06,-0.0,0.0,0.017625512555241585,0.003474889788776636,41.8367304674574,0.999029220722824,16.086666666666833,0.0,0.0,0.03194553405366188
6,304,249.76528383045655,361.93826389476607,250.15092755108338,362.06816296443293,249.76528383045655,361.93826389476607,95.11372289695476,95.07324758315364,-0.040475313801110246,-1.082567723438955e-05,-1.082567723438955e-05,-0.0,0.0,0.019282186403870583,0.006494953762739897,41.851765780600104,0.998917432276561,16.086666666667153,0.0,0.0,0.1302457532068334
6,305,249.76528383045655,361.93826389476607,250.1419024839924,362.09255075618574,249.76528383045655,361.93826389476607,95.07324758315364,95.03292267302479,-0.040324910128859415,-1.0921399053831503e-05,-1.0921399053831503e-05,-0.0,0.0,0.018830932676792145,0.007714343257248402,41.86651855065458,0.9989078600946169,16.086666666667277,0.0,0.0,0.06390847569572261
6,306,249.76528383045655,361.93826389476607,250.18254531174165,362.0848314331467,249.76528383045655,361.93826389476607,95.03292267302479,94.99274608164579,-0.04017659137899443,-1.1016449479293043e-05,-1.1016449479293043e-05,-0.0,0.0,0.02086307480931282,0.007328376639634371,41.880989701449565,0.9988983550520707,16.08666666666611,0.0,0.0,0.05101154928395582
6,307,249.76528383045655,361.93826389476607,250.19473079591256,362.1588717864449,249.76528383045655,361.93826389476607,94.99274608164579,95.19980342042928,0.20705733878348553,-1.1110614659709537e-05,-1.1110614659709537e-05,-0.0,0.0,0.021472347900271416,0.011030394583940506,41.895180169619024,0.998888938534029,16.086666666667277,0.0,0.0,0.1367518100622905
6,308,249.76528383045655,361.93826389476607,250.26260191946488,362.1451141254599,249.9961132683894,362.0342731161128,95.19980342042928,95.15564417371503,-0.044159246714244205,-7.54467236447039e-05,-1.2946723644706738e-05,-0.0,6.249999999999717e-05,0.024865904822945595,0.010342511348426342,41.9090897212566,0.9987053276355293,16.086666666666424,0.19472413750274273,0.25,0.08038476561738842
6,309,249.9961132683894,362.0342731161128,250.61010774756878,361.8545129282485,250.2439263989465,362.06726784786616,95.15564417371503,95.1118978567219,-0.04374631699313625,-8.62039773389334e-05,-2.370397733893472e-05,-0.0,6.24999999999987e-05,0.030699722468852997,-0.00898800976574421,41.92272202162904,0.9976296022661065,16.08666666666641,0.18170292679382077,0.25,0.9289147916668066
6,310,250.2439263989465,362.06726784786616,250.61656647224592,362.09363826146756,250.2439263989465,362.06726784786616,95.1118978567219,95.0720045726684,-0.03989328405349113,-2.382986387351018e-05,-2.382986387351018e-05,-0.0,0.0,0.018632004037499428,0.0013185206335037947,41.936075821734846,0.997617013612649,16.08666666666611,0.0,0.0,0.7437654814687655
6,311,250.2439263989465,362.06726784786616,250.72273158331083,361.9818439908925,250.2439263989465,362.06726784786616,95.0720045726684,95.03224955733697,-0.039755015331436994,-1.0000658493495304e-05,-1.0000658493495304e-05,-0.0,0.0,0.023940259590744972,-0.004271192941814661,41.949152476226686,0.9989999341506505,16.086666666666545,0.0,0.0,0.24720153454772806
6,312,250.2439263989465,362.06726784786616,250.78010528583692,362.03665517984365,250.49351992494127,362.0530175222031,95.03224955733697,94.98862133079456,-0.04362822654240972,-7.256590762815932e-05,-1.0065907628160629e-05,-0.0,6.24999999999987e-05,0.02680894359946251,-0.0015306334244087338,41.96195282695368,0.9989934092371839,16.086666666666986,0.19646263704941763,0.25,0.11952064962618161
6,313,250.49351992494127,362.0530175222031,251.0339406955864,361.9312381995789,250.73740450532813,361.9980601619178,94.98862133079456,95.19265738021903,0.20403604942447373,-7.314386918776507e-05,-1.0643869187763064e-05,-0.0,6.250000000000201e-05,0.02702103927731514,-0.00608896603807807,41.97447884449993,0.9989356130812237,16.08666666666664,0.1981507537919889,0.25,0.16460741593199008
6,314,250.73740450532813,361.9980601619178,251.1645577946462,362.19069903597176,250.73740450532813,361.9980601619178,95.19265738021903,95.15301451187487,-0.039642868344159865,-1.0670355382417238e-05,-1.0670355382417238e-05,-0.0,0.0,0.021357664838433266,0.009631943888962269,41.98672904583395,0.9989329644617583,16.08666666666653,0.0,0.0,0.8887346226750972
6,315,250.73740450532813,361.9980601619178,251.16648019345183,362.14829033121407,250.73740450532813,361.9980601619178,95.15301451187487,95.11350207044444,-0.03951244143043198,-1.0747483242692378e-05,-1.0747483242692378e-05,-0.0,0.0,0.02145378477871418,0.007511508651077747,41.99870536723849,0.9989252516757308,16.08666666666633,0.0,0.0,0.08688482825215241
6,316,250.73740450532813,361.9980601619178,251.17963002117057,362.14308055743516,250.73740450532813,361.9980601619178,95.11350207044444,95.07411804688336,-0.039384023561083836,-1.0824226350945052e-05,-1.0824226350945052e-05,-0.0,0.0,0.022111276164650917,0.007251019589602947,42.01040859052722,0.9989175773649055,16.086666666666968,0.0,0.0,0.019903745874330532
6,317,250.73740450532813,361.9980601619178,251.21701363714118,362.1100528638059,250.73740450532813,361.9980601619178,95.07411804688336,95.03486043861452,-0.03925760826884073,-1.089993112989963e-05,-1.089993112989963e-05,-0.0,0.0,0.023980457335710526,0.005599635187536478,42.02183945711784,0.99891000688701,16.086666666667064,0.0,0.0,0.08748468170429625
6,318,250.73740450532813,361.9980601619178,251.2452069917478,362.08876367911637,250.98350934398155,362.04201932923667,95.03486043861452,94.99177559804924,-0.043084840565271065,-7.295303014407725e-05,-1.0453030144079732e-05,-0.0,6.249999999999752e-05,0.025390123948454857,0.004535175859928131,42.032997567548335,0.998954696985592,16.086666666666968,0.19363053808877206,0.25,0.052642222166628165
6,319,250.98350934398155,362.04201932923667,251.6290410579441,361.76804720537535,251.23260583332058,362.0207840049167,94.99177559804924,95.19690095902084,0.20512536097159284,-9.15934994930936e-05,-2.9093499493093616e-05,-0.0,6.249999999999999e-05,0.03227658569812775,-0.013698605820536613,42.04388632705651,0.9970906500506906,16.086666666666957,0.18788584355443708,0.25,0.8264863281964816
6,320,251.23260583332058,362.0207840049167,251.66938265016552,361.8691364073654,251.23260583332058,362.0207840049167,95.19690095902084,95.15771888858234,-0.03918207043849975,-2.9282552637828222e-05,-2.9282552637828222e-05,-0.0,0.0,0.02183884009718895,-0.007582379970699549,42.054504510623374,0.9970717447362172,16.086666666666197,0.0,0.0,0.23337885380321408
6,321,251.23260583332058,362.0207840049167,251.67685844352718,361.8632164293428,251.23260583332058,362.0207840049167,95.15771888858234,95.11865556981729,-0.039063318765045096,-2.8926056285019123e-05,-2.8926056285019123e-05,-0.0,0.0,0.02221263013780117,-0.007878378964960575,42.064853204538565,0.9971073943714981,16.086666666666225,0.0,0.0,0.00666257521355358
6,322,251.23260583332058,362.0207840049167,251.6795113866615,361.86754788397747,251.23260583332058,362.0207840049167,95.11865556981729,95.07970903310647,-0.038946536710824375,-2.91069187431803e-05,-2.91069187431803e-05,-0.0,0.0,0.022345278412103653,-0.007661805953830481,42.07493308123355,0.997089308125682,16.086666666666943,0.0,0.0,0.010518005076914624
6,323,251.23260583332058,362.0207840049167,251.69524254253383,361.91862791716056,251.23260583332058,362.0207840049167,95.07970903310647,95.04087731471617,-0.03883171839029842,-2.927411598508847e-05,-2.927411598508847e-05,-0.0,0.0,0.0231318362057209,-0.005107804201543331,42.08474479619106,0.9970725884014912,16.08666666666685,0.0,0.0,0.11299469046087669
6,324,251.23260583332058,362.0207840049167,251.7395144884872,361.9408253127237,251.4795525394197,361.9818311571801,95.04087731471617,94.9981993087194,-0.042678005996762636,-9.432419191756974e-05,-3.182419191757105e-05,-0.0,6.24999999999987e-05,0.02534543164074421,-0.003997934516519308,42.094290137430654,0.9968175808082429,16.086666666666968,0.19399863780480886,0.25,0.060876585905394076
6,325,251.4795525394197,361.9818311571801,251.87688690645652,362.25333728787547,251.4795525394197,361.9818311571801,94.9981993087194,95.20790720351718,0.20970789479777352,-3.1979152415364556e-05,-3.1979152415364556e-05,-0.0,0.0,0.019866717979311943,0.013575306162238121,42.10356742802772,0.9968020847584635,16.086666666666563,0.0,0.0,0.8149047752170171
6,326,251.4795525394197,361.9818311571801,251.84074121935325,362.1714827358449,251.4795525394197,361.9818311571801,95.20790720351718,95.1691109931298,-0.038796210387374686,-3.2160760892823185e-05,-3.2160760892823185e-05,-0.0,0.0,0.01805943436920643,0.009482579305768013,42.11257842182876,0.9967839239107177,16.086666666667156,0.0,0.0,0.11593599500645249
6,327,251.4795525394197,361.9818311571801,251.7463696323152,362.1794476747239,251.4795525394197,361.9818311571801,95.1691109931298,95.130422102995,-0.03868889013480725,-3.233851121675183e-05,-3.233851121675183e-05,-0.0,0.0,0.013340854085981846,0.009880825877189636,42.121323712403935,0.9967661488783248,16.086666666666563,0.0,0.0,0.15397968954208094
6,328,251.4795525394197,361.9818311571801,251.75405249221282,362.16320800182467,251.4795525394197,361.9818311571801,95.130422102995,95.09183859874425,-0.0385835042507523,-3.2512304677561083e-05,-3.2512304677561083e-05,-0.0,0.0,0.013724997639656067,0.00906884204596281,42.129803858881196,0.9967487695322439,16.086666666666133,0.0,0.0,0.05358862826203373
6,329,251.4795525394197,361.9818311571801,251.76977035624938,362.13754556474333,251.4795525394197,361.9818311571801,95.09183859874425,95.0533585512433,-0.03848004750093992,-3.268203153887875e-05,-3.268203153887875e-05,-0.0,0.0,0.01451089046895504,0.007785720285028219,42.13801942119621,0.9967317968461121,16.086666666666986,0.0,0.0,0.0914447380298922
6,330,251.4795525394197,361.9818311571801,251.75543591601806,362.1847653329099,251.4795525394197,361.9818311571801,95.0533585512433,95.01498003643741,-0.038378514805899044,-3.2847598011829264e-05,-3.2847598011829264e-05,-0.0,0.0,0.013794168829917908,0.01014670915901661,42.145970936363824,0.9967152401988171,16.086666666667096,0.0,0.0,0.14175491800729845
6,331,251.4795525394197,361.9818311571801,251.77332672698455,362.1635709047044,251.4795525394197,361.9818311571801,95.01498003643741,94.97670113523779,-0.038278901199618076,-3.3008905408460384e-05,-3.3008905408460384e-05,-0.0,0.0,0.014688709750771523,0.009086987003684044,42.1536589244965,0.996699109459154,16.086666666666428,0.0,0.0,0.0801969828894398
6,332,251.4795525394197,361.9818311571801,251.74888414366202,362.18463777897006,251.4795525394197,361.9818311571801,94.97670113523779,95.18719260589191,0.21049147065411944,-3.3165851015954956e-05,-3.3165851015954956e-05,-0.0,0.0,0.013466580770909786,0.010140331462025642,42.16108388878986,0.9966834148984045,16.086666666666105,0.0,0.0,0.09140717347883881
6,333,251.4795525394197,361.9818311571801,251.75126007420974,362.19665277895575,251.4795525394197,361.9818311571801,95.18719260589191,95.14880431481303,-0.038388291078874204,-3.327138085320705e-05,-3.327138085320705e-05,-0.0,0.0,0.013585377484560013,0.010741081088781357,42.1682463155099,0.9966728619146793,16.08666666666644,0.0,0.0,0.023586573650018414
6,334,251.4795525394197,361.9818311571801,251.77988600952582,362.2109234720195,251.4795525394197,361.9818311571801,95.14880431481303,95.11051022849057,-0.038294086322466114,-3.341919951130426e-05,-3.341919951130426e-05,-0.0,0.0,0.015016673132777214,0.011454615741968155,42.175146674047994,0.9966580800488696,16.086666666667174,0.0,0.0,0.01736616210065734
6,335,251.4795525394197,361.9818311571801,251.8283091507669,362.237062746259,251.4795525394197,361.9818311571801,95.11051022849057,95.07230844818928,-0.03820178030129284,-3.356241037479227e-05,-3.356241037479227e-05,-0.0,0.0,0.017437830567359924,0.01276157982647419,42.18178541684128,0.9966437589625208,16.086666666666012,0.0,0.0,0.019866105215299978
6,336,251.4795525394197,361.9818311571801,251.85948559863525,362.24001427886134,251.4795525394197,361.9818311571801,95.07230844818928,95.03419707955767,-0.03811136863160414,-3.370086822985566e-05,-3.370086822985566e-05,-0.0,0.0,0.018996652215719223,0.01290915533900261,42.18816297942789,0.9966299131770144,16.0866666666663,0.0,0.0,0.034904290935386745
6,337,251.4795525394197,361.9818311571801,251.86534366233306,362.2408771156991,251.4795525394197,361.9818311571801,95.03419707955767,94.99617423251401,-0.03802284704366343,-3.3834485667194634e-05,-3.3834485667194634e-05,-0.0,0.0,0.01928955689072609,0.012952297925949097,42.194279780434,0.9966165514332805,16.086666666667043,0.0,0.0,0.0055497162863886295
6,338,251.4795525394197,361.9818311571801,251.93577400071578,362.2215425014222,251.70086305616283,362.09811380927783,94.99617423251401,95.20312028706445,0.20694605455044268,-8.907120773342557e-05,-2.657120773343127e-05,-0.0,6.24999999999943e-05,0.022811073809862137,0.011985567398369312,42.20013507297291,0.9973428792266569,16.086666666666748,0.19601880066126498,0.25,0.10753631892452355
6,339,251.70086305616283,362.09811380927783,252.26277857301616,361.9696339560054,251.94472876489235,362.1531548494738,95.20312028706445,95.16130223337356,-0.0418180536908892,-8.916782426096909e-05,-2.666782426096639e-05,-0.0,6.25000000000027e-05,0.028095774352550507,-0.006423992570489645,42.2057315387286,0.9973332175739034,16.08666666666621,0.1797349602177791,0.25,1.1888023724910548
6,340,251.94472876489235,362.1531548494738,252.58307752311302,362.091930966292,252.18622627537408,362.0885100319621,95.16130223337356,95.11925729338267,-0.04204493999088754,-0.00014529708040173487,-8.279708040173314e-05,-0.0,6.250000000000175e-05,0.03191743791103363,-0.0030611942056566477,42.211068584830336,0.9917202919598267,16.08666666666644,0.19514850619851812,0.25,0.5487140384915555
6,341,252.18622627537408,362.0885100319621,252.52007668893495,362.0967639639613,252.18622627537408,362.0885100319621,95.11925729338267,95.08128115705506,-0.03797613632761454,-8.306659161244409e-05,-8.306659161244409e-05,-0.0,0.0,0.016692521050572395,0.00041269659413956106,42.21614617793611,0.9916933408387556,16.086666666666943,0.0,0.0,0.016098428992553357
6,342,252.18622627537408,362.0885100319621,252.5453859237925,362.08960451526684,252.18622627537408,362.0885100319621,95.08128115705506,95.04338447121856,-0.03789668583650041,-8.332373934720645e-05,-8.332373934720645e-05,-0.0,0.0,0.017957981675863266,5.472416523844004e-05,42.220964848967725,0.9916676260652794,16.086666666666776,0.0,0.0,0.021671073024684524
6,343,252.18622627537408,362.0885100319621,252.56437587421098,362.08885707302136,252.18622627537408,362.0885100319621,95.04338447121856,95.00556537048243,-0.037819100736129485,-8.356833875329492e-05,-8.356833875329492e-05,-0.0,0.0,0.01890747994184494,1.7352052964270115e-05,42.225524915089515,0.9916431661246705,16.08666666666654,0.0,0.0,0.0021296008405684136
6,344,252.18622627537408,362.0885100319621,252.59335389416376,362.09580265279976,252.18622627537408,362.0885100319621,95.00556537048243,94.96782199291344,-0.0377433775689866,-8.380020638422588e-05,-8.380020638422588e-05,-0.0,0.0,0.020356381312012672,0.0003646310360636562,42.229826676585326,0.9916199793615774,16.08666666666718,0.0,0.0,0.016992720765419397
6,345,252.18622627537408,362.0885100319621,252.60362612884202,362.09277741951985,252.18622627537408,362.0885100319621,94.96782199291344,95.17926374283692,0.21144174992348042,-8.401916768011504e-05,-8.401916768011504e-05,-0.0,0.0,0.020869992673397064,0.0002133693778887391,42.23387041680747,0.9915980832319885,16.08666666666688,0.0,0.0,0.007687071579205408
6,346,252.18622627537408,362.0885100319621,252.6861594585673,361.99411563124625,252.43188565395883,362.04212609386536,95.17926374283692,95.13730016573588,-0.04196357710104337,-9.408214304059685e-05,-3.158214304059495e-05,-0.0,6.25000000000019e-05,0.02499665878713131,-0.004719720222055912,42.237656402211535,0.9968417856959405,16.086666666666222,0.1990458720520053,0.25,0.1968404367991037
6,347,252.43188565395883,362.04212609386536,252.96601759813836,361.96321810489985,252.67920144518902,362.00558981862844,95.13730016573588,95.09553628064168,-0.04176388509419837,-9.415716334552675e-05,-3.165716334552429e-05,-0.0,6.250000000000245e-05,0.026706596836447716,-0.0039453995414078236,42.24118488234892,0.9968342836654476,16.08666666666612,0.19295845219791544,0.25,0.03994665008026013
6,348,252.67920144518902,362.00558981862844,253.24340184649517,361.92734294203103,252.92683134375116,361.971246939627,95.09553628064168,95.05387598762908,-0.04166029301259755,-9.68109692928754e-05,-3.43109692928745e-05,-0.0,6.25000000000009e-05,0.028210019692778587,-0.003912343643605709,42.24445724348595,0.9965689030707126,16.086666666666837,0.19148209098794355,0.25,0.008863121438459137
6,349,252.92683134375116,361.971246939627,253.39723057446977,362.26722253533967,253.17491204928288,362.00216559973506,95.05387598762908,95.01251234433101,-0.04136364329806952,-0.00016601087236090264,-0.00010351087236090582,-0.0,6.249999999999683e-05,0.023519961163401604,0.014798779971897602,42.247470344417465,0.9896489127639094,16.086666666666645,0.18045270701828428,0.25,1.1994222058036228
6,350,253.17491204928288,362.00216559973506,253.4576878983868,361.9507942488506,253.17491204928288,362.00216559973506,95.01251234433101,94.97490085470274,-0.03761148962827576,-0.00010348723680875702,-0.00010348723680875702,-0.0,0.0,0.014138792641460896,-0.0025685676373541355,42.250227629540746,0.9896512763191243,16.086666666667202,0.0,0.0,1.3036209160140901
6,351,253.17491204928288,362.00216559973506,253.47766740511784,362.0579439578667,253.17491204928288,362.00216559973506,94.97490085470274,95.18656755988573,0.21166670518299213,-0.00010366170717705412,-0.00010366170717705412,-0.0,0.0,0.015137767419219017,0.0027889178600162268,42.25272823663585,0.9896338292822946,16.086666666666346,0.0,0.0,0.3619009156501974
6,352,253.17491204928288,362.00216559973506,253.4693387288941,362.0161210866734,253.17491204928288,362.00216559973506,95.18656755988573,95.1487762819548,-0.03779127793093551,-0.00010346519111252737,-0.00010346519111252737,-0.0,0.0,0.014721333980560303,0.0006977743469178677,42.25497233267142,0.9896534808887473,16.0866666666663,0.0,0.0,0.13482929543615604
6,353,253.17491204928288,362.00216559973506,253.51137743781933,362.0371671943083,253.17491204928288,362.00216559973506,95.1487762819548,95.11104479604225,-0.03773148591254483,-0.00010310345212791182,-0.00010310345212791182,-0.0,0.0,0.016823269426822662,0.001750079682096839,42.25696006577885,0.9896896547872088,16.08666666666718,0.0,0.0,0.05629108861754534
6,354,253.17491204928288,362.00216559973506,253.52799610685238,362.0431787064388,253.17491204928288,362.00216559973506,95.11104479604225,95.07337127127812,-0.03767352476413066,-0.00010322451463578695,-0.00010322451463578695,-0.0,0.0,0.01765420287847519,0.0020506554283201694,42.25869156718718,0.9896775485364213,16.08666666666718,0.0,0.0,0.011984063016836561
6,355,253.17491204928288,362.00216559973506,253.5533396143807,362.0488926423803,253.17491204928288,362.00216559973506,95.07337127127812,95.03575387896359,-0.03761739231453021,-0.00010332784449231811,-0.00010332784449231811,-0.0,0.0,0.0189213789999485,0.0023363521322607994,42.26016695122379,0.9896672155507682,16.086666666666243,0.0,0.0,0.007216438544926585
6,356,253.17491204928288,362.00216559973506,253.60382024835476,362.05312998500614,253.17491204928288,362.00216559973506,95.03575387896359,94.99819079245546,-0.03756308650812912,-0.00010341336269633748,-0.00010341336269633748,-0.0,0.0,0.021445410326123238,0.002548219170421362,42.261386315314134,0.9896586637303663,16.086666666666744,0.0,0.0,0.004586001315352873
6,357,253.17491204928288,362.00216559973506,253.66048817228207,362.06125835609583,253.17491204928288,362.00216559973506,94.99819079245546,95.20992765647034,0.21173686401488112,-0.0001034810121091113,-0.0001034810121091113,-0.0,0.0,0.024278806522488594,0.0029546378646045923,42.26234973998222,0.9896518987890889,16.086666666666563,0.0,0.0,0.002831691338517895
6,358,253.17491204928288,362.00216559973506,253.66442884396443,362.0694173341706,253.17491204928288,362.00216559973506,95.20992765647034,95.1721634473092,-0.037764209161139206,-0.00010353074312022269,-0.00010353074312022269,-0.0,0.0,0.024475838989019394,0.003362586721777916,42.26305728884951,0.9896469256879777,16.08666666666621,0.0,0.0,0.015428546314116094
6,359,253.17491204928288,362.00216559973506,253.66684435199628,362.0734715154484,253.17491204928288,362.00216559973506,95.1721634473092,95.13444844371465,-0.03771500359455615,-0.00010356250494362849,-0.00010356250494362849,-0.0,0.0,0.02459661476314068,0.003565295832231641,42.26350900863989,0.9896437495056372,16.08666666666686,0.0,0.0,0.007418873701592656
6,360,253.17491204928288,362.00216559973506,253.66957814883122,362.07731249836235,253.42207629092198,362.03971340466387,95.13444844371465,95.09287577410116,-0.04157266961348682,-0.00016607627888078706,-0.000103576278880786,-0.0,6.250000000000106e-05,0.024733304977416992,0.003757345024496317,42.26370492917177,0.9896423721119214,16.086666666667078,0.19134761784966195,0.25,0.006813578681456146
6,361,253.42207629092198,362.03971340466387,253.92041797049504,362.121388025173,253.66878484589216,362.08014716412947,95.09287577410116,95.05134777068793,-0.041528003413233705,-0.00016607207126262118,-0.00010357207126262211,-0.0,6.249999999999908e-05,0.024917084723711014,0.004083731211721897,42.26364506323807,0.9896427928737378,16.086666666666623,0.19162552468970878,0.25,0.011686902816716957
6,362,253.66878484589216,362.08014716412947,254.1680885444319,362.16204579379485,253.9154881671122,362.12061284463795,95.05134777068793,95.00987951417311,-0.041468256514818336,-0.0001660498630548818,-0.00010354986305487932,-0.0,6.250000000000247e-05,0.024965185672044754,0.004094931297004223,42.263329406936634,0.9896450136945121,16.086666666666105,0.19107557573418538,0.25,0.00012938903333680594
6,363,253.9154881671122,362.12061284463795,254.4160499408892,362.2026243058959,254.16219884699885,362.1610336366868,95.00987951417311,94.96845721024543,-0.041422303927674875,-0.00034025756267670585,-0.0002777575626767084,-0.0,6.249999999999745e-05,0.025028089061379433,0.0041005732491612434,42.26275791426376,0.9722242437323292,16.086666666666538,0.19111168362347059,0.25,0.00018195048968290689
6,364,254.16219884699885,362.1610336366868,254.37412851101462,362.34278579687833,254.16219884699885,362.1610336366868,94.96845721024543,95.18025612395564,0.21179891371021142,-0.0002776016208243062,-0.0002776016208243062,-0.0,0.0,0.010596483014523983,0.009087608195841312,42.26193058855364,0.9722398379175694,16.08666666666717,0.0,0.0,0.5922940432889824
6,365,254.16219884699885,362.1610336366868,254.41320321506564,362.28199469929694,254.16219884699885,362.1610336366868,95.18025612395564,95.14251294167137,-0.03774318228427376,-0.00027739764369362897,-0.00027739764369362897,-0.0,0.0,0.01255021896213293,0.006048053037375212,42.26084735916443,0.9722602356306371,16.086666666666837,0.0,0.0,0.2598235269692911
6,366,254.16219884699885,362.1610336366868,254.47229788250033,362.31574746107816,254.16219884699885,362.1610336366868,95.14251294167137,95.10480662212983,-0.03770631954154169,-0.0002771458053297107,-0.0002771458053297107,-0.0,0.0,0.01550495158880949,0.007735691033303738,42.25950815450787,0.972285419467029,16.08666666666624,0.0,0.0,0.01371150917662016
6,367,254.16219884699885,362.1610336366868,254.48624891585413,362.32423332965135,254.16219884699885,362.1610336366868,95.10480662212983,95.06713535629838,-0.037671265831448864,-0.0002768462577285138,-0.0002768462577285138,-0.0,0.0,0.016202503815293312,0.008159984834492207,42.25791288609429,0.9723153742271486,16.08666666666705,0.0,0.0,0.003762140191927766
6,368,254.16219884699885,362.1610336366868,254.5309748107821,362.33159940576314,254.16219884699885,362.1610336366868,95.06713535629838,95.02949733579254,-0.0376380205058382,-0.00027599390740904253,-0.00027599390740904253,-0.0,0.0,0.01843879744410515,0.008528288453817368,42.25606144853584,0.9724006092590958,16.086666666667046,0.0,0.0,0.03332779530671794
6,369,254.16219884699885,362.1610336366868,254.5316604728133,362.3337431613183,254.16219884699885,362.1610336366868,95.02949733579254,94.99189075275947,-0.03760658303306741,-0.000275600052777403,-0.000275600052777403,-0.0,0.0,0.018473081290721893,0.008635476231575012,42.2539537195323,0.9724399947222597,16.086666666666225,0.0,0.0,0.004065077185668609
6,370,254.16219884699885,362.1610336366868,254.55302885717455,362.35122231280565,254.16219884699885,362.1610336366868,94.99189075275947,95.20350439981608,0.211613647056609,-0.0002746595018028011,-0.0002746595018028011,-0.0,0.0,0.019541500136256218,0.00950943399220705,42.25158955989142,0.9725340498197199,16.08666666666641,0.0,0.0,0.015611958826351843
6,371,254.16219884699885,362.1610336366868,254.55546397513453,362.3509160641408,254.16219884699885,362.1610336366868,95.20350439981608,95.16565117861535,-0.03785322120073431,-0.00027417298581836194,-0.00027417298581836194,-0.0,0.0,0.019663255661725998,0.009494121186435223,42.24896881351534,0.9725827014181638,16.086666666666247,0.0,0.0,0.003070497133371886
6,372,254.16219884699885,362.1610336366868,254.59539056366984,362.3896038148379,254.16219884699885,362.1610336366868,95.16565117861535,95.12782436545923,-0.03782681315611569,-0.0002732590825851136,-0.0002732590825851136,-0.0,0.0,0.02165958657860756,0.011428508907556534,42.24609130538783,0.9726740917414887,16.086666666666215,0.0,0.0,0.03569386364925381
