episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
279,24,24,0.0,-0.004650498371726523,0.009761381060040245,,,,,,,,,4.68611212571462,0.0,0.6366443841372416,,0.08021368148426215,-0.2550416626036167,0.3486905594666799,0.15722895661989847,0.44137369592984516,0.9656901061534882,0.0019003290071850643,0.009116231774290403,0.025553885847330093,0.002674888172140408,0.002743998688213836,0.005980015615932643,150.0,105.66666666666667,0.4944209965566794,0.7395473470290502,0.27966352986792725,0.3867397755384445,-0.006179571258447443,-0.002440802146641848,0.0027653065820535025,0.38846024746696156,0.5009651420017084,0.4749150201678276,-0.0006258142784645315,0.0472001819871366,0.09694976002598803,0.15033406072995717,,,,0.010760838786760965,0.11966145845750968,0.11012558763225873,0.025070131290704012,0.03191028209403157,0.010000000000000004,nan,0.8875881433486938,0.33546197414398193,0.12152738124132156,0.36226871609687805,-0.7358505129814148,0.3841494619846344,0.42935019731521606,0.3505859375,0.273306667804718,0.7449694871902466,1.0,0.99609375,0.024583840742707253,0.023577140644192696
281,24,24,0.0,-0.015207860347193977,0.009296506158231447,,,,,,,,,5.077153076728185,0.0,0.6311524746897438,,0.14985563109318414,-0.2583217279364665,0.3788319416344166,0.31775180002053577,0.5198893224199613,0.9611979151765505,-0.00017537370270777805,0.008001020178198814,0.028570956240097683,0.0027439986882138363,0.002606798753803144,0.06409869568111996,150.0,98.33333333333333,0.4298306380709012,0.723251610994339,0.28023036755621433,0.412260868276159,-0.007072106275397043,-0.0016719334707886446,0.003652588124775017,0.2963741533458233,0.4883212049802144,0.45802156006296474,0.00025629703486629296,0.04051758597294489,0.08427122483650844,0.15017335615187605,,,,0.015076298664401596,0.1827148450538516,0.11017471086233854,0.025324569238970678,0.04044069194545349,0.010000000000000004,nan,0.8618313670158386,0.3724241256713867,0.132252499461174,0.35511261224746704,-0.7292490601539612,0.32418450713157654,0.387057900428772,0.369140625,0.28898119926452637,0.7580439448356628,1.0,0.979600727558136,0.03637898713350296,0.02526642009615898
283,24,24,0.0,-0.007855916201757887,0.0097286354090708,,,,,,,,,5.0777609546979265,0.0,0.625665215587095,,0.0,-0.21317948959767818,0.26235813461244106,-0.002267682803600716,0.484375,0.9548502589265505,0.004080775834154338,0.011729962502916655,0.033008343229691185,0.002606798753803145,0.0026877272177009757,0.0,150.0,87.33333333333333,0.7407941073179245,0.716776375969251,0.2361965849995613,0.36970100303490955,-0.007301702493956934,-0.0036964646133128554,-0.0006632546812094612,0.5710637594262759,0.5113213720420996,0.4762534449497859,0.001443212632390593,0.04230047048379978,0.08588569176693757,0.14825228901196758,,,,0.009440581886641061,0.09033203125,0.11018222570419312,0.02536324776398639,0.029496869693199795,0.010000000000000004,nan,0.8690049052238464,0.3799889087677002,0.1374012529850006,0.3615927994251251,-0.7178080677986145,0.3697175681591034,0.5691917538642883,0.4140625,0.21844519674777985,0.7662407159805298,1.0,1.0,0.025322536006569862,0.02412424236536026
285,18,24,0.0,0.007205112216373284,0.008152539065728584,,,,,,,,,7.362741377618578,0.0,0.6201839607283711,,0.010833948695411285,-0.29233866102165645,0.34267786807484096,0.02649698998235787,0.4671874973509047,0.9420572949780358,0.005575004939196838,0.013875597880946266,0.033091439141167536,0.0026877272177009757,0.0028188463476976748,0.0,150.0,88.16666666666667,0.5353894035021464,0.7363423705101013,0.2641580038600498,0.4261472937133577,-0.006473677258731591,-0.00291481068254345,0.0019305403240852887,0.4058324181371265,0.4876542091369629,0.46070223384433323,0.001589750507870728,0.04051930095172591,0.08168139060338338,0.14804452243220365,,,,0.02221223234017897,0.16193576405445734,0.11015954489509265,0.02524572072757615,0.03605965876744853,0.010000000000000002,nan,0.919062077999115,0.30989304184913635,0.1140943393111229,0.3681733012199402,-0.7393553853034973,0.4265115261077881,0.45402711629867554,0.3876953125,0.2538355886936188,0.803324818611145,1.0,0.9817708134651184,0.028033604845404625,0.022353818640112877
287,24,24,0.0,-0.007846470796115076,0.006741128881306698,,,,,,,,,5.3023035526275635,0.0,0.6147100625311901,,0.09922205361848076,-0.27342939625183743,0.34841082245111465,0.3014595191925764,0.4622721349199613,0.9483398472269376,-0.0013215773439393768,0.011328548813859621,0.027636957665284474,0.0028188463476976756,0.002677904030312791,0.06990626244805753,150.0,99.83333333333333,0.5524160712957382,0.7105799441536268,0.2526808828115463,0.46667835240562755,-0.0071093451309328275,-0.0026249409323402992,0.0019844171329168603,0.3944091871380806,0.4973634021977584,0.461821973323822,0.00020055219344309685,0.035804852144792676,0.07231545929486553,0.14728789813871818,,,,0.009210260429730019,0.08720703143626451,0.11017377146830161,0.025319513166323304,0.028156375978142023,0.010000000000000004,nan,0.9215618371963501,0.28024226427078247,0.10175129026174545,0.3630833029747009,-0.7127569913864136,0.4528810679912567,0.5400550365447998,0.37890625,0.23930835723876953,0.6713436245918274,1.0,0.9973958134651184,0.025262419134378433,0.019942335784435272
289,24,24,0.0,-0.009253248358921459,0.008809487995070716,,,,,,,,,5.830465783675511,0.0,0.6092448715980255,,0.051820725513001285,-0.26879912863175076,0.3353427474697431,0.1750517673790455,0.4952148422598839,0.9685546904802322,0.002935226176001985,0.012076359242200851,0.029603897283474605,0.0026779040303127905,0.0027041585803110183,0.011827379309882721,150.0,95.66666666666667,0.5859398705263933,0.6906524524092674,0.22663948126137257,0.4007584328452746,-0.006926202564500272,-0.002725449992188563,0.0016400428782314218,0.39079758524894714,0.5108335291345915,0.480935987085104,0.000685639854054898,0.040931054934238396,0.07129531353712082,0.14680191491171832,,,,0.008016978560287194,0.0895507816846172,0.11019963181267182,0.02545398163298766,0.04046173642079035,0.010000000000000004,nan,0.8750802874565125,0.36579400300979614,0.13310295343399048,0.36387407779693604,-0.6916602253913879,0.33129069209098816,0.41666704416275024,0.443359375,0.21786503493785858,0.7173687219619751,1.0,0.953125,0.018183104693889618,0.018494997173547745
292,28,28,0.0,-0.013916874686921281,0.01459365790443761,,,,,,,,,5.391116044351032,0.0,0.6032826649331163,,0.10089297592639923,-0.2708855824811118,0.3731556896652494,0.2322211839657809,0.43730909483773367,0.9178512692451477,0.0013162812299144986,0.009369100310972758,0.02419120179755347,0.002704158580311019,0.002621942940814341,0.02560697848509465,150.0,91.71428571428571,0.3520291554076331,0.7642983751637595,0.266698274229254,0.6422858451093946,-0.00400414146757352,0.0013778134608790943,0.00485146464779973,0.17686604269381082,0.49645243904420305,0.47031929024628233,-0.0020137597738149843,0.042755652352103164,0.08699282418404307,0.14655193075174572,,,,0.009029262987106839,0.1069078945687839,0.11020289467913764,0.025471306206392392,0.030276895301150426,0.010000000000000004,nan,0.8417676091194153,0.4183353781700134,0.19495314359664917,0.46602118015289307,-0.7686481475830078,0.6093488335609436,0.5578881502151489,0.326171875,0.2575226426124573,0.7256873250007629,1.0,1.0,0.016191240400075912,0.021117618307471275
294,12,24,0.0,0.004814734837661187,0.009997686681648096,,,,,,,,,6.554617027441661,0.0,0.5978400607554368,,0.15606637050708136,-0.29494328051805496,0.4299513002236684,0.319600402067105,0.4316406200329463,0.9671223958333334,0.00015801192421349697,0.00686267763376236,0.024968509872754414,0.0026219429408143413,0.002550361852906004,0.05242734945689639,150.0,107.66666666666667,0.43466444065173465,0.7761750022570292,0.26476328695813817,0.5234481493631998,-0.006859984326486786,-0.002520296458290735,0.00380313815549016,0.33104178806145984,0.5160054763158163,0.49083476265271503,-0.00015466569554215917,0.04760925192385912,0.10028955899178982,0.14713610413978856,,,,0.022916590241948143,0.10039062487582366,0.11022626422345638,0.02559256615738074,0.030450083315372467,0.009999999999999998,nan,0.9349885582923889,0.2557780146598816,0.10575412213802338,0.41346055269241333,-0.7894861698150635,0.4870893657207489,0.5140087604522705,0.3544921875,0.2793901562690735,0.801413357257843,1.0,0.9891493320465088,0.028015615418553352,0.025993330404162407
296,24,24,0.0,-0.006604469623804714,0.005520972510566935,,,,,,,,,5.072624425093333,0.0,0.5924103262622803,,0.06560130324214697,-0.29814545313517254,0.37396645670135814,0.14823949142980078,0.47626952826976776,0.9437499990065893,0.0025050776845697933,0.012284457062681517,0.028952497988939285,0.002550361852906004,0.002526912218051788,0.007902965415269136,150.0,97.16666666666667,0.4793470961352189,0.7421130910515785,0.20516317275663218,0.4815942731996377,-0.007477370828079681,-0.002515359379685833,0.0027574111548650158,0.33451867041488487,0.5114956386387348,0.484968151897192,0.0011750564832861226,0.041013267977784075,0.08676046164085467,0.1454811938968322,,,,0.014483622765207352,0.11559244804084301,0.11022408151378234,0.025581128740062315,0.03213443513959646,0.010000000000000004,nan,0.9610422253608704,0.19909222424030304,0.08747074753046036,0.43934789299964905,-0.7540181875228882,0.5214222073554993,0.5232449769973755,0.388671875,0.21352796256542206,0.765791118144989,1.0,0.983506977558136,0.02399742230772972,0.02669520676136017
298,24,24,0.0,-0.0015716116564969222,0.004281235102098435,,,,,,,,,5.953109482924144,0.0,0.5869948011593854,,0.0,-0.2760611977428198,0.31282854204376537,-0.0023825640043166154,0.5686197926600774,0.969205729663372,0.006683738649977992,0.015610498065749804,0.03506057212750117,0.0025269122180517894,0.002666686244847666,0.0,150.0,84.0,0.4507731993993123,0.5762789472937584,0.17086822663744292,0.5094591503341993,-0.006709385876699041,-0.0019481513692577816,0.0032795516114371517,0.31434720009565353,0.47941356152296066,0.4566982326408227,0.0005394887878840867,0.04281828971579671,0.09072348071883123,0.14318549564552766,,,,0.007598155704423941,0.09140624990686774,0.11022220645099878,0.025570922764018178,0.02959150238893926,0.010000000000000004,nan,0.9513140916824341,0.22550451755523682,0.08098217844963074,0.3591155409812927,-0.5750362277030945,0.5634227395057678,0.5986565351486206,0.498046875,0.17274370789527893,0.5901318788528442,1.0,0.984375,0.029971349984407425,0.025814516469836235
301,28,28,0.0,0.0021101668743150575,0.012750126188620925,,,,,,,,,9.15662910257067,0.0,0.5811979738524863,,0.0510961512502815,-0.30061164285455433,0.36202676381383625,0.08868832008114882,0.4995256704943521,0.9446707602058139,0.004533003886795736,0.01310189813375473,0.03196698746510914,0.0026666862448476657,0.0027235391151645,0.0033009896454002175,150.0,78.0,0.4037042850894587,0.7069527357816696,0.2009526528418064,0.6147120227771146,-0.005287055855400727,0.0004121429556107614,0.0038368062482082416,0.22896449587174825,0.5177952269358295,0.5003949292004108,-0.0012743486189979844,0.05555208386587245,0.118949115808521,0.14320689594206754,,,,0.02018215456129318,0.168275669749294,0.11021385501538004,0.025527149438858032,0.033718179844852,0.010000000000000004,nan,0.8651077747344971,0.3704894781112671,0.18238133192062378,0.4922712743282318,-0.7041006088256836,0.6010175347328186,0.5109041929244995,0.4189453125,0.19079776108264923,0.6544727683067322,1.0,0.9947916865348816,0.032506298273801804,0.02742912247776985
304,24,24,0.0,-0.00458200186646233,0.016095919146512944,,,,,,,,,5.6783347229162855,0.0,0.5754915894510529,,0.044147275194215276,-0.2621223150442044,0.35139905164639157,0.11273268237709999,0.4248211582501729,0.9344866275787354,0.0031240715131085985,0.009218590954939524,0.026269812136888504,0.0027235391151645,0.002744516786237354,0.0,150.0,101.83333333333333,0.4914742596447468,0.7253359307845434,0.19891435094177723,0.6206698889533678,-0.0049919648057160275,-0.000474352508111527,0.0029802865853222706,0.27777465619146824,0.4975718470911185,0.47269583245118457,0.0006290984341224733,0.05437359555313984,0.11571196280419827,0.140593923893741,,,,0.01210097226430662,0.10608289111405611,0.11018959029267232,0.025401085692768294,0.03600268438458443,0.010000000000000004,nan,0.8640279769897461,0.3734126389026642,0.18589775264263153,0.4978346526622772,-0.7316253185272217,0.5720479488372803,0.5263097286224365,0.3779296875,0.19729432463645935,0.7033236026763916,1.0,0.9605034589767456,0.022178053855895996,0.030917786061763763
308,28,28,0.0,-0.017863621935248375,0.014503993975397731,,,,,,,,,5.711069098540714,0.0,0.5695791984070876,,0.010465210669540934,-0.2516107516629355,0.29469481483101845,0.008672013687568583,0.45036701219422476,0.9214564796004977,0.0064856887495677385,0.01540295034646988,0.03246710130146572,0.002744516786237355,0.002849988284776438,0.0,150.0,74.28571428571429,0.5002453731639045,0.6898468626396996,0.24098509922623634,0.6546879027570996,-0.006496946942726416,-0.0015699698144869348,0.002599687845629108,0.3412781719650541,0.5288490120853696,0.5068516699331147,-0.0024835656783709836,0.06470708908247096,0.13077908541475022,0.14133993586404375,,,,0.01805619406929639,0.15246179673288549,0.11019312483923775,0.025419348518231084,0.03194284239517791,0.010000000000000004,nan,0.902164101600647,0.35291194915771484,0.19103357195854187,0.5413066148757935,-0.702146053314209,0.6448357701301575,0.6376925110816956,0.3681640625,0.21048876643180847,0.6222605109214783,1.0,0.9379340410232544,0.03164069727063179,0.028420954942703247
310,24,24,0.0,-0.009514475027875354,0.009736977110151201,,,,,,,,,5.021306991577148,0.0,0.5642386509697316,,0.0,-0.22890592801074186,0.24844822535912195,-0.002196962222418127,0.6288736934463183,0.9611328144868215,0.00848474532055358,0.023636090258757275,0.038565932462612786,0.0028499882847764367,0.002991302716053671,0.0,150.0,73.5,0.5666914495329062,0.5750350207090378,0.25003706353406113,0.2747996107985576,-0.007543073132789384,-0.0044484253448899835,0.0017576789323356934,0.4145762746532758,0.4772089396913846,0.45368797952930134,0.0022226413680073165,0.04337711321810881,0.09155973885208368,0.14043062580153162,,,,0.008369055304986736,0.0728515627173086,0.1101924932251374,0.025416215726484854,0.026951386593282223,0.010000000000000004,nan,0.8766791820526123,0.38130947947502136,0.1318504512310028,0.3457832932472229,-0.5743202567100525,0.3166453540325165,0.4586776793003082,0.53125,0.29458174109458923,0.6359331607818604,1.0,1.0,0.0215718075633049,0.023423492908477783
312,24,24,0.0,-0.013360289856791496,0.008913997890582928,,,,,,,,,4.4516075750192,0.0,0.5589192638619737,,0.0945168378142019,-0.20492924749851227,0.2741360229750474,0.1989052314311266,0.5131510396798452,0.9737955729166666,0.0016889764950368165,0.012297707299391428,0.029185862590869267,0.002991302716053671,0.0027089177884020202,0.02946472338711222,150.0,94.5,0.6279513190189997,0.6509969706336657,0.22156807159384093,0.3954225728909175,-0.007442718468761693,-0.0023969924562455467,0.001092650716600474,0.40945174048344296,0.5155725702643394,0.4908083689709504,-0.00017553790288123614,0.054432055757691465,0.12006546401729186,0.13883710901335827,,,,0.007342564960708842,0.07516276091337204,0.11017902754247189,0.025346310421203572,0.027585941677292187,0.010000000000000004,nan,0.9166250824928284,0.28939512372016907,0.12294364720582962,0.4248296916484833,-0.6565060615539551,0.4646102786064148,0.5592917799949646,0.4482421875,0.2359733134508133,0.6382872462272644,1.0,1.0,0.0433315746486187,0.029807904735207558
314,24,24,0.0,-0.006472640564121927,0.011424532063150158,,,,,,,,,5.491260816653569,0.0,0.5536223495629885,,0.11003140329072873,-0.25596411402026814,0.33627280592918396,0.18323599981764951,0.3305664037664731,0.9395833338300387,-0.005877761189064283,0.008254939690232277,0.026086144149303436,0.0027089177884020207,0.0025660056945776637,0.055586406184981264,150.0,102.66666666666667,0.6692281886935234,0.861121175189813,0.2958383442213138,0.5164762176573277,-0.0063848901190795004,-0.0032696442697973302,-1.0818757687047764e-05,0.5050316068033377,0.50666186089317,0.4749261699616909,0.001327167787470292,0.05204253209133943,0.10342117367933194,0.14103585131240962,,,,0.011329100282940393,0.13004557384798923,0.11019297658155362,0.02541840534346799,0.04386073350906372,0.010000000000000004,nan,0.8544570207595825,0.3938705623149872,0.16667746007442474,0.4231782555580139,-0.8620556592941284,0.5360099673271179,0.5661202073097229,0.224609375,0.23715756833553314,0.8430557250976562,1.0,0.9683159589767456,0.024811865761876106,0.04230520874261856
316,24,24,0.0,-0.005817582830786705,0.007720232863600056,,,,,,,,,5.723083088795344,0.0,0.5483492150071179,,0.06226002029143274,-0.2717767134308815,0.343102124830087,0.12542408883261183,0.5428059895833334,0.9712890659769376,0.002749525898252614,0.011753447353839874,0.029834814369678497,0.002566005694577663,0.002610685531832005,0.0031464792167147,150.0,96.0,0.42471600820620853,0.6486915449301401,0.27127890288829803,0.5552560227612654,-0.006376211919511358,-0.0010585461475471902,0.0034623504616320133,0.2856805908183257,0.47833453863859177,0.4594864683846633,0.0009176234919626344,0.043368023820221424,0.0832688482478261,0.1406051112031707,,,,0.00845868218554339,0.09593098967646559,0.11020214048524697,0.025466072916363675,0.02977941759551565,0.010000000000000004,nan,0.9044020175933838,0.32603520154953003,0.11677034199237823,0.3581525683403015,-0.6523498892784119,0.5060209035873413,0.41170480847358704,0.4736328125,0.2672930061817169,0.6903682351112366,1.0,1.0,0.03102872148156166,0.020489860326051712
320,5,28,0.0,0.02643628641963005,0.04552528895437717,,,,,,,,,7.509701251983643,0.0,0.5425341825174879,,0.01562291495501995,-0.2206624209880829,0.27722710371017456,0.03547797524370253,0.44140625,0.88203125,0.00457585696130991,0.011411547660827637,0.029415851831436156,0.002610685531832005,0.002694424365847362,0.0,150.0,87.6,0.629084837436676,0.8274806261062622,0.2280643492937088,0.6274706125259399,-0.007013753522187471,-0.003701869118958712,-6.916503771208227e-05,0.5059283435344696,0.4962124705314636,0.46736342310905454,0.0013625742169097066,0.04867682605981827,0.10979785919189453,0.14122543576667515,,,,0.03434147872030735,0.08203125,0.11020332127809525,0.025472337007522584,0.0393562912940979,0.01,nan,0.7993559241294861,0.447933167219162,0.2301972210407257,0.5139097571372986,-0.8352252244949341,0.6377661228179932,0.6704944968223572,0.353515625,0.2107868790626526,0.8293833136558533,1.0,0.9743923544883728,0.030402759090065956,0.03131238371133804
323,24,24,0.0,-0.009966875814522306,0.01326846117929866,,,,,,,,,5.4360774755477905,0.0,0.5370588349539448,,0.0836369814351201,-0.2422413726647695,0.3304118985931079,0.37305583618581295,0.3939570089181264,0.9527543857693672,0.0004952705279113919,0.011729976162314415,0.026417774458726246,0.0026944243658473606,0.0024423683612839996,0.05132528010290116,150.0,103.16666666666667,0.6333923762043318,0.7935023059447607,0.25724268270035583,0.6425743922591209,-0.006813253586490949,-0.002982555490840847,0.0008960477431780115,0.4326212766269843,0.49234896898269653,0.46717511862516403,0.0017487981264518264,0.04971284791827202,0.10216070028642814,0.14152754853408966,,,,0.011571005064373216,0.09039967212205131,0.11020091455429792,0.025459954049438238,0.03631654071311156,0.010000000000000004,nan,0.91217440366745,0.2966032922267914,0.14161507785320282,0.4774562120437622,-0.7963818311691284,0.663477897644043,0.7178910970687866,0.345703125,0.285871297121048,0.8037976622581482,1.0,0.9435763955116272,0.025256412103772163,0.0274039339274168
325,24,24,0.0,-0.0001558210545529922,0.009412054244118432,,,,,,,,,6.831624458233516,0.0,0.5318692990017623,,0.0,-0.27421401751538116,0.32391900072495144,-0.0024544001498725265,0.5305664042631785,0.9559244811534882,0.005495515593793243,0.013502692182858786,0.03139002745350202,0.0024423683612840013,0.002564452927852593,0.0,150.0,90.5,0.42572826022903126,0.6361140608787537,0.19419698851803938,0.46074581642945606,-0.005765040540912499,-0.002069662662809909,0.004075970723836993,0.33037235029041767,0.47387702763080597,0.4474571496248245,8.055315750728671e-05,0.04080234343806902,0.08215340164800485,0.1399778909312687,,,,0.010939278431275548,0.13105468700329462,0.11020155530422926,0.025463559199124575,0.03672607631112138,0.010000000000000004,nan,0.887506365776062,0.34327995777130127,0.13693378865718842,0.39889830350875854,-0.6508971452713013,0.46909064054489136,0.4537910521030426,0.4541015625,0.18701888620853424,0.640485942363739,1.0,0.99609375,0.019644923508167267,0.024377472698688507
328,24,24,0.0,-0.006210660523114105,0.018348924078357715,,,,,,,,,4.341188048322995,0.0,0.526426674009814,,0.01241708182108899,-0.2205396710584561,0.2583922340224187,0.015855751053701777,0.565288042028745,0.9491288512945175,0.0054785749622775866,0.015195280313491821,0.036272826294104256,0.002564452927852594,0.002674091779789751,0.0,150.0,81.83333333333333,0.5990408137440681,0.6467808311184248,0.20778349476555982,0.6245314168433348,-0.007300815583827595,-0.002178714761006025,0.000908737843152115,0.4364045076072216,0.48509874070684117,0.4642813354730606,0.001975092093440859,0.05253911189114054,0.10504049404213826,0.13887361519133543,,,,0.01123622436231623,0.10158088679114978,0.11020207684487104,0.025466645679747064,0.03139836830087006,0.010000000000000004,nan,0.8440766930580139,0.396113783121109,0.18056531250476837,0.4558420181274414,-0.6592088937759399,0.6478791236877441,0.6092185378074646,0.4931640625,0.23758523166179657,0.6371962428092957,1.0,0.9930555820465088,0.027023274451494217,0.02152319997549057
331,24,24,0.0,-0.008748787086612234,0.01620302178586523,,,,,,,,,5.839717437823613,0.0,0.5209789356911879,,0.08379967029516895,-0.28734952459732693,0.3806023250023524,0.407141516606013,0.482916663090388,0.9359440182646116,0.0010013957683743986,0.011579896012941996,0.02896493176619212,0.0026740917797897505,0.0025869208704854545,0.046091323640818395,150.0,97.33333333333333,0.4507315804560979,0.715951273838679,0.21170496257642904,0.6164498726526896,-0.006708507309667766,0.000213624940746134,0.0036100958241149783,0.24033943625787893,0.49272942791382474,0.4674406511088212,-0.00011024341862745739,0.05384080841516455,0.11529760031650464,0.13809664508661446,,,,0.01212138908401054,0.1088242195546627,0.11021936809023221,0.02555662184022367,0.03495616388196746,0.010000000000000004,nan,0.9024405479431152,0.3270246684551239,0.16741816699504852,0.511943519115448,-0.7237997055053711,0.63681560754776,0.5961378812789917,0.3359375,0.17972123622894287,0.649422824382782,1.0,0.983506977558136,0.042517758905887604,0.029024187475442886
333,24,24,0.0,-0.013514959447396299,0.00811552539623032,,,,,,,,,5.084263811508815,0.0,0.5158844542620998,,0.0539827107762297,-0.2770237475633621,0.3345075435936451,0.11624877084977925,0.558626301586628,0.9688151031732559,0.002829527545448703,0.013621807098388672,0.03414138282338778,0.0025869208704854545,0.0025929391792162935,0.009173849752793709,150.0,87.33333333333333,0.4426475341121356,0.6028211961189905,0.18484271441896757,0.48987693215409917,-0.0066377555873865885,-0.002365618815626173,0.0036020394909428433,0.3671969535450141,0.4866156689822674,0.46513186146815616,0.001484167163046853,0.050091424801697336,0.09634676513572533,0.1352091646425382,,,,0.012814468306411678,0.13948567677289248,0.11021381119887035,0.02552797715179622,0.03796975469837586,0.010000000000000004,nan,0.8994783163070679,0.31988027691841125,0.12296392023563385,0.38440605998039246,-0.6026654839515686,0.5039719343185425,0.5712502002716064,0.4970703125,0.2364567369222641,0.6475164294242859,1.0,0.9934895634651184,0.023789605125784874,0.025740917772054672
335,24,24,0.0,-0.003742604749277234,0.0048408871225547045,,,,,,,,,7.127637768785159,0.0,0.5108230638371087,,0.005621541291475296,-0.2278252380589644,0.26692552988727886,0.0017238934136306245,0.5426757782697678,0.958951823413372,0.005862499199186762,0.013664684568842253,0.03242431456844012,0.0025929391792162953,0.002728000063640333,0.0,150.0,87.5,0.3420833262304465,0.5040056568880876,0.17453515095015368,0.5604583099484444,-0.0059477735388403135,-0.0003597877845701684,0.005153595479593302,0.2586315373579661,0.4849124737083912,0.46182478095094365,0.0004206266676192172,0.037117019994184375,0.0770032776830097,0.13144516675187784,,,,0.013405949949325683,0.16920572926755995,0.1102053765207529,0.025484414227927726,0.03394495105991761,0.010000000000000004,nan,0.9325830340385437,0.2596515715122223,0.08726606518030167,0.3360891044139862,-0.5130664110183716,0.6093506217002869,0.5659646391868591,0.4794921875,0.15977105498313904,0.5126581192016602,1.0,0.984375,0.039076730608940125,0.025569850578904152
338,25,28,0.0,0.004425224736332893,0.023248434346169234,,,,,,,,,7.477523727416992,0.0,0.5054099726638165,,0.11980080723762512,-0.2833501195907593,0.39383878946304324,0.21093080756254495,0.3901562452316284,0.9398125028610229,0.0008580691066163126,0.009033779501914979,0.027610838413238525,0.002728000063640332,0.0024371274915098453,0.053186044096946716,150.0,89.0,0.45518519103527066,0.8335897088050842,0.2033597421646118,0.5397881495952607,-0.006550202760845423,-0.0023292946745641528,0.003530198438093066,0.3476035565137863,0.5243261349201203,0.4922212028503418,2.7769419248215854e-05,0.04839547842741013,0.09858294278383255,0.13036074397695005,,,,0.03052374178543687,0.15989583402872085,0.11016754001379013,0.025288072228431702,0.042643804997205735,0.010000000000000002,nan,0.8826081156730652,0.35071873664855957,0.18066485226154327,0.5151274800300598,-0.8148348927497864,0.5247787833213806,0.5890634655952454,0.341796875,0.18345950543880463,0.7972165942192078,1.0,0.9848090410232544,0.025156421586871147,0.028691355139017105
341,24,24,0.0,-0.0047672586515545845,0.02018912082227568,,,,,,,,,5.011027177174886,0.0,0.5001245169892349,,0.08834297116845846,-0.2910187095403671,0.4054923529426257,0.18978234194219112,0.35901375611623126,0.9173335830370585,0.0015979487507138401,0.008056725064913431,0.024940849592288334,0.0024371274915098444,0.0023803613325297903,0.004623696712466578,150.0,106.16666666666667,0.47160955766836804,0.9197191347678503,0.21721341088414192,0.5079409778118134,-0.0058633568114601076,-0.002329925626933497,0.0028072201287917173,0.3213736874361833,0.5054186644653479,0.4857032385965188,0.0006576789402667297,0.05920720798894763,0.12661737514038882,0.12935527956310047,,,,0.017185102216899395,0.1313304534802834,0.110135894579192,0.025123869922632974,0.04177836204568545,0.010000000000000004,nan,0.9030019044876099,0.3146683871746063,0.16425690054893494,0.5220000147819519,-0.9188045859336853,0.4560025632381439,0.48116159439086914,0.2880859375,0.20714302361011505,0.8766359686851501,1.0,0.9565972089767456,0.03529379516839981,0.032481856644153595
344,24,24,0.0,-0.0037357645584658408,0.028294409547622006,,,,,,,,,5.31385534008344,0.0,0.49485321052886766,,0.14197884468982616,-0.22814334432284036,0.3607197304566701,0.33650339891513187,0.46743253866831463,0.9491521095236143,-0.00042624906624647946,0.008283049489061037,0.024371544520060223,0.002380361332529791,0.0022613432659033005,0.07790700672194362,150.0,107.0,0.4000675790011883,0.7771250754594803,0.17030005902051926,0.5038367422918478,-0.005096641049021855,0.0006912477504859756,0.004087719047674909,0.20827075466513634,0.5160849690437317,0.48865216597914696,-0.0012214487881768339,0.044520854173849024,0.08949081506580114,0.12904264899762338,,,,0.009252554887401251,0.09794844997425874,0.11014740106960137,0.025183845932284992,0.03614662835995356,0.010000000000000004,nan,0.8152376413345337,0.4314344823360443,0.21213117241859436,0.4916880428791046,-0.7867166996002197,0.40345045924186707,0.3474988043308258,0.3935546875,0.12206614762544632,0.7997729182243347,1.0,0.9696180820465088,0.03760505095124245,0.02873952127993107
