episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
132,720,71.36106591139576,-5.586013929088617,-2.3980225051080972,-2.725075113623875,0.4595497855570864,,42.33479292783886,42.077311251778156,0.537358433008194,41.53995281876996,0.0,42.263732950532294,23.474938166933224,31.937321341047088,11.882513159335035,11601.35075859045,1300.3966468137908,1893.9007207347686,1307.9849976768692,123.75112155089006
133,720,75.88866735645603,-3.812924844434158,-1.6026357970244558,-1.7578250091370862,0.4490881387862524,0.02018164098262787,44.99876253167167,44.44578291988,0.5345428129658103,43.91124010691419,0.28761628409847617,42.26347482582146,28.382570780920595,35.24933832157489,20.90933480878922,11583.195351545404,1231.7026667434504,1852.2999247861253,1289.7662223230984,115.26088914318683
134,104,0.0,-17.48067351758701,-0.7402825654879557,-1.2676631502778553,0.047304606233948714,,11.84582794830203,11.577747001312673,0.07913347473368049,11.498613526578993,0.0,18.81502869331947,3.946406286819393,36.45181469880377,0.0,1686.962515791742,153.66390573097098,193.69548871582472,179.92479032307162,16.74286845981716
135,720,62.48090535770384,-4.3018891691865075,-2.015095047235452,-1.816454107172606,0.46666580555007625,,42.500743980985135,42.247014267835766,0.5366997080855072,41.71031455975026,0.0,42.263570266084386,26.221175922174982,35.18409924548173,24.30338089727696,11582.403378289204,1284.5378831735338,1921.8130108122311,1337.861771542671,91.41687900460781
136,720,83.09018554196362,-3.7827217587796924,-1.6600866000329726,-1.6644850141449656,0.454688687757213,-0.014039910398423672,43.39413135685027,42.79587546689436,0.5352735775522888,42.26060188934207,0.3280653287656605,42.26367172812298,26.840957478048065,38.48835779212335,19.497958897933295,11583.718075828134,1229.9154392980429,1872.316591883306,1331.3951368808928,193.3948878767291
137,720,47.99520951082671,-5.3193982904956645,-3.254782655291268,-1.670960490801546,0.3903483804268164,,40.23043657420203,39.979598050005734,0.5395361306145787,39.440061919391155,0.0,42.26341448710951,19.675669842273912,37.06842844237374,30.24971544943283,11582.3999999999,1096.7605490173607,1609.5209117800036,1339.7107224933752,42.883240935899515
138,95,0.0,-17.49255921748006,-0.595967170371294,-1.1751495864173518,0.07098298671540972,,10.895738942082971,10.637791716028005,0.07609029021114111,10.561701425816864,0.0,25.147283169418607,4.187335050962536,35.32621456707075,0.0,1541.8682459432835,228.00272041466604,290.6899685791974,159.8120538611353,127.85557566949437
139,720,63.526620015383415,-4.763999800367753,-2.1868117582293864,-2.104421364333885,0.469215857843666,-0.07609988749027252,41.18237976031378,40.63952843192965,0.5362168615683913,40.10331157036126,0.29694694792851806,42.263664708282896,24.778698377874868,32.60066712066382,17.86392639947268,11585.916106153692,1305.2368417036937,1933.8710551938093,1332.1502587121038,225.66056880421826
140,720,76.96284199257698,-5.292548113830618,-2.219453853921483,-2.590125827016928,0.47921448929066013,,37.559487339574844,37.3326158747077,0.5349310063757002,36.797684868332,0.0,42.26381834866517,24.694599794701787,33.99514787968075,17.953000294593956,11586.497950081972,1338.5270406000961,1970.5570049132825,1295.911992252308,219.7423985396403
141,720,75.21172570856467,-4.977084623444832,-2.0737134194255358,-2.432766970344402,0.4672027512100145,0.04572296887636185,43.26867362996563,42.71629138896242,0.5357434442266822,42.180547944735736,0.2873610998503864,41.94277128937905,25.59167751445729,30.14336451421097,15.230882668508968,11591.015615559783,1296.774258765758,1923.6939598108208,1282.3993680080587,159.62727346877497
142,720,63.337373770129076,-8.29602476499136,-3.4728495214591875,-4.389070724423187,0.43022934781112926,,41.43591493880376,41.16581920301542,0.5375314042903483,40.62828779872507,0.0,41.187935850070474,17.685238401371183,36.09058207321404,11.879186729321654,11616.540440988172,1292.3367978356657,1773.9832877508754,1346.6756166368418,145.30444905791916
143,720,52.49608827514825,-4.751372835672511,-2.6834253157829093,-1.5816405902363555,0.4823945558179307,0.09055239707231522,38.88303707493469,38.36831488087773,0.5362321622669697,37.83208271861076,0.2883401713334024,42.26281781078719,22.75414378210681,34.23600002781333,28.99053961493745,11582.39999999993,1330.0542435314794,1988.2577574823245,1351.054203139866,197.18000790926519
144,720,75.18410988490476,-5.1658655425470945,-2.776552460178182,-1.920126263978383,0.4656561611329586,,42.46026529138908,42.19501893594861,0.5354921114630997,41.65952682448551,0.0,42.25143429024291,21.964810500284614,37.631112371458386,24.701655786408065,11582.400583294797,1292.8500789769066,1916.3083110586788,1276.586128843484,83.88422443287232
145,126,0.0,-17.35789508164797,-0.9076355287793095,-1.4923646331706029,0.0822979846027616,,12.252260777167976,12.001642025075853,0.09469309402629733,11.906948931049556,0.0,26.672198620001204,5.921675210551004,37.32571676852852,0.0,2041.266236824145,268.0897892553703,339.0583813630375,226.28178986038594,68.58039127580372
146,720,75.07958246839004,-4.641975962810836,-2.2135183970304233,-2.002105356872548,0.4230061138747546,0.26721644401550293,40.655154020991176,40.08063851296902,0.5372000299394131,39.543438483029604,0.3273683008737862,42.263418207996864,24.4264696774374,38.49538406985993,18.70140653251487,11585.154351921385,1176.0240333165532,1742.6313876091276,1278.777858667641,131.40429748312096
147,720,82.33243953817335,-3.5992424086092845,-1.3764240896830024,-1.7483966524905532,0.4707046417783321,,38.41676447307691,38.14741151686758,0.5374117130413651,37.60999980382621,0.0,42.26356414260656,29.40423420506699,31.056284835430443,17.074423309998092,11586.427601349444,1279.2859158114532,1938.4333541563888,1338.2289202697293,121.51675352386812
148,720,78.24249317047793,-3.121293355292925,-1.4111519950828915,-1.2492367946118978,0.45736251869161265,0.06331893801689148,35.09663323638961,34.5782239777036,0.5337886158376932,34.04443536186591,0.28881112672388554,42.25255967164324,28.92830373081407,38.98334999042321,31.47089004464335,11582.399999999932,1228.254778784982,1884.0449989793678,1326.553358997217,103.98607942707724
149,720,76.08561086050524,-3.524434346930265,-1.7873298518876835,-1.2776820405459375,0.4560189167757814,,40.243057244922966,40.015744156669825,0.5380288539454341,39.47771530272439,0.0,42.26344774810942,26.820692830095762,35.24962559917404,27.14528775907224,11582.399999999905,1233.881277885359,1880.1241835102903,1324.233611817027,146.55817614988447
150,121,0.0,-17.276892684550592,-0.7614883532879256,-1.4505267531668133,0.06424352129227347,,14.252799398265779,13.972683120053262,0.09304870618507266,13.879634413868189,0.0,19.497450795701074,5.720737268554104,35.286007160532584,0.0,1958.9869824854898,206.69878161927528,263.21127709247963,198.74407973965967,76.97557661564848
151,720,73.71359655285843,-4.76011954957705,-2.2738187920239463,-2.0086112111961616,0.4739094199217625,0.13618949055671692,43.18444931600243,42.605478384997696,0.5391170829534531,42.06636130204424,0.3289523581042886,42.26176359179104,25.02481351661301,37.76411666719529,17.494527460910316,11586.331077723424,1307.8014631948065,1952.9774276323167,1350.9110421487244,115.99319622969576
152,720,81.06507179383588,-6.247789260651111,-2.702395803169334,-3.073380819955167,0.46853544387616197,,39.762966335285455,39.51794094173238,0.5387563854455948,38.97918455628678,0.0,42.263714564267346,22.27938524940299,34.704282223004526,10.610076689784814,11603.775472187024,1337.0323629359134,1931.63743639307,1329.9741523603539,224.85199442359422
153,720,79.28925326856867,-5.312945711574314,-2.08402672221455,-2.7587253612803986,0.4666430503517862,0.0845622569322586,44.52689755288884,43.96257978212088,0.5352362249977887,43.427343557123095,0.2898803330026567,42.26342003641153,25.22495193459098,35.254648502161004,12.463396156429466,11602.379110178521,1311.936716971005,1923.534213492498,1356.8575467031144,200.35996979395787
154,720,72.59636521567087,-5.850121602023062,-2.530402981241,-2.8541072033030903,0.46194709008209117,,43.442211222369224,43.17835976090282,0.5419306941330433,42.63642906676978,0.0,42.23588558612425,23.625273756511806,34.40767319713067,13.964395259729864,11596.811768636893,1312.7401848107152,1904.5982241032123,1349.5940002197622,132.30493986519042
155,720,86.67476197294847,-4.027554567711222,-1.4607020058905373,-2.1112452223499902,0.4522786888005915,-0.04012863710522652,38.45693987188861,37.89864846225828,0.5463964440859854,37.352252018172294,0.2912580808624625,42.25679403930886,28.22440843685524,30.844552269372343,16.72627543340891,11584.974541799418,1256.297623112005,1865.2353856148861,1336.165133389439,107.59088335562693
156,720,65.37503484324336,-5.773256542150051,-2.8977482657004408,-2.4201382924206074,0.45171672378361727,,42.976354958023876,42.71352325985208,0.5411742310971022,42.17234902875498,0.0,42.26345053014761,20.87496637106897,36.99342583420858,25.0381611639951,11582.399999999938,1275.3187393084681,1862.5502767948183,1344.2005181508387,65.55739005992417
157,80,0.0,-17.578891049982143,-0.48817467260901476,-1.0001174064809728,0.06520363242903289,,9.514690720941871,9.245810718741268,0.06149430852383375,9.184316410217434,0.0,25.81690367384243,3.271408189037191,32.68045325519587,0.0,1297.328667693784,207.51114626450868,265.69845045449006,108.40557144454131,184.5743818134463
158,720,56.309906261523516,-4.829093381022528,-2.1741808530728486,-2.181756753123718,0.4692529096417724,0.016300616785883904,39.613709254190326,39.06697099097073,0.5405193907208741,38.52645160024986,0.2948535121977329,42.26286111543574,25.05564430167974,30.881235016048752,14.244551144728756,11593.580551395105,1299.921711220316,1933.4781346105246,1397.7452649793902,166.5745147073676
159,720,86.4011018546751,-2.7588322871243163,-0.9816314275753845,-1.3249781475340783,0.44864131441033694,,42.334237383678555,42.06549305329099,0.5410716291517019,41.52442142413929,0.0,42.263634653644985,30.66015218902455,35.93414005631947,29.517176383869,11582.399999999956,1213.2285556022944,1852.0005025328649,1383.5858128795223,114.46360732858084
160,720,86.29299493848053,-4.721841670806882,-1.818353086135113,-2.4294212633356285,0.47036391628161955,0.047995176166296005,32.650441084988415,32.131628684233874,0.5438701352104545,31.58775854902342,0.28806457202881575,42.26361308999552,25.888177321694688,30.43791939323219,21.571746051325654,11583.139212903714,1317.5223502035424,1937.531477627385,1318.6517554460409,187.76818047483042
161,720,83.60647468727542,-5.45064537742325,-2.1617940012043824,-2.8157963059664226,0.4694139142919901,,41.63491940032691,41.37871816707775,0.5409901081584394,40.83772805891931,0.0,41.99896565842061,23.64684757416194,35.20332084254202,14.664413398731657,11590.64370013844,1333.324994665475,1935.668600855632,1360.585220317914,106.89520674766912
162,720,56.556254848707944,-5.28771102538904,-2.248672841161725,-2.6332606750731813,0.40225207628290227,0.00679394556209445,41.060147809796035,40.5192524199374,0.5409620236605406,39.97829039627686,0.3084688764065504,42.26376469449412,25.171618732839317,33.09569182660299,15.781300066647677,11594.492932259445,1140.8492848974727,1660.0825352213315,1387.1332035335959,65.94749492537112
163,124,0.0,-17.371709818994617,-0.8318914038668216,-1.5317161136306328,0.08250963234242364,,15.168127676006407,14.92206285474822,0.09481707355007529,14.827245781198144,0.0,24.39545706294688,5.483605193153952,38.92995333574202,0.0,2014.7983263889987,269.9900971779855,339.6129557466326,219.62744485940294,74.9087828361359
164,720,56.98463043429296,-5.325397606491123,-2.547155547641155,-2.3513075950618427,0.4234101890362499,,41.4484997568652,41.18196689803153,0.5409988234750926,40.64096807455644,0.0,42.26344016775969,22.660304496929335,39.46994523854045,21.508874973099978,11582.658256521883,1204.2782373364778,1745.0010610458182,1334.6663449141665,56.67158044331105
165,720,82.13941982936767,-3.135484533959351,-1.4052550027249189,-1.2613327670455885,0.4652054047849049,-0.015999382361769676,37.26716694422066,36.797455043997616,0.5397356147877872,36.25771942920983,0.2102805720642209,42.263633648114435,28.427082596320265,30.201767911314615,29.00455313866544,11582.39999999995,1259.2241780774145,1919.7125338296432,1407.131467042714,45.341650372588
166,720,87.11754850034936,-3.4202286315035417,-1.3068607305476252,-1.6752364120780046,0.4343906257127104,,39.48061508638784,39.23386285500601,0.5393282156437635,38.694534639362246,0.0,42.262790901900644,28.757567748130636,39.82062025371146,23.92388579079143,11582.410402063128,1194.7347741260228,1791.4033533532997,1379.0737806455006,76.12904512837667
167,74,0.0,-17.64203935860701,-0.4897092044339204,-0.9390485901960263,0.03802260656061866,,9.227999696973711,8.977685402147472,0.05641390569508076,8.921271496452391,0.0,10.476788867620105,2.6626421292631712,30.651066179335068,0.0,1200.0355016647702,123.95721465863295,156.05883517308806,121.48798505590065,49.12480184423572
168,89,0.0,-17.619954290034503,-0.6760012643104326,-1.075909789049569,0.06761861845324965,,9.844892895780504,9.592996322084218,0.06747957225888968,9.525516749825329,0.0,22.57260503733745,2.942434563798149,36.187817726237526,0.0,1443.207369451835,216.3613910169436,276.49546966926545,144.69453100345905,99.44827557254308
169,720,82.46796685833766,-4.0323350745973645,-1.6336399018210135,-1.907925369037733,0.4867644347730175,-0.11034781485795975,46.05491796694696,45.56691244104877,0.5386109137907624,45.02830152725801,0.21277280012145638,42.26300536792115,27.835008972767735,32.60763188228972,19.929533834027023,11584.604397481542,1325.6258384161515,2003.7795821278805,1334.377349909979,132.25495745614054
170,720,83.11073886721866,-2.9064924002030468,-1.0771740455712961,-1.3607622127010819,0.464899508829921,,38.71800673101097,38.47864545695484,0.5409231511875987,37.93772230576724,0.0,42.26350006089347,30.40855208104175,31.075733903403176,22.69221695057921,11582.579030906865,1250.6470519544673,1917.979141440997,1352.0870236105263,177.87432088169228
171,720,78.31997137489745,-3.432806401003789,-1.8408512705935243,-1.110200142416755,0.47814253006034046,0.001019730232656002,38.08915629098192,37.55321366293356,0.5394133953377604,37.0138002675958,0.2895842748694122,42.263644630842236,26.467632094083086,35.56523756597824,29.142890833836212,11582.399999999969,1281.6664157485313,1970.8868791524426,1288.6596464805239,143.6812791098551
172,720,79.5261093933878,-3.3145023359765675,-1.5857140078145517,-1.2508357449152763,0.4741705798941727,,46.41265285992995,46.15620504738763,0.5471862186677754,45.609018828719854,0.0,42.235856587893046,28.130273664319926,35.95847493184177,27.896330874958903,11582.39999999996,1272.7462631870842,1953.3423498862783,1346.8982252475403,218.51374969623294
173,720,81.29494082647119,-3.910655567936967,-1.894929289877094,-1.5532114607790097,0.45893657588855824,0.04650464653968811,41.33671781979501,40.78598000202328,0.544747615698725,40.241232386324555,0.28932760609313846,42.26357745802625,26.566617922854725,33.307153499449235,16.108229177057552,11585.598967376643,1245.9169464171093,1891.2166216694266,1327.6594334043418,144.57618642836343
174,720,80.5872985565677,-4.524946082548463,-1.7614197866633574,-2.3063279987762355,0.453532464571151,,41.66970321768895,41.39885902730748,0.5398985659703612,40.85896046133712,0.0,42.26359170507294,27.160169649428767,34.95309470204554,20.194360920069286,11582.959622323637,1265.2082434010076,1873.698700825255,1401.9421013651654,123.19387585575438
175,720,71.07637817513535,-3.6525538344671102,-1.703942494680381,-1.4690425130575637,0.4757443086457525,0.008318872191011906,43.55264091305435,43.02115602977574,0.5408005630597472,42.48035546671599,0.2932798210531473,42.26373725694288,27.003264738750076,33.884252606848705,24.74991467215259,11582.400221977477,1285.131621463037,1960.7825153100248,1355.8235225018907,111.05383408805963
176,720,64.28158578384355,-6.023672631705846,-2.8110134412960397,-2.7404988933929535,0.4685222369286483,,38.152154782786965,37.90897134691477,0.5458028386346996,37.36316850828007,0.0,42.262350120371295,21.114375672252457,39.02181047157116,20.233548271230667,11584.520330650694,1340.0707686950302,1931.9478027575412,1374.037180921021,77.70125616048445
177,720,53.3084609605563,-4.191817189507935,-2.3012967903652486,-1.419165927462276,0.46762403526504626,-0.03271064534783363,40.60896729771048,40.09218311868608,0.5413041105493903,39.55087900813669,0.2871682341210544,42.263470813892894,24.963505967974363,33.99969539856134,29.9463192579571,11582.399999999907,1279.988957325107,1925.7663286981197,1334.0144378957325,144.33073664835968
178,112,0.0,-17.37577378469564,-0.8066623015691753,-1.2843954134407265,0.05923398954384917,,11.03809484327212,10.786037867888808,0.08514696219936013,10.700890905689448,0.0,11.82230579314605,3.816727223724578,38.24309317506056,0.0,1812.0492420382882,190.66703916033052,242.8008413849975,170.4489593637966,68.61522119824492
179,720,79.28085133600091,-5.218202262919629,-2.411149978443361,-2.3616945718398408,0.44199329337867604,,39.620723207015544,39.35274629667401,0.540948876645416,38.8117974200286,0.0,42.25246980051749,23.812420615632202,32.96400491904423,15.45746870445814,11590.820312579579,1237.8615931514337,1824.844823641267,1347.317960003208,94.2345597546593
180,81,0.0,-17.531091298129233,-0.5160973398683121,-0.9467266042331043,0.06791627596720594,,9.41078689135611,9.152242309879512,0.06147615658119321,9.090766153298318,0.0,20.170883833362602,1.357967398017883,36.66064214828832,0.0,1311.3684550953587,212.83680890637194,275.91783381898415,100.68875747900033,202.18324996000234
181,720,53.85781314381548,-6.3307408899836055,-2.997902961182013,-2.8457036510367626,0.4832647912660604,-0.0732329934835434,44.492467757314444,43.9045570041053,0.5411678366363049,43.363389167468995,0.3351420438848436,42.24866692461964,20.56075471658949,31.40422732318653,13.659999507121684,11598.240371065305,1372.612934411897,1988.0060319690065,1330.6233050919357,117.97330624961269
182,720,68.9048045458807,-3.4853048002514466,-1.8169663492088763,-1.1803039428321427,0.484028054833316,,40.094984433148056,39.87442482775077,0.542861248832196,39.331563578918576,0.0,42.26363615672008,26.692214703148288,32.15973592105883,29.981226253078123,11582.399999999925,1304.4516228678779,1994.8090926476477,1391.0038276189491,116.63366831521593
183,720,51.18334631968271,-6.504715077798056,-3.577413199177995,-2.537612479077717,0.3861146419196024,-0.00027990216040052474,43.10138879902661,42.548075133003294,0.5398578182794154,42.00821731472388,0.2900868272408843,42.18151611995408,17.554933842452368,36.31230726270323,16.142580253511753,11586.626224552983,1105.6962817090782,1589.8353116114617,1292.9124424427634,52.424007328392356
184,720,58.927728840303686,-5.180661456071864,-2.6327999116231564,-2.116855053593998,0.4274012082987084,,43.58489378308877,43.31741664884612,0.5428957431577146,42.774520905688405,0.0,42.26381174979324,23.778366392767207,39.3221401982081,12.073186817636989,11593.55593410452,1174.1387134519396,1761.961829863468,1337.8892918714887,107.85516529402355
185,720,64.89888800697484,-4.783536520123362,-2.2038820989366696,-2.1164436758523264,0.459741205808951,-0.05936964228749275,40.0075244512409,39.46913895010948,0.5504116350784898,38.91872731503099,0.29167097387835383,42.26336497084975,25.58792655441057,34.20076531239293,17.174173277245227,11586.767518120765,1274.130757582591,1894.3399489995475,1328.140194443331,122.9384407595037
186,720,77.96607692446443,-4.975802091769046,-1.9137671824879154,-2.594403578416132,0.46398817559655386,,41.51871123164892,41.26005993783474,0.5408698976971209,40.71919004013762,0.0,42.26365428422847,27.03741010889272,35.789481857606276,12.96793247345558,11593.582174232375,1299.1186459326193,1911.0543913808606,1299.8562306000838,107.79142709700118
187,720,78.62205456717078,-3.8488385621771535,-1.7565932991566884,-1.6377530594196303,0.4508182696247375,-0.003395465202629566,45.121196683030576,44.55567290307954,0.540043871384114,44.015629031695426,0.28969265380874276,42.26365282876742,27.07328108641619,34.17339561487001,27.891429713548987,11582.399999999961,1240.600472358635,1858.0317347097377,1364.7197464290807,22.458490988819477
188,139,0.0,-16.890023781480146,-0.7681038894407423,-1.5124391360064071,0.058884926700086285,,12.18002614704892,11.93880502320826,0.10599688813090324,11.832808135077357,0.0,15.311698298217664,6.376030646158953,36.327537309271726,0.0,2247.715140412135,193.9154601834889,243.4225261180073,262.92353071447866,25.616093947648654
189,720,79.53444559595845,-4.045071471524206,-1.9879566693041566,-1.5807529446011628,0.47283920516115613,,36.640737992245704,36.36642987979576,0.542252556886524,35.824177322909236,0.0,42.25027522333368,26.34943642155069,36.04460408492145,24.709563316582702,11582.400492045212,1286.976599572475,1946.541022247854,1287.6814159804196,133.51225047964593
190,720,66.66753613490718,-3.7552199084389972,-1.890275013985866,-1.4006746666009922,0.46087384609488075,0.15561696887016296,39.138232259079814,38.54914020001888,0.5397231099195778,38.009417090099305,0.330512554384768,42.26349650249211,27.199363261518855,35.85002645589176,27.654922603069515,11582.399999999938,1256.4785029775737,1900.001621210769,1316.802682185605,79.6049679221793
191,87,0.0,-17.45507102830431,-0.46133881236133867,-1.0829496605170466,0.060288319916345465,,12.330504754092544,12.054051401093602,0.06649003969505429,11.987561361398548,0.0,19.46786969066256,3.8686990914749524,33.15583000283821,0.0,1411.0110017236336,196.26228609817258,248.00286586775516,154.45695880884475,74.66044345918272
192,119,0.0,-17.33424099641373,-0.7198576754300063,-1.488087724692071,0.07569984995961855,,12.906179159879684,12.644930976908654,0.09029677091166377,12.55463420599699,0.0,17.48692464115016,5.713410355557065,36.81538521415468,0.0,1933.5404837638762,249.28683574183262,312.6960889946843,237.2786043412938,20.65910592835728
193,720,70.52532826097917,-5.700831850516259,-2.9408967519906124,-2.2853132378555494,0.4707104285242133,,42.63680315995589,42.371080295182765,0.5397471152245998,41.831333179958165,0.0,42.19850430585086,21.184492602856835,39.66829590561987,19.621578856633697,11584.19490508729,1322.1282265831242,1938.5007057299367,1324.710998285187,48.73025931691762
194,720,69.46040643856847,-4.949996542797071,-2.043332469029177,-2.4262260495578283,0.4768491634436781,-0.018275871872901917,40.210076154675335,39.626735063269734,0.5400631539523602,39.086671909317374,0.3361190650612116,42.26378292208488,26.605443488942697,35.71553819444518,11.077674956989013,11599.530806426896,1323.951838153963,1963.3358660557901,1315.5589443741626,168.5432267627614
195,720,83.96733324913339,-3.4668886011449986,-1.2030518190101123,-1.776696143141343,0.48351672226093073,,41.49942929809913,41.248033630196005,0.5421075271442533,40.70592610305175,0.0,42.26361949951028,29.917723379166322,37.83220309532732,22.996096805339974,11582.521151675328,1320.7929460809312,1991.1937134783736,1286.2114233194143,171.24373542903112
196,75,0.0,-17.751725451676204,-0.6367493322239748,-0.9017128837499219,0.06264817034650284,,8.779556214343756,8.535267228260636,0.057127672247588634,8.478139556013048,0.0,10.841624763345862,1.697612510854443,34.13846272120777,0.0,1214.901081333958,200.92082641419825,257.1593770904424,142.11419599228478,56.273566352357456
197,94,0.0,-17.552570670193784,-0.6239197458825763,-1.1996973056920646,0.053343877867707314,,10.795637040864676,10.544248615857214,0.07185865473002195,10.472389961127192,0.0,23.619682955797913,5.318311442847042,31.102036293381996,0.0,1524.9119917396604,175.1276331274795,219.46946714551316,169.43087294303248,4.021598472480113
198,720,69.98414420079536,-3.933025882200806,-2.0271313075110777,-1.4415574556475217,0.46083249285687267,0.005434609018266201,40.60975215025246,40.15910268528387,0.5414834870025516,39.61761919828132,0.21347392024472356,42.2636084300684,25.953245799958484,37.976559192780314,28.51704764951965,11582.399999999932,1253.0998853297258,1898.1255064455067,1316.174528169606,95.6231298041067
199,720,72.44677476655241,-7.03850984583901,-2.9796826802465657,-3.5773493045843034,0.4778090348203801,,44.73711485089734,44.46723142499104,0.5441204188391566,43.923111006151885,0.0,42.26377720374052,20.45419267432853,30.50759073481733,11.74737859645665,11604.055290740222,1389.136000020139,1967.8342689953317,1350.8424129912958,117.65039203010987
200,720,71.45302536042561,-3.0491397725740357,-1.2175623715846429,-1.3626783489848424,0.4650978895695787,0.03337482362985611,46.58067753491923,45.980730204842985,0.5465783821418881,45.4341518227011,0.2896425020880997,42.26271636917359,29.730545612901853,33.11110530599098,23.649539919637554,11582.43809436949,1248.9423130475475,1917.097567666496,1346.8829092584451,78.9371418741347
201,720,78.72443772929377,-5.523351660717749,-2.548462659690318,-2.506562484700693,0.46469162417713294,,42.64543842943385,42.38418504502624,0.5531365852802992,41.83104845974594,0.0,42.2638748319269,22.55776417014867,30.0172950433618,12.2022832139147,11600.243409161441,1307.2045279343035,1917.0053764853185,1357.2499317676065,169.85681212515388
202,720,69.4905873203416,-5.268676037507874,-2.390210571589409,-2.3835157461943077,0.4910505566901887,-0.0789262130856514,42.87229239894077,42.34299714304507,0.5539913331158459,41.78900580992922,0.29125956585630774,42.26337022678935,24.223966159680398,35.505848034538914,17.759179296224502,11586.762448108228,1372.6837043409923,2021.8659673481695,1308.7492681874426,109.36212539501528
203,720,61.879692986573595,-4.447247493096322,-2.391717435446384,-1.6417460135057624,0.410254620399493,,38.88411767873913,38.63406248576939,0.5490999990142882,38.0849624867551,0.0,42.263230955881944,24.571872343131535,37.97661388636225,29.336359290599034,11582.399999999905,1134.3816770231351,1690.195840798735,1325.573490491313,95.71813105310692
204,720,78.56014793783498,-6.436034522024915,-2.5303696986576893,-3.445823740423701,0.45617026054825655,0.11093467473983765,44.87009302387014,44.33975233696401,0.5506967282854021,43.78905560867861,0.2881932551972568,42.26145194699905,22.69075646280512,36.50708774335918,20.46049461227219,11584.21388194267,1321.143880104186,1880.5144425368956,1364.7417463620873,115.47013503452821
205,720,64.08328650421865,-5.197549412194401,-2.281306753561651,-2.4519538407108676,0.46076095174838355,,38.87348843598738,38.64362503681332,0.5476289163343608,38.09599612047896,0.0,42.26349680912788,24.881992161589874,37.64872342231199,14.712587020159134,11592.5623936897,1282.825047223519,1897.768043489718,1317.2989788691661,78.10358508270564
206,720,64.23243524013338,-5.726049467063948,-2.715125949440723,-2.551085033323011,0.45643246988396,-0.08723057061433792,50.95890142582357,50.37433157907799,0.5508712665177882,49.8234603125602,0.29144667321816087,42.17173194718384,21.226587979294415,38.94635504551612,18.27305391569206,11586.292362167967,1302.2333481318979,1880.8552428326198,1293.1685223983727,112.87795290210553
207,79,0.0,-17.63860052040029,-0.547528139128889,-0.9866074278503392,0.05411789590354276,,10.227929881773889,9.984908448997885,0.06115276925265789,9.923755679745227,0.0,18.319792371277078,3.868141384614314,30.7393920372968,0.0,1280.678059617068,175.52038383316687,222.2029291225035,126.63741546924071,29.980664079649188
208,112,0.0,-17.32137574482408,-0.6542643127497888,-1.388643827001824,0.05295573853558884,,11.781257772818208,11.531284649856389,0.08727685641497374,11.444007793441415,0.0,15.658280991380316,4.714687814961889,35.230210343314376,0.0,1816.1030622750022,175.1952095624376,218.61272741738,226.60274863118326,32.3908247054814
209,101,0.0,-17.390220755684528,-0.5498977626706768,-1.274016028272135,0.06583177018952364,,11.780994489789009,11.521610516123474,0.07879296271130443,11.44281755341217,0.0,27.05271685603556,4.640130822618035,35.052502401623684,0.0,1640.2359416375512,215.25208371626428,270.60907023713776,183.91353737126366,43.3586171089299
210,720,60.87154562093697,-7.089887764379269,-3.1217848551562795,-3.4841093093491593,0.48032257819112134,,46.73891539173201,46.50402817269787,0.5484732440672815,45.95555492863059,0.0,42.263737699611475,20.60654619290281,38.9917308169294,9.150822761378565,11623.489127260833,1377.5459915627048,1976.912942383131,1309.5710917919348,270.71768143175456
211,720,76.63502059796505,-5.009112947520599,-1.951022549893961,-2.572755095030493,0.48139730614679926,-0.10091341286897659,42.890635181218386,42.28223411971703,0.5500126960687339,41.7322214236483,0.3407043032348156,42.26343434139975,25.856009301972623,31.815301114201226,15.07930710709226,11590.68606184562,1340.8879021003597,1984.2600935944415,1342.2469568403337,69.26145463072656
212,720,69.70364875949961,-4.673844517358898,-2.3222570927178294,-1.920585459028181,0.42725254148549596,,43.05082680983469,42.805858484935015,0.5492563517764211,42.256602133158594,0.0,42.263824951604356,24.183776540283933,33.18655301179561,24.86208873418756,11582.40008215023,1191.1164555893263,1760.7428081394548,1361.308304488007,109.87916512673885
213,720,63.151510902829756,-6.400954875191845,-3.2581995929384995,-2.6565656713370527,0.4824844539534377,0.08206431567668915,38.202224812004715,37.65901259193197,0.547548467759043,37.111464124172926,0.290294888895005,42.26361350968107,19.4397578705018,37.887267055263,21.039747576605205,11583.73622230088,1372.569356713341,1985.6488710772846,1301.7336156888693,195.77830567257485
214,720,71.2249761867936,-3.229844410067276,-1.354491187515318,-1.409795141402988,0.4620328649436676,,44.46020226739347,44.207829187158495,0.5490647787228227,43.65876440843567,0.0,42.263614811109385,29.745426643262782,32.57745071755471,26.981797769369802,11582.39999999994,1246.322882762051,1902.3445000615845,1292.656249771682,95.01093534958221
215,720,67.3992663123565,-5.150196615600468,-2.6230598136339616,-2.037750732009056,0.48550620919667,0.02005740813910961,37.94037343095988,37.413484684657305,0.5471822880208492,36.866302396636456,0.28809516364708543,42.256999505141046,23.12124731395177,37.000711407121244,22.22984160669871,11582.512359662313,1342.3511318670935,1995.7982535416413,1304.6981809710455,178.2459573729316
