episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
2,531,0.9505072852037473,0.9497940346959737,0.0,13.128607749938965,12.454015731811523,-0.6745920181274414,0.0007132505077735996,1.136103526763411,1
2,532,0.9497940346959737,0.9513515603034475,0.0,12.454015731811523,12.323519706726074,-0.13049602508544922,0.0015575256074737975,0.7140721685482737,1
2,533,0.9513515603034475,0.9506692743616114,0.0,12.323519706726074,12.211203575134277,-0.11231613159179688,0.0006822859418360583,0.14113780353730626,1
2,534,0.9506692743616114,0.9499836756849116,0.0,12.211203575134277,12.33994197845459,0.1287384033203125,0.0006855986766998168,0.23048680587846487,1
2,535,0.9499836756849116,0.9515181999549499,0.0,12.33994197845459,12.360032081604004,0.020090103149414062,0.0015345242700383066,0.12031256056984552,1
2,536,0.9515181999549499,0.9507844090915498,0.0,12.360032081604004,12.320876121520996,-0.03915596008300781,0.0007337908634000856,0.10746674101502811,1
2,537,0.9507844090915498,0.9500471796037937,0.0,12.320876121520996,12.54749584197998,0.22661972045898438,0.0007372294877561192,0.14375239526570555,1
2,538,0.9500471796037937,0.9493065724000651,0.0,12.54749584197998,12.378971099853516,-0.16852474212646484,0.0007406072037285938,0.13110344084536577,1
2,539,0.9493065724000651,0.9507721637207954,0.0,12.378971099853516,12.030940055847168,-0.34803104400634766,0.0014655913207303195,1.6133757563428741,1
2,540,0.9507721637207954,0.9500613595982584,0.0,12.030940055847168,12.335577964782715,0.3046379089355469,0.0007108041225369899,0.3607469556593576,1
2,541,0.9500613595982584,0.9493470134928588,0.0,12.335577964782715,12.596091270446777,0.2605133056640625,0.0007143461053996658,0.44838943630937644,1
2,542,0.9493470134928588,0.9508277211829167,0.0,12.596091270446777,12.470699310302734,-0.12539196014404297,0.0014807076900579252,0.16473938797117985,1
2,543,0.9508277211829167,0.9501038219034603,0.0,12.470699310302734,12.635013580322266,0.16431427001953125,0.0007238992794563748,0.05638577349711783,1
2,544,0.9501038219034603,0.9493762803830595,0.0,12.635013580322266,12.50678825378418,-0.12822532653808594,0.0007275415204007762,0.19814508707223344,1
2,545,0.9493762803830595,0.9508322948851867,0.0,12.50678825378418,12.350943565368652,-0.15584468841552734,0.0014560145021271786,0.06483102186142581,1
2,546,0.9508322948851867,0.9500950222227721,0.0,12.350943565368652,12.423989295959473,0.07304573059082031,0.0007372726624146342,0.06280871719514375,1
2,547,0.9500950222227721,0.9493540051189641,0.0,12.423989295959473,12.597420692443848,0.173431396484375,0.0007410171038080282,0.2488450582034438,1
2,548,0.9493540051189641,0.9507848024929185,0.0,12.597420692443848,12.565224647521973,-0.032196044921875,0.0014307973739544622,0.04637517428039602,1
2,549,0.9507848024929185,0.9500338727982084,0.0,12.565224647521973,12.757756233215332,0.19253158569335938,0.000750929694710134,0.14024292340058922,1
2,550,0.9500338727982084,0.9492790944805134,0.0,12.757756233215332,13.18405818939209,0.4263019561767578,0.0007547783176949929,0.5326969725029087,1
2,551,0.9492790944805134,0.9506434159514409,0.0,13.18405818939209,13.037164688110352,-0.14689350128173828,0.0013643214709274654,0.10717028995685847,1
2,552,0.9506434159514409,0.9498386968694913,0.0,13.037164688110352,12.52625560760498,-0.5109090805053711,0.0008047190819495675,0.2664811685625617,1
2,553,0.9498386968694913,0.9511841007886629,0.0,12.52625560760498,12.342655181884766,-0.18360042572021484,0.001345403919171595,0.32117716396183876,1
2,554,0.9511841007886629,0.950368425814411,0.0,12.342655181884766,12.401460647583008,0.05880546569824219,0.0008156749742518343,0.1994055320884003,1
2,555,0.950368425814411,0.9495490773055221,0.0,12.401460647583008,11.606911659240723,-0.7945489883422852,0.000819348508888984,1.5397084862951678,1
2,556,0.9495490773055221,0.9509089855566253,0.0,11.606911659240723,11.840872764587402,0.2339611053466797,0.0013599082511032146,0.5155183524006229,1
2,557,0.9509089855566253,0.9501196695840176,0.0,11.840872764587402,11.595172882080078,-0.24569988250732422,0.0007893159726076737,0.17557928605872583,1
2,558,0.9501196695840176,0.9493262187991323,0.0,11.595172882080078,11.32710075378418,-0.26807212829589844,0.0007934507848853523,0.22009900209487088,1
2,559,0.9493262187991323,0.9506589095906262,0.0,11.32710075378418,11.494443893432617,0.1673431396484375,0.0013326907914938957,0.37986761596581065,1
2,560,0.9506589095906262,0.9498548535374388,0.0,11.494443893432617,11.118805885314941,-0.3756380081176758,0.0008040560531873409,0.33430898822048744,1
2,561,0.9498548535374388,0.9511677142014691,0.0,11.118805885314941,11.33100414276123,0.21219825744628906,0.0013128606640302465,0.26368330949213264,1
2,562,0.9511677142014691,0.9503529260227933,0.0,11.33100414276123,11.398346900939941,0.06734275817871094,0.0008147881786757516,0.09168304749412665,1
2,563,0.9503529260227933,0.9495338177975394,0.0,11.398346900939941,11.291690826416016,-0.10665607452392578,0.0008191082252538839,0.1550563710954033,1
2,564,0.9495338177975394,0.9508185127828505,0.0,11.291690826416016,11.531786918640137,0.2400960922241211,0.00128469498531103,0.25072283136390017,1
2,565,0.9508185127828505,0.9499884710615996,0.0,11.531786918640137,11.126072883605957,-0.4057140350341797,0.0008300417212508959,0.19573462592300564,1
2,566,0.9499884710615996,0.9512527218825966,0.0,11.126072883605957,11.065276145935059,-0.06079673767089844,0.001264250820997015,0.11273447887444184,1
2,567,0.9512527218825966,0.9504116154414584,0.0,11.065276145935059,10.765027046203613,-0.3002490997314453,0.0008411064411382174,0.09962507960664298,1
2,568,0.9504116154414584,0.9495659976563391,0.0,10.765027046203613,11.172476768493652,0.40744972229003906,0.0008456177851192681,0.37464584052770483,1
2,569,0.9495659976563391,0.9508011029849457,0.0,11.172476768493652,11.388788223266602,0.21631145477294922,0.0012351053286066005,0.11610606605544992,1
2,570,0.9508011029849457,0.9499442124107825,0.0,11.388788223266602,11.441655158996582,0.05286693572998047,0.0008568905741631605,0.23547239171207845,1
2,571,0.9499442124107825,0.9511183478417862,0.0,11.441655158996582,11.254510879516602,-0.18714427947998047,0.0011741354310036423,0.33808449086228404,1
2,572,0.9511183478417862,0.9502097037360338,0.0,11.254510879516602,11.294869422912598,0.040358543395996094,0.0009086441057524208,0.07083190048518563,1
2,573,0.9502097037360338,0.9492974134525776,0.0,11.294869422912598,11.255367279052734,-0.03950214385986328,0.0009122902834561852,0.11276766112036837,1
2,574,0.9492974134525776,0.950442319670466,0.0,11.255367279052734,11.178032875061035,-0.07733440399169922,0.0011449062178884306,0.18229426292605017,1
2,575,0.950442319670466,0.94945810713049,0.0,11.178032875061035,10.89981460571289,-0.27821826934814453,0.0009842125399760482,2.271973236715622,1
2,576,0.94945810713049,0.9506038435311958,0.0,10.89981460571289,9.767817497253418,-1.1319971084594727,0.0011457364007058102,0.35177761690611664,1
2,577,0.9506038435311958,0.9496669492046685,0.0,9.767817497253418,9.612316131591797,-0.1555013656616211,0.0009368943265272156,0.17477647590857665,1
2,578,0.9496669492046685,0.9507679019326936,0.0,9.612316131591797,10.935766220092773,1.3234500885009766,0.0011009527280250175,2.5808038415514334,1
2,579,0.9507679019326936,0.949756243981495,0.0,10.935766220092773,9.687126159667969,-1.2486400604248047,0.001011657951198508,2.384701854289588,1
2,580,0.949756243981495,0.9508495232222971,0.0,9.687126159667969,9.507440567016602,-0.1796855926513672,0.0010932792408020475,0.6776058747171617,1
2,581,0.9508495232222971,0.949929648922665,0.0,9.507440567016602,9.71878719329834,0.21134662628173828,0.0009198742996321396,0.06738496214956975,1
2,582,0.949929648922665,0.9510258713230312,0.0,9.71878719329834,9.418872833251953,-0.2999143600463867,0.0010962224003662202,0.155814476762674,1
2,583,0.9510258713230312,0.9500937965013171,0.0,9.418872833251953,8.859158515930176,-0.5597143173217773,0.0009320748217140906,0.0982912249673111,1
2,584,0.9500937965013171,0.9491565577775887,0.0,8.859158515930176,8.721953392028809,-0.1372051239013672,0.0009372387237284174,0.09483362416636436,1
2,585,0.9491565577775887,0.9502202901001859,0.0,8.721953392028809,8.567824363708496,-0.1541290283203125,0.0010637323225972661,0.10685108854651588,1
2,586,0.9502202901001859,0.9492706198451554,0.0,8.567824363708496,8.078089714050293,-0.4897346496582031,0.0009496702550305658,0.1498293757436837,1
2,587,0.9492706198451554,0.9502714588410422,0.0,8.078089714050293,8.160459518432617,0.08236980438232422,0.0010008389958868769,0.4154766194622857,1
2,588,0.9502714588410422,0.9492688173217904,0.0,8.160459518432617,7.787477493286133,-0.3729820251464844,0.00100264151925189,0.1454463336726046,1
2,589,0.9492688173217904,0.950246598049247,0.0,7.787477493286133,7.759757995605469,-0.027719497680664062,0.0009777807274566896,0.14502038074463483,1
2,590,0.950246598049247,0.9492324242232626,0.0,7.759757995605469,7.661591529846191,-0.09816646575927734,0.0010141738259844546,2.517479364204748,1
2,591,0.9492324242232626,0.950133494043581,0.0,7.661591529846191,8.034919738769531,0.37332820892333984,0.0009010698203184564,2.9344508560608564,1
2,592,0.950133494043581,0.9490509688570538,0.0,8.034919738769531,7.335174083709717,-0.6997456550598145,0.0010825251865272945,2.3578434155368266,1
2,593,0.9490509688570538,0.9499820679101031,0.0,7.335174083709717,7.299452781677246,-0.0357213020324707,0.0009310990530493335,0.6626746561457938,1
2,594,0.9499820679101031,0.9509378746536509,0.0,7.299452781677246,7.078728199005127,-0.22072458267211914,0.0009558067435477824,0.09220108832512312,1
2,595,0.9509378746536509,0.9499297915647199,0.0,7.078728199005127,6.453551292419434,-0.6251769065856934,0.0010080830889309667,0.3050630943840819,1
2,596,0.9499297915647199,0.9508610577382884,0.0,6.453551292419434,5.799155235290527,-0.6543960571289062,0.0009312661735685346,0.4171528062540942,1
2,597,0.9508610577382884,0.9497994623883695,0.0,5.799155235290527,5.4257588386535645,-0.3733963966369629,0.001061595349918898,0.7434232726491774,1
2,598,0.9497994623883695,0.950670860322097,0.0,5.4257588386535645,4.932568073272705,-0.4931907653808594,0.0008713979337274802,0.11240683897534792,1
2,599,0.950670860322097,0.9495961479878803,0.0,4.932568073272705,5.878790855407715,0.9462227821350098,0.001074712334216743,0.5363441913748964,1
2,600,0.9495961479878803,0.9504392669073664,0.0,5.878790855407715,4.982814788818359,-0.8959760665893555,0.0008431189194860744,0.6362128055993054,1
2,601,0.9504392669073664,0.9493547200238297,0.0,4.982814788818359,4.750166893005371,-0.23264789581298828,0.0010845468835366523,0.4992293280055484,1
2,602,0.9493547200238297,0.9501748125997781,0.0,4.750166893005371,3.9849636554718018,-0.7652032375335693,0.0008200925759483946,0.1819277569111254,1
2,603,0.9501748125997781,0.9490724094947389,0.0,3.9849636554718018,4.580489158630371,0.5955255031585693,0.0011024031050391736,2.1307599652260314,1
2,604,0.9490724094947389,0.949820656826978,0.0,4.580489158630371,4.1327996253967285,-0.4476895332336426,0.0007482473322391048,2.7067355853820274,1
2,605,0.949820656826978,0.9505607094927995,0.0,4.1327996253967285,3.822273015975952,-0.31052660942077637,0.0007400526658214446,2.557232271032489,1
2,606,0.9505607094927995,0.9494141053960334,0.0,3.822273015975952,3.8114216327667236,-0.010851383209228516,0.0011466040967660351,3.033566936941489,1
2,607,0.9494141053960334,0.9500988250158438,0.0,3.8114216327667236,3.464484930038452,-0.3469367027282715,0.0006847196198103145,2.39185485951285,1
2,608,0.9500988250158438,0.9490011056117147,0.0,3.464484930038452,3.804590940475464,0.3401060104370117,0.0010977194041290605,0.5977005644852112,1
2,609,0.9490011056117147,0.9497647578500782,0.0,3.804590940475464,4.048101902008057,0.24351096153259277,0.0007636522383634992,0.4401232062961694,1
2,610,0.9497647578500782,0.9505134302031658,0.0,4.048101902008057,3.159761905670166,-0.8883399963378906,0.0007486723530876205,0.25724393443312793,1
2,611,0.9505134302031658,0.9493932335605639,0.0,3.159761905670166,3.2929210662841797,0.13315916061401367,0.0011201966426018783,0.3851088955326679,1
2,612,0.9493932335605639,0.9500748877413311,0.0,3.2929210662841797,3.206700086593628,-0.08622097969055176,0.000681654180767155,0.4512181309078179,1
2,613,0.9500748877413311,0.9489400920005664,0.0,3.206700086593628,3.374401569366455,0.16770148277282715,0.0011347957407646936,0.3963110111639584,1
2,614,0.9489400920005664,0.9496344281049898,0.0,3.374401569366455,3.4783880710601807,0.10398650169372559,0.0006943361044233765,0.2095690899929555,1
2,615,0.9496344281049898,0.950272803938681,0.0,3.4783880710601807,3.476627826690674,-0.001760244369506836,0.000638375833691196,0.44405289487988986,1
2,616,0.950272803938681,0.9491149356668471,0.0,3.476627826690674,2.8677780628204346,-0.6088497638702393,0.0011578682718338396,0.12105806086882491,1
2,617,0.9491149356668471,0.9497661426872562,0.0,2.8677780628204346,2.2836270332336426,-0.584151029586792,0.0006512070204091058,0.11363660775847022,1
2,618,0.9497661426872562,0.9504017991294329,0.0,2.2836270332336426,2.907353401184082,0.6237263679504395,0.0006356564421766686,0.3381433614680311,1
2,619,0.9504017991294329,0.9491800337913966,0.0,2.907353401184082,2.493040084838867,-0.41431331634521484,0.001221765338036307,0.12419847386550885,1
2,620,0.9491800337913966,0.9497477966381003,0.0,2.493040084838867,2.620333671569824,0.12729358673095703,0.0005677628467036788,0.4107001128956918,1
2,621,0.9497477966381003,0.9503002008281402,0.0,2.620333671569824,2.3186779022216797,-0.30165576934814453,0.0005524041900398791,2.1700612614095727,1
2,622,0.9503002008281402,0.9490223893233033,0.0,2.3186779022216797,2.4062349796295166,0.08755707740783691,0.0012778115048368566,0.9015287671935436,1
2,623,0.9490223893233033,0.9495853462255891,0.0,2.4062349796295166,2.056530237197876,-0.3497047424316406,0.000562956902285805,0.23720557158349598,1
2,624,0.9495853462255891,0.9501323064218219,0.0,2.056530237197876,2.0897035598754883,0.033173322677612305,0.000546960196232793,0.22034088136786573,1
2,625,0.9501323064218219,0.94890294421775,0.0,2.0897035598754883,2.1765005588531494,0.08679699897766113,0.0012293622040718821,0.2624038561016184,1
2,626,0.94890294421775,0.9494205059134869,0.0,2.1765005588531494,1.8231462240219116,-0.3533543348312378,0.0005175616957369122,0.46805371349782915,1
2,627,0.9494205059134869,0.9498823645556322,0.0,1.8231462240219116,1.8760303258895874,0.05288410186767578,0.0004618586421453186,2.964524681189839,1
2,628,0.9498823645556322,0.9502464141884691,0.0,1.8760303258895874,1.874441385269165,-0.0015889406204223633,0.0003640496328368714,2.740924361956288,1
2,629,0.9502464141884691,0.9489836821807898,0.0,1.874441385269165,1.749599814414978,-0.12484157085418701,0.0012627320076793458,0.5287360426647127,1
2,630,0.9489836821807898,0.9493984268938117,0.0,1.749599814414978,2.601620674133301,0.8520208597183228,0.0004147447130219417,0.48131130038037645,1
2,631,0.9493984268938117,0.9497972309542232,0.0,2.601620674133301,1.7102049589157104,-0.8914157152175903,0.000398804060411484,0.5437121711554675,1
2,632,0.9497972309542232,0.9501786629759128,0.0,1.7102049589157104,1.292693853378296,-0.41751110553741455,0.00038143202168960944,2.536724838951184,1
2,633,0.9501786629759128,0.9487859638673594,0.0,1.292693853378296,2.3856825828552246,1.0929887294769287,0.0013926991085534413,3.3799949747857063,1
2,634,0.9487859638673594,0.9490822090493777,0.0,2.3856825828552246,2.178022623062134,-0.20765995979309082,0.0002962451820183176,3.018000180970645,1
2,635,0.9490822090493777,0.9494182536154134,0.0,2.178022623062134,1.839274525642395,-0.33874809741973877,0.0003360445660357536,0.569139130253714,1
2,636,0.9494182536154134,0.949775788096699,0.0,1.839274525642395,2.901231050491333,1.061956524848938,0.00035753448128561516,0.5179518099727167,1
2,637,0.949775788096699,0.9501163194674386,0.0,2.901231050491333,1.3857841491699219,-1.5154469013214111,0.00034053137073952744,0.30406764831899447,1
2,638,0.9501163194674386,0.9487752577711797,0.0,1.3857841491699219,1.6920994520187378,0.3063153028488159,0.0013410616962589161,0.4269485168295562,1
2,639,0.9487752577711797,0.9490840591613423,0.0,1.6920994520187378,1.1301580667495728,-0.561941385269165,0.0003088013901626496,0.36508366130961417,1
2,640,0.9490840591613423,0.9493357559035398,0.0,1.1301580667495728,0.7735227942466736,-0.35663527250289917,0.0002516967421974936,0.364299194019127,1
2,641,0.9493357559035398,0.9495694013159657,0.0,0.7735227942466736,1.2539995908737183,0.4804767966270447,0.00023364541242587578,0.47646904112578853,1
2,642,0.9495694013159657,0.9497220928053948,0.0,1.2539995908737183,0.08108530938625336,-1.172914281487465,0.00015269148942909094,2.3213710283039775,1
2,643,0.9497220928053948,0.9499241716797182,0.0,0.08108530938625336,0.2486400455236435,0.16755473613739014,0.0002020788743234414,2.365228133946851,1
2,644,0.9499241716797182,0.9500559460720629,0.0,0.2486400455236435,-0.309173047542572,-0.5578130930662155,0.0001317743923446857,2.7739028786432396,1
2,645,0.9500559460720629,0.9485642700162367,0.0,-0.309173047542572,0.4095163941383362,0.7186894416809082,0.0014916760558262299,3.2114560836741894,1
2,646,0.9485642700162367,0.9486458802830149,0.0,0.4095163941383362,0.04123758152127266,-0.3682788126170635,8.161026677822036e-05,3.0122464096183066,1
2,647,0.9486458802830149,0.9487588991809949,0.0,0.04123758152127266,-0.2848842740058899,-0.32612185552716255,0.00011301889797998843,0.8165225156760488,1
2,648,0.9487588991809949,0.948912680206101,0.0,-0.2848842740058899,0.5262414813041687,0.8111257553100586,0.00015378102510610336,0.9749236552828845,1
2,649,0.948912680206101,0.9490484618818275,0.0,0.5262414813041687,-1.2377790212631226,-1.7640205025672913,0.00013578167572647626,0.8204461963990611,1
2,650,0.9490484618818275,0.9491661609824681,0.0,-1.2377790212631226,-1.4577759504318237,-0.21999692916870117,0.0001176991006406336,0.3993449056519006,1
2,651,0.9491661609824681,0.9492248136024429,0.0,-1.4577759504318237,-1.4258772134780884,0.03189873695373535,5.865261997484161e-05,0.7392301993295078,1
2,652,0.9492248136024429,0.9492680764979494,0.0,-1.4258772134780884,-1.6202393770217896,-0.19436216354370117,4.326289550649065e-05,0.31219095506957056,1
2,653,0.9492680764979494,0.9492919009762578,0.0,-1.6202393770217896,-1.8634965419769287,-0.24325716495513916,2.382447830839851e-05,0.7487021585347877,1
2,654,0.9492919009762578,0.9492993054725081,0.0,-1.8634965419769287,-1.6545957326889038,0.2089008092880249,7.404496250251746e-06,1.4799880402498973,1
2,655,0.9492993054725081,0.9492299855565062,0.0,-1.6545957326889038,-2.1644346714019775,-0.5098389387130737,6.931991600189757e-05,3.8248096050969993,1
2,656,0.9492299855565062,0.949096013198336,0.0,-2.1644346714019775,-2.208813190460205,-0.04437851905822754,0.00013397235817014241,3.6251746850932274,1
2,657,0.949096013198336,0.9489868783603801,0.0,-2.208813190460205,-2.3276784420013428,-0.1188652515411377,0.00010913483795593759,1.8520386192322495,1
2,658,0.9489868783603801,0.9489575318844808,0.0,-2.3276784420013428,-2.9830167293548584,-0.6553382873535156,2.9346475899250102e-05,0.4303808350590452,1
2,659,0.9489575318844808,0.9489093282065741,0.0,-2.9830167293548584,-2.811767339706421,0.1712493896484375,4.820367790669966e-05,0.14833345812243645,1
2,660,0.9489093282065741,0.9488421795790655,0.0,-2.811767339706421,-3.995673418045044,-1.183906078338623,6.714862750867301e-05,0.4342561473883092,1
2,661,0.9488421795790655,0.9487159902682397,0.0,-3.995673418045044,-4.421814918518066,-0.42614150047302246,0.0001261893108257528,0.426349681622856,1
2,662,0.9487159902682397,0.9485699849596658,0.0,-4.421814918518066,-5.360233783721924,-0.9384188652038574,0.00014600530857389327,0.1796352654952103,1
2,663,0.9485699849596658,0.9484062292641167,0.0,-5.360233783721924,-5.852110862731934,-0.49187707901000977,0.00016375569554916147,0.40140100414792285,1
2,664,0.9484062292641167,0.9481490022756592,0.0,-5.852110862731934,-4.738369941711426,1.1137409210205078,0.0002572269884574263,2.203855584262025,1
2,665,0.9481490022756592,0.9479745364592401,0.0,-4.738369941711426,-5.656652927398682,-0.9182829856872559,0.00017446581641911152,1.2782053362744135,1
2,666,0.9479745364592401,0.9477669314208131,0.0,-5.656652927398682,-5.697028160095215,-0.0403752326965332,0.0002076050384269834,1.040088712500276,1
2,667,0.9477669314208131,0.9475421215669393,0.0,-5.697028160095215,-5.603878498077393,0.09314966201782227,0.000224809853873853,0.25030348333051805,1
2,668,0.9475421215669393,0.9472805796147535,0.0,-5.603878498077393,-6.216982841491699,-0.6131043434143066,0.00026154195218575094,0.3604162430134826,1
2,669,0.9472805796147535,0.9470393335361683,0.0,-6.216982841491699,-6.946805477142334,-0.7298226356506348,0.00024124607858522218,0.5155109496954297,1
2,670,0.9470393335361683,0.9467377617191142,0.0,-6.946805477142334,-6.882752895355225,0.06405258178710938,0.00030157181705414704,0.36191680180980806,1
2,671,0.9467377617191142,0.9464158993603156,0.0,-6.882752895355225,-7.773956298828125,-0.8912034034729004,0.00032186235879860803,0.34195722801408895,1
2,672,0.9464158993603156,0.9460756172339297,0.0,-7.773956298828125,-7.604912757873535,0.16904354095458984,0.0003402821263858158,0.8044458394052214,1
2,673,0.9460756172339297,0.9456358619776676,0.0,-7.604912757873535,-7.497258186340332,0.10765457153320312,0.0004397552562621643,2.748476855558003,1
2,674,0.9456358619776676,0.9452234137574355,0.0,-7.497258186340332,-7.639465808868408,-0.14220762252807617,0.00041244822023212,0.8683256929219308,1
2,675,0.9452234137574355,0.9448620806016376,0.0,-7.639465808868408,-8.814505577087402,-1.1750397682189941,0.0003613331557978938,0.39429343509560477,1
2,676,0.9448620806016376,0.9444412767133177,0.0,-8.814505577087402,-8.520683288574219,0.2938222885131836,0.00042080388831988724,0.5243912432000125,1
2,677,0.9444412767133177,0.9439993118161452,0.0,-8.520683288574219,-10.150609016418457,-1.6299257278442383,0.00044196489717251985,0.8628488649576593,1
2,678,0.9439993118161452,0.9435370907639835,0.0,-10.150609016418457,-10.145206451416016,0.005402565002441406,0.00046222105216164877,0.39199140626926965,1
2,679,0.9435370907639835,0.9430535146970869,0.0,-10.145206451416016,-10.685885429382324,-0.5406789779663086,0.00048357606689664046,0.11019077694167134,1
2,680,0.9430535146970869,0.9424581107595975,0.0,-10.685885429382324,-11.074756622314453,-0.3888711929321289,0.0005954039374893583,0.5555777563568761,1
2,681,0.9424581107595975,0.9418575253600515,0.0,-11.074756622314453,-11.780895233154297,-0.7061386108398438,0.0006005853995459942,1.868007688090006,1
2,682,0.9418575253600515,0.9412865123865831,0.0,-11.780895233154297,-12.420010566711426,-0.6391153335571289,0.0005710129734683989,0.97182086997172,1
2,683,0.9412865123865831,0.9406464915285191,0.0,-12.420010566711426,-13.255352973937988,-0.8353424072265625,0.0006400208580640276,0.3430616137836277,1
2,684,0.9406464915285191,0.9399877245085384,0.0,-13.255352973937988,-14.901378631591797,-1.6460256576538086,0.0006587670199806883,0.5093425752625939,1
2,685,0.9399877245085384,0.9393136584289339,0.0,-14.901378631591797,-14.519570350646973,0.3818082809448242,0.0006740660796045184,0.3207117591077667,1
2,686,0.9393136584289339,0.9384623386791359,0.0,-14.519570350646973,-14.198169708251953,0.32140064239501953,0.0008513197497980185,1.9022832803567424,1
2,687,0.9384623386791359,0.937633869903593,0.0,-14.198169708251953,-15.589978218078613,-1.3918085098266602,0.0008284687755428788,3.124846450039408,1
2,688,0.937633869903593,0.9366192268294923,0.0,-15.589978218078613,-15.832538604736328,-0.24256038665771484,0.0010146430741007073,2.2716223070134856,1
2,689,0.9366192268294923,0.935681457423345,0.0,-15.832538604736328,-16.721166610717773,-0.8886280059814453,0.0009377694061473152,1.0567007207531347,1
2,690,0.935681457423345,0.9345837786821849,0.0,-16.721166610717773,-17.819137573242188,-1.097970962524414,0.0010976787411600686,0.3969773644758633,1
2,691,0.9345837786821849,0.9334840985907958,0.0,-17.819137573242188,-18.697322845458984,-0.8781852722167969,0.0010996800913890548,0.7618160983210919,1
2,692,0.9334840985907958,0.932413887587926,0.0,-18.697322845458984,-19.860273361206055,-1.1629505157470703,0.0010702110028698586,0.5661567515110302,1
2,693,0.932413887587926,0.9311700937837988,0.0,-19.860273361206055,-20.80051040649414,-0.9402370452880859,0.0012437938041272023,0.45227503508215877,1
2,694,0.9311700937837988,0.9299635949480942,0.0,-20.80051040649414,-21.009410858154297,-0.20890045166015625,0.0012064988357045614,0.834065718659876,1
2,695,0.9299635949480942,0.9286474122436865,0.0,-21.009410858154297,-22.590667724609375,-1.5812568664550781,0.001316182704407698,0.24774415791021953,1
2,696,0.9286474122436865,0.9272151623210977,0.0,-22.590667724609375,-23.332733154296875,-0.7420654296875,0.0014322499225888352,1.0507276561292442,1
2,697,0.9272151623210977,0.9257597237659587,0.0,-23.332733154296875,-24.167051315307617,-0.8343181610107422,0.001455438555138966,0.9013707431115522,1
2,698,0.9257597237659587,0.9242510524145793,0.0,-24.167051315307617,-25.16004180908203,-0.9929904937744141,0.0015086713513794425,0.3893530879920464,1
2,699,0.9242510524145793,0.9225974724356518,0.0,-25.16004180908203,-26.913644790649414,-1.7536029815673828,0.0016535799789274552,1.0787171071495272,1
2,700,0.9225974724356518,0.9210173420732837,0.0,-26.913644790649414,-28.06646728515625,-1.152822494506836,0.0015801303623681484,0.4253993913259442,1
2,701,0.9210173420732837,0.9190615144867627,0.0,-28.06646728515625,-28.869218826293945,-0.8027515411376953,0.0019558275865210195,1.0508738247175025,1
2,702,0.9190615144867627,0.9169939737761835,0.0,-28.869218826293945,-29.86200714111328,-0.9927883148193359,0.00206754071057913,0.40371523813599125,1
2,703,0.9169939737761835,0.9149392714628148,0.0,-29.86200714111328,-31.212867736816406,-1.350860595703125,0.0020547023133686837,0.6185448041427937,1
2,704,0.9149392714628148,0.9128061905633367,0.0,-31.212867736816406,-32.01036071777344,-0.7974929809570312,0.002133080899478168,0.7406159210012888,1
2,705,0.9128061905633367,0.9107138309500559,0.0,-32.01036071777344,-33.005252838134766,-0.9948921203613281,0.002092359613280803,1.3284486589460534,1
2,706,0.9107138309500559,0.908561000669526,0.0,-33.005252838134766,-34.079994201660156,-1.0747413635253906,0.002152830280529816,1.2964795384513088,1
2,707,0.908561000669526,0.9062564822148421,0.0,-34.079994201660156,-34.459617614746094,-0.3796234130859375,0.002304518454683935,1.7595091553577462,1
2,708,0.9062564822148421,0.9040208092553467,0.0,-34.459617614746094,-35.325164794921875,-0.8655471801757812,0.0022356729594954494,1.6150753188588751,1
2,709,0.9040208092553467,0.9017060691977465,0.0,-35.325164794921875,-35.61795425415039,-0.2927894592285156,0.0023147400576001287,0.4697210675707422,1
2,710,0.9017060691977465,0.8993622547979103,0.0,-35.61795425415039,-35.850555419921875,-0.23260116577148438,0.0023438143998362193,0.43710744924280814,1
2,711,0.8993622547979103,0.8972400752558136,0.0006377452020897012,-35.850555419921875,-36.139156341552734,-0.2886009216308594,0.0021221795420967027,1.5331124551511344,1
2,712,0.8972400752558136,0.8952302248356729,0.002759924744186404,-36.139156341552734,-36.39369583129883,-0.25453948974609375,0.0020098504201406797,0.7746858549059186,1
2,713,0.8952302248356729,0.8931292948385345,0.004769775164327084,-36.39369583129883,-36.59127426147461,-0.19757843017578125,0.002100929997138401,0.35028552543350167,1
2,714,0.8931292948385345,0.8907921124481786,0.006870705161465485,-36.59127426147461,-37.16792297363281,-0.5766487121582031,0.002337182390355963,0.9110747076717943,1
2,715,0.8907921124481786,0.8885394343891696,0.009207887551821448,-37.16792297363281,-37.14583206176758,0.022090911865234375,0.0022526780590089723,0.4054350665853603,1
2,716,0.8885394343891696,0.8862221034682414,0.01146056561083042,-37.14583206176758,-37.38999938964844,-0.24416732788085938,0.002317330920928229,0.3859511642530597,1
2,717,0.8862221034682414,0.8839191749745041,0.013777896531758649,-37.38999938964844,-37.69386291503906,-0.303863525390625,0.002302928493737255,0.7475749776876848,1
2,718,0.8839191749745041,0.8815743599160955,0.016080825025495904,-37.69386291503906,-37.72102737426758,-0.027164459228515625,0.002344815058408667,0.31722231930119266,1
2,719,0.8815743599160955,0.8794274157437294,0.01842564008390457,-37.72102737426758,-37.89877700805664,-0.1777496337890625,0.00214694417236605,0.9806373217954324,1
