episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
286,24,24,0.0,-0.003335033446395149,0.009838522091740742,,,,,,,,,5.722637226184209,0.0,0.6344090077464943,,0.06427236941332619,-0.3139046293993791,0.3736320311824481,0.1301876443127791,0.4009114553531011,0.9123372410734495,0.00449933852845182,0.013737482329209646,0.031134975453217823,0.004951429095762364,0.004979808724641343,0.01840073774413516,150.0,94.16666666666667,0.5298809669911861,0.7047781124711037,0.27261321743329364,0.5041702215870222,-0.005981203304448475,-0.002641286487535884,0.003987288509961218,0.3917430651684602,0.5248971606294314,0.4780521094799042,-0.0004889809946083309,0.03705667828520139,0.0752110827403764,0.10000000149011612,,,,0.015712548532367993,0.16344401069606343,0.11013406235724688,0.025114691428219277,0.04744923751180371,0.010000000000000004,nan,0.8284539580345154,0.4143354594707489,0.15480102598667145,0.37361279129981995,-0.6926606893539429,0.45767471194267273,0.5640680193901062,0.29296875,0.24330389499664307,0.7241313457489014,1.0,0.8033854365348816,0.01552292238920927,0.014081815257668495
288,24,24,0.0,-0.01313447222734491,0.0055350117715230835,,,,,,,,,5.620384524265925,0.0,0.6289188272744908,,0.08139595575630665,-0.29621461406350136,0.3636447514096896,0.12211737285057704,0.5319335932532946,0.9538085982203484,0.004355009402691697,0.011613513032595316,0.030219634373982746,0.004979808724641346,0.004921877908016705,0.0,150.0,92.33333333333333,0.5398762648304304,0.6281391804416975,0.2772042428453763,0.6145131339629492,-0.006738763690615694,-0.0011634474988871564,0.004518312004317219,0.2831957694143057,0.5383637423316637,0.47597331056992215,-0.0002756345897978463,0.03679355280473828,0.07800729588295023,0.10000000149011612,,,,0.015318805249989964,0.13525390702610215,0.11015016244103511,0.02519834755609433,0.0462674538915356,0.010000000000000004,nan,0.9302706718444824,0.2687278389930725,0.09717687964439392,0.36161819100379944,-0.6340817213058472,0.6097267270088196,0.6245144605636597,0.390625,0.29968059062957764,0.5836889147758484,1.0,1.0,0.01856742799282074,0.006758022587746382
291,24,24,0.0,-0.007004498310076694,0.01305755139522565,,,,,,,,,4.371510103344917,0.0,0.623159760136245,,0.0,-0.2365830068786939,0.24577201654513678,-0.0015695754361028473,0.6210095634063085,0.9399470165371895,0.014439411383743087,0.026923321187496185,0.04048706963658333,0.004921877908016708,0.005099461233376842,0.0,150.0,68.16666666666667,0.7975444917877516,0.5987640594442686,0.22300784289836884,0.6196324676275253,-0.007279549589535843,-0.004456432201550342,-1.2199877649739696e-05,0.49712493022282916,0.5187418858210245,0.476497129847606,0.0026419802137146084,0.038538738852366805,0.07313409882287185,0.10000000149011612,,,,0.012830822549100654,0.1216325427715977,0.11015277200688918,0.02521207827764253,0.035421308130025864,0.010000000000000004,nan,0.8302872180938721,0.4281785190105438,0.17820300161838531,0.4161885678768158,-0.6034168601036072,0.6197604537010193,0.6224299073219299,0.52734375,0.2693102955818176,0.6650018692016602,1.0,1.0,0.008370798081159592,0.007629449013620615
293,24,24,0.0,-0.010821165905023614,0.005740905151469633,,,,,,,,,5.789162288109462,0.0,0.6176816991661055,,0.01338495519788315,-0.2262401015808185,0.2601519903788964,0.00852103242262577,0.5786458353201548,0.9603515615065893,0.007485015376005322,0.014458586151401201,0.03191371634602547,0.005099461233376844,0.00519625226439586,0.0,150.0,87.83333333333333,0.7777996038397154,0.6182834332187971,0.2672226478656133,0.6084035237630209,-0.006471572463245441,-0.002018128600260146,0.0014720612786428926,0.3675096966326237,0.4982593059539795,0.45574605589111644,0.0016638757351756794,0.037722715719913445,0.07662032498046756,0.10000000149011612,,,,0.01344027587523063,0.13551432359963655,0.11015641999741395,0.02523090426499645,0.042925712962945305,0.010000000000000004,nan,0.8772638440132141,0.36360788345336914,0.11309321969747543,0.31103071570396423,-0.6114906668663025,0.6762715578079224,0.6556082367897034,0.4365234375,0.24767166376113892,0.6152691841125488,1.0,0.8025173544883728,0.010488101281225681,0.0050465865060687065
295,24,24,0.0,-0.004238832004678746,0.005452114506624639,,,,,,,,,4.706211427847545,0.0,0.612211612253107,,0.08550363445344071,-0.26724494124452275,0.326032189031442,0.22018762988348803,0.5512044280767441,0.9601236979166666,0.004016909166239202,0.01557555173834165,0.03135408088564873,0.005196252264395862,0.005171741266989235,0.0,150.0,88.83333333333333,0.6284439042210579,0.6020777449011803,0.28032299627860385,0.4725410230457783,-0.005545086634811014,-0.001944502690700271,0.00252821433484011,0.36210576444864273,0.505453402797381,0.45864996686577797,-0.0004706140956235079,0.03542499508087834,0.06914628421266873,0.10000000149011612,,,,0.01839086427935399,0.13190104253590107,0.11015357760091622,0.025216051765407126,0.035740902026494346,0.010000000000000004,nan,0.8957720994949341,0.32468223571777344,0.09724161028862,0.2994977831840515,-0.6046011447906494,0.4135916829109192,0.5353336930274963,0.4482421875,0.2645442485809326,0.60347980260849,1.0,0.5720486044883728,-0.00036979737342335284,0.004382546991109848
297,24,24,0.0,-0.0031507684810397527,0.003149168915115297,,,,,,,,,6.091042776902516,0.0,0.6067508490593453,,0.011506269685924053,-0.1994129934658607,0.23178012544910112,0.02344612368324306,0.5153320282697678,0.9499023457368215,0.008199348657702407,0.014307605102658272,0.026092752814292908,0.005171741266989233,0.005274684840185678,0.0,150.0,97.66666666666667,0.607795683046182,0.5671099424362183,0.28117529551188153,0.3851349204778671,-0.005611036894454931,0.000701154414703827,0.0036317949222090342,0.21259009465575218,0.5161300810674826,0.46822986255089444,-0.0007125028920806168,0.03291926595071951,0.07036118318016331,0.10000000149011612,,,,0.013853005919372663,0.16038411545256773,0.1101735991736253,0.02531986831066509,0.037146159913390875,0.010000000000000004,nan,0.9138936996459961,0.3060963749885559,0.07450099289417267,0.24339063465595245,-0.5608387589454651,0.3383917808532715,0.14967861771583557,0.427734375,0.29612934589385986,0.5704241991043091,1.0,0.6414930820465088,0.004776013549417257,0.0026732762344181538
299,24,24,0.0,1.1012113342682521e-06,0.0065034425545794266,,,,,,,,,5.158136268456777,0.0,0.601300756946427,,0.14989600547899803,-0.19901488410929838,0.2886582550903161,0.15812199686964354,0.35201822966337204,0.9439453110098839,0.0035740858778202287,0.006941621502240499,0.016253408044576645,0.005274684840185676,0.005155339456902231,0.0,150.0,124.0,0.5033828330536684,0.6901344383756319,0.33364280809958774,0.3688421032081048,-0.0034281092424256108,0.00017522659769989937,0.005260307225398719,0.24770329458018145,0.5387882639964422,0.47599194198846817,-0.0015197165800297323,0.03211724013090134,0.06179526230941216,0.10000000149011612,,,,0.013963163568405434,0.14856770851959786,0.11019580469777186,0.025435156266515453,0.04938004910945892,0.010000000000000004,nan,0.8457527756690979,0.4068920612335205,0.12848155200481415,0.3157632350921631,-0.6907116174697876,0.29168394207954407,0.12074898183345795,0.2880859375,0.2689330577850342,0.6324555277824402,1.0,0.9088541865348816,0.005725038703531027,0.007152106612920761
301,24,24,0.0,-0.009048530521492163,0.004069194944653039,,,,,,,,,4.946217030286789,0.0,0.5958626806430302,,0.08396536484360695,-0.2555111547311147,0.3169102718432744,0.21333390722672144,0.5008463536699613,0.9361979191501936,0.003175496189214755,0.012316493938366571,0.02960401897629102,0.005155339456902232,0.005174622179235715,0.006950402865186334,150.0,95.16666666666667,0.6314626360932986,0.6522832090655962,0.2566322013735771,0.5623618885874748,-0.00594632401286314,-0.0012893085872368222,0.003286865752064235,0.3270184726764758,0.5250625498592854,0.46315091475844383,-5.952637760249976e-05,0.029130473267287016,0.05844518619899949,0.10000000149011612,,,,0.01104659939543732,0.08378906299670537,0.11021088312069575,0.02551324882855018,0.0487442317729195,0.010000000000000004,nan,0.9289555549621582,0.27259111404418945,0.0889505073428154,0.326314777135849,-0.6530147194862366,0.5024080276489258,0.5525387525558472,0.404296875,0.30643129348754883,0.6994407176971436,1.0,1.0,0.013746471144258976,0.0064850300550460815
303,24,24,0.0,-0.009761909090836221,0.003314182812270398,,,,,,,,,5.323974296450615,0.0,0.5904379619131103,,0.0,-0.2690007705241442,0.29267144948244095,-0.001686162140686065,0.6120768189430237,0.9430013050635656,0.009229073494983217,0.019550183167060215,0.036999462793270745,0.005174622179235714,0.005313305065708638,0.0,150.0,79.0,0.5995970703661442,0.5245702092846235,0.19423230985800424,0.5255212225019932,-0.0065209548532341914,-0.0016650067639905803,0.004004084563348442,0.31354491226375103,0.4856368986268838,0.43504927059014636,0.0012761110438077594,0.031207293660069507,0.06579419504851103,0.10000000149011612,,,,0.017668841387300443,0.18007812524835268,0.11022589293618996,0.025590833586951096,0.03734018001705408,0.010000000000000004,nan,0.9478159546852112,0.2291489839553833,0.06945519149303436,0.3031005859375,-0.5283253192901611,0.5226848721504211,0.56145840883255,0.5166015625,0.18057572841644287,0.5445910692214966,1.0,0.909288227558136,0.011392549611628056,0.0054842205718159676
305,18,24,0.0,-0.005001135377420319,0.004269026439740426,,,,,,,,,5.302282783720228,0.0,0.5850279392248422,,0.0954158813175228,-0.24424892250034544,0.30411597424083286,0.18588969111442566,0.5785156256622739,0.9640625052981906,0.003996135666966438,0.01579577558570438,0.033221726616223655,0.005313305065708638,0.0052871505783545596,0.0,150.0,85.16666666666667,0.5491030630138185,0.49038320448663497,0.15980630781915453,0.6331963721248839,-0.006729748281132843,-0.00040514756094328023,0.004463554178881977,0.26598652452230453,0.5131320804357529,0.46627697514163124,-0.0005149467033334076,0.0323629564502173,0.06558566374911202,0.10000000149011612,,,,0.01591303162664796,0.15707465344005161,0.110214716858334,0.025532848926054105,0.041631589747137494,0.010000000000000002,nan,0.9245383143424988,0.27470293641090393,0.08197757601737976,0.298422634601593,-0.49271655082702637,0.6129957437515259,0.5571020841598511,0.5068359375,0.1876065731048584,0.488300621509552,1.0,0.6423611044883728,0.004805679898709059,0.0027215764857828617
308,18,24,0.0,-0.007281771498835749,0.021770322798854776,,,,,,,,,4.373178349600898,0.0,0.5793347780079975,,0.007605259720649984,-0.2611057410637538,0.2939507845375273,0.004204812783023549,0.5678096016248068,0.9290075302124023,0.007938283754305707,0.01655750721693039,0.03419020109706455,0.005287150578354561,0.0053397329969850586,0.0,150.0,84.0,0.4625337902042601,0.5428600741757287,0.19894830054706997,0.6559671560923258,-0.005061243085138913,0.0022913499463660023,0.006077407885135876,0.14450409594509336,0.5209176772170596,0.4625925173362096,-0.0006794186418927792,0.0357537597624792,0.07335204010208447,0.10000000149011612,,,,0.020757147072193522,0.1544560208502743,0.11021997489862972,0.02556012115544743,0.04585954257183605,0.010000000000000002,nan,0.8026832938194275,0.4508780539035797,0.19524100422859192,0.43302395939826965,-0.564655065536499,0.6336472034454346,0.5185270309448242,0.4794921875,0.1934443712234497,0.49817076325416565,1.0,0.3953993022441864,-0.00483390549197793,0.003078426932916045
310,12,24,0.0,0.00852442478450636,0.008598964816580216,,,,,,,,,5.24027140935262,0.0,0.573959151455309,,0.08922326657921076,-0.26651397719979286,0.32934461285670596,0.22822515914837518,0.5923177103201548,0.9626302123069763,0.0035573003503183522,0.015956805398066837,0.03324330598115921,0.005339732996985058,0.005279270191011254,0.0,150.0,86.16666666666667,0.5049327810605367,0.480486661195755,0.2123191754023234,0.6662263919909795,-0.005944387172348797,-0.00037601706571877003,0.0053848806613435345,0.2669521247347196,0.5029318854212761,0.47180087119340897,-0.00047716360461436125,0.06283730734139681,0.13231939946611723,0.10000000149011612,,,,0.023745686853847776,0.142578125,0.1102275022615989,0.025599138345569372,0.04457275631527106,0.009999999999999998,nan,0.8944040536880493,0.3345964550971985,0.10716516524553299,0.32028183341026306,-0.4881885349750519,0.6579307317733765,0.5209847688674927,0.5068359375,0.20352905988693237,0.447732537984848,1.0,0.94140625,0.017564520239830017,0.0055056726559996605
312,12,24,0.0,0.007950300661226114,0.01596657163463533,,,,,,,,,5.8710742592811584,0.0,0.5686022868441746,,0.1640595607459545,-0.23284764836231867,0.32038526982069016,0.4018958956003189,0.45305989185969037,0.9552083363135656,0.00019669467292260379,0.009412309775749842,0.02746628721555074,0.005279270191011252,0.00480186226576153,0.05583180362979571,150.0,100.83333333333333,0.5828430652618408,0.6579993714888891,0.19717284540335336,0.24922292865812778,-0.004774078765573601,-0.0009876924280736905,0.0033524792233947664,0.29706834505001706,0.5250874186555544,0.47983473787705105,0.0002567337687651161,0.05664450644205014,0.11789838721354802,0.10000000149011612,,,,0.03622071590507403,0.23828125124176344,0.11022486848135789,0.025585536068926256,0.05427975207567215,0.009999999999999998,nan,0.8327727913856506,0.43024778366088867,0.1697404980659485,0.39451801776885986,-0.6538188457489014,0.13872291147708893,0.4572570025920868,0.37109375,0.1802588701248169,0.5998803377151489,1.0,1.0,0.009198692627251148,0.010768389329314232
314,18,24,0.0,0.005178801611893707,0.006908920102028383,,,,,,,,,7.020173642370436,0.0,0.5632655059007818,,0.047790164334906474,-0.23676726635959414,0.2835877388715744,0.14508245957808363,0.49557291467984516,0.9490885436534882,0.00533217941928241,0.014173495272795359,0.028283753328853183,0.004801862265761529,0.004808408759180106,0.0,150.0,93.66666666666667,0.7647896673944261,0.6058376928170522,0.1926553315586514,0.749043775929345,-0.006245990516617894,-0.0024468782228521174,0.0023308109181622663,0.36272625293996597,0.5091732425822152,0.469389902220832,0.0007196141830516151,0.04911817693048053,0.09958646694819133,0.10000000149011612,,,,0.02631144837424573,0.25073784838120144,0.11024016638596852,0.02566500587595834,0.043928129598498344,0.010000000000000002,nan,0.9069902896881104,0.30699554085731506,0.09896090626716614,0.32235291600227356,-0.6057251691818237,0.7886055707931519,0.7179223895072937,0.38671875,0.17392706871032715,0.6277474164962769,1.0,1.0,0.01992974802851677,0.010625035502016544
316,24,24,0.0,-0.010595430251366148,0.003380856205088397,,,,,,,,,4.8940885464350385,0.0,0.5579501253959713,,0.09002421128874023,-0.24507842709620795,0.29782755052049953,0.18319873387614885,0.5853841130932173,0.9605468759934107,0.0030047139492429173,0.014862443630894026,0.03221068407098452,0.004808408759180107,0.0045869371701131425,0.002043068059720099,150.0,88.66666666666667,0.5798983735342821,0.5665558228890101,0.21200243631998697,0.6093119780222574,-0.0055848983077642815,0.0003946327210542222,0.003830109999398701,0.23169805854558945,0.5044420150419077,0.4472622014582157,0.0009635451078793267,0.029499905882403255,0.05771003461753329,0.10000000149011612,,,,0.0175972123494527,0.17255859449505806,0.11026687361299992,0.02580342263293763,0.04276653751730919,0.010000000000000004,nan,0.9556547999382019,0.2271619290113449,0.07467936724424362,0.32874947786331177,-0.5665633678436279,0.6387883424758911,0.5270973443984985,0.482421875,0.23528802394866943,0.593771755695343,1.0,0.9956597089767456,0.01866542547941208,0.008980976417660713
318,24,24,0.0,-0.00478042180960377,0.004572286328766495,,,,,,,,,6.583683619896571,0.0,0.5526574568203481,,0.035775286494754255,-0.2646820830802123,0.2984195314347744,0.07755209062209663,0.5734700486063957,0.9464843769868215,0.006337287525335948,0.018880479658643406,0.035859050850073494,0.004586937170113144,0.0047692122613095835,0.0,150.0,80.66666666666667,0.5762476921081543,0.6206798627972603,0.17689941823482513,0.3586045565704505,-0.006815640197601169,-0.0022227498678451716,0.0034986140381079167,0.33630179738005,0.5146721539398035,0.4746406984825929,0.001216604283399647,0.039860301495840154,0.0791861602726082,0.10000000149011612,,,,0.021142211830010638,0.19583333376795053,0.11027549424519141,0.025848128056774538,0.061401238975425564,0.010000000000000004,nan,0.941087543964386,0.27428576350212097,0.08934659510850906,0.3257427215576172,-0.6259677410125732,0.35967135429382324,0.4799075126647949,0.447265625,0.1970982551574707,0.6610013842582703,1.0,0.8207465410232544,0.0022646691650152206,0.005926213227212429
322,21,28,0.0,0.0013415292792377017,0.04034840155925069,,,,,,,,,6.143696177573431,0.0,0.5468523669761483,,0.008200021682395822,-0.1835106462240219,0.21143583030927748,0.004627925088806521,0.47590963045756024,0.9387729139555068,0.00748404184178937,0.015187729682241167,0.029605022498539517,0.004769212261309582,0.004889381487235757,0.0,150.0,75.28571428571429,0.775887341726394,0.6873613028299241,0.250431946345738,0.696320925440107,-0.0053541364835663924,-0.001733829351862715,0.0017082494672476536,0.3606027719520387,0.5202552278836569,0.4800399556046441,0.0011209306432560663,0.05856258049607277,0.1253083504381634,0.10000000149011612,,,,0.02448664190957234,0.19897803025586264,0.11026321280570257,0.025784552008623167,0.04299097880721092,0.010000000000000002,nan,0.7287221550941467,0.5338066816329956,0.25270962715148926,0.47341039776802063,-0.7124670743942261,0.6538183689117432,0.6621271967887878,0.40625,0.25486648082733154,0.6553622484207153,1.0,0.8658854365348816,-0.003939471207559109,0.008146698586642742
325,24,24,0.0,0.0014831182779744267,0.019035843045761187,,,,,,,,,6.086632539828618,0.0,0.541339461090283,,0.06748526287265122,-0.20569108116130033,0.2538390476256609,0.2122488015641769,0.4586844816803932,0.8983869329094887,0.004189021778681005,0.014252315585811933,0.02939244732260704,0.004889381487235753,0.00485273536937086,0.012931159503447512,150.0,91.16666666666667,0.7106322298447291,0.7394959057370821,0.23104658722877502,0.5702922468384107,-0.0051965840490690125,-0.0024512335997618115,-2.3832165121954556e-05,0.499260072906812,0.49842850988109905,0.4660140797495842,0.0022563519690568987,0.07010379231845339,0.1481764524554213,0.10000000149011612,,,,0.016953764386319865,0.15342697159697613,0.11024773679673672,0.025704501119131844,0.05213595616320769,0.010000000000000004,nan,0.8640987873077393,0.3688291609287262,0.1824575662612915,0.49469396471977234,-0.7238734364509583,0.5539697408676147,0.6075590252876282,0.39453125,0.250097393989563,0.7218717336654663,1.0,0.8294270634651184,0.00258511770516634,0.008729774504899979
327,24,24,0.0,-0.0019801220235725245,0.008902748386996487,,,,,,,,,6.214886317650477,0.0,0.5361269568854964,,0.09159792338808377,-0.23275848353902498,0.2992357524732749,0.20359816526373228,0.52099609375,0.9527994816501936,0.002948403542783732,0.012677213177084923,0.02754482502738635,0.0048527353693708615,0.004717042049221846,0.0,150.0,98.16666666666667,0.5374307855963707,0.6366437574227651,0.18784078458944956,0.36048369233806926,-0.004580890701618046,0.0007907203071226832,0.004491758455211918,0.22677422811587652,0.5062209814786911,0.4707127958536148,0.00019270031589257997,0.051039694187541805,0.10340442166974147,0.10000000149011612,,,,0.016200897633098066,0.14365234350164732,0.1102406398082773,0.025667819970597822,0.05175662242497007,0.010000000000000004,nan,0.8671488761901855,0.36524251103401184,0.14192251861095428,0.388570636510849,-0.6204323768615723,0.36826765537261963,0.36766448616981506,0.4931640625,0.19175904989242554,0.6604188084602356,1.0,0.9917534589767456,0.0024501329753547907,0.012707998044788837
329,24,24,0.0,-0.0019149234285578132,0.007028604343455906,,,,,,,,,5.711580723524094,0.0,0.5309425491501792,,0.06355629558674991,-0.22862211552759013,0.28593614014486474,0.09931052351991336,0.43183593451976776,0.9508463541666666,0.004473068955121562,0.011892649034659067,0.02471807102362315,0.004717042049221843,0.0047595503996217346,0.0,150.0,104.66666666666667,0.6401387924949328,0.6769270425041517,0.25480640679597855,0.5071200368305048,-0.004475548620879029,-0.0007938511471365928,0.002896192299279695,0.29206120036542416,0.5210739808777968,0.48347532252470654,-0.00015674884768183497,0.04037322802469134,0.0827160965030392,0.10000000149011612,,,,0.02202185498511729,0.19212239670256773,0.11023454802731673,0.025636415850992005,0.04028312970573703,0.010000000000000004,nan,0.8686081767082214,0.3627382516860962,0.12395604699850082,0.34172311425209045,-0.6718288660049438,0.5260527729988098,0.4394797682762146,0.33203125,0.21763646602630615,0.6684490442276001,1.0,0.9956597089767456,0.014080635271966457,0.013688200153410435
332,21,28,0.0,-0.005714467150114831,0.024805906805254165,,,,,,,,,10.581721124194917,0.0,0.5253592969596073,,0.11742670621190753,-0.24039163830734434,0.3144152760505676,0.19622650813488735,0.5168650774728685,0.9467385922159467,0.002706994066968383,0.011219874733970278,0.030247191588083904,0.004759550399621735,0.004696544459608199,0.0,150.0,80.71428571428571,0.618448467481704,0.6764355415389651,0.23034534000215076,0.7405019061905997,-0.006380505083749692,0.001066706320714383,0.0035853925205412366,0.21117515791030156,0.49542497737067087,0.45217543840408325,0.0008182510715587774,0.04713749619466918,0.09876986699444908,0.10000000149011612,,,,0.017817753733002713,0.16455853180516333,0.11024383100725356,0.02568449088860126,0.0415912980125064,0.010000000000000002,nan,0.8076192736625671,0.44371497631073,0.19674251973628998,0.4433984160423279,-0.7021470069885254,0.6872089505195618,0.6775171756744385,0.3955078125,0.24021697044372559,0.6261919140815735,1.0,0.9839409589767456,0.019264118745923042,0.007336894050240517
335,21,28,0.0,0.02218457293652353,0.023346111267095522,,,,,,,,,6.811799469448271,0.0,0.5198582097593382,,0.028173994716434253,-0.2892005734500431,0.33107266539619085,0.027326379869399325,0.5046672054699489,0.9261025445801871,0.007422965286033494,0.01722150118578048,0.032498271692366826,0.004696544459608197,0.004787974594371358,0.0,150.0,73.57142857142857,0.7690018812815348,0.8285757218088422,0.3081103449776059,0.5700042758669172,-0.006633491654481206,-0.0026288925555057914,0.0013113098975736648,0.4161757088842846,0.5389675909564609,0.4899072221347264,0.003828494549019351,0.04864722029084251,0.09461603952305657,0.10000000149011612,,,,0.03031280188865605,0.17390422168232145,0.11021501287108376,0.02553470388409637,0.05908789272819247,0.010000000000000002,nan,0.8202041387557983,0.43667200207710266,0.19431062042713165,0.4449807107448578,-0.7999356985092163,0.5445650219917297,0.47192898392677307,0.4580078125,0.30613720417022705,0.878653347492218,1.0,0.9826388955116272,0.0015287071000784636,0.007621273398399353
337,24,24,0.0,-0.00357494557586809,0.006566709508964171,,,,,,,,,6.187747726837794,0.0,0.5147708825929397,,0.049153479747474194,-0.17664286432166895,0.22689628725250563,0.16321906447410583,0.44332682092984516,0.9535156240065893,0.005030620319303125,0.014230942353606224,0.02228773633639018,0.004787974594371358,0.004808983954423076,0.0,150.0,111.33333333333333,0.7033411636948586,0.7039961740374565,0.3462975447376569,0.22561344845841327,-0.004434255077891673,-0.0014470290722480665,0.001615026233290943,0.3617116796473662,0.5581500406066576,0.5002133225401243,-0.00013152299834473524,0.03133394452743232,0.06821433423707883,0.10000000149011612,,,,0.01577422083937563,0.1665690103545785,0.11021960433572531,0.02555836147318284,0.061195938382297754,0.010000000000000004,nan,0.9174264669418335,0.2931411564350128,0.10313573479652405,0.3518295884132385,-0.7029264569282532,0.19386714696884155,0.22698523104190826,0.3623046875,0.3271840810775757,0.7302518486976624,1.0,0.546006977558136,-0.007345213554799557,0.0030680405907332897
339,24,24,0.0,-0.0037998394570119367,0.006368706584908068,,,,,,,,,5.2751449545224505,0.0,0.5097169211877849,,0.0,-0.1824883036315441,0.207101471722126,-0.0015223206185813372,0.5344726517796516,0.9444987004001936,0.007976704083072642,0.013251189142465591,0.02796841785311699,0.004808983954423075,0.004946323319128118,0.0,150.0,91.33333333333333,0.9056999658544859,0.660758356253306,0.34305473168691,0.6235427732268969,-0.006979533839815606,-0.0024831581589144966,-0.0005238924210667998,0.5768746336301168,0.5147796956201395,0.4456981172164281,0.0027446361685482166,0.028175769451384742,0.06003293457130591,0.10000000149011612,,,,0.011768300008649627,0.10576171893626451,0.11025261133909225,0.025729646673426032,0.05535033795361718,0.010000000000000004,nan,0.8747093677520752,0.3781287968158722,0.1115509495139122,0.2950078248977661,-0.6632198095321655,0.7014832496643066,0.6739607453346252,0.330078125,0.32841038703918457,0.6965534687042236,1.0,0.7591145634651184,0.011531085707247257,0.004340924322605133
341,12,24,0.0,0.0032910151251902184,0.005367957133178909,,,,,,,,,5.878108223279317,0.0,0.5046975725332263,,0.04618675634264946,-0.23468696574370065,0.308961845934391,0.06643259106203914,0.40742187201976776,0.9438802103201548,0.0050730007933452725,0.008509714156389236,0.020437737305959065,0.004946323319128117,0.0049593008951792856,0.0,150.0,110.5,0.6123852183421453,0.7484490126371384,0.383714035153389,0.377645343542099,-0.005592016386799514,-0.000995175891451557,0.003420102468226105,0.2959858576456706,0.5594278300801913,0.48510302354892093,-0.0004086761740230334,0.03775405945877234,0.07810715368638436,0.10000000149011612,,,,0.019855842207713675,0.13151041666666666,0.11024678125977516,0.025699321646243334,0.05509002506732941,0.009999999999999998,nan,0.9410163164138794,0.24940478801727295,0.08437865972518921,0.33832013607025146,-0.7354443073272705,0.3535569906234741,0.3666042387485504,0.2666015625,0.33531713485717773,0.7481692433357239,1.0,0.6822916865348816,-0.0013583392137661576,0.004183991812169552
343,24,24,0.0,-0.0036243730379889407,0.007317492107783134,,,,,,,,,6.177367826302846,0.0,0.4997140750784385,,0.09523336247851451,-0.22375649337967238,0.2981095400949319,0.20934149312476316,0.43889973560969037,0.9503580754001936,0.0028858170262537897,0.0085554967323939,0.02148742973804474,0.004959300895179288,0.004915145019799952,0.012935023754835129,150.0,107.66666666666667,0.5491150903205076,0.7295826027790705,0.3774480074644089,0.3602069057524204,-0.00732700404478237,-0.0021365455583387907,0.0039974889999333145,0.31910687995453674,0.5636793983479341,0.48828115810950595,-0.0010737923010613788,0.030458841162423294,0.05795140005648136,0.10000000149011612,,,,0.01666703357962736,0.1564778653361524,0.11024474787215392,0.02568893871891002,0.051680502481758595,0.010000000000000004,nan,0.8709206581115723,0.3625825047492981,0.1134210154414177,0.3128143548965454,-0.7229717969894409,0.28880780935287476,0.22678254544734955,0.3388671875,0.3903167247772217,0.7276216745376587,1.0,0.6705729365348816,0.011247326619923115,0.003278169082477689
345,24,24,0.0,-0.0002722054487094283,0.006226918728013213,,,,,,,,,6.273728301127751,0.0,0.49476765842684794,,0.12287545452515285,-0.22672765143215656,0.3142979008456071,0.17213109880685806,0.3981119741996129,0.9577799489100774,0.0024162310146493837,0.008932282527287802,0.021950601289669674,0.00491514501979995,0.004665651710086056,0.0,150.0,113.83333333333333,0.5631004100044569,0.7018274143338203,0.334606297314167,0.42276349663734436,-0.005355614780758818,-0.0013986582298457506,0.004014268769727399,0.32271581577757996,0.5313651648660501,0.47502512112259865,-0.0011658903464043153,0.03341139123464624,0.0712554999627173,0.10000000149011612,,,,0.025295693466129403,0.18079427148525914,0.11023094970732927,0.025617796772470076,0.0451850644312799,0.010000000000000004,nan,0.8964678049087524,0.34961891174316406,0.10033100098371506,0.2869724631309509,-0.6957507729530334,0.3737592399120331,0.3985723853111267,0.265625,0.3690558671951294,0.6808308362960815,1.0,0.6362847089767456,-0.002157819690182805,0.003995505627244711
