episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha
312,12,24,0.0,0.00817012848953406,0.005012554097144554,,,,,,,,,10.21181078751882,0.0,0.4115603751719095,,0.0021997930016368628,-0.2500875343879064,0.2783002865811189,-0.0014772501405483733,0.6425130168596903,0.9659505238135656,0.006897993230571349,0.0225155105193456,0.03561254094044367,0.002731607563335628,0.0028808093190234706,0.0,150.0,77.0,0.4451877052585284,0.4688785895705223,0.17012249554196993,0.6379743119080862,-0.00558187928982079,-0.0001741703599691391,0.003266904483704517,0.2481091320514679,0.4898612971107165,0.46044007192055386,0.0010036545039232199,0.041881258909900985,0.08600439596921206,0.11960445303595352,,,,0.02563579223351553,0.19518229241172472,0.11006862359742324,0.024773685572048027,0.06485662205765645,0.009999999999999998
314,24,24,0.0,-0.010695278411731124,0.0038911503991888217,,,,,,,,,6.4268626769383745,0.0,0.4075653277255651,,0.006325927330181003,-0.27207006824513275,0.29052156830827397,0.021219676282877725,0.5273437450329462,0.9257487008968989,0.009245160326827317,0.02446039579808712,0.03842929005622864,0.002880809319023472,0.003016099837886232,0.006325927330181003,150.0,73.66666666666667,0.5456558515628179,0.5688720395167669,0.15605657547712326,0.49418892338871956,-0.0067064186635737615,-0.003517940145684406,0.001776590180876762,0.4238523381451766,0.4917401187121868,0.461638979613781,0.0016557246732797164,0.03728390019387007,0.07577446568757296,0.11751746480465429,,,,0.019184439811700333,0.18723958358168602,0.11005931192388137,0.024725601232300203,0.05893220302338401,0.010000000000000004
316,24,24,0.0,-0.011276752299939593,0.0030272104389344654,,,,,,,,,5.969103803237279,0.0,0.40363009740697636,,0.0,-0.24082602933049202,0.2581299977997939,-0.002005384686829833,0.6258463561534882,0.9497070337335268,0.010238623285355667,0.022692706435918808,0.03778830046455065,0.003016099837886232,0.003202384150341541,0.0,150.0,75.33333333333333,0.4300261586904526,0.42289844652016956,0.16235795989632607,0.6395580843091011,-0.004170590254943818,0.0008096274978015572,0.0038198923672704646,0.21170673767725626,0.4778747968375683,0.44923560321331024,0.0011401362418344736,0.036266862492387496,0.0683992722382148,0.11507121026587229,,,,0.01588683167938143,0.1565104170391957,0.11004151590168476,0.02463338159335156,0.046818663055698075,0.010000000000000004
318,12,24,0.0,0.023823658373051632,0.003963360834556322,,,,,,,,,12.338319460550943,0.0,0.39975565517534045,,0.0,-0.300159973402818,0.3372395584980647,-0.002114011236699298,0.5986979156732559,0.9547526041666666,0.006113517292154332,0.01823475460211436,0.03535753240187963,0.003202384150341541,0.0032772956068054084,0.0,150.0,83.0,0.3048342702289422,0.4580405553181966,0.175936758518219,0.5485526447494825,-0.005510688196712484,0.0013771047943009762,0.007595714298076928,0.23180453851819038,0.4887842113773028,0.4562710026899974,-0.000798739386179174,0.032065240666270256,0.06715942546725273,0.11270030337342742,,,,0.03021178087995698,0.31067708507180214,0.110026100029548,0.024553374852985144,0.04992269662519296,0.009999999999999998
320,24,24,0.0,-0.0020962938627538583,0.0037909043894615024,,,,,,,,,7.956347356239955,0.0,0.3959429569913036,,0.0,-0.2898651336630185,0.3102652579545975,-0.0019507587664217378,0.6292968740065893,0.9594401071468989,0.009978291423370441,0.022587152818838756,0.037383427222569786,0.0032772956068054097,0.0034652919925340286,0.0,150.0,76.0,0.4769018006821473,0.4577575313548247,0.16097891454895338,0.7085001543164253,-0.006932909387008597,-0.002107957955255794,0.0036572549724951386,0.32811014850934345,0.48535794392228127,0.4517228330175082,0.0010417421466020944,0.030007595817248028,0.06058674833426873,0.11131993495730823,,,,0.019942594934642937,0.21975911408662796,0.11001891860117514,0.02451617813979586,0.043092529444644846,0.010000000000000004
322,24,24,0.0,-0.0104404476005584,0.0032619713116825246,,,,,,,,,5.293614904085795,0.0,0.39219294358109197,,0.033187610912136734,-0.26771305439372856,0.3005390303830306,0.07827139700142045,0.6270507797598839,0.9714518263936043,0.005865582526894286,0.02187931289275487,0.03799759099880854,0.0034652919925340277,0.003522824146927198,0.0,150.0,76.16666666666667,0.48720624297857285,0.42458784580230713,0.14734631590545177,0.5021080126365026,-0.005241000219636287,-0.00016819308924217088,0.0035832854046020657,0.2644369595994552,0.46692462886373204,0.4465721535185973,-0.0002607721229045031,0.03231841201583544,0.06472770978386204,0.10871870030273671,,,,0.01149617345072329,0.10898437599341075,0.11001514736562967,0.024496848694980145,0.040874375496059656,0.010000000000000004
324,24,24,0.0,0.0022622450875739255,0.005458179938917358,,,,,,,,,8.084362049897512,0.0,0.3885065402044017,,0.009963873502177497,-0.26508528490861255,0.30485342505077523,0.007670423103263602,0.519010417163372,0.9534830749034882,0.006574696347039814,0.014475712552666664,0.03570473566651344,0.003522824146927199,0.0036491953824258814,0.0,150.0,84.33333333333333,0.4085502748688062,0.46979186808069545,0.1411188424875339,0.6601704532901446,-0.0059330617465699715,-0.0008891981751730782,0.005284772564967473,0.2895236412684123,0.4890773929655552,0.45606602107485134,0.0002119639963590695,0.03319585005131861,0.06511479026327531,0.10610546635600392,,,,0.017202590019830193,0.13623046906044087,0.1100202975794673,0.024523807767157752,0.056269887213905655,0.010000000000000004
326,24,24,0.0,-0.015192844400492808,0.004042939894134179,,,,,,,,,5.922905733187993,0.0,0.3848846564261057,,0.021752294851467013,-0.2757521451761325,0.3107457521061103,0.0405144686907685,0.6251953095197678,0.9606445332368215,0.006259992602281272,0.017376802240808804,0.03734545906384786,0.0036491953824258805,0.0036301420495333226,0.0,150.0,79.5,0.4307134058326483,0.46833662192026776,0.13451724095890918,0.5786548318962256,-0.006135255913250148,0.0012794489339285064,0.0042651275677296025,0.21017119226356348,0.4889380882183711,0.448507954676946,0.0004317420458998337,0.031134929973632097,0.06518459630509217,0.10345962832272064,,,,0.017813163169194013,0.17262369891007742,0.11003740193943183,0.024612896144390106,0.0449944168018798,0.010000000000000004
328,24,24,0.0,-0.007593294722028077,0.004219202315046762,,,,,,,,,7.631694078445435,0.0,0.38132818589183043,,0.05481282252973566,-0.19269581946233907,0.2419482090820869,0.10731534839093608,0.4799153630932172,0.942350260913372,0.003782468178542331,0.0116012425472339,0.026045622924963634,0.0036301420495333235,0.00352946278371683,0.0,150.0,100.33333333333333,0.45097219074765843,0.5668369047343731,0.18840077457328638,0.2907486812522014,-0.003300244759884663,0.0006334596503923725,0.004230342912099634,0.21647626254707575,0.4988479055464268,0.4585806255539258,-0.0009164390048681526,0.023401204419011872,0.04938400800650319,0.10271225823047885,,,,0.018191201830632053,0.1369791670391957,0.11004914157092571,0.024673931921521824,0.07270398208250602,0.010000000000000004
330,12,24,0.0,-0.012862771904716888,0.006972227478399873,,,,,,,,,7.316349267959595,0.0,0.3778380061074635,,0.07436941812435786,-0.28892499953508377,0.36068327228228253,0.2409625140329202,0.5773437470197678,0.9432291686534882,0.0020797350734937936,0.013549190014600754,0.03450620919466019,0.003529462783716831,0.0031932305823442588,0.017529743645961087,150.0,87.33333333333333,0.384584220747153,0.5341738884647688,0.16664445027709007,0.5085602775216103,-0.0049429853485586745,0.0014331300286964204,0.0048603774048388,0.21860835949579874,0.4763882979750633,0.440392163892587,-0.0008657432857338184,0.03036192525178194,0.05791539574662844,0.10185642169918042,,,,0.02554922680913781,0.1173828129346172,0.11004175183673699,0.024635288088272016,0.0534005972246329,0.009999999999999998
332,24,24,0.0,-0.01156441211545219,0.005046170660837864,,,,,,,,,6.253980765740077,0.0,0.3744149782226423,,0.07364798383787274,-0.3070380116502444,0.37312544509768486,0.18666836619377136,0.529394527276357,0.9624023462335268,0.002523505473315405,0.01370744655529658,0.03461676836013794,0.00319323058234426,0.0032359743955760177,0.008131337895368537,150.0,87.16666666666667,0.4040823082129161,0.5322534628212452,0.1602112241089344,0.5057092780868212,-0.005822796258144081,-0.0016377057266557433,0.0056085466252019005,0.3091127226750056,0.5081169046461582,0.4709976514180501,-0.0011052481024194094,0.03716795348251859,0.07819375939046343,0.10089101690183203,,,,0.02096199902977484,0.18222656287252903,0.11004699704547723,0.024662409132967394,0.05498651290933291,0.010000000000000004
334,24,24,0.0,-0.0055943123491791385,0.006060888292267919,,,,,,,,,7.380429575840632,0.0,0.37105994681827775,,0.0,-0.26107988444467384,0.2764956255753835,-0.002265618968522176,0.6390299474199613,0.9730143249034882,0.01127830248636504,0.02469380758702755,0.039348808427651726,0.0032359743955760185,0.0034237718967018806,0.0,150.0,71.83333333333333,0.756237785021464,0.49960802619655925,0.15259836738308272,0.7120095615585645,-0.0069710468912186725,-0.0023806021539106346,0.0003129364467895357,0.4733261503279209,0.48724804694453877,0.4596376580496629,0.0026192513566153743,0.035380136144037046,0.06765319950257738,0.09952065798320248,,,,0.0183919609116856,0.18889973995586237,0.11005707923322916,0.02471485190714399,0.04515134093041221,0.010000000000000004
336,24,24,0.0,-0.016421306335056823,0.005486200728531306,,,,,,,,,6.071788787841797,0.0,0.36777373969816574,,0.05557201837655157,-0.23682989242176214,0.28210945799946785,0.11210641389091809,0.5186848938465118,0.9580403690536817,0.0036107393001051,0.01656071034570535,0.03626298035184542,0.0034237718967018815,0.0035512626812164746,0.0,150.0,81.5,0.5429738300542036,0.4542909835775693,0.142807487398386,0.46331172063946724,-0.00547707627993077,-0.0014857898980456714,0.0028364773461362347,0.34793517738580704,0.4926982832451661,0.46458663418889046,-0.0006922066243835919,0.03551316858890156,0.07051532280941804,0.09771459230790906,,,,0.015787394950166345,0.14905598976959786,0.11004697438329458,0.02466225732738773,0.04739096217478315,0.010000000000000004
338,24,24,0.0,-0.00855826196493581,0.005250591842923313,,,,,,,,,6.791322112083435,0.0,0.3645571676847414,,0.0,-0.21592459889749685,0.22678509230415025,-0.0020447628485271707,0.6578124985098839,0.96435546875,0.011880511107544104,0.02489851601421833,0.0408970278998216,0.003551262681216473,0.003739931585047467,0.0,150.0,69.0,0.7379403561353683,0.43978604550162953,0.12480056720475356,0.5813819641868273,-0.007282456868172933,-0.002666829129642186,0.0005589859659570114,0.45572470004359883,0.4687659467260043,0.4340001742045085,0.0030256754959433843,0.028428970991323393,0.05422364315018058,0.09509832413002167,,,,0.019525812317927677,0.20439453143626451,0.11003318180640538,0.024590195932736,0.04332816942284504,0.010000000000000004
340,24,24,0.0,-0.0082107960479334,0.005793043092126027,,,,,,,,,7.741924901803334,0.0,0.36141102441901807,,0.007607986102811992,-0.326034555832545,0.3721775921682517,0.008183760321117006,0.5652994761864344,0.9514322926600774,0.007396977821675439,0.017467723538478214,0.03354384129246076,0.0037399315850474672,0.0038669440001069372,0.0,150.0,86.33333333333333,0.3309878980120023,0.43707357719540596,0.13743135860810676,0.7562563667694727,-0.004882548605867972,0.0011359489799360745,0.006919773411937058,0.22216167797644934,0.48283076534668606,0.4500100240111351,-0.0016161721468961332,0.035519380044812955,0.07162887882441282,0.0935575635248883,,,,0.01806067914973634,0.19335937550446639,0.1100090133647124,0.024464277317747474,0.045525841880589724,0.010000000000000004
342,18,24,0.0,-0.003884814783102936,0.004200679922683371,,,,,,,,,7.442406641112433,0.0,0.3583360861647693,,0.02734758151281211,-0.22437169071700838,0.2621542943848504,0.04180902847373444,0.5437499980131785,0.9718750019868215,0.0059959508168200655,0.014359137250317467,0.0314544720782174,0.0038669440001069377,0.003986831175619401,0.0,150.0,87.5,0.4876455499066247,0.5256661276022593,0.16948578672276604,0.5128055198325051,-0.004024495926892592,-0.00017431810758555203,0.004074997559655458,0.2843376762337155,0.5268611444367303,0.4768906682729721,-0.0001851125303397162,0.03351002155492703,0.07102284725341532,0.09307150909773222,,,,0.02060231742992376,0.1488715281916989,0.10999759659171104,0.024404734890494082,0.052932955531610384,0.010000000000000002
344,24,24,0.0,-0.0059458512502412,0.004320851100298266,,,,,,,,,8.511612802743912,0.0,0.3553331116169991,,0.0,-0.29388721970220405,0.31246709699432057,-0.0017434829787816852,0.6143554672598839,0.9315104186534882,0.010699720471166074,0.024546272431810696,0.04052719846367836,0.003986831175619403,0.004115946423082044,0.0,150.0,72.33333333333333,0.49083275347948074,0.4983080451687177,0.1643988247960806,0.6517441247900327,-0.006444456307993581,-0.0017612152723813779,0.0040991042090657475,0.34111212318142253,0.46795537819465,0.42402106523513794,0.0010542282194213233,0.03468232982171079,0.06856950543199976,0.09289044610089049,,,,0.023496570511876296,0.21640625099341074,0.11000625851253669,0.02444962893302242,0.0571703325646619,0.010000000000000004
346,24,24,0.0,-0.012224030370513598,0.007315089518669993,,,,,,,,,6.851750622193019,0.0,0.35240284171474195,,0.1529078669846058,-0.2846943810582161,0.39610691616932553,0.34006569907069206,0.4324869786699613,0.9131835947434107,0.0005489263930750591,0.008144265661636988,0.02610885848601659,0.0041159464230820465,0.0037703212384875956,0.04140869186570247,150.0,105.0,0.2848178880910079,0.6244407792886099,0.19233923281232515,0.4968414145211379,-0.0046228592497451855,0.003285599929464903,0.007442727762584885,0.17741122717658678,0.5214484731356303,0.4762270301580429,-0.0019945835416971627,0.03463965320649246,0.06987179939945538,0.09352383209513246,,,,0.012708697089692578,0.12392578134313226,0.11000718207408984,0.024454046428824466,0.048232877627015114,0.010000000000000004
348,24,24,0.0,-0.011205873646152517,0.005203399564682816,,,,,,,,,6.736569980780284,0.0,0.3495459994582497,,0.0,-0.221218379214406,0.23755125825603804,-0.002156340517103672,0.5873697871963183,0.9570638040701548,0.009880123388332626,0.021860719347993534,0.03636666263143221,0.0037703212384875965,0.003958762400438932,0.0,150.0,76.0,0.5261185752848784,0.4965139664709568,0.18927136374016604,0.431117232888937,-0.006459140257599453,-0.001813813943954301,0.0031855763469745093,0.34987323234478634,0.49194683134555817,0.45941072578231495,0.001595049818206462,0.031079420121386647,0.06231626868247986,0.09314612113868186,,,,0.017026670335326344,0.16250000040357312,0.10999986839791139,0.024416067559892934,0.04649903314809004,0.010000000000000004
351,14,28,0.0,-0.005334080596055303,0.027753251072551523,,,,,,,,,12.347564152308873,0.0,0.3465233525857148,,0.0,-0.2871923478586333,0.32427756169012617,-0.0036101510715005653,0.47373511110033306,0.9054873585700989,0.007961619711880173,0.01729825245482581,0.03343812695571354,0.003958762400438931,0.0041368671434693985,0.0,150.0,72.85714285714286,0.48719427628176554,0.6499169383730207,0.19264707501445497,0.6322979416166034,-0.006472013025943722,-0.0014734621576540771,0.004106939919958157,0.2988248456801687,0.5053975433111191,0.43966164546353476,0.001096851822694589,0.02883670079920973,0.059245503906692774,0.09518910966173438,,,,0.018963949505372772,0.1192150307553155,0.10998859575816564,0.02435766120574304,0.06476759271962303,0.009999999999999998
353,18,24,0.0,-0.01024167648413115,0.003801863511196441,,,,,,,,,7.00098012553321,0.0,0.34382204070882616,,0.02338869445439842,-0.2677846832407845,0.2992037998305427,0.035373479690557964,0.6412760350439284,0.964973959657881,0.007191513044138749,0.020120196872287326,0.03833281000455221,0.004136867143469398,0.004270641801552643,0.0,150.0,76.83333333333333,0.5298544863859812,0.4779761466715071,0.16736519088347754,0.7222101291020712,-0.007063723686668608,-0.00180867338996096,0.0038294319399735993,0.310226671397686,0.5184062967697779,0.4776332163148456,0.0015584641837954728,0.04320690222084522,0.09189839868081941,0.09527694144624245,,,,0.02351256629400369,0.18246527844005161,0.10998202570610577,0.024323566299345758,0.047370542047752276,0.010000000000000002
355,12,24,0.0,-0.0007742693026860555,0.011562559676046172,,,,,,,,,7.312843004862468,0.0,0.34119627366195354,,0.13507088956733546,-0.30978526423374814,0.42605433116356534,0.2853243214388688,0.5095052073399226,0.9415364563465118,0.0014648462432281424,0.009710223724444708,0.029213309288024902,0.004270641801552643,0.003944977442324172,0.003127017291262746,150.0,98.5,0.41661017884810764,0.6208892514308294,0.18997382000088692,0.5782602280378342,-0.005216078599914908,0.0001568163133924827,0.005257222956667344,0.24419047435124716,0.5068896586696306,0.45326007157564163,-0.0015682719540031087,0.03968976469089588,0.08221302802364032,0.09558818368433838,,,,0.020309818151872605,0.19186197966337204,0.10998205530146758,0.0243236740740637,0.05911643089105686,0.009999999999999998
357,12,24,0.0,-0.0027244114316999912,0.012186596092457572,,,,,,,,,5.137171645959218,0.0,0.33864669931382524,,0.09441542314986388,-0.33021214852730435,0.4140067920088768,0.17732508977254233,0.5255859345197678,0.9410807291666666,0.0026077976411518953,0.011174893627564112,0.03195131073395411,0.003944977442324172,0.0037916332738839073,0.0,150.0,92.0,0.35535838703314465,0.5684674233198166,0.17720878372589746,0.5544022048513094,-0.006241325638256967,-0.00017153498576287043,0.006730787184399863,0.26045824214816093,0.4893435165286064,0.46632980555295944,-0.0023416059048031457,0.04545192482570807,0.0916649407396714,0.09606601051539596,,,,0.019722668706284214,0.08470052077124517,0.10998901600639026,0.024359711911529303,0.05334697104990482,0.009999999999999998
359,24,24,0.0,-0.008811297477222979,0.004895845049759373,,,,,,,,,5.445705572764079,0.0,0.33617394673376205,,0.056679335655644536,-0.2903454601764679,0.35912077377239865,0.19983873640497526,0.5249674444397291,0.9454101572434107,0.0040206847673592465,0.012658602247635523,0.03049413984020551,0.0037916332738839056,0.003805547239125588,0.006954664403262238,150.0,93.0,0.4749390246967475,0.6217081050078074,0.187933886423707,0.6383889069159826,-0.0056212629230382545,-1.012306468813525e-05,0.004219705006107688,0.24618151100973287,0.49974797914425534,0.4656432916720708,0.0001498899121846383,0.040825177604953446,0.0879505705088377,0.09646238362014387,,,,0.009215643920470029,0.10296223980064194,0.10999742988497019,0.024403345848744113,0.05217508723338445,0.010000000000000004
362,28,28,0.0,-0.020082270161115696,0.01669495677508946,,,,,,,,,6.706165109361921,0.0,0.3335743709198196,,0.05634753406047821,-0.2700615998889719,0.3386982839022364,0.0871357093980935,0.48581819662026,0.9448506768260684,0.004064804907622082,0.011932533234357834,0.029076722051416124,0.0038055472391255872,0.003920598831840739,0.0,150.0,80.85714285714286,0.4440657464521272,0.6181484077657972,0.18638048533882415,0.7498597374984196,-0.005032196690860603,0.0012046109307967917,0.004842927296912032,0.18143868845488345,0.5136538914271763,0.4746347133602415,-0.0019461013871477917,0.0368110787655626,0.07316426187753677,0.09656051316103509,,,,0.014823362239569957,0.16509679039674147,0.11002024529235703,0.02452214587745922,0.04697066838187831,0.010000000000000004
364,24,24,0.0,0.0011720637558028102,0.007383172390594457,,,,,,,,,5.207507501045863,0.0,0.3312638731828912,,0.0,-0.25826685689389706,0.27064829505980015,-0.002057006786344573,0.6295898407697678,0.9380208353201548,0.011935101938433945,0.025463730717698734,0.040854076544443764,0.003920598831840737,0.0041085141388212225,0.0,150.0,69.66666666666667,0.7692164604862531,0.6070026978850365,0.18202149060865244,0.49837962662180263,-0.007354659377597272,-0.0037750215706182644,-0.0002058101002451925,0.515146608153979,0.479704591135184,0.43617141246795654,0.0047366222958468525,0.03286990298268696,0.07195661698157589,0.09628992211654736,,,,0.012612315826117992,0.11393229182188709,0.11004426330327988,0.024647027952596545,0.04915518375734488,0.010000000000000004
366,24,24,0.0,-0.003978790210870405,0.006433911379038666,,,,,,,,,5.984088997046153,0.0,0.3290320188159041,,0.0688875438645482,-0.30092042312026024,0.3662871780494849,0.1857514325529337,0.5726888030767441,0.9517252594232559,0.003663147547437499,0.013556145752469698,0.03154726326465607,0.004108514138821225,0.004131818132390942,0.0037762951493884125,150.0,91.5,0.39492096814016503,0.48610352476437885,0.1530983615666628,0.7629808336496353,-0.005540095842055355,0.0013737658421935823,0.005672309392442306,0.2138386374960343,0.5118651849528154,0.4677866920828819,-0.0008923445481438345,0.033493524650111794,0.0658290119220813,0.09497922047384962,,,,0.016391824387634795,0.1664388021454215,0.11003756243735552,0.02461185189895332,0.047431371795634426,0.010000000000000004
368,24,24,0.0,-0.012267981966336569,0.003654085739981383,,,,,,,,,6.038220187028249,0.0,0.32687935849552674,,0.02411216516823818,-0.301223495354255,0.34559138243397075,0.04927012978199249,0.5959635426600774,0.9461914077401161,0.005849099329983194,0.01770869456231594,0.03503279760479927,0.004131818132390942,0.004277052580017529,0.0,150.0,83.0,0.3283063278843959,0.49876109262307483,0.13429937697947025,0.6007144426306089,-0.004944728299354513,0.002556503220451608,0.006966563601357241,0.18030306852112213,0.507511972139279,0.476621742049853,-9.163181001288952e-05,0.033809744442502655,0.07038048623750608,0.09374786316714326,,,,0.007883928764689093,0.09316406274835269,0.11003926644722621,0.02461997598099212,0.04500702768564224,0.010000000000000004
370,24,24,0.0,-0.01006719481665641,0.005536960350582376,,,,,,,,,5.314465492963791,0.0,0.3248064233584831,,0.0,-0.2831151932477951,0.2966255048910777,-0.0020694657578133047,0.6428059861063957,0.9490885436534882,0.011850589381841322,0.026607370004057884,0.041133638471364975,0.004277052580017528,0.004462593821653591,0.0,150.0,69.5,0.6968026583393415,0.49163952097296715,0.1311769795914491,0.6346286137898763,-0.006997607046893488,-0.002253161638994546,0.0018678410803355898,0.37135591606299084,0.49587873990337056,0.4353813777367274,0.0031021815363298324,0.03194817861852547,0.06192735520501932,0.09240011891218253,,,,0.01038639570469968,0.11582031287252903,0.11003332243611415,0.024588999493668478,0.04853500844910741,0.010000000000000004
372,24,24,0.0,-0.012616421290052434,0.003505641371399785,,,,,,,,,5.910012503465016,0.0,0.3228137248704997,,0.04627994129744669,-0.2907084835072358,0.33819501971205074,0.0470722489990294,0.5958658829331398,0.9661458358168602,0.004910180374281481,0.01597488299012184,0.036145515739917755,0.004462593821653592,0.004561048205898342,0.0,150.0,83.83333333333333,0.4000430877010028,0.4571542888879776,0.13038141994426647,0.6938447405894598,-0.0050236502720508724,0.0014919674270762091,0.0056588894124918925,0.19120403937995434,0.484957014520963,0.4341699580351512,0.0005419103375364406,0.03021315640459458,0.05920550134032965,0.09082788103659349,,,,0.017002565242970984,0.12086588547875483,0.11000804634143908,0.02445811592042446,0.04986741114407778,0.010000000000000004
374,24,24,0.0,-0.016893553625171382,0.0058926731677881134,,,,,,,,,6.519470890363057,0.0,0.3209017547001112,,0.05317812676851948,-0.2513653604934613,0.2967611240843932,0.1652974852671226,0.6151692668596903,0.9595377619067827,0.005024268408305943,0.016087684780359268,0.035708376516898475,0.004561048205898339,0.004517593670438952,0.0,150.0,82.83333333333333,0.4761109724640846,0.46852382520834607,0.13440317132820687,0.3338865439097087,-0.005662005743943155,0.0010239466998124651,0.005032367296128844,0.2210807502269745,0.4871293144921462,0.46613379567861557,-9.739023820050836e-05,0.045536306531478964,0.09629247492800157,0.08960821378830514,,,,0.013116304306701446,0.13763020963718495,0.10999362512181203,0.02438335648427407,0.052590232187261186,0.010000000000000004
377,28,28,0.0,-0.016282021700005447,0.022669396230152676,,,,,,,,,9.610909870692662,0.0,0.3188862046683643,,0.0630258543949042,-0.21988514544708387,0.262205002031156,0.02475722845909851,0.5374305077961513,0.945478332894189,0.004742904441497687,0.014783583581447601,0.03340545083795275,0.004517593670438954,0.004556104277330456,0.0,150.0,74.85714285714286,0.4593712825860296,0.5672269921217646,0.12767491383211954,0.6886596115572112,-0.003272216097684577,0.0023988208309414665,0.005048982840630093,0.1286395395706807,0.5087893328496388,0.4669809990695545,-0.00011728334460972942,0.04396961077249476,0.08814539068511554,0.08828521208581339,,,,0.010876812188403815,0.1308488462652479,0.10997304932347365,0.024276564696005414,0.061130067998809476,0.010000000000000004
379,24,24,0.0,-0.006788890614795188,0.004255940157842512,,,,,,,,,6.057923088471095,0.0,0.31714556002243377,,0.0,-0.2701473298172156,0.29662689939141273,-0.0017199419235112146,0.6183593745032946,0.9628580758968989,0.007897950747671226,0.01921947735051314,0.0369924840827783,0.004556104277330456,0.004675078608357686,0.0,150.0,78.66666666666667,0.5663425748546919,0.5049769195417563,0.14031372964382172,0.5085493760804335,-0.006348258602277686,-0.0007213466675845363,0.0033591161142491424,0.2811684751262267,0.5002470103402933,0.4659457877278328,0.00034813265907966223,0.05204334839557608,0.09260869398713112,0.08736468803802581,,,,0.008711051438391829,0.09075520917152365,0.10995149457206328,0.024164508717755478,0.04288862086832523,0.010000000000000004
381,24,24,0.0,-0.01233656886809816,0.005370145013633494,,,,,,,,,5.777920752763748,0.0,0.3154870422289599,,0.012882152921520174,-0.2320027487973372,0.25365577700237435,0.01294889582398658,0.6315429682532946,0.964746097723643,0.008764871299111595,0.021874593570828438,0.036277184883753456,0.004675078608357684,0.004816979325101561,0.0,150.0,76.16666666666667,0.4079051377872626,0.40415965765714645,0.1412247788781921,0.4818970151245594,-0.005911910663902138,0.0013397108106498006,0.006489147412745903,0.21312598573664823,0.5010407033065954,0.46529654165108997,0.0010583788280200679,0.03250782874723276,0.06616372025261323,0.08622916332946645,,,,0.012685065494830875,0.15332031281044087,0.10992882121354342,0.0240468621874849,0.04525747119138638,0.010000000000000004
383,24,24,0.0,-0.010230873168135682,0.007842140737921,,,,,,,,,5.339139461517334,0.0,0.31391106050239076,,0.13061358562360206,-0.25533686205744743,0.36197368055582047,0.3171270228922367,0.48603515575329465,0.9529622420668602,0.001589928620281474,0.008305961887041727,0.026280280202627182,0.004816979325101559,0.004652535777398915,0.013306797055217126,150.0,102.33333333333333,0.3757680244743824,0.5757833048701286,0.13590269442647696,0.5983657762408257,-0.0027906604567154623,0.0019401627650950104,0.007189666929965218,0.1522631406163176,0.5236889136334261,0.4684070485333602,-0.001922794046549825,0.027062902770315606,0.05072835056732098,0.08554580012338722,,,,0.011830085636271784,0.10882161526630323,0.10993612743914127,0.02408486216639479,0.05653585260733962,0.010000000000000004
385,24,24,0.0,-0.008823765286554893,0.004291418027908851,,,,,,,,,6.593898206949234,0.0,0.31241800369263634,,0.044672397042935096,-0.2508138058086236,0.2878687394162019,0.05142681331684192,0.6123697881897291,0.9703450550635656,0.005190643481910229,0.016491244236628216,0.035941307743390404,0.004652535777398913,0.00470489287563996,0.0,150.0,82.66666666666667,0.5591114535927773,0.4538343958556652,0.14774157417317232,0.736570472518603,-0.005587146995821968,0.0006273867635779121,0.00411738661932759,0.23209816589951515,0.5136708244681358,0.467837855219841,0.0010272783377634671,0.036222594479719795,0.07274846437697609,0.0848398228293791,,,,0.011604580004738333,0.11604817785943548,0.10993829711029927,0.024096156392867368,0.04448431388785442,0.010000000000000004
387,18,24,0.0,0.005945606428819398,0.010637951652622886,,,,,,,,,7.143219338523017,0.0,0.3110082401891227,,0.03974633400018016,-0.33202193511856926,0.39258260031541187,0.12488704339031959,0.5890624953640832,0.9352864623069763,0.005670293557664586,0.01974851803647147,0.03739375207159254,0.004704892875639961,0.0048037123349951435,0.0,150.0,79.16666666666667,0.39089416298601365,0.5143470250897937,0.1555870415435897,0.47313886549737716,-0.006237783650350239,0.00011744911575482952,0.00861345239294072,0.23981372018655142,0.5097254167000452,0.4747077524662018,-0.0008768650053146606,0.03649012144241068,0.07236650979353322,0.08440517142843715,,,,0.02883611094310052,0.12725694477558136,0.10992945606509845,0.024049973943167262,0.053969358197516866,0.010000000000000002
