episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,83.72646862553036,-3.8293196536653586,-1.5314793926093029,-1.8697427755580411,0.42459990370853157,,33.0776774531696,32.86089246487245,0.6480012070387602,32.21289125783369,0.0,42.263747280827744,28.249094418216565,37.70710318320392,21.549411007915083,11582.399999999969,1169.346748005827,1754.1726042806442,1431.2923381142323,58.5362441817267
85,720,47.48766329655603,-5.969264155795485,-3.1882066492224808,-2.4131089384948425,0.3644554454951646,0.1366604119539261,40.86247043102048,40.29278305498883,0.6477205196861178,39.64506253530271,0.3109789330046624,42.26294097069123,20.534600223276094,39.90432458995306,21.34181032666501,11582.399999999969,1030.5924513695825,1503.7432112739602,1336.5006484877938,90.69064134710821
86,720,72.93888748441921,-4.929279712536873,-2.599526409237676,-1.8625790525942518,0.46351759099531936,,40.02560118515976,39.76575512904674,0.6495996257290244,39.116155503317714,0.0,42.21359859483007,22.27395295200801,34.79061936133722,30.77655429557226,11582.399999999969,1290.2034891763167,1911.8257579569326,1347.183173018277,25.32168476554735
87,720,73.16037741174284,-5.490579258347905,-2.5011539683084627,-2.548746373604034,0.4374999209099142,0.12023701518774033,41.90721868397668,41.34388419892639,0.6473131554666907,40.6965710434597,0.30992932384833694,42.26380325101571,23.700157158425938,39.46999316849117,16.48226231190047,11582.399999999969,1230.2637010587061,1806.670687503739,1347.5609252040745,137.74875993054445
88,720,60.108591376178836,-5.5651388064479095,-2.764385901394836,-2.326156699003249,0.47099193284696944,,40.869993034983054,40.62252972298302,0.6530102901160717,39.969519432866946,0.0,42.26357054943473,21.02055616524826,35.22881028805318,17.568719734603118,11582.399999999969,1316.840732367983,1940.6930663879327,1369.6454667598177,209.96835313697554
89,720,73.68423125469134,-6.146984735478767,-2.1701262514977797,-3.5021908819082532,0.4710882597734897,-0.020854003727436066,41.44462187006138,40.896126977168024,0.6520974710583687,40.244029506109655,0.3096641500014812,42.26373060352929,25.822824422420535,31.36103219042119,0.7292329907230837,11582.399999999969,1333.3935851310441,1943.188061384175,1325.8922071084658,95.52216393536246
90,720,53.32457260432925,-7.839941107560682,-3.7268182420731875,-3.650144587407016,0.45929897262075553,,39.84583883290179,39.59151528403163,0.6494028957094997,38.94211238832213,0.0,42.261480366727675,17.511402279081803,39.978836672064176,3.578600305447331,11582.399999999969,1337.1301704360271,1891.7859161135095,1331.138597347548,107.88061110713925
91,125,0.0,-14.56741210749489,-0.9331780508541965,-1.631066931206517,0.08261527723558444,,11.917928777867928,11.660216881893575,0.11396794696338475,11.54624893493019,0.0,19.530707521216584,3.1396704636161954,36.235075430312115,0.0,2010.833333333329,269.1085553337389,340.1146382443968,224.8233238946742,84.49621591184261
92,720,58.81018884205198,-5.608324495547378,-2.759904516949418,-2.3953927211790917,0.4495238171407742,0.22652529180049896,42.64468281902373,42.050701239844784,0.6506493659690022,41.40005187387578,0.35457987803965807,42.263875197445856,23.143387619801427,36.691725776839085,14.962568480114708,11582.399999999969,1265.484297870576,1852.871258750374,1329.4902926251366,126.78617917727642
93,720,68.63356786214796,-6.563396325737073,-3.07892217846205,-3.0064305499613933,0.47454504310294227,,41.51059471396729,41.23446081508882,0.6512696861755103,40.58319112891331,0.0,42.20014086785208,20.573307908059213,33.49562184134843,14.657894199108961,11582.399999999969,1348.3471306572517,1952.235015523447,1278.4613882867914,235.47757568616876
94,720,60.1761784359496,-5.201207265890726,-2.771834399462761,-2.016167677097119,0.4095941401967864,0.044527146965265274,42.213120692176744,41.65905187302269,0.6495118271559477,41.00954004586674,0.31093684886582196,42.26350062311558,22.525106361097663,37.86687185395689,19.98579669871087,11582.399999999969,1139.0708575353165,1689.9509475443692,1364.2837280883512,57.96808937544953
95,720,55.17614795527762,-6.7788943569037565,-3.2629251956213445,-3.050220601355832,0.46223898316314493,,38.99471074901521,38.74735788698308,0.6493527034763247,38.09800518350676,0.0,42.24725214586772,20.066104792295107,37.63303243717774,15.011260725414333,11582.399999999969,1312.3897750462945,1899.8054493909049,1262.897262868744,82.7011895659575
96,720,66.07687299933161,-7.610760266404108,-3.0139460453342095,-4.137690669320399,0.45570761009262944,0.0005917329108342528,41.33317886991426,40.78101323801093,0.6483883927576244,40.132624845253304,0.31046935194171965,42.2639104751971,21.235044447559723,38.9415388039746,5.096817645156442,11582.399999999969,1321.9667517221321,1878.0667627507264,1307.293163290892,89.83818921905488
97,720,81.52323567393334,-3.6416658181325543,-1.607988117695356,-1.5577884866760574,0.4721968124405276,,36.275021135108545,36.01864564814605,0.64804299431853,35.37060265382752,0.0,42.263612145207375,27.929058002558932,36.001172796311934,24.83295768601277,11582.399999999969,1270.296515895086,1943.4494173328533,1302.6198008297013,47.05215567923786
98,720,60.599241244138526,-7.001964984763597,-3.2012590354163644,-3.3310619345326975,0.4661061600754965,0.04973676800727844,41.064787805080414,40.50737536302768,0.6490560763049871,39.85831928672269,0.30924119311384857,42.262755659577145,19.492881927550567,37.235709602434895,13.488011345715309,11582.399999999969,1343.403888978839,1921.6114910122735,1316.9671995928752,130.93879242132655
99,720,74.91224994474935,-5.254850813624515,-2.522080265580347,-2.275946704988919,0.4534362092919157,,38.80606698198244,38.54452919983305,0.6512039678636938,37.89332523196936,0.0,42.263541531381904,23.403733361421704,32.70952512741661,14.06022849408242,11582.399999999969,1260.2508212998453,1869.1464339352979,1312.7373931643622,53.86963619645287
100,720,71.57736705341878,-7.555197247564687,-3.1918758516012358,-3.92655594757482,0.4333657120053168,0.10569734871387482,39.79355844296515,39.23941268911585,0.652725045569241,38.58668764354661,0.30987922195345163,42.20039133996547,20.407233034031215,30.155222275559794,14.067954125363288,11582.399999999969,1269.832975630366,1787.5004326803846,1341.4228801023453,87.49351200618929
101,720,66.97059662356335,-6.812203454556168,-2.990974519641073,-3.375330430471754,0.4424280577869616,,39.46860574907623,39.230793215101585,0.6495465603657067,38.58124665473588,0.0,42.26141644091507,21.039054210906762,30.183171411966242,9.800404049390341,11582.399999999969,1254.7558009287138,1823.731900135433,1334.5681075204227,126.65752845262074
102,720,47.86063543285904,-5.496823806639585,-2.9253369948701025,-2.1092429525938705,0.4587298642545165,0.06726555526256561,42.014325856929645,41.422787667950615,0.6486415448598564,40.77414612309076,0.30963221681304276,42.19415831629836,21.61256212347175,37.12204484058945,20.184015147374197,11582.399999999969,1272.2764567924962,1888.7527898556953,1321.8842643962196,32.913744928781504
103,720,72.85784289354322,-5.706916632283873,-2.7285845543871305,-2.57130532838622,0.4035767765974242,,40.606535057071596,40.34734347113408,0.6500469993334264,39.697296471800655,0.0,42.25886292885446,21.466582474070357,36.892046011821535,20.19836086345105,11582.399999999969,1152.900736577895,1663.3913892939195,1348.0151363002046,50.759511913859235
104,720,77.49383019327094,-5.131866181759859,-2.3425514461388577,-2.310222930064617,0.47512336768775254,0.1692720204591751,39.15149544994347,38.60712610394694,0.6502717463299632,37.956854357616976,0.3102928490843624,42.262110668908484,24.44572345460152,39.463723909712066,20.357172035849466,11582.399999999969,1313.3050459137787,1958.702553784283,1371.2698950547872,43.422011943879184
105,720,76.42610365869689,-4.947974509717909,-2.0925433033686525,-2.4067400578832543,0.44509370801885945,,42.136718922061846,41.88988667004742,0.6497229745145887,41.24016369553283,0.0,42.26350355221602,25.39086129812142,38.19520500197288,16.587340521193138,11582.399999999969,1237.1700463985194,1836.5849823242697,1369.4153623334128,91.61957086996134
106,720,73.91567219865716,-5.960462134492442,-2.1061236968544605,-3.4091230543169804,0.44191775610770023,0.04425623640418053,43.63966460712254,43.068613176001236,0.6492810640484095,42.419332111952826,0.30949787120334804,42.26368849910551,25.672532769139853,30.48204003252292,5.755114247402145,11582.399999999969,1253.384482631117,1822.7580401145824,1331.4464129692806,105.23202416971102
107,720,68.10219947490762,-5.020684024341459,-2.498934362259736,-2.0622468363604067,0.4559203744355494,,43.08606785396114,42.80291679291986,0.6507960699964315,42.15212072292343,0.0,42.2612598154621,23.54050920713233,36.38666636011772,21.040001178243312,11582.399999999969,1262.4099445139773,1880.5429455144517,1339.6528505093322,58.78588466069839
108,720,64.05537114428517,-4.96496316568411,-2.5633355332179537,-1.9572635184493998,0.4409143039785117,0.08595176786184311,41.739641526015475,41.18912429595366,0.6494747891556472,40.539649506798014,0.3092033169232309,42.26372944406658,22.89366902197992,34.06416921502519,22.88446655747085,11582.399999999969,1229.2055505913129,1817.1029049782403,1331.0175269572248,69.76149433087625
109,720,73.24531669571974,-5.4724948586730635,-2.6451141338534994,-2.3666972569232567,0.45730442201738614,,40.57943812897429,40.342535665025935,0.6507368634920567,39.69179880153388,0.0,42.04393884573894,21.85250840850376,38.70831065059431,14.67651214276304,11582.399999999969,1276.6968481300303,1884.9999511023302,1298.2728322757887,112.70369407973944
110,720,74.73746417517008,-7.135948037031085,-3.1093554244665715,-3.584679178906626,0.43872230003855417,-0.007648102473467588,44.281650277087465,43.70803190791048,0.6494331578724086,43.05859875003807,0.31072795391082764,42.26393277692901,20.061659326173885,38.06198177951906,9.576605078976376,11582.399999999969,1284.2454364168448,1808.1769694020977,1282.3683299360086,41.49569541695684
111,720,66.31938516806002,-4.246192509001962,-2.440042691090143,-1.4074595432232653,0.39524811404559285,,40.06106370897032,39.78713959804736,0.6520536891184747,39.135085908928886,0.0,42.2054273196019,23.662416058147492,37.52919719096216,24.686078808813477,11582.399999999969,1076.0014091192481,1628.9843489285724,1364.6414546071564,72.65153724398435
112,720,73.55834187880082,-6.022043444498233,-2.6362969137821572,-2.9197003185303103,0.4627115901228501,0.03155764937400818,41.69072159798816,41.11231367010623,0.6483057788573205,40.46400789124891,0.31092056701891124,42.2409418978367,22.763835645597926,31.907952473403306,13.635413572160274,11582.399999999969,1309.0336857589673,1906.5381834592097,1286.4820078022376,98.86331189332084
113,720,68.88951028508046,-3.8477878418664995,-1.6890212829511078,-1.692353709583271,0.4628582497003389,,41.04486460285261,40.78524027997628,0.6517290193587542,40.133511260617524,0.0,42.26367444432217,27.794024890102182,31.921581989348613,19.587786501658716,11582.399999999969,1256.9587663999441,1909.487307605369,1335.3786053158092,80.50829587930568
114,720,71.23417687947541,-4.421516343261215,-1.775419166857204,-2.1824488634410333,0.46002186271777823,0.09152303636074066,41.515369123080745,40.923095017904416,0.6491447321604937,40.27395028574392,0.3099268260411918,42.26358649805409,27.620048811081762,31.980413454207984,10.28038906599027,11582.399999999969,1262.669197053644,1895.3122863124863,1344.6607836738444,21.02415278500189
115,720,85.34401192363441,-5.405369893402533,-1.9102793064682069,-3.0292319907746785,0.4622124988614078,,41.42347134789452,41.17983235605061,0.6484462844673544,40.531386071583256,0.0,42.26373771641785,25.9008854988923,36.252527336354305,12.525789270192616,11582.399999999969,1299.020330629877,1905.2952830408306,1369.9157843016405,125.87763292716006
116,720,78.03456910770008,-4.140909420014826,-1.8573414024549504,-1.8229015500652246,0.45703503784588134,0.03902154788374901,38.54825458000414,37.99989437800832,0.6488454586360604,37.35104891937226,0.309819343034178,42.2636559113371,26.480633417881375,34.340939873029086,19.19809768781794,11582.399999999969,1253.1727671237393,1884.9639106357004,1357.95297026935,66.11896773579033
117,720,61.39540744358928,-4.279885806557325,-2.2293817440928123,-1.600436629832581,0.44676884701189323,,43.29599262797274,43.058313462883234,0.6499822488985956,42.40833121398464,0.0,42.26298179323883,23.591293091826138,36.53380050146077,31.97152656435612,11582.399999999969,1229.093067551611,1841.9437756753996,1300.920538865813,126.78432760365818
118,720,64.73205974898721,-6.597009724541595,-2.7295927492806267,-3.385940089954149,0.47785161098899187,0.1588122546672821,42.583257083781064,42.02365644904785,0.6494077597744763,41.37424868927337,0.30988426110707223,42.26357142002301,22.82779385331112,32.44975641751294,9.231675436518016,11582.399999999969,1357.6256878592635,1964.4912161207503,1264.6681383531454,258.1986074070449
119,720,75.60372350100594,-5.0520536602627635,-2.7099182429650615,-1.8808181862626234,0.45782293532838986,,41.23628706205636,40.96303991903551,0.6495472805108875,40.31349263852462,0.0,42.25292492547885,22.654204973609875,37.71154088096903,24.23181900768431,11582.399999999969,1268.7359490355336,1885.909976012515,1291.2794599946212,71.4510258362972
120,720,77.02640030586187,-5.177862082541642,-2.048768442562366,-2.675361203367427,0.45054018790096567,0.05613628029823303,39.416885582963005,38.86562776193023,0.6488059749826789,38.21682178694755,0.30974042718298733,42.26376441141848,25.80056949056099,39.52370048053031,10.573614484315355,11582.399999999969,1257.2684897475763,1858.4515469093167,1309.6866198620735,84.57799644907534
121,720,80.09607259777654,-7.0880993405524615,-2.4954126101995744,-4.121533271261966,0.46735773184255963,,42.84587741596624,42.58914157608524,0.6494369865395129,41.93970458954573,0.0,42.26361537976183,21.57121910559482,30.026119602784163,3.74158320005667,11582.399999999969,1360.5820770495538,1927.7567248558214,1387.5013341320537,29.103167967322214
122,720,74.50754544550686,-7.42038255714394,-2.5960121255866606,-4.362623395818897,0.4581067167130347,0.1506887972354889,44.29600009205751,43.696101665031165,0.649341878015548,43.04675978701562,0.309359529055655,42.263507538862285,22.22850651911104,30.297077830465106,3.2569837364934866,11582.399999999969,1328.7126799171836,1888.4845055796338,1325.7591832137202,63.64774624773346
123,720,73.80145509085307,-4.087410779791097,-1.8061184966274595,-1.852943343134577,0.42508110645934477,,36.5447772659827,36.293724827002734,0.6530968551523983,35.640627971850336,0.0,42.263435557755955,27.669528118428904,38.18878223658978,21.09898931502732,11582.399999999969,1168.3120102263488,1753.547013845531,1320.3435295492905,36.31475542073271
124,720,65.51584424686331,-4.7652197311291875,-2.148748158716705,-2.1650874304365826,0.4480218003702504,0.10135402530431747,45.198838979005814,44.61389543907717,0.651097362395376,43.96279807668179,0.31023581488989294,42.26381223858203,25.8651778736033,35.13692054220917,19.945381356997867,11582.399999999969,1239.419017004219,1846.426010179647,1323.7329095596288,68.92266499374168
125,720,70.02204202208668,-6.081997087931237,-2.8430170906107435,-2.776523282035474,0.4588466399629061,,40.584507782012224,40.335259951185435,0.6503823066595942,39.68487764452584,0.0,42.03849074687757,22.253785673905913,30.45348592174564,11.782593831410061,11582.399999999969,1291.8150558814423,1887.6940235680572,1312.8573717336506,71.92091799627893
126,720,71.50357012155098,-5.7470877494922314,-2.583447110711442,-2.6913543867385163,0.4687613906672938,0.05908302962779999,43.073422201909125,42.488826621789485,0.6495312557090074,41.83929536608048,0.3096062489785254,42.263452247282366,23.208889510451005,32.36155885765978,11.733766828795476,11582.399999999969,1313.1817885040784,1931.8426926640943,1339.1432382237008,42.7480342805276
127,720,67.50460572353431,-4.555631687769379,-2.2909588121381934,-1.805860392838004,0.455408002747126,,37.39559830306098,37.168455702019855,0.6505879766773432,36.51786772534251,0.0,42.262776659805375,24.416913598429467,32.82648409694109,24.714341527993497,11582.399999999969,1250.4689856682342,1878.884502523843,1333.6434310918114,19.659682020686994
128,720,72.06022843640505,-4.900390716460146,-2.503783987026229,-1.9332365776841811,0.45975597565246895,0.023485330864787102,40.29201885103248,39.830484729027376,0.6494490951299667,39.18103563389741,0.19181212410330772,42.25758934567143,23.505010988909753,33.34065774319989,19.218490831285433,11582.399999999969,1263.8969441683528,1895.3836688962779,1333.5996870950044,55.85127478819403
129,720,65.68082909846785,-4.741375250158536,-2.2228043301493075,-2.0566808350214054,0.4585253667625634,,41.4854435978923,41.239732563029975,0.6550491852685809,40.584683377761394,0.0,42.255963402938555,24.917094692449428,38.814208877194886,18.39816694237087,11582.399999999969,1260.0549189802962,1889.5664724337723,1297.5403543645305,199.00450948492082
130,720,71.2914717278474,-4.39891173255035,-1.951816326018426,-1.9831572115803642,0.46045696131197417,-0.02987702004611492,43.52652372000739,42.95595688093454,0.6511488105170429,42.304808070417494,0.30977954901754856,42.26341674747819,26.415731919807907,33.687768569668215,22.118286800174342,11582.399999999969,1270.7162185108702,1899.6636482461522,1324.0733115252312,135.06447017607746
131,720,57.57401149553715,-5.328044714178627,-2.739209850722548,-2.108265205843989,0.47694976527775745,,42.44882307108492,42.181738077895716,0.6498498599976301,41.531888217898086,0.0,42.26365240655537,21.294165169841442,37.5432231858852,18.274594516537537,11582.399999999969,1326.2977728031615,1963.8016415001557,1328.8438751305828,61.962926887010084
132,720,70.72048257187534,-5.604547914526345,-2.3460559728759605,-2.790628916192114,0.46415509046738485,0.03912786394357681,38.511896579992026,38.02368211187422,0.6489890175871551,37.37469309428707,0.25178629206493497,42.26384456968318,24.700388747744036,34.78602351623344,11.979665478586144,11582.399999999969,1300.8682114756023,1914.5905847514628,1328.3199363570154,62.573067740391295
133,720,76.11055519585787,-5.8201378414322615,-2.605227069288761,-2.7529970627848326,0.458500286491954,,36.13062360393815,35.88725100597367,0.6496463268995285,35.23760467907414,0.0,41.54749205942294,22.638342198912863,31.418757402436924,16.84691074498064,11582.399999999969,1300.8715656086824,1890.9447682995394,1312.7004473940165,39.75855094342229
134,720,60.161637905093144,-4.555957610108088,-2.4551001737417217,-1.6266954757707999,0.4707810580911362,-0.043682001531124115,43.885989976115525,43.330298569984734,0.6495319569949061,42.68076661298983,0.3090503129642457,42.08991834596459,23.38667294014382,38.46269569292425,22.446463185253837,11582.399999999969,1285.974266397615,1937.688483125739,1249.6507391900973,212.19131140508685
135,720,79.6150317283716,-3.8321197643827225,-2.047037675425693,-1.357489772518914,0.42408753701724455,,38.06664187484421,37.84518538089469,0.6494791717268527,37.19570620916784,0.0,42.26379024927642,25.76122931922123,34.5243854819894,25.491170494113618,11582.399999999969,1143.3890939118994,1745.7074534937815,1291.1233014410968,120.3061142050212
136,720,81.4159927015302,-5.6360493682459785,-2.3015131696631554,-2.8732488127836437,0.457665098848662,-0.0173629242926836,41.21578967687674,40.63043049303815,0.6488531376235187,39.98157735541463,0.3097137529402971,42.17528027041478,24.36785200214576,32.62472807743894,16.64831799087436,11582.399999999969,1295.347936591069,1889.725700116301,1378.28616137316,72.17262522438645
137,720,58.1588039884777,-5.367655550962599,-2.791187225056208,-2.153957159564267,0.41909451973112877,,44.11523579293862,43.87152200797573,0.6508522152435035,43.220669792732224,0.0,42.251588199332915,20.725853148508083,34.352908240599696,23.81365360902207,11582.399999999969,1190.897586734104,1729.1985533938212,1358.9895770008632,292.2089895632443
138,720,77.6205639717414,-6.107962174420427,-2.593371243188133,-3.0476816321635156,0.4634315913840712,0.052623797208070755,38.523270485922694,37.95370026794262,0.6494599371217191,37.3042403308209,0.3086459320038557,41.486051715177,23.38623282998097,32.88274058337709,10.117436013245886,11582.399999999969,1310.4892249105503,1906.1857552566173,1290.7955323785404,311.6770545044211
139,720,78.52593340286282,-4.118948582664812,-1.9079900410577033,-1.7622963324924652,0.4450233367910146,,39.69163154787384,39.44413995509967,0.6506082769483328,38.79353167815134,0.0,42.25929557641773,26.094006019010305,32.352755430603594,22.418012747185504,11582.399999999969,1215.276559955101,1831.8328873702555,1339.773690881204,160.3656490286099
140,720,68.3233385266255,-4.753106472220267,-2.249454323397394,-2.072525487035961,0.42737649019861873,0.012073415331542492,39.8509614020586,39.25342712784186,0.6495371060445905,38.60389002179727,0.31021747505292296,42.26175189810967,25.26079811887164,35.23625184554578,22.30203982536862,11582.399999999969,1177.1593566815482,1761.4137897557532,1370.8070132382588,98.24652966539395
141,720,85.38071166685626,-4.776696680627547,-1.8963139514134473,-2.5095162626907275,0.36770021289297244,,35.21432708692737,34.9615068428684,0.650030915858224,34.31147592701018,0.0,42.263359774105,25.498852143583136,38.4550214034038,17.513247565499178,11582.399999999969,1028.689880915261,1518.9960451193576,1358.4248420206495,38.1274410244318
142,720,65.7429658833408,-6.1930896641566475,-3.151309029419598,-2.613258735406891,0.42522792048926433,0.06311167776584625,42.07001042086631,41.45579179585911,0.6481090500019491,40.807682745857164,0.3099050149321556,42.09905818095089,19.74748074979768,36.706741770876256,15.417136825419467,11582.399999999969,1215.0429847102203,1754.3735529908633,1331.6999657544147,215.31279481995372
143,720,79.51919375750438,-4.163750058222234,-2.065877141085536,-1.6449141864935544,0.4497782846813275,,43.19473053095862,42.95211458392441,0.6527726948261261,42.29934188909829,0.0,42.25707019897852,25.441136520567024,39.550566881234495,25.315192136669438,11582.399999999969,1234.5671989021344,1854.981022798243,1307.0638519803729,159.74147778916048
144,720,67.57321254165906,-6.196117367430468,-2.9214863297478337,-2.8103967411236916,0.4607985317037486,0.0574803426861763,41.32149154297076,40.75048070610501,0.6513360717799515,40.09914463432506,0.30960074812173843,42.2622730455963,21.45363336616632,35.74868930162036,14.42402436675157,11582.399999999969,1297.232637120234,1898.9405651525656,1325.0372653705097,272.25901576799043
145,720,79.7619020128219,-5.297564896052921,-2.055000271192804,-2.827461989873135,0.41149781361170434,,42.57158380188048,42.318299874896184,0.6508278206456453,41.66747205425054,0.0,42.263749714246686,26.087630799372462,33.588940537532544,16.99909631660157,11582.399999999969,1165.491793178829,1697.2044386087634,1324.5525050838123,82.13844787013122
146,720,70.17610435444342,-7.164071751819243,-2.8693465508360108,-3.847228191430654,0.44394291086525195,0.09103060513734818,42.07113627693616,41.51839745300822,0.6494963883887976,40.86890106461942,0.31118106516078115,42.26343617611612,20.65106259563298,34.52496111512417,5.596945906070036,11582.399999999969,1295.5252504001091,1826.0390728466919,1261.947875136347,307.93727114916436
147,720,65.90650071767227,-6.847330783483639,-3.035883040066839,-3.3694219741651206,0.43846675198626134,,41.70101570803672,41.4640517400112,0.6484465086832643,40.815605231327936,0.0,42.08970560489983,21.38421304163209,31.728863795037032,6.500168011317725,11582.399999999969,1262.7946295301333,1807.1989627371345,1317.7522130184436,112.6493145483449
148,720,76.02360600971579,-4.280228665841344,-2.4962465595834056,-1.3521643002698063,0.4283751094470502,0.24052558839321136,41.05731224408373,40.49201647914015,0.6492140849586576,39.84280239418149,0.3106737141497433,42.26012492013558,23.832700021194686,37.11664645423078,24.282486217469852,11582.399999999969,1164.9985022436933,1765.4636441186165,1314.4208633110177,201.48559233538657
149,720,63.055797635311805,-6.787834826745796,-3.0213512372884987,-3.2946161837306907,0.4682064550101036,,39.05290879518725,38.782666692044586,0.6502729440107942,38.13239374803379,0.0,42.26387954501755,20.989138900553463,38.96731959427854,10.511452574570779,11582.399999999969,1333.0168729702714,1927.684727656459,1301.3133498430884,291.29424430848644
150,720,82.5417722559105,-3.347661251577509,-1.555728841551551,-1.3749506728700556,0.4135525007047069,-0.1622958928346634,35.166071930900216,34.613119368907064,0.6493701089639217,33.96374925994314,0.310221578925848,42.26313420164568,27.73894233372461,35.10765684328976,31.112234160938083,11582.399999999969,1127.6827886714925,1706.9361801968519,1357.412862268914,16.218706087773977
151,720,72.42968546087958,-5.278147308924705,-2.6046671435545505,-2.182456034872026,0.4874442757450365,,40.181335610104725,39.89582537300885,0.651575981406495,39.24424939160235,0.0,42.26306781594718,23.498889923842004,37.346340429270505,26.77930152132439,11582.399999999969,1349.7299951613243,2003.6199833526719,1271.8796407199839,155.09274143240887
152,720,71.07117526737274,-5.687081674768413,-2.9220782702670105,-2.3315509082810406,0.42994608222298786,0.022914061322808266,40.76433302881196,40.20200396515429,0.6514851523097605,39.55051881284453,0.3099586449097842,42.261617987501396,21.450498826708717,36.53252654795974,12.071856853962743,11582.399999999969,1207.6239071424527,1771.5976376376775,1341.3338407912725,278.6432000446345
153,720,70.53520570744352,-5.770634985615905,-2.4612118670699163,-2.853822590792224,0.4518347485927474,,46.354384292149916,46.050300787203014,0.6539430697448552,45.39635771745816,0.0,42.2620477142267,23.103056552952918,36.622869593923056,8.285139539895388,11582.399999999969,1285.1367283631732,1860.0950204659878,1314.9920696660784,207.82597981975016
154,720,58.44455037658689,-4.745212499346985,-2.3259210678227924,-1.9921073132412626,0.4233218381715814,0.015878522768616676,45.05054174014367,44.447677402058616,0.6517336487304419,43.795943753328174,0.3103195719886571,42.199831167295166,23.836195971142054,31.671330125653746,14.808196206471383,11582.399999999969,1170.4032353631405,1746.0896768006119,1366.3833281855975,227.46146050706923
155,720,63.42968923277456,-4.361443801663831,-2.217028788621948,-1.7426040875619069,0.3981749111401437,,40.508275161962956,40.2546761110425,0.6542184599675238,39.600457651074976,0.0,42.26349473828285,26.14702712868781,37.78535843532911,19.12256599918253,11582.399999999969,1088.744173598989,1640.4287159135486,1361.130510775625,73.31619460050234
156,720,76.10177584364118,-3.428745026431967,-1.3617425368497902,-1.5684875979924984,0.49439048468287783,-0.05442759394645691,43.29657107591629,42.72898144996725,0.6505349366925657,42.078446513274685,0.30964812682941556,42.263761332457015,29.633352598299123,37.97838847739108,19.24295282964708,11582.399999999969,1329.36448010613,2034.722152277224,1331.0480559980765,74.67917249559109
157,720,65.35795666525236,-5.046892950801285,-2.448194065033308,-2.1068267926365234,0.4878674289150529,,39.41151548898779,39.16904785204679,0.6506113992072642,38.518436452839524,0.0,42.26355746179939,24.5149124519609,37.534542817933854,16.038671309556136,11582.399999999969,1342.5624141915207,2009.1070230801638,1327.3471364145441,58.38016250666212
158,720,79.6146520921416,-3.2465545612495754,-1.4829646314517784,-1.4015070272600776,0.35839172277842846,-0.06797189265489578,40.096101080067456,39.534681933932006,0.6497153842356056,38.8849665496964,0.30988299404270947,42.225695127694486,28.33799443251306,38.15272927571048,19.688995311528082,11582.399999999969,969.3787051679935,1480.5126828680723,1408.629230674552,57.96969407950784
159,720,78.12245801447558,-3.8271311025204686,-1.869961166694621,-1.4803240272568423,0.4730764822808217,,38.43307667900808,38.1824899809435,0.6530884450767189,37.52940153586678,0.0,42.26377203946188,26.609323138158196,34.90079110623741,27.05911585300188,11582.399999999969,1278.2935731394716,1949.4551584341825,1332.7749917895335,58.03140749155353
160,720,67.64668994580897,-5.4843431326215075,-2.683678963231343,-2.3127531213564883,0.48414438331523013,0.049452923238277435,43.15343542187475,42.601507602026686,0.6509286703076214,41.950578931719065,0.3103536169510335,42.17178956788138,23.219159966729137,37.50336226162086,18.62117963062062,11582.399999999969,1347.7337846364717,1993.429062759388,1315.0121299265468,237.22015094790822
161,720,49.59094533398659,-6.522531542760864,-3.0065939721464594,-3.068671009093881,0.44351803691061287,,39.68920280598104,39.40514393011108,0.6520753221120685,38.75306860799901,0.0,42.263908308569455,20.4514039369291,35.25695180549137,4.181753704772069,11582.399999999969,1268.165798788738,1825.336610986879,1281.3878896650417,172.09386816522007
162,720,81.26631263734353,-4.010625207402992,-1.427209094410604,-2.11202403089721,0.46765449639122764,-0.0707445964217186,38.47147588804364,37.902977938065305,0.650533564388752,37.25244437367655,0.31039910204708576,42.26359896681985,29.375083454315458,36.048439062385256,14.169139759481306,11582.399999999969,1281.4191267056437,1928.9139600522788,1369.4745370401909,83.98743403725125
163,720,64.87767441104405,-5.116471285749938,-2.6360247974116744,-2.032447881746602,0.444277884963069,,40.7066545879934,40.48095212504268,0.6509576386306435,39.82999448641203,0.0,41.652353389341684,21.927623270770862,37.946299306314316,23.064866482738836,11582.399999999969,1243.7226490265634,1834.728131144023,1373.5131540131936,66.7886481994908
164,720,83.33773420893164,-5.269633422029531,-2.2706192432917307,-2.5171970601360516,0.47827678111654964,-0.053907476365566254,36.4830843040254,35.91163413901813,0.6504124763887376,35.261221662629396,0.309922062093392,42.26122380447194,24.216062567336024,38.15016733244671,15.124932057499265,11582.399999999969,1332.1215049071318,1968.1885531879266,1318.0078836409637,56.16455346731327
165,720,78.57322109568169,-3.5313114217434705,-1.5651049419444254,-1.4818233911505985,0.4801842843043623,,40.2299227360636,39.97089303797111,0.6519097585696727,39.31898327940144,0.0,42.263021414428025,28.74768904985122,36.867555610092204,24.128865996604986,11582.399999999969,1294.5952268106473,1976.8899389060143,1345.7825556710027,54.946767018181234
