episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
243,24,24,0.0,-0.005518724171755214,64.2802832921346,,,,,,,,,7.022099604209264,0.0,0.7771094732922897,,0.0027619474179421863,-0.21917035865286985,0.29141489043831825,0.0014308257959783077,0.3809570297598839,0.9404947956403097,0.004026233179805179,0.009163723637660345,0.02092091739177704,0.0017136484684079376,0.0017964180693301822,0.0,150.0,116.66666666666667,,,,,,,,,,,,,,,,,,0.009639785210310947,0.1173828129346172,0.10974127426743507,0.023072248557582498,0.055942754416416086,0.010000000000000004,nan,0.8700001239776611,0.3611104488372803,11.934292793273926,33.04887008666992,30.749244689941406,-0.3148197829723358,-0.4851476550102234,0.2353515625,-80.13915252685547,-36.08785629272461,0.14687500894069672,0.0403645820915699,-0.4826132357120514,34.323707580566406
245,24,24,0.0,0.0010971445590257645,88.21530548731486,,,,,,,,,8.909072985251745,0.0,0.7719715884488408,,0.027409194541784625,-0.23871517367661,0.29391077160835266,0.03863742864147449,0.5198567683498064,0.9596028650800387,0.003911261796019971,0.01336726980904738,0.031005006283521652,0.0017964180693301817,0.001891275465434894,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.011963575059780851,0.14153645932674408,0.10972299333661795,0.02297691674903035,0.050768225453794,0.010000000000000004,nan,0.9275721311569214,0.2691549062728882,9.184005737304688,34.12163543701172,27.980335235595703,-0.5361872911453247,-0.5198467969894409,0.369140625,-82.0205307006836,-35.84438705444336,0.15585938096046448,0.0,-0.4710655212402344,35.297882080078125
249,28,28,0.0,-0.012086634673843426,102.85092285701207,,,,,,,,,6.506112686225346,0.0,0.7661663634103196,,0.0020439494733831714,-0.21837795632226126,0.28834417515567373,2.2475482962493387e-05,0.33903597721031736,0.8996517466647285,0.003748641399267529,0.010796690625803811,0.027326556188719615,0.0018912754654348948,0.0019189254550875331,0.0,150.0,84.57142857142857,,,,,,,,,,,,,,,,,,0.010549639501342816,0.11928357875772885,0.10971254935222012,0.022922368720173836,0.050565933409546106,0.010000000000000004,nan,0.8104878664016724,0.4707859754562378,15.407625198364258,32.72745132446289,24.13896942138672,-0.3017095923423767,-0.30062052607536316,0.201171875,-79.18628692626953,-33.092159271240234,0.15585938096046448,0.0,-0.42679134011268616,34.82054901123047
252,24,24,0.0,-0.007880300749093294,75.1676607131958,,,,,,,,,5.68632639447848,0.0,0.7606908805794618,,0.0,-0.21220435264209905,0.24705152772367,-0.002515834707689161,0.4911916255950928,0.92431640625,0.006280636725326379,0.015037032465140024,0.02957917998234431,0.0019189254550875327,0.002043286909144202,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.008383904986355143,0.10338045159975688,0.10971730947494507,0.022947141745438177,0.05254502780735493,0.010000000000000004,nan,0.8960660099983215,0.32384979724884033,10.70988941192627,33.0705451965332,26.69647216796875,-0.07584144920110703,-0.2697920501232147,0.365234375,-78.0928955078125,-36.18720245361328,0.15117187798023224,0.0013020833721384406,-0.4488305151462555,32.20181655883789
255,28,28,0.0,0.007047478791459331,84.4946106501988,,,,,,,,,8.660340811525073,0.0,0.7548646345251623,,0.0,-0.25094382518104147,0.27661118656396866,-0.003841521476195859,0.5107668084757668,0.9472984501293727,0.00886507227551192,0.017845459282398224,0.032802214579922814,0.0020432869091442023,0.002183941205274891,0.0,150.0,73.0,,,,,,,,,,,,,,,,,,0.011712985237993832,0.1295217308215797,0.10973756494266647,0.023052728734910488,0.04961754528007337,0.010000000000000004,nan,0.8462809920310974,0.39974918961524963,12.360861778259277,30.92154312133789,28.290973663330078,-0.2743798494338989,-0.32258832454681396,0.3828125,-77.51973724365234,-36.1551628112793,0.13632813096046448,0.0008680555620230734,-0.4319281280040741,34.095096588134766
257,24,24,0.0,-0.006150189379695803,77.27580706278484,,,,,,,,,7.735838721195857,0.0,0.7496066904346165,,0.032395059475675225,-0.2409863037367662,0.3005048918227355,0.08893413384794258,0.35983072717984516,0.9123697951436043,0.0037001203697097176,0.013665576775868734,0.02638630320628484,0.0021839412052748895,0.0022350279932020424,0.0017985479983811576,150.0,102.5,,,,,,,,,,,,,,,,,,0.012815062519318113,0.15022786489377418,0.1097353274623553,0.023041215104361374,0.041144746355712414,0.010000000000000004,nan,0.897345781326294,0.3223828673362732,11.438682556152344,35.48167037963867,22.484539031982422,-0.4039824604988098,-0.32734671235084534,0.205078125,-79.10652160644531,-27.877790451049805,0.23789063096046448,0.0,-0.43958887457847595,38.72679138183594
259,24,24,0.0,-0.005006416933611035,84.60588868459065,,,,,,,,,6.024812042713165,0.0,0.744324169883653,,0.011891862261109054,-0.19341772670547167,0.22943603061139584,0.08019453709615239,0.4057617162664731,0.9389973978201548,0.0064357482284928364,0.013353534042835236,0.02944247176249822,0.0022350279932020424,0.0023765859926691535,0.011891862261109054,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.011977339255584715,0.14335937549670538,0.10970856963346402,0.022901755291968584,0.04343976561600963,0.010000000000000004,nan,0.8872700333595276,0.33717572689056396,12.028485298156738,35.674232482910156,23.858600616455078,-0.38953882455825806,-0.3373852074146271,0.3349609375,-78.34205627441406,-27.61893653869629,0.255859375,0.0030381944961845875,-0.3884943723678589,36.05329132080078
261,24,24,0.0,-0.013155230010549227,53.941481828689575,,,,,,,,,6.25455641746521,0.0,0.7390183762551739,,0.014244273848210772,-0.21454614525039992,0.3092353629569213,0.03833484430166815,0.3561197891831398,0.9543619826436043,0.002996764456232389,0.007242276022831599,0.020395759493112564,0.0023765859926691544,0.0023991957318823614,0.0,150.0,117.33333333333333,,,,,,,,,,,,,,,,,,0.010509407855958367,0.12128906324505806,0.109684182330966,0.02277477264093856,0.05038851282248894,0.010000000000000004,nan,0.9122787117958069,0.29644596576690674,10.114702224731445,34.1198844909668,21.934856414794922,-0.555729866027832,-0.5573148131370544,0.1826171875,-76.51612091064453,-26.471948623657227,0.22265625,0.0,-0.4247339069843292,37.9479866027832
263,24,24,0.0,-0.015329187968745828,60.8751425743103,,,,,,,,,5.966337740421295,0.0,0.7336906186743638,,0.09396505231658618,-0.20115754877527556,0.29789983046551544,0.15992344108720621,0.3768554652730624,0.9733072941501936,0.001798440270552722,0.008547665551304817,0.02189493179321289,0.0023991957318823605,0.002391506935580443,0.008981977007351816,150.0,117.0,,,,,,,,,,,,,,,,,,0.012188450724352151,0.1408528651421269,0.10969094932079315,0.02281008497811854,0.055435169488191605,0.010000000000000004,nan,0.9106738567352295,0.29900994896888733,9.621440887451172,32.17766189575195,24.95172882080078,-0.6213129162788391,-0.6426786184310913,0.2294921875,-70.40264892578125,-31.585676193237305,0.15078125894069672,0.0,-0.5052744746208191,33.357704162597656
267,28,28,0.0,-0.00031450236149664434,124.29358427865165,,,,,,,,,6.9603100333895,0.0,0.7275680351525947,,0.043155667072694213,-0.20950505722846305,0.278645253607205,0.23846146515903197,0.38372927052634104,0.9317602110760552,0.0005913012012440179,0.008936131639139993,0.028043200927121297,0.002391506935580442,0.0024210503974518437,0.029996671813673208,150.0,84.42857142857143,,,,,,,,,,,,,,,,,,0.01131672433777047,0.12069515404956681,0.10968798931155886,0.022794353775680065,0.05659830889531544,0.010000000000000004,nan,0.7683362364768982,0.5113823413848877,15.824845314025879,30.945232391357422,25.084247589111328,-0.2733432948589325,-0.30645614862442017,0.26953125,-71.68729400634766,-31.17743492126465,0.18085937201976776,0.0,-0.48428982496261597,38.678977966308594
270,24,24,0.0,-0.005057841384162505,79.48464902242024,,,,,,,,,7.014276961485545,0.0,0.7219024609510626,,0.1695283049096664,-0.19949801824986935,0.28322708047926426,0.1084550757271548,0.31783364216486615,0.9308649549881617,-0.010942253400571644,0.005608157565196355,0.01317660262187322,0.0024210503974518437,0.0022999978775792513,0.11595177417621017,150.0,128.16666666666666,,,,,,,,,,,,,,,,,,0.014745100891256394,0.15487300573537746,0.109705767283837,0.022886470581094425,0.049248811012754835,0.010000000000000004,nan,0.8516833782196045,0.38887593150138855,11.357414245605469,29.205753326416016,27.447771072387695,-0.4267929196357727,-0.4913768470287323,0.203125,-72.38883209228516,-31.144546508789062,0.16914062201976776,0.0,-0.49073946475982666,37.384368896484375
272,24,24,0.0,0.0029275129393984876,71.77235953013103,,,,,,,,,9.743458290894827,0.0,0.7165132889464746,,0.0529292334880059,-0.2468561145166556,0.32044607028365135,0.07645558247653146,0.49768880009651184,0.969694010913372,0.002880123162564511,0.00998828187584877,0.025701119254032772,0.002299997877579251,0.0023754312614307203,0.0,150.0,105.83333333333333,,,,,,,,,,,,,,,,,,0.016631612340764452,0.20263671968132257,0.10972581741710503,0.02299067556547622,0.07241156169523795,0.010000000000000004,nan,0.8822263479232788,0.3447752296924591,9.232673645019531,26.778820037841797,33.07583999633789,-0.4015004634857178,-0.4657222330570221,0.453125,-71.15591430664062,-41.167808532714844,0.06328125298023224,0.0,-0.6204794645309448,33.276954650878906
274,24,24,0.0,-0.007627965804810326,45.99646862347921,,,,,,,,,8.654841283957163,0.0,0.7111077057830982,,0.05769545522828897,-0.2313330341130495,0.29860926295320195,0.17468233592808247,0.3872721344232559,0.9707031274835268,0.0029490546633799872,0.013227467114726702,0.024195708334445953,0.002375431261430721,0.002340102465628551,0.013066643344548842,150.0,112.33333333333333,,,,,,,,,,,,,,,,,,0.015908182200898107,0.20595703149835268,0.10971583953748147,0.022938879129166406,0.06039200878391663,0.010000000000000004,nan,0.9390519857406616,0.2492351084947586,8.598790168762207,34.50071716308594,23.912433624267578,-0.5743041634559631,-0.6119878888130188,0.298828125,-72.3585433959961,-25.25407600402832,0.26953125,0.0,-0.43876001238822937,38.22502136230469
276,24,24,0.0,-0.012325692689046264,64.58782927195232,,,,,,,,,8.064296384652456,0.0,0.7056870452076945,,0.11425708668927352,-0.253386490046978,0.38977167134483653,0.3172753745069106,0.34029947717984516,0.9614908893903097,0.0002465981039373825,0.006940163671970367,0.022321057816346485,0.002340102465628552,0.00219822903555002,0.0420918392483145,150.0,126.0,,,,,,,,,,,,,,,,,,0.01339389082568232,0.16757812537252903,0.10971883373955886,0.022954645721862715,0.05682489896814028,0.010000000000000004,nan,0.8688987493515015,0.3621906340122223,11.5000581741333,31.75139617919922,25.49542236328125,-0.6374561190605164,-0.6235103607177734,0.17578125,-74.20880889892578,-26.14312171936035,0.21562500298023224,0.0,-0.4944719672203064,43.03724670410156
278,24,24,0.0,-0.015126014729806533,54.43896428743998,,,,,,,,,6.531778593858083,0.0,0.7002526446871488,,0.1194268719603618,-0.19982687197625637,0.3154301854471366,0.08493169583380222,0.2543294255932172,0.9248046924670538,0.0015703073295298964,0.005762203286091487,0.019244205206632614,0.0021982290355500194,0.002156447789530309,0.0,150.0,127.0,,,,,,,,,,,,,,,,,,0.009861396761455884,0.13652343799670538,0.10970977290223043,0.02290767749461035,0.05213749501854181,0.010000000000000004,nan,0.9408469200134277,0.2545146346092224,9.409685134887695,36.97109603881836,22.461368560791016,-0.5161028504371643,-0.5232405066490173,0.1611328125,-75.36317443847656,-28.970977783203125,0.201171875,0.01128472201526165,-0.45885857939720154,38.38704299926758
280,24,24,0.0,-0.005879479964884619,58.7052272160848,,,,,,,,,7.7246724764506025,0.0,0.6948058450784731,,0.07934827970651288,-0.1487752484778563,0.2098628400514523,0.02869468054268509,0.3690755193432172,0.9600260431567827,-0.00013226786601687005,0.007240184272329013,0.014270475755135218,0.0021564477895303085,0.0021807230257526217,0.04388230542341868,150.0,129.16666666666666,,,,,,,,,,,,,,,,,,0.012122311968899643,0.12939453125,0.10966083686798811,0.02265267415593068,0.06866946847488482,0.010000000000000004,nan,0.8871517181396484,0.3465776741504669,10.730713844299316,30.961931228637695,19.965171813964844,-0.447544127702713,-0.5151544809341431,0.2109375,-72.38191223144531,-24.171506881713867,0.22343750298023224,0.0034722222480922937,-0.4963422417640686,42.063331604003906
282,24,24,0.0,-0.007044154917821288,68.46205139160156,,,,,,,,,7.432372083266576,0.0,0.6893479902979679,,0.09073033711562555,-0.1660342589020729,0.21251982202132544,0.22330065754552683,0.3120768219232559,0.9617187504967054,-0.01583249942632392,0.013047771528363228,0.02310303474466006,0.0021807230257526226,0.0020716868744649905,0.09073033711562555,150.0,109.66666666666667,,,,,,,,,,,,,,,,,,0.009899601801104533,0.12288411520421505,0.10961403014759223,0.02240872421922783,0.06265691264222066,0.010000000000000004,nan,0.9200456738471985,0.28305360674858093,9.991270065307617,35.29815673828125,17.493366241455078,-0.3562348783016205,-0.297280877828598,0.2021484375,-67.70924377441406,-22.76887321472168,0.25312501192092896,0.0008680555620230734,-0.3986052870750427,33.456642150878906
285,24,24,0.0,-0.004726679646410048,70.68499708175659,,,,,,,,,8.288449515899023,0.0,0.6835840164909078,,0.0306545189426591,-0.21371379432578883,0.2955764904618263,0.036313454378008224,0.41500623027483624,0.9551506241162618,0.003010753590691214,0.0068843017021814985,0.020644519478082657,0.00207168687446499,0.0020742866287493007,0.0,150.0,110.16666666666667,,,,,,,,,,,,,,,,,,0.016250907215483796,0.16480381321161985,0.10961372529466946,0.022407014931862552,0.05981691088527441,0.010000000000000004,nan,0.9007161855697632,0.32201799750328064,10.352848052978516,32.149906158447266,22.791271209716797,-0.3018167018890381,-0.43630748987197876,0.33203125,-72.8145980834961,-22.960203170776367,0.259765625,0.013020833022892475,-0.45296692848205566,39.381561279296875
287,24,24,0.0,-0.00019071984570473433,63.300670782725014,,,,,,,,,9.09345077474912,0.0,0.6781076794459616,,0.02339998826694985,-0.26500032221277553,0.3065714972714583,0.02981575834079801,0.5532552053531011,0.9691406264901161,0.004983902127908853,0.018652395034829777,0.03735999266306559,0.0020742866287492994,0.002244012797854999,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.017510768103723724,0.18180338634798923,0.10959941676507394,0.022332221424827974,0.07255267196645339,0.010000000000000004,nan,0.9082147479057312,0.32166439294815063,9.655385971069336,30.016956329345703,28.09466552734375,-0.5131047368049622,-0.4382125735282898,0.4990234375,-76.29438018798828,-33.11615753173828,0.14023438096046448,0.0,-0.494590699672699,39.305686950683594
289,6,24,0.0,0.015310681425035,92.19680404663086,,,,,,,,,9.453555822372437,0.0,0.6726244072516973,,0.0,-0.23593521118164062,0.2732110048333804,-0.002031935922180613,0.5934895873069763,0.9638020892937978,0.005964763617763917,0.01722984512646993,0.03202091654141744,0.002244012797854999,0.0023150761652063687,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,,,,0.031202293156335752,0.3264322926600774,0.10956856360038121,0.02217099629342556,0.03939050932725271,0.01,nan,0.9043327569961548,0.3219410479068756,10.403284072875977,32.31425094604492,23.062641143798828,-0.5262757539749146,-0.45232146978378296,0.4091796875,-77.59796142578125,-28.538808822631836,0.17656250298023224,0.0,-0.4556327760219574,37.91444396972656
291,24,24,0.0,-0.0033670141516874232,46.330304543177284,,,,,,,,,7.13390709956487,0.0,0.6671355528234795,,0.08344402338843793,-0.26661273029943305,0.36558641617496807,0.28750823934872943,0.30042317509651184,0.9397135426600774,0.0002856050511278833,0.00904311736424764,0.024140063673257828,0.0023150761652063687,0.00219932235694605,0.05734597786795348,150.0,119.0,,,,,,,,,,,,,,,,,,0.011714426834563104,0.12594401060293117,0.109539944678545,0.02202144303979973,0.04968142043799162,0.010000000000000004,nan,0.9228324294090271,0.2814944386482239,9.505703926086426,33.76871109008789,21.35521697998047,-0.6237561702728271,-0.5809788107872009,0.24609375,-75.62633514404297,-18.496509552001953,0.2660156190395355,0.0,-0.39979249238967896,34.481224060058594
293,24,24,0.0,-0.003657115545744697,56.103395779927574,,,,,,,,,7.929492423931758,0.0,0.661642470454007,,0.0,-0.24287314837177595,0.2720167301595211,-0.0020804577943636104,0.5677083308498064,0.9650065104166666,0.006985123870739092,0.01938979762295882,0.030367139726877213,0.0021993223569460505,0.0023034699528670997,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.013949320748603592,0.14703776105307043,0.10948045427600543,0.02171075887357195,0.05421589159717163,0.010000000000000004,nan,0.9034092426300049,0.3411584794521332,10.054425239562988,29.471420288085938,24.80938720703125,-0.4721922278404236,-0.5270780324935913,0.4423828125,-75.1531753540039,-27.79947280883789,0.16835938394069672,0.0,-0.5136717557907104,37.401954650878906
295,24,24,0.0,-0.0074660285996894045,69.96574544906616,,,,,,,,,7.844445963700612,0.0,0.6561465154791608,,0.003093087386029462,-0.256311842550834,0.32433053478598595,0.007266066696805258,0.46676432341337204,0.9416341160734495,0.0037191443358703205,0.011595377077658972,0.027498524636030197,0.0023034699528670997,0.0023627934027093895,0.0,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.010448623531071158,0.1248697922565043,0.10944669228047132,0.021534356521442533,0.047217386309057474,0.010000000000000004,nan,0.9217497706413269,0.2798486053943634,9.83080768585205,35.12902069091797,27.917030334472656,-0.48049771785736084,-0.515533447265625,0.4140625,-79.35470581054688,-33.9489631652832,0.18710938096046448,0.0,-0.48988106846809387,40.048583984375
297,24,24,0.0,-0.014716205342362324,58.86217896143595,,,,,,,,,6.763545711835225,0.0,0.6506490439435916,,0.12282941645632188,-0.29161979009707767,0.4145811436076959,0.23573538040121397,0.4309570292631785,0.9295572911699613,0.0010898232667386765,0.007884224876761436,0.025919508188962936,0.002362793402709389,0.002228351452154302,0.024722741218283772,150.0,105.5,,,,,,,,,,,,,,,,,,0.012893266199777523,0.16367187552774945,0.10943729802966118,0.021485200229411323,0.044767183251678944,0.010000000000000004,nan,0.9421603083610535,0.2428634911775589,9.276695251464844,38.19715881347656,28.254133224487305,-0.5245367884635925,-0.502321183681488,0.3076171875,-79.04881286621094,-32.976009368896484,0.208984375,0.0052083334885537624,-0.477379709482193,46.05384826660156
299,24,24,0.0,-0.004711173174049084,107.04583342870076,,,,,,,,,7.622976541519165,0.0,0.6451514122661415,,0.0,-0.1909018767376741,0.22175012901425362,-0.002799211196058119,0.5346679662664732,0.9588541686534882,0.007354743836913258,0.015705610315004986,0.033982797215382256,0.002228351452154303,0.002336842255371315,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.02264078040025197,0.1547526049738129,0.10940948780626059,0.02134008682332933,0.038525749618808426,0.010000000000000004,nan,0.9314161539077759,0.2803958058357239,8.92551040649414,31.831825256347656,31.856277465820312,-0.6033107042312622,-0.5046164989471436,0.4423828125,-80.22018432617188,-49.39689636230469,0.05390625074505806,0.03125,-0.5955058932304382,42.87348556518555
301,24,24,0.0,-0.010302187331641713,57.962130864461265,,,,,,,,,6.64681080977122,0.0,0.6396549769051635,,0.020342179651682574,-0.28597799812753993,0.3472936488687992,0.03387998153387647,0.4445637986063957,0.9413411468267441,0.004791879221253718,0.012950355807940165,0.03041291485230128,0.0023368422553713135,0.002443545602063307,0.0,150.0,92.33333333333333,,,,,,,,,,,,,,,,,,0.010902952092389265,0.1330403651421269,0.10938427379975717,0.02120846478889386,0.04472121363505721,0.010000000000000004,nan,0.9030834436416626,0.31279951333999634,10.21791934967041,32.66603469848633,29.816997528076172,-0.404744029045105,-0.39605221152305603,0.3681640625,-79.05887603759766,-35.46495056152344,0.12421875447034836,0.0008680555620230734,-0.5553350448608398,45.30898666381836
303,24,24,0.0,-0.007378089823760092,46.57224202156067,,,,,,,,,6.460325608650844,0.0,0.6341610940238384,,0.01552639560153087,-0.21085593849420547,0.2467373125255108,0.0177735519343211,0.5396158844232559,0.9505208358168602,0.005905615699399884,0.015452041601141294,0.03317928190032641,0.002443545602063307,0.0025236075662571633,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,,,,0.009223479059680054,0.11246744822710752,0.10936256684362888,0.02109510311856866,0.035437815356999636,0.010000000000000004,nan,0.9484884142875671,0.23752306401729584,8.182290077209473,34.448402404785156,27.336750030517578,-0.61611008644104,-0.535774827003479,0.451171875,-79.49024200439453,-36.94851303100586,0.15156249701976776,0.014756944961845875,-0.46353745460510254,38.555694580078125
305,24,24,0.0,-0.0028447868147244058,72.01294891039531,,,,,,,,,8.13188143571218,0.0,0.6286711191555606,,0.04477024606118599,-0.32074641063809395,0.4085089961687724,0.19592882692813873,0.5226236979166666,0.9444987004001936,0.0030871647371289632,0.011015346894661585,0.030140140404303867,0.0025236075662571633,0.0023974271879443052,0.011468800599686801,150.0,95.0,,,,,,,,,,,,,,,,,,0.015889364964095876,0.15250651010622582,0.1093625808134675,0.021095360862091184,0.035647157269219555,0.010000000000000004,nan,0.9562790393829346,0.21252012252807617,7.426546573638916,34.94514465332031,29.942813873291016,-0.5548794865608215,-0.5736256241798401,0.4365234375,-77.02770233154297,-38.09666442871094,0.13203124701976776,0.0,-0.6021201610565186,47.83964538574219
307,24,24,0.0,0.004362836984607081,54.99623680114746,,,,,,,,,8.599310596783956,0.0,0.6231864068694803,,0.0783635537372902,-0.262013607348005,0.3386916307111581,0.33848055576284725,0.5471028635899226,0.9643554712335268,0.00030342996252841203,0.01359628513455391,0.0320394237836202,0.002397427187944306,0.0022457803776051617,0.05723291868343949,150.0,90.16666666666667,,,,,,,,,,,,,,,,,,0.020262031321180984,0.21318359424670538,0.10934317049880822,0.02099371616107722,0.03804436232894659,0.010000000000000004,nan,0.8797240257263184,0.38051673769950867,12.231086730957031,32.14336013793945,19.010522842407227,-0.6168241500854492,-0.4844374656677246,0.40234375,-78.59329223632812,-26.071197509765625,0.23710937798023224,0.0164930559694767,-0.4853120744228363,47.86835861206055
310,24,24,0.0,-0.011091668430405358,50.954495906829834,,,,,,,,,5.863267302513123,0.0,0.6174308021898831,,0.0,-0.24818363909920058,0.2941248118877411,-0.002341011970808419,0.45990505317846936,0.8811255196730295,0.005329627582492928,0.016478825981418293,0.03189387793342272,0.0022457803776051604,0.0023619248171864193,0.0,150.0,87.0,,,,,,,,,,,,,,,,,,0.009192867573195448,0.07646665970484416,0.1092951474711299,0.020742518361657858,0.038144184897343315,0.010000000000000004,nan,0.938422679901123,0.24815528094768524,8.957335472106934,36.09568786621094,20.2293701171875,-0.31731101870536804,-0.2727990448474884,0.328125,-79.31743621826172,-23.028549194335938,0.259765625,0.002170138992369175,-0.43558669090270996,42.85746765136719
312,24,24,0.0,-0.0096126989616702,60.29599277178446,,,,,,,,,8.610014081001282,0.0,0.6119611131181704,,0.03516794880852103,-0.22396441300710043,0.26687985224028427,0.10221155794958274,0.5418294245998064,0.9700520858168602,0.004028871107342032,0.015184371421734491,0.030809623499711353,0.0023619248171864184,0.0023677425754110313,0.005268017412163317,150.0,89.33333333333333,,,,,,,,,,,,,,,,,,0.011597296795419728,0.1348307297254602,0.1092396213983496,0.02045208984054625,0.04735534560556213,0.010000000000000004,nan,0.9029901623725891,0.31238237023353577,10.485099792480469,33.5649528503418,25.962825775146484,-0.6076980233192444,-0.5501393675804138,0.484375,-79.28779602050781,-35.973052978515625,0.11484374850988388,0.0,-0.6585230231285095,50.09040451049805
315,28,28,0.0,-0.020565509812773337,119.12062563214984,,,,,,,,,9.19329287324633,0.0,0.6060462501789242,,0.03751777026004025,-0.22687644032495363,0.29148813390306066,0.11549848608098857,0.40787760274750845,0.9329892141478402,0.0033031798084266484,0.010378837585449219,0.02672147112233298,0.002367742575411031,0.0025445896670550504,0.010220744713608707,150.0,87.28571428571429,,,,,,,,,,,,,,,,,,0.01173868604486675,0.13071986633752072,0.1092482041567564,0.0204972933445658,0.05041783928338971,0.010000000000000004,nan,0.8293701410293579,0.4363130033016205,15.814018249511719,36.24466323852539,22.84040069580078,-0.5939013957977295,-0.5889326333999634,0.3486328125,-79.0011215209961,-32.95280456542969,0.18593750894069672,0.0004340277810115367,-0.561600923538208,45.55877685546875
317,24,24,0.0,-0.009227771869821785,57.17682417233785,,,,,,,,,7.217042088508606,0.0,0.6005976345382317,,0.09608402941375971,-0.2304209011296431,0.32655437911550206,0.14514893107116222,0.42499999701976776,0.9577473973234495,0.00185615421893696,0.007376952096819878,0.025403133283058803,0.0025445896670550504,0.0025253138210455978,0.00609641366948684,150.0,103.83333333333333,,,,,,,,,,,,,,,,,,0.015493449638597667,0.16357421875,0.10929088077197473,0.020720715479304392,0.04823267630611857,0.010000000000000004,nan,0.931347131729126,0.2625596523284912,9.608558654785156,36.59571838378906,23.67096710205078,-0.48643818497657776,-0.5093898177146912,0.3505859375,-75.28459167480469,-29.25849723815918,0.19453124701976776,0.010850694961845875,-0.49312055110931396,39.75731658935547
319,18,24,0.0,-0.005229213326755498,35.046890046861435,,,,,,,,,6.640931632783678,0.0,0.5951612081919925,,0.04754241126485997,-0.20966528356075287,0.29567620820469326,0.10090239097674687,0.45455728967984516,0.9341145853201548,0.00285988969133339,0.007930709256066216,0.021532017323705886,0.0025253138210455986,0.00251801326226536,0.0,150.0,112.66666666666667,,,,,,,,,,,,,,,,,,0.01937157375505194,0.16306423644224802,0.10931228556566769,0.020832595518893667,0.03803898663156562,0.010000000000000002,nan,0.9482170343399048,0.2452748417854309,8.034818649291992,32.75843048095703,31.95117950439453,-0.5713276863098145,-0.6842881441116333,0.3671875,-76.46617889404297,-44.52755355834961,0.06796874850988388,0.0047743055038154125,-0.6756714582443237,39.83549499511719
321,24,24,0.0,-0.008740059526947638,64.20074613889058,,,,,,,,,7.3277700046698255,0.0,0.5897383124970618,,0.1077162876414756,-0.25075241550803185,0.36607230578859645,0.14392845829327902,0.3220052073399226,0.9216796879967054,0.0013093772249703761,0.007797202095389366,0.019672971218824387,0.0025180132622653613,0.0025242149146512283,0.005303057512113203,150.0,120.0,,,,,,,,,,,,,,,,,,0.007802534528309479,0.09407552077512567,0.10930574033409357,0.020798515683660906,0.05215805070474744,0.010000000000000004,nan,0.9003100991249084,0.3203146457672119,11.308736801147461,35.30508804321289,28.226831436157227,-0.42935171723365784,-0.45702454447746277,0.25390625,-73.78844451904297,-30.1224365234375,0.20624999701976776,0.0,-0.47912752628326416,44.352821350097656
323,24,24,0.0,-0.01091601342583696,54.43450872103373,,,,,,,,,6.942390263080597,0.0,0.5843302854718074,,0.0,-0.2155117386331161,0.2444278902063767,-0.0021961273693401986,0.47083333134651184,0.9206380248069763,0.007094816188327968,0.016529354577263195,0.030224325756231945,0.002524214914651227,0.002659400512371684,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,,,,0.011673695960780606,0.1457356771764656,0.10930038336664438,0.02077078795991838,0.03951028206696113,0.010000000000000004,nan,0.9406116604804993,0.24528557062149048,9.202345848083496,37.51686477661133,23.64352035522461,-0.3834775984287262,-0.3816849887371063,0.2578125,-72.97374725341797,-33.976993560791016,0.17851562798023224,0.0030381944961845875,-0.46880802512168884,38.34198760986328
