episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
176,720,76.67576856817118,239.2185946125089,168.2907171127121,76.63518862895184,5.35019111032811,0.06560482084751129,36.747690602205694,36.23905853414908,0.5288034323602915,35.71025510178879,0.2530963378958404,42.237494759296915,22.135034864978767,38.35817425369526,26.29339526708625,11582.39999999995,1296.752969406163,1919.6287621344484,1328.2921451621169,337.5337119264503
177,67,0.0,-62.18287141158822,1.5492718812211004,-63.47542070494005,0.22080239275074626,,10.21247078385204,9.949096133001149,0.05048190010711551,9.898614232894033,0.0,10.165398189827187,1.48897435231229,31.737710352470028,0.0,1086.7957521139733,148.381704431237,186.36559621824415,120.46924420433832,13.069389353011667
178,85,0.0,-69.31686809464155,2.785948193706574,-71.77567606210629,0.2853914168790939,,12.200364274904132,11.928681611083448,0.06392048299312592,11.864761128090322,0.0,6.432369468074106,2.0160176596427015,35.887838031053136,0.0,1376.2548116187797,184.78913280670045,234.14373458541655,148.9899899371067,47.64479659351451
179,77,0.0,-56.108575443456516,5.105269653439938,-60.85737506920535,0.3188754113967275,,8.128812020178884,7.89563835086301,0.057741427794098854,7.837896923068911,0.0,17.725444098839695,4.063983981088706,30.428687534602673,0.0,1250.0897289733707,171.44231725909648,215.21926572105255,132.05327745167557,2.3587955141284382
180,720,63.39006876196284,246.70634659513374,191.88111843118182,59.700543893928796,4.5500367019287795,,38.507733282167464,38.268173228017986,0.5323197091929615,37.735853518825024,0.0,42.26371624977256,25.853580083908316,33.53979681499844,19.85690990634364,11583.726227354424,1036.8549545646931,1548.8319158644465,1326.6463837809245,97.63317800086844
181,720,46.137401580258086,152.86241852250055,139.43575437206403,18.155762961127536,4.383859994213322,0.12291112542152405,41.47104527708143,40.94367958419025,0.5297822104766965,40.41389737371355,0.2916838270612061,42.11711209810548,18.503850955941868,37.05952009969432,27.40126377251282,11582.399999999903,1229.9590613254416,1773.704917516289,1306.1146070403488,188.72773909864543
182,720,63.18641234076355,209.30834227623478,167.12754395027153,47.67776930519413,5.168168569542509,,40.811023782007396,40.55646443506703,0.529877619817853,40.026586815249175,0.0,42.26005900069537,22.186269543174806,39.34752768816649,34.25159566027813,11582.399999999927,1256.8781910631262,1895.2065306958348,1289.2095540980954,283.9332795192172
183,77,0.0,-71.17674568692442,0.7676079016436338,-71.69493304460305,0.2155455495769968,,10.613797144033015,10.340755828190595,0.05759728280827403,10.28315854538232,0.0,3.732185814828755,0.7183958065382906,35.84746652230152,0.0,1247.497400226339,162.6485025020364,205.01509971809062,127.96110608234868,22.951795055726834
184,720,71.92857804187932,233.3863409768746,156.52535607314476,82.2087618540101,4.995294849951202,0.08395557850599289,39.85940902912989,39.343994225841016,0.5305802887305617,38.813413937110454,0.2567966068163514,42.261018852460154,20.88426865189257,30.82419711487427,12.388577871861653,11597.38316153285,1296.229542003467,1853.9701921230874,1286.8308958241762,176.062521207445
185,720,78.23372622135756,263.0682215265638,174.24089468414846,94.55620874374378,5.361127291616467,,40.50257201399654,40.23420959478244,0.5305976015515625,39.70361199323088,0.0,42.26095212123665,22.783794882877338,30.95562184948567,20.327732135599128,11584.130069626632,1282.9286546686164,1880.5446604470385,1326.0721408005472,178.64925131135973
186,720,63.29062799883025,204.85735156091894,159.57801031007563,50.650231624757026,5.020931401454152,0.17008505761623383,40.481857772916555,39.976424783002585,0.5311135179363191,39.445311265066266,0.250193836633116,42.25577037624544,21.106332643674968,37.96551218645174,26.09542097306487,11582.399999999945,1265.94885593004,1872.4882562987707,1361.5307817726905,100.09543383879662
187,64,0.0,-60.287575682473964,0.9564867056844572,-61.02023474796636,0.1931646638388799,,8.361119700595737,8.095343417022377,0.04803340556100011,8.047310011461377,0.0,4.901094270299,0.9198665336073705,30.510117373983174,0.0,1038.963163312217,140.25205318052224,176.01579041399992,115.72656691961875,56.01121178804854
188,720,67.9219413575105,218.49558391681407,161.9343675137621,62.25771780473312,5.353389767211999,,44.481736263260245,44.14811467891559,0.5313601647503674,43.61675451416522,0.0,42.215910311192275,22.346877864953782,36.793082455143946,18.962639299596184,11585.519016099466,1319.625667296446,1952.05484500104,1315.403723293748,228.66495821230222
189,720,82.71265822929156,262.45168120138425,178.83765592608995,89.14204854427037,5.154498466750751,0.0018533602124080062,44.769626188091934,44.2513438151218,0.5295999157242477,43.72174389939755,0.2570342510007322,40.79383621069937,23.22260040638668,38.14163395715638,25.455352768930677,11582.399999999961,1203.128418033947,1789.9692302982044,1303.4704342258271,130.40844021422959
190,89,0.0,-58.85426436138394,6.179335647353987,-64.62796507133731,0.36288978618232604,,9.149513356853276,8.906215297989547,0.06652609491720796,8.83968920307234,0.0,17.628461638453473,4.822996606026283,32.31398253566867,0.0,1448.997218289941,190.65449528881257,238.2961351639751,152.03128808805943,22.663485957028616
191,77,0.0,-62.38407469873012,3.4763704871281194,-65.5394580883033,0.2796046666076597,,9.280357184354216,9.023598545696586,0.05867430008947849,8.964924245607108,0.0,8.961706038770373,2.5691308670648456,32.76972904415165,0.0,1248.2883863426364,167.33597323957727,211.1196140092908,146.73041488918795,7.94508992491447
192,720,61.893485132779006,184.89019214151796,144.38142207470815,45.71013476242234,4.84506751738962,,42.90649294713512,42.65629248088226,0.531137793790549,42.12515468709171,0.0,41.40011235519619,20.400486638128903,39.03841775156784,14.163979636129383,11596.271934007884,1321.0288992595847,1909.703409496193,1332.440924825145,166.7403595044757
193,720,42.52199452544436,136.7124195793088,135.286504335371,5.127453709805096,3.3744715400366654,0.1573912799358368,40.47187937796116,39.93982826685533,0.529951429925859,39.40987683692947,0.2832833379507065,42.26370933433999,17.938591042487605,39.958267670541815,10.025551099213942,11606.666604689623,1058.9775212597888,1476.6124563630692,1315.2982548949383,216.32481609250377
194,80,0.0,-61.978485217379145,3.401752621209344,-65.05333988389981,0.2914588180555883,,9.164010810665786,8.906498102005571,0.06015400215983391,8.846344099845737,0.0,10.029783745205386,2.6408658409769497,32.52666994194991,0.0,1299.2407494699053,173.7641163501303,219.87582806455123,119.18319183376872,129.0311879999423
195,720,80.6251243668576,260.7771390367238,173.97047556939077,92.48545841784076,5.341334445121057,,35.92385781602934,35.67305697128177,0.5319177997298539,35.14113917155191,0.0,42.26270270424089,23.474440883011702,34.38239515793723,10.866783570750549,11599.195609315422,1307.4010441122246,1895.0579436686824,1306.0249792745744,152.2393264943229
196,720,61.19273948867684,183.45366386357566,146.38216518319177,42.44191912130003,5.010219512761531,0.03228034824132919,41.14081154204905,40.63453482603654,0.5301311863586307,40.10440363967791,0.258540497161448,42.25768496881106,19.73155861352452,39.97177992802683,25.721726774661725,11582.39999999989,1334.5983565153238,1968.5143286468121,1318.2622063354327,205.51808888491942
197,720,71.20568167352927,230.14724117206578,165.5675106626484,70.18217943334378,5.232718454293774,,38.53286822559312,38.24087170511484,0.530792570207268,37.71007913490757,0.0,42.25712963288917,22.036143230597553,36.11459195685738,20.333185180624735,11583.261935559829,1268.0153456918645,1883.509622695488,1347.4483720964577,162.84330669634463
198,720,77.90367378646515,278.46461519580856,197.6501892835934,86.73559073310884,5.600195563414107,-0.05493493378162384,37.05907688383013,36.55015300726518,0.5301629952155054,36.019990012049675,0.25217462703585625,42.26394881759554,26.330668496794257,34.53587841991073,15.926140700580143,11588.096063135401,1223.3453893108722,1828.9773896591591,1286.1605818833496,142.71367927926306
199,76,0.0,-64.10219914320339,2.950115515154744,-66.74836384265089,0.2650810550339734,,10.495324173010886,10.255398720968515,0.05704682134091854,10.198351899627596,0.0,9.13240109667279,1.880622171569595,33.374181921325444,0.0,1231.3425129203783,160.38602363686852,203.8914856984343,132.64493529415256,74.40814516936405
200,720,55.92154918186773,196.75694385281346,156.5862124720017,44.461366645068495,3.976077863955673,,42.41780934063718,42.15736183896661,0.5296415253542364,41.62772031361237,0.0,42.11740452864353,20.817698629169463,33.69086585933349,11.230483581472003,11603.351449130001,1107.5961792303353,1558.8646659824815,1321.140209293289,181.7202471992163
201,720,81.04995451550073,259.41174093141404,174.5053432258853,90.3376405896392,5.112318445157533,0.014787927269935608,41.47718760184944,40.98683394026011,0.5292674074880779,40.457566532772034,0.25676931720227003,42.263633069125014,23.3311327552118,35.88113422068114,12.060815480229612,11605.361091915998,1258.6565893542058,1813.1437507294654,1324.2193809506603,118.1463303273784
202,720,65.30432935295882,200.62868541949305,148.71337569927886,56.69819580023176,4.448792767308431,,41.39840982994065,41.142780932132155,0.5307636596262455,40.61201727250591,0.0,42.260778021957925,20.173035071092198,36.95523145284294,16.47015929629543,11589.010687284182,1229.4046700777337,1737.8230900688836,1296.4367984197706,396.430998187232
203,720,55.9074937907211,198.81822575980684,159.8131059453091,44.20214260503073,4.857361843049794,-0.08987350016832352,43.717687950935215,43.2071667551063,0.5315195615403354,42.675647193565965,0.2518951282836497,42.263615610355835,21.612574687213577,33.80642248820573,25.944716559409446,11582.399999999938,1218.0608963802424,1809.379369436541,1279.0517807184415,267.52069326651065
204,94,0.0,-67.25842078689563,4.610904877656216,-71.48538265947332,0.3380342273950533,,13.487633927259594,13.214781526941806,0.0701500573195517,13.144631469622254,0.0,25.07098624854759,3.5980307766829016,35.742691329736644,0.0,1525.4153761447444,199.7947572729623,250.8408253829229,185.24058933260204,22.812677922537784
205,720,68.81387327796949,218.41559402865622,156.47424839080452,67.70288536208517,5.389051621357135,,39.2039451142773,38.94909589504823,0.5311463195830584,38.41794957546517,0.0,42.21618932588072,20.846174554706018,34.96243059692691,22.231469983126217,11582.745452247977,1369.0643167550504,1989.586791811778,1314.8455017561696,317.8804273898268
206,720,66.25901208095934,231.71204762533912,171.92595771273074,65.773538305266,5.631430362941158,0.05095343664288521,45.366172718349844,44.851872434839606,0.530345571693033,44.32152686314657,0.25822099670767784,42.2635969840393,24.06590859915596,33.37224292832634,19.116878868126598,11584.119940969096,1325.5413909769532,1976.3777127371752,1284.2729868712488,304.0271953867089
207,77,0.0,-55.40112389257759,5.349135390587711,-60.40777401756518,0.3050752982203081,,9.153914712369442,8.905224879737943,0.057486959267407656,8.847737920470536,0.0,14.058875901294169,3.631173821299091,30.203887008782598,0.0,1248.7543026339588,159.2048619242191,200.40319076028214,137.43646715768332,37.014951369411705
208,720,63.847890524533724,204.0908880176966,149.26678208294663,60.02683399962814,4.861995769491234,,39.23353580292314,38.98017385182902,0.5301145566627383,38.450059295166284,0.0,42.25159405574633,20.581850224273662,33.83447352471966,15.052855155438435,11590.316131295216,1294.4720325723763,1882.058429992463,1257.884571695584,267.6742546947141
209,720,68.09147965800774,251.12295866935224,200.18799702505908,56.514850436843616,5.222776701635898,-0.05671393498778343,40.61059649474919,40.08495815098286,0.5286507694981992,39.55630738148466,0.25765431579202414,42.263836170160836,26.369192058282707,39.834054439585934,33.725256117400164,11582.399999999912,1129.279888246918,1709.5127129956195,1307.8430327382898,120.37337543414799
210,720,59.183801500074104,196.74205500452985,154.0894704546898,46.62525711481307,3.6334979072654523,,41.267659006640315,41.00256028724834,0.5307152927853167,40.47184499446303,0.0,42.24896991351549,19.91561459159819,35.87117294266757,25.270015383027705,11582.399999999905,992.1070578424989,1439.831999860146,1358.4586354312553,138.83921929775627
211,720,70.7718778076528,213.0406364493744,154.2045585342417,63.51093184787268,4.3372293024198365,-0.017430707812309265,42.080741776153445,41.54695146996528,0.5306093310937285,41.01634213887155,0.25079256808385253,42.17857597391125,20.564118263749744,39.016411883716465,15.42030050080675,11591.225328942883,1186.3116532342397,1670.4477380984229,1344.0818087563518,165.85562921340056
212,720,70.99764770748462,208.07164689028508,150.08034707566105,63.12214077694236,4.772914745624057,,45.83776564989239,45.551402752287686,0.5302201667800546,45.02118258550763,0.0,42.26262286289514,20.071361178823516,39.43657731901344,17.61560148828159,11586.436796096066,1285.2136836179207,1859.6169393243053,1311.7875185199691,238.6341336583558
213,91,0.0,-60.54217244584716,5.534566705103755,-65.63330171484543,0.40141765510728056,,10.892274469137192,10.627559393178672,0.06767740985378623,10.559881983324885,0.0,24.3786005965874,4.508628377829143,32.8166508574227,0.0,1476.1000031304227,209.0876424699431,264.4380650700481,143.3946727813423,64.11014959166255
214,720,71.13485057345501,255.36877950029708,187.35845089931357,72.84928230651121,4.486484188816756,0.11181025952100754,41.9795531029813,41.47186080459505,0.5322291990742087,40.939631605520844,0.25930650997906923,42.26340662711869,25.691773123829208,34.71020942019942,11.965316709547212,11603.057366185232,1105.1099973433277,1599.1103806328404,1294.9296877054526,182.8736344089901
215,720,80.47245931370831,294.9462649214554,203.31871407994277,97.97307735750802,5.988897076923131,,38.844583477824926,38.5639706030488,0.5297323502600193,38.03423825278878,0.0,42.26296461559913,26.560105430214964,31.485920634954308,26.470195843415507,11582.399999999949,1253.3751139584285,1894.649065838068,1345.3004610061055,220.74234453789546
216,720,68.2447212355906,209.44735951568072,156.83709299775086,57.265170149333784,4.318660328358604,0.11201906204223633,42.040290913078934,41.51517624780536,0.5298798196017742,40.98529642820358,0.2535188407637179,42.232509276089836,20.914583383225814,39.61213616092371,29.15225308760574,11582.399999999912,1125.307052384396,1636.9949045309183,1301.8768432748202,198.07626862895586
217,720,60.915977916092615,207.99202935602776,158.6104418390601,53.274052403206554,3.541996060236249,,42.371235931292176,42.11054395278916,0.5293063409626484,41.58123761182651,0.0,40.65289568292338,20.49219504882254,34.27895171448934,17.402486384929862,11586.900598976585,953.841607665167,1382.3365882585467,1272.8099657274763,27.392242254693254
218,720,75.34156718634787,303.23480424468517,231.9305213663088,76.75108760965658,5.1025675686003265,0.0941128358244896,42.53731306269765,42.04952235892415,0.5295292502269149,41.519993108697236,0.2559382012113929,42.26364584213308,29.550900391253876,36.966023381519584,34.42864894854678,11582.39999999995,995.3971444317972,1511.40267456292,1399.5113607498777,69.95467035961023
219,720,63.55476687135319,242.3102458776361,191.88092960144536,54.91353194717864,4.10145609154903,,40.535448322072625,40.27927754307166,0.5312735298648477,39.74800401320681,0.0,42.26280254389612,25.600805145779255,36.09800089776387,24.379628349002562,11582.405378959724,944.0678830050732,1412.297172309895,1329.8348199863397,58.56443871329683
220,720,69.9895923185897,248.43369394654474,180.55147642262574,72.79951409381424,4.5684260499679725,-0.013510851189494133,39.5544006312266,39.0599353229627,0.5313946567475796,38.52854066621512,0.2548834476619959,42.244634131570905,23.776133424793866,33.58983527168258,23.938918550467868,11582.413936275017,1064.714125007649,1579.8462846497612,1345.0670652754065,153.24738775559328
221,720,72.0971748048546,243.31848998452608,182.3448121447431,65.81892497945736,4.492655216651581,,40.823312376160175,40.55048473412171,0.5308431298471987,40.01964160427451,0.0,42.26366086498996,24.486388489518376,39.187712315125914,9.884146245078945,11610.324708727643,1136.0527639632853,1622.5539315527599,1296.9873754367961,200.9178720167749
222,720,81.31218172406005,280.56663746687957,190.519317515899,96.30776456195166,5.909877460505396,-0.07830087095499039,38.95219228602946,38.44221122516319,0.5307608740404248,37.91145035112277,0.2519461568444967,42.08000489343326,25.067770891916457,33.158299443084225,26.142683376291558,11582.39999999995,1295.3836833803193,1963.5911298489577,1302.754570555158,277.5586216814008
223,720,67.53296206704003,228.8239117120233,161.84499736317275,72.87001509939495,5.522952435045141,,41.77802042895928,41.531203667167574,0.5296475971117616,41.00155607005581,0.0,42.26368244729975,22.28089040464746,31.097954517342547,13.730534150378817,11594.91985719302,1386.4672723925328,2017.5770378874836,1278.5293906933243,320.23134763470244
224,720,75.65326752347215,264.4777935045335,190.90077054109307,77.93609491387214,4.050697837983643,-0.16151542961597443,41.97184781404212,41.45543910283595,0.5290956110693514,40.9263434917666,0.25418428098782897,42.2637912222591,25.652134697606336,36.68522006653608,19.32326691189133,11583.789932519167,987.3466040258762,1415.1844165851828,1288.6041773388224,163.47195949744517
225,720,53.29516683115998,190.35862786181124,167.14964469267255,28.2128362157285,4.642790546660614,,40.36407422972843,40.13056957907975,0.5309244482778013,39.599645130801946,0.0,42.263876491301524,22.960399470524735,39.18874872329573,20.86966682261829,11583.131832590296,1147.0017636061157,1676.795611602391,1274.873984246234,220.75626674462447
226,128,0.0,-59.50711119217627,11.585191851613493,-70.42853656988932,0.6000080877562441,,14.072898143902421,13.811175174079835,0.09519049106165767,13.715984683018178,0.0,25.385772963916306,6.856833533379815,35.21426828494467,0.0,2081.455222800072,293.5571858276387,371.57355715437814,212.2831188084609,145.18882618649394
227,720,57.56951552725577,191.86248105087782,153.7370054230739,42.203755733675365,3.7545349256707836,-0.026383955031633377,43.81483764993027,43.26358023332432,0.5286411624401808,42.73493907088414,0.2841476881876588,42.251686220742855,21.11285638142768,36.467637660418085,19.450880727375765,11584.32329233564,1047.183490704427,1496.5604919802138,1291.2860016589843,150.91442980020022
228,720,63.3542233138396,195.7644034543352,147.72832920155545,52.944868237404094,4.565093603614242,,41.07071796897799,40.815507960971445,0.5301918075419962,40.28531615342945,0.0,42.26353276203283,20.208500022238134,36.88178919513755,21.5335733861093,11582.701003494269,1242.7720021792138,1781.187524277436,1253.2979227584995,393.1236999061793
229,720,71.3782525746724,251.36156670444765,182.0530605286607,73.4737111420345,3.8152910726096807,0.1259797215461731,39.94110449682921,39.43747807666659,0.5274839201010764,38.90999415656552,0.2511095078662038,42.109057640518486,23.571671277481805,34.64139700365515,21.240259025481052,11582.9939445587,942.7442950707629,1383.0125298245798,1326.3127118155965,60.20654372433756
230,720,62.6049680441629,188.92551220916988,146.43972323828157,46.79620986110443,3.969513593009661,,43.095086751971394,42.81433632876724,0.5283052707090974,42.28603105805814,0.0,42.17861135807718,19.561649342286177,39.20686311361069,17.9067400421255,11587.373411782759,1123.2080062387495,1608.6000113321757,1340.3950561783267,263.8432210852835
231,720,66.59609324712038,217.4443207185101,151.65204068411137,70.92594788342319,4.764291432394791,0.024208012968301773,40.93752374406904,40.440644714049995,0.5282739526592195,39.912370761390775,0.2495509390719235,42.263900659802005,20.362694213218038,31.13311930540878,18.525977768378024,11585.658538753907,1284.085312770498,1818.617086804439,1315.6000077985018,210.07991614541157
232,720,79.24150874056984,249.963566428011,166.94507975176873,87.78470308605425,4.429875304211464,,34.14560509007424,33.90554667124525,0.5285031492821872,33.37704352196306,0.0,42.26393054542435,21.61671054100809,35.349157197542716,23.85231091581062,11582.420833650289,1153.8185348152465,1649.4000596027477,1312.3244159955177,254.68051139600098
233,720,64.2714914095357,227.41277652586172,166.25918960070723,66.20281252929767,4.7278309257456,0.009947151876986027,45.62060757400468,45.10396930295974,0.5310814562253654,44.572887846734375,0.25133884279057384,42.25255071591987,22.485237122845838,31.170085144886862,16.966683489335907,11588.405002540017,1145.1371697609952,1691.1009768833956,1270.6667852339356,295.8616438361556
234,720,72.12483581446467,258.4627675292843,194.54379384671003,69.47646016087926,5.1782335089025375,,41.938086710870266,41.69619346689433,0.5299577913247049,41.166235675569624,0.0,42.26370946260772,26.96401022413567,37.38660573402503,11.312621494644503,11602.42497249852,1188.3648329089706,1729.2819922925453,1346.7905826075512,162.6865861034464
235,720,77.12122034172546,234.22028886197123,154.30484692845627,85.1764184493511,4.928350367236607,0.011377578601241112,40.82936797617003,40.318023493979126,0.5290332976728678,39.78899019630626,0.25089011574164033,42.26344597932077,20.8063169260182,34.53301111704992,8.938266213286921,11626.398089136343,1298.1882656006903,1859.4963531024043,1261.089379449297,322.87412755483757
236,720,58.39369377774165,194.06216302057422,152.51446977728904,46.004271221872074,4.106904170155091,,40.66853855596855,40.45378063432872,0.529331473633647,39.924449160695076,0.0,42.15387954593433,20.841575481887894,35.391558166805616,21.595351355362315,11583.048810207587,1092.098562221369,1572.6344861305345,1306.3377264257101,185.7761279774042
237,720,66.90118659591826,201.39972498242744,150.80340991954378,55.19890528980467,4.256868914141316,0.04837261140346527,44.85917276702821,44.33768713101745,0.5290588242933154,43.80862830672413,0.2538164062425494,42.218713538226076,20.456728524343976,39.301733951015926,16.77515553404893,11586.606364697718,1149.6845788945147,1657.589163719691,1292.3036597625594,285.39887160941754
238,720,55.1757158285689,219.73559231438455,186.74136557039634,37.75082758411173,4.393605073392198,,39.39654829306528,39.15177815686911,0.5306126726791263,38.62116548418999,0.0,42.263830413937164,25.09800091515291,36.30030203651303,29.449959650922175,11582.399999999909,1031.9571637726242,1503.6413294179738,1303.5044551476715,79.25132184036768
239,720,66.20559231501021,199.42944698577523,145.47145922180985,58.24358832182337,3.9566332532063755,0.11126285046339035,43.00957536511123,42.46291185123846,0.529293708037585,41.933618143200874,0.25140086514875293,42.26369318345572,19.579405922814033,37.083798154098524,21.10550483009746,11582.847530786017,1128.1203026308265,1597.4609173375638,1269.4907221392778,175.08803176668673
240,720,73.10590402959282,258.5216013147377,195.75038069752617,68.10006972829868,4.990849356945567,,41.549414292909205,41.28933768207207,0.5298768756911159,40.75946080638096,0.0,42.26345828668301,26.28136568462505,39.05586916544348,28.35139564949431,11582.399999999958,1143.8808087311168,1671.4337199353722,1300.8299434902674,272.62941237602695
241,720,75.66706843931958,245.7266711679834,178.38848725997732,72.61721870198508,4.925868537432061,-0.0024472542572766542,37.682841015048325,37.19043258624151,0.5297444486059248,36.66068813763559,0.25249165715649724,42.17530720455147,23.369264600330304,39.35845908832704,33.29292747267712,11582.399999999947,1144.0631513952148,1698.567355917727,1282.699813147449,224.3545966381801
242,720,74.07292583721602,224.20631717824713,160.36275848809686,68.97286936126537,4.77440884826006,,42.19839027663693,41.9356823861599,0.5305013475008309,41.405181038659066,0.0,42.26351224116491,20.960016462449552,39.586491156583335,26.383462063367723,11582.399999999909,1212.1890031305265,1766.329964924527,1351.5792979956077,418.90734420056486
243,720,61.66002663819739,212.46336818129933,161.34554217301053,55.107792078274926,3.6598722494064178,-0.0828278437256813,46.57443606760353,46.075212866067886,0.5307536753825843,45.5444591906853,0.2540050111711025,42.14142042827791,21.603921954061846,34.10613059905992,15.089180564583401,11594.402314033305,981.1942364164067,1413.3819722660726,1358.755035884313,138.4630505478221
244,720,69.69228024154032,229.23920740940454,166.20834075673483,68.44468517800003,5.057934736678709,,39.29116440983489,39.03043402498588,0.5299442415125668,38.50048978347331,0.0,42.26355858651365,22.51769715673488,35.4699376525403,25.309759374526575,11582.399999999918,1195.6971530700505,1797.2828006842121,1274.8173672878752,325.856811411754
245,720,71.4635596515175,273.5296000608268,200.38672907787415,78.13669662238615,4.6350217317433415,0.0924115777015686,40.6761083281599,40.15840098215267,0.5293453498743474,39.62905563227832,0.2516388660296798,42.263757783908616,27.037945790836407,32.39521134032442,24.152526706592717,11582.405942365778,1057.3249322000977,1545.6012331386362,1327.0131384452914,190.56915658402005
246,82,0.0,-66.8522856326404,3.0002038797923265,-69.5340932562849,0.28682208098963924,,10.344202794134617,10.060212599113584,0.06207589525729418,9.99813670385629,0.0,15.825352221587869,2.217224183229557,34.76704662814245,0.0,1327.2446110833953,176.94278469003748,224.81948471171526,127.16248567217848,114.15140340729336
247,720,56.35249343984964,193.183419601768,147.1844246360773,50.927025770811454,4.5683867703542145,,40.92769947228953,40.67008274188265,0.5314875729382038,40.13859516894445,0.0,42.25507418277354,19.784192138401867,30.88898055444391,19.33877055586761,11585.431056380668,1203.72493515904,1716.965131420957,1280.1099872516504,417.2011966202081
248,95,0.0,-73.72676691358052,3.3215862935635063,-76.78818060656121,0.22409165227052333,,9.70834011491388,9.470548890996724,0.070604691747576,9.399944199249148,0.0,9.704191180293417,1.8806511077573065,38.394090303280606,0.0,1537.2238183166671,144.99894881521885,183.1502170412294,160.54537310246857,41.25492220670139
249,720,51.80020565942528,178.8921504554799,159.58433236049186,25.074115000182672,5.37712755324136,-0.07110918313264847,43.91978208674118,43.392515883781016,0.5295630181208253,42.86295286566019,0.2844850649125874,42.26368120001103,22.235388280833508,39.263148159333944,29.634575469334017,11582.399999999909,1299.8667977121038,1970.883618206785,1310.6341789928053,307.7470935837332
250,76,0.0,-68.78482073879661,1.5747290608112725,-70.06239843969668,0.2603844911542326,,10.198881342075765,9.937640394084156,0.05744985258206725,9.880190541502088,0.0,10.245704223977713,1.3384209659788955,35.03119921984833,0.0,1230.585301496338,177.9583176846293,226.4467525217706,128.54654691456517,75.66020989602337
251,720,72.26050636565682,239.63150528710725,177.03534221003213,67.64286707332252,4.681180491811674,,40.734187928028405,40.50148550514132,0.5301377410069108,39.97134776413441,0.0,42.24759088922177,23.975395690902687,38.43907282899556,23.744231496182845,11582.421414557102,1104.8248674090125,1636.199827476354,1262.8919989217466,306.8003799516518
252,720,74.81514155209325,253.84701731328474,180.61694387410952,79.04228897879882,5.459996126368183,0.016451824456453323,42.06189355114475,41.55618552304804,0.5342187858186662,41.02196673722938,0.2558581498451531,42.263606212762966,24.24506164720686,35.29399706269384,29.47150937332544,11582.39999999992,1231.5528325518544,1863.4177038589173,1270.208980792487,356.72495370862885
253,720,79.13818801940756,280.27907868974137,199.9754564755094,86.11259927782666,5.444446265163975,,35.52626643003896,35.275055286008865,0.5308097577653825,34.74424552824348,0.0,42.25792365956945,27.264533936897923,36.081888380494235,26.823792283260666,11582.39999999996,1156.1855697739368,1740.7139645282923,1311.4173242392571,419.4448086582772
254,164,0.0,-50.536660016433586,18.94910563780652,-68.8729158240184,0.5419123132890722,,13.412548550404608,13.180207383353263,0.12196511728689075,13.058242266066372,0.0,16.879073485551853,8.01692665214389,34.43645791200921,0.0,2653.674131417103,243.40752352911858,306.224934905205,312.3235073715039,70.3807301055153
255,720,74.96125523554464,247.08629038461982,171.69231560227075,81.11240653346191,5.362003894881756,0.06736630946397781,41.937035775277764,41.37636454729363,0.5304494122974575,40.845915134996176,0.28709692461416125,42.263260920148134,23.519737015532982,34.40505196881369,19.21311067976523,11584.012652869089,1242.4011186858797,1865.7398178637438,1299.1914374627258,352.58842115023174
256,720,67.10932236330808,202.6596963360516,153.48200859493448,54.95879268965507,5.3909520850332635,,41.39194949623197,41.122413475997746,0.5299208587966859,40.59249261720106,0.0,42.26287109293732,21.52041579916764,39.629926018480546,23.12878806906368,11582.50072652461,1326.75541209659,1980.080719293933,1304.8246793446442,480.34098811840954
257,720,46.8530427148909,154.72544183674322,136.50205734747286,23.72405670322489,5.095172952343583,-0.02783578261733055,45.430777200032026,44.94241394801065,0.5308238007128239,44.41159014729783,0.2528365650214255,42.263220235515426,19.54111057452432,34.99101436327845,20.632480524814714,11584.199673107636,1387.2765759071938,2027.5760539132154,1320.3971326233027,414.76420564132144
258,720,57.813130272153536,198.07856145773314,162.0361369486061,41.60064522260488,5.1946284027452805,,46.134566124062985,45.87658173497766,0.5314035438932478,45.345178191084415,0.0,42.26333305378206,22.39503441630402,37.012807660851095,25.07117701044318,11582.399999999912,1244.8189129164,1849.3912842302796,1355.5972624100932,340.3894729626127
259,720,57.19247975455688,210.78128236491727,177.76714186268188,38.10451671843606,4.73229957018959,0.11466489732265472,39.57926789205521,39.07654384570196,0.529706516303122,38.54683732939884,0.25303367292508483,42.263835023147074,24.326141362301346,38.14022139533885,32.755791011108805,11582.399999999901,1108.9251871575686,1649.7816182704194,1332.5758624798439,218.96578482594398
260,720,60.32596725416476,204.3017897837096,151.79190209774524,57.71922457373306,4.8523180877236305,,39.35333100799471,39.112903352826834,0.5298863728530705,38.58301697997376,0.0,42.25289843305058,20.338843508017625,31.466354967298233,23.829036890158477,11582.42325381241,1228.8934967511996,1804.6054686707912,1268.0796590465957,403.63484743413335
261,720,54.031871442506166,177.43608322158286,141.82403983741906,40.52087115364911,4.570649750120755,-0.009065902791917324,41.376418554224074,40.87523029791191,0.5298895011655986,40.345340796746314,0.24983909400179982,42.23957478454923,19.766117901723355,33.77143586568161,17.863468245277154,11587.445006724678,1247.092047320031,1775.346665041049,1270.3113696936762,456.79776791468885
