episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,72.44386262163253,-5.155655034054924,-1.8851860532945928,-2.8198058565021835,0.4470386497088087,0.1942499727010727,41.66627519601025,41.05485764401965,0.6521561539266258,40.40270149009302,0.33399848104454577,42.263671179886146,25.53092167064027,37.96538322913663,14.758478560104479,11582.399999999969,1248.858874593837,1840.8745667979595,1327.5593244103056,195.80902442062325
85,720,48.36425458568903,-5.21660724551139,-2.8279636960018433,-1.9278288439743305,0.45711959611015557,,41.87929699709639,41.61850764299743,0.6529182051308453,40.96558943786658,0.0,42.26153568509655,21.404466210478063,39.3522792097637,20.1634261787597,11582.399999999969,1260.6740884898497,1881.5527481324132,1308.8562355474276,162.53775365781212
86,720,75.11085352345154,-5.866304019038887,-2.6980509796233907,-2.730387655598765,0.4343535495474463,0.1084277406334877,41.95712743792683,41.36130958609283,0.651932027656585,40.709377558436245,0.33371620113030076,42.2639441096766,22.640737053153288,38.55330856053467,10.882263107611987,11582.399999999969,1231.32942163306,1792.1752054517524,1339.5423442475033,313.3868675352259
87,720,51.711059682062434,-6.231206589790925,-2.696775408929441,-3.076086357932704,0.45495299927277494,,38.29525183700025,38.06158759002574,0.6511204789858311,37.41046711103991,0.0,42.26351823523829,22.19216783161187,30.391250699192863,3.5306050719438433,11582.399999999969,1281.9206949786637,1874.221648044819,1324.964559705373,328.74055035223876
88,720,68.43862496752845,-4.790836918325668,-2.5713285564158546,-1.7771795860059232,0.4388934449818145,0.1232009157538414,40.21592939691618,39.62492775497958,0.6505207968875766,38.974406958092004,0.33370349393226206,42.09918623459183,23.23565147937553,32.89260704611425,20.393410464423695,11582.399999999969,1209.7516971731823,1809.934696171109,1350.7676405211162,280.4096763051574
89,720,76.97898523466385,-6.066806785088734,-2.6337633300100607,-2.951172678211242,0.4780961062427851,,40.82334307394922,40.55092190299183,0.6549745271913707,39.89594737580046,0.0,42.26356139629772,22.855993260885057,35.78092765304484,11.189552034275243,11582.399999999969,1348.0237347454438,1969.7984180811707,1351.2634830573577,268.42138727262113
90,124,0.0,-14.740239006139298,-0.9356652710383667,-1.7812104182597857,0.08281075636972685,,11.456413568928838,11.195299223065376,0.11377515806816518,11.081524064997211,0.0,22.259119803848957,4.663221345075729,31.09697326643116,0.0,1994.7466666666623,269.4026630225924,339.4193232903377,210.86622411533145,131.49420218139082
91,720,67.36675748018526,-7.946104081316034,-3.2597498133386233,-4.226049942299754,0.45695242461277413,-0.14139634370803833,40.53556371410377,39.909156473819166,0.6533435375895351,39.25581293622963,0.38246686779893935,42.25785624816319,19.478009668579514,31.941391380589483,7.597736639935239,11582.399999999969,1345.120620735193,1885.0305489863185,1346.8420601927871,256.68498643529034
92,720,64.62226736712057,-3.983610505384373,-2.15657698255902,-1.362311401821535,0.46130150435501943,,40.96367818606086,40.73749477090314,0.6537646946962923,40.08373007620685,0.0,42.24881556557782,25.042174709839887,30.962184587337973,27.20017987092986,11582.399999999969,1249.301230315843,1902.3418754118354,1319.3291122334892,174.2092894037496
93,720,62.92273259455844,-4.1836409718153575,-2.3605808338787457,-1.3829257171824259,0.4369652234607147,0.06987790763378143,36.78242498403415,36.17852048808709,0.6512876518536359,35.52723283623345,0.3337287958711386,42.26375384033412,23.737532677868668,32.99782074058118,27.07105459727553,11582.399999999969,1191.017267974218,1801.5241139752923,1312.6457734544115,192.0894961693039
94,720,73.26995590510622,-5.332845120251651,-2.4794178433906398,-2.3994320140482235,0.4507834738719058,,42.495233210967854,42.266879925038666,0.6526020101737231,41.61427791486494,0.0,42.23950150315774,23.365417710698996,30.024951228265344,17.911355635366508,11582.399999999969,1257.4885961184127,1859.3191968266397,1304.8279376195471,144.99675297117489
95,720,52.670600792583535,-8.576990105597572,-3.280586174203721,-4.830371075274478,0.46253018258736994,0.05591709166765213,42.22157543501817,41.619614156195894,0.6512503218837082,40.968363834312186,0.33409491600468755,42.26334062895374,18.529492046512324,35.50263890839208,2.508078877089784,11582.399999999969,1364.856107403305,1904.0202604680662,1287.5373816047834,144.66448206669065
96,720,58.22177476052449,-5.498561054000573,-2.82849635930748,-2.2121649594481676,0.45457276519540296,,36.44958334998228,36.192296142922714,0.6535668154247105,35.538729327498004,0.0,42.26375420903154,22.0332428367754,39.81877971197567,25.84421797568749,11582.399999999969,1276.1980248061152,1874.7763634121961,1303.6953857455142,119.31186593254068
97,720,73.26120735595104,-3.4155941169999804,-1.5867623841907437,-1.3656780161802844,0.45975604130307807,0.19352777302265167,41.03599001513794,40.43768531293608,0.651787782786414,39.78589753014967,0.33372370107099414,42.26374149734847,28.142917084870497,32.160705068054625,28.567123707284313,11582.399999999969,1238.7759266061917,1895.1773978761235,1297.2015950164198,165.56398772559055
98,134,0.0,-14.64569446049693,-0.8443994368328228,-1.9991040925321095,0.06167605275244699,,16.8243439309299,16.516216018935665,0.12249502423219383,16.39372099470347,0.0,20.729445211091186,4.829729921518033,31.044977110222128,0.0,2155.6133333333282,205.223701685847,253.99527949014657,251.1981980596797,66.38309470463352
99,720,67.48862357141897,-6.8463393226119695,-3.1984373542564235,-3.183347912501962,0.4610249295465748,,42.33937438111752,42.09431925485842,0.6526187190320343,41.441700535826385,0.0,41.149767990463815,19.723375333065597,36.913750807497536,2.6559522592104736,11582.399999999969,1316.5205258391536,1899.1385474573026,1312.000336296867,153.94210859150337
100,720,75.47775990337567,-5.6016497788975705,-2.8160906433216555,-2.3277439570286838,0.4544798451287672,0.12694495916366577,43.417246240889654,42.778710511978716,0.6524674436077476,42.12624306837097,0.3841783779207617,42.26393159893777,21.623007825896213,39.82237249795006,14.875285307561576,11582.399999999969,1271.9453872770357,1875.110504279975,1342.4651396729414,127.66723886000966
101,720,56.95564191850006,-6.506994903257808,-2.8549732724349015,-3.190592928796092,0.45809714869951396,,45.770347428973764,45.48931114701554,0.6532329437322915,44.83607820328325,0.0,42.2626322053758,20.588769592485765,30.461231911945664,15.913243917418551,11582.399999999969,1311.7205228049907,1887.350903970823,1292.9396067781627,257.51098524103344
102,720,76.15166209001146,-4.360352802318829,-2.116802660493942,-1.7892755568207492,0.45087539223131257,0.080288365483284,39.88681080797687,39.29039786406793,0.6506562791764736,38.63974158489145,0.33361036400310695,42.237531130329344,25.755645111095358,38.43267291996445,19.51593109312096,11582.399999999969,1235.1206337553574,1859.5015578514763,1294.752043439416,177.81060255052995
103,720,73.43063636808176,-3.854507350900643,-1.9047926205286227,-1.54248534033016,0.4038464755379206,,48.18791044084355,47.91614782810211,0.6567497120704502,47.25939811603166,0.0,42.2637462498455,27.42730259075043,37.89121658469834,24.366627523193173,11582.399999999969,1114.8418364097392,1669.6589920405622,1372.0056936200347,124.33220002285506
104,720,61.36218020488878,-6.145965457519094,-3.2781320222779273,-2.4420464707210177,0.4224032665697846,0.12491931021213531,41.18363941996358,40.595994136994705,0.6523244972340763,39.94366963976063,0.3327636260073632,42.00456459530419,19.758657162700104,38.397902829079825,16.397887233624928,11582.399999999969,1199.327206417385,1739.8974776679302,1286.7868806816673,303.2226981079655
105,720,74.0567242046508,-6.143094200591999,-2.741442414334055,-2.938578419905715,0.4597341086080902,,41.445733916945755,41.19750050920993,0.6532736227381974,40.54422688647173,0.0,41.91634607756302,21.651336953670423,32.12528455948396,13.87322560115577,11582.399999999969,1307.8408587077279,1894.240368507272,1294.2436360537279,262.04571318837634
106,720,77.40787526681837,-6.90861894930485,-2.9428961238067344,-3.5889723078102667,0.37340032614902485,-0.01437587570399046,46.13291058712639,45.51591676194221,0.6523134768940508,44.86360328504816,0.3333229450508952,40.97301001360572,20.399695604323774,30.066746623991246,3.1234981175313132,11582.399999999969,1083.4176062783888,1542.0309480488404,1345.8619485333977,133.027739512513
107,720,50.29394619849803,-7.119029683352185,-3.131992689137865,-3.593490934350416,0.38993327762117513,,46.547413378953934,46.27141049411148,0.6514786942861974,45.61993179982528,0.0,42.21132405563763,19.921153957598033,37.49589478324097,7.38193567747854,11582.399999999969,1135.6335448147186,1609.2877104413194,1330.6082302587845,101.76426325097624
108,720,76.28945824691516,-6.122731295265673,-2.908707531331304,-2.8167553440483726,0.39389001299131843,0.0740116760134697,41.260819816961884,40.67521952302195,0.6514659218955785,40.02375360112637,0.33375874906778336,42.26367585029387,21.3023246156184,35.28502863714649,22.805151087300118,11582.399999999969,1126.7759309955711,1623.3605679452892,1324.47990517345,34.37858212300253
109,720,60.119816795416355,-5.573689362361105,-2.6847774452591153,-2.415862523745507,0.46950601154779226,,42.36629161890596,42.101811872795224,0.6523959448095411,41.44941592798568,0.0,42.2635952936799,22.55929949294401,38.81826228253426,21.329864700288645,11582.399999999969,1319.0300877635202,1934.1479623878633,1279.0528178404597,205.36573770031038
110,720,71.37286530032418,-5.115229623045593,-2.4796346441353263,-2.2075810708054493,0.42468867714973796,0.08308429270982742,41.06778388796374,40.48259722418152,0.6518268941435963,39.83077033003792,0.333695774897933,42.26110376293147,22.18233446426834,31.769685105902113,22.932430954795585,11582.399999999969,1188.6119240272706,1752.7940883487067,1326.706121023199,137.09106231388623
111,720,75.34258455799883,-5.786836675969227,-2.693184953639641,-2.6393176441121944,0.4508656589629923,,40.931957892142236,40.65923498105258,0.6533485618419945,40.00588641921058,0.0,42.26339029739106,22.39849750290268,34.574064836184434,17.0065181524558,11582.399999999969,1273.0291172753252,1858.7991582522461,1270.272189766617,246.57680051025864
112,720,61.71023902938268,-5.9878263579232796,-3.1275776232573005,-2.3943810376911703,0.4626123616877519,0.08551928400993347,42.869595314143226,42.2734127829317,0.6523283671122044,41.621084415819496,0.3330797119997442,42.16482557969966,20.209749287435027,35.32333945813501,15.412301904134948,11582.399999999969,1299.0829546174693,1907.5093842622227,1267.6372061492618,156.30857866350263
113,720,75.3167354625744,-5.268741156548367,-2.315652006918681,-2.4763222379680925,0.4730161434032583,,36.19659964507446,35.97641286603175,0.6520123358350247,35.324400530196726,0.0,42.26304497977418,24.757878196080885,35.528618463338034,11.269699789422708,11582.399999999969,1316.8701497769264,1950.9829568133434,1335.2652363439536,146.96536478417573
114,720,72.94170790316224,-6.37594345962994,-3.0758350205608087,-2.8730518828752065,0.42336207593791425,0.10673926770687103,38.62489384110086,38.040992985945195,0.6515205523464829,37.38947243359871,0.33270672406069934,40.0911589955057,20.132193205863533,31.893964898603933,14.020168630494185,11582.399999999969,1196.7361188241002,1744.1103315888688,1315.8551516286943,98.02027970882885
115,163,0.0,-14.974738267799516,-1.1689450371094048,-2.544398159859957,0.10062944597976597,,15.879874075995758,15.63403914286755,0.1487372862175107,15.48530185665004,0.0,25.39517389101,6.2899817367523685,32.97512977680714,0.0,2622.1266666666593,333.06460231629836,413.78979108740316,291.4378473097661,72.91625405180034
116,720,60.651659703840636,-8.04395059310427,-3.1511792001641714,-4.460260800667062,0.42908863309460216,,41.52735206997022,41.26178274396807,0.6523521498311311,40.60943059413694,0.0,42.239402981523256,19.479832049988616,34.94060905399152,6.7893766454261275,11582.399999999969,1266.7147173642325,1766.119955790969,1268.7100984118536,41.56967684411372
117,720,76.96276427940711,-6.136444486547437,-2.628383937683974,-3.0363733108084126,0.46826730656532256,0.058995530009269714,46.11313109402545,45.45873584388755,0.651805697241798,44.806930146645755,0.38615337084047496,42.223488717077295,22.997929795287195,39.560554559978975,7.314098197459675,11582.399999999969,1311.8103780573729,1927.5628260777319,1280.2940895914676,207.26711523839123
118,720,73.21833290520381,-5.071849244227274,-2.3977954185801704,-2.2100835385903745,0.4606778393143468,,41.17158086504787,40.918266855878755,0.654852522071451,40.263414333807305,0.0,42.26237008940193,24.019245458666884,33.807520088891565,15.484405732887705,11582.399999999969,1275.0394537878606,1899.6569618045146,1271.1535766630373,192.67534081213833
119,720,81.40308900909939,-4.599319249907161,-2.1387890924292328,-1.9845453377868134,0.47233184388057997,0.006383711006492376,38.11926211183891,37.53019695985131,0.6539177140221,36.87627924582921,0.33371231285855174,42.26127664088423,25.100840248299892,38.37320467619228,18.412262502868842,11582.399999999969,1293.0421831098413,1946.0405393626127,1326.631166813219,134.89163972672833
120,720,57.304686106989735,-5.964488390565017,-2.870174662329484,-2.620354957178123,0.4703191650208552,,44.710398389957845,44.436844208976254,0.6549960577394813,43.78184815123677,0.0,42.25384039502001,21.657554135069816,33.659970744275036,13.765884127853145,11582.399999999969,1320.0491770278888,1936.964368068453,1306.9936933901615,239.00955446381943
121,720,67.79930902161173,-5.48995100262791,-2.5129125754609305,-2.517546465505366,0.4559825574015881,-0.019298402592539787,43.84881908912212,43.263746600132436,0.6535637571942061,42.61018284293823,0.33317134506069124,42.263156006288405,23.089771313727848,34.66923600567347,17.1772777339806,11582.399999999969,1278.7716593926884,1879.7735223695404,1332.5906681387764,159.68469546758172
122,720,81.67615034794201,-3.5585627336483583,-1.4284847822236788,-1.6527007884306504,0.4737888021266148,,39.6371955818031,39.402323846006766,0.6532689621672034,38.74905488383956,0.0,42.26385857783095,29.36358741256273,37.02651583773225,14.335886453491892,11582.399999999969,1270.530831580063,1951.0746660321686,1332.5145694483697,49.84083451048899
123,720,69.45566067071601,-7.18120400730515,-3.062064977072758,-3.6360033036984793,0.4793069145119324,0.09415268898010254,42.28903238498606,41.7225009619724,0.6523599456995726,41.07014101627283,0.33389010513201356,42.263767050721036,21.52252522656203,32.0651081100889,11.865133955214443,11582.399999999969,1375.8801789491677,1971.4690073106603,1292.728378253833,164.05051725812268
124,720,76.65603310839892,-4.445860485133847,-2.027796462662177,-1.9423666134391524,0.4719637728438273,,44.11613064701669,43.81758297490887,0.6522482007276267,43.16533477418125,0.0,42.260570700558375,26.123780741110544,33.44246359911503,20.967307447047485,11582.399999999969,1287.2155851900493,1942.8402697788633,1322.5520875649408,148.04923887605543
125,104,0.0,-14.581497838829453,-0.6508415085624374,-1.5155881882118392,0.0745662070765309,,11.425345296040177,11.148245441028848,0.09564072103239596,11.052604719996452,0.0,12.142128766006547,2.975542549027327,30.81890260239511,0.0,1673.0133333333306,242.2760575870204,306.06082669942884,170.57120158284832,122.99766392175326
126,720,60.02599961509756,-5.752812406854102,-2.9912206504649372,-2.3031540393151935,0.4551672529567385,0.24515172839164734,39.73092688503675,39.09568651183508,0.652622212888673,38.44306429894641,0.3803441298659891,42.25615966366385,21.094695905678595,37.89380827792491,18.525777130038694,11582.399999999969,1277.811503774986,1875.8876104003252,1317.20343311109,202.5019804502249
127,193,0.0,-14.689130535412083,-1.2686136646763062,-2.7486910437016547,0.11093724170044005,,15.54630806692876,15.277568846940994,0.1761018419638276,15.101467004977167,0.0,20.75654347649937,6.748995031050069,36.592493062478546,0.0,3104.726666666657,359.15906537470113,454.4907728382408,301.2472732413804,103.76139181344926
128,720,73.84326491540293,-5.980909521693389,-2.406244397648739,-3.1137906897604997,0.4574755624920828,,41.17749677482061,40.931661624927074,0.6530020057689399,40.278659619158134,0.0,42.26115710016841,24.876732416017386,34.774692810591986,2.8771027511062113,11582.399999999969,1282.6388377999663,1883.7488015314648,1280.1088307707614,79.20870501523557
129,720,75.08662197147737,-4.536565516059949,-2.3207844497203745,-1.7319907133603833,0.4801254683612403,0.030494507402181625,40.134015093091875,39.47304168599658,0.6527307990472764,38.8203108869493,0.39018278289586306,42.26363416216992,24.719138599846627,37.64552657786264,24.156078583621408,11582.399999999969,1314.8054093765631,1978.9321049973012,1314.4031340951017,77.17382797473968
130,720,63.83830289525206,-4.045739503768846,-1.8120725542916012,-1.740051642733014,0.4897563175789378,,43.32757429708727,43.069320236099884,0.6556926083285362,42.41362762777135,0.0,42.263401012669256,26.022182516077393,39.44137946549796,16.256718836275613,11582.399999999969,1325.7896080537641,2014.9603791320158,1297.1460249583447,303.9558582431277
131,720,78.62162989947278,-3.9293248427760386,-2.12297259794545,-1.3581355994055888,0.44483772970971647,0.05549908056855202,41.06906861299649,40.47073616296984,0.6532644878607243,39.81747167510912,0.33327582315541804,42.2316705885231,25.142395694463644,38.85419031225728,25.139849922563677,11582.399999999969,1198.1327055426023,1833.925565199708,1322.8233085002478,56.849832427491975
132,720,78.61258137945521,-4.518795119584126,-2.191345871287713,-1.9099403540416695,0.4142152149721067,,44.39611718687229,44.15341236302629,0.6539318764116615,43.49948048661463,0.0,42.26348747829354,25.71055206548299,35.1454792030062,25.423875029287863,11582.399999999969,1145.883157408981,1708.3240524200048,1347.3364381986114,90.46603888697295
133,720,66.54820779408945,-4.332334271834052,-2.1267310946852422,-1.7586022050553536,0.44383306600211736,0.06847034394741058,42.92849617195316,42.34561569802463,0.6540103915613145,41.691605306463316,0.33345600101165473,42.125884212637146,25.0625421706095,32.61512564804652,21.713622416285645,11582.399999999969,1220.5590026938096,1833.173882287351,1324.9632270936338,180.8792052965263
134,720,70.93572114741008,-4.9404331455973685,-2.789664083996407,-1.6799435259285367,0.46731120082738387,,42.94559290399775,42.69741123705171,0.6532809212803841,42.044130315771326,0.0,42.25393862732668,22.350292281283664,37.65287779541023,20.120526831191714,11582.399999999969,1288.188149033042,1928.4358359047294,1331.6359538782112,219.61292229875536
135,720,81.75819525697933,-6.425126995153644,-2.8335804172453214,-3.1189584977388938,0.46910382604862877,-0.005210103467106819,38.69334300304763,38.092119885841385,0.6532204877585173,37.43889939808287,0.33398093096911907,42.1381107190477,20.675911785782457,34.69346753995528,16.99121698268053,11582.399999999969,1347.7680442133783,1933.3788317618178,1300.622994467313,277.6349861838246
136,720,68.61275871555412,-3.0947449154403914,-1.621676282643955,-1.0080698826537138,0.46126498853523373,,41.400907203089446,41.145157122053206,0.6543059127870947,40.49085120926611,0.0,42.2634247233791,28.121023587971674,39.17253011586439,35.30921443347426,11582.399999999969,1228.4697682869746,1899.3486864331885,1338.5516042461136,235.69133395688462
137,720,63.581782794902395,-6.373712721609764,-3.2138236397326243,-2.664673763734298,0.4913999473340556,0.02801615186035633,40.83076754701324,40.25538706802763,0.6534327573608607,39.60195431066677,0.3341064800042659,42.25704698698407,19.840178358262552,35.64732624728413,16.878018117048704,11582.399999999969,1397.6442336435564,2022.2122448769153,1315.4921799029278,274.89878383223186
138,720,78.41394476934414,-4.125643295429094,-1.9073954011784193,-1.7538688719359041,0.46093975252157815,,37.52394290594384,37.28418639698066,0.6516877710819244,36.632498625898734,0.0,42.25482854952106,26.297536993635177,37.91001960458809,25.145620048239426,11582.399999999969,1254.366403010887,1897.337670603449,1300.572779012284,99.2420481263031
139,720,68.76468774884617,-4.327571637485675,-2.35994323374338,-1.4897370598573283,0.474111421838173,0.004355721175670624,39.790228094905615,39.214299058075994,0.6521053235046566,38.56219373457134,0.33475330914370716,42.252620805293034,24.57533002960201,37.98349073524437,26.30292307221423,11582.399999999969,1285.78369065187,1949.219464274711,1299.8296816662232,219.76640916281121
140,720,75.56908954553538,-3.6638444396035945,-1.8813766255216802,-1.3105837300531344,0.4682709679378463,,39.27296402188949,39.03526286408305,0.6533036578912288,38.38195920619182,0.0,42.263444113741585,26.621054526699783,38.31186680215987,29.564001277106257,11582.399999999969,1263.8456532164564,1926.704684599508,1304.6561968454155,103.01296316215223
141,720,70.81993699346064,-4.835911911349479,-2.3545410286545474,-2.021441651034968,0.4565158505326649,0.0922771766781807,43.342412896919996,42.73617479484528,0.6536234836094081,42.082551311235875,0.33334821299649775,42.26015867867295,24.22551382357325,33.82191267744429,16.69164582353701,11582.399999999969,1260.1537907913878,1881.419845325871,1318.8771582317936,360.2019962933708
142,720,66.50853311839529,-4.849922528684247,-2.441075702716321,-1.9357802041552654,0.4692785380077434,,43.46985404798761,43.24467478506267,0.6533180486876518,42.59135673637502,0.0,42.23756515552524,23.946557277721514,39.27988735243992,23.370625761692967,11582.399999999969,1296.759135788731,1935.6219083106992,1374.5372019113454,171.80696115188306
143,720,77.75886606267682,-4.823043621682613,-2.3165308082315996,-2.0075481106122806,0.4951621458119462,-0.038487400859594345,42.23418573895469,41.63677794695832,0.6527491745073348,40.98402877245098,0.33378460514359176,42.260791360252675,23.540986752353618,33.16268472633859,24.295212058487152,11582.399999999969,1369.1767198196803,2036.0835669769729,1285.5275512572236,228.09586651716216
144,720,82.27987748078324,-3.932379523151912,-1.8720020172476142,-1.5952518033495278,0.461592846185318,,34.68138327798806,34.39711690088734,0.6528828761074692,33.74423402477987,0.0,42.2636473298912,26.299566995697578,38.51035822243211,27.84306794990125,11582.399999999969,1258.6725451377297,1903.758617422091,1336.0583064621524,152.46887131420752
145,720,74.1017860679696,-4.20915561743315,-1.9700871186744262,-1.7617546157077522,0.47370471061112734,0.021400611847639084,34.16442582197487,33.566503347828984,0.652358656283468,32.914144691545516,0.3333282759413123,42.25282287847579,26.180802518670568,30.813702724231025,16.80401249840707,11582.399999999969,1281.360831017219,1947.9912950591402,1294.903342342277,290.2595822401772
146,720,67.77592423481845,-3.7102334830235457,-1.7180537859274596,-1.5347617104316054,0.4537662560307821,,39.03195085609332,38.80383733008057,0.6522792200557888,38.15155811002478,0.0,42.2634806237141,27.418921660378686,34.2883541752317,20.08332098435702,11582.399999999969,1227.8572307669651,1868.5268369851822,1321.065149309442,95.62022586486205
147,720,51.55581478431077,-4.819851288001543,-2.5713084185471975,-1.8853647869155354,0.35971832956984623,-0.12927530705928802,38.640732019906864,38.055122616002336,0.6518503208644688,37.40327229513787,0.333251808071509,42.242678223345415,22.553218528755725,30.57039578251232,16.598033237063696,11582.399999999969,1010.6974426371513,1483.646497537488,1312.770086647387,29.211332323577718
148,720,69.39756364852012,-4.449574355052203,-2.3349089824854685,-1.6759862409126798,0.43497135841741086,,34.40077023091726,34.16969376592897,0.6556119557935745,33.514081810135394,0.0,42.208533372373346,24.622137686892827,30.90305001057615,25.78926298959427,11582.399999999969,1191.4774656673728,1792.6990710559412,1343.0300580486617,122.44742600549716
149,720,40.267982303670735,-5.368149517175931,-2.811524370027459,-2.1655421964800796,0.38729615494338393,0.055316414684057236,42.30223828484304,41.74479590705596,0.6540719605982304,41.09072394645773,0.33331927307881415,42.263436726224356,21.876159654333236,34.79780735928174,18.202364712021975,11582.399999999969,1094.0851564859763,1593.6311959258817,1286.239438804287,106.26251177240981
150,720,44.23601524972709,-4.507247603417481,-2.7159830684289936,-1.431286497381992,0.3564384746727907,,38.91381667810492,38.67339418199845,0.6535396268591285,38.01985455513932,0.0,42.26340778378747,21.476269238621846,37.22106040903525,30.62113540734293,11582.399999999969,982.1462899507046,1466.5642105647007,1306.9091629504342,64.53484944744572
151,720,83.36441521572236,-6.048387140766928,-2.525427662764172,-3.1632306312594443,0.3563849939885481,-0.00017847458366304636,42.71335180616006,42.108469052938744,0.6541693790350109,41.45429967390373,0.3337067069951445,42.263414728527856,22.86540457625161,33.007827778577386,13.842537139511235,11582.399999999969,1016.454359592612,1469.8674150997015,1354.6898344266017,40.115064338215554
152,720,72.58576060508729,-6.056296828869218,-2.087702141120126,-3.4903863663491257,0.4745081831079782,,43.617621128913015,43.36852959683165,0.6534666947554797,42.71506290207617,0.0,42.26346298111077,25.681603286583222,30.835339089692194,3.8520671780381384,11582.399999999969,1335.8162369066226,1953.5460639615314,1318.791368969312,249.40213814664295
153,720,83.42514082971148,-2.6736474224866984,-1.057443880819222,-1.1541920660172442,0.45858374505411065,-0.037808049470186234,30.669270128011703,30.067377937026322,0.6518107468727976,29.415567190153524,0.33810631884261966,42.263586775193815,30.279343857100006,36.0765643199936,28.877410527205267,11582.399999999969,1227.8341493090447,1889.4754019765514,1296.3974820104863,74.31607437836296
154,720,69.92186510518094,-3.557197995314571,-1.8395151942315013,-1.2684989215857636,0.44538080843701927,,41.13026630086824,40.88857119390741,0.6566228615120053,40.231948332395405,0.0,42.26339964421918,27.065131644109947,38.01899992591934,29.474417580394284,11582.399999999969,1203.0649546427355,1834.8506743273342,1341.6346601781433,107.56217971275511
155,720,87.6066659553295,-2.522322957633427,-0.6447279860607629,-1.423034308674415,0.450988344083684,0.03433742746710777,37.72466954099946,37.12150842510164,0.6572750706691295,36.46423335443251,0.3370432099327445,42.26318934608389,32.33823399248376,39.46403620411,21.704520796405305,11582.399999999969,1211.984033480215,1858.3709653838528,1342.195813139318,211.8167934995469
156,720,70.30421062628177,-3.459908677670163,-1.6760164966664464,-1.3397241073263821,0.4405454255226993,,37.75141274603084,37.496392589993775,0.658232918009162,36.83815967198461,0.0,42.26361123102948,28.084585267871727,34.51594787383033,26.48285434760403,11582.399999999969,1193.2129534866358,1813.8103043129531,1326.1627630405483,128.96635844531463
157,720,77.70607752472426,-6.901222062328212,-2.2981215952985874,-4.132365973519024,0.4672286813335998,-0.05788290128111839,42.65032630506903,42.04544449807145,0.6574551600497216,41.387989338021725,0.335061154095456,42.263433175687446,25.090656608372612,30.968278062442252,0.8646680396243719,11582.399999999969,1336.1785214327751,1920.6636346889263,1259.616172292542,238.65392142424983
158,720,63.00263988815837,-4.24900665181715,-2.379202097719624,-1.3987816311290997,0.46748103131953117,,40.094862669939175,39.846774734091014,0.6578531002160162,39.188921633875,0.0,42.259372938458206,24.109520835947386,36.812472525909016,29.707199423154446,11582.399999999969,1269.0831116153433,1927.1255704036475,1295.4703559193517,149.39249854008497
159,720,78.2898727936165,-5.618729812969217,-2.5791090367963854,-2.551182919899633,0.48483851101670117,0.08644180744886398,42.23114028805867,41.65088500990532,0.6583006270229816,40.99258438288234,0.3356323109474033,42.26283487533827,23.057671800310846,38.12977306422623,14.952209575760437,11582.399999999969,1348.3776454609153,1992.0670035529267,1247.010018051133,192.1405909875134
160,720,80.5857883195993,-5.877189973301646,-2.171122321364735,-3.281405819790783,0.420910904776561,,43.79584430716932,43.51980555802584,0.6593017384875566,42.86050381953828,0.0,42.25389297214981,24.56611202613884,37.04937492420392,2.745108042153955,11582.399999999969,1188.7014592910127,1733.9699729515762,1305.7770706100798,131.57226274672448
161,720,77.69534552273609,-4.697785489499601,-2.1350914765544142,-2.083944200813039,0.4752224571582404,0.21489198505878448,43.401572577888146,42.81135997409001,0.6578569288831204,42.15350304520689,0.3368521200027317,42.262318966438215,24.678046041309244,35.904515689580904,17.06511886436117,11582.399999999969,1307.433092662174,1954.7725407797784,1280.9289729335505,267.0354903980912
162,720,76.58917133348992,-5.140160508898167,-2.4695905416222708,-2.289110596805539,0.3779776487149866,,39.781752184964716,39.550534611102194,0.6574251363053918,38.8931094747968,0.0,42.263732407482955,24.555533619379464,33.04683585174376,15.3465932076914,11582.399999999969,1046.079882822145,1557.1423532077931,1322.984513916658,47.06483464919548
163,720,77.54218710148488,-6.710233633737158,-2.6424794657884103,-3.598841755939224,0.4654183159946525,-0.14627705514431,38.64217033283785,38.06420191703364,0.6572868130169809,37.40691510401666,0.3359267949126661,42.26365495126515,23.181378920267306,35.132970308590636,3.367826365101096,11582.399999999969,1326.9262989457336,1913.7157497984977,1273.6233575429055,225.0117809400194
164,720,54.677859646723206,-5.1925138555702635,-2.839042124411739,-1.877217298292163,0.4726485135576585,,41.49839030392468,41.254138452000916,0.658843930112198,40.59529452188872,0.0,42.26380938276033,21.27940355715003,39.01192125127198,27.364607853004724,11582.399999999969,1306.1081502280642,1946.4640949645109,1284.0138388153193,275.2408779593938
165,720,73.55932240074473,-4.360415502282256,-2.274402475081519,-1.6882443097567916,0.39413234522899226,0.0009265240514650941,40.87734998483211,40.28996337088756,0.6585484649986029,39.63141490588896,0.33645447599701583,42.263448302026454,25.533760375861494,39.35420385392283,25.85058547645839,11582.399999999969,1096.1657824219756,1622.4637212087905,1298.4750649513408,200.79716010799808
