episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,63.31555490344979,-6.012236332007176,-2.6432665864180285,-2.9209572117409217,0.4447168594842202,,43.16764278500341,42.921908168820664,0.5334976485464722,42.38841052027419,0.0,42.263660853320346,22.377190016299046,37.70710318320392,13.07779119231472,11582.399999999969,1258.1769072169589,1832.5977637015744,1303.6271527022338,74.13046461048924
85,720,71.8466713965155,-3.8683860866521353,-2.068704234507733,-1.3285607765221124,0.4674522651630215,0.0696011632680893,39.014561168150976,38.4918205558788,0.5319984641391784,37.959822091739625,0.2822201771195978,42.26374191275303,25.483653703354992,39.90432458995306,27.98177922331216,11582.399999999969,1260.7978098689364,1926.8804316170556,1324.5131345078962,110.965033376676
86,720,61.39659602428472,-4.60937531796454,-2.2158127679526682,-1.9413389693979395,0.44878646721758514,,44.648688519140705,44.39415887789801,0.5332421266939491,43.86091675120406,0.0,42.26367985080131,25.917663699018906,34.79061936133722,19.491610111598806,11582.399999999969,1233.4818791603016,1851.6919209003993,1362.1899475062773,90.79372824518141
87,720,70.66070662565227,-4.505567447643399,-2.4398938589756707,-1.6220488538010736,0.4402665245570426,0.04266352951526642,42.04335352615453,41.51175988698378,0.5318290449213237,40.97993084206246,0.28392358985729516,42.26342678775145,23.594214524251832,39.46999316849117,29.71494379541587,11582.399999999969,1207.8353380925532,1817.994047702939,1400.762519927545,88.62998330504983
88,720,86.28853456194231,-4.7845282475808055,-2.129792497475347,-2.1843824345426257,0.4667335119390716,,37.21631538099609,36.94594354205765,0.5320620099082589,36.41388153214939,0.0,42.263590948232725,25.01872917833745,35.22881028805318,21.55471569228107,11582.399999999969,1292.420581876237,1925.8548206928735,1356.7958252183762,251.33555692566048
89,720,83.32200825830965,-6.118339933347287,-2.0923192733546534,-3.5577547878757176,0.4646155205472451,0.11183211952447891,44.84006758709438,44.27702907193452,0.5307958894409239,43.7462331824936,0.2835457248147577,42.26350373222705,25.500742585187876,31.36103219042119,6.218854407058969,11582.399999999969,1321.215324711318,1917.3658774499056,1347.594779839439,174.27158167031357
90,720,64.71598554953408,-5.448629654514107,-3.0919602438441616,-1.898302323335596,0.45458763007198116,,42.34089909889735,42.0938853318803,0.5320230713114142,41.56186226056889,0.0,41.475275105867375,20.91361875088285,39.978836672064176,20.999467877431186,11582.399999999969,1259.683723991653,1873.1659104684247,1310.233790531192,70.08893201155782
91,720,80.09930843888418,-4.269539279147049,-1.9504213031567257,-1.8596210092393757,0.4560003142251662,0.016349636018276215,37.78992041083984,37.26347438222729,0.5303808951284736,36.73309348709881,0.2811093609780073,42.2638332349508,26.085656286059812,36.235075430312115,24.19552327501604,11582.399999999969,1254.6555563300208,1882.7408608661217,1373.1504375055551,76.30856752712778
92,720,65.35148782084451,-7.213321282141443,-2.9797084632141018,-3.7879127898984106,0.44235796987343884,,46.83847810793668,46.58904588012956,0.5319499440956861,46.057095936033875,0.0,42.263618083610325,21.293660628792914,36.691725776839085,2.926680669969246,11582.399999999969,1277.848171269921,1823.5297237173365,1330.2710584020733,160.05511615350366
93,720,66.8032949090795,-3.8581157156230823,-2.06394122216311,-1.3247351520628385,0.46574872478213114,0.02353564091026783,44.91986707993783,44.39712276402861,0.5295203349087387,43.86760242911987,0.281911747995764,42.26370509107861,25.58824391038851,33.49562184134843,29.637151200077966,11582.399999999969,1254.9506906411896,1919.5819844404184,1333.9787996086006,24.300003276173797
94,720,80.41247443317529,-4.574482426603386,-1.81232273068436,-2.28613543837237,0.4724462455569602,,42.97089821798727,42.72782148886472,0.5323663607705384,42.19545512809418,0.0,42.26334626130263,27.27650311555905,37.86687185395689,17.065977923293215,11582.399999999969,1291.8035653003642,1943.690649768777,1301.7055633573548,93.2382662137224
95,720,72.02275496422077,-4.631196066645104,-2.0730991588800065,-2.1177233118589425,0.43683431866967865,-0.027965866029262543,43.759833917953074,43.21003453806043,0.531154825584963,42.678879712475464,0.2831587709952146,42.26243484658611,25.36298731869634,37.63303243717774,14.3821782420634,11582.399999999969,1208.7240588195295,1800.9488851301408,1327.3948245764614,174.17241880117683
96,720,69.64311999286998,-6.254650085759239,-2.9887725120269706,-2.789550476199443,0.4726298725237324,,45.024925894802436,44.73792324005626,0.5332126331049949,44.20471060695127,0.0,42.21656821013427,20.8931471855059,38.9415388039746,14.873990938819349,11582.399999999969,1340.8183534257491,1947.8629590859598,1368.0063511793292,118.89861542469866
97,720,53.17519371055973,-4.8318620218310295,-2.1080735299365534,-2.292420268460004,0.427915085538991,-0.028204550966620445,39.145321218064055,38.62085646693595,0.53163732890971,38.08921913802624,0.28255705209448934,42.26366548394307,25.385468752160225,36.001172796311934,11.120035354883044,11582.399999999969,1196.2385085812562,1764.5805369139086,1319.5404189737612,108.08213595382986
98,720,57.931086428758846,-6.223012801517575,-2.708132257482821,-3.080889876369925,0.43051813939781813,,42.85999919194728,42.59627624298446,0.5349526116624475,42.06132363132201,0.0,41.84456939042,21.25093986767343,37.235709602434895,13.955813054568022,11582.399999999969,1233.768999546549,1775.544911864698,1357.8319208383875,151.94200404658986
99,720,58.08560697704343,-7.047430085203879,-2.7296834631897693,-3.861561607278688,0.4527235436749877,-0.03942009061574936,43.46111758588813,42.94257148099132,0.5334026126656681,42.40916886832565,0.28283281601034105,42.26391528604492,22.372082829502872,32.70952512741661,3.7094391950661096,11582.399999999969,1302.1124128575088,1866.7151530391066,1320.0203122750872,250.0318276335725
100,720,58.13459787948817,-5.8577596714972255,-2.4687634390980917,-2.956709712470076,0.4287430888064718,,43.85729233594611,43.60144415893592,0.5337836360558867,43.06766052288003,0.0,42.26346329804821,24.081670643675295,30.155222275559794,14.089058429054754,11582.399999999969,1219.975917200287,1768.5876572811774,1337.4773233538572,154.68094468869882
101,720,61.87501096980602,-3.685439216864396,-1.511031693813747,-1.7370108338131875,0.43377242271980476,0.09773946553468704,40.21130018890835,39.68292308296077,0.5352472227532417,39.14767586020753,0.2832827309612185,42.26361582907569,28.48830093640813,30.183171411966242,21.243099640647962,11582.399999999969,1191.9668828303434,1790.0376623417887,1371.8796005082509,8.716740950248408
102,720,73.85418704639933,-5.00346420962596,-2.1454828215573403,-2.407262022422024,0.4472585445949983,,42.13956385687925,41.88362856511958,0.5337547566741705,41.34987380844541,0.0,42.26356370471572,25.66644687269081,37.12204484058945,15.271871313389687,11582.399999999969,1240.1504330174723,1843.4351348672517,1326.0036648786672,143.25619587859404
103,720,73.71737435128586,-4.084175426461197,-2.205829222517359,-1.3891932195278838,0.48512345665928863,0.05546211451292038,37.91499203094281,37.38758721714839,0.5312681694049388,36.856319047743455,0.2838736940175295,42.20859632201666,24.71153641975051,36.892046011821535,26.218202300104377,11582.399999999969,1312.2519867282447,1999.0536409778558,1360.456803210714,167.94701007719004
104,720,76.9139452223066,-4.1047199889079735,-1.8873873739971612,-1.736298541693993,0.47739784625472126,,44.79721099999733,44.53035668004304,0.5331039738375694,43.99725270620547,0.0,42.26354817946298,27.110823982975944,39.463723909712066,27.57710615129244,11582.399999999969,1300.8691767022133,1966.0081177784245,1312.1933259927878,72.00143093018205
105,720,65.0103849053324,-4.833199706254318,-2.3165897051094944,-2.109444318786341,0.4039409001183832,-0.044283460825681686,42.52643557707779,41.99744267901406,0.5315853203646839,41.46585735864937,0.28096468397416174,42.263502648515846,24.488274612982337,38.19520500197288,32.95067641847961,11582.399999999969,1149.2843728290645,1667.4615102707799,1355.4545327488306,99.28667774756205
106,720,71.86980644403592,-5.965319083882501,-2.3829060294699658,-3.1107956874338076,0.4678978317435245,,37.48208987293765,37.23056673211977,0.5323248608037829,36.698241871315986,0.0,42.2636379572642,24.050055752008948,30.48204003252292,10.414249205765937,11582.399999999969,1320.086148803492,1928.9488940937974,1344.273177409216,109.68820607120733
107,720,62.810616173933475,-5.772117950175972,-2.6181017590927476,-2.687129932706514,0.4634528125057579,0.11024633795022964,46.67576029896736,46.15687598986551,0.5318475151434541,45.62502847472206,0.2802274839486927,42.2549546351203,22.910202387195223,36.38666636011772,13.1495398148295,11582.399999999969,1302.896078658232,1909.3639278467738,1290.0931646750635,150.82843466337573
108,720,72.18512957134774,-3.2053283516478417,-1.4848940131111719,-1.2560837569199452,0.46084640035012475,,42.30695918900892,42.06441790191457,0.5323160444386303,41.532101857475936,0.0,42.263431820611096,28.583178920420362,34.06416921502519,26.640118447203704,11582.399999999969,1236.6360960605323,1901.1715970306168,1336.6797215833878,147.01586588573346
109,720,66.12447380574955,-6.081367744008738,-2.7054664293405106,-2.9421911349011696,0.43063701343423766,-0.018037237226963043,40.639930608915165,40.098922692006454,0.532572767464444,39.56634992454201,0.28192493692040443,42.2636529679433,22.71857018272785,38.70831065059431,8.698546599959949,11582.399999999969,1221.82380009037,1776.0332357480909,1298.097065184617,124.64893425645631
110,720,80.71146247967718,-7.7077729540741835,-2.655368119122365,-4.602005171233353,0.4468473633966124,,40.18402051902376,39.94491532002576,0.5322133842855692,39.41270193574019,0.0,42.103562598982876,20.53282301058308,38.06198177951906,0.8893800549876204,11582.399999999969,1319.4302176158612,1842.0356523105536,1331.880868289368,99.50961735541857
111,720,81.71838182930577,-4.902104207657505,-1.8627032372134384,-2.5777636613763186,0.4582958597445239,0.11608494818210602,40.09583791811019,39.560459239874035,0.5305833462625742,39.02987589361146,0.28098362986929715,42.21120270701591,26.255979823435318,37.52919719096216,13.349755438995043,11582.399999999969,1273.8521517385686,1890.37728028527,1332.7713114851829,87.40919964457237
112,720,64.9038464918711,-6.169406789245127,-2.4003113477048763,-3.350019506136638,0.4155401548039471,,39.763333435868844,39.50480121606961,0.5379734192974865,38.96682779677212,0.0,42.263508424405735,23.68806006806073,31.907952473403306,3.975312100628943,11582.399999999969,1183.263411014555,1710.0710066177996,1304.411536915207,182.79809113486655
113,125,0.0,-14.863499661277956,-0.9491259162876183,-1.912426324859004,0.08139773090302696,,13.397821976104751,13.137335292994976,0.09489247645251453,13.042442816542462,0.0,31.383668352782816,4.286350121930505,31.921581989348613,0.0,2010.833333333329,269.6150161545653,335.4105877371272,220.38301381083568,66.89721821880647
114,720,82.34435101268423,-4.139421827742096,-1.8111093482992309,-1.8655285313331038,0.45902679619210174,0.16234369575977325,36.757262645987794,36.19398521981202,0.5363076275680214,35.657677592244,0.324590286007151,42.263646760570104,26.78913076024381,31.980413454207984,18.298556658258804,11582.399999999969,1253.9614122815483,1891.5753713147178,1357.1114086419175,75.07417807949719
115,720,72.98683310383778,-5.091966115222821,-2.4295988000410875,-2.2034546524498886,0.45539692706076723,,46.791149131022394,46.549455229891464,0.5402986316476017,46.00915659824386,0.0,42.08007753969637,24.07075949560719,36.252527336354305,20.352695922852334,11582.399999999969,1264.9348089075568,1878.3956853405732,1383.5148893396763,120.48509008164297
116,720,79.97895265407453,-4.374215364057784,-1.85247076433667,-2.0648718189301163,0.45333570142955004,-0.011997503228485584,41.44977124291472,40.88836787105538,0.531549178995192,40.35681869206019,0.28286025300621986,42.26384847734786,26.943268167267988,34.340939873029086,15.242060266046392,11582.399999999969,1241.5012987584205,1869.7531534024529,1315.541966118043,165.87288053606366
117,720,66.45775314128316,-4.636622816529858,-2.593358051726762,-1.5687579998698877,0.4708942020179597,,41.631623899098486,41.38419022783637,0.5338783757761121,40.85031185206026,0.0,42.26385510345928,22.633864214591462,36.53380050146077,28.41139786229716,11582.399999999969,1292.140042204349,1941.5139880862407,1317.047669822915,136.3697622273019
118,720,67.11935456112522,-4.816032123391162,-2.4841986931664453,-1.9282444948280928,0.3999435208911816,0.11407221853733063,41.63168061198667,41.09621781902388,0.5290430828463286,40.56717473617755,0.2826006419491023,42.263763549746955,23.5820839938595,32.44975641751294,23.05491578077479,11582.399999999969,1111.203746300963,1649.1232376867706,1343.888498075924,113.80431018849825
119,720,65.66774934344537,-4.4905597250788,-2.341739857679247,-1.6821486933960597,0.46331327721801246,,40.7330100571271,40.50939053297043,0.5324924718588591,39.97689806111157,0.0,42.26366392125891,24.484196461997662,37.71154088096903,24.735070246080323,11582.399999999969,1266.474952003492,1907.4016495149356,1246.66064906221,137.98216889349905
120,720,72.6881362256918,-3.4455298924282864,-1.983872551312318,-1.0013377697857906,0.4568823335449063,0.09322371333837509,42.46292531117797,41.94229058618657,0.5289761433377862,41.41331444284879,0.2823468539863825,42.262987748988,26.072118950663647,39.52370048053031,33.0241513864337,11582.399999999969,1226.578481944812,1882.4375703812088,1326.7142184159725,172.69357097636998
121,720,56.14008802497846,-5.270032231783314,-2.6824261382961594,-2.157889541312504,0.4257949275367227,,40.40386875416152,40.16865430190228,0.5322248709853739,39.636429430916905,0.0,42.26353380576411,21.70798659552493,30.026119602784163,20.064775956109234,11582.399999999969,1192.8728133621833,1756.28773323549,1402.02058368835,60.66855128645719
122,720,81.57414822634675,-3.7032084550720663,-1.5650890090406058,-1.674496040352915,0.46009911761785577,-0.07529550790786743,39.740208415081725,39.20165891805664,0.5336185120977461,38.66804040595889,0.28268922911956906,42.26367363631811,28.283966155225816,30.297077830465106,20.308144103523034,11582.399999999969,1247.324185225298,1896.5257005719025,1320.0111074257118,23.13667493799252
123,720,70.72388380961088,-4.573778742241755,-1.9974220080964167,-2.1500020945930594,0.4229522974270666,,41.93950925813988,41.699628287926316,0.5330932624638081,41.16653502546251,0.0,42.262443670403705,25.620804632404173,38.18878223658978,22.046356768348797,11582.399999999969,1177.6653939684463,1746.1892471874044,1327.7034619127082,87.88012521285741
124,720,61.23004142546689,-6.650084782039327,-2.953179748644331,-3.2317002459386135,0.4617105877517331,0.0459136962890625,42.69756035506725,42.14250674913637,0.5307951932772994,41.611711555859074,0.28305336786434054,41.949196666628616,20.54650870337631,35.13692054220917,11.086814671195167,11582.399999999969,1316.3301050430284,1900.8068550989542,1328.8925408263422,116.87338146494238
125,720,72.39804907058887,-5.364144161327666,-2.1080939802704597,-2.785393123598693,0.46699718616544783,,41.73541428288445,41.48282191087492,0.5326669032219797,40.95015500765294,0.0,42.26370823815512,25.40277324566117,30.45348592174564,5.663097544785066,11582.399999999969,1301.7942185901484,1924.8105303710245,1352.9795433003915,130.88072617373587
126,720,81.13475937275211,-2.3502574759815054,-0.7887949390443597,-1.0997725221090913,0.4580585445990421,-0.11483538150787354,44.213429702911526,43.68553123110905,0.5297645467799157,43.15576668432914,0.28213542606681585,42.26358313132038,31.947946473264302,32.36155885765978,26.290425620037794,11582.399999999969,1216.7645367978184,1889.0727564490994,1349.5322596747626,113.21032227787211
127,720,41.63290020225984,-5.623526130809546,-2.8644903896366865,-2.3748956961902064,0.38076955552352326,,41.36380729591474,41.12991394009441,0.5354515684302896,40.59446237166412,0.0,42.263486451498764,21.04004686464819,32.82648409694109,17.119007398605383,11582.399999999969,1085.3884218246503,1571.9351209394108,1360.356818890364,51.451985862619445
128,720,65.78532087267185,-4.100794933176871,-1.8651687402042743,-1.7570024772252713,0.4749140176442313,0.015196041204035282,41.91058252193034,41.389081326080486,0.5295311650261283,40.85955016105436,0.28181613399647176,42.26374662721628,26.47131380852329,33.34065774319989,21.526339484932706,11582.399999999969,1299.2189292548069,1958.2926088291822,1333.9252909081247,158.05421570756303
129,720,70.08718500090146,-7.590616303458696,-3.2722885745607537,-3.862679755996268,0.45226763812124127,,41.23495707777329,40.97819138201885,0.5311578989494592,40.44703348306939,0.0,42.2528965601834,19.412401766500103,38.814208877194886,8.272849962401105,11582.399999999969,1314.5586873707887,1865.1332530940856,1323.3753012891946,29.32525683281946
130,720,83.29561702856348,-3.440164131101586,-1.273788605254705,-1.6885899089574046,0.4740683705702997,0.03057430498301983,41.03757100412622,40.481802155962214,0.5304965602699667,39.95130559569225,0.2826313921250403,42.262949341195956,29.105831739092885,33.687768569668215,17.2195193310575,11582.399999999969,1279.5984625230608,1953.1628963820665,1338.277147502458,158.26674422278828
131,720,71.20408287875536,-3.9000142920606002,-1.8380042548885018,-1.5863878511380767,0.4718406687681057,,41.72642691992223,41.461554320994765,0.534323433181271,40.927230887813494,0.0,42.213745657215235,27.42025623949707,37.5432231858852,27.069865683540094,11582.399999999969,1281.421291648153,1944.712384750406,1349.113588402365,106.70417344196602
132,720,86.35306659219218,-2.807138893283652,-0.9689909718300701,-1.3723144130642033,0.4620838014339109,0.02618144266307354,39.801139482995495,39.260955858044326,0.5332341394387186,38.72772171860561,0.2823962140828371,42.26362186061465,30.888918760740303,34.78602351623344,26.50716212823755,11582.399999999969,1240.6494789088827,1906.418785267435,1407.0135242366127,92.80379186148049
133,720,73.66910663956615,-7.199036815666451,-2.708301852724317,-4.038624966196919,0.44852353549571883,,48.79157182085328,48.528185663046315,0.5329463579691947,47.99523930507712,0.0,40.710539861226046,20.92664178980246,31.418757402436924,1.22600761564154,11582.399999999969,1292.115769938258,1846.5609257393342,1306.2910125588787,91.07037575343502
134,720,78.80645680850347,-3.2005677324745663,-1.4087966922854587,-1.321778137645687,0.4664523075272472,0.050535526126623154,34.75499794003554,34.2257835669443,0.5291394726373255,33.696644094306976,0.2830748129636049,42.26366753600849,29.17652144135706,38.46269569292425,28.75669846201707,11582.399999999969,1244.1272430958284,1920.9069659276643,1306.0158798486018,83.20968983663214
135,720,77.3418149976768,-4.962904731736698,-1.9947037938687018,-2.4863596260256493,0.4781656725304468,,37.989593831822276,37.734711366007105,0.5328950760886073,37.2018162899185,0.0,42.251633858796815,25.768072072644397,34.5243854819894,13.08872011721284,11582.399999999969,1324.2500354579454,1967.7475235553516,1309.1491664476205,188.80224846474977
136,720,51.18351161439484,-4.6228634814967995,-2.447434160739318,-1.7259072245412734,0.4460463055911714,0.03985465690493584,43.20367833902128,42.67624319414608,0.532006039051339,42.14423715509474,0.2832866250537336,42.26378414011336,23.9184362510153,32.62472807743894,24.503003605820904,11582.399999999969,1227.2431944285927,1840.5059061754046,1341.0495244802344,148.82645680483512
137,720,68.61376568534261,-5.309433896467522,-2.4670462357674374,-2.4171091594662175,0.42173888382378466,,40.525454498128965,40.2503103739582,0.5325689120218158,39.717741461936384,0.0,42.26341010187254,23.69698153690925,34.352908240599696,19.153123261824884,11582.399999999969,1173.3919522640647,1740.099971259548,1385.4255695995582,123.81366817771783
138,720,47.713058358663375,-5.655582728671037,-2.591202298150316,-2.676534150122389,0.3842106445202852,0.08699940890073776,43.07000827090815,42.523622600827366,0.5307470380794257,41.99287556274794,0.2817696880083531,42.26363200855577,23.062346271975123,32.88274058337709,7.832317130046704,11582.399999999969,1087.979275301283,1583.0847084317936,1369.2109183598911,120.75573783071205
139,720,82.12409932848031,-4.440098499676763,-1.7308071229200914,-2.231561996006406,0.47398561943996376,,40.52800978720188,40.27210560301319,0.5311832672450691,39.74092233576812,0.0,42.2637527150566,27.522267137027924,32.352755430603594,21.010859082024503,11582.399999999969,1303.947609367488,1951.7873158740704,1348.4366080564391,136.46171093899957
140,720,75.92815531109444,-5.387905010248707,-2.181050179084528,-2.734819700191284,0.46833670164590696,-0.023080915212631226,39.51081436709501,38.99336408916861,0.5304169056471437,38.462947183521464,0.28181602503173053,42.26380930390225,26.28254775772343,35.23625184554578,11.838802030049568,11582.399999999969,1311.3388759659836,1930.2336234868121,1372.2244581478658,138.92399427644003
141,720,77.83268881817725,-3.1572518896167936,-1.2946877036596909,-1.3935853951133845,0.4654663339820846,,42.1890044210013,41.91724497592077,0.5311420818325132,41.38610289408825,0.0,42.2637873667582,29.937775741390457,38.4550214034038,28.013447446829975,11582.399999999969,1251.3274664603273,1917.4574142400477,1339.1823052842135,81.43195795896389
142,720,80.01664037668654,-4.584012173421131,-1.7985513939957556,-2.3232653081434447,0.45866727668232216,-0.011877352371811867,41.46944011701271,40.949945957865566,0.5286475603934377,40.42129839747213,0.2828075890429318,42.263793218477836,27.475491883629847,36.706741770876256,13.745582838819248,11582.399999999969,1268.7115076722173,1892.4798582257436,1335.7740799446942,131.537805994882
143,720,45.84483775863632,-4.795093645618192,-2.926218450879865,-1.5235490688779914,0.3421344092700285,,38.37267137900926,38.11020653904416,0.5324178349692374,37.57778870407492,0.0,42.16465369761166,21.427150830775666,39.550566881234495,29.244062554402955,11582.399999999969,953.2830547815505,1412.4671801434756,1360.915092809562,35.94752894612465
144,720,85.11107682880808,-3.2251111032573796,-1.3675390455552459,-1.3874701096319408,0.46634204904918003,0.12741757929325104,37.160275576869026,36.63035907386802,0.5294481094460934,36.10091096442193,0.28147111483849585,42.26346828496888,29.092568340381916,35.74868930162036,25.00112708594705,11582.399999999969,1254.6918756022467,1924.1426278484723,1340.5432557088536,113.23436508870189
145,720,68.30582382965262,-3.415868355254727,-1.5583409372336567,-1.3723137743566896,0.4814822470804274,,39.872448177076876,39.630566627020016,0.5316172533202916,39.098949373699725,0.0,42.263708354566745,28.574797256566086,33.588940537532544,23.664559954319497,11582.399999999969,1291.5157660225932,1983.5030328624482,1320.7060831724477,154.96782893245498
146,720,79.11913823969033,-3.0882996038290083,-1.369606305538561,-1.2338956817661055,0.48084505410612943,-0.079493947327137,42.26308484910987,41.73111012298614,0.5308552149217576,41.20025490806438,0.2825240748934448,42.26365552864422,29.2580760026623,34.52496111512417,26.971875911344824,11582.399999999969,1286.8666332017808,1980.9249256653457,1352.1715868442006,148.73893533871052
147,720,82.2171125362754,-4.660334303383873,-1.5296606013925031,-2.6655207530547576,0.4614922216422658,,43.7908585278783,43.50430122506805,0.53050426999107,42.97379695507698,0.0,42.26377795094727,27.34997619316724,31.728863795037032,6.016600467764599,11582.399999999969,1278.7894336266,1902.4195818222786,1357.5639787352998,133.8695529560642
148,720,64.80551197755894,-3.3373435822362927,-1.6985210646055033,-1.2288347372860093,0.40634033092510774,0.013252055272459984,44.71199453994632,44.144941407023,0.5284232182893902,43.61651818873361,0.2851239868905395,42.26394658181346,28.48370250122816,37.11664645423078,30.50849588544038,11582.399999999969,1103.551796841334,1674.6536730175917,1341.8415910673828,110.28744444352634
149,720,79.0083432158719,-3.4760033474041645,-1.6068265001639737,-1.3940636851482313,0.4713318177871065,,40.54696072102524,40.29107819497585,0.5320686232298613,39.75900957174599,0.0,42.26350698156628,28.22065418859737,38.96731959427854,22.58313531520562,11582.399999999969,1269.1295624977124,1941.0285570568085,1332.377009577041,233.18958636424088
150,720,69.99338373678414,-4.071345204809244,-2.157574801309177,-1.4383508082616654,0.4717353239401557,-0.02810397930443287,40.9485760407988,40.41744429897517,0.5297071058303118,39.88773719314486,0.28224977385252714,42.26318210809953,24.908230817196014,35.10765684328976,28.40521771783399,11582.399999999969,1279.8789019769363,1943.1898950777427,1332.2278802167282,190.84505992019191
151,720,55.77087090189278,-4.610400470312419,-2.345886414125315,-1.8544373855647778,0.40655281206893573,,45.51633327291347,45.26720585511066,0.5335422605276108,44.73366359458305,0.0,42.26375661811457,24.719892558226572,37.346340429270505,16.339068844969088,11582.399999999969,1130.6317154327849,1676.9737906786615,1366.6047160046055,208.50538652740076
152,720,81.36329256495075,-7.017187744800659,-2.552299432499328,-3.9860869832666483,0.4749130523691365,0.10404569655656815,46.37538774497807,45.7962115239352,0.5313949983101338,45.264816525625065,0.2824140388984233,42.237662699437486,23.11038388741197,36.53252654795974,4.630973791806099,11582.399999999969,1363.557218694541,1959.2111727421168,1342.6806879934325,133.4934599818151
153,720,84.88221223156938,-3.3490918073204066,-1.1540999303347426,-1.723414695106402,0.4679453735409935,,40.5052910358645,40.264981237007305,0.5306856017559767,39.73429563525133,0.0,42.26374488887561,30.3199842575228,36.622869593923056,23.21726246581055,11582.399999999969,1266.4919316133673,1927.9299945039406,1324.6251547283082,162.8987528607933
154,720,64.86597059602187,-4.797931133410929,-2.0740905151005697,-2.237379079134009,0.4826402750430451,-0.03463859483599663,42.70398667897098,42.164979511871934,0.5299156564287841,41.63506385544315,0.28211668715812266,42.26087536345613,24.670280899791546,31.671330125653746,11.328983017108847,11582.399999999969,1336.076289626197,1986.068604926804,1321.9180271959897,231.0552893045328
155,720,58.26397168509929,-6.0899638929620705,-2.421133201752321,-3.2416126282568736,0.4234284192192376,,44.02328202105127,43.78479904890992,0.5317768438253552,43.25302220508456,0.0,42.2634621555861,24.57647594663082,37.78535843532911,6.7624805382691875,11582.399999999969,1193.6199418945123,1743.1007244120876,1334.5790012582688,91.13823636555301
156,720,76.82724791149099,-3.776353384161896,-1.5275435457452209,-1.7617918851022094,0.4833079903264792,-0.01593839004635811,43.1668306349311,42.60480195307173,0.5312230784911662,42.07357887458056,0.28265032498165965,42.263771151854826,28.342497912443346,37.97838847739108,14.116362124597392,11582.399999999969,1311.6872399235092,1989.9791875317267,1319.9188842770807,250.64786193665356
157,720,69.69031606737794,-7.083406997566536,-2.8215602946258542,-3.7710752666938703,0.4868511230159229,,42.463589237071574,42.19445668719709,0.5336055387742817,41.66085114842281,0.0,42.26361647326427,21.747184369566625,37.534542817933854,6.343010904370697,11582.399999999969,1398.6256435144144,2003.9757846833265,1336.8006457198303,234.7008860185115
158,720,67.37334265287743,-6.279366348466062,-2.6979548363828276,-3.1541871795448606,0.42357567657924655,0.1283823549747467,40.55012930906378,39.988837738055736,0.531373912235722,39.457463825820014,0.281565346987918,42.263539602676,22.472028692450674,38.15272927571048,5.992029770744743,11582.399999999969,1195.971495950503,1748.819540709142,1365.3620128763175,47.79313369840453
159,720,77.52520237130412,-5.041440110580132,-2.359917709719424,-2.18276051394407,0.49491759019563986,,40.07443068595603,39.80743913608603,0.5326648897025734,39.27477424638346,0.0,42.25165792908307,24.462024628823322,34.90079110623741,17.14642956287555,11582.399999999969,1356.3516872235546,2035.1606141072016,1258.739081520638,138.96271565676938
160,720,83.07163128921515,-3.1569492667737906,-1.3409433700232756,-1.3306113255164966,0.48158978107457345,-0.08712639659643173,41.54775962489657,40.991302255075425,0.5311210113577545,40.46018124371767,0.28239995101466775,42.26348231004349,29.320149982315627,37.50336226162086,31.549189567392627,11582.399999999969,1293.2802556376398,1981.529044651719,1311.378718782705,139.98852937431155
161,720,74.96240239431341,-5.196529572209129,-1.9481330659531995,-2.740468356094323,0.5038427837408668,,41.13813826884143,40.89330465300009,0.5316794044338167,40.36162524856627,0.0,42.26353903556327,26.308355500641103,35.25695180549137,6.096354799080426,11582.399999999969,1394.8039939075752,2071.8859642816183,1341.694622661007,278.8807914356078
162,720,66.06811172069511,-5.371750192778735,-2.6205883631283147,-2.304917635312418,0.4425650000896235,-0.030173281207680702,44.9550582699012,44.41891237697564,0.5301605476997793,43.88875182927586,0.28194033401086926,41.91625764184529,23.301723026531146,36.048439062385256,19.65749143094163,11582.399999999969,1242.262646817973,1828.1107620979192,1374.684139417204,79.25314459387171
163,720,71.6822186846793,-5.68311379742863,-3.135990101745459,-2.060716444027368,0.4827294025239478,,42.051906876964495,41.77525236015208,0.533516040071845,41.241736320080236,0.0,42.218660471471004,19.961144909337307,37.946299306314316,25.79426659172451,11582.399999999969,1351.8145344133409,1988.535821530969,1312.7334212554113,241.04342758666886
164,720,81.54975224215526,-4.26620668713256,-1.9921146650517567,-1.7952689799091652,0.47494147580982254,-0.0768384337425232,36.543773530982435,36.084732135990635,0.5314302442129701,35.553301891777664,0.23074601404368877,42.26208235111565,25.681610216937553,38.15016733244671,24.165336098138372,11582.399999999969,1296.5774123546225,1955.1891648477947,1291.029576393026,161.9895144842138
165,720,71.60965303046152,-3.9522846488151164,-1.9354555577430619,-1.5155062278637002,0.497425993495807,,41.09407225018367,40.82197356806137,0.5322693111374974,40.28970425692387,0.0,42.263693353290506,26.1379203787203,36.867555610092204,27.282787088590478,11582.399999999969,1343.8690841566317,2047.5826641773783,1303.4889057144294,75.89805959685411
