episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,81,0.0,-17.573486109257317,-0.5299497070989214,-0.9943398983414031,0.04884936906633526,,9.420444447081536,9.18498090421781,0.07627591583877802,9.108704988379031,0.0,13.338064599787154,2.832493123119681,32.89260704611425,0.0,1313.1682597454594,157.37430059002045,199.96730935125692,126.95924002214879,45.33176829949853
89,134,0.0,-17.275856913790392,-0.8555255059293186,-1.6593609634705273,0.08533322816018984,,13.869100958108902,13.602644013706595,0.1255316766910255,13.47711233701557,0.0,26.98490320820276,6.833212668772257,35.78092765304484,0.0,2172.938502746617,279.7012674178352,351.27903556104644,224.4508729425363,36.37341995571905
90,720,53.54264185356187,-6.977151175858917,-3.0759032408301628,-3.455825496841952,0.44221611351762297,,44.794767980929464,44.541002806741744,0.6654321681708097,43.875570638570935,0.0,42.2639166877,21.492941021689397,31.09697326643116,12.863825711321306,11602.171877622104,1287.5676845401413,1823.215446642924,1299.2856678598887,272.56731101585143
91,720,56.955437591141575,-7.15498280775214,-3.2822478842236777,-3.4271034167234258,0.44248479277303415,0.4297349750995636,43.48794558830559,42.83503069030121,0.6652605589479208,42.16977013135329,0.4061263999901712,42.263623080078105,19.30582268045679,31.941391380589483,16.59960232289765,11591.095661945737,1291.6705169749716,1825.112289774349,1282.1795137080023,266.3110373436423
92,66,0.0,-17.690527395908035,-0.4484032331752897,-0.8255072103716804,0.04134315721305465,,7.752646388020366,7.506867963355035,0.06232056999579072,7.444547393359244,0.0,8.718600287681799,1.6339780390236804,30.962184587337973,0.0,1070.0369967529493,135.91872587212072,170.3783726009383,108.84431467862262,35.83508118678716
93,74,0.0,-17.374600051193873,-0.24231821744850882,-0.9148649002410577,0.04213530928077582,,9.68341436702758,9.42126513691619,0.06957067362964153,9.351694463286549,0.0,8.796407929802095,1.5723127030503001,32.99782074058118,0.0,1199.8585880388907,140.7106390955843,174.6845361964241,136.7398506087467,47.44002729947063
94,720,70.70397419650665,-6.490214805027672,-2.763584355565013,-3.2615048219117377,0.4617488376464534,,40.84566236101091,40.58259669318795,0.6647386271506548,39.9178580660373,0.0,42.24428501172049,21.982700133248244,30.024951228265344,14.953299972573673,11591.646292483481,1333.3824306057109,1903.7196782728336,1330.3425603835135,87.09002991602614
95,99,0.0,-17.570741640419016,-0.7718915491580719,-1.1874336250677695,0.06095750144280256,,9.19964620936662,8.972015709616244,0.0922872144728899,8.879728495143354,0.0,19.503416102644866,4.210809454413641,35.50263890839208,0.0,1604.5630849197996,199.1522498024165,251.39603802970126,183.68114278948227,39.80971355869661
96,105,0.0,-17.495433250901584,-0.8356421408731475,-1.1992422464204329,0.06012113148296071,,11.746408386155963,11.489066825248301,0.10378713952377439,11.385279685724527,0.0,14.702977416275433,2.8438465906814723,39.81877971197567,0.0,1700.3994051193426,197.15464243551668,248.6228442161544,200.72558400327043,64.50183999318685
97,65,0.0,-17.520160752891652,-0.28112944016541536,-0.8008011496650953,0.037970055081549534,,11.00006183097139,10.724890861660242,0.06517333816736937,10.659717523492873,0.0,2.318858891231478,0.280722093430242,32.160705068054625,0.0,1053.2543796253556,124.53063412745176,156.46558604138485,98.78002546564633,30.981156764080065
98,720,50.323815940318376,-7.07284338987334,-3.471390700631215,-3.157747196736566,0.4403291900050276,0.23733918368816376,42.93205207865685,42.2589693707414,0.6774032739922404,41.58156609674916,0.45203480403870344,42.13801358628691,17.6893999017473,31.044977110222128,20.63894195310781,11583.380173728134,1299.6781690476253,1817.600114834485,1342.0169431099173,122.15858638347203
99,106,0.0,-17.57073818427753,-0.8519423912048465,-1.2815716711015113,0.061758386794522425,,9.562011973001063,9.325030740350485,0.09939434053376317,9.225636399816722,0.0,25.817861326681793,4.077930517885602,36.913750807497536,0.0,1718.1578148723543,204.3757623020772,255.33314697158707,206.8540427742635,35.912939433744874
100,159,0.0,-16.990967308645434,-0.9551495974231636,-1.8831223778460062,0.10202303622960152,,14.030303876847029,13.784686565864831,0.14799679769203067,13.6366897681728,0.0,23.385591414411408,7.05675471118355,39.82237249795006,0.0,2573.499605794676,331.511566159791,419.6195489931506,260.61861964564315,85.45835178196165
101,76,0.0,-17.6479565546872,-0.5261821895054785,-0.9452027092248432,0.0512422192854001,,9.59685064572841,9.337724886834621,0.07147345459088683,9.266251432243735,0.0,13.98213219269689,3.7616380079851215,30.461231911945664,0.0,1231.50408493891,167.4728189043612,210.66512320551638,131.39869163698566,64.03115668902
102,720,79.29217948719325,-3.2037242688302148,-1.7125751660132882,-1.055884471449756,0.4321500637400361,,40.43334352504462,40.19115239009261,0.6688368390314281,39.52231555106118,0.0,42.26362972851613,27.35684951875146,38.43267291996445,30.717248035179168,11582.399999999963,1164.4542965033468,1785.3418290192533,1347.3717763292143,62.17628314217282
103,720,77.43102142761738,-4.40302845034864,-2.3033572876756123,-1.65307222151223,0.44331065015526816,0.35795456171035767,41.17480610311031,40.47410646500066,0.6764510478824377,39.79765541711822,0.41122429026290774,42.263777065997424,24.468819194588566,37.89121658469834,24.701433932834124,11582.400598061538,1213.4410543667664,1828.6287234176941,1342.6614705501574,65.24200869478449
104,720,65.20159178474705,-4.221613321299154,-2.194793363857371,-1.5650733108146955,0.458068437006987,,42.907277459744364,42.642070706002414,0.6660720324143767,41.97599867358804,0.0,42.263841391189004,25.504068504328167,38.397902829079825,21.269307529576615,11582.694763104364,1251.8643894511536,1889.8620812007746,1377.0574799798965,66.31327046734295
105,720,76.23531987814405,-6.55250898868106,-2.5411697497600962,-3.563075212047708,0.444912480411431,0.3397418260574341,45.91274221520871,45.315544988028705,0.6663742922246456,44.64917069580406,0.3469854202121496,42.26390935541237,22.729152138111882,32.12528455948396,9.013535104688259,11620.079674286304,1285.806244445784,1834.5468092161082,1311.0071921700485,121.66366592896318
106,720,79.72022660270785,-3.3543444351878966,-1.6427695249715917,-1.2608012081755295,0.44724676520166906,,36.76004857290536,36.524161248933524,0.6687468430027366,35.85541440593079,0.0,42.248695059113125,27.0305268249879,30.066746623991246,28.759851182219272,11582.399999999949,1209.9267443141189,1843.3666022094744,1313.385922527047,103.82944276691701
107,92,0.0,-17.537801423356292,-0.6673022552425988,-1.0852941262933724,0.0597885360454971,,11.400976513978094,11.118924234993756,0.08646981930360198,11.032454415690154,0.0,17.581894299766205,2.697240285382008,37.49589478324097,0.0,1491.1294542608432,196.0407446649846,246.94239933276947,171.38540885238783,75.66524701665443
108,720,64.02271300007143,-4.629934312991124,-2.669600079942033,-1.5157254239014823,0.4414859801266022,0.338108092546463,40.89617809606716,40.26298943301663,0.6674709278158844,39.595518505200744,0.35115979705005884,42.26356437734266,22.950754734468866,35.28502863714649,26.680057541322387,11582.399999999894,1219.957757546624,1823.0119169443217,1307.717800412877,98.78178250408031
109,720,64.09415253590198,-3.8930410119532413,-2.2193193636002304,-1.211835997486205,0.4584218351657468,,38.64641393441707,38.37010822771117,0.6676639174111187,37.70244431030005,0.0,42.263707757154194,24.85562987771823,38.81826228253426,30.274988055251207,11582.399999999929,1240.708795920434,1888.796882078487,1303.2121747535691,118.0248798124014
110,100,0.0,-17.506005572933535,-0.7074118979119877,-1.2127309150275791,0.06028622409411044,,10.269133775960654,10.022734871134162,0.09452632535248995,9.928208545781672,0.0,19.130411618336662,5.725516726571566,31.769685105902113,0.0,1620.1601680117785,198.33297306853567,249.0640501302264,202.0290209644375,33.25231012914135
111,71,0.0,-17.381096071710814,-0.24159854151968865,-0.8408636049976741,0.04826324524953601,,10.255520184990019,10.009808249771595,0.06730068428441882,9.942507565487176,0.0,3.359738327710155,0.4908877421857161,34.574064836184434,0.0,1149.2777620444328,155.36356917277476,198.23927175702565,126.90566437699276,98.35295268151083
112,720,77.92176838954894,-3.8777947800541894,-2.1772416743552627,-1.2640203987874645,0.433481762626731,0.208041712641716,40.11079196725041,39.45122044207528,0.673508663661778,38.777711778413504,0.3996549337171018,42.26371688456303,24.89496752021973,35.32333945813501,28.481387601803753,11582.399999999936,1178.1166794859334,1787.1351660419562,1317.5391731309066,108.18501920327799
113,720,67.77487196357114,-6.970500880999601,-3.179934809742205,-3.3481085985799512,0.4394152651241316,,45.08098238380626,44.805607474874705,0.6669895285740495,44.138617946300656,0.0,42.04926566381796,19.493864574491017,35.528618463338034,13.689957606465528,11595.785505377578,1280.186147982318,1813.736161323826,1349.985317087053,73.33557076315758
114,720,61.116072754429595,-6.210760607448237,-2.7281612834852105,-3.045458516904739,0.4339597708566177,0.14337223768234253,41.32103639096022,40.72680434817448,0.6684376951307058,40.05836665304378,0.34447760274633765,42.26367804138722,22.27654293389213,31.893964898603933,14.566668969337746,11599.126410200513,1248.5183322691428,1792.7417745480388,1345.2891451554506,13.908970116055018
115,66,0.0,-17.77434990343181,-0.5512748561636829,-0.8025967831484835,0.04509876075648911,,9.133609782904387,8.868887142743915,0.06223110808059573,8.80665603466332,0.0,1.1022204142590808,0.21422315600467123,32.97512977680714,0.0,1069.1672442022696,147.10005914670856,185.85554345418458,129.7095086629575,7.794352362598269
116,720,72.63456411834879,-4.320999268255778,-2.212690800830393,-1.643276041910056,0.46159218775730565,,39.25309933209792,39.01477978238836,0.6641515204682946,38.350628261920065,0.0,42.26022599290969,25.02745611839678,34.94060905399152,24.44027790742639,11582.401295509972,1266.149067415743,1902.5210541015144,1320.2001662294056,171.31379611154406
117,720,61.77563479300138,-6.255304081414416,-3.0659051920806903,-2.7383885771223997,0.447731944298611,0.2181532382965088,44.7362225712277,44.138003701809794,0.6674480414949358,43.47055566031486,0.35343371424824,42.256805918793916,19.887620361682746,39.560554559978975,11.404873744832978,11602.795846036666,1281.3555454228676,1845.7459589940408,1323.4605875303314,240.0114179264292
118,720,73.4706868760366,-6.522416605914163,-2.7020946430226758,-3.3552380137657063,0.46179493736350563,,42.57534781144932,42.313098278827965,0.6667197817005217,41.64637849712744,0.0,42.14601886951824,22.16045937165619,33.807520088891565,15.199885649178748,11596.556105848678,1328.2143319082043,1902.2625282930494,1275.4791753981763,115.67185848711131
119,720,52.98929075962153,-6.224015647528797,-3.3266005974815576,-2.4389340478983907,0.4551822255654212,0.17367097735404968,42.632846229709685,42.030991011764854,0.6653856071643531,41.3656054046005,0.34388067200779915,42.26331382639579,18.56298346128828,38.37320467619228,19.80289901330147,11584.193424014291,1300.110345087982,1875.4161049520644,1304.6759640038977,135.86566370805585
120,720,62.337308023525694,-5.082156024890556,-2.4479469155875475,-2.189735487213121,0.4412990764453026,,38.336853784974664,38.09685567440465,0.6663615028373897,37.43049417156726,0.0,42.26359842022745,24.070237617369035,33.659970744275036,17.453548460378,11584.908786746262,1231.7671011963887,1820.6559864710794,1279.7524180598816,32.203346305386816
121,720,68.3614792720614,-5.157344265350526,-2.374307808176774,-2.3154681338397807,0.46402899244530493,0.28185808658599854,42.52191652311012,41.90483904723078,0.6656582285650074,41.23918081866577,0.3430730951949954,42.26361076004663,24.61692858324792,34.66923600567347,17.328507476724837,11586.509254449407,1300.9154709039221,1914.0968873087106,1344.3539719469738,98.45991364456117
122,720,71.08259641326148,-7.040452792838932,-3.0795778838817287,-3.5216057281954227,0.43599802958197653,,42.8979386058636,42.62768044369295,0.6657922780141234,41.96188816567883,0.0,42.25684993866651,20.224553099830874,37.02651583773225,19.714116713869974,11583.575133024038,1277.420979534228,1799.8461833159888,1324.003668180176,247.28029832790497
123,720,63.48725325292498,-6.818446382020436,-3.149106480666942,-3.2071635658431714,0.4584040136333131,0.14177879691123962,39.302753848955035,38.73230347363278,0.6632943414151669,38.069009132217616,0.34411822725087404,42.26123704663215,20.39476953644024,32.0651081100889,13.973810783341609,11599.386528085646,1320.8249794204587,1892.7775527315023,1372.3956540736967,138.28432709106352
124,720,60.118267411418735,-5.743263440197517,-2.7579883897475566,-2.524435525998884,0.45739350210564483,,40.71779908891767,40.45244421809912,0.6681040376424789,39.78434018045664,0.0,42.26259641437432,20.66027308315301,33.44246359911503,10.447446955160775,11600.32843574692,1298.2054987073484,1886.3480218973132,1361.9758679342895,227.97456427026276
125,720,65.59571362448496,-8.034392401844196,-3.3438359751174414,-4.261811274136286,0.42554061725331244,0.12731999158859253,39.626037733163685,39.02877766313031,0.6666515292599797,38.36212613387033,0.3432764569297433,42.259892512656165,18.648570544142707,30.81890260239511,9.264130565303915,11633.793219128664,1267.7513483186312,1753.73555402308,1320.8711419703536,49.245692442382875
126,720,65.62514038878197,-5.141187074191132,-2.561048512632735,-2.125254437226681,0.45158947363361485,,37.823110084049404,37.5830021109432,0.6655773953534663,36.91742471558973,0.0,42.25374144904865,23.52717426120569,37.89380827792491,21.80232535755388,11582.51223295181,1261.134039302562,1861.1526014852118,1297.0940409768414,153.50537477555244
127,720,79.47408766880156,-4.725053400173971,-2.2662980541170454,-2.0134235493582464,0.4417250344275079,0.030791599303483963,39.201500731986016,38.58314768085256,0.6646652952767909,37.91848238557577,0.3446832378394902,42.26320367322473,24.83536050870543,36.592493062478546,21.252252232557744,11582.968533974663,1227.2118663609713,1823.1041682067985,1394.7608936878798,126.23619229930904
128,720,68.69334768652622,-3.547938909898021,-1.8141374991957147,-1.2689993476762296,0.461441149562439,,33.059601299930364,32.8679929128848,0.6658767499029636,32.20211616298184,0.0,42.263530645693876,27.292782537681493,34.774692810591986,25.258630463411276,11582.39999999992,1248.0742676521452,1900.4830379879243,1272.3638114736364,202.01347022919876
129,720,64.89621778596968,-6.434750270584671,-3.0125493351201764,-2.9735476890487114,0.44545003710157066,0.04451840743422508,40.046519801951945,39.44221464404836,0.664413436781615,38.77780120726675,0.3437071181833744,42.26326389811951,21.223151314937212,37.64552657786264,13.80132345425595,11595.411019994477,1275.9279001249884,1836.5614698078919,1307.7313081232226,75.5065536107035
130,720,71.2032961742557,-5.082505143367561,-2.493584941217485,-2.120986625744871,0.464429098017964,,45.177553539630026,44.905613851267844,0.6647949600592256,44.24081889120862,0.0,42.26313610133074,23.93516023427519,39.44137946549796,26.851500771206492,11582.399999999938,1298.745083249089,1915.2472322863741,1340.0328402012572,117.15864053105916
131,720,74.49793176457587,-5.56292456083069,-2.5446130283154527,-2.577202776625863,0.43760704097457326,0.15127509832382202,39.41371998889372,38.807759252842516,0.6647847648710012,38.142974487971514,0.3436194770038128,42.259442365964844,23.76221125056881,38.85419031225728,14.764085599579088,11589.613498084971,1240.032984805425,1804.9600289949062,1369.6971838363334,83.79187545236341
132,720,68.04806138208743,-5.808179974645909,-2.9732853046554695,-2.366864961997803,0.46440333694164554,,34.55936260195449,34.30397995468229,0.6665029847063124,33.63747696997598,0.0,42.26361182279965,21.08672343781757,35.1454792030062,21.896410640989416,11582.760375015912,1310.6366087883844,1913.529394164117,1321.0548107367554,142.9347126418732
133,720,71.00110620241507,-5.2870543253485405,-2.2188430956290266,-2.5989844867449965,0.46545609108305175,0.11222433298826218,41.43063049996272,40.84573844913393,0.6650480520911515,40.18069039704278,0.3458414897322655,42.26359127033118,25.165336798424054,32.61512564804652,13.527199534484522,11594.502653681357,1296.4099810650778,1916.267770261336,1299.1967417128562,96.54398911320907
134,720,76.20555130984414,-4.220357773033866,-2.1500399245217365,-1.6211012370129614,0.445797359049248,,40.75494277570397,40.511564610060304,0.6688204347155988,39.842744175344706,0.0,42.263650629989556,25.56744241054087,37.65287779541023,22.706168409281457,11582.507369166955,1226.7913567914738,1839.736505498722,1371.2420210345067,21.319529285941663
135,104,0.0,-17.39445716678078,-0.6195510874604386,-1.2811886441160576,0.06822061877307285,,10.914238921366632,10.640054005663842,0.09734217636287212,10.54271182930097,0.0,16.54670204357501,5.136221546601657,34.69346753995528,0.0,1686.7805952731767,223.38022919778356,280.73748408194473,183.64985570892472,43.56701729961069
136,720,72.64666459768559,-4.9937614883311685,-2.626120390400879,-1.9195507603558908,0.44451628593244463,-0.11813555657863617,41.32221995620057,40.67092609964311,0.667804604396224,40.00312149524689,0.39606857718899846,42.261213789662996,22.54908909702062,39.17253011586439,25.12315727101418,11582.399999999947,1235.3552812599187,1832.1284699884545,1329.0134113739587,30.64225816605085
137,118,0.0,-17.50430118137946,-0.8540373393895397,-1.5027633185482063,0.07204202230093773,,11.434822963085026,11.189710517879575,0.1099628359079361,11.07974768197164,0.0,24.722883766394368,5.894919854603555,35.64732624728413,0.0,1919.061294985363,238.0908734142224,296.9093309602398,202.53188709257486,12.942140952730174
138,720,67.13047793152688,-5.400028736599298,-2.6049988860256943,-2.357739895419072,0.43339050747385377,,40.48977392120287,40.24398787738755,0.6644031847827137,39.57958469260484,0.0,42.18183857395062,23.088099146301634,37.91001960458809,18.201577373157217,11587.861102297062,1215.540851948184,1789.119782608881,1408.9894279521977,86.33944164267417
139,720,60.997134840165025,-4.740756775919762,-2.632918884253543,-1.6441748569651151,0.46015790581865657,-0.34390538930892944,35.837780816014856,35.201655382756144,0.6661638426594436,34.5354915400967,0.39995529083535075,42.22788778487399,22.32049680023664,37.98349073524437,22.458920535433656,11582.583030866002,1263.368840331591,1895.6738792762578,1307.1484420815148,126.54906071014084
140,720,58.49585270660427,-4.809658242556664,-2.6397819124624364,-1.7530597519615634,0.413434122870348,,39.858519991859794,39.621797249186784,0.6642280607484281,38.957569188438356,0.0,42.26376470150983,23.297494736407543,38.31186680215987,29.4825985695557,11582.39999999991,1161.0954717766783,1705.869520132609,1370.7817370896146,69.53827654804583
141,720,59.05188935553769,-6.4700548173136925,-3.3519156383247384,-2.6595153231182382,0.45538706222159075,0.12630866467952728,39.10067581012845,38.528625837061554,0.6701278886757791,37.858497948385775,0.3487290027551353,40.54098145928816,18.841481357453173,33.82191267744429,21.13583465741241,11583.555588001771,1312.1670949700385,1876.429554775547,1281.5355314634887,20.55995692538074
142,720,74.68155458881547,-5.351493761610547,-2.3528232569972247,-2.54479168878681,0.4505637670816369,,41.72651770571247,41.48341277986765,0.6732607143931091,40.81015206547454,0.0,42.26367698531409,24.58698397419551,39.27988735243992,12.311006931187965,11591.967983182192,1272.9028702748124,1857.8787887123674,1315.4216443445498,201.30350823823125
143,720,78.04452459713748,-5.15249394958081,-2.114764543526148,-2.623078642483533,0.4112784326378094,-0.0015835707308724523,37.66798894526437,37.046477518975735,0.6736712362617254,36.37280628271401,0.349248849786818,42.26079695135438,25.23557721348537,33.16268472633859,16.0690713425545,11592.93429197944,1156.5279727517586,1698.3002610245067,1348.458031069498,48.68373525798239
144,100,0.0,-17.377612859674205,-0.5973642314236773,-1.1855805647688173,0.06913077310035856,,12.83244969509542,12.565683035179973,0.09529377100989223,12.47038926417008,0.0,21.11839142023215,3.217838423555557,38.51035822243211,0.0,1622.2871000123027,222.50000786995298,283.8218556723239,178.19937647745107,21.499716706223566
145,88,0.0,-17.560324244027967,-0.5076302413725461,-1.167988868129858,0.059231951286211906,,10.170236985199153,9.91435934882611,0.08366723265498877,9.830692116171122,0.0,16.494463212813734,4.9661307837585795,30.813702724231025,0.0,1431.9564245976578,193.07075689423198,243.20135244406288,167.6354268065538,72.08914066671512
146,720,67.60979006919624,-5.221694576574453,-2.495965733670926,-2.267126537947744,0.45514625560849414,,44.08913701912388,43.819595504086465,0.6743630850687623,43.1452324190177,0.0,42.24622547473581,23.484503001700524,34.2883541752317,16.430866918057994,11587.999377520084,1266.6486983112436,1876.7648242835814,1317.114415065456,112.46678041599759
147,720,79.49425410383101,-4.225240885733603,-1.8085276982236826,-1.9369832920765044,0.47611657486747494,0.10663970559835434,41.42286312719807,40.760925182141364,0.67428865050897,40.086636531632394,0.40081582264974713,42.26348697228106,26.844966557955477,30.57039578251232,15.29408197887877,11589.781969204438,1302.8214561276286,1961.7003955000782,1320.572035477175,161.02247922209256
148,720,66.73079722517805,-5.81754443430388,-2.7440588407590414,-2.6369546345234767,0.43338166299418485,,42.30783090181649,42.06977315293625,0.6758863069117069,41.39388684602454,0.0,42.263740347945266,21.194744283120592,30.90305001057615,15.453062329148487,11589.358317056214,1227.3363948268914,1784.6104944391045,1297.3284216397278,95.75534276991543
149,720,73.2088937019802,-4.63672931675454,-2.2385821709118026,-1.9287304558475327,0.46580407639054844,0.09067351371049881,41.3619093070738,40.75968993920833,0.6752065750770271,40.0844833641313,0.34730399399995804,42.262721485944056,25.17578300380537,34.79780735928174,19.658918619177665,11583.71702309634,1282.260678402455,1918.9214461263832,1322.6663221898114,79.73166389502012
150,113,0.0,-17.430267541917587,-0.7872487103671022,-1.3692365004908975,0.07329155428791626,,13.637779539916664,13.347885809838772,0.10710791125893593,13.240777898579836,0.0,28.027311302529032,4.701313505982847,37.22106040903525,0.0,1831.7374516316486,239.76797589154256,301.991563989496,202.87001859751476,33.86934705454374
151,720,61.241214108900564,-6.046293415187362,-2.846762832534122,-2.7910037959157585,0.40515908010684965,,43.14697991264984,42.88014943525195,0.6726018209010363,42.207547614350915,0.0,42.26337748203696,22.59374084970979,33.007827778577386,17.953872193261226,11585.719252104358,1167.8995040592672,1670.350570530927,1343.3214409948896,187.4744308955869
152,720,76.25037835568529,-5.553004979892195,-2.522126454320646,-2.5685240775170994,0.4588906495309135,0.03302239626646042,41.20603108173236,40.56235480494797,0.674920130521059,39.88743467442691,0.39634039904922247,42.21124042828048,23.58210311166441,30.835339089692194,14.355860506370846,11595.90373173337,1290.8645287604556,1891.5084888987985,1319.1383449507412,139.61386047381782
153,720,77.32291496065382,-4.180766463706231,-1.6551000367403117,-2.059262532459218,0.4629964267553338,,41.70333244185895,41.44244108395651,0.6728787571191788,40.76956232683733,0.0,42.26345444571921,27.586940644685814,36.0765643199936,19.416696339624878,11583.716972130345,1279.9018890430634,1908.19558764397,1289.7840349756711,85.7700608724327
154,720,87.05549658947301,-3.087368581588628,-1.593548558712109,-1.0398674221426427,0.4504659562752729,0.10647343099117279,37.671616510953754,37.095956738106906,0.6718363352119923,36.424120402894914,0.3495942261070013,42.26363347896827,27.43633510381455,38.01899992591934,30.330735302658628,11582.399999999969,1201.7640599200206,1855.3074064923012,1306.9819164406103,171.25717406601518
155,720,73.9243698695897,-4.969405830721686,-2.2859871701420094,-2.227916868071987,0.4521942752864084,,43.92221789993346,43.66757555073127,0.6749694310128689,42.9926061197184,0.0,42.2633609525635,24.364370174713585,39.46403620411,16.329089433300016,11589.06139678023,1257.103754535265,1863.7365836381725,1292.3051400827753,199.5715244904379
156,720,85.01773095669327,-4.264711514822602,-1.768248807407946,-2.039536502878403,0.45346673510380514,0.07700614631175995,40.96338642388582,40.35003758408129,0.66865319525823,39.68138438882306,0.34512887988239527,42.216028468573235,27.267738585647166,34.51594787383033,13.914347338374537,11592.284178585245,1247.695502508733,1870.4876994005135,1331.5168990517373,85.45484511368399
157,77,0.0,-17.407084534905447,-0.2885944093011395,-0.9729631174700782,0.045247064687295405,,9.629448251798749,9.38023969065398,0.07367463456466794,9.306565056089312,0.0,12.430006179491173,3.1821856522189393,30.968278062442252,0.0,1248.5126037279101,149.85300910178708,186.6508269714564,138.89012108707556,10.403270202076792
158,117,0.0,-17.463226347323726,-0.80147559394822,-1.4877641633756324,0.07343500786250277,,11.064149403944612,10.819351668003947,0.11093771597370505,10.708413952030241,0.0,25.332185275640146,5.646275866038351,36.812472525909016,0.0,1903.176236630152,244.42600695410036,304.0516140055285,225.14893773183994,42.265600789747715
159,720,79.1076326060981,-4.1722405875826984,-1.5748648773908507,-2.1304615424714677,0.46314020394714744,,38.691654616966844,38.444043818861246,0.6699006780982018,37.774143140763044,0.0,42.263658642255066,27.783470917319754,38.12977306422623,13.260577571559798,11592.144311176184,1275.7500663200974,1910.615461909278,1379.8162818067703,127.84487308050508
160,720,64.63886343136124,-4.5159389385901445,-2.447695170408782,-1.6262945041923174,0.438472543691697,0.08687254786491394,45.492679219227284,44.85058996314183,0.6689949641004205,44.18159499904141,0.4025289020501077,42.26337870868494,22.969943723504826,37.04937492420392,30.59266028499461,11582.399999999934,1213.127463199308,1806.2862029453618,1337.8592456312217,163.81100617931128
161,720,60.21178620701081,-6.159890938947237,-2.9612353270679757,-2.743936912736111,0.4511525813922827,,47.663474468979985,47.39643163327128,0.6762054716236889,46.72022616164759,0.0,42.25371052520701,20.18072757466246,35.904515689580904,13.294508153727607,11598.350787297999,1291.3345966173404,1861.216097848769,1343.6399391409714,71.24722600634456
162,103,0.0,-17.472879192026028,-0.7251307826433063,-1.2313286158795371,0.06601288862221626,,11.470898491796106,11.18825302226469,0.09656951669603586,11.091683505568653,0.0,19.64848720341473,5.5350899462791485,33.04683585174376,0.0,1667.305133961643,214.72452151617088,271.32568262072033,168.6706829053647,83.46756823553896
163,107,0.0,-17.494097048988998,-0.742652232842365,-1.331157648970278,0.06979410750076721,,13.007037247996777,12.732626919168979,0.1007435698993504,12.631883349269629,0.0,25.54533850760786,5.203216323953374,35.132970308590636,0.0,1736.1437273108454,228.97847938186035,287.4934755150746,176.70205005968452,33.33254791587601
164,720,83.11369189790221,-5.05211588923327,-2.2435507484726,-2.3542786553518087,0.45081300061674573,0.07151181250810623,38.47508380794898,37.787371845915914,0.6671390510164201,37.12023279489949,0.4027260057628155,42.239329164076764,24.594915477918903,39.01192125127198,21.368238838308567,11582.838455484118,1265.3338447788167,1859.7213100805618,1330.7165256552803,117.0296730766827
165,720,75.19686899696309,-5.957708296332696,-2.880517883457166,-2.6094735068408004,0.4643403373852485,,39.95355354389176,39.695390206296,0.6659556548111141,39.02943455148488,0.0,42.259881992389296,22.017186666226625,39.35420385392283,8.742185612768065,11602.67796638378,1308.8313963750638,1915.0106112996486,1310.4690587430023,155.8134437204682
166,720,70.61783020938918,-5.964367312045732,-2.443711363684225,-3.0625747119802065,0.4547320692647936,0.0837482362985611,43.70601589186117,43.11730942875147,0.6657204637303948,42.451588965021074,0.34485210105776787,42.263458273629624,23.502621142595302,31.665799055685934,13.88396998409507,11600.860104818315,1290.308093326547,1872.694982220829,1282.3177463047348,71.8020978872045
167,720,65.77342487955572,-4.278888773904373,-2.226940802074406,-1.5767498749664306,0.4712613012397442,,43.55580047564581,43.300627816002816,0.666845575440675,42.63378224056214,0.0,42.263616069017296,25.14986628010642,39.25962802185956,26.077484261986005,11582.399999999952,1295.6168788229995,1944.2896122239695,1400.0866882656198,42.181367965506816
168,96,0.0,-17.50833860786151,-0.7019192685641318,-1.1232103238141344,0.057833954428728435,,12.9032514388673,12.623144298791885,0.09072236809879541,12.53242193069309,0.0,15.538528081135697,2.5455731815504006,37.42512813417564,0.0,1554.589906962814,188.48912454661388,238.134736921854,159.57632588531038,23.576252859838803
169,720,78.0639228160331,-4.655168105577472,-2.0902685039259095,-2.0924683190028994,0.4687583296377602,0.017153918743133545,38.4049334730953,37.831092189997435,0.6666282820515335,37.1644639079459,0.3534830459393561,42.263402746036405,25.402502768677913,31.610856862616217,14.510406946084354,11591.977787706732,1293.1007962807296,1931.2274619188554,1327.0313373433005,47.618582414796094
170,88,0.0,-17.641660553512253,-0.6179745547921183,-1.138410751961617,0.059897605753451565,,9.603041635360569,9.353291165083647,0.0825598849914968,9.27073128009215,0.0,21.981651639988552,4.844296164323494,31.448458088943156,0.0,1430.4724319120157,194.22225881749162,245.40307896807377,149.92780728015308,23.12971142912788
171,720,65.71251020348157,-5.317911027803655,-2.595948533765765,-2.2535347455349974,0.46503103741367535,,43.92426239186898,43.64260410098359,0.6634197598323226,42.97918434115127,0.0,42.2620127237207,22.509139721978496,32.98942707171097,16.409552414099466,11588.252667929153,1296.4347907486544,1914.4123896056317,1273.6344313188752,82.03147932533618
