episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,431,346.1176157724625,406.36034282036815,347.531233025766,406.13248812147174,347.2941292868793,406.12930839585493,95.05222133806376,94.99275878437858,-0.05946255368517939,-0.0008269309703986002,-0.0005271851452696756,-0.0,0.00029974582512892447,0.07068086415529251,-0.011392734944820404,41.60607931299807,0.9472814854730325,16.086666666667075,0.8512038953943916,1.25006436708414,1.185922544886283
1,432,347.2941292868793,406.12930839585493,348.26368538009524,405.93592190074156,348.1767436352285,405.953263196863,94.99275878437858,95.18436468555183,0.19160590117324716,-0.0005512224127408888,-0.0003262224127408922,-0.0,0.00022499999999999658,0.04847780615091324,-0.00966932438313961,41.58683932993978,0.9673777587259108,16.08666666666621,0.5640528418501556,0.9,0.2102850111701855
1,433,348.1767436352285,405.953263196863,348.3268754866632,406.0357149129284,348.1767436352285,405.953263196863,95.18436468555183,95.1418482191818,-0.04251646637003148,-0.0003226415625966575,-0.0003226415625966575,-0.0,0.0,0.0075065926648676395,0.004122585989534855,41.567299581865996,0.9677358437403343,16.086666666666545,0.0,0.0,0.8716959709209702
1,434,348.1767436352285,405.953263196863,348.6988039103063,405.8536249508632,348.4195528007021,406.0127922583542,95.1418482191818,95.08034491919241,-0.061503299989382754,-0.0007560962337663583,-0.0006935962337663554,-0.0,6.250000000000289e-05,0.02610301412642002,-0.0049819122068583965,39.3357512734579,0.9306403766233645,16.086666666666034,0.1809488345935621,0.25,1.228238341774032
1,435,348.4195528007021,406.0127922583542,349.1329544759264,405.5769838083706,349.1828028625736,405.5465320322206,95.08034491919241,95.02637810340744,-0.05396681578497464,-0.0006859444361869048,-0.00046234473031989506,-0.0,0.0002235997058670098,0.03567008301615715,-0.02179042249917984,41.52731648425126,0.9537655269680105,16.086666666666773,0.5537111303755933,0.8943988234680477,3.171926736612942
1,436,349.1828028625736,405.5465320322206,348.7684032983074,405.4359235886028,349.1828028625736,405.5465320322206,95.02637810340744,94.98363558904668,-0.0427425143607536,-0.00045677196171488174,-0.00045677196171488174,-0.0,0.0,-0.0207199789583683,-0.0055304220877587795,41.506871356145304,0.9543228038285119,16.086666666667263,0.0,0.0,0.8092188023005862
1,437,349.1828028625736,405.5465320322206,349.2002471956352,405.4417192685893,349.1828028625736,405.5465320322206,94.98363558904668,95.1854860599295,0.2018504708828175,-0.00045119633821804765,-0.00045119633821804765,-0.0,0.0,0.0008722166530787945,-0.0052406382746994495,41.486121911669066,0.9548803661781953,16.086666666666968,0.0,0.0,1.6667066623980777
1,438,349.1828028625736,405.5465320322206,349.47369284098244,405.4433343234947,349.1828028625736,405.5465320322206,95.1854860599295,95.14226538168585,-0.04322067824365661,-0.0004456159905929273,-0.0004456159905929273,-0.0,0.0,0.014544498175382614,-0.005159885622560978,41.46506685912569,0.9554384009407073,16.086666666666222,0.0,0.0,1.2912336313759727
1,439,349.1828028625736,405.5465320322206,349.54773683016396,405.3453756097248,349.1828028625736,405.5465320322206,95.14226538168585,95.09894957435667,-0.04331580732917928,-0.00044003630401018995,-0.00044003630401018995,-0.0,0.0,0.01824669912457466,-0.010057820938527584,41.44370488982566,0.955996369598981,16.08666666666662,0.0,0.0,0.1628603098233291
1,440,349.1828028625736,405.5465320322206,349.43049938147163,405.41779711577203,349.1828028625736,405.5465320322206,95.09894957435667,95.0555365782789,-0.0434129960777625,-0.0004344565459570819,-0.0004344565459570819,-0.0,0.0,0.012384826317429543,-0.006436746101826429,41.4220346632861,0.9565543454042919,16.086666666667096,0.0,0.0,0.02446869792456134
1,441,349.1828028625736,405.5465320322206,349.4049501485119,405.44354177746084,349.1828028625736,405.5465320322206,95.0555365782789,95.01202432587435,-0.04351225240455392,-0.0004284931225060732,-0.0004284931225060732,-0.0,0.0,0.011107364669442177,-0.005149512551724911,41.400054865799646,0.9571506877493927,16.086666666667263,0.0,0.0,0.04518925194724915
1,442,349.1828028625736,405.5465320322206,349.42824212377167,405.48112948718574,349.1828028625736,405.5465320322206,95.01202432587435,94.96841074122534,-0.043613584649008885,-0.00042293248013392887,-0.00042293248013392887,-0.0,0.0,0.012271963059902191,-0.003270127344876528,41.37776412308544,0.9577067519866072,16.086666666666638,0.0,0.0,0.17369614286940277
1,443,349.1828028625736,405.5465320322206,348.96300274794197,405.5573691233536,349.1828028625736,405.5465320322206,94.96841074122534,95.16862144166446,0.20021070043911493,-0.000419287581721051,-0.000419287581721051,-0.0,0.0,-0.010990005917847157,0.000541854533366859,41.35516105824384,0.9580712418278949,16.086666666666453,0.0,0.0,3.0317243968975878
1,444,349.1828028625736,405.5465320322206,349.0673842198143,405.6442650232008,349.1828028625736,405.5465320322206,95.16862144166446,95.12450772162437,-0.0441137200400874,-0.0004136994037965262,-0.0004136994037965262,-0.0,0.0,-0.005770931951701641,0.004886649549007416,41.33224427736615,0.9586300596203474,16.08666666666609,0.0,0.0,0.9128560937769805
1,445,349.1828028625736,405.5465320322206,349.4206525898466,405.5706189099243,349.1828028625736,405.5465320322206,95.12450772162437,95.08028690244753,-0.04422081917684295,-0.0004081163977828032,-0.0004081163977828032,-0.0,0.0,0.011892486363649368,0.00120434386190027,41.30901236936444,0.9591883602217197,16.08666666666685,0.0,0.0,2.3743371862304423
1,446,349.1828028625736,405.5465320322206,349.7978661126385,405.42665336760786,349.4295747720593,405.5064867492425,95.08028690244753,95.03187414093509,-0.048412761512437896,-0.00046508347492378566,-0.0004025834749237815,-0.0,6.250000000000423e-05,0.030753161758184433,-0.005993933416903019,41.28546390622028,0.9597416525076219,16.08666666666641,0.20005398179439704,0.25,0.31438963980118323
1,447,349.4295747720593,405.5064867492425,349.110521867215,405.6691791172731,349.4295747720593,405.5064867492425,95.03187414093509,94.98743765377043,-0.044436487164659866,-0.0003971379086511399,-0.0003971379086511399,-0.0,0.0,-0.015952644869685173,0.008134618401527405,41.26159744281546,0.960286209134886,16.086666666666623,0.0,0.0,2.8909216068175363
1,448,349.4295747720593,405.5064867492425,348.7422540628308,405.8636234756219,348.7284038321505,405.87082015393867,94.98743765377043,95.17601328804976,0.18857563427933144,-0.0005210913454186259,-0.00032354712303568373,-0.0,0.00019754422238294218,-0.03436603397130966,0.017856836318969727,41.237412393541156,0.9676452876964317,16.08666666666641,0.49432060160462,0.7901768895318161,3.1492482855610255
1,449,348.7284038321505,405.87082015393867,349.5502084748278,406.065445650803,349.4192409016499,405.91771968254676,95.17601328804976,95.12102842565713,-0.05498486239262945,-0.0005591267878504104,-0.0003860199887388841,-0.0,0.0001731067991115263,0.0410902313888073,0.009731275029480457,41.21290464947738,0.9613980011261116,16.086666666667277,0.4920485393667446,0.7117116699487249,1.3560095298055073
1,450,349.4192409016499,405.91771968254676,349.0319486357579,406.07532932409873,349.4192409016499,405.91771968254676,95.12102842565713,95.07598007225857,-0.045048353398556173,-0.0003804864296731617,-0.0003804864296731617,-0.0,0.0,-0.0193646140396595,0.007880481891334057,41.18807534393862,0.9619513570326839,16.086666666667288,0.0,0.0,2.0173416852697623
1,451,349.4192409016499,405.91771968254676,349.1693741925368,406.2179177607023,349.4192409016499,405.91771968254676,95.07598007225857,95.03081229954368,-0.045167772714890475,-0.00035479772747066185,-0.00035479772747066185,-0.0,0.0,-0.012493335641920567,0.015009903348982334,41.16292207003708,0.9645202272529338,16.086666666666748,0.0,0.0,0.49015918435843836
1,452,349.4192409016499,405.91771968254676,349.48090159374567,406.2604710961305,349.4192409016499,405.91771968254676,95.03081229954368,94.9855229448044,-0.04528935473928186,-0.00034976547341399907,-0.00034976547341399907,-0.0,0.0,0.0030830346513539553,0.017137570306658745,41.137443331050356,0.9650234526586001,16.086666666666225,0.0,0.0,0.8721467100147107
1,453,349.4192409016499,405.91771968254676,349.12284479516836,406.33488102802863,349.39831438552585,406.16684230480917,94.9855229448044,95.16133319803664,0.17581025323224253,-0.0006775908979933889,-0.000615090897993395,-0.0,6.249999999999386e-05,-0.014819805510342121,0.020858068019151688,39.72628256216762,0.9384909102006606,16.086666666666346,0.17381605582559417,0.25,1.2010455623389416
1,454,349.39831438552585,406.16684230480917,349.405998611208,406.23630991642005,349.39831438552585,406.16684230480917,95.16133319803664,95.10625765385387,-0.055075544182770386,-0.0006081481757336055,-0.0006081481757336055,-0.0,0.0,0.00038421127828769386,0.0034733805805444717,39.736728731441744,0.9391851824266395,16.086666666666833,0.0,0.0,1.222976121390492
1,455,349.39831438552585,406.16684230480917,349.41038500968364,406.1263807720376,349.39831438552585,406.16684230480917,95.10625765385387,95.05131386413598,-0.05494378971789615,-0.0005996831345854253,-0.0005996831345854253,-0.0,0.0,0.0006035311962477863,-0.0020230766385793686,39.746694836586016,0.9400316865414575,16.086666666666137,0.0,0.0,2.756280528668379
1,456,349.39831438552585,406.16684230480917,349.25597073029724,406.2908440611196,349.39831438552585,406.16684230480917,95.05131386413598,94.9964983749718,-0.05481548916418433,-0.0005912407444923756,-0.0005912407444923756,-0.0,0.0,-0.007117182947695255,0.00620008772239089,39.756176247389156,0.9408759255507625,16.086666666667078,0.0,0.0,2.7578794189748366
1,457,349.39831438552585,406.16684230480917,349.25686426352706,406.29782394383676,349.39831438552585,406.16684230480917,94.9964983749718,95.1763293681063,0.17983099313450168,-0.0005828168772503001,-0.0005828168772503001,-0.0,0.0,-0.007072506006807089,0.006549082230776548,39.76516587944743,0.94171831227497,16.086666666667153,0.0,0.0,0.030349352213932104
1,458,349.39831438552585,406.16684230480917,349.88250660788265,406.2821983850432,349.39831438552585,406.16684230480917,95.1763293681063,95.12149054037103,-0.05483882773526716,-0.0007367621297138311,-0.0007367621297138311,-0.0,0.0,0.024209611117839813,0.005767804104834795,39.77366152993442,0.926323787028617,16.08666666666717,0.0,0.0,2.2933618225957244
1,459,349.39831438552585,406.16684230480917,350.1047503639385,406.24419595365055,349.64682899059386,406.1940542703373,95.12149054037103,95.06275758072317,-0.05873295964785541,-0.0007885237926513917,-0.0007260237926513853,-0.0,6.250000000000647e-05,0.03532179817557335,0.0038676823023706675,39.78165609825613,0.9273976207348615,16.086666666667096,0.19659341769294186,0.25,0.12482037363997787
1,460,349.64682899059386,406.1940542703373,350.3604620510492,406.2527070289356,349.89598886637117,406.2145324612398,95.06275758072317,95.00422908615542,-0.05852849456775289,-0.0007789512910785396,-0.0007164512910785377,-0.0,6.250000000000189e-05,0.03568165376782417,0.002932637929916382,39.78914248084115,0.9283548708921463,16.08666666666603,0.1924048290509538,0.25,0.027059308861027045
1,461,349.89598886637117,406.2145324612398,350.63310168651964,406.29666989691447,350.1444510561374,406.24221892465715,95.00422908615542,94.94582383101131,-0.05840525514410899,-0.0008626238785417193,-0.0008001238785417172,-0.0,6.250000000000222e-05,0.03685564175248146,0.004106871783733368,39.79769202009322,0.9199876121458284,16.086666666666222,0.1925444515296826,0.25,0.028968845684473967
1,462,350.1444510561374,406.24221892465715,349.7594276410488,406.42581490983133,350.1444510561374,406.24221892465715,94.94582383101131,95.12626116291327,0.1804373319019561,-0.0007893233805989526,-0.0007893233805989526,-0.0,0.0,-0.019251171499490738,0.009179798886179924,39.80414930931203,0.9210676619401048,16.086666666666773,0.0,0.0,2.7828144914556723
1,463,350.1444510561374,406.24221892465715,349.44025579513584,406.62228794206743,349.4107905658085,406.6381909470696,95.12626116291327,95.0610975971245,-0.06516356578876525,-0.0008958729615147584,-0.0006874485811026005,-0.0,0.00020842438041215796,-0.035209763795137405,0.019003450870513916,39.80851306784161,0.93125514188974,16.08666666666603,0.5204744087869693,0.8336975216486429,3.191558387305567
1,464,349.4107905658085,406.6381909470696,350.27187061627694,406.7877971004385,350.1364532077938,406.6869386756749,95.0610975971245,94.99603006413174,-0.06506753299275658,-0.0009496235684610194,-0.000767799028894491,-0.0,0.00018182453956652836,0.0430540032684803,0.00748030748218298,39.81549252665475,0.923220097110551,16.08666666666683,0.5217926991639257,0.748885285353868,1.2211146077388537
1,465,350.1364532077938,406.6869386756749,349.78152286655006,406.858084681067,350.1364532077938,406.6869386756749,94.99603006413174,95.17656745885019,0.1805373947184421,-0.0007571370652155903,-0.0007571370652155903,-0.0,0.0,-0.017746517434716225,0.008557300083339214,39.82036903795886,0.924286293478441,16.08666666666664,0.0,0.0,2.0521267855997967
1,466,350.1364532077938,406.6869386756749,350.0931157583624,406.85598108414126,350.1364532077938,406.6869386756749,95.17656745885019,95.12207934797115,-0.054488110879034934,-0.000753101170406752,-0.000753101170406752,-0.0,0.0,-0.002166872378438711,0.00845212023705244,39.82471163387731,0.9246898829593249,16.086666666667277,0.0,0.0,0.8705278873610087
1,467,350.1364532077938,406.6869386756749,349.67788689977226,406.5196373933883,350.1364532077938,406.6869386756749,95.12207934797115,95.0676800575797,-0.05439929039145852,-0.0009393286187463976,-0.0009393286187463976,-0.0,0.0,-0.02292831614613533,-0.008365063928067684,39.82851316277908,0.9060671381253603,16.086666666666854,0.0,0.0,1.6696608653279434
1,468,350.1364532077938,406.6869386756749,349.85496580249367,406.50238541010333,350.1364532077938,406.6869386756749,95.0676800575797,95.01336575976607,-0.05431429781361885,-0.0009707975125828603,-0.0009707975125828603,-0.0,0.0,-0.014074370265007019,-0.009227663278579712,39.831771322445135,0.9029202487417141,16.086666666666883,0.0,0.0,0.23049732061934947
1,469,350.1364532077938,406.6869386756749,350.53708123809395,406.480677756104,350.1364532077938,406.6869386756749,95.01336575976607,94.95913259581506,-0.054233163951010965,-0.0009588952572418306,-0.0009588952572418306,-0.0,0.0,0.02003140188753605,-0.010313046164810658,39.834481372590055,0.904110474275817,16.08666666666603,0.0,0.0,2.0858134882654973
1,470,350.1364532077938,406.6869386756749,351.28353362924156,406.2942812764974,350.9879473204181,406.3954635032053,94.95913259581506,95.12848738201923,0.16935478620416688,-0.0011727265879573376,-0.000947726587957339,-0.0,0.0002249999999999985,0.057354021817445755,-0.019632870331406593,39.83663856527737,0.9052273412042662,16.086666666666883,0.5619982167184474,0.9,0.1456442151057331
1,471,350.9879473204181,406.3954635032053,352.4518531317279,406.0129575498934,352.2362666121623,406.0692884466973,95.12848738201923,95.05830211032604,-0.070185271693191,-0.0015489921652815312,-0.0012264348814515135,-0.0,0.00032255728383001766,0.07319529354572296,-0.01912529766559601,39.84136404479547,0.8773565118548488,16.086666666666858,0.7774821373355487,1.2902291353200281,0.07423063834863797
1,472,352.2362666121623,406.0692884466973,351.10092449103803,405.9766928471056,351.2959387126721,405.78806096921903,95.05830211032604,94.9947851162227,-0.06351699410333822,-0.0008374969246859392,-0.000592126611097426,-0.0,0.00024537031358851314,-0.05676710605621338,-0.004629780072718859,40.55700683166039,0.9407873388902575,16.086666666667277,0.6959104571979933,1.060644922445757,3.654779055013267
1,473,351.2959387126721,405.78806096921903,352.159221154765,405.6683030934189,351.8039100051665,405.98502335001456,94.9947851162227,95.1769884533923,0.18220333716959658,-0.0007200191318848628,-0.0005838140903466043,-0.0,0.0001362050415382584,0.043164122849702835,-0.005987893790006638,40.524309133935915,0.9416185909653396,16.08666666666686,0.3592642349067464,0.56345954074005,3.1823194145021056
1,474,351.8039100051665,405.98502335001456,352.48825918443436,405.8761035953902,352.0272264912956,405.87264120275387,95.1769884533923,95.12324216951643,-0.05374628387586711,-0.0007456767144357093,-0.0006831767144357154,-0.0,6.249999999999389e-05,0.034217458218336105,-0.005445987917482853,40.491246786285124,0.9316823285564285,16.086666666666247,0.18817876104932077,0.25,0.8352494694061834
1,475,352.0272264912956,405.87264120275387,351.3853440717094,405.7598175003589,351.6991580205044,405.57827951623483,95.12324216951643,95.06738003583659,-0.055862133679838166,-0.0006773927089491369,-0.000567200341921738,-0.0,0.00011019236702739885,-0.03209412097930908,-0.005641185212880373,40.457821434069146,0.9432799658078262,16.08666666666662,0.28367212584976076,0.4521093710710331,3.6902826058337124
1,476,351.6991580205044,405.57827951623483,352.61991340685694,405.475061109796,352.3605669164545,405.7754239175924,95.06738003583659,95.00763977758831,-0.059740258248282885,-0.0008364282806833936,-0.0006638870460051722,-0.0,0.00017254123467822142,0.04603777080774307,-0.005160920321941376,40.42402632262283,0.9336112953994828,16.08666666666654,0.46550829162404506,0.7217436348140488,3.5928945073415166
1,477,352.3605669164545,405.7754239175924,352.1477248990423,405.7035737295159,352.3605669164545,405.7754239175924,95.00763977758831,94.95723438875731,-0.050405388830995435,-0.0006542361412446091,-0.0006542361412446091,-0.0,0.0,-0.010642101056873798,-0.0035925093106925488,40.3898631246457,0.9345763858755392,16.086666666666744,0.0,0.0,1.969510404995231
1,478,352.3605669164545,405.7754239175924,352.40770059316225,405.7630592506834,352.3605669164545,405.7754239175924,94.95723438875731,95.1446916407914,0.18745725203407915,-0.0006446588343405141,-0.0006446588343405141,-0.0,0.0,0.00235668383538723,-0.0006182333454489708,40.35532865529422,0.9355341165659486,16.086666666666428,0.0,0.0,2.704246304420377
1,479,352.3605669164545,405.7754239175924,352.5360439741499,405.6442326937326,352.3605669164545,405.7754239175924,95.1446916407914,95.09364885739282,-0.0510427833985716,-0.0006351090551462596,-0.0006351090551462596,-0.0,0.0,0.008773853071033955,-0.0065595610067248344,40.32042092283623,0.9364890944853741,16.08666666666632,0.0,0.0,0.38542900534539265
1,480,352.3605669164545,405.7754239175924,352.6660314226038,405.770549188041,352.3605669164545,405.7754239175924,95.09364885739282,95.042422849456,-0.051226007936818974,-0.0006263947034618817,-0.0006263947034618817,-0.0,0.0,0.01527322456240654,-0.0002437364892102778,40.285137918278394,0.9373605296538119,16.0866666666672,0.0,0.0,0.8308714592864446
1,481,352.3605669164545,405.7754239175924,352.6678635799772,405.8372436646827,352.3605669164545,405.7754239175924,95.042422849456,94.9910111303302,-0.05141171912580944,-0.0006169338161132581,-0.0006169338161132581,-0.0,0.0,0.015364833176136017,0.0030909874476492405,40.249477615757,0.9383066183886742,16.086666666666755,0.0,0.0,0.21448011125607838
1,482,352.3605669164545,405.7754239175924,352.4206550480313,405.8746231530317,352.3605669164545,405.7754239175924,94.9910111303302,95.17658210509671,0.18557097476652018,-0.0006074632618313951,-0.0006074632618313951,-0.0,0.0,0.0030044065788388252,0.004959961865097284,40.213437972288766,0.9392536738168605,16.086666666666012,0.0,0.0,0.8276498719619332
1,483,352.3605669164545,405.7754239175924,352.13808128475017,405.80058250171027,352.3605669164545,405.7754239175924,95.17658210509671,95.12451622045819,-0.05206588463852313,-0.0008475003769630237,-0.0008475003769630237,-0.0,0.0,-0.011124281212687492,0.001257929252460599,40.177016927839055,0.9152499623036977,16.086666666667064,0.0,0.0,2.0028184592854075
1,484,352.3605669164545,405.7754239175924,352.38733787513144,405.8985468034156,352.3605669164545,405.7754239175924,95.12451622045819,95.07225765529795,-0.052258565160244075,-0.0008356382307430894,-0.0008356382307430894,-0.0,0.0,0.0013385479105636477,0.006156144198030233,40.14021240539566,0.9164361769256911,16.086666666666027,0.0,0.0,1.6722953986611349
1,485,352.3605669164545,405.7754239175924,352.7597922110445,405.73765281555137,352.3605669164545,405.7754239175924,95.07225765529795,95.0198038697227,-0.05245378557525271,-0.0008238355001214667,-0.0008238355001214667,-0.0,0.0,0.019961263984441757,-0.0018885551253333688,40.1030222856358,0.9176164499878534,16.086666666666137,0.0,0.0,1.6905664653900303
1,486,352.3605669164545,405.7754239175924,353.0303345346338,405.7963212427207,352.61044531852684,405.7832203384239,95.0198038697227,94.96313792979404,-0.05666593992864932,-0.0008312903574818862,-0.0007687903574818818,-0.0,6.250000000000443e-05,0.033488381654024124,0.0010448662796989083,40.06544450735269,0.9231209642518119,16.086666666666456,0.1967046409071888,0.25,0.12552094595156352
1,487,352.61044531852684,405.7832203384239,353.03623521120034,405.89378677566833,352.61044531852684,405.7832203384239,94.96313792979404,95.14639243527114,0.18325450547709465,-0.0007574228261082689,-0.0007574228261082689,-0.0,0.0,0.021289493888616562,0.005528321955353022,40.02747691756723,0.9242577173891732,16.0866666666663,0.0,0.0,0.22287165585606616
1,488,352.61044531852684,405.7832203384239,352.72689248413525,405.9379559185106,352.61044531852684,405.7832203384239,95.14639243527114,95.09306953469364,-0.053322900577498444,-0.0007460890673341598,-0.0007460890673341598,-0.0,0.0,0.005822358187288046,0.0077367788180708885,39.98911737109537,0.9253910932665841,16.086666666666332,0.0,0.0,0.89919724176844
1,489,352.61044531852684,405.7832203384239,353.16922104150734,405.8854269187648,352.80734992629795,405.9372611623587,95.09306953469364,95.03592202987438,-0.057147504819255346,-0.0007972893697432354,-0.0007347893697432346,-0.0,6.250000000000084e-05,0.027938786894083023,0.005110329017043114,39.95036370581624,0.9265210630256766,16.086666666666943,0.17736303214141946,0.25,1.2882612481069284
1,490,352.80734992629795,405.9372611623587,353.11329767710475,406.3012374025168,352.80734992629795,405.9372611623587,95.03592202987438,94.9821907914691,-0.05373123840529104,-0.0007278762965230007,-0.0007278762965230007,-0.0,0.0,0.015297387726604939,0.018198812380433083,39.91121374240041,0.9272123703477,16.086666666666854,0.0,0.0,1.2096256037313298
1,491,352.80734992629795,405.9372611623587,353.66539586192874,406.21291118677277,353.56821276429747,406.18871435751146,94.9821907914691,95.11891589064663,0.13672509917753928,-0.0014331115938518422,-0.0012327773469666026,-0.0,0.0002003342468852398,0.042902298271656036,0.013782501220703125,37.30901282979609,0.8767222653033399,16.086666666666424,0.5757070415384867,0.8171407285002438,0.9430145074152444
1,492,353.56821276429747,406.18871435751146,352.9815160203323,406.30473660160726,353.32289492272406,406.45820053521106,95.11891589064663,95.04271511342355,-0.07620077722307883,-0.0013056242922794765,-0.0012145187067737772,-0.0,9.110558550569912e-05,-0.029334837570786476,0.00580111239105463,37.342267148831915,0.8785481293226224,16.086666666666407,0.2306442741812697,0.3713167962529683,3.415150035720019
1,493,353.32289492272406,406.45820053521106,352.9540926136878,406.6895994901986,353.32289492272406,406.45820053521106,95.04271511342355,94.9715264873926,-0.07118862603095977,-0.0011963131431357698,-0.0011963131431357698,-0.0,0.0,-0.018440116196870804,0.011569947935640812,37.37467400920803,0.8803686856864231,16.086666666666453,0.0,0.0,1.1158638196598492
1,494,353.32289492272406,406.45820053521106,352.7145408310798,406.62943357828567,353.0839537789757,406.5317337238011,94.9715264873926,95.11717537996587,0.14564889257327707,-0.0012421777549276362,-0.0011796777549276359,-0.0,6.250000000000012e-05,-0.030417704954743385,0.008561652153730392,37.4062277891777,0.8820322245072365,16.086666666667078,0.20036307595046807,0.25,0.30179388609953556
1,495,353.0839537789757,406.5317337238011,352.4596646239693,406.7032946520266,352.84289072707793,406.59798027095445,95.11717537996587,95.04240581510975,-0.07476956485612618,-0.001098889954025138,-0.0010363899540251373,-0.0,6.250000000000054e-05,-0.031214457005262375,0.008578046225011349,37.433953850804244,0.8963610045974864,16.08666666666729,0.1915033613648538,0.25,0.009636089519375595
1,496,352.84289072707793,406.59798027095445,353.5398429508557,406.5025772627915,353.24948719587405,406.78036064127417,95.04240581510975,94.96580959101905,-0.076596224090693,-0.0012716622465010342,-0.0011602555344289388,-0.0,0.00011140671207209535,0.03484760969877243,-0.0047701504081487656,37.44342415790818,0.8839744465571062,16.08666666666697,0.2881633066668537,0.45424637661677264,3.63667578412578
1,497,353.24948719587405,406.78036064127417,353.32387517836173,406.21509814480277,353.3792465073445,406.5666727354706,94.96580959101905,95.1123515595686,0.14654196854954193,-0.0014708002476557247,-0.0014083002476557283,-0.0,6.24999999999963e-05,0.00371939898468554,-0.028263123705983162,37.445880931703165,0.8591699752344273,16.08666666666653,0.1819958777198098,0.25,1.058611335575967
1,498,353.3792465073445,406.5666727354706,353.31060617840075,406.14470046069033,353.3792465073445,406.5666727354706,95.1123515595686,95.04158941583967,-0.07076214372892764,-0.0013919391443044662,-0.0013919391443044662,-0.0,0.0,-0.0034320165868848562,-0.021098613739013672,37.44761823064702,0.8608060855695535,16.086666666667288,0.0,0.0,0.0050410516123237485
1,499,353.3792465073445,406.5666727354706,353.8959468943455,406.2793624928177,353.4698001575673,406.2610870821868,95.04158941583967,94.96691545901513,-0.07467395682454026,-0.0014589380770252832,-0.0013792580312713566,-0.0,7.968004575392655e-05,0.02583501860499382,-0.014365511946380138,37.448633299569586,0.8620741968728645,16.086666666667202,0.1957714042412478,0.3249516665211727,1.9213333256334204
1,500,353.4698001575673,406.2610870821868,355.01739446642046,405.73325069979774,354.79078853857123,405.81556852377213,94.96691545901513,95.09949090270545,0.13257544369032814,-0.0013308626514575972,-0.0009823392404219042,-0.0,0.00034852341103569316,0.07737971842288971,-0.02639181911945343,37.44588589145865,0.9017660759578097,16.08666666666641,0.8662498580206057,1.3958131720462368,0.3913012675200978
1,501,354.79078853857123,405.81556852377213,354.1564178539475,405.9556707314328,354.390492450588,405.67029327813975,95.09949090270545,95.02314389496182,-0.07634700774363523,-0.0012381167247756872,-0.0011316560938339426,-0.0,0.00010646063094174477,-0.03171853348612785,0.0070051103830337524,37.445458585108334,0.8868343906166058,16.086666666666193,0.27361214316820437,0.4340803908248755,3.7005952387339014
1,502,354.390492450588,405.67029327813975,354.1213584357431,405.79257237080924,354.390492450588,405.67029327813975,95.02314389496182,94.95245543353394,-0.07068846142787777,-0.001119389467508297,-0.001119389467508297,-0.0,0.0,-0.01345670036971569,0.006113954819738865,37.44430308435664,0.8880610532491704,16.08666666666633,0.0,0.0,0.45738282318939466
1,503,354.390492450588,405.67029327813975,354.440850775831,405.659878428173,354.390492450588,405.67029327813975,94.95245543353394,95.1026941508739,0.15023871733995975,-0.001107048987359117,-0.001107048987359117,-0.0,0.0,0.002517916262149811,-0.0005207424983382225,37.44241658339046,0.8892951012640884,16.086666666666517,0.0,0.0,2.997631852500771
1,504,354.390492450588,405.67029327813975,355.0100168698957,405.44082719747416,354.624928088808,405.58346049900445,95.1026941508739,95.02785662774545,-0.07483752312845127,-0.001156917800997103,-0.0010944178009971084,-0.0,6.249999999999466e-05,0.030976220965385437,-0.011473303660750389,37.43980095320933,0.8905582199002893,16.086666666666837,0.19757101453865034,0.25,0.15078388580850866
1,505,354.624928088808,405.58346049900445,355.0921516138553,405.4542741518775,354.624928088808,405.58346049900445,95.02785662774545,94.95710906547286,-0.0707475622725866,-0.001031395302998349,-0.001031395302998349,-0.0,0.0,0.023361176252365112,-0.00645931763574481,37.4364533504883,0.8968604697001652,16.086666666667153,0.0,0.0,0.08496521585098551
1,506,354.624928088808,405.58346049900445,355.27361175599094,405.36791201348694,354.8621733520513,405.50462722513714,94.95710906547286,95.10325859848035,0.14614953300748823,-0.001081534974561138,-0.0010190349745611358,-0.0,6.250000000000217e-05,0.03243418410420418,-0.010777424089610577,37.43237092138833,0.8980965025438865,16.086666666666957,0.19362106050374586,0.25,0.05104932730184125
1,507,354.8621733520513,405.50462722513714,355.71429744701436,405.17770614955464,355.70245468365795,405.1822496766738,95.10325859848035,95.02100072522575,-0.08225787325460487,-0.001386449391906062,-0.0011614493919060752,-0.0,0.00022499999999998682,0.042606204748153687,-0.016346054151654243,37.42905789316522,0.8838550608093926,16.086666666666456,0.5575178625222935,0.9,0.04552869641720896
1,508,355.70245468365795,405.1822496766738,355.4321225260461,405.0829888547353,355.70245468365795,405.1822496766738,95.02100072522575,94.9501714589083,-0.07082926631744613,-0.0011511213583541935,-0.0011511213583541935,-0.0,0.0,-0.013516607694327831,-0.00496304128319025,37.42350005804133,0.8848878641645808,16.086666666666964,0.0,0.0,2.4233582553203488
1,509,355.70245468365795,405.1822496766738,355.5334913854564,405.21540251398005,355.70245468365795,405.1822496766738,94.9501714589083,95.10009246029819,0.14992100138988462,-0.0011372327317572982,-0.0011372327317572982,-0.0,0.0,-0.008448164910078049,0.0016576418420299888,37.417198742897504,0.8862767268242703,16.08666666666696,0.0,0.0,0.589752084310171
