episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
176,117,0.0,-17.542524455157345,-0.7837893979280317,-1.569788090805127,0.08833452661966647,,12.097382475156337,11.84241001540795,0.11206078110262752,11.730349234305322,0.0,31.27483139780202,8.156659557694141,30.012409509413153,0.0,1903.8749156414272,288.5351791226087,362.49659853754747,191.44971725181063,140.9031517069757
177,277,0.0,-15.924719992152866,-1.6732450465158297,-2.9845135310640925,0.16575397510018533,,20.34090043604374,20.078915358986706,0.2564097992144525,19.822505559772253,0.0,34.65486242227353,10.334875330523733,39.85122182208456,0.0,4473.681606542008,530.3891715842037,680.5361461852723,473.489993849768,204.9488500377279
178,98,0.0,-17.623421825659896,-0.7020193605159759,-1.2660075271740192,0.07981982441366803,,10.379711989779025,10.130542792845517,0.09171964321285486,10.038823149632663,0.0,28.320330380631212,5.108543921446579,33.96449695418586,0.0,1594.0555502372563,255.75690731082733,326.34967738617655,158.80846449716282,174.33820611422846
179,78,0.0,-17.551842259375128,-0.4979094894896317,-0.9194335694488495,0.059156792857985245,,12.15432186005637,11.86761227203533,0.07331744860857725,11.794294823426753,0.0,11.07016304313956,1.669561217800512,35.25256957158264,0.0,1262.2927633957713,189.9178591636249,242.43399768081272,123.56170512888474,142.67107062645255
180,135,0.0,-17.19255008345102,-0.877106569716747,-1.569817040016578,0.09498645988403236,,14.125216279178858,13.879850230179727,0.1255498519167304,13.754300378262997,0.0,23.822039127006537,7.070673461998416,35.73308207625388,0.0,2182.755040861171,306.49077151882045,389.4737989032279,226.66726247946502,117.05636900242524
181,103,0.0,-17.527292766230552,-0.7815480967356029,-1.218251837313638,0.07698224624872348,0.02726631611585617,10.889371611177921,10.285373570863158,0.09620922664180398,10.189164344221354,0.3548924680799246,23.48459409544097,3.8722025679148913,37.91763218025614,0.0,1668.277394415945,246.85786678657104,315.25409947527197,161.588116615281,153.463951122761
182,720,77.6481686408058,-5.3891845407077135,-2.2059240799129745,-2.814829713680034,0.3649197661638683,,37.33730551879853,37.11255563609302,0.6668149414472282,36.44574069464579,0.0,42.26347258869409,25.698641335958264,38.478319224719485,14.458134567854387,11592.921130411149,1043.0980902412584,1501.4139460195727,1276.6329759555545,223.48806514873493
183,168,0.0,-17.057213578922852,-0.9462142257179071,-2.1629251372533314,0.12230902851719268,,18.30819536279887,17.99785648426041,0.1565000326372683,17.84135645162314,0.0,35.99932513662062,8.591219374373305,36.79513939438568,0.0,2730.8438861827535,396.28653303451864,500.7720711439593,264.4394127201002,258.26315378141305
184,720,70.82825055184776,-5.285384257922056,-2.1137868341939274,-2.8031539806511105,0.3649937682278332,-0.0034872035030275583,42.06812458997592,41.42535620601848,0.6640699324198067,40.76128627359867,0.40293398266658187,42.26346912121254,26.180286939068026,32.16776692053153,11.144860295862454,11604.74137148441,1049.6407982131343,1500.6503345970089,1320.9500609068232,316.92738981511343
185,102,0.0,-17.453651440943975,-0.6721018519849962,-1.2530984876865432,0.052934912967876495,,11.656282030045986,11.38460980867967,0.09594210237264633,11.288667706307024,0.0,18.16382330846411,5.098372443845976,32.79351439784702,0.0,1652.6553523834104,171.258477432301,217.27832619029593,186.86382497571495,67.06191830333583
186,720,38.5591430780063,-6.569046771809931,-3.6436864045861843,-2.5171264959894493,0.4044711359682179,,41.88012700015679,41.635338596999645,0.6666798633523285,40.96865873364732,0.0,40.34369836475113,16.714612796511062,34.9498845632609,27.466184112585317,11582.399999999881,1191.7717496262205,1666.520983555685,1327.237113046123,304.77602730847195
187,118,0.0,-17.475185596861632,-0.7851560409884598,-1.5193837597871767,0.09504089377411355,,11.062404605094343,10.8338447320275,0.11031263088807464,10.723532101139426,0.0,24.475324141875298,8.027252012709083,30.120988484504394,0.0,1915.3979958668451,303.65292051017354,387.407371055144,165.42064955244274,185.50331150215243
188,78,0.0,-17.703344293496034,-0.5832662594722515,-0.9977654317988406,0.04689833211296536,,8.580732298083603,8.343697299715132,0.07390689896419644,8.269790400750935,0.0,18.15257963541194,2.4498724923946926,32.422971283364404,0.0,1266.8160016861584,152.80034742487408,192.9166498242404,145.68720575938838,63.624129584277895
189,117,0.0,-17.340676779964266,-0.669316587253025,-1.502828065914397,0.06792742121508631,,11.437579983845353,11.170676053967327,0.10977068450301886,11.060905369464308,0.0,22.567642095887713,5.704124441907681,35.14160718035663,0.0,1902.3399020139855,218.9064253518723,277.4773063883056,173.00329446057134,117.02395754887036
190,145,0.0,-17.291849847994644,-1.025470099689305,-1.8013108211539879,0.0644794381297944,,11.202976854052395,10.973575204145163,0.13523718994110823,10.838338014204055,0.0,20.803866876777448,6.191328219037045,38.79363430961369,0.0,2356.6543367327467,209.97511773323112,264.5003748959348,250.77510136219632,59.44448504615783
191,69,0.0,-17.70269550492497,-0.5003251319996858,-0.8683881164835385,0.03371773819820275,,9.03527887398377,8.780727186705917,0.06563745671883225,8.715089729987085,0.0,7.69095989630422,1.5935925406283837,30.725618642891522,0.0,1118.5778286347552,109.09126686815563,137.78573465714675,100.07423759046978,74.67281997673078
192,98,0.0,-17.564817178767843,-0.688096203330013,-1.2401264385367288,0.06108885659345755,-0.0030159205198287964,13.826274242717773,13.201509562786669,0.0924530727788806,13.109056490007788,0.35132358176633716,19.50122475451098,4.98391938444157,32.999286525637764,0.0,1590.1808543786337,197.33211126917442,250.59591708961247,159.38618207633712,124.68887534729588
193,720,31.295222621017434,-8.321032459877625,-3.9374526571241137,-4.004150829350111,0.37625682024938956,,46.39029919914901,46.148537712171674,0.6647131047211587,45.483824607450515,0.0,42.23737216384203,17.062470296058784,39.727635980940015,11.78220254630867,11612.616752750146,1124.6532159301735,1544.5679327284836,1242.2981392637562,444.77697922966183
194,85,0.0,-17.727891357263427,-0.6451786014599342,-1.1152035329023215,0.06701752932563802,,8.897834308911115,8.663290910888463,0.07939250860363245,8.58389840228483,0.0,21.90987343453001,5.056167918413213,30.41766698346189,0.0,1381.0556043945578,217.41277212414542,275.0275608853197,148.43912083477343,106.25945577838496
195,720,76.36424132587165,-6.337566611284957,-2.754314738184743,-3.1616652539670036,0.4180463405554126,-0.03412095829844475,39.704446389805526,39.09423031611368,0.6621611337177455,38.432069182395935,0.3560275030322373,42.103376437291956,22.156158868708523,30.422538429908542,16.475934142531607,11586.197275167779,1219.0772961113144,1718.5638738857474,1285.4420134158022,462.63545192886454
196,720,67.1486713142481,-7.252176915030276,-2.9660301809264698,-3.9438550833558024,0.33898952059307047,,38.916005986277014,38.66345571214333,0.6639808448962867,37.999474867247045,0.0,42.26346218387358,22.429005311408652,36.02857537156345,11.981937367978382,11624.928061533941,989.4272182178844,1396.6258234426698,1279.7522524991398,166.75266823699755
197,97,0.0,-17.58406037381833,-0.7044211898094813,-1.2070976566902463,0.07207251522589085,,11.80649925628677,11.53524927701801,0.090690101031214,11.444559175986797,0.0,16.959468874106808,4.786917899300948,33.99864639186749,0.0,1574.025546539667,231.779716374172,294.60044002465935,147.3270266487233,162.49475926931618
198,141,0.0,-17.278089030235535,-0.9243615238141313,-1.7511116986091437,0.10196885148020976,,13.518276764079928,13.247687962837517,0.13139847526326776,13.11628948757425,0.0,31.8125601818858,7.0321935683471395,38.27156157539571,0.0,2290.72148871165,325.881304460802,416.18241409215943,197.92832075067147,253.9101443960866
199,105,0.0,-17.557294479987327,-0.7835160532632812,-1.3060499476067466,0.06710969225894019,,11.254759451840073,10.999312497209758,0.097941052634269,10.901371444575489,0.0,24.30815482906035,5.286464266161834,33.42682319221195,0.0,1702.2716463809932,220.99531845348517,276.91650386532956,206.14989753530176,37.08841806184094
200,81,0.0,-17.661628719947547,-0.5698229938511477,-1.0273138295471549,0.06408388459707809,,10.138246733695269,9.868456314783543,0.07578971050679684,9.792666604276747,0.0,16.807887610890848,4.418893767180128,30.615016664295002,0.0,1313.436930636924,206.38719709700507,262.0982262625691,122.82134885961035,118.38753475241403
201,720,60.30478741185586,-5.941857342809428,-2.9402095161492756,-2.67519366942958,0.32353293610490563,0.2183414101600647,39.9593522506766,39.24398442124948,0.662697178311646,38.58128724293783,0.45819606771692634,42.263496867915094,22.103921755449186,36.06709014017417,15.501477737014374,11591.154401134396,935.4155188652966,1330.3500095122217,1212.1523163270265,233.04878186011385
202,137,0.0,-17.16714444037802,-0.685008287203857,-1.7793868048947838,0.10211455074444414,,16.124729426112026,15.832107432186604,0.12825858406722546,15.703848848119378,0.0,28.028857693005097,8.014809838930464,34.10833231376394,0.0,2226.4684268720475,329.4914206515431,417.1603134305842,211.32394808258655,240.95527711317214
203,106,0.0,-17.552034887549198,-0.7756405871343582,-1.3341723466607238,0.06666834182103488,,11.734691907186061,11.45618157600984,0.09862889815121889,11.35755267785862,0.0,19.59420703601821,4.716567188372512,35.0675379495746,0.0,1721.1342284240789,214.86796272713414,273.4678914944887,180.35639862723275,74.33744111044865
204,85,0.0,-17.669578567283796,-0.670396303409506,-1.0386652597462454,0.06008299879322346,,9.902841308619827,9.653211735188961,0.07927261991426349,9.573939115274698,0.0,20.31302991550654,3.8601846295285607,32.3306955248165,0.0,1376.3976492422703,195.36022989439692,247.12420091438668,141.63911763365266,107.14669027799948
205,105,0.0,-17.436522792586448,-0.7488773376857636,-1.2049024280804592,0.08231450014939354,,11.593432561960071,11.326060882303864,0.09803593344986439,11.228024948854,0.0,20.076249739341687,4.649089928146458,36.67784416100615,0.0,1698.4775832886933,261.0381918088764,335.8811530328834,132.59615528538396,228.45534821302542
206,73,0.0,-17.69435196484013,-0.5551922230120864,-0.889560310288074,0.04922536013004737,,9.24835892720148,9.014976405072957,0.06812504958361387,8.946851355489343,0.0,4.985801764554673,1.527653422485034,33.35568330296588,0.0,1182.913580229867,156.83934978662455,200.90377900741217,103.72111555655412,84.82305752174405
207,69,0.0,-17.663449871606307,-0.455996496322515,-0.8634395121547642,0.04370281490489693,,8.203024489805102,7.955321055836976,0.06541967997327447,7.889901375863701,0.0,20.188316124492097,1.529676039559708,32.03600130305744,0.0,1119.011512511562,140.0287719732998,178.57397795559444,105.19434208555028,79.41090750402155
208,104,0.0,-17.45245168851023,-0.6711243557760226,-1.2819753953734425,0.07388355607025963,,11.689599635079503,11.444972107186913,0.09718549158424139,11.347786615602672,0.0,20.134749477636117,5.529742439945461,33.89085680178223,0.0,1686.657262973054,239.30686579826357,303.3822143490763,171.18273227185443,138.7938226292899
209,720,75.47522087812139,-6.023944308067095,-2.747477477370141,-2.8468822172967947,0.42632962041789785,,42.20698669459671,41.95484731486067,0.6663451311178505,41.28850218374282,0.0,42.26352575900304,22.174194855852107,35.30816698625942,21.488684601564636,11583.199911700613,1228.2428072810303,1752.0828162581454,1200.325735929702,382.77050058774864
210,73,0.0,-17.621760423471965,-0.4844827626741318,-0.9060591032727218,0.030958311080158035,0.020619023591279984,11.289033964276314,10.669424633961171,0.06829560361802578,10.601129030343145,0.3516454817727208,6.518786520184427,1.5352303046311186,31.97342950889434,0.0,1183.2871746744022,100.74092474491704,126.42310167748855,108.89307573230164,34.161521550171926
211,720,73.41870671752174,-7.338983722734142,-3.2640059058388737,-3.692461210700452,0.37883938643295356,,40.92088692402467,40.65716693177819,0.6656755483709276,39.991491383407265,0.0,39.146584771300695,18.519682452390395,37.38551774832312,16.276504667401365,11587.744009147511,1107.7578962603422,1561.3193222508785,1340.147292736311,121.48630115773841
212,720,66.1264429820109,-7.169882562160356,-3.3073203319632767,-3.478086790899621,0.38093227787974415,-0.17050911486148834,43.596583522856236,42.944532942958176,0.66453578742221,42.279997155535966,0.34744526306167245,42.263382255624535,19.886330250574826,37.50886448022838,10.243897008390109,11616.691662471356,1125.0764591764064,1566.6146226577964,1280.7747459258449,395.52933082832254
213,720,55.45620757683166,-6.916642883434879,-3.344657704593805,-3.199981145292724,0.36875279610383344,,40.29555698111653,40.056560781784356,0.6653721989132464,39.39118858287111,0.0,42.225289790152466,20.23041515372481,39.57334172891902,10.693006892056607,11607.214618877395,1073.8170505501414,1516.5754278942852,1288.6862112523331,299.42511785093103
214,116,0.0,-17.3045183413167,-0.5534035503083753,-1.537839822710891,0.08768642441318414,,12.377282142173499,12.110295122023672,0.1081321774981916,12.00216294452548,0.0,28.159763561503986,7.263257754544263,31.86531611832037,0.0,1886.2682698394904,284.01352000493904,358.6086182436985,192.50154880389042,205.70098366205846
215,95,0.0,-17.59078283629361,-0.683909533259106,-1.1773064725231221,0.07905535769874829,,12.783345506992191,12.51604214310646,0.08886339887976646,12.427178744226694,0.0,17.39814324003327,4.525282958841157,34.35212642546432,0.0,1540.5568931529692,252.176498698264,322.8087440393363,133.90811254656924,218.0135131532107
216,82,0.0,-17.65239433583377,-0.6083812601195276,-1.0058498362085238,0.0627693913658923,,9.876365008298308,9.616347176022828,0.07675229385495186,9.539594882167876,0.0,22.57418704623278,3.923160550852113,31.55651729522848,0.0,1328.082241830006,199.2075282639016,255.92706552468772,115.99493799564415,115.7976436363467
217,123,0.0,-17.392202112243886,-0.7766339179916508,-1.5805486693054718,0.08446596634639096,,14.475940903183073,14.205837652087212,0.11444206675514579,14.091395585332066,0.0,25.867566438688822,7.6786807356433835,32.25633423231483,0.0,1997.847635628915,273.8593949529813,345.64350101475117,186.50873238441113,173.84694437024146
218,187,0.0,-17.095784645864626,-1.2384181725659738,-2.3956496738257655,0.11081784576244161,,18.425703919958323,18.171159034129232,0.17354996968060732,17.997609064448625,0.0,36.29080012857371,8.90831299428351,36.86209913079153,0.0,3038.9220153124293,360.8549332963423,454.6877257328548,316.4115714175835,89.73257826577914
219,104,0.0,-17.293808092341646,-0.6177475768673035,-1.1779010736752151,0.07273807969601806,,9.569025748874992,9.335169622208923,0.09703435562551022,9.238135266583413,0.0,8.801719349993203,2.8880688929096183,39.5720971833124,0.0,1683.6030103542423,232.48795553478746,298.2969168789274,170.93377751455685,182.83530149463274
220,78,0.0,-17.701594053728396,-0.5998746682148934,-0.9771009142784147,0.04926937416348734,0.09046715497970581,8.499581719748676,7.906351366080344,0.07285464555025101,7.833496720530093,0.3546441397629678,22.232316407006337,2.9737851671600586,32.5547574359769,0.0,1265.8311568923073,161.5246911371188,202.90231381919946,144.42804438698414,35.57738074771942
221,91,0.0,-17.651715265317012,-0.6827905615340354,-1.147519333275524,0.07102393358959029,,10.470975946169347,10.203136201947927,0.08508396474644542,10.118052237201482,0.0,17.34216699859337,4.846801947143934,32.51625576278973,0.0,1476.7385643984758,226.46104958264826,289.4125702017455,115.67192886661576,197.83914509887956
222,136,0.0,-17.20730800691586,-0.9003220101467846,-1.6178709808716016,0.06348890554372875,,14.38506122585386,14.115851719863713,0.1274431603960693,13.988408559467643,0.0,24.606886100932233,5.712046217311716,37.975950911391145,0.0,2201.508210348178,208.7466643021737,262.43658280510465,232.47026762094555,20.224253802607265
223,720,71.18511020659349,-4.8362984536482205,-2.4672371707125706,-2.026117133767931,0.3394016198245585,,36.0793365589343,35.84634719695896,0.6647698218002915,35.18157737515867,0.0,42.21593417539896,23.911152614719445,31.933527022755072,15.24765923558175,11588.900322622716,948.8207749274084,1398.1851403979258,1296.1913714843001,39.50151273023219
224,112,0.0,-17.303226619067026,-0.7407418442424274,-1.2564565114615216,0.08059200111406975,,12.411208188161254,12.134921367745847,0.10467716353014112,12.030244204215705,0.0,27.208010402517246,4.336544575960127,38.877275151083325,0.0,1813.3103553298706,256.72510975252897,329.4883831359696,161.76107546870475,220.9399537695763
225,109,0.0,-17.448393094986603,-0.7339432509006257,-1.3207470534414276,0.09314425421869342,,11.363037793897092,11.098360402043909,0.10190269676968455,10.996457705274224,0.0,24.044862779331787,4.979662084643984,37.23501536066187,0.0,1768.0435256459054,294.9485979069683,379.57886123168925,155.03734801546534,255.01509913764676
226,91,0.0,-17.54452240605197,-0.6391382545840986,-1.0894316873200558,0.06550394286425855,,9.780058151576668,9.529868971090764,0.08490097848698497,9.444967992603779,0.0,19.912618650053243,2.8096813111052854,36.09175993883123,0.0,1474.5650833992165,209.3756370216415,268.3547364997256,141.81642946206412,138.69483312709318
227,120,0.0,-17.407499455344695,-0.8175033121061553,-1.4735718087701337,0.09087563107446009,,12.652470992412418,12.392471124883741,0.11144177988171577,12.281029345002025,0.0,26.493197067962612,6.109274969236327,36.52584296997601,0.0,1946.7632857618112,291.02423985246276,371.5679333694977,173.54811401379243,220.76291694674978
228,118,0.0,-17.422763449081867,-0.7164767966055958,-1.5487256270259477,0.08199370351449228,0.03066832944750786,14.394300512969494,13.77569399913773,0.1102618845179677,13.665432114619762,0.35144591936841607,28.201989604129377,7.402408978533872,31.84254590389502,0.0,1917.4285961601913,269.21759772860275,336.83688343979554,196.59127644306366,70.84243357850478
229,94,0.0,-17.591721643412974,-0.7459859324516107,-1.1002156681898345,0.0700422367323219,,11.850659431423992,11.5855792327784,0.08795484900474548,11.497624383773655,0.0,25.94157048343263,2.702579454192755,38.21037038105917,0.0,1523.4321748688326,223.00282423182247,286.70612803308126,160.07942548136342,166.93690123099094
230,86,0.0,-17.599223130563892,-0.5636173939290208,-1.0932672476268306,0.0670348113988515,,9.233163155149668,8.97810628078878,0.08105600625276566,8.897050274536014,0.0,27.08962987506015,5.159123780291882,30.652282915477475,0.0,1395.6971729852887,212.96403468069477,272.44812690066027,102.2057612082739,176.08676955875768
231,720,85.3125048098321,-4.655239497674256,-1.672855148312586,-2.6455009429350063,0.3337307416500202,,38.34687333274633,38.07745453482494,0.6661447412334383,37.4113097935915,0.0,42.26347836938251,27.786251098926822,31.263806844685178,11.843242685552372,11602.37470684586,936.4385008094869,1372.9028079338602,1258.3068269680412,131.30370047131984
232,720,68.56449433356036,-4.491297677796276,-2.345981756873,-1.806165917842595,0.33564642154496993,0.047464147210121155,42.49753098189831,41.843599119689316,0.6654474320821464,41.17815168760717,0.40520135313272476,42.261135341224275,25.25425158377489,37.476899673867194,24.782075702153506,11582.400166352105,934.108129947774,1379.9702720405414,1323.3542050464805,179.254239261715
233,87,0.0,-17.420047915228743,-0.5186520476107774,-0.9814370971368456,0.06943840463240028,,12.40298475138843,12.112373592332006,0.0820261207409203,12.030347471591085,0.0,8.487535578470581,1.1349441731885859,39.48942317779638,0.0,1407.8871711229522,221.75085109363025,284.7600754739477,135.97116512214302,137.07159123635373
234,112,0.0,-17.43040536076474,-0.8175321528207923,-1.316734865943244,0.07052112591733478,,12.451898470986634,12.176061853766441,0.10605109110474586,12.070010762661695,0.0,12.816947264905782,4.809354573282867,36.955719433588435,0.0,1815.0961491704581,223.42451467931707,288.47673541030707,201.93231180340607,127.21609097283192
235,83,0.0,-17.56229094477471,-0.6023422857803319,-0.9465864309288713,0.06291482524812621,,11.687330488115549,11.425986520014703,0.07749176304787397,11.34849475696683,0.0,9.801119960563282,0.8890645465357648,38.10414736235225,0.0,1343.4194901138778,199.11136746163444,257.04276528103003,139.75507565444843,136.9693631977144
236,89,0.0,-17.626776153286144,-0.6140054775189087,-1.1490213195518755,0.063332446440913,,10.131672909948975,9.874590184073895,0.08320294320583344,9.791387240868062,0.0,22.47590463549326,5.176753201499563,30.85931789493534,0.0,1444.9874480220412,201.65007949727658,257.73868016631246,115.2619316354201,169.01930775830164
237,105,0.0,-17.46815260889566,-0.7331689615273032,-1.2548740377230745,0.07964227857849476,,10.909695765934885,10.662328924052417,0.09786188323050737,10.56446704082191,0.0,21.431678959801005,5.862702560780991,33.19412986236877,0.0,1699.3124033844977,254.6003261391957,325.4000893142623,141.29610233161526,151.03610759667657
238,75,0.0,-17.77700341830182,-0.6189297844477878,-0.9706846140944732,0.03709900829968407,,7.300917425658554,7.074215909931809,0.07014171872287989,7.004074191208929,0.0,10.601089228239584,2.7991887837673644,30.568495171870573,0.0,1218.106852009789,119.88155465458607,151.71460953385454,125.56213124303187,57.383017192394476
239,720,48.48100902651193,-6.248689117055645,-3.366494686009507,-2.543345862135032,0.33539584532202765,,39.189657491631806,38.91880881320685,0.6651406879536808,38.25366812525317,0.0,42.20828148879716,17.551163295130223,38.1685134413064,12.961887424644141,11592.89800611548,972.2928665581096,1379.7605504957837,1309.2097883937774,351.66183886282624
240,720,72.8469474793772,-5.618668353207497,-2.4958159663323523,-2.779565312981923,0.3401596125339773,-0.008826729841530323,39.545750855933875,38.79533356195316,0.6649745567701757,38.13035900518298,0.4652259680442512,42.26276624595237,23.216838355308546,34.25883816190793,17.61415425884944,11589.918114940932,969.2835769387349,1395.5172053840856,1199.7896710717946,336.97944522123777
241,111,0.0,-17.37486037712894,-0.6134360193025903,-1.450220824048976,0.06078252805873199,,11.971837901044637,11.707568624988198,0.10379743250086904,11.60377119248733,0.0,25.134733023597718,5.417741156856084,33.64367879553878,0.0,1804.987939069275,196.32365134726305,248.68619558859587,177.95101216486216,92.7311758930896
242,70,0.0,-17.77488376409525,-0.5760329889701621,-0.866074053326453,0.05742661372438027,,9.643468885216862,9.385862410068512,0.06675178743898869,9.319110622629523,0.0,18.31634635369266,1.0731822892069338,32.7739688323132,0.0,1134.8981046271078,179.23983101765228,233.14280218367844,79.41019379121884,152.22975912203202
243,102,0.0,-17.522412095262506,-0.7169230876033852,-1.2500659029097765,0.08000330605754778,,9.32458565896377,9.08331346185878,0.09733376558870077,8.985979696270078,0.0,25.04551207292298,5.210013663746492,34.21158957097374,0.0,1652.7551120081876,254.0336501956589,325.6931953023162,130.3056851418923,228.58293673466972
244,115,0.0,-17.41534056023947,-0.8032161973031438,-1.3821432241765965,0.07944824943914378,,12.546918807085603,12.268175957724452,0.10774208605289459,12.160433871671557,0.0,20.232984244124843,5.353145828245328,36.59971414116798,0.0,1863.383706089014,252.06153477731772,323.9193613811628,150.25093623726002,157.01106498776383
245,103,0.0,-17.55122216986677,-0.811307672877875,-1.205707351400156,0.08369285478799286,,12.153386240825057,11.879337064921856,0.09782746294513345,11.781509601976722,0.0,25.96249944864961,3.5518292701643674,38.66005863097936,0.0,1668.6077020620119,262.4143091348859,340.5247558621976,130.41221400889205,172.69459289099427
246,91,0.0,-17.579286900433097,-0.6377529845374356,-1.1098878293029357,0.08114828645298383,,8.505536808166653,8.270242515020072,0.08605251042172313,8.18419000459835,0.0,20.0848511913541,5.450232726546172,31.97842855277836,0.0,1473.6930226460863,255.48866026650973,330.36940611902986,114.31136046542753,219.90833404318968
247,107,0.0,-17.487114080462923,-0.6987971093207336,-1.3517049964239436,0.08612987932994348,,11.452476773876697,11.178789949044585,0.10128468461334705,11.077505264431238,0.0,30.258164850187857,7.190898759352467,30.5105913630771,0.0,1733.7815439980845,275.4435199296923,351.1211275308355,140.30062861577574,204.85526009220408
248,74,0.0,-17.730892440077795,-0.5707304163295435,-0.9211476516757595,0.06363173274151405,,9.61088747670874,9.34470784664154,0.06992325140163302,9.274784595239908,0.0,25.524827678655278,2.4618019205304984,32.982598623833475,0.0,1200.4274409525856,202.28023677744295,259.4427310236658,100.35676171622312,169.18639516625805
249,75,0.0,-17.676826951899766,-0.5492114384820611,-0.9165037788379035,0.06077325938301041,,9.148092584684491,8.897958480753005,0.07039011316373944,8.827568367589265,0.0,16.0994233672363,1.7899819882698935,33.42413782844141,0.0,1215.4814118865659,195.08222888344733,248.6972295985249,101.12380522221805,153.4124040818062
250,103,0.0,-17.51485495788905,-0.7360318668115705,-1.2505977768577141,0.07777133044143988,,10.559755736030638,10.321728779934347,0.09629749925807118,10.225431280676275,0.0,18.837623418463412,5.103161195672488,33.50869074535971,0.0,1669.1058925149453,249.43337357922036,318.09928872774003,150.1395104363331,172.50021878397214
251,119,0.0,-17.263064623633046,-0.7820992284967667,-1.352154460779202,0.07821040667814423,,13.79027436627075,13.512223211117089,0.11125475680455565,13.400968454312533,0.0,22.64369732317291,6.734895746390845,32.641376961699194,0.0,1923.8966302066983,249.55797475181234,320.2733497978636,196.59894033819756,68.51387693802542
252,73,0.0,-17.76341393360272,-0.6189915417474937,-0.9021988615798466,0.041875213901703304,,8.537423247937113,8.279957400169224,0.06875195074826479,8.211205449420959,0.0,7.39905049251062,1.6903628561728783,32.278347369310076,0.0,1182.9796562094089,133.9265226540617,171.0752995643041,123.27051316482437,51.62988577347173
253,71,0.0,-17.742056605155103,-0.5769167280083588,-0.8563593018507833,0.05846645502353322,,9.03818402485922,8.767953344155103,0.06680839089676738,8.701144953258336,0.0,6.2673776751058226,1.2346003401547772,33.62681543484425,0.0,1150.0283499383318,185.26266163834907,238.32418459399216,98.11804284399885,160.35513869036677
254,720,73.99890784211102,-5.30806430860919,-2.775666100045457,-2.1840395967171977,0.3449452737165581,-0.04362446069717407,40.06005731690675,39.36634828709066,0.6641921773552895,38.70215610973537,0.4624762888997793,42.23564912763788,21.96883902695415,39.83113281417056,18.42941052228568,11584.447265150691,970.1522151869905,1416.943201055898,1281.050905012586,161.99484771466624
255,95,0.0,-17.440480425043827,-0.5052606336869734,-1.2172566420607005,0.06753569833019345,,11.762196433730423,11.48683361383155,0.08882929338142276,11.398004320450127,0.0,27.631658454749566,4.531387168825064,34.222407809733554,0.0,1544.5244436930168,220.308474146857,277.14051442468667,141.46519638188423,157.02277003068141
256,95,0.0,-17.53969803903757,-0.7413287552521104,-1.0645693691976552,0.0834064344673185,,10.970667317975312,10.722878984641284,0.089495032094419,10.633383952546865,0.0,13.704076998302492,3.5187453638745274,37.021287185428655,0.0,1536.3912355397938,262.10319483555423,339.8864675370915,113.4876454603771,252.0034064343604
257,720,79.94684752494695,-5.540495105636356,-2.98680424581618,-2.2070431914085153,0.34315739275737533,,43.54471809323877,43.271475029177964,0.6639943798072636,42.6074806493707,0.0,42.187883015849884,21.23785637982049,37.05967770453418,11.621464266188154,11595.500879356396,964.5861018367159,1410.5239459062389,1291.0133723513575,266.6029137105253
258,720,11.662964247152937,-11.321726637432489,-4.2595386775226745,-6.675859089479706,0.3830919579869406,0.021071018651127815,42.3816353068687,41.75058690691367,0.6655752086080611,41.08501169830561,0.40615396201610565,39.38006960457363,13.327516782164814,36.456974719049626,11.662964247152937,11607.786553341355,1214.1639174435943,1570.3199413595066,1202.6480055485558,331.44648005602954
259,160,0.0,-17.098752008708946,-1.0904456770612732,-1.8745026104522005,0.10814221805081417,,14.427222134079784,14.202931609936059,0.14910542778670788,14.05382618214935,0.0,26.59156128183567,7.361318402591434,38.979215547871846,0.0,2590.188246520079,348.45181021732725,443.7048684113795,255.8248454228915,170.7605714466316
260,102,0.0,-17.534812432332075,-0.7285798701760303,-1.2607632607218404,0.07000903694400129,,10.375972851645201,10.124265897087753,0.09623612416908145,10.028029772918671,0.0,21.473438376551417,5.235863743201689,33.42557350993032,0.0,1653.253012295274,222.71652289794736,285.56436343670816,144.36467317497238,150.40297203834217
261,105,0.0,-17.470388634916322,-0.7552604485641197,-1.2326636794213757,0.08195627047506593,,11.06992216128856,10.81864510010928,0.09776850277557969,10.7208765973337,0.0,25.904125870184295,5.466416778219922,34.57693014659265,0.0,1700.4586280989959,260.3035204369441,334.9474292313387,158.44255553113084,185.82012050256117
262,720,79.72455816556194,-5.344368240833617,-2.2265220385323605,-2.7251304470150393,0.3893207732656183,,39.128988770768046,38.89462841209024,0.6660084519535303,38.22861996013671,0.0,42.244315318889846,24.95152576585533,39.74879524810342,22.395798048316824,11582.667667944024,1126.2169344947251,1595.950229783542,1217.7955579849452,457.44263643240697
263,85,0.0,-17.48616597628772,-0.541408895626685,-0.975327135477619,0.06902152698858,,13.573177092242986,13.282207899261266,0.08172021294012666,13.20048768632114,0.0,8.953652161693475,1.402381836811125,38.329983651439505,0.0,1375.9883116880821,217.80441156663014,281.46431901460056,109.47069058499235,175.2447773199945
