episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
353,24,24,0.0,-0.009987985948100686,0.006412437011022121,,,,,,,,,5.413200795650482,0.0,0.47742584163202456,,0.0,-0.2160306399067243,0.22139841069777808,-0.0016956107234970357,0.6999023407697678,0.9778320367137591,0.017001705632234614,0.02919365093111992,0.042450973143180214,0.0051923585478994665,0.005365330019923241,0.0,150.0,64.33333333333333,0.8213262086113294,0.403031300753355,0.17941643049319586,0.5473467508951823,-0.007565929108144094,-0.0042658802412915975,-2.6898607454010442e-05,0.5035588666796684,0.48911983768145245,0.4464804492890835,0.002885645915133258,0.03830659715458751,0.07645321652914087,0.10547477227929732,,,,0.01076176029164344,0.14303385474098226,0.10965598033120234,0.022627715875084203,0.027922506754597027,0.010000000000000004,nan,0.7985167503356934,0.4665168523788452,0.6481860876083374,0.6077447533607483,0.59765625,0.2134127914905548,0.4261501729488373,1.0,1.0,0.022061586380004883,0.007681597955524921
355,24,24,0.0,-0.008698954440963766,0.007661801704671234,,,,,,,,,5.5318871438503265,0.0,0.4726643074652876,,0.02756684444223841,-0.33819032460451126,0.369623564183712,0.07100848910340574,0.5910156195362409,0.9485351592302322,0.008178006294959536,0.021415309359629948,0.036875798056523,0.005365330019923242,0.005424763726766623,0.0,150.0,79.33333333333333,0.6383016655842463,0.5698276720941067,0.17072714120149612,0.6082263340552648,-0.006753535630802314,-0.001887188356401263,0.00283164649711883,0.33306163052717846,0.5236967367430528,0.4710062233110269,0.0017601222895488415,0.04901563671107093,0.09689730623116095,0.10380968098636252,,,,0.00946007968741469,0.1099609377173086,0.10964567928264539,0.022573580189297598,0.03561406737814347,0.010000000000000004,nan,0.944824755191803,0.24618186056613922,0.6404685378074646,0.6125344634056091,0.5009765625,0.18305306136608124,0.648714542388916,1.0,1.0,0.006858247797936201,0.008912729099392891
357,24,24,0.0,-0.00020082442400356135,0.010500199685338885,,,,,,,,,6.691062291463216,0.0,0.4679465282271534,,0.23183758681019148,-0.19883424354096255,0.304537758231163,0.24910234163204828,0.5280924414594969,0.9587565114100774,0.0007501022300857585,0.007839595278104147,0.026878856122493744,0.005424763726766622,0.0049812565287386985,0.0031000709859654307,150.0,100.66666666666667,0.4052851051092148,0.5114980029563109,0.1674552789578835,0.464327834546566,-0.00498415922629647,0.0030571513264779546,0.007111186122832199,0.16685685701668262,0.5090718790888786,0.4690024182200432,-0.000839973825350171,0.041219771374017,0.08655392068127792,0.10181298499761834,,,,0.010848065712101137,0.13092447894935808,0.10961802024394274,0.022428448777645826,0.03943303211902579,0.010000000000000004,nan,0.8016836643218994,0.4675942063331604,0.40556398034095764,0.466997355222702,0.47265625,0.15026986598968506,0.49536630511283875,1.0,0.979600727558136,0.015003967098891735,0.009669195860624313
359,24,24,0.0,-0.004936935535321633,0.007237260724650696,,,,,,,,,7.099442581335704,0.0,0.4632736679590543,,0.07804330500463645,-0.26612337306141853,0.3255932095150153,0.22421952771643797,0.5664062475164732,0.963899739086628,0.003991057431752172,0.01211017556488514,0.0315139206747214,0.004981256528738696,0.004889798012926247,0.011617063622300824,150.0,91.16666666666667,0.3959176391363144,0.4806665728489558,0.14937403053045273,0.5196123359103998,-0.004380507064828028,0.0017747349629644305,0.006492378384185334,0.19502808526158333,0.5136994471152624,0.4878011594216029,-0.0020837665288127027,0.045106688126300774,0.0955945155583322,0.10038260818745603,,,,0.013252966047730297,0.16793619794771075,0.10958635496596496,0.022262987059851486,0.031073226205383737,0.010000000000000004,nan,0.9065742492675781,0.3096250891685486,0.530167281627655,0.49674880504608154,0.50390625,0.14809414744377136,0.45600390434265137,1.0,0.99609375,0.007838717661798,0.007883707992732525
361,24,24,0.0,-0.009567163865237186,0.007937294353420535,,,,,,,,,6.133399148782094,0.0,0.4586468796193402,,0.10068068001419306,-0.2909190095961094,0.36549866075317067,0.3619311545044184,0.5201171860098839,0.9679362004001936,0.0019266595124160328,0.01612572744488716,0.033360657592614494,0.004889798012926245,0.004491689269520989,0.03612394138084104,150.0,86.5,0.48995700230201084,0.54778753221035,0.140539923372368,0.4253600413600604,-0.0063739541413572924,-0.0019903083545311042,0.004869557082808266,0.3504162871589263,0.5331128636995951,0.4757509094973405,-0.000399013384594582,0.03273478026191393,0.06610354036092758,0.09917957920198264,,,,0.009320578494225629,0.10826822929084301,0.10959952604025602,0.02233180698628227,0.04300043157612284,0.010000000000000004,nan,0.9376891255378723,0.26747000217437744,0.410306841135025,0.5108897686004639,0.4541015625,0.13669157028198242,0.48505669832229614,1.0,0.98046875,0.012381571345031261,0.007188434712588787
363,24,24,0.0,-0.014448254834860563,0.006765471014659852,,,,,,,,,6.250538210074107,0.0,0.4540673047988016,,0.0,-0.18968398372332254,0.20645205986996493,-0.001528131988986085,0.5731119761864344,0.9768554692467054,0.010120871476829052,0.019939739877978962,0.03263734529415766,0.004491689269520986,0.004675081856152839,0.0,150.0,79.66666666666667,0.8618114913503329,0.5498278314868609,0.2057484636704127,0.49126339703798294,-0.005996285394454996,-0.0026021393762979037,-0.0002857083425927461,0.5290257719655832,0.5064802778263887,0.45015261322259903,0.0023476192148261057,0.0286024638141195,0.060275267188747726,0.099391835104775,,,,0.013623564426476756,0.1523437504656613,0.10962813285489877,0.02248083450831473,0.04906187237550815,0.010000000000000004,nan,0.8736757040023804,0.37569448351860046,0.543511152267456,0.6074166297912598,0.4990234375,0.19411788880825043,0.5729953050613403,1.0,1.0,0.019379569217562675,0.009804715402424335
365,24,24,0.0,-0.008876647256935636,0.0049566588616774725,,,,,,,,,6.375349213679631,0.0,0.44953607343900065,,0.0,-0.20653920558591685,0.2316039657841126,-0.001757278786196063,0.5278645803531011,0.9403645843267441,0.009289764896190414,0.01396357330183188,0.028611195584138233,0.00467508185615284,0.004819181589561169,0.0,150.0,94.0,0.7747434874375662,0.5816624015569687,0.18417101725935936,0.5582351858417193,-0.004943079363632326,-0.000866801059297965,0.0017544268327280104,0.3353883332262437,0.5163421742618084,0.4537644510467847,0.0016490054275285122,0.02828600405094524,0.05972180484483639,0.09976812905309189,,,,0.011010240700367527,0.12382812534148495,0.10963911842554808,0.022537421590338152,0.04954923177137971,0.010000000000000004,nan,0.9412975907325745,0.2573549747467041,0.5840877294540405,0.6355728507041931,0.462890625,0.18104346096515656,0.6013320088386536,1.0,0.9670138955116272,0.023381616920232773,0.009640295058488846
367,18,24,0.0,0.009894335538976722,0.003872909777176877,,,,,,,,,6.602454927232531,0.0,0.44505430355347186,,0.053750263630516,-0.2590937548213535,0.30677520235379535,0.12440092354598972,0.598046878973643,0.9704427123069763,0.005082198198781245,0.017044074833393097,0.033744042118390404,0.004819181589561169,0.0048706998537806235,0.0,150.0,85.16666666666667,0.537696639696757,0.5056700971391466,0.1977621672881974,0.6436648534403907,-0.004376931271205346,0.00029003932043754804,0.0043885766838987665,0.2532275774412685,0.5149650722742081,0.46260229580932194,-0.0010237617595218278,0.02701975477652417,0.05295657283729977,0.10056821827232046,,,,0.02731483508574052,0.14830729282564586,0.10967348557379511,0.022715727902121015,0.04255894778503312,0.010000000000000002,nan,0.9171686172485352,0.29325786232948303,0.6099326610565186,0.4862058460712433,0.525390625,0.22422738373279572,0.5206868052482605,1.0,0.9513888955116272,0.00894845463335514,0.005710236262530088
370,24,24,0.0,-0.0025914281917115054,0.030308127597284813,,,,,,,,,5.837862973411878,0.0,0.4403600836795735,,0.03895403576704363,-0.24294485275944075,0.2738785284260909,0.04107158746531544,0.5102777257561684,0.9566475003957748,0.006028736669880648,0.01834104210138321,0.03546816607316335,0.004870699853780623,0.005022186970000886,0.0,150.0,80.5,0.6461585462093353,0.6276701738437017,0.17786574363708496,0.5471557217339674,-0.006874857159952323,-0.002808111583969245,0.0010370215309194464,0.45141008496284485,0.5251460708677769,0.4697926603257656,0.0008374940280191367,0.045267630678912006,0.08965246224155028,0.10086103953847292,,,,0.015536637229767317,0.17232093587517738,0.10972897180666526,0.023004114317397278,0.03699418157339096,0.010000000000000004,nan,0.7531796097755432,0.49776214361190796,0.5413231253623962,0.6288810968399048,0.4345703125,0.19327479600906372,0.6128504276275635,1.0,0.98828125,0.015234295278787613,0.008025659248232841
374,28,28,0.0,-0.0006436827326459545,0.02456907748377749,,,,,,,,,5.468582949468067,0.0,0.4355670099164376,,0.07117898060408022,-0.27413022198847364,0.3176792764237949,0.2092930027283728,0.5296290367841721,0.9156768215554101,0.004339851100147436,0.01917556087885584,0.03774129492895944,0.005022186970000886,0.0051981431244750185,0.017573153799665824,150.0,67.42857142857143,0.6261826849409512,0.6721630777631488,0.18999556079506874,0.6105788573622704,-0.006756812749829676,-0.0029800423716161667,0.0022133472760158058,0.37268336596233503,0.5204334567700114,0.4709858830486025,0.001180836462091455,0.04213795524888805,0.08280114204223667,0.10074565049420031,,,,0.01290641856030561,0.11033827638519662,0.10976856042231832,0.023210958378123387,0.03830275524939809,0.010000000000000004,nan,0.8524752855300903,0.3932000696659088,0.5699408054351807,0.5925430059432983,0.4306640625,0.192884162068367,0.6554149985313416,1.0,0.9236111044883728,0.014228984713554382,0.00819761399179697
376,24,24,0.0,-0.003379819526647528,0.009779315500054508,,,,,,,,,4.646840070684751,0.0,0.43124850960482947,,0.06837049933771293,-0.35204611842830974,0.40380042791366577,0.22400238551199436,0.5754557251930237,0.9309895858168602,0.004263601411366835,0.018019093200564384,0.037033941596746445,0.005198143124475017,0.004889665925521227,0.006092531684165199,150.0,81.83333333333333,0.5299901962280273,0.5929788822929064,0.16790308492879072,0.657207764685154,-0.0056594485746851815,-0.00047266340273684665,0.0047161464268962545,0.2757753375917673,0.49770577251911163,0.44941317414244014,0.0008444744230473589,0.045616228909542166,0.09682080366959174,0.10033088735880155,,,,0.012040075768406192,0.1561848958954215,0.1097671411310633,0.023204287126039464,0.03350443587017556,0.010000000000000004,nan,0.9158115983009338,0.2901555597782135,0.6933777332305908,0.6544480323791504,0.451171875,0.16738179326057434,0.5742350220680237,1.0,0.96875,0.02026904560625553,0.010283216834068298
378,24,24,0.0,0.005492518888786435,0.008389578346395865,,,,,,,,,7.090422987937927,0.0,0.4269839829502276,,0.07059527328237891,-0.2370827073852221,0.28949062526226044,0.20081602844099203,0.5020833313465118,0.9725911468267441,0.004258374635052557,0.013298025354743004,0.026495603223641712,0.00488966592552123,0.004727338685566845,0.005158680607564747,150.0,98.5,0.7354645604888598,0.6336637636025747,0.19527919963002205,0.6018186211585999,-0.0061993681398841245,-0.0017754181675021148,0.00201598291459959,0.3431423070530097,0.5237621205548445,0.45897628491123516,0.002379973889522565,0.03655839175917208,0.0699106262375911,0.10038450355418634,,,,0.015488633265097937,0.1894531256208817,0.10977582167834044,0.023249429184943438,0.03483340873693427,0.010000000000000004,nan,0.8933731913566589,0.34234222769737244,0.6186529397964478,0.5639073252677917,0.365234375,0.17138610780239105,0.6795267462730408,1.0,0.984375,0.018806807696819305,0.012345464900135994
380,24,24,0.0,-0.011304458409237364,0.006637765657311927,,,,,,,,,4.609383920828502,0.0,0.42277448216077224,,0.037847636034712195,-0.2553253974765539,0.29373803175985813,0.12370991809681679,0.5139322901765505,0.9460611989100774,0.0060301441117189825,0.016941947241624195,0.031175081928571064,0.004727338685566847,0.00467328859391777,0.0,150.0,87.66666666666667,0.5224943819145361,0.5811109816034635,0.19325907714664936,0.4046722662945588,-0.006136892867895464,-0.0008763880641708965,0.004346932333040361,0.2851245142519474,0.47487477709849674,0.4410409803191821,-0.00018261027313807668,0.04145740748693546,0.08716438648601373,0.10090141718735259,,,,0.007971713751127632,0.0919921879346172,0.10982350974033277,0.023497835965827107,0.03984121419489384,0.010000000000000004,nan,0.9110191464424133,0.29864123463630676,0.40235692262649536,0.31093013286590576,0.4560546875,0.15725894272327423,0.5668439269065857,1.0,0.9743923544883728,0.016951123252511024,0.00814654491841793
382,24,24,0.0,-0.011269235549358806,0.0048948683543130755,,,,,,,,,6.126443396011989,0.0,0.41862104586779547,,0.04260341287590563,-0.36214067538579303,0.4113329164683819,0.09982880072978635,0.49407551685969037,0.9286132827401161,0.00537919807053792,0.017425470675031345,0.037178887675205864,0.004673288593917773,0.004697530191500272,0.0,150.0,82.33333333333333,0.5707397038737932,0.666767398516337,0.21432917068401972,0.5280059265593687,-0.00694618026803558,-0.0031630933129539094,0.002728397460790196,0.4135807566344738,0.5318061498304208,0.47837256143490475,-0.0006308867007949933,0.03754705237224698,0.07848266062016289,0.10174448351536665,,,,0.012118183202498281,0.12861328106373549,0.1098294211551547,0.02352868012773494,0.047213537308077015,0.010000000000000004,nan,0.9383155107498169,0.24836646020412445,0.5338802933692932,0.6926472783088684,0.4482421875,0.22415395081043243,0.6505516171455383,1.0,0.9839409589767456,0.01808290183544159,0.010168866254389286
384,24,24,0.0,-0.007214081725881745,0.004876851492250959,,,,,,,,,6.36180626352628,0.0,0.41452469886955323,,0.10418079560622573,-0.2201927782346805,0.2717674697438876,0.07457017650206883,0.5165039052565893,0.9419596369067827,0.003551898912216226,0.012405434623360634,0.031480458875497185,0.00469753019150027,0.004595547123071016,0.0,150.0,89.5,0.6776972661415736,0.6770436391234398,0.20326102462907633,0.332917183637619,-0.006781681460173179,-0.002577660453577361,0.002553377763736838,0.3613679160674413,0.5365404697755972,0.48539093633492786,0.001199989944476935,0.030458285473287106,0.06134866829961538,0.1024114746083104,,,,0.011407761320394153,0.1422851562189559,0.1098274743805329,0.02351836278103292,0.04009072451541821,0.010000000000000004,nan,0.9431528449058533,0.2677030563354492,0.3226791024208069,0.44655460119247437,0.4287109375,0.17998254299163818,0.6898769736289978,1.0,0.991319477558136,0.00900587160140276,0.009935294277966022
387,24,24,0.0,-0.014299592022628834,0.020694299212967355,,,,,,,,,4.213276555140813,0.0,0.41024992055555026,,0.006743730278685689,-0.2684816711892684,0.29268690571188927,0.003235925168458683,0.5906077325344086,0.949526327351729,0.00894388616628324,0.02123077151676019,0.03905632098515829,0.004595547123071016,0.004777716351888694,0.0,150.0,75.83333333333333,0.547678225984176,0.5075158799688021,0.16229887555042902,0.712658017873764,-0.007050806326636423,-0.001391305832233532,0.003940760381131743,0.29148076723019284,0.5088142628471056,0.468806978315115,0.0005030866586821503,0.038593145087361336,0.08214986774449547,0.10187143621023205,,,,0.01242805301444605,0.1324291815981269,0.10984315816313028,0.023599780242269237,0.03620491564894716,0.010000000000000004,nan,0.8554774522781372,0.3898613154888153,0.7378380298614502,0.6839669346809387,0.494140625,0.16121739149093628,0.44616571068763733,1.0,0.979600727558136,0.0093543054535985,0.004720204044133425
389,24,24,0.0,-0.001314202507880206,0.008626906220645955,,,,,,,,,6.566419810056686,0.0,0.406274289107895,,0.059293496422469616,-0.22735644690692425,0.2640990540385246,0.14273477407793203,0.5923828110098839,0.9549479186534882,0.005003415213044112,0.019483579322695732,0.03555163865288099,0.0047777163518886966,0.004897466910672703,0.0,150.0,79.0,0.6796605363488197,0.6018658975760142,0.16772831169267496,0.34043279911081,-0.007176207747155179,-0.0033036544409696944,0.0022515520386150456,0.3760802497466405,0.494922270377477,0.46663319195310277,0.001942187721094039,0.04347860114648938,0.0848702434450388,0.10175090107360447,,,,0.011594273722342526,0.13850911462213844,0.10986097777883212,0.023692405860250194,0.032703266789515816,0.010000000000000004,nan,0.8909975290298462,0.3340151011943817,0.3822747468948364,0.5303146839141846,0.466796875,0.15801620483398438,0.6149904131889343,1.0,0.9995659589767456,0.012172199785709381,0.010827679187059402
391,24,24,0.0,-0.0075687498319894075,0.005810280689426388,,,,,,,,,6.755626420180003,0.0,0.4023587933324569,,0.09128475577260058,-0.2171266737083594,0.27361134129265946,0.05536846506098906,0.4900716120998065,0.9666015629967054,0.004111202705341081,0.011625902727246284,0.02488215019305547,0.004897466910672704,0.004857382295951656,0.0,150.0,101.83333333333333,0.6555577690402666,0.6459970648090044,0.2041467366119226,0.45935361832380295,-0.0050876104505732656,-0.0009356980203468387,0.0028256923251319677,0.3043023447195689,0.5317607124646505,0.495357196778059,0.0005465473829341742,0.03783334054363271,0.07940776087343693,0.10262850369897125,,,,0.009773773538957661,0.12148437571401398,0.10986090699831645,0.023691877412299316,0.04930780688300729,0.010000000000000004,nan,0.9367186427116394,0.2526068091392517,0.509559154510498,0.5212987065315247,0.3388671875,0.1756211221218109,0.6364912390708923,1.0,1.0,0.013051783666014671,0.008505890145897865
394,28,28,0.0,0.00105767570702093,0.027587228853787695,,,,,,,,,10.818564993994576,0.0,0.39819659457267403,,0.0,-0.2751569758568491,0.29457162639924456,-0.005107932645062517,0.5124162925141198,0.9388113830770765,0.011360909906215966,0.02397582626768521,0.03892105179173606,0.004857382295951658,0.005035958833437693,0.0,150.0,64.28571428571429,0.7020516289131982,0.7267239562102726,0.21721222464527404,0.4988409961972918,-0.0069771854739104,-0.0032580945257255473,0.001669888461557483,0.39543108908193453,0.5225103811493942,0.4512835607997009,0.0017673290772758524,0.042513916601559947,0.08472637007279056,0.10443624076225748,,,,0.014618143181516123,0.1593191966946636,0.10985657280044896,0.023668456756110703,0.06301812175661325,0.010000000000000004,nan,0.5910156965255737,0.6395242810249329,0.35536450147628784,0.43850505352020264,0.4375,0.2046603560447693,0.729417622089386,1.0,0.9904513955116272,0.00916106253862381,0.00853156577795744
