episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,337,199.6612499159806,253.37948902764072,200.02460364522864,253.73285564102878,199.82403782389187,253.56922594296788,95.04959676165382,95.00751142931644,-0.0420853323373791,-6.376385690897823e-05,-1.263856908979567e-06,-0.0,6.249999999999866e-05,0.018167685717344284,0.017668331041932106,42.19439301230175,0.999873614309102,16.086666666666865,0.19818030895308758,0.25,0.43916949552455814
3,338,199.82403782389187,253.56922594296788,200.4993772842648,254.0674698709235,200.54821063311084,254.103497559178,95.00751142931644,94.95817747730779,-0.049333952008652204,-0.00022729664121753446,-2.3143617070298125e-06,-0.0,0.00022498227951050465,0.0337669737637043,0.024912197142839432,42.20024901559196,0.999768563829297,16.08666666666632,0.5578501897567755,0.8999291180420124,3.190291378200061
3,339,200.54821063311084,254.103497559178,201.07102901966556,254.09973630120172,200.5769683764638,254.05144320979255,94.95817747730779,95.1685805903863,0.21040311307851312,-1.7198400944649484e-05,-2.3309383738656674e-06,-0.0,1.4867462570783818e-05,0.02614091895520687,-0.0001880628988146782,42.20584597491422,0.9997669061626134,16.086666666667046,0.034413906644,0.059469850283144055,2.8360229520812275
3,340,200.5769683764638,254.05144320979255,200.83869463664905,253.98583484246868,200.5769683764638,254.05144320979255,95.1685805903863,95.13051018794265,-0.03807040244365112,-2.347879213824291e-06,-2.347879213824291e-06,-0.0,0.0,0.01308631245046854,-0.003280418226495385,42.21118332558783,0.9997652120786176,16.086666666666456,0.0,0.0,0.34305210652462426
3,341,200.5769683764638,254.05144320979255,200.8313359962167,253.95422235682148,200.5769683764638,254.05144320979255,95.13051018794265,95.09252112266485,-0.03798906527779877,-2.3640887685383325e-06,-2.3640887685383325e-06,-0.0,0.0,0.01271838042885065,-0.004861042834818363,42.21626141864255,0.9997635911231462,16.086666666667092,0.0,0.0,0.11945897246291654
3,342,200.5769683764638,254.05144320979255,200.79369853896515,253.9726877565636,200.5769683764638,254.05144320979255,95.09252112266485,95.05461152564858,-0.037909597016266616,-2.379553964655392e-06,-2.379553964655392e-06,-0.0,0.0,0.010836508125066757,-0.00393777247518301,42.221080588200515,0.9997620446035345,16.08666666666641,0.0,0.0,0.01652856917466096
3,343,200.5769683764638,254.05144320979255,200.82016890210525,253.97543944224256,200.5769683764638,254.05144320979255,95.05461152564858,95.01677953156117,-0.03783199408741211,-2.394265755245597e-06,-2.394265755245597e-06,-0.0,0.0,0.012160026468336582,-0.003800188424065709,42.22564115146732,0.9997605734244754,16.086666666667284,0.0,0.0,0.045646385976698595
3,344,200.5769683764638,254.05144320979255,200.81706342560665,253.93534365847248,200.5769683764638,254.05144320979255,95.01677953156117,94.9790232785274,-0.03775625303377694,-2.4082112269829834e-06,-2.4082112269829834e-06,-0.0,0.0,0.012004752643406391,-0.0058049773797392845,42.22994340876765,0.9997591788773017,16.086666666666535,0.0,0.0,0.1475082195917719
3,345,200.5769683764638,254.05144320979255,200.90379408461467,253.92610888734,200.5769683764638,254.05144320979255,94.9790232785274,95.1904411501983,0.21141787167090342,-2.421379727002295e-06,-2.421379727002295e-06,-0.0,0.0,0.016341285780072212,-0.006266715936362743,42.23398764349414,0.9997578620272998,16.086666666666453,0.0,0.0,0.08421366471698455
3,346,200.5769683764638,254.05144320979255,200.848931436366,253.92743314608472,200.5769683764638,254.05144320979255,95.1904411501983,95.15252690672818,-0.0379142434701123,-2.4326338839153495e-06,-2.4326338839153495e-06,-0.0,0.0,0.013598152436316013,-0.006200503092259169,42.237774122142135,0.9997567366116085,16.08666666666621,0.0,0.0,0.06162389165577396
3,347,200.5769683764638,254.05144320979255,200.7964572505416,253.8863642717852,200.5769683764638,254.05144320979255,95.15252690672818,95.11468318402997,-0.0378437226982129,-2.444217895103409e-06,-2.444217895103409e-06,-0.0,0.0,0.010974443517625332,-0.008253946900367737,42.24130309430228,0.9997555782104897,16.086666666666428,0.0,0.0,0.21703088718716074
3,348,200.5769683764638,254.05144320979255,200.7948009119691,253.89419350578922,200.5769683764638,254.05144320979255,95.11468318402997,95.07690813441685,-0.03777504961311706,-2.454997884918655e-06,-2.454997884918655e-06,-0.0,0.0,0.010891626589000225,-0.007862485013902187,42.24457479265452,0.9997545002115081,16.086666666666012,0.0,0.0,0.019585331650458962
3,349,200.5769683764638,254.05144320979255,200.77782512170688,253.9197310115351,200.5769683764638,254.05144320979255,95.07690813441685,95.03919991307404,-0.037708221342811044,-2.4649661002040824e-06,-2.4649661002040824e-06,-0.0,0.0,0.010042836889624596,-0.006585610099136829,42.24758943299248,0.9997535033899796,16.086666666667078,0.0,0.0,0.044854233656697856
3,350,200.5769683764638,254.05144320979255,200.70327660900966,253.92348966553348,200.5769683764638,254.05144320979255,95.03919991307404,95.0015566779556,-0.0376432351184377,-2.473668105812401e-06,-2.473668105812401e-06,-0.0,0.0,0.006315411534160376,-0.00639767711982131,42.25034721595069,0.9997526331894188,16.086666666667153,0.0,0.0,0.21146087450748424
3,351,200.5769683764638,254.05144320979255,200.83392194373027,253.93088997706312,200.5769683764638,254.05144320979255,95.0015566779556,94.96397658963176,-0.037580088323849736,-2.4819884558446882e-06,-2.4819884558446882e-06,-0.0,0.0,0.012847678735852242,-0.006027661729604006,42.25284831980489,0.9997518011544155,16.086666666666545,0.0,0.0,0.35319349990506266
3,352,200.5769683764638,254.05144320979255,200.8131482051076,253.97138087257284,200.5769683764638,254.05144320979255,94.96397658963176,95.1756982751911,0.2117216855593398,-2.4893752707966253e-06,-2.4893752707966253e-06,-0.0,0.0,0.011808991432189941,-0.004003116860985756,42.25509291156129,0.9997510624729203,16.0866666666663,0.0,0.0,0.11184362181515783
3,353,200.5769683764638,254.05144320979255,200.85154861671344,254.00490974440712,200.5769683764638,254.05144320979255,95.1756982751911,95.13793476209997,-0.03776351309112158,-2.496022558245994e-06,-2.496022558245994e-06,-0.0,0.0,0.013729012571275234,-0.002326673362404108,42.25708113938809,0.9997503977441754,16.086666666667174,0.0,0.0,0.15895564220266578
3,354,200.5769683764638,254.05144320979255,200.87900442344562,254.00254609614151,200.5769683764638,254.05144320979255,95.13793476209997,95.10022925146232,-0.037705510637650264,-2.5018254395270412e-06,-2.5018254395270412e-06,-0.0,0.0,0.015101801604032516,-0.002444855635985732,42.2588131345506,0.9997498174560473,16.0866666666671,0.0,0.0,0.007377097936446052
3,355,200.5769683764638,254.05144320979255,200.92302525503055,254.00781407758134,200.5769683764638,254.05144320979255,95.10022925146232,95.06257991472765,-0.037649336734673966,-2.5067791843902422e-06,-2.5067791843902422e-06,-0.0,0.0,0.017302844673395157,-0.002181456657126546,42.26028901141188,0.999749322081561,16.08666666666697,0.0,0.0,0.03508579967759076
3,356,200.5769683764638,254.05144320979255,200.90064955217258,254.00627818136948,200.5769683764638,254.05144320979255,95.06257991472765,95.02498492540042,-0.03759498932723204,-2.510879788322209e-06,-2.510879788322209e-06,-0.0,0.0,0.016184058040380478,-0.0022582514211535454,42.26150886743269,0.9997489120211678,16.086666666666726,0.0,0.0,0.01322703559660707
3,357,200.5769683764638,254.05144320979255,200.89493775827304,254.0036813336565,200.5769683764638,254.05144320979255,95.02498492540042,94.98744245892438,-0.037542466476040204,-2.5141234073489137e-06,-2.5141234073489137e-06,-0.0,0.0,0.01589846983551979,-0.002388093853369355,42.26247278317169,0.9997485876592651,16.086666666666776,0.0,0.0,0.01045399986036519
3,358,200.5769683764638,254.05144320979255,200.89963675004856,253.97826447143692,200.5769683764638,254.05144320979255,94.98744245892438,95.19921430974168,0.21177185081729988,-2.5165084535039317e-06,-2.5165084535039317e-06,-0.0,0.0,0.016133418306708336,-0.0036589368246495724,42.26318082228455,0.9997483491546496,16.08666666666653,0.0,0.0,0.07392544541988527
3,359,200.5769683764638,254.05144320979255,200.89932075602428,253.97835559203762,200.5769683764638,254.05144320979255,95.19921430974168,95.16146713673523,-0.03774717300645136,-2.518033446013981e-06,-2.518033446013981e-06,-0.0,0.0,0.01611761935055256,-0.0036543807946145535,42.263633031528826,0.9997481966553986,16.086666666667064,0.0,0.0,5.7403190511658646e-05
3,360,200.5769683764638,254.05144320979255,200.8669216976823,253.96045207038063,200.5769683764638,254.05144320979255,95.16146713673523,95.12376739377864,-0.0376997429565904,-2.5186955079736805e-06,-2.5186955079736805e-06,-0.0,0.0,0.0144976656883955,-0.004549556877464056,42.26382944075613,0.9997481304492026,16.08666666666644,0.0,0.0,0.08111823649072952
3,361,200.5769683764638,254.05144320979255,200.88329980236904,253.9782856683387,200.5769683764638,254.05144320979255,95.12376739377864,95.08611326432515,-0.03765412945348601,-2.518495037728832e-06,-2.518495037728832e-06,-0.0,0.0,0.015316571108996868,-0.00365787697955966,42.26377006279231,0.9997481504962271,16.08666666666622,0.0,0.0,0.06965334904378905
3,362,200.5769683764638,254.05144320979255,200.9007580624284,253.99434451564687,200.5769683764638,254.05144320979255,95.08611326432515,95.04850293318013,-0.037610331145017994,-2.5174328211075035e-06,-2.5174328211075035e-06,-0.0,0.0,0.016189483925700188,-0.002854934660717845,42.26345489376671,0.9997482567178892,16.08666666666621,0.0,0.0,0.05987690578568064
3,363,200.5769683764638,254.05144320979255,200.91164786083118,254.01515022471088,200.5769683764638,254.05144320979255,95.04850293318013,95.01093458638505,-0.037568346795083585,-2.5155079067795706e-06,-2.5155079067795706e-06,-0.0,0.0,0.01673397421836853,-0.0018146493239328265,42.26288391287457,0.999748449209322,16.086666666666332,0.0,0.0,0.06653148065760195
3,364,200.5769683764638,254.05144320979255,200.9030928657712,254.00904945089954,200.5769683764638,254.05144320979255,95.01093458638505,94.97340641110088,-0.037528175284165854,-2.5127238236799542e-06,-2.5127238236799542e-06,-0.0,0.0,0.016306225210428238,-0.0021196878515183926,42.262057082360016,0.999748727617632,16.086666666666865,0.0,0.0,0.021248766315812597
3,365,200.5769683764638,254.05144320979255,200.91893932682888,253.9774520303263,200.5769683764638,254.05144320979255,94.97340641110088,95.18518188473736,0.21177547363647875,-2.5090817096140606e-06,-2.5090817096140606e-06,-0.0,0.0,0.017098547890782356,-0.003699558787047863,42.260974347568265,0.9997490918290386,16.086666666666776,0.0,0.0,0.08381456467578846
3,366,200.5769683764638,254.05144320979255,200.97240344149486,254.00887834831613,200.5769683764638,254.05144320979255,95.18518188473736,95.14742435897938,-0.03775752575798208,-2.5045850610250244e-06,-2.5045850610250244e-06,-0.0,0.0,0.019771752879023552,-0.0021282429806888103,42.25963563694171,0.9997495414938975,16.08666666666609,0.0,0.0,0.10585453231078544
3,367,200.5769683764638,254.05144320979255,200.9712898181142,254.0170862878813,200.5769683764638,254.05144320979255,95.14742435897938,95.10970195498126,-0.037722403998117215,-2.4992364970177782e-06,-2.4992364970177782e-06,-0.0,0.0,0.01971607282757759,-0.001717846025712788,42.25804086202086,0.9997500763502982,16.086666666666865,0.0,0.0,0.020317980976325103
3,368,200.5769683764638,254.05144320979255,201.01784182054416,254.07740144609946,200.5769683764638,254.05144320979255,95.10970195498126,95.07201286458698,-0.03768909039428081,-2.4930410701617966e-06,-2.4930410701617966e-06,-0.0,0.0,0.02204367145895958,0.001297911861911416,42.25618991744754,0.9997506958929838,16.086666666667284,0.0,0.0,0.14572095618651634
3,369,200.5769683764638,254.05144320979255,201.0645882831277,254.08495825707453,200.5769683764638,254.05144320979255,95.07201286458698,95.03435528017111,-0.03765758441586797,-2.486003497694791e-06,-2.486003497694791e-06,-0.0,0.0,0.024380994960665703,0.0016757523408159614,42.254082680950646,0.9997513996502305,16.086666666667174,0.0,0.0,0.00981277150700468
3,370,200.5769683764638,254.05144320979255,201.06927428109066,254.11717451169628,200.5769683764638,254.05144320979255,95.03435528017111,94.99672739452258,-0.03762788564853281,-2.4781161053022437e-06,-2.4781161053022437e-06,-0.0,0.0,0.024615295231342316,0.0032865649554878473,42.251719013366575,0.9997521883894698,16.08666666666729,0.0,0.0,0.0641081912873619
3,371,200.5769683764638,254.05144320979255,201.0617854343118,254.10893353625673,200.5769683764638,254.05144320979255,94.99672739452258,95.208298251528,0.21157085700542666,-2.4694112244294543e-06,-2.4694112244294543e-06,-0.0,0.0,0.024240853264927864,0.0028745164163410664,42.24909875862557,0.999753058877557,16.08666666666728,0.0,0.0,0.014701861472425446
3,372,200.5769683764638,254.05144320979255,201.04030541045086,254.07806715361315,200.5769683764638,254.05144320979255,95.208298251528,95.17042029557061,-0.03787795595739851,-2.4598230459260706e-06,-2.4598230459260706e-06,-0.0,0.0,0.023166852071881294,0.0013311972143128514,42.24622174173931,0.9997540176954074,16.086666666666193,0.0,0.0,0.06063214005199834
3,373,200.5769683764638,254.05144320979255,201.112188522643,254.07758078157443,200.82667079927973,254.06363747237225,95.17042029557061,95.12866071637883,-0.0417595791917762,-6.494947815135207e-05,-2.4494781513517716e-06,-0.0,6.25000000000003e-05,0.0267610065639019,0.0013068786356598139,42.243087776696,0.9997550521848648,16.086666666666225,0.19140848280351855,0.25,0.008601760619373318
3,374,200.82667079927973,254.06363747237225,201.34083989622644,254.0848648209681,201.07645801730268,254.07394987812214,95.12866071637883,95.0869291746337,-0.04173154174513627,-7.167667533492527e-05,-9.176675334925396e-06,-0.0,6.249999999999988e-05,0.025708455592393875,0.0010613674530759454,42.2396965281447,0.9990823324665075,16.08666666666705,0.191388613398681,0.25,0.007535082900849074
3,375,201.07645801730268,254.07394987812214,201.43287388510817,254.0212842496293,201.07645801730268,254.07394987812214,95.0869291746337,95.04912934301029,-0.037799831623402724,-9.132580696540334e-06,-9.132580696540334e-06,-0.0,0.0,0.017820794135332108,-0.0026332815177738667,42.23604801656717,0.999086741930346,16.08666666666641,0.0,0.0,0.18796429960528843
3,376,201.07645801730268,254.07394987812214,201.27176250047796,253.75140607824497,201.07645801730268,254.07394987812214,95.04912934301029,95.01134875434349,-0.03778058866680567,-1.1030304324850536e-05,-1.1030304324850536e-05,-0.0,0.0,0.009765224531292915,-0.016127189621329308,42.232141883920704,0.998896969567515,16.086666666667305,0.0,0.0,0.8796299940927237
3,377,201.07645801730268,254.07394987812214,201.3357051713001,253.7482048617857,201.07645801730268,254.07394987812214,95.01134875434349,94.97358560232793,-0.037763152015557466,-1.0976664529283041e-05,-1.0976664529283041e-05,-0.0,0.0,0.012962358072400093,-0.016287250444293022,42.22797787271056,0.9989023335470717,16.086666666666755,0.0,0.0,0.12774756974368884
3,378,201.07645801730268,254.07394987812214,201.3906895322334,253.81192979684047,201.07645801730268,254.07394987812214,94.97358560232793,95.18488247801683,0.21129687568890176,-1.0919963100204387e-05,-1.0919963100204387e-05,-0.0,0.0,0.015711575746536255,-0.0131010040640831,42.223555708544836,0.9989080036899796,16.086666666666748,0.0,0.0,0.203545782814336
3,379,201.07645801730268,254.07394987812214,201.33091668315046,253.7385997818964,201.07645801730268,254.07394987812214,95.18488247801683,95.14684508212169,-0.03803739589514521,-1.0860237149948892e-05,-1.0860237149948892e-05,-0.0,0.0,0.012722932733595371,-0.016767505556344986,42.2188751001005,0.9989139762850051,16.086666666667156,0.0,0.0,0.22665679269972677
3,380,201.07645801730268,254.07394987812214,201.3054212880861,253.7032487737196,201.07645801730268,254.07394987812214,95.14684508212169,95.10882010652327,-0.03802497559841811,-1.0797535407750534e-05,-1.0797535407750534e-05,-0.0,0.0,0.011448163539171219,-0.018535055220127106,42.213935739172555,0.998920246459225,16.086666666666193,0.0,0.0,0.09580398862508438
3,381,201.07645801730268,254.07394987812214,201.3625112277996,253.78145003786258,201.07645801730268,254.07394987812214,95.10882010652327,95.07080574340921,-0.03801436311405837,-1.0731897690055013e-05,-1.0731897690055013e-05,-0.0,0.0,0.014302660711109638,-0.014624991454184055,42.20873730064023,0.9989268102309945,16.086666666666538,0.0,0.0,0.2209600133175459
3,382,201.07645801730268,254.07394987812214,201.27954725451582,253.77564841976337,201.07645801730268,254.07394987812214,95.07080574340921,95.03280018396663,-0.038005559442581216,-1.0663371695688327e-05,-1.0663371695688327e-05,-0.0,0.0,0.010154461488127708,-0.014915072359144688,42.20327944247502,0.9989336628304312,16.086666666666112,0.0,0.0,0.17651960954704765
3,383,201.07645801730268,254.07394987812214,201.16899831868523,253.65344238748722,201.07645801730268,254.07394987812214,95.03280018396663,94.99480161823789,-0.03799856572874205,-1.0608436923319484e-05,-1.0608436923319484e-05,-0.0,0.0,0.004627014975994825,-0.02102537453174591,42.19756180182914,0.998939156307668,16.08666666666622,0.0,0.0,0.3811210395223016
3,384,201.07645801730268,254.07394987812214,201.35279137916677,253.75665480365925,201.07645801730268,254.07394987812214,94.99480161823789,95.20564189500253,0.21084027676464245,-3.970701816471415e-06,-3.970701816471415e-06,-0.0,0.0,0.013816667720675468,-0.01586475409567356,42.19158401050252,0.9996029298183529,16.086666666667305,0.0,0.0,0.49988979198690353
3,385,201.07645801730268,254.07394987812214,201.31919364161604,253.748401884939,201.07645801730268,254.07394987812214,95.20564189500253,95.16734868364014,-0.038293211362386614,-3.95418640920964e-06,-3.95418640920964e-06,-0.0,0.0,0.012136781588196754,-0.01627739891409874,42.18534567200152,0.999604581359079,16.08666666666718,0.0,0.0,0.075812034531124
3,386,201.07645801730268,254.07394987812214,201.37943239040487,253.78617933859996,201.07645801730268,254.07394987812214,95.16734868364014,95.1290574447874,-0.03829123885273589,-3.937093434425169e-06,-3.937093434425169e-06,-0.0,0.0,0.01514871884137392,-0.014388526789844036,42.17884637665744,0.9996062906565575,16.086666666666435,0.0,0.0,0.17043614246478078
3,387,201.07645801730268,254.07394987812214,201.39165405459516,253.78371990194492,201.07645801730268,254.07394987812214,95.1290574447874,95.0907663641441,-0.038291080643304554,-3.919433462680203e-06,-3.919433462680203e-06,-0.0,0.0,0.015759801492094994,-0.014511498622596264,42.17208569789056,0.999608056653732,16.08666666666685,0.0,0.0,0.015482793530078996
3,388,201.07645801730268,254.07394987812214,201.88006601758116,253.9009186225193,201.86576025189177,253.91587210779244,95.0907663641441,95.0406857009607,-0.05008066318340809,-0.00020304312931894984,-1.799092295530215e-06,-0.0,0.00020124403702341962,0.040180400013923645,-0.008651562966406345,42.165064343620415,0.999820090770447,16.086666666666332,0.5776087002471793,0.8200582798729527,1.680669074401509
3,389,201.86576025189177,253.91587210779244,202.7264178842427,254.09999176447445,202.60463834838248,253.80759872239545,95.0406857009607,94.99215566129705,-0.04853003966364611,-0.00019387195873886486,-7.1797040355936545e-06,-0.0,0.00018669225470327122,0.04303288087248802,0.009205983020365238,42.15777928340374,0.9992820295964406,16.08666666666726,0.5021610937072749,0.785926782974611,1.983685346734369
3,390,202.60463834838248,253.80759872239545,202.91136689023352,253.87410647165493,202.60463834838248,253.80759872239545,94.99215566129705,95.2024735057189,0.21031784442185142,-7.143581049618992e-06,-7.143581049618992e-06,-0.0,0.0,0.01533642690628767,0.003325387602671981,42.15023171606612,0.9992856418950381,16.08666666666665,0.0,0.0,1.055292840544747
3,391,202.60463834838248,253.80759872239545,202.93509067134238,253.88987414282278,202.60463834838248,253.80759872239545,95.2024735057189,95.16388906163623,-0.03858444408267303,-7.106484813118603e-06,-7.106484813118603e-06,-0.0,0.0,0.016522616147994995,0.004113771021366119,42.14242088981584,0.9992893515186881,16.086666666666545,0.0,0.0,0.030492704068608167
3,392,202.60463834838248,253.80759872239545,202.8937546713767,253.94043661397413,202.60463834838248,253.80759872239545,95.16388906163623,95.12529606501668,-0.038592996619541964,-7.068442672617532e-06,-7.068442672617532e-06,-0.0,0.0,0.014455816708505154,0.006641894578933716,42.13434629349583,0.9992931557327382,16.08666666666633,0.0,0.0,0.18667767600533378
3,393,202.60463834838248,253.80759872239545,202.870182971519,253.9542543415399,202.60463834838248,253.80759872239545,95.12529606501668,95.08669269067512,-0.03860337434156236,-7.0294739537457634e-06,-7.0294739537457634e-06,-0.0,0.0,0.01327723078429699,0.007332781329751015,42.12600739903017,0.9992970526046254,16.086666666666215,0.0,0.0,0.07389943451279533
3,394,202.60463834838248,253.80759872239545,202.96016843156195,253.98773325723127,202.60463834838248,253.80759872239545,95.08669269067512,95.04807711100446,-0.03861557967066176,-6.989605201894739e-06,-6.989605201894739e-06,-0.0,0.0,0.017776504158973694,0.009006726555526257,42.117403661439475,0.9993010394798105,16.086666666666424,0.0,0.0,0.035628712076451886
3,395,202.60463834838248,253.80759872239545,202.86107618646002,253.95919480663255,202.60463834838248,253.80759872239545,95.04807711100446,95.00944749581578,-0.038629615188682465,-6.948857680828542e-06,-6.948857680828542e-06,-0.0,0.0,0.012821892276406288,0.00757980439811945,42.108534512737855,0.9993051142319171,16.086666666666638,0.0,0.0,0.06492986237141884
3,396,202.60463834838248,253.80759872239545,202.89105049805022,253.99424692731813,202.60463834838248,253.80759872239545,95.00944749581578,94.97080201234377,-0.0386454834720098,-6.907198339917159e-06,-6.907198339917159e-06,-0.0,0.0,0.014320607297122478,0.00933241005986929,42.09939938599529,0.9993092801660083,16.08666666666656,0.0,0.0,0.04365822706619174
3,397,202.60463834838248,253.80759872239545,202.90236351923323,254.0322217915626,202.60463834838248,253.80759872239545,94.97080201234377,95.18039836705456,0.20959635471079707,-6.864769815657652e-06,-6.864769815657652e-06,-0.0,0.0,0.01488625817000866,0.011231153272092342,42.08999767958913,0.9993135230184342,16.08666666666718,0.0,0.0,0.06879905056106128
3,398,202.60463834838248,253.80759872239545,202.84881411032057,254.02285457890943,202.60463834838248,253.80759872239545,95.18039836705456,95.14141389192898,-0.03898447512558789,-6.8215357067214e-06,-6.8215357067214e-06,-0.0,0.0,0.012208787724375725,0.010762793011963367,42.080328780829724,0.9993178464293279,16.08666666666624,0.0,0.0,0.0761817030940709
3,399,202.60463834838248,253.80759872239545,202.84783440367556,253.9932071689935,202.60463834838248,253.80759872239545,95.14141389192898,95.10240847125738,-0.03900542067160018,-6.7775228937561106e-06,-6.7775228937561106e-06,-0.0,0.0,0.012159802950918674,0.009280422702431679,42.07039206011749,0.9993222477106244,16.086666666666304,0.0,0.0,0.0706350829580525
3,400,202.60463834838248,253.80759872239545,202.8269141717372,254.01406058412508,202.60463834838248,253.80759872239545,95.10240847125738,95.06338026165405,-0.03902820960333031,-6.732751244433738e-06,-6.732751244433738e-06,-0.0,0.0,0.011113790795207024,0.01032309327274561,42.06018687086915,0.9993267248755566,16.08666666666697,0.0,0.0,0.09663105725761488
3,401,202.60463834838248,253.80759872239545,202.75854259268618,254.02748152357057,202.60463834838248,253.80759872239545,95.06338026165405,95.02432741647866,-0.03905284517539087,-6.687245873577836e-06,-6.687245873577836e-06,-0.0,0.0,0.0076952120289206505,0.010994140058755875,42.04971254962528,0.9993312754126422,16.086666666666137,0.0,0.0,0.21158228800119339
3,402,202.60463834838248,253.80759872239545,202.87234930233336,254.0909640316339,202.60463834838248,253.80759872239545,95.02432741647866,94.98524808571723,-0.03907933076142456,-6.641033833283411e-06,-6.641033833283411e-06,-0.0,0.0,0.013385547325015068,0.014168266206979752,42.03896841597547,0.9993358966166717,16.08666666666644,0.0,0.0,0.14631482760732104
3,403,202.60463834838248,253.80759872239545,203.01360912160254,254.08308346312955,202.60463834838248,253.80759872239545,94.98524808571723,95.19401897289781,0.20877088718057735,-6.594147910257148e-06,-6.594147910257148e-06,-0.0,0.0,0.020448539406061172,0.013774237595498562,42.02795377257501,0.9993405852089743,16.08666666666696,0.0,0.0,0.2210067355913579
3,404,202.60463834838248,253.80759872239545,203.00824047164298,254.07785977166608,202.60463834838248,253.80759872239545,95.19401897289781,95.15458028012222,-0.03943869277559031,-6.546591222508231e-06,-6.546591222508231e-06,-0.0,0.0,0.020180106163024902,0.013513052836060524,42.0166679051641,0.9993453408777492,16.086666666667067,0.0,0.0,0.0027445310503058104
3,405,202.60463834838248,253.80759872239545,203.1129173143325,254.09601576369718,202.82207187568955,253.9309788715395,95.15458028012222,95.11114096351562,-0.0434393166065945,-6.899839746503757e-05,-6.4983974650367815e-06,-0.0,6.250000000000079e-05,0.02541394717991352,0.014420852065086365,42.005110082480684,0.9993501602534963,16.086666666666865,0.19448172854292956,0.25,0.07391311030016673
3,406,202.82207187568955,253.9309788715395,203.3667723194342,254.2185349833521,203.04315544274914,254.04769243705869,95.11114096351562,95.06771287967226,-0.043428083843366494,-0.00010471201533376136,-4.2212015333764655e-05,-0.0,6.24999999999967e-05,0.02723502181470394,0.014377806335687637,41.99327797123465,0.9957787984666235,16.086666666667096,0.19252653267813574,0.25,0.030402783347629497
3,407,203.04315544274914,254.04769243705869,203.20189787057507,253.88453874397874,203.04315544274914,254.04769243705869,95.06771287967226,95.02818332594181,-0.03952955373044631,-4.189673259454744e-05,-4.189673259454744e-05,-0.0,0.0,0.007937121205031872,-0.008157684467732906,41.98117396696673,0.9958103267405453,16.086666666666137,0.0,0.0,1.2848315503600787
3,408,203.04315544274914,254.04769243705869,203.23541502264607,253.82331242073178,203.04315544274914,254.04769243705869,95.02818332594181,94.98861654630706,-0.03956677963475386,-4.157782007619518e-05,-4.157782007619518e-05,-0.0,0.0,0.009612979367375374,-0.011219000443816185,41.968795712119636,0.9958422179923805,16.086666666666222,0.0,0.0,0.06323871776944251
3,409,203.04315544274914,254.04769243705869,203.29502711800205,253.76484577763676,203.04315544274914,254.04769243705869,94.98861654630706,95.19646218361399,0.2078456373069315,-4.125673360538821e-05,-4.125673360538821e-05,-0.0,0.0,0.012593584135174751,-0.014142333529889584,41.956142407722446,0.9958743266394612,16.086666666666215,0.0,0.0,0.01907886241134239
3,410,203.04315544274914,254.04769243705869,203.40031478909123,253.8828227858603,203.04315544274914,254.04769243705869,95.19646218361399,95.15651553701197,-0.03994664660201863,-4.0930968645006595e-05,-4.0930968645006595e-05,-0.0,0.0,0.01785796694457531,-0.008243482559919357,41.94321323778341,0.9959069031354993,16.086666666666222,0.0,0.0,0.410791354988833
3,411,203.04315544274914,254.04769243705869,203.61648083833325,254.07415220733583,203.28952322326742,254.00523167019693,95.15651553701197,95.1125901868704,-0.04392535014156351,-8.780272615855708e-05,-2.530272615856035e-05,-0.0,6.249999999999672e-05,0.028666270896792412,0.0013229885371401906,41.93000736942945,0.997469727384144,16.086666666666424,0.19287845428973338,0.25,0.8734680213863216
3,412,203.28952322326742,254.00523167019693,203.8368599804505,254.04483851334064,203.53887123508858,254.02327520091688,95.1125901868704,95.06854108445786,-0.04404910241254356,-8.756020687970143e-05,-2.506020687969903e-05,-0.0,6.25000000000024e-05,0.027366837486624718,0.0019803422037512064,41.916523952811175,0.9974939793120301,16.086666666666325,0.1970053092100494,0.25,0.13551511836953653
3,413,203.53887123508858,254.02327520091688,204.0330885712664,254.05374840710914,203.53887123508858,254.02327520091688,95.06854108445786,95.02847116823403,-0.04006991622382827,-2.481567538081488e-05,-2.481567538081488e-05,-0.0,0.0,0.024710867553949356,0.0015236602630466223,41.90276212112067,0.9975184324619185,16.08666666666644,0.0,0.0,0.01065536893132266
3,414,203.53887123508858,254.02327520091688,204.06623131676125,254.02533720497644,203.78886932404953,254.02425270583663,95.02847116823403,94.9843967339589,-0.04407443427513158,-8.706922900891498e-05,-2.456922900891725e-05,-0.0,6.249999999999774e-05,0.026368005201220512,0.00010310020297765732,41.888720990619596,0.9975430770991083,16.086666666667277,0.19386441666982507,0.25,0.057671532064600274
3,415,203.78886932404953,254.02425270583663,204.1434545245977,253.8795620730165,203.78886932404953,254.02425270583663,94.9843967339589,95.1912072837693,0.20681054981039892,-2.4320973166246393e-05,-2.4320973166246393e-05,-0.0,0.0,0.0177292600274086,-0.007234531920403242,41.87439966052792,0.9975679026833754,16.08666666666603,0.0,0.0,0.3913419192014651
