episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
171,720,81.43558583371201,-6.352493572063464,-2.98453373276549,-2.9357689205495796,0.42874846036525044,0.06685107201337814,43.13049256801605,42.525580960093066,0.6720093619078398,41.853571598185226,0.33376206480897963,41.2612353673149,20.851143060459368,37.03339432601657,22.008352094709615,11582.872529961136,1238.2079016062862,1771.110566704143,1373.787458144278,62.861250494329305
172,720,68.44168514748927,-4.887080726346121,-2.2582909205307313,-2.1749056859970595,0.45062369420188125,,40.40704615996219,40.170108969090506,0.671492419205606,39.4986165498849,0.0,42.26276380220868,25.673569945493668,35.6762234805977,16.486106863911516,11587.696670859184,1252.6825563471402,1857.427647830378,1301.0550533194953,193.19991244087504
173,720,68.04361512614287,-6.200193783585048,-2.629556860586946,-3.1012570675659026,0.465823495944888,-0.007718199864029884,39.70361547800712,39.11115253879689,0.6696320583578199,38.44152048043907,0.3269150168634951,42.26375594783821,23.610474125624762,30.34354019043747,11.848350711221705,11609.447336443902,1325.2412635186324,1919.3181821800151,1318.0335012890887,176.02678730386415
174,720,61.41478065033448,-6.076001092514406,-3.1861843026840937,-2.4236583124036963,0.4627631733304637,,44.623070179950446,44.38428019406274,0.6728098683524877,43.71147032571025,0.0,42.24910628868691,19.209607150960732,38.60074250767337,18.553343852183733,11585.17313208285,1317.5988722615534,1905.608349186468,1268.704903835598,310.89754826473325
175,720,47.85646272395929,-5.811082973077779,-3.429898413043319,-2.0241410331851375,0.35395545317463134,-0.010866847820580006,41.257040939992294,40.687368276994675,0.6703388304449618,40.017029446549714,0.3306079290341586,41.6436151086519,18.35416689712738,31.950636675401988,25.410152322396396,11582.399999999898,1014.3814410881173,1461.1914360675598,1324.031231720718,100.24999872116601
176,720,80.44879764785858,-4.191259498001768,-1.578630939724623,-2.1632748497871326,0.4456320236904654,,39.087936845142394,38.82514902995899,0.6716292975470424,38.15351973241195,0.0,42.263476058520894,28.037525980413445,30.012409509413153,15.722795095649222,11590.467824406374,1232.3270357824667,1838.6391566234051,1414.505106475277,124.53661965484248
177,720,70.71233178246202,-4.05343545330904,-2.0190975410849683,-1.5797066074561494,0.4509806432273379,-0.09906649589538574,42.14332209713757,41.59276095521636,0.6708283077459782,40.921932647470385,0.33119862503372133,42.26354292177511,26.125519666045722,39.85122182208456,25.467604900948686,11582.399999999954,1235.116291056256,1859.6949241609766,1347.8551187101195,183.21978896511203
178,720,75.37375583861994,-4.063862890837984,-1.91878902056768,-1.692432860019855,0.44945999730353114,,40.68468087119982,40.43669445300475,0.6712185579817742,39.76547589502297,0.0,42.26353473768168,26.254710961107165,33.96449695418586,18.946210485618824,11584.226603416932,1225.0311089594588,1852.9771254652906,1298.916062830113,187.04546533523842
179,720,74.6582327091733,-5.887429923244871,-2.5203750829022242,-2.9255104399881717,0.4382595188460878,0.1353975087404251,44.3629970040638,43.7613195120357,0.669845529133454,43.091473982902244,0.3312511460389942,42.26369699505727,22.833968627999365,35.25256957158264,15.055388934756403,11595.552936507858,1247.710397520902,1807.8282566559544,1344.4529373257155,103.89061110530162
180,720,74.11714852996049,-5.2577800100049945,-2.219830846526465,-2.6448273495969254,0.38954648550107196,,41.054798890138045,40.74225740786642,0.6724494372028857,40.06980797066353,0.0,42.26381888499104,25.537990864051178,35.73308207625388,15.03008515381922,11593.67411764463,1100.636711932576,1606.010788372485,1332.7723043641474,70.62541385658318
181,720,79.31197602792508,-5.23440027783177,-2.34229819933242,-2.50450975640565,0.3840835196822135,0.15649038553237915,40.19771766103804,39.61023079510778,0.6703982239123434,38.93983257119544,0.32990978308953345,42.26373355692964,24.25155737978499,37.91763218025614,23.248478665585832,11582.456443317404,1071.2668691915328,1584.270495960932,1376.701868089955,49.817595275394225
182,720,86.4199196001985,-4.208860821309518,-1.4091988175574406,-2.3419887215210795,0.4543342782710585,,40.349954347126186,40.06044901208952,0.6777350888587534,39.38271392323077,0.0,42.26352207687512,27.854171957748374,38.478319224719485,19.85130836556948,11584.707993862983,1265.8573487670792,1874.6491442161537,1324.0562379304345,83.3950737523491
183,720,74.53868875313651,-4.487439590322736,-2.136085165931827,-1.8819797268315859,0.4658718102037134,0.08795084059238434,40.86596420989372,40.29887013696134,0.6786698065698147,39.620200330391526,0.33293116209097207,42.263429745811266,25.37158253829836,36.79513939438568,25.88865780839144,11582.399999999956,1283.648479808354,1921.3331550514513,1331.8304303922553,181.1557358533909
184,87,0.0,-17.40416079467987,-0.4004783738232049,-1.0979372036582835,0.05538664419437131,,11.254137247102335,10.984757371945307,0.08483345550484955,10.899923916440457,0.0,12.501447491244843,4.115618383060351,32.16776692053153,0.0,1411.9248836935722,182.03181184724446,228.07008421887744,155.78643124347138,32.95140358635709
185,720,76.95410141602986,-5.124524209375925,-2.0116877124976122,-2.649116354764495,0.46029365911232234,,39.67621078202501,39.40973871201277,0.6796717075631022,38.730067004449666,0.0,42.26351797380075,26.08791852159256,32.79351439784702,9.173548250549835,11613.399487523044,1289.6350917345553,1896.7820821716712,1313.2983410603329,117.99715428856767
186,92,0.0,-17.570143198449156,-0.6746583432976819,-1.1097319718673306,0.060370716625971876,,10.588621861999854,10.322412449866533,0.08764957333914936,10.234762876527384,0.0,22.836156048254743,3.6712865538664627,34.9498845632609,0.0,1490.631090346059,196.78936651418152,248.07067614112904,157.74797645349057,64.81542330902188
187,102,0.0,-17.516180002651694,-0.7111034074829822,-1.2656472512727794,0.06393699211875713,,10.09650416788645,9.839286139933392,0.0972038155887276,9.742082324344665,0.0,20.54807539858341,6.371861616733507,30.120988484504394,0.0,1651.464313241156,208.9695759417438,263.165799161428,192.62883904344994,56.58723067913674
188,720,80.77892101046127,-3.988476855421068,-1.5339621947410642,-2.028322379474406,0.42264049041840995,-0.05137370154261589,41.21078549697995,40.52280098386109,0.6791988310869783,39.84360215277411,0.4087419658899307,42.2630944086922,28.653622271035772,32.422971283364404,18.72381825367649,11585.582879426094,1165.368264370112,1743.844719570295,1341.2195662665085,107.90427312506539
189,720,69.5576581201815,-5.1849203242871305,-2.4046002588139146,-2.3164658959368065,0.4603077855154265,,38.31534791109152,38.05020368099213,0.6735113305039704,37.376692350488156,0.0,42.263702975468306,24.451814816940576,35.14160718035663,18.98264302135867,11586.144267308946,1288.2120792521623,1898.9821654948882,1357.4816607620596,112.60614374045146
190,720,81.62232875885307,-3.2335766196506044,-1.2364900469966689,-1.5341713944745823,0.4593270291689487,-0.013057038187980652,42.55206185602583,41.920368236955255,0.6723454024177045,41.24802283453755,0.3482095319777727,42.26346299793792,29.928680834093786,38.79363430961369,21.30072315996756,11582.85947217324,1245.7030579964323,1894.280389788391,1372.7120845758552,72.8953653829495
191,108,0.0,-17.5980414567471,-0.7054665651595574,-1.5015911311704073,0.06551120839255892,,10.310209366027266,10.071851917076856,0.10458016395568848,9.967271753121167,0.0,29.544760991794444,7.2157941681097375,30.725618642891522,0.0,1763.809945018104,217.80295784708875,270.1523609405,199.45821228386112,43.019031195408395
192,720,68.92288073342895,-3.094386218859011,-1.4541407037320193,-1.188585175553633,0.44827037288008137,,45.291766128037125,45.03647543909028,0.6719292956404388,44.36454614344984,0.0,42.26160292688383,28.570034698017274,32.999286525637764,28.181989494333372,11582.399999999981,1202.7018891254465,1845.794042526258,1273.2581025877791,106.01994736084197
193,720,64.24853170148103,-4.164095673411247,-2.3271428513805046,-1.368051702711426,0.4654144825157961,-0.215677872300148,39.396022711880505,38.75540763186291,0.6712835705839097,38.084124061279,0.39718019706197083,42.26350595330936,24.719514014532116,39.727635980940015,32.9745226781492,11582.39999999995,1264.4934045546293,1916.941307482931,1290.9405817834486,120.79336239028996
194,720,66.78811539624347,-5.705714130324345,-2.8945501830502396,-2.3477889468672095,0.46001356315773506,,41.61940578580834,41.3429975300096,0.6717601711861789,40.67123735882342,0.0,42.181705173368876,21.059455277340128,30.41766698346189,19.82447392109756,11584.28644900254,1296.0657042133362,1895.9952873252237,1291.5688949685107,112.20039877144258
195,720,77.43109279117877,-5.132454048967192,-2.1429726612909596,-2.5377911963816375,0.4483832243278807,0.07373270392417908,40.57170110195875,40.003156090155244,0.6707009105011821,39.33245517965406,0.34879854205064476,42.26354845765938,25.250145047441983,30.422538429908542,16.751356984540543,11588.940761962764,1266.6245997993253,1850.670326589901,1339.5110556733769,143.02471889432175
196,720,81.44924996501233,-3.417552779784984,-1.6237013197015349,-1.326603293023111,0.46378836165274456,,42.748073109891266,42.494645179016516,0.6726464254315943,41.82199875358492,0.0,42.16814957836989,27.592084229012762,36.02857537156345,27.628217950981664,11582.399999999943,1249.4027848752742,1912.90172989619,1321.0429618521355,150.90444056001917
197,720,70.63580805144731,-4.376450967441449,-2.2791549859585167,-1.6213019726161777,0.47248353151428923,0.015008426271378994,41.64732919400558,41.06857756501995,0.6686468776315451,40.399930687388405,0.3489230810664594,42.262908982099084,24.535162057693114,33.99864639186749,25.060740760607814,11582.39999999993,1285.2414851462859,1942.5081603565004,1271.3429579820463,128.36414631080632
198,720,76.77586498742639,-5.545494170397498,-2.708525340774958,-2.4339011819083227,0.39953848804112924,,40.43128948798403,40.198458967963234,0.6730176308192313,39.525441337144,0.0,42.26332960423345,23.237531395519163,38.27156157539571,25.51256775211029,11582.399999999956,1136.3550639285481,1646.585408972071,1335.5843671633336,161.16334219737269
199,720,69.98539604833192,-3.9608131562676303,-2.017859988912422,-1.5211225190117121,0.4183520532217824,0.12053778022527695,44.01684249495156,43.42374054901302,0.6692935060709715,42.75444704294205,0.3486246520187706,42.26349127306372,24.729389357222182,33.42682319221195,27.46664579850753,11582.399999999965,1159.3425543972512,1723.879777329812,1357.736445619563,181.1430683911964
200,720,79.9907669371313,-4.462907681723246,-1.8652232863483786,-2.1357058775637072,0.4586537318973345,,41.61012285295874,41.343680385965854,0.6729737760033458,40.67070660996251,0.0,42.26181332241764,26.62326660587811,30.615016664295002,23.877102413327357,11582.413774535735,1271.9100853422426,1888.6420357855527,1312.7257848695147,107.64553602046712
201,720,71.51062299603109,-4.706533818491916,-2.6828388711991464,-1.6023845043099978,0.4180355349630021,-0.000804933428298682,42.22100610495545,41.595865501789376,0.6698044147342443,40.92606108705513,0.34927444998174906,41.78972267665976,21.971472833514976,36.06709014017417,24.125428443583125,11582.407468831281,1165.523883332536,1724.3644729105745,1317.3483990530888,141.275160241447
202,720,68.34951193857522,-4.9992898265954615,-2.5776790353649073,-1.992938765692015,0.42533807906849774,,42.17121991398744,41.93704957491718,0.6741223910357803,41.2629271838814,0.0,42.26326311553296,23.289101900889893,34.10833231376394,23.405182619556623,11582.430330380736,1192.1572870259392,1756.2276359292746,1366.5785379508352,183.18494484958939
203,76,0.0,-17.371660982087477,-0.28090009563470936,-0.912006114317619,0.05340476813500529,,11.427618081914261,11.146542217116803,0.07154488144442439,11.074997335672379,0.0,11.875953166771243,1.4724190697716575,35.0675379495746,0.0,1231.4698619316543,173.40834022041216,219.27022305072242,121.83361299305356,78.53330036150638
204,720,64.08394317366968,-3.944638478939942,-1.8691003890345892,-1.6106907412287805,0.46137539934214133,0.059014301747083664,43.329132680082694,42.724693584954366,0.6696484698913991,42.05504511506297,0.35288907890208066,42.26354718279188,26.044839359134777,32.3306955248165,23.390249998130553,11582.536995985587,1259.455096042793,1900.1725192589684,1285.0938079022499,206.06456168431515
205,720,79.31946701953663,-3.409596179022925,-1.6627613949384752,-1.2634448995114886,0.4795409342630137,,40.852114454843104,40.60831106407568,0.672526071080938,39.93578499299474,0.0,42.26359337990999,28.22162877596064,36.67784416100615,30.755485384938737,11582.399999999932,1294.6385974974432,1976.191459420659,1366.301731650961,43.31943101513577
206,720,80.2389895089427,-4.5849104224352715,-2.11761551474112,-2.045763433846691,0.4179680282454909,-0.0718107670545578,41.27868661796674,40.67869543400593,0.670413194457069,40.00828223954886,0.3488438620697707,42.261732408795666,25.674203683491857,33.35568330296588,12.930596840445297,11592.118717115502,1162.242624892373,1723.7054227814913,1337.21176284228,74.21323975659007
207,720,71.35949887342677,-3.4745791641922787,-1.4962576146038618,-1.5132569663649038,0.46146570801019565,,41.537346604978666,41.27033873903565,0.6701571370940655,40.600181601941586,0.0,42.263459383118835,28.997325941127382,32.03600130305744,23.97991347560949,11582.419940235784,1249.3287322393444,1901.4636506697002,1337.0193426416913,142.35812405458393
208,720,81.42037779367377,-4.7921593834179195,-1.794216855432187,-2.533598744380789,0.46086571710584273,-0.07070945203304291,40.50781636615284,39.8861160390079,0.6710308799520135,39.21508515905589,0.3497575391083956,42.20841599058733,26.98347110872065,33.89085680178223,9.680278179947187,11604.762703706952,1279.6909166838334,1897.7451925722198,1301.4932227039815,81.71191131025105
209,720,71.55976557898394,-4.048690584896428,-1.96754268511425,-1.6159864562598922,0.46148937754931413,,38.798449008958414,38.56001092703082,0.6734770527109504,37.886533874319866,0.0,42.26361099836283,26.3703253824217,35.30816698625942,24.427046679117414,11582.403468949016,1266.8898360202802,1902.3337322983648,1364.1206234261247,188.71106606293006
210,71,0.0,-17.619513549378404,-0.43384161088221074,-0.8864034092466886,0.04900451757667613,,9.418067306978628,9.150336160091683,0.06684139091521502,9.083494769176468,0.0,11.13263336830387,1.7714036226898344,31.97342950889434,0.0,1151.3288301004195,158.5410243153112,200.42695070169978,101.60089938963092,79.942166033262
211,720,71.79580250942725,-2.842134126019207,-1.1967315330195214,-1.1756679339192562,0.46606113179236386,0.043232642114162445,41.6828426218126,41.031317870132625,0.6703170891851187,40.361000780947506,0.35488692903891206,42.263489201278226,30.059996473208813,37.38551774832312,28.328575287469583,11582.399999999961,1246.3850559166478,1920.1108939642145,1358.9382332181285,76.3519722235104
212,720,73.85077640060844,-5.116626605700567,-2.274449286148102,-2.3923369831691104,0.44640146464403313,,42.59491602005437,42.32758437679149,0.6717124215792865,41.655871955212206,0.0,42.26380602984961,25.33272433871912,37.50886448022838,18.378776215534423,11587.535755718533,1248.1506176652122,1841.4145845616058,1345.8758570313348,232.9465675899522
213,720,84.49659435579709,-4.207851337907249,-1.9350506753132433,-1.851735372175818,0.41755625407217284,0.000673340109642595,40.30070925690234,39.6842596239876,0.6685733220074326,39.01568630198017,0.34831330203451216,42.257864744451304,26.265222362735898,39.57334172891902,18.575349044961683,11584.107904012119,1151.2188360711593,1722.870078500721,1340.2106683745865,59.146789955999
214,720,76.74334601338846,-4.74886277566979,-2.149034055753549,-2.12509749178113,0.4709398233824899,,41.599309439072385,41.3231053550262,0.6704000199679285,40.65270533505827,0.0,42.263833508202566,25.853071422664712,31.86531611832037,20.117486158329985,11584.257092338563,1299.226901778926,1941.6987538585904,1354.6780828988724,129.1335881630385
215,720,78.67323469807634,-5.693189722762699,-2.4911207245929696,-2.7390417651028605,0.4594485161552121,0.07658010721206665,41.060168494004756,40.471771507989615,0.670236186357215,39.8015353216324,0.3492050631903112,42.263917731558195,23.35582501047098,34.35212642546432,18.781298656033893,11584.880031062874,1304.9712326511647,1894.53832322938,1350.3687218679372,161.08205025774322
216,720,71.50256179834152,-5.07994331810727,-2.3095057792960874,-2.2814843911898746,0.4852325093299728,,44.11925478815101,43.87756837718189,0.6736064373981208,43.20396193978377,0.0,42.26340057635005,24.250266829101612,31.55651729522848,16.871537062667816,11588.041230126499,1342.9509886601272,1996.8798878061807,1273.7858794948647,149.73442362435014
217,720,82.54996601136216,-3.3223927930854886,-1.1850847980943677,-1.6508202172619242,0.48265961537605956,0.05176776647567749,39.67985279485583,39.064461869886145,0.6690862027462572,38.39537566713989,0.3487503968644887,42.26338143110008,29.892257074156074,32.25633423231483,20.98741205589521,11583.56703265644,1304.2648241554793,1986.7161799291762,1313.899624690709,150.09813602156095
218,720,77.93638292549154,-5.827808932637324,-2.5610402419355904,-2.8025390533568295,0.4606896891232155,,43.196518149925396,42.938809293787926,0.6759131152648479,42.26289617852308,0.0,42.26120811992076,23.43761592832527,36.86209913079153,11.1963866561414,11603.702936993383,1305.5462866101889,1900.1406396172772,1362.2306827968177,217.22863644173117
219,720,77.16580226192161,-4.647305815756699,-2.361355846008415,-1.8689564673580956,0.41340999803484496,0.10842624306678772,43.03449479606934,42.41875878488645,0.6707938881590962,41.74796489672735,0.34759780508466065,41.63423005813743,24.27020437424155,39.5720971833124,17.800032497779384,11584.498804669689,1146.9539485724854,1704.1769159725911,1316.6373935531774,86.0101659330008
220,720,81.28145522913255,-4.576657623920334,-1.9726850641702869,-2.1224809428838496,0.47763488962117717,,45.21414702408947,44.9585611729417,0.6756124587263912,44.28294871421531,0.0,42.26346060777488,26.48628451932322,32.5547574359769,20.384748411270024,11583.495739677614,1328.1441672826315,1969.587670129945,1356.1590883020465,91.50045996378586
221,720,72.92870646528037,-4.00705489160695,-1.875888863023362,-1.6550050378686685,0.47249782222433173,0.06743935495615005,44.136180355912074,43.4905255259946,0.670919964555651,42.81960556143895,0.3482561649288982,42.2624559066063,26.848323028662385,32.51625576278973,24.817037271071747,11582.400066803912,1289.2706300656914,1945.1201617974373,1300.6875438526063,119.13697269791163
222,720,83.70974621206425,-4.6465127170006175,-1.7808356608523235,-2.4252110168918106,0.4367839946904443,,37.462213075952604,37.204926687059924,0.6738002847414464,36.53112640231848,0.0,42.26322476327529,27.258668805813564,37.975950911391145,19.395107849359373,11585.693714418307,1228.862376045406,1801.5046071879015,1373.4777522968063,133.97346739971985
223,720,77.00023784781096,-3.285998654148172,-1.4368262705313763,-1.4050880751030992,0.44052111120726456,-0.06554558128118515,41.31229608505964,40.697566909948364,0.6705875073093921,40.02697940263897,0.3474409459158778,42.263521125677954,29.069001350841205,31.933527022755072,25.36929438180206,11582.39999999997,1196.617172877313,1819.5140647883904,1363.7808631948724,63.84667636832576
224,720,77.42347885348583,-3.6132128718830376,-1.8041202091261541,-1.3388296951637289,0.4667326688282985,,42.57118625193834,42.32083612587303,0.6742902058176696,41.64654592005536,0.0,42.24289265404413,27.235635427975925,38.877275151083325,27.091232986758463,11582.399999999927,1261.611586198523,1923.9120517291685,1346.3641133735769,141.883881045631
225,720,78.79413124757352,-3.3586012055489647,-1.260629480791309,-1.6077040410459404,0.4863294345451017,0.02088114246726036,39.66858763503842,39.05590368900448,0.6704482913482934,38.38545539765619,0.3481035011354834,42.26372827101849,30.182948766851396,37.23501536066187,19.078420115649777,11583.861899077963,1309.560812977319,2001.9273946896153,1326.89404975834,128.40487445309154
226,720,81.7762836335755,-4.411976303183415,-1.6318883008545324,-2.319906206662998,0.456666406661487,,41.50801273295656,41.23201712220907,0.6749549130909145,40.55706220911816,0.0,42.26349946658082,27.800846766418935,36.09175993883123,16.71878236595321,11586.441126366857,1272.2365408915705,1880.4016061524317,1264.6898397914802,140.00965384676851
227,720,74.52924955614434,-6.444193931491015,-3.071095589643877,-2.9808494102244176,0.38875985030182897,-0.004663198255002499,42.28609692491591,41.66307973000221,0.670542572857812,40.9925371571444,0.35038083395920694,42.26366433212154,19.90087547190603,36.52584296997601,19.781872593625575,11584.467865251676,1114.34852559124,1600.4934076471652,1314.75439254062,41.40449714786846
228,92,0.0,-17.54579104122683,-0.6290138422730727,-1.1282081420266001,0.06317660475324666,,9.797577674034983,9.526539193931967,0.08877913933247328,9.437760054599494,0.0,17.57637923698711,4.982566591593959,31.84254590389502,0.0,1490.6527276552667,204.57868831127954,259.0795143484872,146.24855549563242,36.274212595320655
229,720,79.04995827322065,-2.9780322105657855,-1.2996922674090572,-1.197154058373487,0.47751664336792526,,43.777593543054536,43.50546472100541,0.6725723748095334,42.83289234619588,0.0,42.2637964816193,29.824136374434797,38.21037038105917,30.614961598969685,11582.39999999998,1279.2028312975058,1966.0337001150065,1307.194987278814,106.10194603821888
230,720,76.77679499413617,-3.646325597141285,-1.520744671813473,-1.670148422180417,0.45186419392957955,-0.08251839876174927,41.303671699017286,40.679048946127295,0.669935803161934,40.00911314296536,0.35403206408955157,42.26358722663731,28.589573674738837,30.652282915477475,21.754146103025473,11582.804924057924,1239.491762975295,1864.6613853994675,1354.828127366878,81.14772796758002
231,720,77.03529570978648,-2.8947866213412663,-1.1808336888431015,-1.2365056196993807,0.473680946215536,,42.691486560041085,42.428533226950094,0.6722613703459501,41.756271856604144,0.0,42.26254613377646,30.083473542063988,31.263806844685178,25.992683055077503,11582.399999999921,1271.0604733651899,1950.9748296509424,1307.256181064224,106.8188898661202
232,720,79.7052687074744,-4.166398313571227,-1.7538565362274952,-1.9353995465027884,0.47318952165753303,-0.026922550052404404,44.51075657783076,43.930906429188326,0.6711367662064731,43.25976966298185,0.34868896403349936,42.26352373583649,27.60596501407622,37.476899673867194,25.151429626308484,11582.399999999961,1301.6319294175073,1952.2346202171473,1392.031679400469,89.78454973353142
233,720,83.65676034002956,-2.953312313006005,-1.2366269261582126,-1.2520648193936053,0.4609063278833624,,37.73591994587332,37.504680544137955,0.6726974442135543,36.8319830999244,0.0,42.26358672721952,29.307596501690316,39.48942317779638,33.676368715445605,11582.399999999961,1240.8866253036615,1899.1857348826468,1328.4828329088864,94.7345826571893
234,720,75.79263993369668,-5.452244542241219,-2.422900444051603,-2.558582974638228,0.4671681831938439,-0.02019331231713295,40.664049905957654,40.05812983610667,0.6692472503054887,39.388882585801184,0.35138103598728776,42.26289514641538,23.0989742873759,36.955719433588435,18.985104516341313,11585.30767373617,1311.9420521268078,1925.968377453047,1330.6391121604574,148.46786879297662
235,720,64.55217084632407,-5.08827153823696,-2.296678341008573,-2.365473464342137,0.42246786786270646,,39.10189176397398,38.85658956109546,0.6726299277506769,38.183959633344784,0.0,42.26352113036669,24.066490765361944,38.10414736235225,25.624767495534122,11582.39999999994,1176.8999372130377,1739.1507447963538,1313.604549865661,62.93448117451421
236,117,0.0,-17.442146966057624,-0.7535397483445054,-1.5208224340103982,0.06709255498446011,,11.833420818205923,11.585522055858746,0.1095650892239064,11.47595696663484,0.0,31.38358243810588,7.389707458970086,30.85931789493534,0.0,1900.230504290862,222.08968650798096,277.25669950712347,233.71124772915636,53.18603562554186
237,720,77.34415444939918,-5.14542137211743,-1.9500093962154217,-2.723166442452682,0.4688160578230281,-0.07329423725605011,42.0817979068961,41.4383118560072,0.6727662887424231,40.76554556726478,0.39887511311098933,42.263448216865605,25.923337921140785,33.19412986236877,16.98745795212869,11589.340374095169,1316.7483377595931,1928.0678291138602,1251.4386118743914,146.70724986263667
238,720,74.48701161037653,-3.7841036279161657,-1.565538586077116,-1.7606670838351515,0.4543090753629281,,41.81391270714812,41.57352117681876,0.6801993164699525,40.893321860348806,0.0,42.263712889423395,28.08901036620528,30.568495171870573,24.382535152578466,11582.403373725265,1247.9472351183954,1874.8690257018675,1352.973542829418,71.74426590932146
239,720,82.0122365735896,-5.980578320243685,-2.566383059704026,-2.99666919033975,0.41379859194378377,0.024789094924926758,41.913011071039364,41.295628699008375,0.6785313019063324,40.61709739710204,0.34944118512794375,42.26252093912824,22.199768660434792,38.1685134413064,10.402586983683012,11604.367015956452,1172.0910747744613,1705.3610250894035,1375.2219331701715,17.553643099463017
240,720,63.060662773306696,-3.7283186776207056,-1.9988300485081831,-1.2789798266166563,0.44719678884889247,,45.90619110292755,45.65430783294141,0.6810072707012296,44.97330056224018,0.0,42.12818089617443,25.119865078507488,34.25883816190793,30.365429677657396,11582.399999999918,1217.0781246989861,1845.6841748869876,1327.6099785903782,235.32158926531497
241,720,84.10953021455961,-3.218291853304267,-1.080341610444189,-1.6595538420171705,0.4745588128912541,0.10131039470434189,41.14985705516301,40.54256817791611,0.676173506770283,39.86639467114583,0.34952421905472875,42.263463886965,30.544562046758323,33.64367879553878,25.298477424897076,11582.399999999965,1291.5847366436126,1957.0198682824473,1341.7141790445417,107.27709556438475
242,720,72.49585382566833,-4.33079372134141,-1.8772082886437584,-1.9813013594927367,0.4686944944520113,,41.49489649105817,41.244202240835875,0.6811238992959261,40.56307834153995,0.0,42.26385535834084,25.972078573099402,32.7739688323132,24.040248271913867,11582.429558342918,1294.8301011989836,1930.3213297189748,1319.1966257751242,218.83851599696402
243,720,77.551888566387,-4.82174973759916,-2.255308440175613,-2.1109890441667427,0.4519991758002781,0.08953380584716797,42.45444673905149,41.86083359201439,0.6770933861844242,41.18374020582996,0.34958001296035945,42.23176193485618,25.29736242099087,34.21158957097374,15.359447965223424,11588.413171797782,1251.2394574907917,1865.3914003768261,1378.8501178054212,137.33195317332866
244,720,85.3825135651335,-3.8713334373541626,-1.6778409177241909,-1.7275617268635308,0.4625011234133449,,39.520755712874234,39.270245597930625,0.6823567494284362,38.58788884850219,0.0,42.244428338936814,27.471737981238565,36.59971414116798,24.048575672968543,11582.424477056531,1266.371130651301,1904.917997980038,1311.5624990043134,68.03328158812667
245,720,80.01976044744781,-3.6367912467533894,-1.8620875302311752,-1.3108317235762403,0.4603337291356062,0.021324127912521362,37.80761084589176,37.182338466867805,0.6774908669758588,36.504847599891946,0.3494106698781252,42.246151810224106,27.054265776713496,38.66005863097936,25.118602843722606,11582.399999999934,1240.6331565578198,1898.4364527680052,1306.8794249394361,137.27099535652187
246,720,81.14235760505473,-2.832713074578714,-0.9625841961985825,-1.4056537477019821,0.4607992150852267,,42.906539232004434,42.6459958110936,0.6813439661636949,41.964651844929904,0.0,42.263577385375214,31.351893393558537,31.97842855277836,24.397734872811565,11582.406045138492,1242.1210400469652,1901.4509008107054,1346.1042104081823,52.1595258026986
247,720,69.6517887883496,-4.795595189236957,-2.26846325173301,-2.068214435898766,0.4557494145201731,0.06676196306943893,39.05480483593419,38.45033793291077,0.6790122813545167,37.77132565155625,0.35135965910740197,42.2570382074975,24.774459886787458,30.5105913630771,18.438674194683948,11585.733414022046,1258.5233690408143,1876.739127307648,1265.5074505355647,91.24435254501353
248,720,77.76480312132897,-5.119324297285375,-2.3251432880459872,-2.2990167207459096,0.4913223026188998,,41.94575461396016,41.69834135705605,0.6827057837508619,41.01563557330519,0.0,42.2633905336824,24.427856711759553,32.982598623833475,17.14357311413956,11587.078606660629,1364.0669240280608,2023.0272461487125,1335.5960174013044,124.72204349695917
249,720,72.32710981358348,-4.052695655439384,-1.7235381543065555,-1.8513479558304224,0.47413515576430576,0.007683591451495886,41.73816701909527,41.12445284915157,0.677587446058169,40.4468654030934,0.350020123180002,42.251414403758254,28.00365843333735,33.42413782844141,19.529597087334583,11585.027981555268,1291.956201836684,1953.3257347529075,1336.672549557794,129.8893767412858
250,720,73.36703867215068,-3.834221043266111,-1.8038626184114823,-1.5572997989495507,0.469309302645429,,40.127675832947716,39.87848722701892,0.6808302970603108,39.19765692995861,0.0,42.257102859709384,26.83901420251804,33.50869074535971,26.91727837681678,11582.399999999925,1279.4964903859577,1934.9251698200983,1345.0023002543999,91.79504228981928
251,720,85.65235245232736,-3.767930820493664,-1.497281189357901,-1.8145175257418582,0.45251265865663165,-0.027283433824777603,35.54418149893172,34.95954431081191,0.6763705324847251,34.28317377832718,0.3488292710389942,42.26378422733984,28.84517438959317,32.641376961699194,18.64269380656172,11585.284178341333,1230.9593028908691,1866.7594093632124,1369.741676221641,39.55556217765206
252,720,84.93104474365177,-2.5723149575207693,-0.8321965051231025,-1.274551497498474,0.4620005382049704,,38.323475898010656,38.07099035498686,0.6799592713359743,37.39103108365089,0.0,42.263769051587346,31.672283040369283,32.278347369310076,23.962940433121965,11582.413964758705,1233.838924365263,1903.5883823642062,1320.5697269781544,87.35987326041352
253,720,75.3234634377564,-3.813951658005293,-1.7275934897769747,-1.6085401386759401,0.47422697767967753,0.0054502286948263645,41.90032620821148,41.311199135147035,0.6758024608716369,40.6353966742754,0.3483184049837291,42.263855339049954,27.44225049702759,33.62681543484425,23.32480862781279,11582.470869175699,1286.1633404540466,1950.8450838708134,1301.4420553079192,84.58964704041252
