episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
73,720,56.36762260515952,-8.243104795610316,-3.7569275406404845,-4.0941592168947,0.3888067198747265,,43.479288135655224,43.24430180899799,1.1187830809503794,42.12551872804761,0.0,40.75437612450524,17.182619265786066,35.64607839501965,16.02002204824573,11592.70509638187,1183.09482032646,1605.2710437815383,1326.8509468277061,253.87372058909983,1.9187830686569214,1.1703368425369263,0.3900629718626193,0.15357983112335205,16
74,720,79.47189527574729,-4.82319977709029,-2.4218612212059156,-1.9937422712709216,0.4044100690015673,1.108507752418518,42.165735272690654,41.29400899447501,1.1181099684908986,40.17589902598411,0.6087174201384187,42.26373597681319,23.23792919327659,31.188337040169635,12.82596424770115,11592.086363440667,1137.7093294650256,1667.3377601241023,1316.071457306792,328.6864182035919,1.9513660669326782,0.3203005790710449,0.8358582817961366,0.36889636516571045,50
75,77,0.0,-17.584542876642526,-0.44393156547834683,-0.9939520983841962,0.04634097442291584,,9.3679987359792,9.10248165205121,0.12091028410941362,8.981571367941797,0.0,18.00993747833876,3.3674137062326928,31.240441298627708,0.0,1250.5559347934748,154.1441038639557,191.79265708725495,130.08641505106323,12.856319478235918,2.198045492172241,1.8709865808486938,nan,0.38616514205932617,31
76,720,68.58906175470565,-6.6745478929669835,-3.195420914809097,-3.0451058979847856,0.43091913414700395,,40.76226981822401,40.52016378194094,1.116663201712072,39.403500580228865,0.0,42.263579345514884,20.357674695943814,37.338036361505964,15.251623124756103,11592.255303607237,1242.897958419711,1774.7653304962944,1323.3344959895278,375.5094259913523,1.8890384435653687,0.6977977156639099,0.630606927010502,0.18155300617218018,24
77,112,0.0,-17.447566539030888,-0.8762770681373744,-1.2816664372873117,0.06414546903557665,,12.931843766011298,12.691266749054193,0.17480047047138214,12.516466278582811,0.0,20.18621549818472,3.9874452959852738,38.697119645487135,0.0,1811.265396079464,209.08226394535424,264.35472749305717,204.75390326483296,102.35015630823472,1.8891698122024536,2.1181793212890625,nan,0.6492353677749634,93
78,720,55.9019062281269,-8.643171819684857,-3.810172829455461,-4.411322397502183,0.41848958304290046,0.993314802646637,41.529976930469275,40.65404717158526,1.1183123290538788,39.53573484253138,0.6096878265962005,41.949081294491705,17.58095116011035,39.23619896095762,9.421215896494527,11624.74053468346,1267.313204231438,1723.6595293121766,1280.1504199528772,413.8732094495695,1.7380157709121704,1.2884989976882935,0.2586379138481322,0.6502951383590698,104
79,77,0.0,-17.622170999554353,-0.5247530679435076,-0.9476931103626501,0.04942816094629968,,9.885803371667862,9.638726215809584,0.1207174863666296,9.518008729442954,0.0,8.021284161109735,2.158959173162241,33.421575739147116,0.0,1248.5576692800607,159.90288270448585,202.62888871776934,132.55743459958538,85.25241301413631,1.7822500467300415,2.678518772125244,nan,0.9171587228775024,72
80,97,0.0,-17.43992955588458,-0.595343279878395,-1.1851539521852876,0.05900144388110137,,10.82240781467408,10.576666735112667,0.15353811718523502,10.423128617927432,0.0,17.343661020091165,3.7781023347045326,35.632262676146794,0.0,1573.9872737313522,193.4634216294748,243.1882678262795,177.65439888799042,47.97725504087138,1.7996799945831299,1.576916217803955,nan,0.5297367572784424,53
81,218,0.0,-16.916141983550816,-1.3738181156551537,-2.8258084129877563,0.1404818030528625,,15.964506832882762,15.721544187515974,0.34001983143389225,15.381524356082082,0.0,27.41835212571352,10.586804465649111,32.87302900055615,0.0,3539.869328058478,464.02130840107526,578.6496524302211,403.69315764469013,189.10866204388748,1.853053331375122,1.3553375005722046,nan,0.29779863357543945,111
82,115,0.0,-17.43126068483396,-0.8325951101096872,-1.3732804820027118,0.07488252184504209,,11.632842638529837,11.385621154680848,0.1799564389511943,11.205664715729654,0.0,16.732051304373698,5.589184584466263,35.46021969991517,0.0,1862.8507723273544,244.38931211458973,308.36897641545113,196.0863914067686,61.29680247666915,1.930429458618164,2.8826098442077637,nan,0.9521803855895996,114
83,720,51.569928200119804,-6.8175093350107545,-3.1612261461689917,-3.2417773473583984,0.41132222734917384,,44.098836274817586,43.84557074960321,1.1198882265016437,42.72568252310157,0.0,42.260695586236835,19.541038707863088,37.87612436519682,10.69590890424732,11603.52913656356,1200.489374406771,1695.2588421132436,1270.0023825754597,256.06635806667623,1.7856740951538086,0.9865326881408691,0.44752926034025575,0.6996443271636963,146
84,162,0.0,-17.164471379712392,-1.1163134640826209,-1.9772098739267236,0.09527494989057475,,15.820857520215213,15.560340048745275,0.2531714625656605,15.307168586179614,0.0,35.14981792703734,7.723606624389625,37.96538322913663,0.0,2633.1236038199268,313.5091969990222,393.1270881673952,290.0123845213369,34.279243641695096,1.614655613899231,1.3509060144424438,nan,0.6909772157669067,74
85,720,45.57695255567148,-8.252868631406045,-3.831311377210577,-4.0016243295659875,0.41679134033293996,0.9950072169303894,42.16726317536086,41.15195379126817,1.1212218357250094,40.03073195554316,0.7749309334903955,42.239376915413935,16.24648628460819,39.3522792097637,11.811024306966427,11601.472181244693,1263.5771879047588,1720.520535634784,1350.5569299290528,289.44099891900777,1.7066423892974854,1.450116753578186,0.15031012784400277,0.3390927314758301,53
86,111,0.0,-17.37142192137045,-0.8010822189162892,-1.2448050963820512,0.07499729955160252,,13.901334146037698,13.619860582984984,0.17434169817715883,13.445518884807825,0.0,21.370282828522097,4.151721871502751,38.55330856053467,0.0,1795.3459233398498,239.9659701193573,307.7149390874404,187.8113816971657,64.68345059543046,1.7223989963531494,2.09541654586792,nan,0.5229339599609375,93
87,72,0.0,-17.786146776307298,-0.5930687030297318,-0.9183949123821641,0.04931530883379498,,10.66856365185231,10.419813469983637,0.11374538019299507,10.306068089790642,0.0,25.81803649303216,2.6997762756768338,30.391250699192863,0.0,1168.1689474722796,160.55767854395756,202.60726688072668,122.48263853058907,29.122423465052464,1.9495757818222046,2.2770726680755615,nan,0.539803147315979,55
88,93,0.0,-17.53171614176316,-0.6474882593082744,-1.1314514022885676,0.052478407352039756,,10.292596761137247,10.06196172721684,0.14493817649781704,9.917023550719023,0.0,13.445235467932374,4.5285923392162015,32.89260704611425,0.0,1507.3946491965057,173.01147953007546,216.63471235832915,158.71978895967047,16.640686801843984,2.0640382766723633,2.475182294845581,nan,0.41229748725891113,91
89,81,0.0,-17.53589808997651,-0.5260632953821981,-0.9546569615335578,0.05478750912708923,,8.743073420599103,8.493782510980964,0.12657339498400688,8.367209115996957,0.0,7.087487388784966,1.3552301372866289,35.78092765304484,0.0,1311.5656566785608,176.94540095347463,224.92220908445645,136.7767229792431,76.81617782119395,1.808686375617981,1.949582576751709,nan,0.3682655096054077,36
90,720,61.40881856134519,-5.249565977019925,-2.744443093359075,-2.047086486422866,0.4547338558179889,,43.185273833572865,42.93527562636882,1.1203941637650132,41.81488146260381,0.0,42.225667425360115,21.805139880523093,31.09697326643116,22.367803041422395,11582.699381699109,1271.8436893557184,1874.5319521278652,1329.1940114936615,183.38451436937208,1.8292025327682495,0.9412271976470947,0.4854439676383592,0.08125877380371094,12
91,99,0.0,-17.673156576289962,-0.7256933474289198,-1.3321509241869651,0.06483459892830623,,10.71427954081446,10.457620692439377,0.15488643385469913,10.302734258584678,0.0,21.622221229922218,6.001460139930264,31.941391380589483,0.0,1613.6858591549114,213.84956836261057,267.04314878457023,186.25965250542305,84.52726400011807,1.8435754776000977,2.290576934814453,nan,0.7235994338989258,73
92,68,0.0,-17.660185890097242,-0.43106177279983143,-0.8611637251626832,0.042685191444169525,,9.771072680130601,9.493172435089946,0.10778822563588619,9.38538420945406,0.0,10.483527150048415,1.8064383467851144,30.962184587337973,0.0,1103.1269920376444,139.89685240639793,175.47972365228077,114.76095038447421,48.59912487475988,1.8828836679458618,2.1180384159088135,nan,0.3510504961013794,36
93,71,0.0,-17.721731768025943,-0.5595490829108929,-0.8676079826477444,0.04427731578849358,,9.652144758962095,9.378259487450123,0.11194032337516546,9.266319164074957,0.0,7.242209234146469,1.0479504017689834,32.99782074058118,0.0,1150.605990878612,143.88570365208162,182.04821186222722,122.80356501815817,16.358715409161242,2.095552444458008,2.299013376235962,nan,0.3994569778442383,54
94,64,0.0,-17.827550654658232,-0.5416920218029495,-0.8213828102831535,0.03921908136945519,,7.977151912637055,7.721575139090419,0.1011789832264185,7.620396155864,0.0,14.449543626632519,1.7273332005573685,30.024951228265344,0.0,1038.700433482718,130.2058720755065,161.9075721533099,115.12172345201814,27.399514638311043,1.8090602159500122,2.1622464656829834,nan,0.3531862497329712,63
95,81,0.0,-17.538423686663066,-0.5508657599842972,-0.9285902502800154,0.05856194222399563,0.9251843094825745,11.721415957435966,10.938628416508436,0.12755057774484158,10.811077838763595,0.5240515442565084,11.511734380816133,2.026821175704151,35.50263890839208,0.0,1310.824759957182,187.2078738265189,239.88416166678482,122.40387494123337,104.22284955869407,1.440431833267212,2.5152475833892822,nan,1.134540319442749,70
96,720,68.59775121972874,-3.9965963610594293,-2.114222534258869,-1.477550264562982,0.401633639859939,,39.433448513038456,39.21761410217732,1.1195832416415215,38.0980308605358,0.0,42.263550061754266,25.5293101378431,39.81877971197567,31.90353400819336,11582.399999999963,1104.794415903595,1657.317486272133,1325.687525357368,88.80332800245192,1.7685071229934692,0.7233867645263672,0.5909619163410977,0.12637639045715332,16
97,66,0.0,-17.6139886384678,-0.38098464196397314,-0.8140718463230648,0.043678900498669064,,8.631502098403871,8.399259742349386,0.10347971227020025,8.295780030079186,0.0,5.6017862837991785,0.9444725892707613,32.160705068054625,0.0,1069.5972880933195,140.86978124043938,179.09804172363965,97.38103624321808,86.59395131305315,2.028221607208252,2.6089272499084473,nan,0.5821852684020996,64
98,72,0.0,-17.75698333506184,-0.5801622280971802,-0.9108817847835133,0.04067811663037172,,9.295089045539498,9.024725219234824,0.11386687029153109,8.910858348943293,0.0,10.428857269678717,2.1209218610111824,31.044977110222128,0.0,1168.4865919740068,133.15352609046946,167.5404960126079,120.65117133963257,34.623471243673116,2.023681163787842,2.1475324630737305,nan,0.49256014823913574,49
99,720,59.93893351360069,-7.433411458427844,-3.6110063264585177,-3.376286565746219,0.44299114119300464,0.7077485918998718,40.774042011238635,39.907663982361555,1.1194116994738579,38.7882522828877,0.6030334271490574,42.14229509492916,17.87505462150134,36.913750807497536,11.668147265493813,11601.161103719242,1297.6325549576804,1826.0278099536022,1279.911877683837,363.949563180003,1.8377954959869385,0.9801077842712402,0.46669377174368365,0.17813801765441895,19
100,720,55.588863666597476,-6.188676747125726,-3.41395993279184,-2.3074452988795957,0.46394558628707144,,41.67186382692307,41.399549815803766,1.1172351371496916,40.282314678654075,0.0,41.90919808103826,19.061680959328452,39.82237249795006,23.516844441208438,11582.444846504877,1316.3602788335693,1912.0276363687765,1316.3367320799152,220.02286211258507,1.7752350568771362,0.7845087051391602,0.5580817863527264,0.2928420305252075,33
101,720,61.85258213721758,-5.190744049240639,-3.047679125642197,-1.7274489467108498,0.4122606601871413,0.6519670486450195,37.95975961070508,37.176257614046335,1.114661761559546,36.06159585248679,0.524137225933373,41.82131190931185,20.32050122927232,30.461231911945664,18.676691872551793,11584.066160719414,1145.449297193191,1701.5394816665048,1332.4444770571565,106.85697820466024,1.7857232093811035,0.7736343741416931,0.5667669154561643,0.45066094398498535,40
102,720,48.559127030295066,-4.763777697256848,-2.769072401652567,-1.5824937037544888,0.4091499414745302,,43.66154076345265,43.374222355894744,1.1171256322413683,42.257096723653376,0.0,42.24265193694343,21.570278421960325,38.43267291996445,31.143360072364327,11582.399999999905,1144.5813366011605,1689.6362924663183,1291.0103375404362,249.63815591332926,1.3329163789749146,1.0726405382156372,0.19526794393467028,0.1610126495361328,111
103,720,55.13968855606347,-5.708786659318198,-3.4061583156855955,-1.874397561816406,0.4251698036125541,0.8255699872970581,39.931829256005585,39.151208125054836,1.116166876628995,38.03504124842584,0.5224295146763325,41.916186186317255,18.544551719055864,37.89121658469834,23.567055054411405,11582.43795054919,1205.6710277339314,1756.424764826716,1344.42755999308,151.83342122360966,1.234721302986145,0.8944716453552246,0.27556798186605713,0.5861518383026123,83
104,720,52.629707610927014,-6.111985217632996,-3.2725778336797653,-2.390626437098096,0.44537391473517896,,39.48404061514884,39.223273603245616,1.1135694636031985,38.10970413964242,0.0,42.2559112281687,18.87984118286296,38.397902829079825,22.161465732394714,11582.938109856803,1270.1850409943954,1836.9064037275682,1352.1588378785302,171.6948510515393,1.800585389137268,0.8716103434562683,0.5159294589889506,0.08630585670471191,13
105,720,68.56296304056035,-7.0502429724799205,-3.2166131694067537,-3.4140596501520575,0.4161183162053558,0.8169865608215332,38.29217887762934,37.5236772345379,1.1170966643840075,36.40658057015389,0.5228357426822186,42.24088936967766,19.91544865578149,32.12528455948396,11.950823091632644,11603.2403206236,1221.16514758116,1716.5606356460207,1345.949302044511,138.61224651314876,1.5398393869400024,0.5337314605712891,0.6533849795646998,0.18177199363708496,18
106,155,0.0,-17.256201073979657,-0.9938486417334509,-2.008196748593605,0.10340268965618077,,13.34768128208816,13.09064521547407,0.24122253619134426,12.849422679282725,0.0,32.77204495710423,9.412721176598456,30.066746623991246,0.0,2514.479905664247,339.2415052209826,425.22091766862764,273.7976668733418,28.09419349138913,1.7632251977920532,1.5726803541183472,nan,0.14568185806274414,108
107,124,0.0,-17.29300606665799,-0.841791156399305,-1.4515678330600492,0.07410700661961729,,12.35374125558883,12.09623359143734,0.1949356673285365,11.901297924108803,0.0,25.201120791029712,5.5962389869529865,37.49589478324097,0.0,2007.4466755549436,243.00261215148487,305.55469102199885,235.9979837462954,44.320135864354775,1.870712161064148,1.7284173965454102,nan,0.13071763515472412,65
108,720,59.664938953178236,-5.7106056900129945,-2.9081071067419124,-2.334509163750385,0.4644744963084223,,42.226607461459935,41.977048815228045,1.1147865010425448,40.8622623141855,0.0,42.26361995986144,21.540409048763294,35.28502863714649,20.323982075828873,11583.81092705498,1304.4539489393371,1914.2151034980768,1305.278753026842,213.91658459207304,1.989827036857605,0.8914191126823425,0.5520117597305851,0.09867918491363525,10
109,720,73.30148787061624,-3.706683833687537,-1.7973936641173969,-1.4567164646400022,0.4492841523292241,0.7965309619903564,41.83303060289472,40.9640352409333,1.1137926327064633,39.850242608226836,0.6104747224599123,42.26379262605816,27.28906464794647,38.81826228253426,27.17509944491998,11582.399999999952,1230.0530140572325,1853.7684333115985,1332.494026335872,117.55016666486719,1.6791054010391235,0.37867438793182373,0.7744784885466517,0.03289330005645752,14
110,67,0.0,-17.72869165134711,-0.5111977591012244,-0.8356706928625907,0.03154080654041967,,9.653698989190161,9.379882193170488,0.10497504565864801,9.27490714751184,0.0,6.945297728311175,0.7096274685983965,31.769685105902113,0.0,1086.3095507534003,104.24599483343358,129.80558491219819,106.36412746657363,57.777520005455536,1.6245990991592407,2.043236255645752,nan,0.41863715648651123,66
