episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
362,24,24,0.0,-0.00698065470593671,0.019177955963338416,,,,,,,,,6.2867550651232404,0.0,0.8804072241436862,,0.0,-0.24904274630049864,0.26943533929685753,-0.0013832190500882764,0.5887044270833334,0.9665039082368215,0.00977843584648023,0.022073471297820408,0.03412837286790212,0.004207843483477022,0.004390661164734288,0.0,150.0,77.33333333333333,0.7080554589629173,0.2557412584622701,0.0,0.961717372139295,-0.004854731746794035,-0.0013359734245265524,0.0021994194782261425,0.3190951310098171,0.3724459831913312,0.2137354159106811,0.0020157253068949408,0.020495850631656747,0.041989786783233285,0.017572083351835636,,,,0.01410806770339453,0.16155599057674408,0.11678025561074416,0.05866046668961644,0.04075804135451714,0.015542194719039506,0.996128648519516,0.8233619332313538,0.43386006355285645,0.1393808126449585,0.3212575316429138,-0.29854950308799744,0.9565412998199463,0.9970507621765137,0.5087890625,0.0,0.6689001321792603,1.0,1.0,0.9708685278892517,1.3942409753799438
364,24,24,0.0,-0.008646157298547527,0.017054429937464494,,,,,,,,,5.389517247676849,0.0,0.8785623086973616,,0.0,-0.22892484006782374,0.23684307001531124,-0.0017905738107704867,0.6482096339265505,0.9705403645833334,0.015069570237149795,0.027706901853283245,0.04122732952237129,0.004390661164734287,0.004575129874805876,0.0,150.0,66.5,0.796513132750988,0.20317229007681212,0.0,0.9696059872706732,-0.005792156599151592,-0.0029139273489514985,9.097131760427146e-05,0.5027636773884296,0.3217372080932061,0.1954251192510128,0.0022146529321010653,0.013182635496680936,0.024747741563866537,0.017727206429650717,,,,0.009743556676160855,0.11048177117481828,0.1167646696170171,0.0585837842275699,0.03355362654353181,0.015020954509193976,0.9964233934879303,0.7678084969520569,0.4877232313156128,0.1309674084186554,0.26852813363075256,-0.20788803696632385,0.9699585437774658,0.99956214427948,0.6240234375,0.0,0.6301460266113281,1.0,1.0,0.9847379326820374,1.3171663284301758
366,24,24,0.0,-0.002235971468811234,0.017471854109317064,,,,,,,,,4.964317113161087,0.0,0.876706253446565,,0.006429414303662877,-0.26550645877917606,0.2976523277660211,0.010455842629501907,0.5661783839265505,0.9547851557532946,0.0071019785245880485,0.01755407080054283,0.03643179560701052,0.004575129874805877,0.004684243586136256,0.0,150.0,80.66666666666667,0.7208914657433828,0.28364145445326966,0.0,0.9619734932978948,-0.00448645531044652,-0.0006400072120413824,0.0027449392946437,0.2873886146893104,0.4502070223291715,0.23179043270647526,0.0011764662236212569,0.01247677100279058,0.018904881513056655,0.018572879758499652,,,,0.015616610801468292,0.17135416654249033,0.11677130901565154,0.058616239577531815,0.03183244005776942,0.014517195186782355,0.997132271528244,0.8525575399398804,0.40000638365745544,0.1367080807685852,0.34176474809646606,-0.31884145736694336,0.9571558833122253,0.9975283145904541,0.478515625,0.0,0.6363917589187622,1.0,1.0,0.9834610819816589,1.3277478218078613
368,24,24,0.0,-0.0006298704150443276,0.02542909304611385,,,,,,,,,5.23932467897733,0.0,0.8748391488528106,,0.05550246320975324,-0.27715162622431916,0.31704367076357204,0.16030622273683548,0.5253580709298452,0.9666666686534882,0.00499417672593457,0.01832793528834979,0.0363751674691836,0.004684243586136256,0.004713750659734678,0.0018745133420452476,150.0,81.0,0.6897907281915346,0.3337215619782607,0.0,0.9357730423410734,-0.0039104326569940895,-0.0004978343152591455,0.0018328788088789831,0.30451575294137,0.40391136705875397,0.29549556970596313,0.0008035709121638016,0.02346611376075695,0.048250058044989906,0.01919127966534644,,,,0.014487049173718939,0.17174479210128388,0.11676673777401447,0.05859377281740308,0.035220592437932886,0.014030330493454498,0.9971773028373718,0.8353550434112549,0.414955735206604,0.16936880350112915,0.40816113352775574,-0.3592350482940674,0.9417357444763184,0.9940072894096375,0.49609375,0.0,0.6914216876029968,1.0,1.0,0.9591154456138611,1.4358165264129639
370,24,24,0.0,-0.0007513317201907436,0.025687509837249916,,,,,,,,,5.000988602638245,0.0,0.8729610859161414,,0.01890021876897663,-0.2887987171610196,0.3212591012318929,0.021689212437195238,0.5613606721162796,0.9582356810569763,0.006737639060399185,0.0187690823028485,0.03718455508351326,0.004713750659734676,0.004776421868360957,0.0,150.0,79.16666666666667,0.7819446871678034,0.34584033861756325,0.0,0.9678284078836441,-0.004716642414374898,-0.0017072628882791225,0.0006429735155203767,0.4280409750839074,0.37235528727372486,0.300615094602108,0.0024413377080539553,0.02290410133233915,0.04421090652855734,0.01910539648041676,,,,0.009599041455658153,0.12513020851959786,0.11676675826311111,0.05859364056959748,0.030699373766159017,0.013559793832267804,0.997785359621048,0.8333289623260498,0.4086679220199585,0.18465697765350342,0.45185092091560364,-0.38593143224716187,0.9696058034896851,0.9940429329872131,0.4580078125,0.0,0.7324663400650024,1.0,1.0,0.9470524191856384,1.5176966190338135
372,24,24,0.0,-0.004015044619639714,0.01859834584562729,,,,,,,,,5.332674245039622,0.0,0.8710721561706953,,0.03877644690995415,-0.2347889511535565,0.28517049613098305,0.09004913014359772,0.48753254612286884,0.9471028645833334,0.005631227055952574,0.013567840680480003,0.02964850639303525,0.004776421868360956,0.004745971221072364,0.0,150.0,92.33333333333333,0.6279310584068298,0.3217137058575948,0.0,0.9432038416465124,-0.00016033968753011626,0.0018237049274224166,0.003608531396215161,0.059768028324469924,0.48272940516471863,0.23966024505595365,0.0003104351861414519,0.012685316944650063,0.013979828644854328,0.01950663226445653,,,,0.011218152542520935,0.12805989617481828,0.11673028394579887,0.058414291280011334,0.03255891784404715,0.013105037608300611,0.9971236884593964,0.8601014018058777,0.4082746207714081,0.14370641112327576,0.3519846796989441,-0.373545378446579,0.9346945285797119,0.9972596168518066,0.404296875,0.0,0.6963850855827332,1.0,1.0,0.9588989615440369,1.4429943561553955
374,24,24,0.0,-0.0014791666180826724,0.015310435361849764,,,,,,,,,5.128704557816188,0.0,0.8691724516802438,,0.0,-0.2508204101274411,0.28198084980249405,-0.001790664900909178,0.5680013000965118,0.9664388050635656,0.00830935223105674,0.01761663829286893,0.03492181251446406,0.004745971221072367,0.004883657675021122,0.0,150.0,82.5,0.7243871092796326,0.27669137716293335,0.0,0.967540110150973,-0.0035048464972836277,0.0006182528462280364,0.0025986283532499024,0.19880312432845434,0.4188239971796672,0.19876233985026678,0.0016993430714743833,0.009990586957428604,0.01930746071351071,0.019953026386430865,,,,0.008955736760981381,0.1178059895367672,0.11669543975343306,0.05824328198408087,0.033724467270076275,0.01266553259137939,0.9976537525653839,0.8685182929039001,0.3761746287345886,0.12855394184589386,0.34174007177352905,-0.3162771463394165,0.9598695635795593,0.9974883198738098,0.5078125,0.0,0.6629675626754761,1.0,1.0,0.9729765057563782,1.376083254814148
377,24,24,0.0,-0.005032952525652945,0.015250010299496353,,,,,,,,,4.31999608874321,0.0,0.8671729204616612,,0.051246788701973855,-0.3264754166205724,0.3828873746097088,0.1948977584640185,0.5607139418522517,0.9139714340368906,0.005281586714166527,0.015665346135695774,0.03397368639707565,0.004883657675021122,0.004743060013881215,0.0,150.0,87.5,0.8572051897644997,0.4379582578937213,0.0,0.9542749896645546,-0.0040210041430934025,-0.0003326586038383539,0.0026463266112841666,0.27570553310215473,0.3117112008233865,0.17136671611418328,0.002541425580905828,0.023732269803682964,0.049623426903660096,0.020308567635842094,,,,0.01052779471986772,0.13171619704614082,0.116701556990544,0.058273452799767256,0.029931933153420687,0.012221354496442625,0.9976632297039032,0.9316340684890747,0.26698482036590576,0.153175488114357,0.573723554611206,-0.432367205619812,0.9686609506607056,0.9912522435188293,0.501953125,0.0,0.6585571765899658,1.0,1.0,0.9705033898353577,1.3734582662582397
380,24,24,0.0,-0.003880276887988051,0.020830447397505242,,,,,,,,,4.1963686645030975,0.0,0.8651577816117338,,0.0,-0.24977228169639906,0.29666635518272716,-0.0016889424199083198,0.47203068683544797,0.9231544335683187,0.008085602952633053,0.01199971636136373,0.02834586799144745,0.0047430600138812125,0.00486576846823332,0.0,150.0,96.33333333333333,0.6890293558438619,0.4581008454163869,0.0,0.9508286689718565,-0.0017750119829239945,0.0008255423805773413,0.00281498382294861,0.17079996348669133,0.40518880014618236,0.31186852790415287,0.0014938693871044961,0.027992595530425508,0.05226082098670304,0.020856320875189658,,,,0.010279064168571495,0.09126896442224582,0.11672688213487466,0.05839799841245016,0.033460144652053714,0.011791915601443157,0.996693342924118,0.9204367995262146,0.28560400009155273,0.1649659126996994,0.5776036381721497,-0.5108163952827454,0.96826171875,0.9949352145195007,0.3876953125,0.0,0.7135937809944153,1.0,1.0,0.9522398114204407,1.4757704734802246
382,24,24,0.0,-0.006419508329903086,0.022445397373909753,,,,,,,,,4.632384757200877,0.0,0.8632253168711693,,0.09400973500063022,-0.2998299015065034,0.3694351638356845,0.3715701811015606,0.5595703100164732,0.9552083338300387,0.0025990794068396403,0.01511275644103686,0.03407759343584379,0.00486576846823332,0.004822640961948903,0.02637497424924125,150.0,86.16666666666667,0.705190010368824,0.34678511942426365,0.0,0.9569729939103127,-0.0044903433687674505,-0.0003538438084736602,0.0029056365941263116,0.2728854554394881,0.4010485236843427,0.2843068304161231,0.0008758037220104598,0.022230356155584257,0.04716786160133779,0.0215174550160867,,,,0.01121404135483317,0.12893880220750967,0.11674922797828913,0.05850778566673398,0.02842403242054085,0.011396448894604927,0.9970315992832184,0.8868449926376343,0.3472549021244049,0.15738998353481293,0.4532405138015747,-0.3868940472602844,0.9550846219062805,0.990949809551239,0.478515625,0.0,0.6437357664108276,1.0,1.0,0.975816547870636,1.339371919631958
384,24,24,0.0,-0.004360898281447589,0.023311848907421034,,,,,,,,,4.652935604254405,0.0,0.8612824598294773,,0.08776166771228115,-0.2695117363085349,0.3243635731438796,0.13956671634999415,0.5278645778695742,0.944791667163372,0.0038493772444780916,0.013468053812781969,0.03269606207807859,0.004822640961948901,0.004739936202355818,0.0,150.0,87.33333333333333,0.6444741860032082,0.35202062875032425,0.0,0.9355575690666834,-0.0048799026214207215,-0.000403048865943371,0.0030017082705550515,0.2819518328954776,0.4505511646469434,0.3119721617549658,6.150215479768424e-05,0.021581065375357866,0.038860108392934,0.02146150186465051,,,,0.015545959497103468,0.13261718737582365,0.11677196870247523,0.05861937875548998,0.03553946688771248,0.011014244996075666,0.9974033832550049,0.8679701089859009,0.37439584732055664,0.1548505574464798,0.4136011600494385,-0.38227516412734985,0.9333763718605042,0.992871880531311,0.4716796875,0.0,0.6830541491508484,1.0,1.0,0.959086537361145,1.4194550514221191
388,28,28,0.0,-0.010931891622021794,0.02115152297275407,,,,,,,,,4.945235967636108,0.0,0.8590885238985317,,0.10587245245863285,-0.2463224423783166,0.31140260717698504,0.14331938845238515,0.47289048773901804,0.9318628098283496,0.003214825052834515,0.0115674760724817,0.029148454112665995,0.004739936202355817,0.004814090376742751,0.0,150.0,83.28571428571429,0.756139834012304,0.5357988498040608,0.0,0.9575446567365101,-0.001484414289214848,0.0005230466978381239,0.002745111460431612,0.1873827161533492,0.4407206954700606,0.30257599321859224,-0.0015217110542705217,0.03406421800277063,0.07137300592980214,0.021550618146876026,,,,0.01975083689571225,0.17530588699238642,0.11675502386476312,0.058535821469766755,0.03670372774026224,0.010600318882045412,0.9963651597499847,0.9229933619499207,0.3069102168083191,0.2041391283273697,0.665142834186554,-0.5930141806602478,0.9681156277656555,0.9869588017463684,0.3876953125,0.0,0.7014185190200806,1.0,1.0,0.9590566754341125,1.4510390758514404
390,24,24,0.0,-0.004496008895027141,0.014200856249469021,,,,,,,,,5.065084954102834,0.0,0.8571239193798804,,0.048113427978629865,-0.2773809575786193,0.3333536684513092,0.15536457051833472,0.5729817648728689,0.9593098983168602,0.0051702974596992135,0.014447240779797236,0.0327945351600647,0.0048140903767427525,0.0048303600262989375,0.0,150.0,88.83333333333333,0.8273501967390379,0.3709304593503475,0.0,0.9624798571070036,-0.0045772465819027275,0.00017129610478150425,0.002160615142202005,0.23042918865879378,0.3297883712997039,0.1889925350745519,0.003095485086911746,0.02808213032161196,0.060941639666755996,0.02133385095001067,,,,0.012179848291755965,0.11741536514212687,0.11673458696653445,0.05843518363932768,0.031948832251752414,0.010244814879014345,0.9974884986877441,0.9264111518859863,0.27135732769966125,0.1373634785413742,0.5062088370323181,-0.3996931314468384,0.9652652144432068,0.9947780966758728,0.52734375,0.0,0.6780760884284973,1.0,1.0,0.9600209593772888,1.4098573923110962
393,24,28,0.0,-0.004984179434056084,0.03938394645228982,,,,,,,,,4.483006914456685,0.0,0.8550158414605279,,0.0,-0.2796166352927685,0.29706647619605064,-0.0016861511151849602,0.6101888020833334,0.9329427083333334,0.011175293514194587,0.025301923975348473,0.040828607976436615,0.00483036002629894,0.005009340195495482,0.0,150.0,70.95833333333333,0.7724321236213049,0.33100808163483936,0.0,0.9452185481786728,-0.0053304988153589266,-0.0022303486281695464,0.0009221512136718957,0.41978708406289417,0.3304884731769562,0.1840237354238828,0.003506521485784712,0.019201743377683062,0.03745100973173976,0.02185639178221389,,,,0.01002564291896609,0.08707682291666667,0.11673170390228431,0.05842096715544661,0.03830050118267536,0.010000000000000004,0.9974412024021149,0.8516280651092529,0.3870231807231903,0.20684416592121124,0.53444904088974,-0.36735212802886963,0.9363742470741272,0.9910110831260681,0.5556640625,0.0,0.6758941411972046,1.0,1.0,0.9646938443183899,1.4091975688934326
395,24,24,0.0,-0.003171116598726561,0.017480790615081787,,,,,,,,,5.069333523511887,0.0,0.8530304732802706,,0.11446764909972747,-0.2627942239244779,0.34777026747663814,0.16289008284608522,0.45732421924670535,0.9329427083333334,0.0034303074159349003,0.009225468461712202,0.02269211287299792,0.005009340195495482,0.004804350921740079,0.0,150.0,108.83333333333333,0.5814100441833338,0.43406155208746594,0.0,0.9493501633405685,-0.0028655266360146925,0.0021358666563173756,0.004191006456191341,0.12370560225099325,0.45261353502670926,0.26208866263429326,0.0007508474124430601,0.022352696279995143,0.041586731638138495,0.021539872024844812,,,,0.01202938277613915,0.13772786501795053,0.11673237445453803,0.05842413613572717,0.033642497301722564,0.010000000000000004,0.9977478981018066,0.9178547859191895,0.3163318336009979,0.13959428668022156,0.4412906765937805,-0.47294947504997253,0.9382440447807312,0.9901543259620667,0.314453125,0.0,0.6597182154655457,1.0,1.0,0.9703009128570557,1.3756074905395508
397,24,24,0.0,-0.004492004401981831,0.02080485426510374,,,,,,,,,5.067341128985087,0.0,0.851035209681179,,0.09853639081120491,-0.272171787917614,0.3554043446977933,0.34080064110457897,0.38880208134651184,0.9461914077401161,0.0026563624924165197,0.01145985722541809,0.024669843415419262,0.004804350921740082,0.004743563701090897,0.016175208419250946,150.0,105.16666666666667,0.6320572619636854,0.4856522778669993,0.0,0.9594262888034185,-0.0028935506464525438,0.0010754679363647786,0.003380897755657012,0.14523975364863873,0.4639672227203846,0.3383612086375554,0.0003045959709311319,0.01611557781385879,0.03186674842921396,0.02075770533805153,,,,0.0168688078604949,0.18876953143626451,0.11673539411276579,0.05843863853563865,0.03211723190421859,0.010000000000000004,0.9970098733901978,0.9092676639556885,0.3047160506248474,0.16280102729797363,0.534271240234375,-0.5486217737197876,0.9754162430763245,0.9892948865890503,0.2822265625,0.0,0.7306426167488098,1.0,1.0,0.9635452032089233,1.514624834060669
399,24,24,0.0,-0.004456132989920055,0.012609952983135978,,,,,,,,,5.486018151044846,0.0,0.8490301479095863,,0.12489743313441674,-0.22057299874722958,0.2848892466475566,0.11189612559974194,0.5119791651765505,0.9640625019868215,0.0034153933520428836,0.010216198240717253,0.027580571671326954,0.004743563701090899,0.00474557677931648,0.0,150.0,99.66666666666667,0.7167515034476916,0.34107688690225285,0.0,0.9655938595533371,-0.0020200662038405426,0.0010757576310425065,0.0025585690503551937,0.1371254545326034,0.40196628620227176,0.23929172568023205,0.0013965362795715919,0.015166684015033146,0.03138230352972945,0.019323000295674856,,,,0.00889000715687871,0.1153645832867672,0.1167357104520003,0.0584403023434182,0.031344556560118995,0.010000000000000004,0.9971391558647156,0.9257106184959412,0.28800082206726074,0.11357884109020233,0.39436987042427063,-0.3756675720214844,0.9650607109069824,0.992136538028717,0.3876953125,0.0,0.6446887254714966,1.0,1.0,0.9776713848114014,1.3416874408721924
402,28,28,0.0,0.023772993690467308,0.023571332351171544,,,,,,,,,6.422598830291203,0.0,0.8468666961709699,,0.04450654452321706,-0.22660552572321008,0.26910505085079756,0.05216989431668211,0.465094866497176,0.945145091840199,0.00635234740804191,0.015019886471607067,0.0287669543866758,0.004745576779316476,0.00492577481705085,0.0,150.0,77.57142857142857,0.6447836809924671,0.42694949066000326,0.0,0.947068663580077,-0.0015906530627814522,0.0012030474868619681,0.0034256110416858326,0.17733135473515307,0.5403599739074707,0.37342318519949913,-0.0016731451968163519,0.01865204330533743,0.03607045639572399,0.021390891814716158,,,,0.007482809106087578,0.06944754480251245,0.11670004416789327,0.05826545653066465,0.03149155733574714,0.010000000000000004,0.996769517660141,0.9037886261940002,0.33837273716926575,0.1786881983280182,0.528080940246582,-0.4912087619304657,0.9573508501052856,0.9912574887275696,0.39453125,0.0,0.6895068287849426,1.0,1.0,0.9611550569534302,1.4316277503967285
404,24,24,0.0,0.001252866117283702,0.02565866708755493,,,,,,,,,4.677211940288544,0.0,0.84484162875941,,0.19009508471935987,-0.2609667833894491,0.37711205954353016,0.39985422044992447,0.45693359275658924,0.9484374995032946,0.0005230731121628196,0.008201441417137781,0.025147991875807445,0.0049257748170508505,0.004679486076198307,0.05142253125086427,150.0,107.16666666666667,0.5249389372766018,0.40880843127767247,0.0,0.9525811995069186,-0.0032504224606479206,0.001491107597151616,0.004626374303673704,0.17703086913873753,0.49703551083803177,0.278017978494366,-1.2910681410479205e-05,0.019809139931264024,0.03326351917348802,0.020780542709530326,,,,0.01755522647484516,0.11035156281044085,0.11661750481774409,0.057860255086173616,0.03034736728295684,0.010000000000000004,0.997408390045166,0.8799603581428528,0.37538406252861023,0.1692837029695511,0.4509613513946533,-0.471250981092453,0.9399909377098083,0.9876859784126282,0.376953125,0.0,0.6545583605766296,1.0,1.0,0.9676771759986877,1.3629863262176514
406,24,24,0.0,-0.006107102943739544,0.021439026187484462,,,,,,,,,5.042311663428943,0.0,0.8428070650417457,,0.022841950645670295,-0.284372719625632,0.33013635128736496,0.03658117402907616,0.4885091111063957,0.9358072951436043,0.0065260191137592,0.01534140296280384,0.031519790490468345,0.004679486076198307,0.004755656200651903,0.0,150.0,88.66666666666667,0.6327831844488779,0.3902895313998063,0.0,0.952801855901877,-0.003951975745925059,0.000675254107515381,0.00296167322085239,0.19634677221377692,0.39760561287403107,0.29246095071236294,0.0014030192114897015,0.01873775466810912,0.03899327261994282,0.021692030766111283,,,,0.0077591579320142046,0.09342447947710752,0.11662073185046513,0.057876282992462315,0.03287819152077039,0.010000000000000004,0.9970733523368835,0.8951795101165771,0.3302520215511322,0.15242533385753632,0.4615424573421478,-0.44232243299484253,0.9489728808403015,0.991380512714386,0.412109375,0.0,0.7059237957000732,1.0,1.0,0.9566669464111328,1.4633625745773315
408,24,24,0.0,0.0018831480835312202,0.017869757604785264,,,,,,,,,4.957645446062088,0.0,0.8407631041797415,,0.043825389545721315,-0.2204025313258171,0.25656211127837497,0.09026368513392906,0.5656249970197678,0.9632486999034882,0.006008040169641997,0.017746949568390846,0.031448698292175926,0.004755656200651905,0.004786276603383496,0.0,150.0,84.83333333333333,0.7372400835156441,0.2931849348048369,0.0,0.9734483907620112,-0.004307659905559073,-0.0004768872480174953,0.0016197388249565847,0.307949415097634,0.3925214409828186,0.3044164801637332,0.0012988511648093966,0.015961944591253996,0.03354915029679736,0.021823540247602437,,,,0.004334136979499211,0.045898437538805105,0.11659138835966587,0.05773225721592704,0.034405597407991685,0.010000000000000004,0.9971270859241486,0.8682303428649902,0.36810553073883057,0.14330825209617615,0.3893129527568817,-0.3279305100440979,0.9700963497161865,0.9968757629394531,0.50390625,0.0,0.703521192073822,1.0,1.0,0.9655398726463318,1.462409257888794
411,24,24,0.0,-0.005050147805983822,0.023749060307939846,,,,,,,,,4.348778446515401,0.0,0.8385854991334832,,0.005833318495812516,-0.20999229326844215,0.2379151899367571,0.003491778305033222,0.4616946304837863,0.9247210025787354,0.00806892040418461,0.016665590927004814,0.03066827232638995,0.0047862766033834984,0.004935123413258359,0.0,150.0,87.16666666666667,0.6686581621567408,0.41114740322033566,0.0,0.9408135836323103,-0.002430449332071779,0.0009067742145513572,0.002990539806584517,0.18372625298798084,0.4784621795018514,0.3053426506618659,-0.0004128625445029381,0.01799974749640872,0.028265399547914665,0.02210312649593546,,,,0.007633467238823262,0.07246199219177167,0.1165896076709032,0.05772374368583163,0.030385375100498397,0.010000000000000004,0.996883898973465,0.9025231003761292,0.35062581300735474,0.17963039875030518,0.5123136639595032,-0.47555142641067505,0.9482327699661255,0.9954950213432312,0.3759765625,0.0,0.6752268075942993,1.0,1.0,0.9656451940536499,1.4049243927001953
413,24,24,0.0,-0.011421220260672271,0.023259769659489393,,,,,,,,,4.759926994641622,0.0,0.8365224908314487,,0.0,-0.22393511732419333,0.24333146152396998,-0.0021055850714522726,0.5789388020833334,0.962858073413372,0.009479184945424398,0.02013685243825118,0.03620573381582896,0.0049351234132583586,0.005090541262549352,0.0,150.0,77.66666666666667,0.7207758526007334,0.25159943724672,0.0,0.9521415928999583,-0.0032282767933793366,-0.00043653139823618403,0.0021856410069934404,0.2977241228024165,0.43991608172655106,0.2622562137742837,0.0013817212826931307,0.01253930254218479,0.020287842761414748,0.020214027229755748,,,,0.010203559936295884,0.13535156287252903,0.11662474181503057,0.057896439296503864,0.03171549070005616,0.010000000000000004,0.997153103351593,0.7524053454399109,0.5204254984855652,0.15804630517959595,0.3036867082118988,-0.3037913739681244,0.9447760581970215,0.9970952868461609,0.4755859375,0.0,0.6687788963317871,1.0,1.0,0.9625434875488281,1.3930294513702393
416,24,24,0.0,-0.00649329040121908,0.02697135539104541,,,,,,,,,3.911924367149671,0.0,0.8343451074989656,,0.12578916704903045,-0.33684710164864856,0.43279030670722324,0.4132786641518275,0.4839530785878499,0.9007852996389071,0.0022596872404392343,0.012393673261006674,0.03258070846398672,0.00509054126254935,0.0048484259065184835,0.023198949289508164,150.0,92.33333333333333,0.7800980831185976,0.5441577161351839,0.0,0.9343254715204239,-0.004748486292858918,-0.0001522251513961237,0.002468762880501648,0.2687555570155382,0.4371667330463727,0.23579524147013822,0.0015542364778108702,0.035021742495397724,0.0745097513621052,0.02086145076255121,,,,0.004900021871435456,0.055018609234442316,0.11664674710482359,0.058004635541389384,0.031046929691607755,0.010000000000000004,0.9965161383152008,0.9295240640640259,0.27122390270233154,0.17350758612155914,0.6397208571434021,-0.5519976615905762,0.9373671412467957,0.9797135591506958,0.4345703125,0.0,0.7008194923400879,1.0,1.0,0.9552291631698608,1.4560606479644775
419,24,24,0.0,-0.009051270647129664,0.025278560273970168,,,,,,,,,4.973172654708226,0.0,0.8321621521625766,,0.19338954209039608,-0.23610939147571722,0.34079493085543316,0.22719094653924307,0.4074190507332484,0.9333616346120834,0.0012383825063200977,0.007276217142740886,0.024299439042806625,0.004848425906518485,0.004557488126893553,0.0,150.0,106.33333333333333,0.6706892425815264,0.5196864356597265,0.0,0.9337618028124174,-0.0014985178616673995,0.0013460901379100203,0.003554983821231872,0.1528797953700026,0.46938615540663403,0.33981482312083244,-0.002039678603826663,0.029513139044865966,0.05901452316902578,0.021669159156541672,,,,0.011438446473524285,0.12986158238102993,0.11664554787178834,0.057998757964620985,0.036595139962931476,0.010000000000000004,0.9963595271110535,0.9313442707061768,0.3019430935382843,0.17222860455513,0.5704008936882019,-0.5916351675987244,0.9446665048599243,0.9867002367973328,0.326171875,0.0,0.7068374752998352,1.0,1.0,0.9543619155883789,1.465963363647461
421,24,24,0.0,0.0006336280688022574,0.01743175198013584,,,,,,,,,5.228080252806346,0.0,0.8300712976263117,,0.04042968949458251,-0.23061429150402546,0.26864470541477203,0.059372584362184476,0.5675455729166666,0.9639648447434107,0.005314095246527965,0.016191725929578144,0.03559839352965355,0.0045574881268935505,0.004581768958490907,0.0,150.0,81.33333333333333,0.7488679165641466,0.27467649678389233,0.0,0.9612780089179674,-0.005004640018645053,-0.0004947047045789077,0.002293574929353781,0.2795767281204462,0.39939506103595096,0.2175635676831007,0.0011312217284284998,0.012873841294397911,0.026468758781750996,0.02197556856064514,,,,0.021522711826643597,0.18486328283324838,0.11661439202725887,0.05784556735306978,0.03816444193944335,0.010000000000000004,0.9975445568561554,0.8380807042121887,0.4107012152671814,0.14184583723545074,0.3453747630119324,-0.32220786809921265,0.949543833732605,0.9948994517326355,0.48828125,0.0,0.6664204001426697,1.0,1.0,0.9678663015365601,1.3849400281906128
423,24,24,0.0,-0.004943132303499927,0.01932613376993686,,,,,,,,,4.325572053591411,0.0,0.8279716666690436,,0.0,-0.20928695487479368,0.2326594858119885,-0.0016304538730764762,0.5568684861063957,0.9741861994067827,0.008649191663910946,0.018096328402558964,0.03461668888727824,0.004581768958490909,0.004705437155541233,0.0,150.0,80.66666666666667,0.6784450461467108,0.24449982990821204,0.0,0.9596369961897532,-0.0030126843291024366,0.000623571834997468,0.002615600276233939,0.21420459852864346,0.45857784027854603,0.21891021355986595,0.001618694756264934,0.011650795524474233,0.018422682691986363,0.021741966023537337,,,,0.01378623903534996,0.12985026091337204,0.11662952446689208,0.05791991079847018,0.03468249955525001,0.010000000000000004,0.9959627389907837,0.7359331250190735,0.5347321629524231,0.15475580096244812,0.2894080579280853,-0.3040594756603241,0.9427574276924133,0.998035192489624,0.4658203125,0.0,0.6958594918251038,1.0,1.0,0.957306981086731,1.4427779912948608
425,18,24,0.0,-0.009312122853265868,0.018235702222834032,,,,,,,,,4.529538578457302,0.0,0.8258633616238237,,0.06777296360168192,-0.2210864880018764,0.2651344628797637,0.11970202459229363,0.5319010416666666,0.951432294315762,0.003955100831161771,0.014935038983821869,0.032581032978163824,0.004705437155541235,0.004675776330153261,0.0,150.0,86.16666666666667,0.6625512772136264,0.2948744247357051,0.0,0.9647234214676751,-0.004339352767500613,-0.00012598456563258273,0.0032679916540574697,0.2536361871494187,0.44982348051336074,0.3288649519284566,0.0003726935865415726,0.024372591067933373,0.045220698747369975,0.021891933454248728,,,,0.020942203597062163,0.14188368080390823,0.11663283821609285,0.057936173760228686,0.03718986031081942,0.010000000000000002,0.9961860179901123,0.8657652139663696,0.39126822352409363,0.13716596364974976,0.35056760907173157,-0.34009990096092224,0.9671050310134888,0.9978857636451721,0.4609375,0.0,0.6544554829597473,1.0,1.0,0.9783894419670105,1.359011173248291
