episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,15,293.24377045151385,589.8924035883358,294.60682115074786,591.111553416293,294.42708957438043,590.9507965783191,25.15458046286457,24.8240098164356,-0.3305706464289706,-0.012936648512340608,-0.002051085263802627,-0.010488665917057003,0.0003968973314809771,0.0681525319814682,0.060957491397857666,0.8976899716431835,0.04485976394871696,16.086666666666535,1.2189485154026571,1.5875893259239318,0.11194501048388278
2,16,294.42708957438043,590.9507965783191,295.75632095579675,591.928336832912,295.55493447957485,591.7802336584084,24.8240098164356,24.491627293189428,-0.3323825232461708,-0.013653564070324902,-0.0027076458118201804,-0.010595918258504715,0.0003500000000000062,0.06646157056093216,0.048877011984586716,0.7153846474491212,0.04135508157967045,16.086726536224802,1.0835697284593908,1.4,0.09562483185264424
2,17,295.55493447957485,591.7802336584084,296.82393405614346,592.5010773907654,296.62241713431905,592.3866075258867,24.491627293189428,24.161889859594094,-0.3297374335953336,-0.014268331201817622,-0.0032585539877070203,-0.010702856165086967,0.0003069210490236343,0.06344997882843018,0.03604218736290932,0.720581879460486,0.037022089365589775,16.087166097026305,0.9607940639555995,1.2276841960945113,0.11751426725923751
2,18,296.62241713431905,592.3866075258867,297.8866327228887,592.9490506034509,297.6633474211534,592.8497121097491,24.161889859594094,23.83740667944685,-0.32448318014724364,-0.014473698565579705,-0.0033802596601212338,-0.010808614209631874,0.00028482469582659863,0.06321077793836594,0.028122153133153915,0.8768605067882997,0.04468997446334076,16.088023715308978,0.8967091790532973,1.1392987833063501,0.09798822001738221
2,19,297.6633474211534,592.8497121097491,298.8862166981538,593.3100356521056,298.6691530621748,593.2283265898944,23.83740667944685,23.514550910096204,-0.32285576935064597,-0.014793338919846776,-0.003610304433946093,-0.010914357878237513,0.00026867660766316943,0.06114346161484718,0.023016177117824554,0.9025116824186035,0.04386539868073889,16.08927722826448,0.8484966292377905,1.0747064306527085,0.05857746382900189
2,20,298.6691530621748,593.2283265898944,299.8285942948561,593.5155177424671,299.5427524647806,593.4447153228887,23.514550910096204,23.191645307383197,-0.32290560271300706,-0.014689062407051017,-0.003443429674373233,-0.011020632732677773,0.00022500000000000978,0.05797205865383148,0.014359557069838047,0.8019291827278604,0.04619727475780636,16.090927356915984,0.7256286429144907,0.9,0.11721215779514466
2,21,299.5427524647806,593.4447153228887,300.73869117117863,593.5847619045146,300.4366444374823,593.549391686694,23.191645307383197,22.869205869786196,-0.32243943759700144,-0.015202417104393238,-0.003850149152410145,-0.011127267951983094,0.0002250000000000008,0.05979693681001663,0.007002328988164663,0.8221842341756119,0.051579094158399896,16.09297941148822,0.7267885853544969,0.9,0.12623990421835554
2,22,300.4366444374823,593.549391686694,301.6783456827902,593.6284182889026,301.33482721542765,593.6065554637067,22.869205869786196,22.554698008929883,-0.3145078608563132,-0.015310840876647023,-0.0038540661589515886,-0.011231774717695434,0.00022499999999999913,0.06208506226539612,0.003951330203562975,1.1336592992922607,0.05962502701865984,16.095429029147994,0.723493500700639,0.9,0.05301280984243984
2,23,301.33482721542765,593.6065554637067,302.62227538322855,593.576128872072,302.3982514127523,593.5814232878291,22.554698008929883,22.24089843149435,-0.3137995774355318,-0.015284997221130936,-0.003682533986238249,-0.011336532951533506,0.0002659302833591826,0.06437240540981293,-0.001521329628303647,1.2608391700108674,0.06969375542128045,16.098203688629383,0.8453798939444028,1.063721133436761,0.08718694813917986
2,24,302.3982514127523,593.5814232878291,303.66840743863884,593.4282163433635,303.44942693920785,593.454629896133,22.24089843149435,21.923034510415718,-0.3178639210786329,-0.01609845945702812,-0.004390616964051707,-0.011443143778444574,0.00026469871453183627,0.0635078027844429,-0.007660347502678633,1.1003324939604495,0.0823189069082757,16.10135103617494,0.8430754719940043,1.0587948581273339,0.09641178505675911
2,25,303.44942693920785,593.454629896133,304.8113559982365,593.3079788069416,304.5660742115105,593.3343904918555,21.923034510415718,21.61615629271751,-0.306878217698209,-0.017020189773670747,-0.005192870805414399,-0.011546543407856899,0.0002807755603994476,0.06809645146131516,-0.007332554552704096,1.5688468366913326,0.09560778640191989,16.10492476239691,0.8859181737009926,1.1231022415977727,0.012774992444851405
2,26,304.5660742115105,593.3343904918555,305.9514894079293,593.1153981244687,305.7132171956026,593.1530617764878,21.61615629271751,21.31803218737863,-0.29812410533887856,-0.016378763158793504,-0.004440977920490688,-0.011647438771886327,0.00029034646641649,0.06927075982093811,-0.010949618183076382,1.9395811159765142,0.10494777069507222,16.10874292144968,0.9169575326519237,1.1613858656659202,0.049507072841168634
2,27,305.7132171956026,593.1530617764878,307.15528148088094,592.9059522143292,306.92744947298945,592.9449931005715,21.31803218737863,21.057197165744338,-0.26083502163429273,-0.017657150042912288,-0.005613093205346399,-0.011736074228748287,0.0003079826088176029,0.07210321724414825,-0.01235547848045826,3.4459832392485494,0.12676908293826097,16.112798075844786,0.9670422999585282,1.231930435270416,0.012937202973016922
2,28,306.92744947298945,592.9449931005715,308.614114769544,593.1063552270411,308.32109701031555,593.0781540420892,21.057197165744338,20.81389326416508,-0.24330390157925663,-0.017680776350083513,-0.005511722440194469,-0.011819055222869988,0.0003499986870190535,0.08433326333761215,0.008068106137216091,4.244329931302153,0.12595166020876408,16.116625449007536,1.104047680038542,1.399996277117264,0.26565834483759493
2,29,308.32109701031555,593.0781540420892,309.93201243275513,592.8708512482287,309.7096469073289,592.8994666516429,20.81389326416508,20.535030153812045,-0.27886311035303635,-0.018005016157251783,-0.005740492612234965,-0.0119145235450168,0.0003500000000000181,0.08054576814174652,-0.010365139693021774,2.8486054458640298,0.1401412218697658,16.120430528222556,1.1026121208444568,1.4,0.22393136926314244
2,30,309.7096469073289,592.8994666516429,311.71245690870217,593.5138251959926,311.5156336850709,593.4486672563779,20.535030153812045,20.232010273830085,-0.3030198799819601,-0.018331084518490293,-0.005840475617495441,-0.01201869726032335,0.0004719116406715026,0.10014050453901291,0.03071792796254158,2.226164182000564,0.11639844788638168,16.125070483189145,1.5062276115383335,1.8913873744924352,0.4476753194136992
2,31,311.5156336850709,593.4486672563779,313.40467785068216,593.5431391282308,313.1618726096882,593.5312900968815,20.232010273830085,19.913869629099683,-0.31814064473040204,-0.018765950000822807,-0.0062253150417106015,-0.012128557210782322,0.00041207774832988456,0.09445220977067947,0.004723593592643738,1.46384088536507,0.11185201929314326,16.130449723641263,1.2902109690587773,1.6483198347002856,0.27093049517895224
2,32,313.1618726096882,593.5312900968815,315.3509609542622,593.9685452410008,315.02506790986183,593.9034503760769,19.913869629099683,19.609704906353176,-0.3041647227465063,-0.019068597868564456,-0.006359539489871419,-0.012234058378693048,0.00047499999999999013,0.10945441573858261,0.021862756460905075,2.161342883477015,0.12802769135175643,16.136475232401654,1.4697453910149911,1.9,0.14838658914002226
2,33,315.02506790986183,593.9034503760769,317.42648611893776,594.7361684503986,317.22047028579567,594.664730203114,19.609704906353176,19.316469063309817,-0.2932358430433588,-0.018775060720429677,-0.0058579474516487606,-0.012336201347353191,0.0005809119214277256,0.1200709119439125,0.0416359044611454,2.855200050060788,0.16416895560645633,16.142597714239557,1.7819335297849412,2.323647685710914,0.13663788436372182
2,34,317.22047028579567,594.664730203114,319.62918148078774,595.0564702570061,319.39728802180946,595.0187563308591,19.316469063309817,19.03923853989409,-0.27723052341572796,-0.018463263235233993,-0.005478748984270987,-0.012433159671600143,0.000551354579362863,0.12043555825948715,0.01958700269460678,3.43085002547858,0.20993795920077035,16.148834721360704,1.6981114345808614,2.2054183174514166,0.17256319878123277
2,35,319.39728802180946,595.0187563308591,321.6315497729844,594.8547225602979,321.2921880158038,594.8796376306049,19.03923853989409,18.86356562485039,-0.1756729150436982,-0.017812440268247458,-0.004842644476617891,-0.012494795791629557,0.0004750000000000096,0.11171308904886246,-0.008201688528060913,7.2349138323702205,0.2965662932668612,16.1550331146328,1.477168515099342,1.9,0.2345091010030227
2,36,321.2921880158038,594.8796376306049,323.6662639053912,595.8979339915744,323.4773430990092,595.8117108018652,18.86356562485039,18.727120810136928,-0.1364448147134638,-0.017308009543971367,-0.004171326063663164,-0.012542773600031653,0.0005939098802765508,0.11870379000902176,0.05091482028365135,9.10047212124298,0.3558033205478991,16.159112615958055,1.884900824726576,2.3820429341585454,0.5014481905128145
2,37,323.4773430990092,595.8117108018652,325.3200879262797,595.6352605493322,325.07522944008076,595.6608068477015,18.727120810136928,18.657606256210208,-0.06951455392671946,-0.01704837770395508,-0.004079876446934534,-0.012567252210108496,0.00040124904691205324,0.09213723987340927,-0.008822512812912464,11.291588611321753,0.43787438628951814,16.16236235567782,1.3522517863636272,1.6155289186752007,0.6759034081948362
2,38,325.07522944008076,595.6608068477015,326.5626263955709,595.4390855561594,326.340716989702,595.4721648494126,18.657606256210208,18.60476764871296,-0.05283860749724667,-0.01656201114526842,-0.0036562689675655245,-0.012585874574059921,0.000319867603642975,0.07436984777450562,-0.011086064390838146,11.67265889354148,0.4742627488199249,16.16404529204186,1.0117496392910785,1.2794704145719007,0.044022241479934596
2,39,326.340716989702,595.4721648494126,327.6154688913286,595.4498916926207,327.396774575048,595.4537128383588,18.60476764871296,18.582864945074178,-0.02190270363878355,-0.01618316952716829,-0.0033255168595043923,-0.012593597973959304,0.0002640546937045913,0.06373759359121323,-0.0011136578395962715,12.753248176708595,0.5222687443283391,16.16533682767337,0.8521058022140233,1.0562187748183147,0.13050625303953356
2,40,327.396774575048,595.4537128383588,328.32920514040524,595.5288458267521,328.2938669909675,595.5259983645708,18.582864945074178,18.611659921032487,0.028794975958309266,-0.015606798212973696,-0.0027983535235161063,-0.012583444689457593,0.00022499999999999796,0.04662152752280235,0.003756649326533079,14.636865668239293,0.5695996194577768,16.16587531575703,0.7353363629071084,0.9,0.09787462032831958
2,41,328.2938669909675,595.5259983645708,329.0061702717979,595.8802313910753,329.0218590255423,595.8891268228042,18.611659921032487,18.666960339524906,0.0553004184924184,-0.015355333201541255,-0.0025879932388524875,-0.01256395690667387,0.0002033830560148976,0.035615164786577225,0.01771165058016777,15.652625982997153,0.6084974910332696,16.165167756169257,0.7148161962472646,0.8161428319055919,3.5769856619624947
2,42,329.0218590255423,595.8891268228042,329.59279761273103,596.4412416671264,329.18041303287634,596.4064384195134,18.666960339524906,18.73737338324327,0.07041304371836432,-0.015123876927417212,-0.0024494455185044804,-0.012539165314368614,0.00013526609454411848,0.028546929359436035,0.02760574221611023,16.041364278396482,0.6165508833874367,16.16381775860707,0.46634032992202923,0.5605328930108815,3.573193911033913
2,43,329.18041303287634,596.4064384195134,329.6369663132299,595.6706793400571,329.7685689168169,596.0029217617889,18.73737338324327,18.802431525348634,0.06505814210536442,-0.015090294112393153,-0.0023956959167134406,-0.012516280880747346,0.00017831731493236637,0.022827664390206337,-0.03678795322775841,15.956974967797684,0.6167231925426759,16.162115701283206,0.6245796917936304,0.7518793684491836,2.032135317823283
2,44,329.7685689168169,596.0029217617889,330.51224212219256,595.5645259635826,330.2126369982424,595.425644800936,18.802431525348634,18.88060809364459,0.0781765682959552,-0.01482496321600651,-0.002154074409871157,-0.012488809642295741,0.00018207916383961272,0.03718366101384163,-0.021919790655374527,16.48742705670357,0.6356896659464782,16.160559884841557,0.6505019835814468,0.7845800076967291,2.3820023323836397
2,45,330.2126369982424,595.425644800936,330.58470659548664,596.7327604749548,330.61008848589205,596.4562335605477,18.88060809364459,18.927154651274158,0.0465465576295685,-0.014852543780730582,-0.002103933081789275,-0.012472467520898528,0.00027614317804277824,0.018603479489684105,0.06535578519105911,15.563056812886412,0.6559307589368564,16.158711698219157,1.0403649048368258,1.165405924629128,1.2282653647951067
2,46,330.61008848589205,596.4562335605477,331.0463944558456,596.0995730156754,330.74034336424717,596.4856937947958,18.927154651274158,18.990383056826623,0.063228405552465,-0.014650729553469199,-0.0021670576548451577,-0.012450285675101777,3.338622352226402e-05,0.02181529812514782,-0.017833027988672256,15.465027024951974,0.6481717565072141,16.157622351366662,0.10514160490949388,0.13354489408905781,2.7144911504020275
2,47,330.74034336424717,596.4856937947958,331.4116513452614,596.5663998919814,331.1392371158127,596.2868669333263,18.990383056826623,19.092449875590567,0.10206681876394441,-0.014375119637824587,-0.0018491745186253422,-0.012414520159618867,0.00011142495958037852,0.033565398305654526,0.004035304766148329,17.191466774381222,0.6749444584806361,16.156155828319537,0.3711008050379251,0.4543408481801541,1.6988601178598561
2,48,331.1392371158127,596.2868669333263,331.2559413339023,596.5109477045341,331.1392371158127,596.2868669333263,19.092449875590567,19.199216061570958,0.10676618598039056,-0.014396668139589598,-0.0020195051610806675,-0.01237716297850893,0.0,0.005835210904479027,0.011204038746654987,17.076179835698333,0.6716686826910667,16.15382066087663,0.0,0.0,0.29234222273147364
2,49,331.1392371158127,596.2868669333263,331.42709870142977,596.6178050341412,331.1392371158127,596.2868669333263,19.199216061570958,19.30466449408701,0.10544843251605229,-0.014386776776945682,-0.002046454647825666,-0.012340322129120016,0.0,0.014393079094588757,0.016546905040740967,17.02270187223557,0.6677709122849995,16.151420507724776,0.0,0.0,0.23573809154023248
2,50,331.1392371158127,596.2868669333263,331.51529748244326,596.9342376889988,331.26481286476474,596.5030398531733,19.30466449408701,19.40340789520267,0.09874340111565871,-0.014500819703731346,-0.0021324460819754404,-0.012305873621755899,6.250000000000758e-05,0.01880301907658577,0.03236853703856468,16.96710954063596,0.654348143782284,16.14909267284816,0.260527010822318,0.25,0.18963717095371513
2,51,331.26481286476474,596.5030398531733,331.6910060424648,597.2123845978556,331.71805620177264,597.2574061734036,19.40340789520267,19.505362431770877,0.10195453656820774,-0.014457344948327336,-0.00196697564617253,-0.012270355372533296,0.00022001392962150678,0.021309658885002136,0.0354672372341156,17.45303219242577,0.6660754961813922,16.146951331897757,0.7138817957571126,0.8800557184859777,3.156359618565781
2,52,331.71805620177264,597.2574061734036,332.3548699615764,596.5736422521428,332.0567306686693,596.5063693924949,19.505362431770877,19.616893382725795,0.1115309509549185,-0.014428367609045152,-0.00199084114238767,-0.012231559745922448,0.00020596672073503405,0.03184068948030472,-0.03418819606304169,17.850474728999068,0.6582315452842434,16.144779410687605,0.7449731985757548,0.8974634161054692,2.3786398100228756
2,53,332.0567306686693,596.5063693924949,332.23413742673927,597.7809049292609,332.405629857224,597.5469696996838,19.616893382725795,19.69769921432005,0.08080583159425458,-0.01439660237756795,-0.001918728905584551,-0.012203490112988196,0.0002743833589952035,0.008870338089764118,0.06372677534818649,16.884372189318075,0.6837174934480453,16.14244894124181,1.041001168642176,1.2137252062593566,1.9814523716936672
2,54,332.405629857224,597.5469696996838,332.63780297223906,597.0000913022191,332.3177846075901,597.3140746260144,19.69769921432005,19.794152591385387,0.09645337706533752,-0.014192124955634633,-0.0019598699104302827,-0.012170027186078231,6.222785912611748e-05,0.01160865556448698,-0.02734391950070858,16.824910985910336,0.6786251615334185,16.140790158924638,0.20218011132706648,0.2519816687641513,3.366798304070253
2,55,332.3177846075901,597.3140746260144,332.72627812641946,597.2575367445208,332.3177846075901,597.3140746260144,19.794152591385387,19.893195741927872,0.09904315054248514,-0.014061020771163339,-0.001925307182818537,-0.012135713588344801,0.0,0.020424675196409225,-0.0028268941678106785,16.76350546313227,0.6769107909649726,16.13884281760904,0.0,0.0,0.867844697129922
2,56,332.3177846075901,597.3140746260144,332.8697290422329,597.5222274715163,332.56585679450126,597.3450615600531,19.893195741927872,19.98540867277416,0.09221293084628712,-0.014191322990208283,-0.0020250131168293934,-0.012103809873378894,6.249999999999692e-05,0.027597222477197647,0.010407642461359501,16.695680627535815,0.6623107048041824,16.136880177695165,0.25100793999925863,0.25,0.9054179421707254
2,57,332.56585679450126,597.3450615600531,333.3142239848623,597.6607935027067,333.3527984170364,597.6770678404436,19.98540867277416,20.092586303190014,0.10717763041585471,-0.014213738175510934,-0.0019334290150536855,-0.012066781456239361,0.00021352770421788762,0.03741835802793503,0.01578659750521183,17.63892723238179,0.6839090811835354,16.1350865820782,0.7000976203717747,0.854110816871554,3.270201713584589
2,58,333.3527984170364,597.6770678404436,333.7887995092319,598.0239293817148,333.3944019209164,597.9436564472423,20.092586303190014,20.230034952509236,0.13744864931922152,-0.014079505257621213,-0.001992673579871101,-0.012019377833896512,6.745384385359892e-05,0.021800054237246513,0.017343077808618546,18.442648849039422,0.6772534545243342,16.133042753621197,0.21912224033501765,0.27383735385629104,3.4751338939102614
2,59,333.3944019209164,597.9436564472423,333.932711256625,598.5301170972095,333.91457417931645,598.4363686653895,20.230034952509236,20.373824841725906,0.14378988921667002,-0.013967261726275774,-0.001818254486697965,-0.01196988707943375,0.00017912016014405953,0.02691546641290188,0.02932303212583065,19.059969894979556,0.6939492925029942,16.130485941921446,0.6745286050655507,0.7373714687598373,1.1789014843483654
2,60,333.91457417931645,598.4363686653895,334.47606769528477,597.3055039259715,334.5337887650344,597.6497418842497,20.373824841725906,20.51436539352026,0.14054055179435565,-0.013973663943022864,-0.0018017746712829046,-0.011921613374482023,0.0002502758972579378,0.02807467430830002,-0.05654323473572731,19.143189609854534,0.6911630461010798,16.127888491588465,0.9307955885436531,1.0816485974601524,3.166564776874774
2,61,334.5337887650344,597.6497418842497,334.686973983607,598.5847639999571,334.36594601004333,598.3105205122571,20.51436539352026,20.678573359086563,0.1642079655663018,-0.013561924172239682,-0.0015261498364716266,-0.011865333806250735,0.00017044052951732178,0.007659261114895344,0.046751104295253754,19.81110741725962,0.7142928513595513,16.125426165240075,0.5992156387953933,0.7124280194130179,4.014690850588309
2,62,334.36594601004333,598.3105205122571,334.1785522255203,597.5640687767606,334.5055378571257,597.8125748675278,20.678573359086563,20.827748148472043,0.14917478938548,-0.01395146928390056,-0.002007861767871902,-0.011814322040027695,0.00012928547600096112,-0.009369689039885998,-0.03732258826494217,19.102242333871704,0.6775258149043993,16.12264491760366,0.44124554596122934,0.5342801918383229,3.198693857166267
2,63,334.5055378571257,597.8125748675278,335.1417043104872,599.3397381346634,334.98787397707963,599.1497771951397,20.827748148472043,20.973906642434752,0.14615849396270875,-0.013918423042624658,-0.0017985912988625558,-0.011764448306684733,0.0003553834370773685,0.03180832415819168,0.07635816186666489,19.69800959498868,0.702942104835882,16.120207761795164,1.3257008619943622,1.531206600407167,3.0371886082461512
2,64,334.98787397707963,599.1497771951397,335.2404354270842,597.2405141803463,335.23316917623487,597.4258547092899,20.973906642434752,21.116084385866678,0.14217774343192602,-0.014181049624358876,-0.002029693864965711,-0.011716034148975417,0.0004353216104177468,0.012628072872757912,-0.09546314924955368,19.751546157311843,0.6792173243379322,16.1179025242727,1.5797664930392812,1.869591851406242,2.882813859380021
2,65,335.23316917623487,597.4258547092899,335.41828445400205,599.1164169575198,335.46537590997343,598.8575971684988,21.116084385866678,21.23959132616457,0.12350694029789366,-0.013765158907948737,-0.0017284875337019972,-0.011674058767883619,0.00036261260636312204,0.009255764074623585,0.0845281109213829,18.835514217933433,0.7087085324154755,16.1157385809054,1.3434770573460044,1.5596560993615431,3.341027287029304
2,66,335.46537590997343,598.8575971684988,335.36448668913965,598.6473560891684,335.46537590997343,598.8575971684988,21.23959132616457,21.38934759250558,0.14975626634100792,-0.013358486557410364,-0.0017352232888127744,-0.011623263268597589,0.0,-0.005044461227953434,-0.010512053966522217,18.794747024435015,0.7062999252996309,16.11392166745046,0.0,0.0,2.5684027163416263
2,67,335.46537590997343,598.8575971684988,335.7376624144805,599.1052678040799,335.46537590997343,598.8575971684988,21.38934759250558,21.53785897061691,0.14851137811132986,-0.013374492906603292,-0.001801493513202938,-0.011572999393400354,0.0,0.013614324852824211,0.012383531779050827,18.752102501303618,0.6954053891086309,16.11179701822827,0.0,0.0,2.7563052379090305
2,68,335.46537590997343,598.8575971684988,335.7960575916064,599.2075515351828,335.46537590997343,598.8575971684988,21.53785897061691,21.685078667323033,0.14721969670612367,-0.013388927310859998,-0.0018656471215023512,-0.011523280189357646,0.0,0.01653408445417881,0.017497718334197998,18.707602759625217,0.6901551202701142,16.10977493997402,0.0,0.0,0.07561492450609794
2,69,335.46537590997343,598.8575971684988,336.10318494813566,599.6024802289542,336.0507377437785,599.5412282996832,21.685078667323033,21.879166000523416,0.19408733320038252,-0.013205423782768462,-0.0015225274252764812,-0.011457896357491976,0.00022500000000000504,0.03189045190811157,0.037244152277708054,21.139069141682313,0.725035539389924,16.10785393146771,0.7258208805917599,0.9,0.04897642992854041
2,70,336.0507377437785,599.5412282996832,335.56278074304606,598.5555045061766,335.84226470240714,598.627693522637,21.879166000523416,22.006096411489867,0.12693041096645175,-0.013814321285721127,-0.0021648293910179616,-0.011415236852354608,0.0002342550423485576,-0.024397850036621094,-0.049286190420389175,18.61313159934461,0.6687387806400253,16.105448434458324,0.8582683658135627,1.007314411127734,3.9241351628722163
2,71,335.84226470240714,598.627693522637,337.1590877080834,599.987299907868,336.96858437058313,599.8702545188465,22.006096411489867,22.183552350416786,0.17745593892691858,-0.013458722019296281,-0.0016837254547786898,-0.011355729806934974,0.00041926675758261725,0.06584115326404572,0.0679803192615509,21.12077462026838,0.7195603511362059,16.103953461099255,1.4978879102828033,1.786462935772064,2.8434209946010354
2,72,336.96858437058313,599.8702545188465,336.9099925242065,599.1161222480335,337.1810779587225,599.4513134273262,22.183552350416786,22.40323159245949,0.21967924204270517,-0.012861807678092979,-0.0014620908941638446,-0.011282279257142397,0.00011743752678673612,-0.0029295922722667456,-0.037706613540649414,21.9069531640195,0.7405457809983496,16.10196709067878,0.39603638880885506,0.4808714195006319,2.8017901632715843
2,73,337.1810779587225,599.4513134273262,336.6423805967764,598.6889241250725,336.6617155257576,598.7162878065315,22.40323159245949,22.573997884345367,0.1707662918858759,-0.013491612979248882,-0.0020412654204827957,-0.011225347558766093,0.0002249999999999943,-0.026934867724776268,-0.03811946511268616,20.25635386211566,0.6816724486781915,16.099675626811937,0.7252048401648339,0.9,0.06491708267040155
2,74,336.6617155257576,598.7162878065315,337.9257035437935,600.2657818346229,337.8337358711139,600.0971664949874,22.573997884345367,22.765489277720135,0.1914913933747684,-0.013030897264847565,-0.0014164188126805145,-0.011161677610035482,0.0004528008421315692,0.06319940090179443,0.0774746984243393,21.78646596580854,0.7356669046473234,16.098022467674568,1.6011174136730804,1.927188157678538,3.402978892723306
2,75,337.8337358711139,600.0971664949874,337.44404475668824,598.1049741074065,337.5514698768943,598.4313466123884,22.765489277720135,22.93839395765583,0.17290467993569436,-0.013276615705169208,-0.0017498812268200562,-0.011104343222169325,0.00042239125617982767,-0.01948455534875393,-0.0996096208691597,21.009130373180607,0.6974362414079603,16.096302004569147,1.5330387654035218,1.8162272909714599,3.322939816568883
2,76,337.5514698768943,598.4313466123884,338.34366537583765,600.0520468525236,338.27595123467665,599.6946490356187,22.93839395765583,23.11875983769839,0.1803658800425616,-0.012937537043479585,-0.0015287702753945345,-0.01104469206332709,0.0003640747047579614,0.03960977494716644,0.08103501051664352,21.148750574808318,0.7346718363483336,16.094869686172782,1.3293658108230593,1.5566660000125927,3.272327518778905
2,77,338.27595123467665,599.6946490356187,337.61659702477675,599.5543963411311,337.9592075100219,599.8502971765749,23.11875983769839,23.337475407590237,0.21871556989184526,-0.012782212437200994,-0.0017214089975558103,-0.010972573296379361,8.823014326582105e-05,-0.032967709004879,-0.007012634538114071,21.83431457869325,0.720758613489048,16.093498133271428,0.28894830920134656,0.35923483810233353,2.4704154773997216
2,78,337.9592075100219,599.8502971765749,338.73356959727164,600.4675382611506,338.6494333047403,600.055422987129,23.337475407590237,23.57013243164372,0.2326570240534842,-0.012611878484623846,-0.0015357463619777737,-0.010896116802837922,0.00018001531980815105,0.03871810436248779,0.030862053856253624,22.674010125507852,0.7418055031531139,16.092002943085355,0.631884067069887,0.7533527584875411,4.055356540544293
2,79,338.6494333047403,600.055422987129,338.0635030169023,598.9362743751066,338.0103648876431,599.2567689762574,23.57013243164372,23.75454217667236,0.18440974502863838,-0.012820276661240054,-0.001728854551006868,-0.010835705388203177,0.00025571672203000926,-0.0292965155094862,-0.055957429111003876,21.033770516161034,0.7217497453998016,16.090614652822673,0.9455006720079377,1.108459349596947,3.561295488629575
2,80,338.0103648876431,599.2567689762574,338.0371089590373,599.8889939532738,338.1820757667046,599.4191741281447,23.75454217667236,23.95305468089489,0.1985125042225313,-0.012547900923915412,-0.0017179523981812165,-0.01077086169378979,5.908683194440717e-05,0.0013372035464271903,0.03161124885082245,20.991845229670453,0.7218282314419493,16.089662427058716,0.18968424400149614,0.23878185922862494,3.28474569533082
2,81,338.1820757667046,599.4191741281447,338.3071456531506,600.0090258055625,338.1727053498985,599.6689984570017,23.95305468089489,24.149001486853553,0.19594680595866265,-0.012561373098131393,-0.0017918261717649335,-0.01070704692636647,6.249999999998965e-05,0.006253494415432215,0.029492583125829697,20.948153806648914,0.7132674770465293,16.088783892594776,0.24735728023170103,0.25,0.8949884674351605
2,82,338.1727053498985,599.6689984570017,338.38018080351367,600.4381896028987,338.38825925329286,600.4681395171388,24.149001486853553,24.378510238374194,0.22950875152064043,-0.012434324910575641,-0.0015948565047731824,-0.010632543008728802,0.0002069253970736568,0.01037377305328846,0.03845955803990364,22.631046568208188,0.7282684918070752,16.088065758601775,0.671472300882668,0.8277015882947322,3.2546486640730947
2,83,338.38825925329286,600.4681395171388,338.27754060068685,599.8034088490708,338.34718469846604,600.2215368388366,24.378510238374194,24.61582463377006,0.23731439539586674,-0.012229362467775111,-0.001611083731177794,-0.010555778736597318,6.249999999999797e-05,-0.005535932723432779,-0.033236533403396606,22.615824773935124,0.7219514861580386,16.08741300914969,0.2523199603224599,0.25,0.09841549180658626
2,84,338.34718469846604,600.2215368388366,338.45155634302256,599.762421780653,338.34718469846604,600.2215368388366,24.61582463377006,24.857478931572423,0.2416542978023628,-0.012134243725031829,-0.0016563473024379174,-0.010477896422593912,0.0,0.0052185822278261185,-0.022955752909183502,22.59883911467952,0.7161452980994091,16.08695190888393,0.0,0.0,0.3885796896455909
2,85,338.34718469846604,600.2215368388366,338.74748177397606,600.0126980779838,338.34718469846604,600.2215368388366,24.857478931572423,25.098268340729845,0.24078940915742209,-0.012301932552883242,-0.0019013528680143193,-0.010400579684868926,0.0,0.02001485414803028,-0.010441938415169716,22.580100738906683,0.7110384836262721,16.086705931094855,0.0,0.0,0.8663992196163268
2,86,338.34718469846604,600.2215368388366,338.9573108361995,600.4573547778797,338.5912099897668,600.1672076827086,25.098268340729845,25.333690658079394,0.2354223173495491,-0.012321550727258379,-0.001933787606505359,-0.010325263120753016,6.250000000000412e-05,0.030506307259202003,0.011790896765887737,22.55962076292185,0.7075140930863417,16.086666666666638,0.21833934717546055,0.25,1.2051591158191213
2,87,338.5912099897668,600.1672076827086,339.3699126064584,600.6821589714087,339.341911592981,600.663642072061,25.333690658079394,25.586668485946877,0.2529778278674826,-0.012217415477579686,-0.0017477802263715164,-0.010244635251208181,0.00022499999999999034,0.03893513232469559,0.025747565552592278,23.679306036277552,0.725312075743891,16.086666666666755,0.7199973896064864,0.9,0.08589767142808347
2,88,339.341911592981,600.663642072061,339.46677617122805,601.2265209787878,339.50764364625104,600.8508128136817,25.586668485946877,25.848922594881685,0.26225410893480827,-0.011915270926647492,-0.0016913864026043262,-0.010161384524043174,6.2499999999991e-05,0.006243228912353516,0.028143946081399918,23.66449082446265,0.733055323267247,16.086666666666517,0.22578137258641173,0.25,1.2613233921711031
2,89,339.50764364625104,600.8508128136817,339.86079574252255,601.3048942894164,339.5458559807644,601.0978751893908,25.848922594881685,26.107996757856878,0.2590741629751925,-0.011734700877188295,-0.0015927241406598273,-0.010079476736528472,6.249999999999323e-05,0.017657604068517685,0.022704074159264565,23.555761999334702,0.7412338439448817,16.086666666666623,0.2254989641138945,0.25,1.2585599386907258
