episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
14,640,0.829863952497384,0.8282897270581394,0.07013604750261604,-40.941429138183594,-38.078216552734375,2.8632125854492188,0.0015742254392445698,1.251676426560131,1
14,641,0.8282897270581394,0.8263616165434658,0.07171027294186061,-38.078216552734375,-41.462379455566406,-3.3841629028320312,0.0019281105146735644,1.7517458921135771,1
14,642,0.8263616165434658,0.8243369652931475,0.07363838345653417,-41.462379455566406,-42.82780456542969,-1.3654251098632812,0.0020246512503183656,0.666270468425023,1
14,643,0.8243369652931475,0.822673038708926,0.07566303470685254,-42.82780456542969,-41.668663024902344,1.1591415405273438,0.0016639265842214312,1.2043904783233996,1
14,644,0.822673038708926,0.8211319840588043,0.07732696129107397,-41.668663024902344,-42.20224380493164,-0.5335807800292969,0.001541054650121776,0.5170881633129351,1
14,645,0.8211319840588043,0.8192283792305827,0.07886801594119575,-42.20224380493164,-38.61361312866211,3.5886306762695312,0.0019036048282216056,1.2285907472718574,1
14,646,0.8192283792305827,0.8173463728193837,0.08077162076941735,-38.61361312866211,-40.89102554321289,-2.2774124145507812,0.0018820064111989554,0.8717319023816993,1
14,647,0.8173463728193837,0.8151808471449271,0.08265362718061631,-40.89102554321289,-42.42903137207031,-1.5380058288574219,0.002165525674456603,1.0115364139216922,1
14,648,0.8151808471449271,0.8127263533304007,0.08481915285507291,-42.42903137207031,-43.03784942626953,-0.6088180541992188,0.0024544938145264483,0.9357319077462994,1
14,649,0.8127263533304007,0.8103449048711032,0.08727364666959936,-43.03784942626953,-43.514549255371094,-0.4766998291015625,0.0023814484592974416,0.9709277485611881,1
14,650,0.8103449048711032,0.8084063410755291,0.0896550951288968,-43.514549255371094,-44.836185455322266,-1.3216361999511719,0.0019385637955741108,0.6483963435922678,1
14,651,0.8084063410755291,0.8059445576302474,0.09159365892447091,-44.836185455322266,-45.53816604614258,-0.7019805908203125,0.0024617834452816956,0.8614560220880196,1
14,652,0.8059445576302474,0.8034470320170061,0.0940554423697526,-45.53816604614258,-44.0147819519043,1.5233840942382812,0.002497525613241347,0.8296448651775244,1
14,653,0.8034470320170061,0.8005607115447142,0.09655296798299395,-44.0147819519043,-42.1678352355957,1.8469467163085938,0.00288632047229187,1.4965818673292879,1
14,654,0.8005607115447142,0.7978023327254445,0.09943928845528582,-42.1678352355957,-45.500633239746094,-3.3327980041503906,0.002758378819269658,2.4693511961456904,1
14,655,0.7978023327254445,0.7947961541153349,0.10219766727455548,-45.500633239746094,-45.96916961669922,-0.468536376953125,0.0030061786101096555,0.4898929618405053,1
14,656,0.7947961541153349,0.7914497632498211,0.10520384588466514,-45.96916961669922,-44.046165466308594,1.923004150390625,0.003346390865513804,1.4567993608874201,1
14,657,0.7914497632498211,0.7881112384025699,0.10855023675017894,-44.046165466308594,-42.33350372314453,1.7126617431640625,0.0033385248472511675,0.8915568043106787,1
14,658,0.7881112384025699,0.7848459493660842,0.11188876159743011,-42.33350372314453,-41.36211395263672,0.9713897705078125,0.003265289036485708,0.8644457555376351,1
14,659,0.7848459493660842,0.7815355903822315,0.11515405063391582,-41.36211395263672,-42.35746765136719,-0.9953536987304688,0.0033103589838526792,2.0453740776230025,1
14,660,0.7815355903822315,0.778339454930626,0.1184644096177685,-42.35746765136719,-44.401405334472656,-2.0439376831054688,0.003196135451605575,0.9296455496928964,1
14,661,0.778339454930626,0.7751488823852736,0.12166054506937407,-44.401405334472656,-45.136802673339844,-0.7353973388671875,0.003190572545352377,1.0174421864071803,1
14,662,0.7751488823852736,0.7719230868680996,0.12485111761472645,-45.136802673339844,-42.697689056396484,2.4391136169433594,0.003225795517173946,1.8544631092691004,1
14,663,0.7719230868680996,0.7686241518037611,0.1280769131319004,-42.697689056396484,-43.35478210449219,-0.6570930480957031,0.0032989350643385373,1.5207859259968537,1
14,664,0.7686241518037611,0.7652621549386169,0.13137584819623893,-43.35478210449219,-45.005859375,-1.6510772705078125,0.0033619968651441567,2.123177779769008,1
14,665,0.7652621549386169,0.7619487240323264,0.1347378450613831,-45.005859375,-45.75244903564453,-0.7465896606445312,0.0033134309062905487,0.39798553444192203,1
14,666,0.7619487240323264,0.7586412244582883,0.13805127596767364,-45.75244903564453,-46.355262756347656,-0.602813720703125,0.0033074995740380864,1.4096997974794407,1
14,667,0.7586412244582883,0.7557897541864298,0.14135877554171172,-46.355262756347656,-45.5316162109375,0.8236465454101562,0.0028514702718585028,1.0547782693183865,1
14,668,0.7557897541864298,0.7529147795949879,0.14421024581357023,-45.5316162109375,-41.319007873535156,4.212608337402344,0.0028749745914419256,1.6472269589072346,1
14,669,0.7529147795949879,0.7500914351703336,0.14708522040501215,-41.319007873535156,-39.64520263671875,1.6738052368164062,0.0028233444246542616,1.0861102655813064,1
14,670,0.7500914351703336,0.7493822919931987,0.1499085648296664,-39.64520263671875,-37.559207916259766,2.0859947204589844,0.0007091431771348855,1.2276119538167922,1
14,671,0.7493822919931987,0.7487875665873586,0.1506177080068013,-37.559207916259766,-37.0111198425293,0.5480880737304688,0.0005947254058401574,1.8711563439791634,1
14,672,0.7487875665873586,0.7483746501920809,0.15121243341264146,-37.0111198425293,-37.63751983642578,-0.6263999938964844,0.00041291639527762936,1.4013359860767831,1
14,673,0.7483746501920809,0.747130193551207,0.15162534980791909,-37.63751983642578,-36.634307861328125,1.0032119750976562,0.0012444566408739144,1.2291218481182056,1
14,674,0.747130193551207,0.7457086074082692,0.152869806448793,-36.634307861328125,-37.51304244995117,-0.8787345886230469,0.0014215861429378585,0.5074891399055418,1
14,675,0.7457086074082692,0.7440720930889126,0.15429139259173086,-37.51304244995117,-36.37158203125,1.1414604187011719,0.001636514319356519,1.2416304516671541,1
14,676,0.7440720930889126,0.7422863969248189,0.15592790691108738,-36.37158203125,-35.177978515625,1.193603515625,0.0017856961640937419,1.7582881961606607,1
14,677,0.7422863969248189,0.7409449901867836,0.15771360307518112,-35.177978515625,-36.009979248046875,-0.832000732421875,0.001341406738035289,1.3709084190128826,1
14,678,0.7409449901867836,0.7396467383808697,0.1590550098132164,-36.009979248046875,-36.063453674316406,-0.05347442626953125,0.0012982518059139192,1.611171132660606,1
14,679,0.7396467383808697,0.7371648951028095,0.16035326161913033,-36.063453674316406,-36.51514434814453,-0.451690673828125,0.002481843278060225,0.6788665961847752,1
14,680,0.7371648951028095,0.7350280467150767,0.16283510489719055,-36.51514434814453,-38.47420883178711,-1.9590644836425781,0.0021368483877327593,1.070812988400893,1
14,681,0.7350280467150767,0.7329636830378549,0.1649719532849233,-38.47420883178711,-39.09062957763672,-0.6164207458496094,0.0020643636772218477,0.8640887767852381,1
14,682,0.7329636830378549,0.7312323779648147,0.16703631696214516,-39.09062957763672,-35.339210510253906,3.7514190673828125,0.0017313050730402013,0.8779499289521875,1
14,683,0.7312323779648147,0.7293269283128818,0.16876762203518536,-35.339210510253906,-35.78852844238281,-0.44931793212890625,0.0019054496519328445,0.7300477845119107,1
14,684,0.7293269283128818,0.7268050354261371,0.1706730716871182,-35.78852844238281,-34.323299407958984,1.4652290344238281,0.0025218928867447588,1.17223013779092,1
14,685,0.7268050354261371,0.7243033710103451,0.17319496457386296,-34.323299407958984,-33.054840087890625,1.2684593200683594,0.0025016644157919155,1.3431915408477406,1
14,686,0.7243033710103451,0.7218659746742278,0.17569662898965488,-33.054840087890625,-33.3023567199707,-0.24751663208007812,0.0024373963361173923,0.9928098715589664,1
14,687,0.7218659746742278,0.7189574462937742,0.17813402532577227,-33.3023567199707,-30.339651107788086,2.962705612182617,0.0029085283804535234,1.913451894211712,1
14,688,0.7189574462937742,0.7160043369663346,0.1810425537062258,-30.339651107788086,-29.046358108520508,1.2932929992675781,0.0029531093274396403,3.693126736190904,1
14,689,0.7160043369663346,0.7130753807472235,0.18399566303366544,-29.046358108520508,-23.716693878173828,5.32966423034668,0.002928956219111045,3.4221745880537657,1
14,690,0.7130753807472235,0.7128497248653664,0.18692461925277648,-23.716693878173828,-25.778789520263672,-2.0620956420898438,0.00022565588185718966,2.0304385523780515,1
14,691,0.7128497248653664,0.7120614361130191,0.18715027513463367,-25.778789520263672,-30.736766815185547,-4.957977294921875,0.0007882887523472659,7.785950778263734,1
14,692,0.7120614361130191,0.7109337117897411,0.18793856388698094,-30.736766815185547,-31.22660255432129,-0.4898357391357422,0.001127724323278012,1.1586494637320568,1
14,693,0.7109337117897411,0.709195369694341,0.18906628821025895,-31.22660255432129,-31.908660888671875,-0.6820583343505859,0.001738342095400025,1.2874130955307455,1
14,694,0.709195369694341,0.7077554580030836,0.19080463030565897,-31.908660888671875,-27.10139274597168,4.807268142700195,0.001439911691257456,4.1340784883818475,1
14,695,0.7077554580030836,0.7071959788109612,0.19224454199691643,-27.10139274597168,-31.085952758789062,-3.984560012817383,0.0005594791921224029,1.9966661151700198,1
14,696,0.7071959788109612,0.7061847920690788,0.19280402118903883,-31.085952758789062,-24.29171371459961,6.794239044189453,0.0010111867418823861,3.7565773911278995,1
14,697,0.7061847920690788,0.7055376717323898,0.19381520793092122,-24.29171371459961,-24.246318817138672,0.0453948974609375,0.000647120336689011,6.6320331912115105,1
14,698,0.7055376717323898,0.705077522088367,0.19446232826761023,-24.246318817138672,-29.590801239013672,-5.344482421875,0.00046014964402274483,4.774392811584113,1
14,699,0.705077522088367,0.7040930463434478,0.19492247791163297,-29.590801239013672,-31.604135513305664,-2.013334274291992,0.000984475744919222,1.7035158086994318,1
14,700,0.7040930463434478,0.7031167617935732,0.1959069536565522,-31.604135513305664,-30.878089904785156,0.7260456085205078,0.0009762845498746398,0.936550326661017,1
14,701,0.7031167617935732,0.7021398851819814,0.19688323820642684,-30.878089904785156,-30.47657012939453,0.401519775390625,0.0009768766115917371,1.1145919849756665,1
14,702,0.7021398851819814,0.701161870773242,0.19786011481801857,-30.47657012939453,-32.034202575683594,-1.5576324462890625,0.0009780144087394582,0.613026367852336,1
14,703,0.701161870773242,0.6996421971989971,0.19883812922675803,-32.034202575683594,-30.571317672729492,1.4628849029541016,0.001519673574244873,1.0013779071491686,1
14,704,0.6996421971989971,0.6981682286372728,0.2003578028010029,-30.571317672729492,-31.905776977539062,-1.3344593048095703,0.0014739685617243259,1.2497212206365846,1
14,705,0.6981682286372728,0.6969786110309648,0.20183177136272723,-31.905776977539062,-32.45882797241211,-0.5530509948730469,0.00118961760630798,1.1452044110197221,1
14,706,0.6969786110309648,0.6959063134926546,0.2030213889690352,-32.45882797241211,-29.869260787963867,2.589567184448242,0.001072297538310174,2.9218402726951553,1
14,707,0.6959063134926546,0.6948103409396825,0.20409368650734538,-29.869260787963867,-35.68086242675781,-5.811601638793945,0.0010959725529721132,2.440188516522702,1
14,708,0.6948103409396825,0.6936925698956586,0.2051896590603175,-35.68086242675781,-32.237300872802734,3.443561553955078,0.0011177710440238853,1.2051727643967223,1
14,709,0.6936925698956586,0.6934407297695426,0.20630743010434138,-32.237300872802734,-24.82370948791504,7.413591384887695,0.0002518401261160097,3.7326425106010888,1
14,710,0.6934407297695426,0.6925474924478384,0.2065592702304574,-24.82370948791504,-28.241422653198242,-3.417713165283203,0.00089323732170421,0.6949354450724048,1
14,711,0.6925474924478384,0.6916450838352461,0.2074525075521616,-28.241422653198242,-27.589393615722656,0.6520290374755859,0.0009024086125922759,0.5334523586076487,1
14,712,0.6916450838352461,0.691373507095814,0.20835491616475388,-27.589393615722656,-31.38372039794922,-3.7943267822265625,0.00027157673943212224,2.3373799700873827,1
14,713,0.691373507095814,0.6910484373253527,0.208626492904186,-31.38372039794922,-30.252111434936523,1.1316089630126953,0.000325069770461317,0.5070420963705059,1
14,714,0.6910484373253527,0.6907296274243994,0.20895156267464732,-30.252111434936523,-28.97808074951172,1.2740306854248047,0.00031880990095334294,1.450712307419798,1
14,715,0.6907296274243994,0.6903853610564888,0.20927037257560066,-28.97808074951172,-28.83763885498047,0.14044189453125,0.00034426636791051735,1.4796335484100822,1
14,716,0.6903853610564888,0.6900152995708361,0.20961463894351118,-28.83763885498047,-30.215959548950195,-1.3783206939697266,0.00037006148565277286,1.148930924937092,1
14,717,0.6900152995708361,0.68961910611165,0.20998470042916395,-30.215959548950195,-32.47965621948242,-2.2636966705322266,0.0003961934591860672,0.6396599983629904,1
14,718,0.68961910611165,0.6892006931412763,0.21038089388835002,-32.47965621948242,-31.774673461914062,0.7049827575683594,0.00041841297037370495,1.0292558444617153,1
14,719,0.6892006931412763,0.68875543026154,0.21079930685872372,-31.774673461914062,-29.246976852416992,2.5276966094970703,0.00044526287973634116,1.320840387536393,1
15,0,0.5056925849086438,0.5019533303797601,0.39430741509135625,3.543912172317505,16.22275161743164,12.678839445114136,0.0037392545288836843,3.0793141288176584,1
15,1,0.5019533303797601,0.49831492768413826,0.39804666962023993,16.22275161743164,17.455097198486328,1.2323455810546875,0.003638402695621823,3.979764283381597,1
15,2,0.49831492768413826,0.49455817132844176,0.40168507231586176,17.455097198486328,24.50236701965332,7.047269821166992,0.0037567563556965,3.862787604970512,1
15,3,0.49455817132844176,0.49089729621907835,0.40544182867155826,24.50236701965332,29.05921173095703,4.556844711303711,0.003660875109363415,2.9270390133146567,1
15,4,0.49089729621907835,0.48706052972181896,0.4091027037809217,29.05921173095703,38.803749084472656,9.744537353515625,0.003836766497259392,4.500012655860655,1
15,5,0.48706052972181896,0.4834168020866331,0.41293947027818106,38.803749084472656,44.178619384765625,5.374870300292969,0.003643727635185834,2.1109827589767,1
15,6,0.4834168020866331,0.48022626231298043,0.4165831979133669,44.178619384765625,46.90664291381836,2.7280235290527344,0.0031905397736526897,1.882602581564063,1
15,7,0.48022626231298043,0.47903130541870065,0.4197737376870196,46.90664291381836,37.12940216064453,-9.777240753173828,0.0011949568942797861,10.494594885638232,1
15,8,0.47903130541870065,0.4764440068843184,0.4209686945812994,37.12940216064453,31.978153228759766,-5.151248931884766,0.002587298534382221,4.164603767562214,1
15,9,0.4764440068843184,0.473751568365047,0.4235559931156816,31.978153228759766,40.234710693359375,8.25655746459961,0.002692438519271423,4.658651626215992,1
15,10,0.473751568365047,0.47140494126934407,0.426248431634953,40.234710693359375,40.767086029052734,0.5323753356933594,0.0023466270957029356,2.0303030944743004,1
15,11,0.47140494126934407,0.4690928347892224,0.42859505873065595,40.767086029052734,39.94943618774414,-0.8176498413085938,0.002312106480121645,1.394901850168639,1
15,12,0.4690928347892224,0.46672960578335304,0.4309071652107776,39.94943618774414,43.60689926147461,3.6574630737304688,0.0023632290058693828,2.7306122716013865,1
15,13,0.46672960578335304,0.4637259974934016,0.433270394216647,43.60689926147461,41.25520324707031,-2.351696014404297,0.0030036082899514427,3.154356505201868,1
15,14,0.4637259974934016,0.46149117986389493,0.4362740025065984,41.25520324707031,41.55943298339844,0.304229736328125,0.002234817629506669,3.3466178840898513,1
15,15,0.46149117986389493,0.45874885002222654,0.4385088201361051,41.55943298339844,41.42632293701172,-0.13311004638671875,0.0027423298416683894,3.448388196637864,1
15,16,0.45874885002222654,0.45603075964552026,0.4412511499777735,41.42632293701172,41.595149993896484,0.16882705688476562,0.0027180903767062836,1.7066792480947421,1
15,17,0.45603075964552026,0.4538745882220322,0.44396924035447977,41.595149993896484,41.08094024658203,-0.5142097473144531,0.0021561714234880625,5.385592015672955,1
15,18,0.4538745882220322,0.4507934679193305,0.44612541177796783,41.08094024658203,35.17784118652344,-5.903099060058594,0.00308112030270169,2.10586673281972,1
15,19,0.4507934679193305,0.44794019539120455,0.4492065320806695,35.17784118652344,42.187747955322266,7.009906768798828,0.0028532725281259497,4.893293101356515,1
15,20,0.44794019539120455,0.4451944920299169,0.45205980460879547,42.187747955322266,41.822784423828125,-0.3649635314941406,0.0027457033612876547,4.068855819274886,1
15,21,0.4451944920299169,0.44225665739079034,0.4548055079700831,41.822784423828125,42.34366226196289,0.5208778381347656,0.0029378346391265575,1.0388878927162337,1
15,22,0.44225665739079034,0.44119123522290704,0.4577433426092097,42.34366226196289,40.44710159301758,-1.8965606689453125,0.001065422167883301,4.4075048502522876,1
15,23,0.44119123522290704,0.44055869003086556,0.458808764777093,40.44710159301758,39.762939453125,-0.6841621398925781,0.0006325451920414782,1.1406417404615734,1
15,24,0.44055869003086556,0.43848730962210136,0.45944130996913446,39.762939453125,45.05607986450195,5.293140411376953,0.0020713804087642007,1.8563687679012777,1
15,25,0.43848730962210136,0.43855861586565914,0.46151269037789866,45.05607986450195,41.30668640136719,-3.7493934631347656,7.130624355777826e-05,2.2516340055806188,1
15,26,0.43855861586565914,0.43853804444601274,0.4614413841343409,41.30668640136719,41.15082931518555,-0.15585708618164062,2.057141964639797e-05,5.271222046240772,1
15,27,0.43853804444601274,0.43762233240373505,0.4614619555539873,41.15082931518555,43.46683120727539,2.3160018920898438,0.0009157120422776943,4.141445194329509,1
15,28,0.43762233240373505,0.4361594244332087,0.462377667596265,43.46683120727539,44.72458267211914,1.25775146484375,0.0014629079705263393,1.7798725608835266,1
15,29,0.4361594244332087,0.43750193977633905,0.4638405755667913,44.72458267211914,43.93720245361328,-0.7873802185058594,0.001342515343130346,0.7858300895316854,1
15,30,0.43750193977633905,0.43888563129080665,0.46249806022366097,43.93720245361328,43.041404724121094,-0.8957977294921875,0.0013836915144675999,1.5570562541865107,1
15,31,0.43888563129080665,0.440372477757412,0.46111436870919337,43.041404724121094,44.78702163696289,1.7456169128417969,0.0014868464666053516,2.2281885077800614,1
15,32,0.440372477757412,0.4419306979765507,0.459627522242588,44.78702163696289,41.93684387207031,-2.850177764892578,0.0015582202191387062,1.3232590956149997,1
15,33,0.4419306979765507,0.44356939834374953,0.4580693020234493,41.93684387207031,43.6084098815918,1.6715660095214844,0.0016387003671988198,1.7392221206611582,1
15,34,0.44356939834374953,0.4451998132624577,0.4564306016562505,43.6084098815918,41.47695541381836,-2.1314544677734375,0.0016304149187081896,2.8727811108047474,1
15,35,0.4451998132624577,0.44676464546442324,0.4548001867375423,41.47695541381836,50.6993293762207,9.222373962402344,0.0015648322019655159,4.596588769778171,1
15,36,0.44676464546442324,0.44831197762467345,0.4532353545355768,50.6993293762207,52.431880950927734,1.7325515747070312,0.0015473321602502144,7.264112122931475,1
15,37,0.44831197762467345,0.44969897479287246,0.45168802237532657,52.431880950927734,47.763919830322266,-4.667961120605469,0.0013869971681990112,6.429835378192483,1
15,38,0.44969897479287246,0.4514941141494163,0.45030102520712756,47.763919830322266,46.177589416503906,-1.5863304138183594,0.0017951393565438512,5.58273401803095,1
15,39,0.4514941141494163,0.45313737300831536,0.4485058858505837,46.177589416503906,48.30482482910156,2.1272354125976562,0.0016432588588990438,5.661301424232977,1
15,40,0.45313737300831536,0.45051068218256796,0.44686262699168466,48.30482482910156,50.409297943115234,2.104473114013672,0.002626690825747402,1.8777357449334005,1
15,41,0.45051068218256796,0.4484893217639781,0.44948931781743207,50.409297943115234,49.630577087402344,-0.7787208557128906,0.002021360418589857,1.4926133382036815,1
15,42,0.4484893217639781,0.4481279306064454,0.4515106782360219,49.630577087402344,53.868324279785156,4.2377471923828125,0.0003613911575326978,1.9075808365087659,1
15,43,0.4481279306064454,0.44929542932011146,0.4518720693935546,53.868324279785156,58.5682373046875,4.699913024902344,0.0011674987136660597,3.6054094243008556,1
15,44,0.44929542932011146,0.4508118058390698,0.45070457067988856,58.5682373046875,47.979156494140625,-10.589080810546875,0.0015163765189583622,7.910765939749407,1
15,45,0.4508118058390698,0.4526805971625538,0.4491881941609302,47.979156494140625,56.231529235839844,8.252372741699219,0.0018687913234839981,1.4678006166223292,1
15,46,0.4526805971625538,0.4546356697615002,0.4473194028374462,56.231529235839844,56.60686492919922,0.375335693359375,0.0019550725989463946,1.6009116758270412,1
15,47,0.4546356697615002,0.4565065723916513,0.4453643302384998,56.60686492919922,53.6119499206543,-2.994915008544922,0.0018709026301511056,0.9285830733595963,1
15,48,0.4565065723916513,0.4583104553959233,0.4434934276083487,53.6119499206543,58.623008728027344,5.011058807373047,0.0018038830042719778,2.6774639390178465,1
15,49,0.4583104553959233,0.4601268918904967,0.4416895446040767,58.623008728027344,58.60111999511719,-0.02188873291015625,0.0018164364945734146,1.4779515944063715,1
15,50,0.4601268918904967,0.46200143255554865,0.4398731081095033,58.60111999511719,57.87216567993164,-0.7289543151855469,0.001874540665051938,1.1677839701641768,1
15,51,0.46200143255554865,0.463887811150782,0.43799856744445137,57.87216567993164,58.8372802734375,0.9651145935058594,0.001886378595233329,0.5485464276145899,1
15,52,0.463887811150782,0.46578551897131815,0.43611218884921804,58.8372802734375,54.25963592529297,-4.577644348144531,0.0018977078205361653,8.080903792505909,1
15,53,0.46578551897131815,0.4675299507296178,0.4342144810286819,54.25963592529297,55.097145080566406,0.8375091552734375,0.001744431758299636,3.815174751786619,1
15,54,0.4675299507296178,0.4695664014189444,0.43247004927038224,55.097145080566406,56.22661590576172,1.1294708251953125,0.0020364506893266188,5.3952410274631335,1
15,55,0.4695664014189444,0.4720085109394894,0.4304335985810556,56.22661590576172,57.40062713623047,1.17401123046875,0.0024421095205450216,2.2778338113775165,1
15,56,0.4720085109394894,0.4744193712318787,0.4279914890605106,57.40062713623047,58.84881591796875,1.4481887817382812,0.002410860292389294,2.190027377898751,1
15,57,0.4744193712318787,0.476632840052064,0.4255806287681213,58.84881591796875,55.81719970703125,-3.0316162109375,0.0022134688201853048,3.6414399949702085,1
15,58,0.476632840052064,0.4791692152089196,0.423367159947936,55.81719970703125,58.1757698059082,2.358570098876953,0.0025363751568555637,1.38285025703841,1
15,59,0.4791692152089196,0.48173612940267124,0.42083078479108044,58.1757698059082,57.17844772338867,-0.9973220825195312,0.002566914193751657,1.0011913399142438,1
15,60,0.48173612940267124,0.4842901879923418,0.4182638705973288,57.17844772338867,57.69691848754883,0.5184707641601562,0.0025540585896705603,1.343838565511344,1
15,61,0.4842901879923418,0.4867822420984934,0.4157098120076582,57.69691848754883,58.83964920043945,1.142730712890625,0.002492054106151609,0.7492490900362133,1
15,62,0.4867822420984934,0.4893024573384191,0.4132177579015066,58.83964920043945,59.06391906738281,0.22426986694335938,0.0025202152399256827,1.4901625901724302,1
15,63,0.4893024573384191,0.4918883216371113,0.4106975426615809,59.06391906738281,57.246646881103516,-1.8172721862792969,0.002585864298692231,1.8127875294699565,1
15,64,0.4918883216371113,0.4944829649068565,0.4081116783628887,57.246646881103516,58.744163513183594,1.4975166320800781,0.0025946432697451782,3.318228760671913,1
15,65,0.4944829649068565,0.49713751515503146,0.4055170350931435,58.744163513183594,61.83555603027344,3.0913925170898438,0.0026545502481749583,2.6874942138848157,1
15,66,0.49713751515503146,0.4998197732269209,0.40286248484496856,61.83555603027344,61.06987762451172,-0.7656784057617188,0.0026822580718894318,2.1030876086033023,1
15,67,0.4998197732269209,0.5025474984572015,0.40018022677307913,61.06987762451172,62.48580551147461,1.4159278869628906,0.0027277252302805866,2.8521279475217685,1
15,68,0.5025474984572015,0.5052589702671243,0.39745250154279854,62.48580551147461,61.295677185058594,-1.1901283264160156,0.0027114718099228163,1.0715260370653805,1
15,69,0.5052589702671243,0.5080669014049759,0.3947410297328757,61.295677185058594,65.45087432861328,4.1551971435546875,0.0028079311378516048,3.4161412898490675,1
15,70,0.5080669014049759,0.510805782055197,0.3919330985950241,65.45087432861328,65.04026794433594,-0.41060638427734375,0.0027388806502210983,2.8801419038149443,1
15,71,0.510805782055197,0.513611625474911,0.389194217944803,65.04026794433594,62.572513580322266,-2.467754364013672,0.002805843419714016,3.675970026720117,1
15,72,0.513611625474911,0.5163735784231233,0.386388374525089,62.572513580322266,65.5646743774414,2.9921607971191406,0.002761952948212243,3.7377669119739623,1
15,73,0.5163735784231233,0.5191998831443281,0.38362642157687676,65.5646743774414,72.26484680175781,6.700172424316406,0.00282630472120482,3.53091609706594,1
15,74,0.5191998831443281,0.5219652701254789,0.38080011685567194,72.26484680175781,66.74463653564453,-5.520210266113281,0.002765386981150808,5.9922893585216555,1
15,75,0.5219652701254789,0.5247953551738033,0.37803472987452114,66.74463653564453,66.64556121826172,-0.0990753173828125,0.0028300850483243822,0.7916816968331521,1
15,76,0.5247953551738033,0.527731978175153,0.37520464482619675,66.64556121826172,70.51183319091797,3.86627197265625,0.0029366230013497807,4.686828060834528,1
15,77,0.527731978175153,0.5305651476671015,0.372268021824847,70.51183319091797,67.23300170898438,-3.2788314819335938,0.0028331694919484507,3.910894750377343,1
15,78,0.5305651476671015,0.5335932761171915,0.3694348523328985,67.23300170898438,68.5766830444336,1.3436813354492188,0.0030281284500900396,0.5928418512332952,1
15,79,0.5335932761171915,0.5367072124012371,0.3664067238828085,68.5766830444336,68.86807250976562,0.29138946533203125,0.0031139362840455487,0.9692277862807424,1
15,80,0.5367072124012371,0.5398448694212499,0.36329278759876293,68.86807250976562,67.28246307373047,-1.5856094360351562,0.003137657020012785,1.608856065099742,1
15,81,0.5398448694212499,0.5428658666989397,0.36015513057875015,67.28246307373047,66.1780776977539,-1.1043853759765625,0.0030209972776897853,2.32186571938258,1
15,82,0.5428658666989397,0.5458960273783102,0.35713413330106036,66.1780776977539,66.55536651611328,0.377288818359375,0.0030301606793705638,3.0105750344940843,1
15,83,0.5458960273783102,0.549008072049963,0.3541039726216898,66.55536651611328,67.78826904296875,1.2329025268554688,0.003112044671652825,3.849012931432326,1
15,84,0.549008072049963,0.5519991272927238,0.350991927950037,67.78826904296875,62.837799072265625,-4.950469970703125,0.002991055242760776,4.022094191925524,1
15,85,0.5519991272927238,0.5552520509455956,0.3480008727072762,62.837799072265625,65.72781372070312,2.8900146484375,0.0032529236528717753,2.1690237077091465,1
15,86,0.5552520509455956,0.5584418190027991,0.3447479490544044,65.72781372070312,64.93595123291016,-0.7918624877929688,0.0031897680572035014,0.9076586234032229,1
15,87,0.5584418190027991,0.5616989017492656,0.3415581809972009,64.93595123291016,64.083740234375,-0.8522109985351562,0.003257082746466522,0.7698469717816057,1
15,88,0.5616989017492656,0.5648944694006401,0.3383010982507344,64.083740234375,64.87764739990234,0.7939071655273438,0.00319556765137452,2.807577395725807,1
15,89,0.5648944694006401,0.5681864146603377,0.3351055305993599,64.87764739990234,65.98699951171875,1.1093521118164062,0.0032919452596975596,3.0087697852842017,1
15,90,0.5681864146603377,0.5714524715845671,0.3318135853396623,65.98699951171875,63.07598876953125,-2.9110107421875,0.0032660569242294324,3.3760275774477746,1
15,91,0.5714524715845671,0.574630791546828,0.3285475284154329,63.07598876953125,64.1327896118164,1.0568008422851562,0.0031783199622608116,1.9293496995109993,1
15,92,0.574630791546828,0.5780313949754391,0.3253692084531721,64.1327896118164,64.04161071777344,-0.09117889404296875,0.0034006034286111486,0.262755179517636,1
15,93,0.5780313949754391,0.5814516754628599,0.3219686050245609,64.04161071777344,64.5281982421875,0.4865875244140625,0.0034202804874208237,0.20218228083101922,1
15,94,0.5814516754628599,0.5848913298951697,0.3185483245371401,64.5281982421875,64.75640106201172,0.22820281982421875,0.0034396544323097578,0.5971455352875045,1
15,95,0.5848913298951697,0.5883500565226537,0.31510867010483035,64.75640106201172,62.97031021118164,-1.7860908508300781,0.0034587266274840323,0.8180913992550355,1
15,96,0.5883500565226537,0.5918275549836185,0.3116499434773463,62.97031021118164,64.37138366699219,1.4010734558105469,0.0034774984609647897,1.1945412057644673,1
15,97,0.5918275549836185,0.5951920071382134,0.3081724450163815,64.37138366699219,65.4815444946289,1.1101608276367188,0.00336445215459491,2.3747215849456556,1
15,98,0.5951920071382134,0.5986348686239681,0.3048079928617866,65.4815444946289,61.940425872802734,-3.541118621826172,0.003442861485754678,3.3386340252877194,1
15,99,0.5986348686239681,0.6019778283880756,0.30136513137603194,61.940425872802734,61.450443267822266,-0.48998260498046875,0.003342959764107478,2.1578300808455375,1
15,100,0.6019778283880756,0.6055283870305262,0.29802217161192446,61.450443267822266,60.280391693115234,-1.1700515747070312,0.003550558642450685,0.7027717339269648,1
