episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,90,0.0,-17.581744332975948,-0.6704082966460042,-1.069640733165298,0.0662807584356321,,8.247681652894244,8.018961609108374,0.06847538845613599,7.9504862206522375,0.0,16.11544583043313,3.5969737426947064,34.79061936133722,0.0,1457.4744815643605,213.03160339073557,271.1950606194657,137.63150260491932,48.6506191350984
87,720,58.7157165557473,-5.655576085513361,-3.4250504378533426,-1.8023228576904122,0.4248726365203334,,41.177484375890344,40.92227928596549,0.5352271371521056,40.38705214881338,0.0,40.107686831198315,17.62890714960704,39.46999316849117,25.896956033463137,11582.3999999999,1217.8443831432048,1753.614202886554,1322.2282519475752,68.32832433503226
88,164,0.0,-17.159244595122814,-1.0201466899944214,-2.105418423331042,0.1079238022963961,,16.460557551123202,16.20721268793568,0.12295581540092826,16.084256872534752,0.0,34.311141209104626,8.544106843967207,35.22881028805318,0.0,2666.037269308004,356.56579848230706,444.74907025029523,298.969772009773,59.39999036970837
89,720,60.428646635610015,-6.459757283356083,-3.2691277095575026,-2.734537314742445,0.4527360585316772,0.30071821808815,41.27813977492042,40.66528380406089,0.5364407561719418,40.12884304788895,0.3401371950749308,42.23977582270013,19.17068746821796,31.36103219042119,14.878540971564579,11591.367044244189,1300.2134116503191,1865.5454787313074,1257.0266502317204,197.49309814047206
90,112,0.0,-17.38526167371098,-0.8641709738809676,-1.2245245902795583,0.0709754081587665,,9.699812255101278,9.473938955925405,0.08451639348641038,9.389422562438995,0.0,21.617881416075942,3.3631029623582114,39.978836672064176,0.0,1810.8784279848455,231.12069958872306,293.20344748410844,221.96415391331124,26.790669536550876
91,720,51.53677877650673,-6.166746044910909,-3.1603976508699643,-2.555131335173847,0.44802332824061447,,41.41075847996399,41.146733783883974,0.5356088054832071,40.61112497840077,0.0,42.225466504151235,18.929410553213273,36.235075430312115,21.767723946501825,11583.073447296701,1277.7443827305617,1846.6568840352347,1279.385909472207,206.09931791746732
92,720,53.02591411969142,-6.723147968160845,-3.5440526077545207,-2.71603250555439,0.4591674950854369,0.09013009816408157,41.964083982864395,41.37539333384484,0.5360020941589028,40.83939123968594,0.33154528494924307,41.92997459069904,17.556560601435844,36.691725776839085,14.894052741359594,11587.711870590208,1339.9318019605496,1893.2861134741497,1353.1633930453347,93.83137710780967
93,720,53.16928273493169,-6.844339034061683,-3.3591184990006244,-3.056866965185521,0.4251604800184608,,45.43724359711632,45.127727756043896,0.5365757250692695,44.59115203097463,0.0,42.08019410812708,19.687977111830232,33.49562184134843,15.053102879761346,11590.817347200458,1237.2741496078686,1752.399418554699,1306.6901283297345,140.98211760608314
94,720,62.0074728014118,-4.838545507686537,-2.8230025069799285,-1.5980453132961696,0.4142250277338717,0.18232595920562744,37.22168702399358,36.66303035290912,0.5358573517296463,36.12717300117947,0.2905369480140507,42.26391169275023,21.93628552611866,37.86687185395689,28.136921405671156,11582.399999999932,1157.5017201302408,1706.2019600222845,1304.2999952351756,176.00420196324285
95,720,72.23173105430311,-7.307470036377051,-3.1547739517514346,-3.7579647060563546,0.39104226261593394,,42.08133483398706,41.84399790898897,0.5358910961076617,41.308106812881306,0.0,42.26382422236395,20.71384748617529,37.63303243717774,12.598504938366093,11608.334756964518,1155.020491930475,1615.188453467305,1441.4143052975005,203.7297544923662
96,720,63.83424456071638,-6.8323254199330306,-3.2397949444487666,-3.161662603948034,0.4274760797019536,0.1251307874917984,39.93177192588337,39.410991788841784,0.5387333668768406,38.87225842196494,0.2933284619357437,42.2621525645468,19.202465135858652,38.9415388039746,21.2144710062974,11583.138418938073,1259.9146412902464,1762.3556425078973,1302.599719098017,172.2583318787701
97,720,66.11998997786809,-4.92052545117589,-2.7829449246496543,-1.7012292812452998,0.43277831409143525,,36.476965125184506,36.22259216499515,0.5383068998344243,35.684285265160725,0.0,42.200237359747426,21.890363872587354,36.001172796311934,32.41598623730352,11582.39999999995,1208.9249464574941,1784.6006710938916,1347.1916128624523,254.39777470616724
98,720,48.2298966446485,-7.939263170081373,-3.933518111486165,-3.594688201265206,0.40784812845763146,0.1769171506166458,41.25741621409543,40.76008422393352,0.5347985632251948,40.22528566070832,0.2903456639032811,42.25297795324937,16.3105017002429,37.235709602434895,13.877099910884672,11592.916965387132,1222.2997297048069,1681.4095597151743,1298.0867748924775,83.63066976955692
99,91,0.0,-17.666691957427545,-0.7133372845600162,-1.1458710022483376,0.05703092445575173,,9.191575155826285,8.920298476936296,0.06953015620820224,8.850768320728093,0.0,18.718651945487586,4.336252045834147,32.70952512741661,0.0,1476.3700393299714,188.62052960358628,235.6759574507054,174.68976504534973,37.96920816260183
100,66,0.0,-17.745738238516218,-0.4910220906463189,-0.8327278326744753,0.046654755661233116,,7.899699270026758,7.618218264076859,0.05044591426849365,7.567772349808365,0.0,16.671569451822396,1.9797848822649833,30.155222275559794,0.0,1070.1467255123232,151.83903420893074,191.55396919078154,116.75149844555783,80.95432372585819
101,145,0.0,-17.342959652630956,-0.7869050113984887,-2.049660174338697,0.10559038353343034,,14.588616783963516,14.323454306926578,0.10985661135055125,14.213597695576027,0.0,33.21673109538143,9.28038534537758,30.183171411966242,0.0,2369.365169042593,348.51436930903554,433.9641689462083,258.4162215177802,46.5048467142138
102,100,0.0,-17.551468695512664,-0.780989929360374,-1.1767473613540202,0.06826359184035234,,12.032994464971125,11.727585174841806,0.07531127356924117,11.652273901272565,0.0,24.77959675942393,3.2027083061789607,37.12204484058945,0.0,1619.166401817756,220.99088826712222,280.80528644246976,173.4902946661257,82.44424550109856
103,119,0.0,-17.363604094716635,-0.8416823263491205,-1.3984537940779638,0.07297137941442565,,11.004900980042294,10.784225256182253,0.08940911223180592,10.694816143950447,0.0,18.84081075786569,5.2330209438909145,36.892046011821535,0.0,1927.5851736537888,240.00046075344034,301.66906676706435,214.9939404392617,54.3524143287819
104,106,0.0,-17.191472392551052,-0.5488856544621667,-1.199259570376515,0.06780977157189794,,11.770889227977023,11.51573244202882,0.07992070307955146,11.435811738949269,0.0,14.619545814240716,3.1500225105264215,39.463723909712066,0.0,1715.466950772963,220.58742786894166,279.8761735287526,190.35752821619653,28.761869206113754
105,129,0.0,-17.23416791848505,-0.8146675684019733,-1.5372210108074857,0.08167571619164352,,12.460216366918758,12.210577995050699,0.09706325246952474,12.113514742581174,0.0,23.35254435759264,5.559324412115198,38.19520500197288,0.0,2090.0655976604685,268.45674322929295,337.40062284772836,238.42730383734724,33.266077624604634
106,137,0.0,-17.3065739991188,-0.7653240159171163,-1.8535516722167062,0.08707562257170028,,13.427862985059619,13.181829991051927,0.10271695931442082,13.079113031737506,0.0,21.77832705343216,8.426251490248418,30.48204003252292,0.0,2230.461957265093,289.89706004943247,359.4785038302333,248.99306334319013,55.9470098288352
107,720,64.14907696019515,-6.5734074841329395,-3.1000379747156686,-3.026004930696148,0.44384218418850335,0.03310200572013855,39.08767590695061,38.50844981987029,0.5356504158116877,37.972799404058605,0.331744427094236,42.26351363367661,20.790554156117892,36.38666636011772,17.841852490798036,11586.39326596866,1288.0678487502216,1829.7558594776362,1344.0779155618964,243.67377247798285
108,720,54.62538082699863,-8.162379769858761,-3.5193655403805337,-4.180813960372761,0.45895926706702206,,41.581008872017264,41.29744489490986,0.536505919881165,40.760938975028694,0.0,42.256955840009965,18.227187558106767,34.06416921502519,13.961508845761902,11607.714000422991,1362.789827110038,1889.8718988047954,1237.9429056955296,380.9086314393216
109,128,0.0,-17.216442055844965,-0.8045087438363667,-1.5043520107606985,0.08194931212964984,,14.041176923085004,13.758203668054193,0.09581424691714346,13.66238942113705,0.0,23.71608899727921,5.418476878151062,38.70831065059431,0.0,2073.033881423102,268.3067171601127,337.82743053473575,244.4261047678708,21.67671238614653
110,720,63.02434810130823,-4.559405492582884,-2.622039492494982,-1.5230656772397548,0.41108671994418416,0.21349725127220154,40.10420177388005,39.55296994699165,0.5363863818347454,39.01658356515691,0.33334567211568356,42.24772361481069,22.392344278725407,38.06198177951906,31.516614220944717,11582.399999999949,1146.168184697323,1696.8152707039283,1338.407041674546,102.69760298067666
111,720,55.18820113676225,-6.913937631423588,-3.246854287613633,-3.206647777419657,0.4571638352285501,,42.52766245813109,42.2565210191533,0.538717090152204,41.71780392900109,0.0,42.1035945152751,18.898133076706156,37.52919719096216,14.01943454254152,11593.81447111489,1318.7928428604978,1880.4533587184644,1248.2934271706288,392.391815295847
112,720,56.77550121602578,-6.387448496231732,-3.358694432252477,-2.579070689423587,0.44642972798021113,0.1175781786441803,43.8809899140615,43.336495514027774,0.5383043207693845,42.79819119325839,0.289058234076947,42.26369344686239,19.12897854858661,31.907952473403306,15.841428808183986,11589.197606145442,1273.6336006049014,1838.6411009382136,1274.0495863050119,152.35369883073167
113,67,0.0,-17.6946927774897,-0.4639081430306782,-0.8361032600432069,0.0443196804092133,,8.164167114999145,7.906263203825802,0.051118670497089624,7.855144533328712,0.0,5.573532062654838,0.9903951416140533,31.921581989348613,0.0,1086.3107797953335,145.86740819277676,183.16525659976526,132.69635017916755,29.56203043551038
114,720,63.87415282502873,-6.6890344886969,-2.704956600185413,-3.5577201016756854,0.4230762906425007,,47.269593202043325,46.97706554387696,0.5378988827578723,46.43916666111909,0.0,42.26393283912445,22.368502633024438,31.980413454207984,11.776229966949625,11604.759766425395,1231.0512876956655,1742.2566903206748,1275.1188495880806,192.78135740385795
115,113,0.0,-17.417315598234143,-0.8562566182849498,-1.3027790981514231,0.05784940687164466,,11.611776830861345,11.369727415032685,0.08530802745372057,11.284419387578964,0.0,12.487365262293444,4.678313175765803,36.252527336354305,0.0,1829.0874967824564,191.30610524265163,239.79649088499926,209.1216470944876,19.175072944995808
116,720,38.160700793462624,-7.608785478573102,-3.717932375857031,-3.429235201179696,0.45827497645499965,0.16434012353420258,42.421435311902314,41.857359169982374,0.5359036100562662,41.32145555992611,0.3331840019673109,42.05995888040581,16.53798020368301,34.340939873029086,16.191108249824204,11590.052953379429,1345.814351028381,1886.9777938860238,1252.7662360035176,339.73072815333126
117,720,78.37027257932901,-5.361144999868474,-2.232441863001145,-2.712954815387579,0.4126772416167019,,39.41463439888321,39.1805269010365,0.5390188284218311,38.64150807261467,0.0,42.26394079737299,25.19254131291163,36.53380050146077,19.680455586448762,11583.753328527178,1169.8275302614034,1701.2309805625503,1297.293303858991,164.40269852492668
118,720,64.7436007721593,-5.104718974048509,-2.9364131121984256,-1.7332709592112083,0.43174728594671263,0.1964126080274582,39.9980549949687,39.49938715691678,0.5373160864692181,38.962071070447564,0.2908051118720323,42.175339073074106,20.836292138127845,32.44975641751294,25.896822014274278,11582.39999999991,1206.2433517661461,1781.1282801797724,1339.8640542785538,233.72751989233473
119,720,76.8866750172716,-4.371823220236262,-1.7558521014710704,-2.2066596184145393,0.40603539774078085,,41.89730221708305,41.62990383710712,0.5376756612677127,41.09222817583941,0.0,42.26383962529253,28.22759217696119,37.71154088096903,19.247567928920162,11585.40337792135,1125.0293694249983,1676.646819677419,1351.8048946474391,56.25703595767337
120,720,59.903022061911685,-7.37360687449983,-3.1472534187123284,-3.7649999995102754,0.457824251371466,0.07579587399959564,45.900843049865216,45.350272877840325,0.5378229126799852,44.81244996516034,0.29095930489711463,42.26144206537804,20.16122417062781,39.52370048053031,11.37730744223866,11612.471083362749,1332.3667314793372,1886.6478653078173,1356.8019672024852,199.08848589444366
121,129,0.0,-17.34650196420207,-0.8428562769728926,-1.6266034222393437,0.0765437401465356,,10.643361340975389,10.409679679898545,0.09706984809599817,10.312609831802547,0.0,30.8310153191535,7.972542344151104,30.026119602784163,0.0,2090.327662719827,253.31963601371055,315.78717367638876,231.8677572710638,42.22461632663472
122,720,58.82412350514185,-6.166854964697522,-2.9756768221620327,-2.740066268337305,0.4477323863757162,,36.656569310929626,36.425376179860905,0.538876298815012,35.88649988104589,0.0,42.256737915023216,20.743539672380503,30.297077830465106,13.270867067327266,11594.241742694081,1275.3750295525165,1845.1289776589942,1316.6738631696003,222.6174496540786
123,720,75.74003381324782,-6.043822977103511,-2.7866801149761296,-2.8249025148955336,0.42849823526391007,0.012182827107608318,41.52490734308958,40.91883122292347,0.5431143462192267,40.375716876704246,0.3325159940868616,42.25798534310003,21.93706788647551,38.18878223658978,10.137653069773172,11596.744848887289,1234.6508603026552,1767.812736937521,1373.1705181012453,108.57725219078206
124,720,77.42637580001089,-4.876252558866139,-2.3852966165838803,-2.0520090976157115,0.4357947929609244,,39.21586878388189,39.008282960858196,0.5372271758969873,38.47105578496121,0.0,42.26023389537648,23.685144627117644,35.13692054220917,15.901772840531777,11587.446217260294,1217.6507960855974,1800.8370188731262,1384.6071600030446,119.30279723147856
125,65,0.0,-17.607919605918894,-0.33195769037227524,-0.8331227413179134,0.04252099547211371,,10.684137668926269,10.402402810985222,0.049418452894315124,10.352984358090907,0.0,10.777584261072695,1.3050829329995763,30.45348592174564,0.0,1054.9531892814055,140.00490307964137,175.486178654205,115.63275747641448,65.77605176621796
126,720,56.29604445061066,-8.01327525256407,-3.5703410457748386,-3.987876976294884,0.45149330334428145,0.1461462378501892,40.41151399514638,39.87005725805648,0.5361836913507432,39.33387356670573,0.29770685406401753,42.26350870543286,17.92996026487099,32.36155885765978,11.637018077269172,11615.439084592183,1334.6763343245912,1863.3667484556588,1376.795564807057,107.97822481200629
127,112,0.0,-17.39563318525488,-0.7403795010228988,-1.3529058613794085,0.07677084211244768,,10.54146458208561,10.291690960060805,0.0850131344050169,10.206677825655788,0.0,19.750466449666924,6.510516062163938,32.82648409694109,0.0,1816.6115620790883,251.35818561381484,316.8660248984954,207.09616857771508,70.35078988960969
128,99,0.0,-17.513657682847047,-0.6768146567786149,-1.2223710148722482,0.0639999102641036,,10.426962679019198,10.190474617062137,0.07520263781771064,10.115271979244426,0.0,19.089095123947487,4.912606054596385,33.34065774319989,0.0,1606.4571439566112,209.14657068457177,262.87033163031015,169.19242848636955,74.5413959065684
129,109,0.0,-17.446346655862218,-0.7942188866395647,-1.276131063546476,0.07546081023438249,,11.29638242488727,11.044880487024784,0.0829692855477333,10.96191120147705,0.0,15.569500271830544,3.8788182668120355,38.814208877194886,0.0,1766.1103081687072,242.91986412667663,310.31778376191255,185.57013018094412,121.67830807583141
130,720,63.59910329604994,-4.425352722401936,-2.4348272632836294,-1.523893470401634,0.4630698345794162,,42.80269477609545,42.54540329799056,0.5382952177897096,42.00710808020085,0.0,42.25480653059364,23.21767666243162,33.687768569668215,23.460096259308365,11582.43566780461,1267.9476940084123,1911.0998930059063,1360.5018587436643,144.44142410427548
131,720,72.361626850444,-6.012329922014985,-2.978140293312115,-2.5568227642682873,0.47364026904775924,0.11949203908443451,35.25403082999401,34.68253416614607,0.5378993053454906,34.14463486080058,0.34142919490113854,42.263555485271304,20.98948578139802,37.5432231858852,19.27289501525708,11584.141042475143,1341.486337490945,1949.2288368667334,1321.9163185482237,224.1653551331452
132,720,62.78023637719864,-6.202013015885915,-3.0308501721985524,-2.7147384092434486,0.4529566737974414,,42.84907423495315,42.588234920986,0.53801140608266,42.05022351490334,0.0,42.263594971749384,20.930176380848494,34.78602351623344,20.764520953787276,11583.686209650386,1294.224234358078,1869.4897181122894,1368.9223589589112,16.537295073110364
133,720,57.25177531476176,-5.915437088313395,-2.711042020530601,-2.7478304351056764,0.4532219668124199,-0.01465321984142065,43.24879914615303,42.68786025000736,0.5372021503280848,42.150658099679276,0.28991009504534304,42.263558691116856,22.828520247741054,31.418757402436924,8.905274495225303,11603.528485452263,1285.5091461783766,1868.709851375575,1328.8242320039142,142.58514898113654
134,720,73.48755510254892,-3.945831112054546,-2.00264848623165,-1.479704874858942,0.459834549898558,,36.09943364281207,35.85183320287615,0.5376311775762588,35.31420202529989,0.0,42.24895253275512,26.176987910337825,38.46269569292425,20.435743867849663,11583.05146622742,1246.743295649561,1896.7420488681528,1349.9085166754678,85.4297600006439
135,720,53.18187121725969,-5.51546998456537,-2.4882194373557747,-2.5718120453295716,0.4519466493821209,-0.03997502848505974,43.71508748992346,43.166045535122976,0.5374896004796028,42.62855593464337,0.28924276982434094,42.26376929919152,23.411161462295098,34.5243854819894,13.924377016120323,11592.764804875942,1270.0734777941223,1860.6907632525213,1305.517457516671,89.06371604661378
136,720,63.03224255298512,-6.158857465625907,-2.8678297956302203,-2.8321804915541056,0.45532076042327135,,41.506730309920385,41.26457394100726,0.5376695825252682,40.72690435848199,0.0,42.26322522192294,22.006090469383302,32.62472807743894,10.043978620535473,11604.981991992967,1289.5317323590039,1875.9518430825729,1309.77554224157,46.60908172535222
137,720,77.39553949208545,-4.347166058999827,-2.2325956545919428,-1.6407196866476437,0.4701697661935756,-0.0022638109512627125,44.54070525802672,43.955049239099026,0.5372448421549052,43.41780439694412,0.2887917880434543,42.26224399225462,24.39134381952741,34.352908240599696,25.866552169887097,11582.399999999936,1294.4031738313195,1938.5595024603674,1355.7524715957659,72.8111751671384
138,720,81.9774946572504,-4.567184123381454,-2.0397723231328024,-2.064765658289511,0.45921459200234205,,40.15429281513207,39.879283036105335,0.53688171855174,39.342401317553595,0.0,42.262887841994775,25.390466949846424,32.88274058337709,19.862365412856136,11583.9934434239,1266.670046544357,1893.0764376601537,1307.669398865272,56.92497281114849
139,720,70.2213181137011,-5.271058976845704,-2.4127961410532457,-2.4075680897715666,0.44724009506125145,0.06454507261514664,40.07164269615896,39.51673432486132,0.5357756537850946,38.98095867107622,0.2904347749426961,42.26341343123018,24.4475740709635,32.352755430603594,16.984720306413887,11589.943311684874,1250.2588189447956,1845.1935520740708,1333.0530420955722,60.279136316605545
140,137,0.0,-17.41462076372809,-0.946190303047678,-1.786212551335939,0.08161723213404692,,13.833884207066149,13.56457132496871,0.10289097717031837,13.461680347798392,0.0,28.41968981027035,7.101274596811866,35.23625184554578,0.0,2228.0499107456335,269.2953487793889,335.73053623150963,252.79378986229332,77.31532630473971
141,720,69.33980487340982,-4.448568522776031,-2.06390293002166,-1.9318066870348345,0.44941320967673093,,37.742552103009075,37.4962790668942,0.5372528303414583,36.959026236552745,0.0,42.26349181822434,25.38334788375098,38.4550214034038,15.377032123685517,11588.169399833472,1242.9224533510067,1854.0515228567535,1372.081249525566,27.19166935686705
142,720,62.386552142524366,-6.861608494396451,-3.2749773686069648,-3.1192849569731633,0.46384413498883237,0.06901567429304123,39.46857217699289,38.881182078970596,0.5373536008410156,38.34382847812958,0.33311073295772076,42.24280436809936,19.112457037262825,36.706741770876256,16.943256572878322,11590.301707230705,1345.0164702687389,1911.7385135327063,1333.0480733442978,137.73318786831183
143,720,67.53717867972763,-3.287804382273006,-1.6804437912049859,-1.1616715402574065,0.44212985571358876,,41.343601723900065,41.09575644787401,0.5359545601531863,40.55980188772082,0.0,42.26355230844477,28.411407820192977,39.550566881234495,34.6985777607644,11582.39999999993,1197.7353739125408,1823.3194338871476,1351.0338347096138,93.83990134742936
144,720,82.33232989315283,-4.769515594226646,-2.188102652876368,-2.140705286674339,0.4373403616627018,0.13829046487808228,35.038215284002945,34.476704470813274,0.5377370507922024,33.93896742002107,0.29230577894486487,42.22337189814077,24.207105256876165,35.74868930162036,28.117005996822492,11582.399999999969,1227.5168997093253,1805.111991855642,1383.8516448196738,174.52715984366637
145,70,0.0,-17.568070803933146,-0.3932619417958398,-0.8552791976002347,0.0441999216352214,,9.682701506884769,9.416937927016988,0.053788235411047935,9.36314969160594,0.0,2.714911798960999,0.4093066886315648,33.588940537532544,0.0,1134.6031485675967,144.38333332336757,182.13345461243577,123.26402932328898,59.23792758752546
146,720,68.93459077197843,-6.302376099563122,-2.926889118027097,-2.882268789453091,0.4892448477732754,,43.39880948304199,43.109516106080264,0.5380487986840308,42.57146730739623,0.0,42.259512833009616,21.89737662835237,34.52496111512417,15.08458316575489,11594.3017458874,1392.4627788486137,2013.019046281058,1331.3115331352785,192.63659987015825
147,720,78.65019510208873,-5.332939573950625,-2.1015238321678553,-2.8010872212800755,0.42687958026948464,-0.020776523277163506,34.826898279134184,34.30979872099124,0.5351720142643899,33.77462670672685,0.2959451759234071,42.26371851125629,25.56489781111844,31.728863795037032,12.370945491119963,11600.267878872988,1196.3348514731074,1760.7997715557656,1337.309529732115,4.505461368095004
148,720,65.59099268440025,-5.5582910924736435,-2.7848480762043146,-2.322636371916609,0.44752334463969273,,40.036101126810536,39.788114603143185,0.5367139910813421,39.25140061206184,0.0,42.263855483214314,22.22966871352556,37.11664645423078,17.966771146901,11585.448481707623,1260.3444656155705,1846.216895541397,1343.34344605877,91.2707854804006
149,720,62.08514845840944,-4.905056657556669,-2.5929245581696603,-1.8344671708828608,0.47402244015690986,0.09085876494646072,44.09500277391635,43.5574114730116,0.537708822870627,43.01970265014097,0.29267582786269486,42.263348835773705,22.49885001448147,38.96731959427854,26.516315241862664,11582.399999999923,1313.5099442740366,1954.0725046832365,1348.926992753353,146.28176436684873
150,720,81.46077095556791,-4.564942817176239,-2.138945799783398,-1.9646231978209705,0.4581319531910657,,42.17650957591832,41.93203670694493,0.5382797478232533,41.393756959121674,0.0,42.263593588240276,25.218251078986203,35.10765684328976,22.82361251794592,11582.472245431969,1259.5980728701275,1887.052270861818,1250.7834251023276,205.9701246396524
151,720,65.72507471716531,-5.318912182956565,-3.032404203152028,-1.921863412289501,0.36111996375471367,0.006058643106371164,41.886956714093685,41.34741520602256,0.5384615627117455,40.808953643310815,0.2906717639416456,42.21621209628151,20.371851383049947,37.346340429270505,28.877961433111345,11582.399999999889,1024.0166219406008,1489.7467400834694,1309.8493674870363,38.55611261972739
152,720,70.24070937949641,-2.6372203278347275,-1.2204566597359643,-1.0004271619944796,0.41322828809420986,,37.661710700020194,37.42120950995013,0.5360232836101204,36.88518622634001,0.0,42.26384539323435,30.025074335704222,36.53252654795974,30.537753476052647,11582.399999999901,1106.3996619671996,1702.001006248698,1305.3403948145453,113.50676917622258
153,720,60.9548504657496,-4.974484574698923,-2.708234690005842,-1.834063394424289,0.4286917923444227,0.12118208408355713,38.852509153075516,38.31878439313732,0.5377274767961353,37.781056916341186,0.28869103314355016,42.26221648103613,22.063945413051698,36.622869593923056,27.019864069347015,11582.399999999887,1197.457039862362,1767.9585335769511,1348.495208218387,85.10186978132039
154,720,68.15618242580464,-3.882415710909825,-1.7770078343321558,-1.647581324039251,0.45460529150965134,,41.514467380940914,41.25420958478935,0.5376185164786875,40.71659106831066,0.0,42.26010687420916,27.531193812146334,31.671330125653746,18.40182494186659,11584.524782152059,1238.9303078633618,1874.5155560200267,1301.0181306308243,19.661949830199266
155,720,82.96818978941278,-4.649444257117935,-1.723075662255504,-2.4432136822201755,0.47940769724169635,0.2028956413269043,39.38665145612322,38.87236804002896,0.5388770650606602,38.3334909749683,0.28686254215426743,42.263521805493966,27.15393202386375,37.78535843532911,9.588648078822091,11608.491755709347,1321.4664715322972,1974.1403406742772,1311.5923676432815,21.338982435587447
156,720,80.42258651211696,-5.360205105431428,-2.546500394648249,-2.3543590028988812,0.45573387148031536,,36.27955654799007,36.02770589501597,0.5360427356790751,35.491663159336895,0.0,41.625259971788545,22.850890286939553,37.97838847739108,17.866631935983417,11585.31802440142,1277.511094884269,1878.522081947696,1380.2858317380526,50.05605971173672
157,720,75.61251931316005,-4.895110333909621,-2.257718359464241,-2.175307874585999,0.45869930259875247,0.037017688155174255,37.149531786097214,36.60663682105951,0.5353546009864658,36.071282220073044,0.2880663778632879,42.25687954544972,24.795080321719265,37.534542817933854,20.73612659205092,11583.55823974813,1278.093506224923,1891.7682778907686,1328.3657232082112,33.18363729939052
158,720,78.2842142181177,-4.885088787585263,-2.4688971273668208,-1.9930562374254945,0.419580320178075,,38.71882704901509,38.48474468709901,0.5318355213385075,37.9529091657605,0.0,42.263494484140374,23.1643705700197,38.15272927571048,26.182257900898847,11582.399999999956,1166.2707397894244,1730.094474915218,1333.4728739159982,24.81220205073007
159,109,0.0,-17.475677830570792,-0.8191538171772619,-1.2871466797683713,0.06893641442356262,,10.769368124892935,10.517988889943808,0.08138884557411075,10.436600044369698,0.0,18.760950387655686,4.903388735486338,34.90079110623741,0.0,1765.0173535133379,224.9073073313586,284.1096220100551,182.1089023835994,42.13962310617278
160,720,66.26591148620172,-4.462564144259624,-2.501030953348718,-1.489689374762146,0.46819769802711136,0.014884755946695805,45.29555089818314,44.70538212405518,0.5371134623419493,44.16826866171323,0.33289828593842685,42.26142083311156,23.75282568356709,37.50336226162086,27.981895731871187,11582.39999999993,1275.4884727149595,1928.8244323359017,1275.7883402998525,131.02078736594558
161,720,76.80198822657373,-2.9977038260545514,-1.308051900047906,-1.2613253245900342,0.424866887663045,,37.074862057110295,36.81350230099633,0.536670926027,36.27683137496933,0.0,42.263599679831266,29.802360584450362,35.25695180549137,25.004232078850897,11582.399999999938,1156.3278916488812,1753.4998312446955,1328.3367180509874,66.24476849333796
162,720,61.70284490590813,-4.329587922635512,-2.261604817126694,-1.6167607787216307,0.44798529400694914,-0.0827985405921936,39.807787511032075,39.28498459304683,0.5316934024449438,38.753291190601885,0.28888346208259463,42.26382453524393,24.717705078599153,36.048439062385256,29.616643112903922,11582.399999999903,1239.2794948944493,1847.996367350158,1285.7530705821396,62.99218051251076
163,720,67.15396635744875,-4.756810990145972,-2.422179273439436,-1.870498176338614,0.4606031083685811,,39.72519290493801,39.469173148972914,0.52975296927616,38.939420179696754,0.0,42.26243243155532,24.504814091546788,37.946299306314316,23.86227249895583,11582.424053708495,1273.6991100572948,1898.831507536203,1349.3722398510029,30.35353116378006
164,720,53.74488731013602,-5.058252881190543,-2.6723088364102043,-1.9410548779984071,0.441250639062096,-0.13451853394508362,39.9099660879001,39.36968899704516,0.5296793198212981,38.84000967722386,0.28950595296919346,42.24738734015797,22.781430804745693,38.15016733244671,23.789060610549832,11582.417647651699,1227.3744411272487,1818.4982744119616,1328.1848162604108,183.96742937427305
165,720,82.59030286147683,-3.231725672855693,-1.508794083753077,-1.2659655838491986,0.45344933215497607,,39.225066364975646,38.94317339383997,0.5352714916225523,38.40790190221742,0.0,42.26360925441494,28.369317586250972,36.867555610092204,30.02554366104973,11582.399999999947,1223.1170884552682,1870.9012612074268,1347.691270074726,96.16331518673104
166,720,63.09257663385288,-3.8381653783339194,-1.81181224756802,-1.5725568469393536,0.45053327212904404,0.18612796068191528,42.42044359399006,41.892676279181615,0.5312584773637354,41.36141780181788,0.29092319612391293,42.263471168603104,26.70555377273172,37.02988847649868,28.95145394789278,11582.399999999929,1235.4623772799666,1856.1443394638384,1291.881178083309,95.10974773063744
167,720,77.96505580327776,-5.127049654699549,-2.0339651956017617,-2.6296662086145965,0.45992141358233873,,39.505635746056214,39.24973956402391,0.5304708138573915,38.71926875016652,0.0,42.26374095171782,24.43947082975513,38.050669055093366,13.090297702284207,11597.784472799856,1282.319557224985,1894.9246134710909,1319.2928797595814,187.05800968360356
168,720,53.186785757152045,-4.808057611636007,-2.669047515000652,-1.6710057464964716,0.4643664434086591,0.002369657624512911,47.9073925120756,47.34200951107778,0.5293782900553197,46.81263122102246,0.2874495137948543,42.26325029354215,21.820319808359976,38.94866390215471,27.049612631967957,11582.399999999903,1286.0693334200425,1913.9870323118607,1325.288827478648,115.697184524199
169,720,78.56338998177934,-5.93889309723968,-2.505101022058951,-2.970566090307825,0.45986001353176476,,38.701080604922026,38.437826541019604,0.5293197617866099,37.908506779232994,0.0,42.263582747151844,23.624074788283103,30.704246808702116,10.970413626536633,11614.523994752286,1306.0358120240776,1897.2202094997429,1323.6175828936396,69.29647600701819
