episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
528,96,0.0,-17.750842528234813,-0.6247531874241601,-1.0820961300412573,0.14311404455086893,0.006779393646866083,11.101708474103361,10.237425277009606,0.08147032279521227,10.155954954214394,0.0,18.553877636337344,4.411745404856273,38.63475159630632,0.0,1553.2401050020721,430.81025262469205,577.0108621496072,134.3808297088652,121.82354227155318
529,95,0.0,-17.79616106193812,-0.6909756966095518,-1.1265087361127,0.1112364916166668,0.00669292313978076,9.906464277766645,9.11604328872636,0.080663719214499,9.03537956951186,0.0,20.950110652242422,4.478976554027713,36.351730599081854,0.0,1538.4008004267403,338.4090430577183,449.39080775110324,135.25822829640492,194.79079545952922
530,86,0.0,-18.050282004018406,-0.6549409520271128,-0.9709622552980961,0.12761648804602407,0.013376601971685886,11.206349052023143,10.442682012915611,0.073464369866997,10.369217643048614,0.0,20.12547497918011,3.1756782165267126,37.953392515373245,0.0,1390.63224940791,387.60475084864515,515.2094748710683,140.47184368120026,143.33139988261323
531,97,0.0,-17.83127198141958,-0.6731555901364539,-1.2042263809507516,0.09267135909725423,0.01995384693145752,10.914854619186372,10.079530660994351,0.08324594842270017,9.99628471257165,0.0,19.29842245066724,4.508339494947892,35.8147400445962,0.0,1574.607314416577,284.73874230856524,374.88044015104515,150.0598406194291,40.4187263561088
532,57,0.0,-18.005174883424417,-0.4004953558985145,-0.7334479980151781,0.09562038767443756,0.03987371176481247,7.215134867001325,6.633888721931726,0.04953765170648694,6.584351070225239,0.0,10.595802769323516,1.708080048063305,30.820194104844877,0.0,925.2722448754164,291.28246186997137,385.5094926315572,89.68638032849694,90.28966723807898
533,720,64.02729676502203,-9.007927847018893,-3.2952371859969656,-3.1764490044549247,0.6736904462651124,0.006728900596499443,44.38045634422451,39.88418434280902,0.6053275698795915,39.27885677292943,0.0,42.25480259362554,19.147570713181125,36.255423662917096,11.310287240366575,11596.979980238402,1859.1061938707758,2728.1045936329724,1043.2490530826735,417.5583543373511
534,72,0.0,-17.94360834436556,-0.5856862048844833,-0.8979972748209496,0.07109665382753175,0.019962962716817856,8.497043550945818,7.845371274743229,0.06199573818594217,7.783375536557287,0.0,24.627783532181716,1.9418796091642214,32.657917796963424,0.0,1168.078513196391,218.62107229758575,287.06130314837816,100.05039261712656,121.2088178996142
535,171,0.0,-17.462723422283748,-1.0807133135441975,-2.0722141155375624,0.17603776797811307,0.013345710001885891,14.218726983759552,12.99387441854924,0.14451689599081874,12.849357522558421,0.0,32.207187147232965,9.686843640422152,35.42917434795219,0.0,2771.972954519506,544.5824389001327,712.9622944334714,277.1356680670184,216.84234551006202
536,70,0.0,-18.07214571051525,-0.5107361450361484,-0.8808348202238372,0.11832375356400102,0.0265349093824625,7.146963715087622,6.518380187917501,0.059995160438120365,6.45838502747938,0.0,16.336480762427705,3.8146805880807824,32.83605157772648,0.0,1135.9902213390835,357.5239464395317,477.22422356354787,115.7213481769602,113.11623480499085
537,68,0.0,-18.1812064248671,-0.5030531413646625,-0.8397189482823222,0.13402470682837087,0.013348196633160114,8.222446443978697,7.5645651877857745,0.05848547210916877,7.506079715676606,0.0,17.322229870498575,3.1027627407056433,33.77978850205781,0.0,1102.7263769227538,403.63628471943855,540.0746634238232,113.57198656820775,140.39592739749565
538,57,0.0,-18.071327010280083,-0.4196273427413765,-0.7288537168039078,0.09356112291149889,0.026800917461514473,7.1094689457677305,6.55358939897269,0.049234884325414896,6.504354514647275,0.0,7.777865606206462,2.1622608291444156,30.026589625362522,0.0,924.7389248834626,284.7770046929494,377.29310227921104,89.22437168297633,92.77325807632516
539,720,39.13187708864475,-11.362595401848607,-3.857944730728705,-5.125810135578666,0.670603710877469,0.006766930688172579,42.84373667277396,38.360885814763606,0.6019836766645312,37.758902138099074,0.0,42.26279213789868,16.269187345477576,37.56989201445334,12.646791856276781,11612.608028943581,1957.1360320759868,2716.4417739286155,1084.9247956768847,420.8062601231875
540,88,0.0,-17.90636987308956,-0.6260258866759814,-1.0491633244542236,0.1141870411247953,0.00022460424224846065,10.057206369005144,9.267380475066602,0.07583113247528672,9.191549342591316,0.0,18.94853039315407,4.743014489770311,34.63148077488316,0.0,1425.4955584200045,347.2315710004873,460.8132037843479,130.78806117701276,58.46144748927727
541,109,0.0,-17.859535483218767,-0.7584405815749033,-1.2670541382129707,0.1720342481873225,0.0001990449381992221,12.281173543073237,11.404472388327122,0.09331282088533044,11.311159567441791,0.0,21.9114322888111,5.685660382754495,39.85024299582231,0.0,1766.1297107988805,516.6073882210283,693.246409437259,160.91055876840227,384.9529544223492
542,75,0.0,-17.938243879212255,-0.6135385603773099,-0.8659707902566236,0.10687150744120359,0.013373475521802902,9.77895150706172,9.098230274859816,0.06455631693825126,9.033673957921565,0.0,8.877784016471633,1.6061361189202101,37.28166543335914,0.0,1214.0666687913983,322.6989985792475,430.89417688935515,110.44755037085561,175.8233923324612
543,720,49.25008428924265,-10.621880819204094,-3.7930837545159846,-4.247437484138302,0.6571667374752369,8.836956112645566e-05,41.111973932012916,36.608693957328796,0.6014578174799681,36.00723613984883,0.0,42.215897560498775,16.80707659383527,39.8850487595094,15.005717236069533,11596.154660133783,1881.8597580593703,2660.9292047694967,1158.3321995865008,191.11352665733523
544,80,0.0,-17.92202833331061,-0.6770190890266453,-0.9141796593009226,0.08769789723391143,0.00014380869106389582,9.53049525199458,8.821689472999424,0.06957370415329933,8.752115768846124,0.0,16.674864002989885,1.9573615314225563,36.55444335819702,0.0,1294.122896433182,267.22293254821653,354.4830357782165,116.86712243097553,140.30921504443066
545,83,0.0,-17.86470898071858,-0.6538172769926544,-0.967907813751308,0.09371473203023947,0.020016144961118698,9.907504110131413,9.172318486962467,0.07171766273677349,9.100600824225694,0.0,18.295487561251807,3.119879417747505,35.14193895873745,0.0,1343.2715588207582,288.2630052840531,379.65818267083694,120.43639903126187,115.1169628651032
546,58,0.0,-18.000813454403957,-0.4105478598920641,-0.7529167916034768,0.087156889291095,0.033261485397815704,8.928750280290842,8.332765421364456,0.050991092808544636,8.281774328555912,0.0,22.371189346942533,1.414463556377668,30.48680999380481,0.0,942.2200974853447,265.0035344488234,351.2365123069036,90.31811261588342,157.02443162121193
547,58,0.0,-18.041431282959486,-0.45002168030071116,-0.7314570422505492,0.09552927444784771,0.006727522239089012,7.8025911138392985,7.224128691013902,0.05008434038609266,7.17404435062781,0.0,10.885288280059209,1.9089223897741958,30.634768031517407,0.0,940.3141262253339,290.90520367017103,385.21606791648725,89.2833435034119,203.13027857493972
548,62,0.0,-17.622789305186704,-0.23686961030221074,-0.7792948415919391,0.05144214546884176,0.019936420023441315,8.048497166018933,7.453765877056867,0.05310958484187722,7.40065629221499,0.0,2.166206749657966,0.7075461206429194,31.08623908822298,0.0,1005.183579505939,160.00451223715757,208.385515069404,76.8001295216642,55.35193426775466
549,101,0.0,-17.567815972607338,-0.49873359772521364,-1.2293716732873525,0.08284226216726881,0.006980098783969879,11.621997996699065,10.784825012087822,0.08708614436909556,10.697738867718726,0.0,19.027687504905085,4.067297087210939,37.10864846201648,0.0,1638.3357704147675,257.055891935027,335.93641569089533,158.32458362933886,27.232039774987996
550,85,0.0,-17.88386921448998,-0.48253979802040725,-0.9952658055055614,0.13076826595376165,0.026851747184991837,10.989485213998705,10.240321400109679,0.0733385463245213,10.166982853785157,0.0,20.315782704294076,2.8810256335434494,38.90487189274195,0.0,1377.5602392379003,393.70565176352545,527.1987236459373,132.43678338338745,168.250847385195
551,67,0.0,-17.92942623701358,-0.4998269518206579,-0.8256878910020077,0.10057098295170976,0.013483421877026558,8.155325978063047,7.5255532949231565,0.05764129804447293,7.467911996878684,0.0,14.798036035291286,3.1638521173990433,31.71901574361372,0.0,1085.6702573671973,303.3767100810651,404.6840419563686,78.12078457130819,224.729044614048
552,75,0.0,-17.88382090171893,-0.55160736249324,-0.913571832630705,0.09389548368217532,4.0781749703455716e-05,9.71890093991533,9.00582976685837,0.06484102364629507,8.940988743212074,0.0,21.30208935424791,2.7317914112863466,34.20138095891735,0.0,1215.0948049256594,285.4654184431484,379.2207761790654,121.63721896590307,203.92602905113824
553,720,38.73434709153719,-10.650995288325335,-3.818521315916914,-4.629092722712835,0.6060079285318344,0.013379592448472977,45.157477288972586,40.63971512019634,0.6037497497163713,40.03596537047997,0.0,42.26325792263455,16.459581089466013,35.45991932772552,10.616536109746544,11615.791871705813,1756.1299869436418,2457.6509632431416,1137.841445168408,329.342661491582
554,108,0.0,-17.79273030410363,-0.6451072143088535,-1.3722849893330693,0.12614929063830713,0.0067296321503818035,9.839219316840172,8.946675180923194,0.09305138327181339,8.85362379765138,0.0,30.140904648070034,7.337632216540719,31.920388564986734,0.0,1752.094143773286,386.769119478149,509.89399845483877,168.0801710321815,118.0300876644139
555,78,0.0,-17.7180421162349,-0.44207083536467306,-0.9971635120292468,0.05598252278815164,5.429950397228822e-05,8.4191889683716,7.716967846732587,0.06747306184843183,7.649494784884155,0.0,7.831927356726409,1.1181314564065141,33.08670259535194,0.0,1267.6084426823757,176.14311284038993,227.7127149556249,108.5056982394939,66.73450527471297
556,79,0.0,-17.945440092958435,-0.6218290353092033,-0.948673729608037,0.09225218622863539,6.501741881947964e-05,8.51494255522266,7.831945620011538,0.06822116347029805,7.76372445654124,0.0,18.705089017162166,3.3098816505805235,34.05307633493443,0.0,1279.2253079384716,284.776829226516,373.3589006602202,133.37406212237158,35.33843854123352
557,74,0.0,-17.933416358378746,-0.5470567739196254,-0.9196623595952836,0.08974085131988033,0.02651655487716198,8.780357737094164,8.14913656981662,0.06455366499722004,8.0845829048194,0.0,20.75434275847999,2.888408696237114,32.778645931707366,0.0,1199.589642454299,275.19895725091226,362.9820102804203,116.93932133980923,135.6423969732591
558,52,0.0,-17.904518191902554,-0.23312516450106396,-0.6602504784236376,0.09335876081054682,0.019915040582418442,7.775209707207978,7.185829454101622,0.046297576278448105,7.139531877823174,0.0,3.580303296944704,1.1583426152608827,30.02386938748536,0.0,843.0349536157806,283.0424177845764,375.96158325625726,67.85559848748848,147.98180211282065
559,65,0.0,-18.04731273099937,-0.46779194992948964,-0.8176179702675954,0.10778936324888098,0.006725634913891554,8.172657751012594,7.569435187149793,0.05642064241692424,7.513014544732869,0.0,23.85528473148714,3.396334929875338,31.28355636193818,0.0,1053.9318441764856,325.3167108193054,434.0005080914767,100.5504887819396,163.5561275707094
560,72,0.0,-17.87018676044458,-0.4789965128295622,-0.8536440465348654,0.09647229981799992,0.013235879130661488,9.392971481196582,8.728356940671802,0.06280198972672224,8.66555495094508,0.0,8.619172981737188,1.7113555407227345,35.29481372677789,0.0,1165.9484991862803,291.6280301143596,389.4679225583604,108.69312534572285,145.82640113827154
561,86,0.0,-17.963838450728932,-0.6349209612334585,-0.9815177054110256,0.1387561924517177,0.0067102545872330666,11.16186963301152,10.392649767920375,0.07503894530236721,10.317610822618008,0.0,18.326852859399583,3.282972424397197,38.50784294867374,0.0,1392.0898304142015,416.12047618521945,559.2156813271612,131.3591012669254,228.7228053588884
562,194,0.0,-17.546343183720353,-1.171174500594472,-2.6888733801617257,0.1680805395823023,0.006767366547137499,11.99226027308032,10.632036325056106,0.16336814360693097,10.468668181449175,0.0,34.484249412396366,11.233502937722022,31.349323147797183,0.0,3168.579302752442,528.143291855285,681.407281339156,306.62277525395956,136.50658265822736
563,86,0.0,-17.79396727035996,-0.5686900090517675,-0.9915538016668763,0.1170691294391574,0.02011352963745594,9.116314435843378,8.384174030274153,0.0731570478528738,8.311016982421279,0.0,22.35243009772577,3.363080473256202,36.97654691927029,0.0,1391.56633829216,355.03571039331786,472.3354652878239,116.68774993230343,218.26676297087496
564,93,0.0,-17.813054799018747,-0.6464295211052165,-1.071560695766205,0.1428653512361027,0.006672284100204706,10.587323470972478,9.790813136845827,0.0790469846688211,9.711766152177006,0.0,25.040901992826075,3.778789089886573,39.193361518883826,0.0,1506.267777147671,429.6027704253153,576.0418439993801,128.93018507565358,238.68185978012906
565,62,0.0,-18.132240428094295,-0.402058900802612,-0.7997388844076683,0.12187135546860062,0.01322773564606905,6.9627787340432405,6.374859322793782,0.05315358145162463,6.321705741342157,0.0,13.984626216133842,4.068379299475942,30.392135158240976,0.0,1006.4895335376553,369.55852055139206,491.01890314289807,111.13149307021791,157.46694723807457
566,62,0.0,-17.91858873241059,-0.379504786592982,-0.7795886647523825,0.09073891088282818,0.006722810212522745,7.022021566983312,6.410074013751,0.05342229176312685,6.356651721987873,0.0,19.093392502267445,2.3493305951371206,31.143805291824634,0.0,1004.96044266429,276.3516416826571,366.33726428870153,104.33627463988819,117.27879151252577
567,63,0.0,-17.893065409176383,-0.3982346530999794,-0.7714716978105385,0.10198629695041804,0.01987623982131481,9.859493354801089,9.26493380498141,0.054090887773782015,9.210842917207628,0.0,13.797099325173088,1.9070192878088432,33.22252326916726,0.0,1020.9850443314868,310.1240427969925,411.26222083404,91.26034045190697,218.86117200520968
568,100,0.0,-17.657969138718943,-0.7742145027130503,-1.1198548443087017,0.08811016139821079,0.006620429921895266,12.193712587933987,11.341196118853986,0.08469682931900024,11.256499289534986,0.0,30.25803762787757,3.27249718392585,39.04431184732566,0.0,1617.878244381894,273.2491879521212,358.4900891535653,169.07131272546272,44.72079174160347
569,61,0.0,-17.735398578903954,-0.2734347767961747,-0.7580655319305585,0.06609120676225977,0.006653863471001387,9.145959024317563,8.522890959866345,0.05233211209997535,8.47055884776637,0.0,2.7772671194296756,0.5370932567863734,32.014006861745784,0.0,988.6747233566084,203.10868959473257,266.84447828296186,78.4747377699332,99.09434319377344
570,78,0.0,-17.79444962832336,-0.5204838144772909,-0.950654384448945,0.07306220230788679,0.00010004751675296575,10.257575688883662,9.539298398885876,0.06602102518081665,9.47327737370506,0.0,16.838215152575877,2.1631311119067798,34.38638607511527,0.0,1264.410244900214,227.6313618106884,296.29642679349985,131.26560400391577,81.60885625838962
571,168,0.0,-17.65509642697128,-1.031911901800539,-2.2604997122381985,0.1613500367075541,6.709612353006378e-05,15.413944518659264,14.183921084739268,0.14155008643865585,14.042370998300612,0.0,32.53265398209572,9.760017141137148,34.56198063798441,0.0,2736.363717500891,505.1252089330771,653.524467228204,236.3746212308928,160.62521943619214
572,73,0.0,-17.876828689404256,-0.596322613881652,-0.8748835263063347,0.06904619172395232,0.02641090750694275,8.540466201957315,7.86252915719524,0.06200571684166789,7.800523440353572,0.0,10.669913846278991,2.079185481896908,33.263421442889154,0.0,1182.104583615619,213.23224849721475,279.248154514296,94.46747387431635,159.4691479447091
573,105,0.0,-17.932895233962626,-0.6351026347652591,-1.2390376544047261,0.17424679217557248,0.013264089822769165,12.798426130786538,11.929922359995544,0.08888965332880616,11.841032706666738,0.0,26.249663029465122,5.5915711859993165,39.721842704150475,0.0,1701.7552409570794,526.019376691248,702.1492588677153,158.9502654154483,212.05952429132455
574,68,0.0,-17.914764451719176,-0.5139500370949163,-0.8567467677856702,0.07179320563058293,0.019940335303544998,8.675386106595397,8.009777746163309,0.05798015184700489,7.951797594316304,0.0,18.372628494387573,3.275379602727797,30.11854705022422,0.0,1102.748781644742,221.5111531088119,290.1732429109998,80.72627456645223,73.79586319173944
575,106,0.0,-17.645121889612877,-0.6894466582942983,-1.247542651826833,0.08845867184566336,0.03286045789718628,12.245471244677901,11.35023521212861,0.08968096924945712,11.260554242879152,0.0,21.742776984864722,5.5526693507849085,34.41784772191158,0.0,1714.23624751894,273.1685416555066,358.13482703634486,151.14282858579998,140.82779090014984
576,63,0.0,-17.914399465910567,-0.40752812898551866,-0.7649358315106518,0.10277364419214366,0.013404028490185738,7.86469524120912,7.250450660008937,0.053740698378533125,7.196709961630404,0.0,13.31030940234797,1.621966528791059,33.12992131299871,0.0,1020.5513863527341,310.10602021286735,414.26277298141645,95.63546131944847,168.2377957319173
577,71,0.0,-18.08539585701248,-0.48463550218360585,-0.9127446831755042,0.1369153164726763,0.006650303490459919,8.753827693872154,8.13352901302278,0.060512376483529806,8.07301663653925,0.0,25.377339108454343,5.399171129285865,30.805632438914493,0.0,1152.8133300941831,411.43385368229315,550.5298571557753,90.56695272102009,390.519390568364
578,73,0.0,-17.878629535898938,-0.49675093716692137,-0.8627521213130201,0.09309788506063751,0.013255702331662178,9.646638527046889,8.97004289412871,0.06223263079300523,8.907810263335705,0.0,11.197112730646213,1.0321855625260075,36.222229285469204,0.0,1182.4537476410103,283.40289564100556,375.5662267996343,128.1456715843259,152.23900788415193
579,83,0.0,-17.796261415451003,-0.5796534281733364,-0.9726742160912428,0.0809544255807002,0.006604891270399094,11.357899989001453,10.626329715829343,0.07046418683603406,10.555865528993309,0.0,11.69374056937583,1.481710879979959,37.81059584774653,0.0,1344.1889569038465,245.81876494043317,327.13654302602754,113.48192677191611,173.45378794629124
580,100,0.0,-17.81879181168182,-0.7060563534608272,-1.2194608431650962,0.10860235810515455,0.013239610940217972,11.404432584065944,10.545286046806723,0.08480991935357451,10.460476127453148,0.0,27.139789730892176,4.977893586540182,36.55477928445446,0.0,1622.4433071943647,332.33663572312526,437.8139469433136,136.6878001521164,120.22027550331866
581,90,0.0,-17.748262811196007,-0.6018875319056732,-1.138567343512081,0.08245513475221966,0.006588271353393793,10.757188101764768,10.007157249841839,0.0765379392541945,9.930619310587645,0.0,22.734728897379213,4.5823862997521445,33.73624049309672,0.0,1463.1021336155452,255.05980646594642,334.1962784436013,130.43929216671083,145.64813918363902
582,104,0.0,-17.66061409857088,-0.6895110630631067,-1.1858559880106503,0.10571819782824945,0.00010511402797419578,11.510195798240602,10.653621587436646,0.08839194616302848,10.565229641273618,0.0,21.895560223577885,3.795379876768627,39.443636638409146,0.0,1682.9838883447728,321.370945699131,427.8914084685122,159.4468453263274,92.97605965422599
583,69,0.0,-17.839733012939444,-0.43198999018855794,-0.8675437375086256,0.07611252212385076,0.013288789428770542,8.34823546698317,7.688782891258597,0.05884431442245841,7.629938576836139,0.0,15.890109967188634,2.404248677206263,32.301009833862786,0.0,1119.384074706722,235.80619248851838,308.4812619846394,119.4120199086973,71.95168285776406
584,73,0.0,-17.934706633046943,-0.5575587743386815,-0.8459715624183549,0.11755061981337983,8.716565935174003e-05,9.355174710974097,8.689912640023977,0.06250686990097165,8.627405770123005,0.0,11.591342827264958,1.579409008300024,36.88911811453269,0.0,1181.7272200068292,353.99397709518456,473.7668451393994,107.08695631167485,233.13661688130637
585,142,0.0,-17.653542607255712,-0.9764784290754585,-1.7122874777947832,0.14701867368033414,0.0001383393828291446,15.663764358032495,14.613595336675644,0.12023000000044703,14.493365336675197,0.0,30.206531429830314,7.94588145980756,37.61009983940554,0.0,2303.6768349971453,449.016232418977,595.0079473710908,250.67919301677415,211.08192774402428
586,91,0.0,-17.7148929626336,-0.5055202831132075,-1.077620083564077,0.11115815274994341,0.01326431892812252,10.602542369160801,9.81442856695503,0.07744031073525548,9.736988256219774,0.0,27.77721635717026,4.1387705610134935,36.185094448595294,0.0,1473.7419421274894,341.7235910941154,448.36567954210557,111.41244788780085,187.35074502323576
587,100,0.0,-17.760182197345564,-0.7021169605010826,-1.1670911988420398,0.10013692115445127,0.013235833495855331,9.035939891822636,8.205001834314317,0.08452811324968934,8.120473721064627,0.0,23.66939186167988,3.8154500065973935,39.160275890267755,0.0,1621.0720852707016,303.6633727955892,404.5126014713985,145.585648614989,68.17905346665182
588,70,0.0,-17.91393734132155,-0.4843453861020635,-0.8638304274826767,0.10406920447352797,0.0131803248077631,10.245140959043056,9.594587871339172,0.059593241196125746,9.534994630143046,0.0,14.833426663955128,2.2466110390240615,33.489344581537594,0.0,1135.3223741903546,315.0508629781868,419.52825490856424,89.11216507393358,237.64875451675186
589,162,0.0,-17.884589515080616,-0.9893881279638181,-2.1879013986657867,0.21164023300038318,0.01973801851272583,14.055412418209016,12.86762304790318,0.13641951559111476,12.731203532312065,0.0,32.9797864340055,10.366563372831926,34.826170498648054,0.0,2639.895698971477,656.4114610993497,855.7253824805526,248.4810503405453,151.64605930917025
590,720,45.70377798497449,-8.872830201250082,-3.6011963346808082,-3.5628027833252816,0.45651973922080763,0.01333555206656456,44.63010739441961,40.17041491623968,0.600931232329458,39.56948368391022,0.0,42.23216690000923,16.618139665893143,36.62862899723553,17.348736474820317,11585.255890099432,1285.6757289708826,1853.5009656489526,1080.7287679612236,15.755786064939015
591,82,0.0,-17.931198095328185,-0.5328452574186702,-1.031216815606193,0.13039199224221568,0.00025329855270683765,9.702551526017487,8.945712016895413,0.07001003855839372,8.87570197833702,0.0,21.356259811884026,4.5646193287594725,34.512335723804945,0.0,1331.8279158538671,396.33265442466745,525.8124824658705,132.8732338320441,253.2027042480176
592,103,0.0,-17.82525394533118,-0.7029700918461086,-1.190775895912172,0.15687780186866931,0.019988730549812317,10.90768338413909,10.06066188076511,0.08748072478920221,9.973181155975908,0.0,25.144497109466098,5.444565584904313,38.225432998810426,0.0,1667.4179971820818,469.62940218744865,632.0149409769997,129.88815898290107,347.33881678584294
593,98,0.0,-17.861941700260086,-0.6962719887235357,-1.1677477372407985,0.09805314841548216,0.006686712149530649,11.763499065767974,10.930158523842692,0.08393138740211725,10.846227136440575,0.0,22.63681406901707,3.5643009761094966,37.8130548752209,0.0,1588.4591692151876,299.7179531554013,396.40954530289355,147.78809263531875,48.20493860495282
594,78,0.0,-17.921028565031627,-0.6266252134854242,-0.9583602486967526,0.07551691989276153,6.376401870511472e-05,9.563622020184994,8.863579353317618,0.06709197210147977,8.796487381216139,0.0,17.15317022739536,2.624109044379419,33.197971165577364,0.0,1264.272409345879,234.30142622731228,306.92292953136825,132.58501757638402,135.9855446108603
595,179,0.0,-17.637902299350344,-1.0966174991386126,-2.2676469727067228,0.20122974199998783,0.01322273351252079,15.389117480721325,14.149867182131857,0.1524710995145142,13.997396082617342,0.0,37.236416588876665,10.730445759023713,33.17102218270565,0.0,2905.557156695216,621.1861485383791,813.9008127983182,263.7272295092794,41.881266032398365
596,94,0.0,-17.86594380932081,-0.7204299975964675,-1.0794577595843582,0.11470179836374543,0.019875312224030495,9.855643196962774,9.06868016300723,0.08084460999816656,8.987835553009063,0.0,19.074680670670556,3.2682035133299747,38.977841762261825,0.0,1521.3694715770282,347.0933208341623,463.0554618785072,124.61108736801877,100.48193692378449
597,126,0.0,-17.70806807964631,-0.9046041685107541,-1.498200496913824,0.13422998052849167,0.00668311445042491,15.165295375976712,14.159870035015047,0.10769359022378922,14.052176444791257,0.0,30.94320129625917,6.868512984719573,37.83458027686167,0.0,2043.8156959248465,414.4760304953434,543.2631914976328,180.37272826009735,78.43764185239758
598,103,0.0,-17.813017318203006,-0.6569912938681705,-1.2463686764005844,0.13028571482366977,0.00010111556912306696,12.282919071149081,11.43851010594517,0.0878250366076827,11.350685069337487,0.0,25.72428344573739,5.752912938567716,36.25205411453654,0.0,1669.121671763514,397.7482633241816,525.588428465983,152.9107154485939,187.91492751271232
599,65,0.0,-17.87270006302145,-0.38593133212966463,-0.817209896198918,0.08514897206185436,0.0001021578791551292,7.900024959351867,7.278090763837099,0.05598185025155544,7.222108913585544,0.0,9.663960250570883,2.927260061062267,30.627348239303874,0.0,1053.5648101154568,259.14864922049924,343.3372519620838,90.95133949661749,59.48481276330579
600,79,0.0,-17.94485839840494,-0.5554376101667319,-0.9609981752817517,0.11740741759999426,0.019891846925020218,10.551368676126003,9.814854594878852,0.06812824308872223,9.74672635179013,0.0,25.080025091475957,3.663043001977913,34.65062558121451,0.0,1279.9744995236128,354.72719168718044,473.25167119731447,115.5942608742025,230.5056961554221
601,82,0.0,-17.942596132791444,-0.6735709650630833,-0.9481141788952668,0.10345813920141568,0.013252466917037964,10.146394847892225,9.459315105341375,0.07015526667237282,9.389159838669002,0.0,11.740474353515312,1.3568185896115514,38.7648468133849,0.0,1327.8702686423856,311.5705069210902,417.62121071061665,111.39584281872006,180.12725499049205
602,720,14.964513314965492,-12.560924931759354,-3.9384926124840134,-6.336575418563339,0.573564815772879,0.026249321177601814,42.08426961116493,37.61226727627218,0.60618159128353,37.00608568498865,0.0,42.26337396829388,14.518192193040973,33.935217673346216,9.433070550356929,11633.138230429113,1703.7003635608933,2320.196589941427,1064.7872713624165,238.9315662756308
603,75,0.0,-18.04782933609148,-0.6144099375742439,-0.9134942421714132,0.1073541113159005,0.006668813992291689,8.99560812395066,8.323696819134057,0.06590481288731098,8.257792006246746,0.0,24.930756278922516,3.2035623825594803,33.893125481675774,0.0,1214.783722505421,326.6588460694939,433.5492891413358,117.96686426182896,218.01585782471136
604,70,0.0,-18.009398753672222,-0.5164213358192393,-0.8672471803240857,0.10910758686903849,0.013124316930770874,8.904641363304108,8.235833609011024,0.06215755920857191,8.173676049802452,0.0,13.365421291897542,2.9946644671535054,33.45980896202677,0.0,1134.9520866285823,332.1516806432976,440.27613708278693,105.27653417360082,57.136500130528724
605,131,0.0,-17.699299295362845,-0.8715636664178611,-1.6043017450692498,0.16166129552383654,0.01988997310400009,13.838738990016282,12.81126814102754,0.1139781097881496,12.69729003123939,0.0,28.54806283975913,7.610281003692943,37.02597591907556,0.0,2122.5469417069244,490.0414094483857,651.4154750317504,166.12949753749712,303.6502057118767
606,79,0.0,-17.832602476915195,-0.5053234439576066,-0.8819988859143881,0.12117886067450781,0.02618943527340889,10.804918054956943,10.111825454980135,0.07009590091183782,10.041729554068297,0.0,13.180770647648217,1.4297691762004237,39.02832002614377,0.0,1278.1076109355492,364.4263544229901,488.60828164600844,120.03607043525439,163.28716760302706
607,71,0.0,-17.943982483485446,-0.47875139061826516,-0.8881032722819553,0.08819494294502904,0.006656831596046686,9.621773052960634,8.953910836018622,0.06302813393995166,8.89088270207867,0.0,24.77753852649327,2.1242179685230007,33.63841414549599,0.0,1152.2112992565721,267.9129972949735,356.16716857914076,113.56560315859304,77.00568638764257
608,64,0.0,-17.92236863127052,-0.44339210613108027,-0.777327683224678,0.081079909550488,0.013245206326246262,8.356491364073008,7.7289666859433055,0.05719114886596799,7.6717755370773375,0.0,13.073096553151425,1.7737737377227405,31.73145020130243,0.0,1036.269553153977,246.77480415789833,327.0925581744797,104.15511290809157,118.91956920747539
609,87,0.0,-17.95222605839212,-0.6088429240593745,-1.130294878853419,0.0948333280918524,0.019808655604720116,10.221422549337149,9.466144655365497,0.07643268117681146,9.389711974188685,0.0,22.594779232016066,5.7797635186725,30.181875118544287,0.0,1412.0163253597777,292.57783930405765,382.85747066605444,148.82575123850458,128.87242300510263
610,97,0.0,-17.840093443233002,-0.7001154451943342,-1.131378424279327,0.1150935072954387,0.01980571262538433,9.770789300091565,8.990538069047034,0.0840202271938324,8.906517841853201,0.0,20.707371828577593,4.870485390236904,35.9386018098109,0.0,1569.6464898675658,351.12449191696203,465.29234679668036,165.4862909307783,144.19535619609653
611,85,0.0,-17.749014308990127,-0.6290227017695076,-0.9688983516794579,0.08515293701095238,0.013210758566856384,13.94504095101729,13.164874556940049,0.07628870382905006,13.088585853110999,0.0,15.72005939763369,1.088244583995119,39.42695124833873,0.0,1376.2422992262225,260.9640068573922,344.6791093325377,128.88449537516271,50.19682024536128
612,85,0.0,-17.89852833885712,-0.6064732020340339,-0.9843952917577815,0.1426170176541988,0.01950494758784771,10.97729857917875,10.217669286765158,0.07326243026182055,10.144406856503338,0.0,26.391875403564608,2.7658399606919786,39.12434169810387,0.0,1376.799612228147,428.8990367645335,575.1790088902161,133.12719245163623,242.0442793345368
