episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
286,18,24,7.683411240577698e-09,-0.0012406624025768703,32.75482368469238,0.2093981918361452,0.2612850922677252,0.13385524186823103,0.3671090114447806,0.5761718716886308,-0.0017014495679177344,0.004992103566312128,0.07605880685150623,6.653314193089803,0.1764526412718826,0.481754357746647,,0.09563149615294403,-0.24713732467757332,0.30418939060635036,0.20437354180547926,0.5761718716886308,0.959244794315762,0.0032328464957471523,0.014161699348025851,0.03442019555303785,0.0055323656979391475,0.0052278982937631795,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.006507267399380605,0.04391566933029228,0.0377219073060486,0.01661291728831,0.12187500049670537,0.10959214965502422,0.02229406570808755,0.03615187688006295,0.010000000000000002,0.9583146572113037,0.21207961440086365,-0.6778606176376343,-0.66995769739151,0.517578125,-89.20781707763672,-48.04799270629883,0.07460937649011612,0.0,-0.6552137732505798,51.036170959472656
288,24,24,7.2177499532699585e-09,0.006813528404260675,43.19155812263489,0.271886611978213,0.27008967101573944,0.12270907095323007,0.38235141709446907,0.45309244841337204,-0.0013602367253042758,0.005093582964036614,0.1007315053914984,9.694179405768713,0.07890921520690124,0.4769543898466826,,0.1765478920812408,-0.2359098307788372,0.3353166530529658,0.2052480032046636,0.45309244841337204,0.955078125,0.0022421593603212386,0.007607572401563327,0.02264592299858729,0.005227898293763179,0.004987048750507602,0.0,150.0,113.0,,,,,,,,,,,,,,,0.007221726467832923,0.04127293359488249,0.026248786443223555,0.01850848667284784,0.20934244928260645,0.10957561309138934,0.022208068907881778,0.03598615728939573,0.010000000000000004,0.9490057229995728,0.24245217442512512,-0.7215439677238464,-0.7358043789863586,0.34765625,-88.19246673583984,-47.490013122558594,0.08359374850988388,0.0013020833721384406,-0.7391844987869263,58.65530014038086
290,24,24,9.313225746154785e-09,-0.009423107568485042,27.817194779713947,0.17500639396409193,0.21991843109329542,0.11788529095550378,0.43841925884286564,0.5728515610098839,-0.0011805028795303467,0.0047462680959142745,0.09037006925791502,7.374822288751602,0.0641022630346318,0.47219711836168665,,0.016991276992484927,-0.2051590917011102,0.22820132970809937,0.008768442935737161,0.5728515610098839,0.9558593779802322,0.0077227859874255955,0.019936990613738697,0.03780672078331312,0.004987048750507605,0.005120167574231923,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,0.008667413513952246,0.040539604456474386,0.01852842839434743,0.01281361662161847,0.14169921850164732,0.10957941847542922,0.022228105925023556,0.0347552332871904,0.010000000000000004,0.9570904970169067,0.21766988933086395,-0.4392906725406647,-0.4338809549808502,0.4873046875,-78.93579864501953,-45.09275436401367,0.11093749850988388,0.0,-0.6154477000236511,44.28411865234375
292,12,24,9.080395102500916e-09,0.008206948482741913,46.99179553985596,0.17684601247310638,0.2138916812837124,0.12429243015746276,0.4091978222131729,0.6232421894868215,-0.0015043168192884575,0.004815374229413767,0.08439067254463832,7.632238467534383,0.13305515671769777,0.4674837170772133,,0.0,-0.2370016761124134,0.2567353757719199,-0.001567324681673199,0.6232421894868215,0.9451822936534882,0.008629651119311651,0.022803394744793575,0.04021422813336054,0.0051201675742319225,0.005230753037136254,0.0,150.0,74.0,,,,,,,,,,,,,,,0.010140051521981755,0.048302184169491134,0.03077633213251829,0.01926841540262103,0.12408854222546022,0.10958565026521683,0.02226072984437148,0.03584093227982521,0.009999999999999998,0.9571590423583984,0.20716136693954468,-0.42670008540153503,-0.42838388681411743,0.578125,-84.94275665283203,-42.18532943725586,0.18242187798023224,0.0,-0.5340535044670105,51.16264724731445
294,24,24,6.984919309616089e-09,-0.005488595808856189,51.64000082015991,0.20711583023269972,0.20886104119320711,0.13037416618317366,0.4999331658085187,0.48186848560969037,-0.0006798092969499218,0.004905075184069574,0.10713548865169287,7.6298001905282335,0.07199706509709358,0.46281534895450155,,0.10617194573084514,-0.1879198309034109,0.23649455358584723,0.294376727193594,0.48186848560969037,0.9628255218267441,-0.004624524861962224,0.013225647310415903,0.03033404052257538,0.005230753037136256,0.004969215385279441,0.04503744631074369,150.0,92.66666666666667,,,,,,,,,,,,,,,0.006060991484749441,0.04622253216803074,0.02202396560460329,0.014489627574221231,0.15917968781044087,0.10959157347679138,0.0222916630251954,0.04086702565352122,0.010000000000000004,0.932559609413147,0.29380273818969727,-0.4120270609855652,-0.4302024245262146,0.43359375,-89.19044494628906,-51.33352279663086,0.07265625149011612,0.0,-0.6073227524757385,49.483604431152344
296,24,24,7.683411240577698e-09,-0.007041464482123653,32.24206074078878,0.15155259457727274,0.19679325198133787,0.12070245761424303,0.3969107506175836,0.61962890625,-0.001525503204902634,0.005123424072129031,0.056162289809435606,7.82170969247818,0.025703570844295125,0.4581931658435307,,0.0,-0.21441051984826723,0.2231447696685791,-0.0017008073239897688,0.61962890625,0.9549479186534882,0.01338182967932274,0.02682691253721714,0.041039664298295975,0.004969215385279443,0.0051460432286232335,0.0,150.0,67.66666666666667,,,,,,,,,,,,,,,0.006152772092415641,0.044669730899234615,0.005680940249779572,0.010586714236220965,0.1193359379346172,0.10959328586856525,0.022300715480620664,0.040152066852897406,0.010000000000000004,0.9719765186309814,0.16945824027061462,-0.5689746141433716,-0.43807709217071533,0.5302734375,-84.71540832519531,-48.69737243652344,0.11640625447034836,0.0,-0.5958694219589233,50.88740539550781
298,18,24,8.847564458847046e-09,-0.009356490222570655,30.56506135728624,0.20433933950132793,0.24280775255627102,0.12628422594732708,0.4558345791366365,0.5003906256622739,-0.0010215103328745398,0.004792450383926432,0.0901809073984623,7.016788707839118,0.07233436923060152,0.45361830819882143,,0.026736741264661152,-0.2493247249060207,0.28808361623022294,0.03102519920664943,0.5003906256622739,0.9488281243377261,0.0061254366559700835,0.01505386084318161,0.0336241838004854,0.0051460432286232335,0.005148673356802066,0.0,150.0,86.66666666666667,,,,,,,,,,,,,,,0.0076138706256945925,0.0448466090278493,0.030400532608230908,0.019022091285377327,0.1365017369389534,0.1095879500110944,0.022272933171027236,0.0387904637803634,0.010000000000000002,0.9699206948280334,0.1756635457277298,-0.6877415776252747,-0.6001118421554565,0.4501953125,-87.38050079345703,-40.81484603881836,0.15117187798023224,0.0,-0.662655234336853,64.02705383300781
300,24,24,6.05359673500061e-09,-0.004713745360883574,33.94266573588053,0.2418025452643633,0.2522561407337586,0.15338371197382608,0.4143468377490838,0.45950520783662796,-0.0010494681822213654,0.0052571426300952835,0.07535569354270895,7.98618420958519,0.08551662508398294,0.44909190479804134,,0.07735667051747441,-0.23988611561556658,0.30207473412156105,0.15354629109303156,0.45950520783662796,0.9557942723234495,0.004470064877144371,0.01159567634264628,0.024948015809059143,0.005148673356802066,0.005071872220027351,0.0,150.0,101.83333333333333,,,,,,,,,,,,,,,0.006595487337714682,0.049708929378539324,0.018886769151625533,0.013864795250507692,0.1630533862238129,0.10959890422721703,0.02232985943555832,0.05507092007125417,0.010000000000000004,0.9597040414810181,0.2008684277534485,-0.682107150554657,-0.6745538115501404,0.40234375,-82.71564483642578,-38.90720748901367,0.15781250596046448,0.0,-0.6284520626068115,54.602867126464844
302,24,24,6.752088665962219e-09,-0.003007354670747494,35.01259342829386,0.1739004086703062,0.24961564503610134,0.13890915208806595,0.39762432128190994,0.62939453125,-0.001708061919392397,0.00523159090274324,0.07699286844581366,8.011792331933975,0.031936840542281665,0.44461507246349957,,0.002341822527038554,-0.27832208573818207,0.296016405026118,-0.0006439119655018052,0.62939453125,0.9567382832368215,0.010637206238849709,0.02499604287246863,0.04036188622315725,0.0050718722200273495,0.005229184350390156,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,0.00662115936089928,0.04948051692917943,0.008597767155151814,0.011558374724700116,0.10550130251795053,0.10960972091803949,0.022385992885877688,0.032379483338445425,0.010000000000000004,0.9580631256103516,0.204946830868721,-0.45079079270362854,-0.4582100808620453,0.53125,-82.112548828125,-44.00040054321289,0.14687500894069672,0.0,-0.48426058888435364,42.99689483642578
304,24,24,7.450580596923828e-09,-0.00823234444639335,26.540213346481323,0.19199622049927711,0.2584929509709279,0.12593599377820888,0.31890403976043064,0.5800130168596903,-0.0016161627621234704,0.005136643109532694,0.07554292818531394,8.150469531615576,0.043848613587518535,0.44018891578658725,,0.03917711212610205,-0.24576431761185327,0.28797629848122597,0.09110396272444632,0.5800130168596903,0.9646484379967054,0.006296069797826931,0.015115136901537577,0.032962425301472344,0.005229184350390158,0.005309631386586105,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,0.007344267117635657,0.05934414236495892,0.021922816755250096,0.01220332394586876,0.1479817721992731,0.10960216851284106,0.022346643420557182,0.0366477908877035,0.010000000000000004,0.9650034308433533,0.19632425904273987,-0.6579349637031555,-0.6393994092941284,0.484375,-86.54778289794922,-42.298431396484375,0.10390625149011612,0.0,-0.7181084752082825,60.19298553466797
306,12,24,8.614733815193176e-09,-0.00699263671413064,29.455517450968426,0.1804096226890882,0.2439945973455906,0.15297996252775192,0.3840869491298993,0.5948567688465118,-0.0014579137302159022,0.00460385139255474,0.052247512775162853,7.125472505887349,0.21184269214669862,0.4358145268552341,,0.0,-0.21455025672912598,0.2355098637441794,-0.0015789392152025055,0.5948567688465118,0.9708984394868215,0.008664860079685846,0.019388262182474136,0.03831035395463308,0.005309631386586105,0.005480386063738758,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,0.006751599818623315,0.07222700243194898,0.08275373217960198,0.019718633445639473,0.16744791716337204,0.10958333499729633,0.022248555440455675,0.04085796823104223,0.009999999999999998,0.9636082053184509,0.2015717625617981,-0.611312747001648,-0.4819495379924774,0.4541015625,-83.13081359863281,-36.728363037109375,0.12968750298023224,0.0,-0.6354986429214478,55.65011215209961
308,24,24,9.080395102500916e-09,-0.005980843639311691,27.107551018397015,0.18945057317614555,0.23886100699504217,0.13765489278982082,0.43799542387326557,0.5801106741031011,-0.001439159600219379,0.004962340637575835,0.07569207437336445,6.938728590806325,0.07885089019934337,0.4314929849844535,,0.0019517333324377735,-0.29755954071879387,0.3247651979327202,-0.0009084705234272406,0.5801106741031011,0.9298828144868215,0.008352904677546272,0.020541136463483173,0.037006016820669174,0.005480386063738757,0.005601240538734765,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.006912915715171645,0.05021599944060048,0.040630773485948644,0.009460226797576373,0.08678385460128386,0.10958711399386327,0.02226829978947838,0.03767939594884714,0.010000000000000004,0.9762062430381775,0.1567637026309967,-0.6377488970756531,-0.5297583341598511,0.5048828125,-86.33894348144531,-36.10142135620117,0.17070312798023224,0.0,-0.5593985915184021,54.779380798339844
310,24,24,9.313225746154785e-09,-0.011472528257096807,18.837452967961628,0.1644950540115436,0.21925657677153745,0.11907730561991532,0.31145414772133034,0.6647460932532946,-0.0020648046483984217,0.004624056008954843,0.0689905717348059,6.498722801605861,0.04128414128596584,0.4272253564500368,,0.0,-0.2323276208092769,0.24539937389393648,-0.001539086370030418,0.6647460932532946,0.9714518263936043,0.011314189876429737,0.02479611833890279,0.03916600967446963,0.005601240538734762,0.005765938583873587,0.0,150.0,71.0,,,,,,,,,,,,,,,0.008814976317808032,0.044856495689600706,0.04246560872221986,0.016280415962683037,0.1545898448675871,0.10957367283602555,0.022197974768156808,0.032211915434648596,0.010000000000000004,0.9779692888259888,0.15360066294670105,-0.6314202547073364,-0.508316159248352,0.5732421875,-90.55883026123047,-44.134681701660156,0.119140625,0.0,-0.6679964065551758,60.49421691894531
312,24,24,9.080395102500916e-09,-0.006476947145226101,31.963682572046917,0.20388087009390196,0.24762517400085926,0.14588861291607222,0.31731513390938443,0.5285481736063957,-0.0013663338613696396,0.005166034505236894,0.0783139515357713,8.583867291609446,0.10455044421056907,0.42301269422546794,,0.0602674021696051,-0.22724606096744537,0.2793453050156434,0.12508084997534752,0.5285481736063957,0.9601562495032946,0.005425480291402589,0.013313793887694677,0.02792144815127055,0.005765938583873587,0.005798046593131641,0.0,150.0,96.16666666666667,,,,,,,,,,,,,,,0.005229897690393652,0.05759910183648268,0.02401673161269476,0.015483715328931188,0.18395182335128388,0.1095485429589947,0.02206670950787763,0.04849876541023453,0.010000000000000004,0.9733176231384277,0.16475984454154968,-0.7110012769699097,-0.6798956394195557,0.4619140625,-88.1936264038086,-37.363739013671875,0.13789062201976776,0.0,-0.6726862192153931,61.69063949584961
314,18,24,8.381903171539307e-09,-0.013553538359701633,38.53972148895264,0.1941557510031594,0.2505631711747911,0.148610211080975,0.3234657984640863,0.6298177043596903,-0.0019466376203733187,0.0051932317825655145,0.07634982032080491,7.727581792407566,0.0831173834287458,0.4188560377221148,,0.02601692659987344,-0.264495103723473,0.29476211385594475,0.038737300582902714,0.6298177043596903,0.965364588631524,0.007274061881212724,0.01891248755984836,0.036474067303869456,0.005798046593131641,0.005839082820010235,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.008446239995666675,0.05709918008910285,0.029242514218721125,0.023742454669748742,0.1562065975740552,0.10953400780757268,0.021990566824873287,0.03901225349141492,0.010000000000000002,0.9542478919029236,0.21436768770217896,-0.5874947309494019,-0.5948812961578369,0.5732421875,-87.14918518066406,-52.480751037597656,0.05234375223517418,0.0,-0.694774329662323,51.807899475097656
316,24,24,7.916241884231567e-09,-0.01094844137939314,29.393578847249348,0.18376054614782333,0.25357579439878464,0.14441979117691517,0.35831066966056824,0.6224609365065893,-0.001949919465308388,0.005079782917164266,0.07408156137292583,6.3619593779246015,0.028541881241835654,0.4147564125327723,,0.067231580382213,-0.29419184289872646,0.3397826465467612,0.25024733739943866,0.6224609365065893,0.9654622425635656,0.00497949578857515,0.019664365177353222,0.03722996016343435,0.005839082820010233,0.0059500690942486225,0.006706976564601064,150.0,79.16666666666667,,,,,,,,,,,,,,,0.006729219293144221,0.061770814626167216,0.007407061930280179,0.018124985741451383,0.11266276054084301,0.10952847109486659,0.021961458027362823,0.0401827374783655,0.010000000000000004,0.9672806262969971,0.1813460886478424,-0.5970563292503357,-0.6200208067893982,0.5615234375,-87.81681060791016,-46.04022216796875,0.09843750298023224,0.0,-0.664138913154602,55.51178741455078
318,24,24,1.1874362826347351e-08,-0.010810085475289574,37.78399006525675,0.20829396694898605,0.2611303211500247,0.15229587939878306,0.515063401311636,0.5529622361063957,-0.0011327807308892564,0.005126209347508848,0.0801499014099439,7.262858808040619,0.074813987283657,0.41071483017861193,,0.0631558900543799,-0.27168767775098485,0.3081579344968001,0.13906366721009059,0.5529622361063957,0.9543619776765505,0.005483711293588082,0.018675660093625385,0.03767854844530424,0.0059500690942486225,0.005954629482551483,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,0.005258475789257015,0.0644552696806689,0.021785062504932284,0.014242867842161408,0.11028645870586236,0.10948776702086131,0.021748997969552875,0.050179957722624145,0.010000000000000004,0.9704654216766357,0.17449207603931427,-0.6019265651702881,-0.4737014174461365,0.4599609375,-92.3798828125,-43.014801025390625,0.14882813394069672,0.0030381944961845875,-0.5541998147964478,57.082725524902344
320,24,24,8.149072527885437e-09,-0.008875397140703475,38.445667584737144,0.19057701155543327,0.2551518784215053,0.1416734947512547,0.4358779899775982,0.5903320262829462,-0.0014306136266289589,0.00517494617573296,0.06538332843532164,9.540997723738352,0.0895699195874234,0.4067322878596044,,0.09545121823127072,-0.26832605836292106,0.32118092228968936,0.25468928553164005,0.5903320262829462,0.9466471374034882,0.002579318703889536,0.01805061164001624,0.03721627593040466,0.005954629482551484,0.005828207937461095,0.014024306166296205,150.0,79.83333333333333,,,,,,,,,,,,,,,0.0050769425482333945,0.07614936322594683,0.061371906815717615,0.01801199092975973,0.16617838572710752,0.10946853055308263,0.021648792006696265,0.04130607657134533,0.010000000000000004,0.9808681607246399,0.13848142325878143,-0.678771436214447,-0.5410063862800598,0.5234375,-93.81938934326172,-41.61058044433594,0.15000000596046448,0.0008680555620230734,-0.6097702383995056,62.056270599365234
322,24,24,8.381903171539307e-09,-0.0037339099993308387,46.47132229804993,0.252146415412426,0.2854089767982562,0.14850677953412136,0.42518115291992825,0.4695637995998065,-0.0013949665517429821,0.00539015056953455,0.11053556855767965,10.472695231437683,0.09659111918881536,0.4028097682084742,,0.18553901091217995,-0.28420089309414226,0.4037112941344579,0.5481898101667563,0.4695637995998065,0.9564127624034882,-0.001371563897919259,0.010568547993898392,0.03082895278930664,0.005828207937461094,0.00553679754058804,0.08033051365055144,150.0,94.5,,,,,,,,,,,,,,,0.008110377239063382,0.06099632956708471,0.027760374049345653,0.018190649852234248,0.20533854266007742,0.1094843956331412,0.021731747624774773,0.0647819172590971,0.010000000000000004,0.9316211938858032,0.26332712173461914,-0.7122793197631836,-0.6324363946914673,0.431640625,-94.1631851196289,-46.47816467285156,0.072265625,0.0004340277810115367,-0.7117582559585571,59.286102294921875
