episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,66.63282896598162,213.5159743583572,164.50866128867898,54.32567159498089,4.986099381217241,0.18546347320079803,42.760797870811075,42.09931018506177,0.6523448543157429,41.446965330746025,0.3856160289142281,42.263661128330135,21.92596406473746,39.46999316849117,20.431724322062824,11582.399999999969,1238.1158417762372,1834.9023641434749,1288.5478356470833,306.16513896447947
88,720,73.67135909911774,226.68727748571604,155.16730528370937,76.88509762212914,5.017741768483134,,40.21840201690793,39.95615507895127,0.6462821089662611,39.30987296998501,0.0,42.26322101248056,21.017039970412576,35.22881028805318,1.3999989278270972,11582.399999999969,1341.0061940241844,1907.177173585674,1313.2080990870675,267.87851152237795
89,720,62.707287527348576,199.3798584995287,141.49136221766446,62.692510673854784,4.467070534359612,0.1302022486925125,43.96008819900453,43.373828588053584,0.6461377548985183,42.727690833155066,0.3344362180214375,42.25158558559093,19.070899912162815,31.36103219042119,13.939084677451177,11582.399999999969,1251.2190354565857,1787.4411673164832,1332.8652615703713,160.7531470735733
90,720,61.350322020422254,178.59922684178042,140.59797440723406,42.74297069671614,4.3751724928075495,,44.44997566798702,44.192325348965824,0.6469689961522818,43.54535635281354,0.0,42.263430883756804,19.681989657236258,39.978836672064176,3.540148946672091,11582.399999999969,1292.5136227757262,1794.3629335664036,1388.1655770742914,168.9108555391006
91,720,63.97351288394714,193.9812430548998,143.31204356784502,55.47687490727006,4.490096124174051,0.11947456002235413,48.1448888189625,47.53260910301469,0.6441435923334211,46.88846551068127,0.33436239999718964,42.26232588420101,19.510830584979512,36.235075430312115,7.190063561689332,11582.399999999969,1297.521623758871,1815.876998115332,1349.043101639162,218.7272658972249
92,135,0.0,-67.66400075857194,6.248020575678244,-73.38345155367817,0.46464812698668684,,14.42520494805649,14.156366738025099,0.12327489536255598,14.033091842662543,0.0,28.580884792989814,3.6750804110931306,36.691725776839085,0.0,2171.699999999995,277.1072415493988,345.25385257012897,263.4954671087983,81.51346292112788
93,197,0.0,-49.75145213947884,18.207005605395764,-66.99124368269683,0.8734296619944055,,16.4967440769542,16.234664843184873,0.17931014415808022,16.055354699026793,0.0,33.49380199277266,7.550886662325641,33.49562184134843,0.0,3169.0733333333233,415.14546821021594,513.758299831618,376.3991034684325,60.12091230105443
94,720,47.98676131922514,131.79934650787337,116.09593082488516,20.239778930536488,4.178317479431004,,41.65532016311772,41.40872417902574,0.647826811298728,40.76089736772701,0.0,41.444000228418574,16.16602034875081,37.86687185395689,8.407247075123703,11582.399999999969,1370.6194476267574,1868.4957929760212,1380.677214754634,47.77102969345695
95,183,0.0,-61.77906466127766,14.294688894442546,-75.2660648743555,0.7201756879334359,,17.419562041061,17.15277559310198,0.1662091058678925,16.986566487234086,0.0,27.6019946470033,6.218854099383077,37.63303243717774,0.0,2943.859999999991,374.92302798391603,464.83482612359086,367.7712942061935,60.82544689199695
96,720,37.5638459813461,152.5156083982433,160.09872495430017,-2.7553856452570074,4.47916763202934,0.06629715859889984,43.712953528854996,43.02476789592765,0.6473155566491187,42.377452339278534,0.4336229700129479,42.26376124388114,21.71977643082593,38.9415388039746,22.73680104311798,11582.399999999969,1146.624485883526,1700.054383447706,1365.688720941402,44.703265351875686
97,720,59.81871303322328,184.897430513153,142.66240674675745,47.6350804738227,5.008797168847841,,40.75268261204474,40.48621445009485,0.6454497543163598,39.84076469577849,0.0,42.231712444585874,19.928712210665626,36.001172796311934,15.575776115504794,11582.399999999969,1368.8654733898434,1985.315406275901,1327.6611211648476,273.7247431675545
98,720,72.16643099424415,235.50368577683312,171.035060608224,69.86144278361853,5.0576163637619835,0.11405765265226364,42.921482033096254,42.311918549006805,0.6449083467014134,41.66701020230539,0.3306287210434675,42.26296895217273,23.151964741809106,37.235709602434895,11.766611822327791,11582.399999999969,1217.1417282350696,1812.9932787488162,1338.100537010897,121.07143184676033
99,720,58.89255941645148,229.08519604596816,182.39876018814707,52.36606857806974,5.346619902339024,,41.301259921863675,41.04036830901168,0.6463724561035633,40.39399585290812,0.0,42.25045908583669,23.94286275191883,32.70952512741661,30.27756326019672,11582.399999999969,1207.423214434284,1832.3734155709587,1305.5290166283942,156.38570940248638
100,720,82.48517997734275,306.0954354318018,208.05474783364193,104.65991540356592,6.2560522876978935,0.1823853850364685,39.6247398769483,39.02629882609472,0.6456393285188824,38.380659497575834,0.33352052117697895,42.26366808707624,27.515155529656177,30.155222275559794,22.567052207850992,11582.399999999969,1269.7859739435553,1941.7060373210797,1321.8300943388906,90.52678070559637
101,720,78.71326132400121,248.45273264183842,156.8326949801603,97.06017982406992,5.099318636182589,,40.82723366515711,40.5497403240297,0.6469072776380926,39.902833046391606,0.0,42.26331251850158,21.00514222095002,30.183171411966242,7.569072231498794,11582.399999999969,1336.065938160529,1906.3495451571323,1291.609653092905,192.19726189791396
102,720,64.01185400144838,216.58596455947173,167.8818540805106,53.77961832171786,4.734522133646552,0.03242211416363716,42.667138087097555,42.07802149304189,0.6478271535597742,41.430194339482114,0.3348069880157709,42.263770834685374,22.396551056696005,37.12204484058945,15.056671363392606,11582.399999999969,1219.6498311131313,1766.8114489337668,1324.0490763396183,112.85037790051929
103,720,70.6898011889324,229.24577094276236,167.3250789295421,67.59551035422174,5.29925750322992,,40.91752007091418,40.68542509782128,0.6478504578117281,40.03757464000955,0.0,42.26374466028235,22.005483609942125,36.892046011821535,29.06539338242695,11582.399999999969,1327.2308047695703,1931.2311970425797,1368.5270511797598,71.09800291105057
104,720,74.56592316821968,235.78959951075748,171.10309866057614,70.20439851701524,5.1862293644848245,-0.060666151344776154,42.53665342205204,41.9367982710246,0.6448347810655832,41.291963489959016,0.3347129998728633,42.26371097614799,23.32781211436365,39.463723909712066,20.05302929551275,11582.399999999969,1240.690488516546,1850.9089036799735,1311.897231521941,60.97705687092002
105,720,56.57086684343508,194.16015904934648,162.9103024922942,36.751323682924394,5.163466929343446,,42.011386450147256,41.728138237958774,0.6480980443302542,41.08004019362852,0.0,42.20577109719079,22.214455429128158,38.19520500197288,20.082602389239028,11582.399999999969,1281.8110827215776,1901.1406698791643,1285.2805418412852,277.2738881987757
106,720,70.65514248568692,244.2067782309024,169.1719048046166,80.34620490632798,4.974273181552906,0.09275013953447342,40.89815266686492,40.30407909513451,0.6462468870449811,39.65783220808953,0.3382162449415773,42.26327321372038,22.35588617420467,30.48204003252292,10.877854239086567,11582.399999999969,1223.5169462486774,1809.7340517923599,1379.831029988083,150.13854513131452
107,171,0.0,-60.73839233878492,12.822873505725887,-72.77333272023542,0.7034444601317694,,16.74189830617979,16.476531798020005,0.15521856537088752,16.321313232649118,0.0,30.529718767226996,6.050095323448004,36.38666636011772,0.0,2750.819999999992,377.6132665532176,471.3979665344941,311.70624118312395,102.50592712488316
108,720,39.84084263489473,120.06172591053118,112.74683905197024,11.553346839739106,3.892189131119249,,48.57416166504845,48.293865139828995,0.646513958228752,47.64735118160024,0.0,39.54681960401463,15.95613144593477,34.06416921502519,1.943119547106587,11582.399999999969,1307.8558251480385,1756.7068789797067,1331.6332378593481,175.75506474723136
109,720,67.88123263582506,212.22239161852366,158.6182088837662,58.34584397046149,4.401158353461844,0.09059479832649231,42.170909905806184,41.50732253794558,0.6461458022240549,40.86117673572153,0.3818483578506857,40.80280266536489,20.47358104480594,38.70831065059431,29.394060336908378,11582.399999999969,1138.622649184525,1690.1748096153838,1348.2696332119658,125.75636502060823
110,720,69.12213102424899,235.8983430342903,178.75431010641282,62.120298489459856,4.628399548442021,,38.950668666977435,38.72101497394033,0.6482175039127469,38.07279747002758,0.0,42.263498003369776,23.608892327610363,38.06198177951906,20.063516952898517,11582.399999999969,1113.8916569438054,1659.703933760009,1352.5573971870103,208.54528807218188
111,720,72.08808276236823,248.58449361794294,185.45035549731372,69.11777114281215,5.595708330805841,0.0979657843708992,41.91800543991849,41.34010792989284,0.646176372654736,40.6939315572381,0.3339546239003539,42.11272956512914,24.830980559619263,37.52919719096216,32.006881519472266,11582.399999999969,1231.6158415428877,1875.257546059407,1390.8041027138916,111.06241220904427
112,720,62.439348540876004,218.6039274704048,163.23994703326778,61.0627921349454,5.360364396062247,,44.39211166789755,44.13199434406124,0.6484344671480358,43.483559876913205,0.0,42.25135142373613,22.73017010185595,31.907952473403306,20.940903779688853,11582.399999999969,1309.1805078634893,1934.3534207308,1314.1700085583016,251.72108606279434
113,720,56.442540039628305,183.17491185082105,138.36300654535805,49.04191610055939,3.90388407290801,0.10064640641212463,38.33241960499436,37.77178722596727,0.6466327398084104,37.12515448615886,0.3328905310481787,42.26331153732077,18.223515904593885,31.921581989348613,18.00411493673664,11582.399999999969,1156.2646646956264,1620.9415793968346,1377.109506177474,103.51442336169832
114,720,78.51515830397213,256.1544403839547,168.90565025086215,93.06948969952826,5.448899910622193,,45.32590293302201,45.06053390703164,0.6500987727195024,44.41043513431214,0.0,42.263668583224195,23.113509647167934,31.980413454207984,6.161646615495309,11582.399999999969,1340.0374664320584,1955.737599806366,1332.9099988129055,233.34962821005863
115,720,49.345041906089826,157.89351832946903,135.5954706589205,26.18502913947104,3.5791187890736205,0.11715110391378403,43.69888913608156,43.1119499579072,0.6464116282295436,42.465538329677656,0.3355818160343915,42.02186299947266,17.708756883222417,36.252527336354305,21.74932757041831,11582.399999999969,1039.1882120251005,1488.7221016507362,1252.8192461051974,153.88982239641496
116,720,51.84352954668267,183.33579086769532,152.6891527407121,35.00517934730716,4.016097003081245,,39.95750145590864,39.71906565595418,0.6491892575286329,39.06987639842555,0.0,42.23938747772,20.32857571749651,34.340939873029086,19.814426571589706,11582.399999999969,1082.462881264573,1588.0876161142405,1348.6855054687812,41.81297864333422
117,720,48.18374885745488,159.90850899384625,140.7976879378966,23.299896711988225,3.8753117307467164,0.1078820750117302,43.72166270785965,43.14750928594731,0.6476425474975258,42.49986673844978,0.33235827018506825,42.21590310159583,18.815896579772158,36.53380050146077,11.513539842339817,11582.399999999969,1101.9776056707403,1565.2602255165198,1326.2208400023926,129.25236331526426
118,720,37.798865335840766,135.94662932413414,129.95604720040996,10.698217836655687,4.374501996711583,,43.997455907054245,43.72338652797043,0.6478156470693648,43.07557088090107,0.0,42.21869786026615,18.38669831721301,32.44975641751294,12.477446259281747,11582.399999999969,1282.2665861463472,1845.5597267466453,1305.202762161221,203.24817469445583
119,720,49.75325267672082,190.99455572631166,171.3030943657514,24.083423591503575,4.067045543716026,-0.0701889842748642,39.59445155085996,39.027541460003704,0.6459113112650812,38.38163014873862,0.33503686683252454,42.263417051338635,23.49816326954152,37.71154088096903,21.67320908660874,11582.399999999969,1056.2595410814884,1542.0507698760211,1256.296683663018,148.11516782938563
120,720,61.42024753529455,183.58217080896029,145.0029000473573,43.79309410952848,4.837131550836918,,42.6563322218135,42.39870808389969,0.6455212205182761,41.753186863381416,0.0,42.19447610664254,19.99466088808632,39.52370048053031,24.71133167879938,11582.399999999969,1279.2260497858608,1878.5829961118081,1348.0554167320468,282.01732264496553
121,720,80.48173963833537,302.86773764415767,207.76583951711046,100.91124007110241,5.46146374922033,0.116177499294281,40.66210307995789,40.06240137293935,0.6444950294680893,39.41790634347126,0.33215551683679223,42.263414254829776,27.748356617788335,30.026119602784163,14.719847783647367,11582.399999999969,1173.0869748493565,1736.770335026859,1375.309107780574,104.52193988064268
122,720,70.81740460573266,251.09206489699432,175.51285791236705,81.04065355053507,5.12801683951447,,40.43310648109764,40.1712820539251,0.6478270129300654,39.52345504099503,0.0,42.24579615530464,23.809103180433663,30.297077830465106,11.941027849495086,11582.399999999969,1265.2942580332628,1840.317139499976,1321.090997051545,159.902615010671
123,720,72.61800385450884,257.5314815412619,194.71062413220275,68.85844323583812,5.697978283975791,0.07702405005693436,39.69658836000599,39.13265628810041,0.646081019891426,38.48657526820898,0.33247023401781917,42.26337009899169,25.92707244306204,38.18878223658978,31.426339943805498,11582.399999999969,1241.2760887577547,1874.8659922289355,1305.0678087178799,195.429254138603
124,720,60.724766720281075,199.73672571162743,153.73589126898486,51.17569235614381,4.819338181431304,,42.511539795901626,42.25041621783748,0.6475916341878474,41.602824583649635,0.0,42.26351069996361,21.36617378939152,35.13692054220917,18.946118791175852,11582.399999999969,1252.0822621035957,1831.772942057701,1299.5650919613302,109.12451841909414
125,720,71.2555891576836,258.4852588647517,182.54669661512676,81.60420647187593,5.318928192023358,0.034138694405555725,37.24359140195884,36.664502908010036,0.6470594210550189,36.01744348695502,0.3322553881444037,42.262518706498376,24.34353930897216,30.45348592174564,19.705892584609536,11582.399999999969,1264.3972473796168,1854.1043008819147,1318.540423324583,52.29973941855143
126,720,61.13333855946229,206.35423794103292,154.02716274514165,57.543559403605016,4.903740503399069,,42.55117175215855,42.27571790292859,0.646953604882583,41.62876429804601,0.0,42.25501575588495,21.24915999875374,32.36155885765978,16.25623968829839,11582.399999999969,1298.7085420574977,1873.5173237954716,1260.3996492530534,181.06932207637945
127,720,59.3398722304218,200.25263804340153,152.46635328614101,53.02677626696142,4.892386995853574,0.02895892970263958,42.743478420889005,42.159039022168145,0.645494045689702,41.51354497647844,0.33587220194749534,42.25948361484825,20.50125652620649,32.82648409694109,24.131901517718635,11582.399999999969,1282.7341701675361,1885.7489074962305,1332.691905266933,194.57389284822452
128,720,46.909700056439966,163.79823956600728,141.84312101960506,27.13808462648015,4.827412136806929,,43.576957342913374,43.33410096610896,0.6474140353966504,42.68668693071231,0.0,42.194244077082416,19.470074100212567,33.34065774319989,15.765301956954843,11582.399999999969,1327.1190429696312,1918.0410806256596,1329.5518624570634,297.8428915705371
129,720,67.51745410492582,232.87672411012764,180.63876913438637,57.406490455461864,4.823831331929713,0.0785088986158371,43.89569181785919,43.317446407163516,0.6465326931793243,42.67091371398419,0.33444570004940033,42.24313467921508,23.49595327317037,38.814208877194886,37.025555047134866,11582.399999999969,1121.3242939915363,1697.312388128873,1321.1870951557719,160.21720515751213
130,720,72.59699261097397,255.42760874549603,183.4591167519218,77.81844808261151,5.531265399396524,,39.80905534699559,39.54657073691487,0.6471490019466728,38.8994217349682,0.0,42.151869095492,24.933591630365214,33.687768569668215,21.582109843715696,11582.399999999969,1258.1619236064892,1883.2806522419396,1277.5349317392222,264.34977233452463
131,720,82.53840588412115,278.25312954777183,194.44430854215324,89.99036539647189,5.837513845979849,0.18791596591472626,44.667174813803285,44.0532020998653,0.6471942900680006,43.4060078097973,0.3359485841356218,42.26222493226427,26.04737430956038,37.5432231858852,20.175135280001758,11582.399999999969,1253.779318740548,1910.052040951224,1301.431750580882,123.89703185656207
132,720,56.392209261957795,210.6682363626016,172.66019517017997,43.21237149144871,4.84734037811731,,37.50390104204416,37.258976741926745,0.6464105390477926,36.61256620287895,0.0,42.25937366190219,23.89592311657583,34.78602351623344,23.43573560270694,11582.399999999969,1185.8601907512116,1738.1890316029499,1361.1221125102886,147.77979743726232
133,720,67.34482445571224,230.3807000801835,163.93809823670946,71.85213410655068,5.074371921042159,0.01578778587281704,41.66292655700818,41.07924200408161,0.6470492926891893,40.43219271139242,0.33442913298495114,42.26350640360668,22.532878975900807,31.418757402436924,7.4983959717572,11582.399999999969,1281.0256357289895,1863.8967507938555,1323.9130025429502,119.83003610286437
134,720,71.38268915509262,236.5799541317768,176.5827287729577,65.83998692433674,5.487034372702044,,40.3073883918114,40.02986740297638,0.6496014441363513,39.38026595884003,0.0,42.25931341451585,24.38470477505448,38.46269569292425,24.973016025008903,11582.399999999969,1264.551670233995,1916.370609132653,1339.2976490771837,152.68010916473614
135,720,82.43427091232466,278.4088667973294,187.86441327199708,95.81977086067053,4.947829509707501,0.029723268002271652,39.626805348088965,39.045613705180585,0.649007094791159,38.396606610389426,0.33372864592820406,42.141980802199576,24.409329074033753,34.5243854819894,24.445832669121913,11582.399999999969,1140.5108556459245,1699.4859265445045,1308.477433540861,115.45545239087681
136,720,80.37975427463071,291.8112579573503,202.38199265027185,95.51005239438354,5.748656952332558,,41.51180592807941,41.25488913990557,0.6463758603204042,40.60851327958517,0.0,42.26338569937033,27.42528055568417,32.62472807743894,8.584180763599457,11582.399999999969,1245.3998516177612,1847.8158011391872,1307.6919771403104,164.56278067616202
137,720,65.8133424287117,198.6412677925638,140.45878893220947,62.92086837622402,4.370481373120974,0.12375709414482117,39.204879151890054,38.591476617148146,0.646437962539494,37.94503865460865,0.3365913659799844,40.652132282246704,17.916242107817833,34.352908240599696,21.58716039317135,11582.399999999969,1251.6335178415216,1772.790008767001,1324.5975911407588,97.28661101824945
138,720,71.88848334868719,221.3578968412114,148.37734171401496,78.01148553062018,4.685912214282855,,42.81709526386112,42.545442540198565,0.6479740983340889,41.897468441864476,0.0,42.24305032129058,20.42968626442262,32.88274058337709,3.7818258169084995,11582.399999999969,1298.9093647086286,1829.904901218382,1295.6792595650643,125.45913832216777
139,720,78.57080054758951,273.8235112351994,187.283812751443,92.43609023397184,5.547689196138753,0.12081598490476608,36.056860462995246,35.47913547605276,0.6465579639188945,34.83257751213387,0.3353601540438831,42.2617015209447,25.433867743088236,32.352755430603594,15.075248902227978,11582.399999999969,1276.4131335580755,1890.2228445755313,1350.9241699956742,130.24814686310248
140,720,70.71069938882202,237.89359325254136,172.12406513572134,70.94889508655248,4.849559008931213,,41.67304793000221,41.40640171500854,0.6467144873458892,40.75968722766265,0.0,42.263462060949664,23.30620494469161,35.23625184554578,18.78538297881069,11582.399999999969,1167.2292099248455,1724.0431760876586,1282.8955386153523,73.07667303791631
141,720,79.14492964472831,271.21585545436756,195.77249592158196,81.37981648264902,5.581498992300965,-0.005178197752684355,41.67432098905556,41.08118364214897,0.6464936782140285,40.43468996393494,0.33782353601418436,42.235623103028466,26.188739386494564,38.4550214034038,24.378079846615083,11582.399999999969,1231.8733795537623,1845.2019593948705,1302.8687429912059,145.47486078374376
142,720,85.4486215851707,285.00080718906815,193.81847325273725,97.48375962858888,5.954883155640965,,38.33844177494757,38.08393302792683,0.6469858048949391,37.43694722303189,0.0,42.26375253651814,26.144833977967043,36.706741770876256,20.60426736970039,11582.399999999969,1286.5404474939571,1929.1358605465514,1273.873398261527,180.3811237177292
143,720,69.59036703395198,251.8034766094451,196.8650865914421,60.079600305434965,4.816462667129269,0.08118592202663422,35.57170719187707,34.96639807103202,0.6461193964350969,34.32027867459692,0.33203967311419547,42.263224832772956,26.281134372027996,39.550566881234495,21.989413854476798,11582.399999999969,1075.0385875506972,1599.9776354793082,1323.933756970088,170.0866421496352
144,720,60.46457312551689,207.59692704762892,163.74172875195694,49.431767647793066,5.232151650377056,,39.80631597689353,39.5162041077856,0.6473247560206801,38.86887935176492,0.0,42.26384518741272,22.63945817408181,35.74868930162036,20.914358474919325,11582.399999999969,1278.7029390937996,1907.7026642981864,1304.0768988075974,223.96441944400115
145,720,70.28961951072615,231.27965727177553,162.8458380939193,73.40135794638722,4.610155759244581,0.1063394844532013,42.655231489101425,42.04330191691406,0.6463401541113853,41.396961762802675,0.333097699098289,42.12579475882288,21.919406081436396,33.588940537532544,12.563342630410965,11582.399999999969,1173.991017975804,1725.9079343968654,1291.4008107912955,104.09603148958304
146,720,81.59059730085802,294.87748516595235,207.66828233355434,94.1312723714677,6.545338559335778,,42.11751050595194,41.8446376491338,0.6488039183896035,41.1958337307442,0.0,42.26354939686548,28.34226647288116,34.52496111512417,18.699870038650715,11582.399999999969,1330.7458659574568,2028.4004533178177,1298.5122257830062,229.79811945893437
147,720,47.21647752198948,211.87231943676005,186.30993899640654,30.975227453904907,5.0662049538128,0.0916462168097496,39.29849581117742,38.72399860806763,0.6480527832172811,38.07594582485035,0.3357944500166923,42.2636689394019,25.72486292852627,31.728863795037032,21.15997254255479,11582.399999999969,1169.5666354561706,1726.6075402523732,1311.4471103630342,87.39273613706675
148,720,79.9634488041904,273.9443608439299,194.33047371665566,85.69360469991925,5.7505168083909135,,40.67805407685228,40.408969765063375,0.6497456445358694,39.759224120527506,0.0,42.26363826479161,25.51066829553528,37.11664645423078,19.907808941446397,11582.399999999969,1260.5020235510062,1904.808933345926,1323.8009973501066,121.74583443813154
149,720,46.806965519769314,135.96801493047346,123.67072091662253,15.679291850981542,3.0695672096300073,0.05864211916923523,43.05102233705111,42.4602157829795,0.6482402728870511,41.81197551009245,0.33662195107899606,40.546382640746785,16.093181480311294,38.96731959427854,16.12677508338452,11582.399999999969,1013.155873511277,1410.0208040957252,1276.0163241144712,200.15758301011164
150,720,68.15866244227102,251.29512473324212,191.21900432717968,66.10201119796253,5.682492648587073,,42.038049548864365,41.77263463195413,0.6495021441951394,41.123132487758994,0.0,42.263750283989765,25.864272835854308,35.10765684328976,26.49266667951898,11582.399999999969,1247.9497474483726,1907.5754802262995,1295.676644113874,178.80425753365455
151,720,75.53810185966647,275.20686784127554,205.2788145020773,76.38352286079193,6.096013192579493,-0.03199709206819534,41.23154958593659,40.6676159449853,0.6460755821317434,40.02154036285356,0.33387229312211275,42.2636470658983,27.71758630685916,37.346340429270505,26.418952770414194,11582.399999999969,1257.641748095029,1929.133190641734,1291.033148052595,117.94779224798744
152,720,78.27559611016447,277.803142827025,199.9774326457207,83.48613912440946,5.296085904683699,,37.76974673499353,37.50349767901935,0.6477302249986678,36.85576745402068,0.0,42.23756826665213,26.888272550927322,36.53252654795974,31.03939584569342,11582.399999999969,1121.774650224561,1700.3091140769814,1341.0711418888209,120.85558260203847
153,720,82.95933983489272,304.28134231982955,218.3963573957465,92.67294048193932,6.4337802432915465,-0.04828660935163498,38.41494934190996,37.831696359906346,0.6466605900786817,37.185035769827664,0.3350776480510831,42.263664907291606,29.073671193830798,36.622869593923056,26.648919496126815,11582.399999999969,1275.0780647967815,1960.1601033033842,1300.4703530092645,90.81593528297309
154,720,76.70668752102048,280.6994893535092,197.13079762909328,90.07071479073348,6.133404849929098,,41.95291483704932,41.690991268958896,0.6494257841259241,41.04156548483297,0.0,42.26363262931337,27.31043042076373,31.671330125653746,15.297205403545233,11582.399999999969,1331.6180044547757,2000.4223362391845,1266.27369498188,203.1234284728021
155,720,84.82164287197605,283.89436199729056,196.08001369113234,94.0725688732939,5.906989001766994,-0.05934436246752739,44.36391456006095,43.77037438796833,0.6485769471619278,43.121797440806404,0.2741258470341563,42.26379016805688,26.370139185119573,37.78535843532911,15.371099015553344,11582.399999999969,1291.466338517041,1939.6057961415502,1258.3320252934684,166.17608592172422
156,720,77.98414964342876,260.4728796588478,186.51156396689285,80.0115223320754,5.675583593444377,,42.338388681877404,42.075997062027454,0.6497067552991211,41.42629030672833,0.0,42.263880633684764,25.223306297832767,37.97838847739108,13.17813364096919,11582.399999999969,1296.6698830286568,1935.9533281816437,1359.1265352841135,138.85125585658798
157,720,76.07073659499768,278.2723428250134,207.83291045417332,77.07238755412766,6.27905333978261,-0.03373182937502861,45.566837043035775,44.97776843700558,0.6485802249517292,44.32918821205385,0.3372561130672693,42.263518521536966,27.992379368186004,37.534542817933854,30.944300401718277,11582.399999999969,1283.0650859091295,1976.9572807285995,1287.4396017874712,176.72844326687735
158,720,67.78616723357686,232.11991196057124,178.52237954642592,59.26687591573277,5.333608811228576,,42.28214397514239,42.01150012295693,0.6478995082434267,41.363600614713505,0.0,42.263268870678516,25.053619493974722,38.15272927571048,19.58862994777886,11582.399999999969,1232.9560778815585,1863.5578597449862,1344.139256530846,368.86557170573496
159,720,62.755354231602055,229.47888005752412,179.7485840874671,55.709126250729284,5.608501697609862,-0.0503135621547699,42.98733496409841,42.371863307897,0.6471700894180685,41.72469321847893,0.3338735159486532,42.261963323132846,25.179501828714116,34.90079110623741,18.98005801916914,11582.399999999969,1297.546767286272,1932.244230824242,1300.9667544802257,283.95655502252805
160,720,76.66298007114014,252.36247823487506,180.19850633620197,78.31923561903857,5.77538328532844,,39.19733833288774,38.945743755903095,0.6485218189191073,38.29722193698399,0.0,42.24729843169546,23.468064657814764,37.50336226162086,32.88367170609655,11582.399999999969,1303.1807459268189,1979.2016282635389,1323.0288558712743,128.13429428304684
161,720,65.10722511545,207.6438191100701,153.35580981947996,59.70054661991729,5.0512648406301155,-0.16642223298549652,40.489593320991844,40.04062286415137,0.6472818581387401,39.39334100601263,0.22009571292437613,42.21600835345256,21.836902516305543,35.25695180549137,8.580434936034568,11582.399999999969,1349.792924712351,1942.9081312396193,1302.338234413185,251.02526703472526
162,720,65.68531154422071,223.67351158204477,169.32483382224902,59.27374496367091,4.569953141084011,,41.226437909994274,40.92339226207696,0.6474734370131046,40.275918825063854,0.0,42.26347837173401,22.813838426130022,36.048439062385256,18.36392706297025,11582.399999999969,1115.4462620888005,1647.5242207198114,1306.6742791460651,118.66032016097658
163,720,70.0032973045774,237.36790519256314,179.42616732678155,64.11399599652617,5.788464897961519,0.03978246450424194,43.43703845795244,42.845564607996494,0.6489561158232391,42.196608492173254,0.3365107071585953,42.112597843479534,25.28793234864885,37.946299306314316,15.697156877609194,11582.399999999969,1317.4230746248206,2004.022763058006,1298.1279237622402,202.23359747310423
164,720,76.19654713001071,245.8268685461159,175.36504174285173,76.09275959512797,5.257208035506074,,41.450689976802096,41.18899848498404,0.64863625401631,40.54036223096773,0.0,42.263587802073324,23.789183523052245,38.15016733244671,12.346421545368822,11582.399999999969,1218.8193040648505,1819.0655205184007,1375.4795585124073,74.73051436935957
165,720,74.77230501054167,250.8893535100669,180.91208064971633,75.80949880089894,5.485501597314142,-0.1134573370218277,41.46111474907957,40.86926059797406,0.6478179055266082,40.221442692447454,0.33540929784066975,42.26346425043268,24.571303661947333,36.867555610092204,25.085392243427503,11582.399999999969,1269.0767944512615,1900.4147893493005,1305.9835646869828,180.81178340433888
166,720,67.27967203465126,218.6855886490239,164.22615468239997,60.49956711630516,5.662452766122901,,40.18777845194563,39.948100295849144,0.6487393407151103,39.299360955134034,0.0,42.26328925681736,22.539524773433506,37.02988847649868,30.425334167279466,11582.399999999969,1360.9484686461765,2035.4232932413256,1279.785949579195,197.31176560164474
167,720,77.440925463762,250.06280634314223,177.15610457299354,78.78051281733727,5.516349359939207,0.06497322767972946,41.32022529095411,40.72613065317273,0.6483439588919282,40.0777866942808,0.33313712500967085,42.26361602710271,23.93432638857074,38.050669055093366,25.130045102270543,11582.399999999969,1282.9850385013244,1917.406538879734,1278.247719226467,114.27232164922883
168,720,53.80267589422287,196.4845169466755,172.63449132593564,29.708023984136318,5.474997540831295,,39.37685858504847,39.11263176496141,0.6482762310188264,38.46435553394258,0.0,42.26203347663912,23.793028651229925,38.94866390215471,23.49869273012986,11582.399999999969,1247.2818290220227,1876.790750238745,1361.1091954583871,111.64898303978447
169,720,73.9506577339427,248.70720363561924,167.328310473126,86.49282185048116,4.760985299236974,0.020334910601377487,41.291604490950704,40.70538360788487,0.6471970505081117,40.05818655737676,0.3367765760049224,42.20553480011268,22.9560175295092,30.704246808702116,16.2535073229157,11582.399999999969,1170.1369707862204,1735.4820240337303,1353.509325796734,131.95149564207225
170,720,59.66720137426464,182.97226651727385,140.2424800777328,47.914372143497076,4.832248811371912,,42.404688943875954,42.14005296188407,0.6480300975963473,41.49202286428772,0.0,42.26249461680902,19.493122915959624,35.710015302516105,19.907822835858223,11582.399999999969,1329.2437032703801,1925.6282297578928,1324.4884933939038,127.3112393364312
171,720,76.92725846360877,243.9932603238697,170.22586971765114,79.78772827518439,5.645556653388169,0.04904571920633316,47.221018427982926,46.57346644811332,0.6485846021678299,45.92488184594549,0.3355465040076524,42.25007199949032,23.66654643038112,37.03339432601657,19.031705729898444,11582.399999999969,1347.2578661005227,1980.224314681825,1305.8742893582767,33.599444708055806
