episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,91,0.0,-17.325678456324383,-0.4903421414331746,-1.0263402912347166,0.05856083457824166,,12.38741450686939,12.104766047094017,0.13926410605199635,11.965501941042021,0.0,6.782148700405448,1.2761133575566865,39.46999316849117,0.0,1472.7111399970815,189.83456849931108,241.22509683851925,165.69960563434609,70.23310487954
88,720,63.87546315790888,-5.51539107503915,-2.7642287716119793,-2.3018936721983394,0.44611189371392157,,40.9833992482163,40.74237281200476,1.088433217490092,39.65393959451467,0.0,42.263663025658325,21.966509305457876,35.22881028805318,16.128866259320393,11588.181315637765,1253.2339422975285,1838.7454372612674,1287.3230708831563,122.20701069721625
89,72,0.0,-17.71642678943691,-0.5526413105036996,-0.8941125040627782,0.04434895651299836,,10.472450361819938,10.17887421301566,0.10999807203188539,10.068876140983775,0.0,20.58465029791884,2.472807245016444,31.36103219042119,0.0,1166.6832266882477,145.58446934077637,182.73336886497682,128.97657341029168,65.5186765487335
90,115,0.0,-17.204852350314585,-0.657179276783562,-1.3390981458604063,0.05792156764012352,,13.944639787077904,13.679042506031692,0.1747239399701357,13.504318566061556,0.0,16.712488659466807,3.746137782351419,39.978836672064176,0.0,1863.033359797901,191.34887824589774,239.57652284335097,217.3401800659912,14.272959683116921
91,720,80.84749684055419,-6.940058326717836,-2.7456739730876274,-3.7388711923205835,0.4521630430618273,0.24414554238319397,40.32781866309233,39.466815531020984,1.0871977109927684,38.379617820028216,0.6082124840468168,40.93510831848919,20.745627944536903,36.235075430312115,8.922342282215693,11631.705853703952,1315.0432387181631,1864.5152766986444,1368.6061856970923,167.23201782174692
92,720,65.39455062068775,-5.603403083533084,-2.817487593120872,-2.3364505992177658,0.4462118221848161,,41.20422078878619,40.97121634799987,1.091446862090379,39.87976948590949,0.0,42.22762015729262,22.182794658290696,36.691725776839085,23.388176160404633,11582.441075031495,1252.8561242042965,1837.0027326482402,1270.130692562677,190.40532933555343
93,720,56.79283095578156,-7.506186576801443,-3.4720031170311034,-3.5859394144667274,0.44469434583781703,0.4142601191997528,41.182413707021624,40.42958806990646,1.0890427711419761,39.34054529876448,0.521263396833092,40.467926578688996,17.785512760807876,33.49562184134843,14.244557493154863,11600.551350835269,1306.8165430270435,1832.0394406331009,1329.711003985319,10.578614474977325
94,720,60.82136294020951,-6.543267792745947,-3.324184603514462,-2.765948131499429,0.4498534041789193,,42.96362275700085,42.69840677594766,1.0896789140533656,41.608727861894295,0.0,42.22998938194908,18.807436951973344,37.86687185395689,17.753980031511894,11587.459598556703,1295.0862751311797,1854.81265038177,1331.4849437770154,96.07275354220735
95,720,41.643425723322295,-7.553716121188865,-3.3937295820652316,-3.722892658890939,0.4337754182873244,0.29168516397476196,40.229631782043725,39.452548095956445,1.086191079346463,38.36635701660998,0.5215932219289243,42.26385538723738,17.68940783711476,37.63303243717774,13.512565323007125,11594.583975448535,1283.7326982969955,1788.8505021025655,1352.2731387771053,212.3261780267334
96,720,70.11976088139541,-5.620294080122034,-3.098015611087923,-2.07420607359124,0.4449544364319552,,40.45027558808215,40.20798184117302,1.0905806450173259,39.1174011961557,0.0,42.02783785428626,20.46861592327703,38.9415388039746,26.740835980416005,11582.39999999993,1254.7995682717471,1832.8450992647322,1305.4319020130351,96.50176106520281
97,720,62.61458772590106,-6.942579843994957,-3.3026218559081166,-3.2030500380569036,0.43360438905774945,0.3204924762248993,42.50654800096527,41.732545968843624,1.0926275753881782,40.639918393455446,0.5203849039971828,42.15388844318305,19.329164518057325,36.001172796311934,14.5929824188408,11593.229816443798,1265.8420408477286,1788.8019253461446,1330.4180693165865,90.9996045915574
98,720,66.50804169935131,-4.80007663831416,-2.528748884550232,-1.8300234050088995,0.4379699103376327,,45.04489770089276,44.770555400056764,1.094908328494057,43.67564707156271,0.0,42.24139383265954,24.052908859210433,37.235709602434895,17.89014671670726,11586.225986014459,1209.3534766028208,1806.3196628539836,1302.6100453036038,139.4032285709318
99,73,0.0,-17.59306607902853,-0.43665644912422014,-0.9072444950213637,0.04874923981177569,,11.628268633969128,11.337693277047947,0.11480463854968548,11.222888638498262,0.0,7.79749800873385,1.9829217490854014,32.70952512741661,0.0,1183.5361590904224,161.14036156138457,201.89088016876818,159.7057139333924,41.6416530580968
100,95,0.0,-17.448863953768814,-0.5509223570463734,-1.1878655207351945,0.05963193259744566,,10.644463202916086,10.383904447080567,0.1478423741646111,10.236062072915956,0.0,21.112875319056197,5.5919959630370695,30.155222275559794,0.0,1540.7692626582723,194.83086718271173,245.4624219904733,178.99504255459462,29.99644884827152
101,92,0.0,-17.61951694799486,-0.668527474745183,-1.173277678595873,0.052348898443579504,,12.129500665934756,11.858577125007287,0.14448334812186658,11.71409377688542,0.0,23.855521411808745,5.43284753253232,30.183171411966242,0.0,1491.5860565151047,173.16953749307697,215.86764779407707,162.36861895587953,51.46397955755433
102,720,72.16559485092681,-6.358449077075021,-3.145375738374077,-2.769075605501262,0.4406180765894309,0.10477133840322495,46.53364285686985,45.67657128511928,1.0930106467567384,44.58356063836254,0.6076298989355564,41.586673188141695,20.172333281491312,37.12204484058945,12.628168286617756,11600.78112929842,1266.963707355467,1820.3568139995778,1366.6474656208022,97.31709448604846
103,720,52.48592055692684,-6.420174928059095,-3.1989554241881812,-2.7851108122433423,0.4322973423951143,,44.516320924973115,44.27670065197162,1.0964824305847287,43.180218221386895,0.0,42.263456810858436,20.073982850230287,36.892046011821535,22.277710943490614,11582.610542760349,1247.6558866580372,1783.0928257319872,1326.055373558579,243.62414429294165
104,100,0.0,-17.312832005515915,-0.5796988802629078,-1.157855180985572,0.049849019950672445,,11.268171078991145,11.001333317020908,0.15386874042451382,10.847464576596394,0.0,9.635300008501842,2.3713690195217048,39.463723909712066,0.0,1619.5971412761949,163.13832234848715,205.84687668966862,172.13855922327625,36.10237701960877
105,720,63.08778020700145,-5.7326594366751635,-2.7966205407833513,-2.509285237463983,0.42350849797736995,1.0006240606307983,43.41170636494644,42.543388723861426,1.0940602782648057,41.44932844559662,0.5994992011692375,42.26362963708763,22.794668265227173,38.19520500197288,17.745616651291954,11585.38761313457,1196.6458139420313,1742.5801178748538,1299.4816158797294,213.67734184258475
106,73,0.0,-17.64945960644856,-0.4772010664638175,-0.9262975299401028,0.045688242833994724,,8.975638329982758,8.716106100939214,0.1123984968289733,8.603707604110241,0.0,9.252943766050183,3.13033444087115,30.48204003252292,0.0,1184.0678671488927,149.29019981700515,187.56408369443747,119.93052014668636,83.49507217314357
107,80,0.0,-17.618780810811405,-0.61241608285736,-0.9349907706418062,0.04603128405017337,,8.181159473024309,7.948920727008954,0.12291034846566617,7.8260103785432875,0.0,3.8889544492753094,0.749445722637911,36.38666636011772,0.0,1295.5398504717841,150.53501663952966,189.90234397724973,144.50968794503822,68.85558838563372
108,720,72.7025125207311,-5.373597217128204,-2.566935108684168,-2.37529239209776,0.4278236530642866,,40.24028188502416,39.97833052207716,1.0930827329866588,38.8852477890905,0.0,42.213696052290736,23.197380583230373,34.06416921502519,17.542184977446173,11588.431127091832,1212.8146220162264,1762.3065599672645,1305.3685119943796,282.97831116828627
109,89,0.0,-17.538143557583524,-0.6747472947620393,-1.008353922705174,0.05459950730492201,,12.628300626995042,12.350156509084627,0.13573583494871855,12.214420674135908,0.0,5.922523584158744,1.0091150065907253,38.70831065059431,0.0,1440.442423088536,176.5203093484151,224.6888123064045,157.9657555795167,42.53527824427183
110,720,49.602209230153875,-6.299054273206998,-2.9707736587595517,-2.9157465939901277,0.4091078518142067,0.12633536756038666,42.118702195817605,41.26782000088133,1.0922092692926526,40.17561073158868,0.6101405920926481,42.26151772646173,21.427169791882225,38.06198177951906,23.315369405300594,11582.456909307157,1189.615263366249,1688.1023629440792,1353.0607830680665,168.04228045601496
111,111,0.0,-17.384627702738946,-0.7642160640545637,-1.29544264459936,0.07449260677210294,,11.695802791044116,11.426597722107545,0.16990386229008436,11.25669385981746,0.0,13.761295693523639,4.7649379423612235,37.52919719096216,0.0,1797.0081689843744,240.00280327573563,305.7134051158919,176.76401118839334,122.74855179937096
112,142,0.0,-17.32271809169494,-0.9449131967932949,-1.8089084881538176,0.09320697463537361,,12.390731857158244,12.161803127964959,0.21650589955970645,11.945297228405252,0.0,26.054919620445645,8.499890552155433,31.907952473403306,0.0,2303.358951489318,305.8817310278424,383.69750112375084,248.10233158677866,118.56931879988615
113,174,0.0,-17.23604110610676,-1.0781386453800994,-2.364150728356956,0.11785605993804257,,14.167596121085808,13.929807811044157,0.26404507854022086,13.665762732503936,0.0,31.27467901783253,9.960085437176017,31.921581989348613,0.0,2836.04935488481,389.76346824178216,485.6401931700965,322.0804029925943,135.2056851624009
114,720,50.071398900072275,-7.487338268381898,-3.5344547717906925,-3.5481237068556624,0.4012779878248903,,43.008490059990436,42.740477888146415,1.0935770571231842,41.64690083102323,0.0,42.26375893801249,19.0810846613436,31.980413454207984,14.9024431787349,11597.899319479542,1188.0558274825294,1655.709894123224,1354.9941732969899,215.72595168368892
115,720,61.84499708015354,-5.063180788111711,-2.7610158628042614,-1.8712338709881176,0.4276501042753776,0.1056835949420929,42.83493855991401,41.88582184887491,1.0922968846280128,40.7935249642469,0.6883057248778641,42.16816114497125,21.786730948551043,36.252527336354305,25.877858462375663,11582.39999999991,1193.0634880899363,1762.353975153349,1311.303518767704,237.5327137694241
116,133,0.0,-17.361854861365845,-0.831859205578954,-1.7313628319094043,0.09786778665516578,,15.04868375719525,14.784757956163958,0.2035628855228424,14.581195070641115,0.0,24.98345758114436,7.612596132869465,34.340939873029086,0.0,2162.2529118273205,319.44744932625764,402.40358113711494,239.7847332465954,101.88816943926702
117,720,47.12507828921513,-7.430079447438641,-3.5157643886217187,-3.4985780515732725,0.4123518764223883,,43.36534411110915,43.10996973980218,1.096589915221557,42.013379824580625,0.0,42.256244922305015,18.18875253501893,36.53380050146077,11.654918815781423,11599.02885829255,1208.7225989280862,1702.3803470816706,1357.5414789152737,267.9753192098272
118,66,0.0,-17.665919887948952,-0.42171292329695464,-0.8171996112090141,0.05154418329479366,,8.32798489020206,8.086941042914987,0.10193845583125949,7.985002587083727,0.0,8.373947774342419,0.9177777384940912,32.44975641751294,0.0,1069.9271834288988,166.35444240831,211.79666659853606,119.38028457898027,93.34559243713926
119,720,36.74224484428933,-6.488226479407319,-3.4060971653666696,-2.6345347831039025,0.444376932801539,0.015596671029925346,46.06080934801139,45.20813651103526,1.0971287998836488,44.111007711151615,0.6075025210157037,42.146062175736674,17.881515157851066,37.71154088096903,19.04621021575602,11584.512890105505,1270.9925323407053,1831.4021697678102,1306.4792026568093,350.06698487532253
120,720,57.9814633406355,-6.804381302228148,-3.485706245007223,-2.8900465630176377,0.42524688107590913,,40.767504362156615,40.53619796293788,1.096138718770817,39.44005924416706,0.0,42.26074488611165,18.574936521971335,39.52370048053031,26.260324536368874,11582.39999999994,1239.7695404588828,1754.3434608393936,1344.8369100799478,232.781880879976
121,83,0.0,-17.562029167301578,-0.459006251312322,-1.102875836230944,0.04981151263376613,,10.534716243855655,10.2701928880997,0.12723470339551568,10.142958184704185,0.0,15.931004357306696,4.739813452852812,30.026119602784163,0.0,1350.1767579275775,164.31939030345677,204.94711117521993,140.15681933866978,74.84142222472978
122,60,0.0,-17.41469836347017,-0.09031392020360816,-0.7640976483699348,0.03508213260136623,,10.630664804950356,10.341856522951275,0.09352100663818419,10.248335516313091,0.0,0.7513557560671512,0.05518463798794261,30.297077830465106,0.0,973.3412308744512,114.96672294706589,144.0532240292182,110.45738548115372,35.45458651226451
123,720,65.27434453501616,-5.752890574246941,-3.0359836947519927,-2.252387455147314,0.46130817800248514,0.2064979374408722,43.257097758119926,42.39899585512467,1.0956672402098775,41.30332861491479,0.6001870641484857,42.26350078777061,20.773223779187774,38.18878223658978,24.7248383066782,11582.400244046237,1305.7348361711586,1901.9396540335144,1274.9150029171744,365.7648557645075
124,720,30.705316255593452,-7.7481641458277295,-3.801995918015389,-3.5421566593154488,0.4007081168347994,,45.39049387094565,45.138288245070726,1.097802025731653,44.04048621933907,0.0,42.205979760780366,16.40542185631351,35.13692054220917,13.20290966112163,11596.785404770437,1186.8606956697495,1649.0888267944524,1273.659082909012,139.7515370031234
125,176,0.0,-17.00875023461574,-0.9992757429867356,-2.275852633306194,0.10784847895206284,,13.43868266302161,13.196581972995773,0.26876237126998603,12.927819601725787,0.0,27.89217728280182,9.95924013734372,30.45348592174564,0.0,2856.636895760424,353.99816022621985,443.5393367582777,304.64859243101773,33.716183530974504
126,97,0.0,-17.572387869207052,-0.727824730294579,-1.185452662858967,0.05876088869062089,,9.165127670858055,8.945940071018413,0.14801397430710495,8.797926096711308,0.0,17.742568450546695,5.046375610867832,32.36155885765978,0.0,1570.7647866085128,190.16708673440434,241.04583338889103,163.6749481543479,26.177662504435325
127,155,0.0,-17.258452756699185,-0.9728801341774579,-2.034238786034667,0.10054604500647032,,15.54202560102567,15.294284312054515,0.23454355774447322,15.059740754310042,0.0,29.250606702110055,8.904271596223762,32.82648409694109,0.0,2520.8119135540956,331.39213356986573,414.21445826033676,292.5524661115041,37.64865549890061
128,720,57.6331227957262,-7.1009287218376365,-3.3675987470601436,-3.295143176977037,0.43479662891890636,0.06470056623220444,43.28040647483431,42.34468652983196,1.085719479015097,41.258967050816864,0.6862265421077609,42.138218306452714,18.838140428667685,33.34065774319989,12.926188866843455,11597.632990157972,1270.4316652069003,1789.397301344805,1298.8042117381585,224.174326206643
129,720,53.04240649179847,-5.813832561970343,-3.2254054647544876,-2.184416010949718,0.4008412669052837,,42.58512029098347,42.325658126035705,1.0878139692358673,41.23784415679984,0.0,42.21636801114029,19.863413885594106,38.814208877194886,14.39551187802983,11588.79134449676,1138.64582001133,1650.751655804938,1279.637508191385,261.41190538143064
130,141,0.0,-17.21945559190658,-0.9292233248328032,-1.6997233207758562,0.08985506539962532,,14.468114809133112,14.202520015882328,0.2142827631905675,13.98823725269176,0.0,20.555411205308495,7.914409790279549,33.687768569668215,0.0,2282.824147193403,292.08924571464195,369.61525475764313,248.77797800968892,70.05414951131624
131,720,60.50618141744777,-6.536089622898567,-3.1374709920803685,-2.996279114620395,0.39928805609063367,0.22348953783512115,41.668593526119366,40.806006575003266,1.0849275849759579,39.72107899002731,0.6010103670414537,42.2137524487848,20.35436458566895,37.5432231858852,13.777391785620278,11592.98245762667,1149.9838507646036,1646.3795511813778,1335.5588803482647,221.4756223981816
132,720,63.763604410304396,-5.8895908769619245,-3.0683350290791576,-2.396799813124527,0.4210337644070469,,34.90752530400641,34.67784755118191,1.0841995747759938,33.59364797640592,0.0,42.25874810668031,20.727062439228764,34.78602351623344,26.90762365982638,11582.39999999994,1206.7481305858657,1734.6345063536216,1305.1240627969125,154.5696146447336
133,115,0.0,-17.3464502849114,-0.7479097803813131,-1.3812475082057918,0.06686515832593759,,11.030048977117985,10.791209812043235,0.17393603618256748,10.617273775860667,0.0,19.89967268135393,6.621115303506826,31.418757402436924,0.0,1862.410524877326,220.30592803208202,276.449926548055,207.12771369584593,71.81724344047824
134,720,58.546504404015884,-5.820542972586434,-2.8443858724704865,-2.5522006340664447,0.4206816864884632,0.21231453120708466,43.72190625988878,42.86734731402248,1.0806338794063777,41.786713434616104,0.5988713728729635,42.08019251637325,22.193671123709862,38.46269569292425,22.256721186600696,11582.581094974421,1200.9569147673476,1733.071912404419,1307.5277474097445,299.2707389168692
135,115,0.0,-17.462202403234524,-0.7763144145717581,-1.4547206808592241,0.0806271530021378,,13.107040167087689,12.85550679708831,0.1764696438331157,12.679037153255194,0.0,25.2547466904794,6.136542078166788,34.5243854819894,0.0,1867.3229151391718,260.65178471685346,330.0719794890122,187.22371124270293,90.59976660947623
136,74,0.0,-17.630851001920284,-0.5053494855628318,-0.8985660105163716,0.05167097222034306,,9.30949310399592,9.0701160938479,0.113457070896402,8.956659022951499,0.0,13.564372237282532,2.090608518926259,32.62472807743894,0.0,1198.6240060165112,166.10132766288103,211.4030337328596,111.30536159856612,105.49336846484603
137,720,69.73345573030396,-6.070007804372058,-2.92728341531305,-2.670250455652931,0.46894490904421515,,41.60599091905169,41.36040128301829,1.087603563675657,40.272797719342634,0.0,42.254891753281626,20.96727401812843,34.352908240599696,17.154139076507523,11589.458300049148,1330.9679383856067,1930.6801564332366,1311.0841371282227,365.43139958313407
138,65,0.0,-17.472339889441237,-0.22862165614875565,-0.7959225784077383,0.04751338977268,,12.517742645926774,12.213165131863207,0.10078510851599276,12.112380023347214,0.0,1.726028951948903,0.12725103020235198,32.88274058337709,0.0,1053.2427783170137,151.8620087490701,194.31045689213454,103.3693433489736,129.07396509679597
139,720,67.10750830523169,-5.1331374933234315,-2.286223460189598,-2.376947289201089,0.46657319296031685,0.07537287473678589,43.823000035015866,42.961401865119115,1.0853875239845365,41.87601434113458,0.6062862609978765,42.248932547034435,25.23317113912494,32.352755430603594,9.488322722783757,11603.520813655357,1295.7235499656836,1919.710595013581,1264.6527260274343,179.0532380475838
140,720,67.27473058617825,-5.394612350969142,-2.796265966627357,-2.1276479721855086,0.4669876383624621,,38.321004449157044,38.08536669006571,1.0869148301426321,36.99845185992308,0.0,42.262493928994154,22.470918655866335,35.23625184554578,19.95823728447764,11583.525954196304,1307.0425847375855,1924.5285207300185,1352.3869991361205,165.06624216990753
141,201,0.0,-16.853360608047275,-1.3218537545568825,-2.4147580510055797,0.11587829032735064,,15.388874493073672,15.137973119039088,0.3043422349728644,14.833630884066224,0.0,26.489033820009478,8.75300344497267,38.4550214034038,0.0,3254.5894585575866,380.01418931102137,477.6914435633202,362.98630833660894,51.55481769945978
142,720,63.69961740392499,-4.859814814301998,-2.6906674237658703,-1.7505391121524816,0.4153466387852393,-0.042856473475694656,42.48605845309794,41.63518082094379,1.0833338182419538,40.551847002701834,0.6054168890696019,42.20318341635862,21.80038296179871,36.706741770876256,20.970116056636847,11582.924396037766,1159.4118617627566,1714.9572899814584,1373.0015839059188,98.34900125324857
143,720,56.282624211640965,-5.538654816268627,-3.043349500473471,-2.02521091171118,0.4664787973646318,,37.91664684400894,37.67596821393818,1.0858471284154803,36.590121085522696,0.0,42.263809987086844,21.01838445131086,39.550566881234495,28.808501039011887,11582.399999999912,1311.4482772454467,1924.0456567954438,1368.1041943126788,50.16860554670933
144,720,56.13010807182508,-4.28130938350339,-2.072313996438523,-1.7383518870645194,0.4671487885973646,0.12535881996154785,44.932605903130025,44.15010813600384,1.0842846331652254,43.06582350283861,0.5202048809733242,42.26358986425167,25.64789841405701,35.74868930162036,23.602079820984027,11582.503376630744,1284.9092533810592,1927.0502520373957,1334.5573489019619,253.72382766350142
145,75,0.0,-17.60996524564981,-0.4759025556532897,-0.932114051150629,0.051520267246933704,,10.550736529985443,10.258889724966139,0.11483008367940784,10.14405964128673,0.0,8.035687039452354,1.5388184543176087,33.588940537532544,0.0,1216.6010601164687,164.27909058615893,210.70533918595154,109.09184800413132,119.78514377211035
146,720,75.38917242572539,-7.633830298872806,-2.978618052835515,-4.195302964078073,0.4561765648892363,,38.80667727999389,38.54761441308074,1.0871226941235363,37.4604917189572,0.0,42.254807425168195,20.822948794454774,34.52496111512417,13.883211318185133,11610.715593870318,1335.134053519205,1877.524189514427,1314.9053534647405,261.97331615607953
147,108,0.0,-17.437877439475272,-0.6378204690490024,-1.3908097181837733,0.08367784747913128,,11.903879472054541,11.629194835899398,0.16390061262063682,11.465294223278761,0.0,21.66878890592306,6.839175738477674,31.728863795037032,0.0,1753.259663694558,270.2146968016567,342.97042389207974,173.4378955867576,108.36958777305935
148,720,63.92606083236853,-6.439079204846034,-3.0857544520880653,-2.921884583106268,0.42802534335748393,-0.02036581002175808,41.514749553985894,40.676480476977304,1.091648206813261,39.58483227016404,0.6057386819738895,42.263749663043015,20.660707582703658,37.11664645423078,15.146203412187523,11589.863962729441,1234.6234235311695,1766.149715982082,1348.1282417284297,218.95171697012978
149,720,70.5873385383805,-5.62166444312823,-2.7383052598608564,-2.4265989162845436,0.4534386302813358,,41.2575868840795,40.98520237207413,1.0847559759858996,39.90044639608823,0.0,42.263674437207,21.775182055707266,38.96731959427854,19.501352918985482,11586.087584620418,1281.014058361301,1869.0212499448721,1275.1006032431167,340.98595459985705
150,87,0.0,-17.616528885428508,-0.6973755726116941,-1.0130859971724502,0.05571117220486284,,12.72298334306106,12.44480725703761,0.13213013904169202,12.312677117995918,0.0,16.873619180575492,2.5802616186004808,35.10765684328976,0.0,1408.24762655173,180.18345932821111,228.9722716668951,152.24274262880888,119.65472668938263
151,720,63.44674123142352,-5.713304118491226,-2.9537154813499735,-2.333664567215555,0.42226494523000796,0.10037951171398163,44.71486324397847,43.944365040864795,1.0837358580902219,42.860629182774574,0.5300691968295723,42.26370933200608,21.652925376509597,37.346340429270505,23.002921491306196,11582.476329578069,1194.8447181749802,1741.2488955993779,1333.2196378862732,56.883807061460516
152,720,59.7705201297159,-5.819713473499558,-2.8054334777986867,-2.573107995213691,0.4377009811775176,,42.64012093609199,42.40833476604894,1.087278749793768,41.32105601625517,0.0,42.25692269039749,22.766161532046972,36.53252654795974,14.243971841687623,11594.25613601107,1236.67776009887,1804.5802738622062,1332.5012998380384,107.19969137219856
153,720,33.85743964237113,-8.386979316831095,-3.960336179751592,-4.005981577408489,0.4172306897351455,0.0939333364367485,43.890896967146546,43.10564098902978,1.0893491744063795,42.0162918146234,0.5216158439870924,40.87727422168745,15.940374984513056,36.622869593923056,12.36910074932059,11607.741015407486,1254.371273002901,1720.9170259241525,1337.6302000866149,237.00478319249953
154,720,66.91292481191614,-6.3827139204700885,-3.128045157162128,-2.790774280681593,0.4602058472059908,,43.062200320884585,42.8184298989363,1.0867220652289689,41.73170783370733,0.0,42.26376697928654,20.763800411285196,31.671330125653746,11.576041733226363,11597.574426104578,1316.9640291722935,1896.5185517620791,1355.5575114345813,103.10149772378986
155,720,59.689259750789056,-6.012141399615065,-2.971689247374101,-2.5912235128894325,0.4458994402791028,0.010764919221401215,41.29179431498051,40.51009383192286,1.0852213962934911,39.42487243562937,0.5208695670589805,42.2638991659977,21.460909889628482,37.78535843532911,18.762885662987753,11584.254769481762,1269.7691732561616,1838.991672599615,1311.1779401263564,224.09098272211736
156,720,45.91176259235708,-7.045836851748367,-3.6929235478317044,-2.9103828439307184,0.4391419261618421,,42.62692151288502,42.36123999208212,1.090157813159749,41.27108217892237,0.0,42.259607276928314,17.52197924476364,37.97838847739108,20.472162287325627,11583.320870077716,1276.3871145883345,1809.0654686294079,1312.4167821725812,301.0204842762757
157,720,75.85152862317362,-4.239266245517652,-2.3831198222777847,-1.4183418065870002,0.43432599293881924,0.05948902666568756,39.722056780941784,38.932461390970275,1.0870063402689993,37.845455050701275,0.5219743719790131,42.25041551476056,23.547695096375914,37.534542817933854,23.748978697620974,11582.421084095886,1192.6916096181667,1793.1088409781867,1351.2357857639047,167.5553166137474
158,720,59.832342434117336,-6.664395622093799,-3.092894399963083,-3.1004147294253204,0.46765938237558036,,44.22226505889557,43.960405291989446,1.0845804917626083,42.87582480022684,0.0,42.25870997514668,20.64549486286743,38.15272927571048,15.494347941111283,11596.047823531795,1337.793653036732,1925.1943747100115,1274.7032886854574,304.5795793367616
159,92,0.0,-17.422954735127124,-0.5615439980260473,-1.0804146356029816,0.05557871994510561,,11.126092788996175,10.859018259914592,0.13983786571770906,10.719180394196883,0.0,13.952969223165777,3.5578874007225347,34.90079110623741,0.0,1489.0387108549025,180.49105613592926,228.34474262077808,157.19458390404068,57.60007741712325
160,94,0.0,-17.63972900331559,-0.7779567988629613,-1.1230507908073708,0.06325869659173687,,10.953343739034608,10.701194857014343,0.1431682240217924,10.55802663299255,0.0,21.201148384181103,2.88825302947933,37.50336226162086,0.0,1524.5314331576844,203.569807022594,259.60287744970753,168.21011618613952,112.7683182133395
161,720,55.77699703850146,-5.251083864911767,-2.703180037243291,-2.1153699781875948,0.42911274877036454,0.050498075783252716,45.55003165313974,44.71886599599384,1.0856422649230808,43.63322373107076,0.6037045849952847,42.2568435492476,22.240339789244526,35.25695180549137,19.580748395163713,11584.171470418776,1198.092103236724,1769.3862012930895,1326.6850971431802,115.14130496361345
162,86,0.0,-17.507823484817283,-0.5741577966095847,-0.9990697471366214,0.05925774346942519,,9.840000211028382,9.572627815883607,0.13194393506273627,9.44068388082087,0.0,11.875267297025848,2.2493065166706976,36.048439062385256,0.0,1391.922719951259,189.0384600196635,242.49974158035585,130.48740422258578,127.4313766643608
163,720,79.13502342913506,-6.22582151120309,-2.7015122276294057,-3.0698246350933585,0.4509081296354152,,43.1049904958345,42.83732899813913,1.088621870847419,41.74870712729171,0.0,42.263831502127296,21.382342599205796,37.946299306314316,10.626241017180504,11605.242470870659,1287.9296487703396,1857.0330454414943,1327.880978079111,205.37136073633204
164,720,69.73409398552786,-6.851243841944207,-3.0292934753609373,-3.357793650963398,0.46040500378429866,-0.0009572880226187408,38.38444226584397,37.59661563485861,1.085742237744853,36.510873397113755,0.529537103837356,42.231784499310706,20.726999570776968,38.15016733244671,16.130866598403408,11589.577262430657,1343.8964374385464,1899.965872537363,1379.674653048366,198.57362355379976
165,111,0.0,-17.408429841318906,-0.8154804546006391,-1.266449734833555,0.07593792676228493,,12.0131453841459,11.754392039962113,0.16887374920770526,11.585518290754408,0.0,23.42557775325066,4.843561517845279,36.867555610092204,0.0,1795.5133042696607,245.77444658341835,312.74446889872354,206.48409887216752,31.076693632967608
166,720,73.52308255462228,-5.2724208921174975,-2.3652469052385077,-2.4633892034320044,0.4405234124354327,,41.5709726260975,41.3303412119858,1.0873822451103479,40.24295896687545,0.0,42.26278493239569,24.758080488666604,37.02988847649868,16.822147942981726,11587.044357777,1246.8310110016544,1818.6309608498664,1344.8701507911649,102.77568401024844
167,146,0.0,-17.05577931310976,-0.8561672037368858,-1.7289576634351325,0.09498338884361668,,15.571278969058767,15.297708705067635,0.2211882728151977,15.076520432252437,0.0,23.04736350236022,6.980889611030993,38.050669055093366,0.0,2365.2207538607036,310.00002884217815,391.9834260262373,278.36510870848144,69.52242620063238
168,720,68.3000811548328,-7.280634158336412,-3.291971640906344,-3.6114751924326427,0.3736595730007874,0.07880420982837677,44.216340265003964,43.330383175984025,1.0879422049038112,42.242440971080214,0.6074608429335058,36.117185450492364,17.763915086475265,38.94866390215471,11.467339521331024,11609.754027665662,1106.454951901288,1542.3598956861995,1362.8716143971922,168.78282971648545
169,720,39.47494684348591,-7.669967209840795,-3.253892367149929,-3.9559955897058923,0.45673544017476025,,43.303756131092086,43.07603714382276,1.0879523551557213,41.98808478866704,0.0,42.22099546547211,17.926359875279573,30.704246808702116,9.843627621126599,11624.724594086732,1349.0508630301413,1881.4080774601427,1302.0519633178499,274.35534296079516
170,720,58.58571660922269,-4.8798533949017715,-2.8304344387536884,-1.5853166911873633,0.4606798724482911,0.03576852008700371,42.8835581978783,42.12922072107904,1.087665164610371,41.041555556468666,0.521764445817098,42.262801705523124,21.796821986090123,35.710015302516105,26.301205102723806,11582.39999999994,1273.4272916368197,1900.5674650269718,1341.530222404092,287.5917793471504
171,89,0.0,-17.441657776446327,-0.5613033902439395,-1.016062687392791,0.06376157624826075,,11.171762603800744,10.890082626137882,0.1356832121964544,10.754399413941428,0.0,17.766097691555768,2.316740176670135,37.03339432601657,0.0,1439.3060741350284,205.0675481921689,262.1603775900544,143.61614284201326,40.914735214027274
