episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,60,0.0,-17.722238697106064,-0.3336673049860142,-0.8188771345674234,0.04432616733303724,,7.73125341697596,7.478476426098496,0.055175281362608075,7.423301144735888,0.0,7.42974104159382,0.5470732095093835,31.36103219042119,0.0,1245.0727487715483,144.4357432111245,181.5783181207603,107.01911571376394,44.31943299097916
90,116,0.0,-17.221596222689392,-0.7527211605204863,-1.2776090893412153,0.06584628981093914,,10.918767675990239,10.704603730002418,0.1059355007018894,10.598668229300529,0.0,15.967353772992377,5.942109021249719,39.978836672064176,0.0,2355.84706243726,215.2800148182635,271.72071385256015,209.82854953835212,48.35477766296754
91,91,0.0,-17.59874899483752,-0.6175505007069798,-1.1726301612729153,0.05818031531072454,,10.34587999805808,10.092517159879208,0.08327036816626787,10.00924679171294,0.0,16.302563226148965,4.4502397322297105,36.235075430312115,0.0,1878.5069818749148,190.95249506249812,239.15483255651216,168.49458821660377,55.185110265945376
92,159,0.0,-17.330541535642315,-0.9955123240424492,-2.189183582665856,0.09517831974578583,,15.471855466952547,15.19532189401798,0.1450288542546332,15.050293039763346,0.0,32.8303755300554,10.041289470597011,36.691725776839085,0.0,3306.0102693158033,315.58347963000244,391.8378372548263,269.4808401076532,47.56288930279756
93,217,0.0,-17.506522146595024,-1.2673095333894295,-3.5002184355925534,0.137943799392869,,17.697721000993624,17.444166918983683,0.1975261108018458,17.246640808181837,0.0,33.592488760345844,12.95542406460215,33.49562184134843,0.0,4583.334614746104,464.8361032120042,569.227558495132,412.73118639638847,105.06805598661504
94,220,0.0,-16.625121234381638,-1.2986468817674242,-2.6777831627229793,0.12260628007459118,,16.960066497093067,16.700738566927612,0.20007310598157346,16.50066546094604,0.0,25.872405618042194,11.992985517354505,37.86687185395689,0.0,4522.363614365415,405.5889264203183,507.48989914164775,446.2450256405691,17.860307072879454
95,105,0.0,-17.478975386419478,-0.5479737138588237,-1.46123702354399,0.06923451201213708,,13.980891632148996,13.690008566016331,0.09642370464280248,13.593584861373529,0.0,25.58592885909905,5.827404288635955,37.63303243717774,0.0,2181.435250638357,229.6447273208761,286.21494509816705,195.34003558802496,101.10374291531635
96,720,50.979289474998104,-8.08759545656055,-3.13824774594082,-4.547789234373866,0.3980788373764606,0.7485183477401733,42.41130781406537,41.6184342619963,0.6523283626884222,40.96610589930788,0.5107918041758239,42.263002292662016,19.944118123687566,38.9415388039746,8.033466653119651,13463.918500743806,1204.5682049339061,1648.0028637807238,1397.268021607343,16.043161420928286
97,78,0.0,-17.689788316138188,-0.5938101315503611,-0.9728824975922488,0.04775165735821092,,9.95348155288957,9.702289380831644,0.07233030907809734,9.629959071753547,0.0,14.520873701333192,2.0590372203792473,36.001172796311934,0.0,1604.3372860852658,156.19317800149565,196.78287815823916,145.08296603871432,39.481111132195714
98,84,0.0,-17.608827697305966,-0.5776147786690949,-1.053494273147547,0.052348241705633056,,10.720192701090127,10.454081275034696,0.07680720323696733,10.377274071797729,0.0,19.779167735110487,2.7445437494633715,37.235709602434895,0.0,1728.9583724124202,169.66187174395253,214.48285977756248,140.3155061574486,24.792529789170008
99,72,0.0,-17.797349186574742,-0.5413403100432884,-0.9812833270855995,0.04933938956917951,,9.13947367691435,8.881444172002375,0.06581605062820017,8.815628121374175,0.0,20.31718110147765,3.12566655495802,32.70952512741661,0.0,1494.117979091847,161.5826789855646,202.74899091914156,128.89408761503992,18.496399299634593
100,58,0.0,-17.664719933732446,-0.2561041924693621,-0.7978628630512342,0.035499777675294546,,6.593413642141968,6.34883791487664,0.0532965031452477,6.295541411731392,0.0,3.212433568793219,0.7960070591150189,30.155222275559794,0.0,1205.2055529971037,117.57093115790913,146.46025578555108,112.72159123309126,34.81787683534044
101,79,0.0,-17.52768636161115,-0.43134144181648376,-0.998470605966677,0.047514601967360154,,8.68134724884294,8.437795486999676,0.07425551861524582,8.36353996838443,0.0,15.529422769801476,5.34319909797318,30.183171411966242,0.0,1628.6574146884095,158.80428493942446,196.93046282902003,154.37940732555106,14.973605700109454
102,720,22.343214642627103,-9.861320413732928,-3.7078465875685804,-5.723103829909923,0.42732813042936807,,42.71569866104983,42.46749556087889,0.6554582831449807,41.81203727773391,0.0,42.26081384473265,17.165619126926707,37.12204484058945,10.685253933810253,14111.826697700944,1343.3890866905197,1765.7844527722898,1337.8437556202257,272.5376732545927
103,104,0.0,-17.40298908568224,-0.5128278126195968,-1.4014501775154624,0.06329437529405409,,10.74469993216917,10.499294115928933,0.09565056161954999,10.403643554309383,0.0,20.81546597147863,5.853710513635594,36.892046011821535,0.0,2156.6210070802617,209.0160348737388,260.4299801995098,182.54168956828033,47.49971876943823
104,114,0.0,-17.444620774949197,-0.7991850028342259,-1.3960560064402099,0.07384889616015747,,11.350019425852224,11.09059877297841,0.10547958151437342,10.985119191464037,0.0,20.09021674542646,6.052268373282868,39.463723909712066,0.0,2339.8195827743007,240.44215589707792,303.85325893137616,210.4156174145031,56.692393962774545
105,77,0.0,-17.493222549215673,-0.3940586662937666,-0.9521472021716948,0.04674837543933313,,9.44004236604087,9.197503055911511,0.07218387979082763,9.125319176120684,0.0,8.341494392964355,0.78963594349802,38.19520500197288,0.0,1581.0365033572073,152.36162954622168,192.0395101638254,123.76038679521118,51.549855438371225
106,59,0.0,-17.704015867931417,-0.31381164455705157,-0.805460834127793,0.034462030683385846,0.6603305339813232,8.886037743883207,8.285710548982024,0.05600812193006277,8.229702427051961,0.3477836980018765,2.3308041233403007,0.7554438810314116,30.48204003252292,0.0,1225.132379177559,114.21261887305285,142.28182469922174,104.02643802798751,23.478913575804288
