episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,73,0.0,-70.47999458038487,0.1882025336215827,-70.45762057610636,0.16769724103057065,,12.198329230071977,11.909311794908717,0.05553132575005293,11.853780469158664,0.0,0.8196006464534539,0.09496525800106467,35.22881028805318,0.0,1181.9378012597997,136.63718182508444,170.47335763817813,141.34883434908335,10.156317064108503
89,73,0.0,-60.025492299254914,2.9928321837364957,-62.722064380842404,0.259177140694576,,8.066237066872418,7.834105798043311,0.05527914478443563,7.778826653258875,0.0,6.164069891283905,2.2424086327640125,31.36103219042119,0.0,1184.7612256790894,161.8841473623873,203.85643291698068,131.29450923373182,41.63335228827355
90,720,69.95901358668127,228.80368751082088,174.29251215661805,59.96035382923418,5.128248909291398,,42.885846700984985,42.61784054315649,0.5294738893862814,42.08836665377021,0.0,42.26343415559607,23.807280953665845,39.978836672064176,15.242712892122908,11588.375265138673,1237.766636341539,1821.7491271689025,1312.9470455110174,106.34088683980461
91,720,60.33470336710256,192.53133983357782,149.41793714082343,48.199255873580896,4.746278491093034,-0.005138598848134279,39.805711968103424,39.25945529807359,0.5290922762360424,38.73036302183755,0.28020509891211987,42.26086657370264,20.69982933047336,36.235075430312115,17.06974358665059,11588.90218716279,1293.6067372700982,1853.04303468874,1357.6195271317258,178.8530484328686
92,720,39.58990616029189,121.82539482934209,120.59059648853403,5.796360766905622,4.197157572459229,,41.4995097250212,41.21886636898853,0.5298680821433663,40.68899828684516,0.0,41.92255922928777,16.422115763146714,36.691725776839085,15.389454879511167,11594.679296041335,1328.1485218658604,1839.4316369827898,1368.0237889233151,199.08905703911964
93,720,61.59321782467584,220.95888321886895,170.53027688908435,56.19519196665482,5.415836957948419,0.19379307329654694,39.78826387110166,39.28991090296768,0.5298667538445443,38.76004414912313,0.24738477589562535,42.194469756077424,22.732854606226187,33.49562184134843,26.46297581581677,11582.399999999927,1267.0769190819356,1911.802714831144,1313.626631509274,161.90628528294548
94,720,75.69798381672958,266.4526881648998,196.65388883520066,75.66222392554538,5.539263840149364,,41.62948270118795,41.37475951691158,0.5297665956895798,40.844992921222,0.0,42.26377890535098,26.160017638717758,37.86687185395689,21.385665611998288,11583.18237918345,1220.7142194435999,1828.6030972428955,1282.2840992182978,125.14179431263494
95,120,0.0,-66.07296083170623,9.69272126127642,-75.26606487435546,0.45314667457647073,,11.515412584878504,11.26327468501404,0.08905100240372121,11.174223682610318,0.0,17.793778338174153,4.965081317761686,37.63303243717774,0.0,1942.4476417151245,227.33762530242998,286.6563613898859,218.12522439369187,6.938065891385145
96,720,66.73798746888484,241.52763124173964,192.05560124102004,55.592897329820474,5.749977189769805,0.19946371018886566,32.884282036917284,32.36941635911353,0.5278354124166071,31.841580946696922,0.2805214549880475,42.26363285182644,25.498530068648723,38.9415388039746,31.60517955273365,11582.399999999961,1248.0006918638592,1884.7929980102324,1391.7725897587613,159.87054071018994
97,720,78.76808013548253,266.5864113916355,186.89708881584897,85.5338146783412,5.50537036570083,,41.60736634279601,41.365964913973585,0.530099103692919,40.835865810280666,0.0,42.26352083715779,25.072492129760946,36.001172796311934,22.536329206996353,11582.597905673589,1260.128622764775,1850.9176027555513,1344.1021666682848,133.47771150795148
98,720,71.551692520411,222.2482446085184,159.00860576374674,68.6319658359522,5.04187551594594,0.19908033311367035,40.036752299172804,39.53073353506625,0.5289155321661383,39.00181800290011,0.2482766998000443,42.262846432817256,21.594049404814943,37.235709602434895,11.80610209218256,11595.194921490203,1303.6028338694719,1883.5758804337431,1340.2701185720578,32.100733506312835
99,720,70.76964551723573,242.89697665104762,172.37649360399274,76.12024077963824,5.267964164577648,,42.030572060961276,41.73642253107391,0.5317150931805372,41.204707437893376,0.0,42.263669258877876,22.824181889800574,32.70952512741661,19.66590591989928,11583.960045517995,1273.5390636551078,1875.2467258893591,1297.936985714532,77.33692490599975
100,78,0.0,-55.59688843377613,5.041401333329171,-60.31044455111959,0.2912858237326005,,8.348246948095039,8.112972198985517,0.05860916688106954,8.054363032104447,0.0,9.17501518504033,3.7816268616857607,30.155222275559794,0.0,1264.7115403772088,160.8702095947666,201.42027633133256,141.39959357141743,26.640579226361904
101,720,61.828991188387505,205.2807484799349,147.19218514438575,63.291639552842526,4.8578103904648255,0.2252170741558075,41.70916971913539,41.21577652101405,0.5297104667406529,40.6860660542734,0.2524214081931859,42.259682889595155,19.87739085420689,30.183171411966242,17.89628109515742,11588.260842361846,1327.5789742389195,1887.2530513521658,1321.431294474511,12.4682423246792
102,720,78.43849620144799,239.71599956797706,162.5363597347922,82.63290272171707,5.100741617061369,,37.619771990925074,37.37654738500714,0.5289853480644524,36.84756203694269,0.0,42.263190477169815,21.519380448944876,37.12204484058945,22.482719954179274,11582.657041756158,1301.8970285438756,1880.7149507764843,1347.4694611460566,64.76140208070774
103,141,0.0,-61.52439874128571,12.986509199187477,-73.78409202364307,0.6601358763489026,,16.50348372105509,16.211905841017142,0.1052235746756196,16.106682266341522,0.0,29.545465500593025,7.262845079395007,36.892046011821535,0.0,2293.048991187838,305.8581656471315,382.9868733269705,263.1049020349884,71.07442359826882
104,720,74.08583321871652,223.63237621583548,159.63355678969427,69.2442186180089,4.915636551263442,0.0031576231122016907,40.041828201850876,39.50487075909041,0.5299087832681835,38.974961975822225,0.2810060130432248,42.26314109285652,21.2115019865584,39.463723909712066,17.14307868901244,11586.436639911552,1277.9203195291816,1850.7172139010129,1327.825910367932,115.97514246867976
105,720,49.820898324578124,157.19566401686967,138.84209575760366,23.251386645210488,4.574935825963168,,40.69903956609778,40.43836495094001,0.5273040907923132,39.9110608601477,0.0,42.13413634177218,18.953329209796145,38.19520500197288,20.501104659584016,11583.185199793976,1303.2542649276547,1868.2177787281983,1270.2411905196154,109.72762426685385
106,720,66.78229420476394,236.8300262976765,169.71370714547282,72.60050834448202,5.1552811823721205,0.08647648990154266,39.800285746809095,39.30704574496485,0.5282178677152842,38.77882787724957,0.24831130309030414,42.26350803530829,22.993715125376124,30.48204003252292,11.58945045471477,11600.439144880613,1265.8756556267308,1854.6434786428817,1308.3249444476664,81.40688291912308
107,194,0.0,-50.05084301664933,23.7358235352543,-72.77333272023546,0.9320892493090078,,16.15920953801833,15.920585361076519,0.14389198762364686,15.776693373452872,0.0,25.919359589928675,9.365127168000159,36.38666636011772,0.0,3157.8650888383327,394.76169495117233,492.940442770008,335.0873190032727,21.763748377521964
108,720,71.3596388034811,232.7825301772119,163.70815059588995,74.59093917691186,5.190279216890972,,42.05636851815507,41.78648236207664,0.5277138848323375,41.2587684772443,0.0,42.24101302200322,22.12852774863316,34.06416921502519,13.267977404517566,11596.673804805718,1330.220513121661,1922.5953839969852,1264.9748971625568,52.65720028097048
109,720,81.62077831967095,256.59672189164536,176.54207974262843,85.82493533815327,5.430639764787336,0.25192829966545105,44.401324074016884,43.84203464211896,0.5279705198481679,43.31406412227079,0.2878018410410732,42.23955755567101,23.34632651078137,38.70831065059431,15.2771532089062,11596.499167199841,1332.4487117135684,1905.0382190827088,1293.1334267895468,54.09735530201337
110,141,0.0,-64.06560172106465,12.73654262168733,-76.12396355903812,0.6187788035945905,,13.20255815796554,12.928558241110295,0.10479637305252254,12.823761868057773,0.0,24.941330439944885,6.554510722599266,38.06198177951906,0.0,2284.7677114018697,292.11634462009096,368.43553953942796,237.65615138330503,32.57332087971744
111,720,61.86941622980172,199.67464194697646,155.96861791078433,48.68043807767913,4.651418430480031,,41.23938444699161,40.96258343313821,0.529050201177597,40.43353323196061,0.0,42.26387014515088,21.418966807582184,37.52919719096216,17.591794867241457,11587.334291812682,1234.8107130432174,1788.5996757977484,1308.5443001609406,70.43380929751571
112,720,53.59416076654884,176.7146536771986,137.9275361781716,43.37241658629107,4.280422643807873,0.25323164463043213,44.901864441111684,44.34946353617124,0.5303227885160595,43.81914074765518,0.27677835593931377,42.24625545024218,18.44824133615974,31.907952473403306,16.730689003235778,11591.189737962026,1241.696360272135,1761.9374011335233,1324.9227905371413,81.24656573235805
113,720,67.98452631215622,236.93586430667133,170.62267991301394,72.12588864561519,5.469144294692629,,42.126396804116666,41.84946889197454,0.5300421875435859,41.31942670443095,0.0,42.26374464589382,23.86745712654288,31.921581989348613,10.831754753690175,11608.743095838432,1335.7604604021965,1942.183367426125,1262.3204820618391,183.18547145231585
114,75,0.0,-60.84170541434386,3.3977985637604546,-63.96082690841598,0.24826055459132484,,9.214482184033841,8.95622296910733,0.05594252422451973,8.90028044488281,0.0,8.176873915681016,2.6081224731907184,31.980413454207984,0.0,1215.4151339437417,150.46764430063203,187.5497493408041,145.31135212164,23.04181918498364
115,92,0.0,-68.46126887193472,4.3647927704305145,-72.50505467270861,0.29002673192841116,,9.480647196993232,9.238604026148096,0.06845443369820714,9.170149592449889,0.0,8.02315000352409,2.745231739422259,36.252527336354305,0.0,1490.089290507813,172.50140312136347,216.12134546789764,157.90471580140456,83.09570419170551
116,720,59.550532645271815,202.62704731390377,157.45551606482113,50.41918554448546,4.911022186226832,0.27672576904296875,41.95424247905612,41.54299294296652,0.5291713178157806,41.01382162515074,0.19144467706792057,42.2637431819831,21.865815665299102,34.340939873029086,16.751442227318897,11587.488577663571,1272.334595328912,1863.2369753462278,1310.6803159995197,109.5656973228115
117,720,62.96176988248378,218.61471221245134,170.54387883155377,52.85593876204602,4.443113018405042,,42.26784458407201,41.994179506087676,0.5307025082875043,41.46347699780017,0.0,42.263927054734275,22.604091246654132,36.53380050146077,18.68035244619883,11584.42886792836,1087.0388396622052,1609.85152466504,1361.1944779209923,40.599336712366444
118,720,70.01890864859838,243.69609075075343,174.04029667202863,75.1383044621709,5.153348733481677,0.16872163116931915,41.306066268123686,40.81297016516328,0.5298212037887424,40.283148961374536,0.2481793591286987,42.26073197719891,23.327835818617697,32.44975641751294,18.299429402282886,11585.748140731212,1231.308722033135,1832.717178410704,1309.778146966137,81.6291664990662
119,720,81.97199051344997,266.74088787141983,184.2827025273666,88.52089926496187,5.693121529040744,,38.39081207616255,38.11696071201004,0.5294675084296614,37.58749320358038,0.0,42.26375940041948,23.746163715000446,37.71154088096903,36.435540743849856,11582.399999999938,1279.462917524659,1925.434277016933,1345.5470508635392,221.32966233012422
120,106,0.0,-74.27902697641846,5.203574000970701,-79.04740096106063,0.3780946126219107,,11.690002717077732,11.429526296211407,0.07887848373502493,11.350647812476382,0.0,16.04061128587046,3.161369709462894,39.52370048053031,0.0,1715.4694068194217,215.78831359295484,272.74019206684255,214.87227290185197,23.86975675250903
121,720,80.52556028832778,262.337407059551,166.26613297111592,100.99888137108724,4.613651116025978,0.16406291723251343,41.511928918072954,40.96674151788466,0.5281097928527743,40.43863172503188,0.2817142838612199,42.26380770351215,21.74360944134718,30.026119602784163,9.249160396870026,11628.443197771181,1223.8115423798242,1726.2778899711261,1334.3834948235228,251.35499496682553
122,70,0.0,-57.951700760871645,2.908195246452968,-60.5941556609302,0.2308373088748551,,8.825585642131045,8.556012575980276,0.0524112437851727,8.503601332195103,0.0,10.984443309385966,2.536994870079963,30.297077830465106,0.0,1136.573328044456,143.66637242100597,179.9377208480731,133.80786869005019,48.25540322759706
123,121,0.0,-66.82519050435197,10.11824327302488,-76.37756447317955,0.5056374633725832,,12.43128630402498,12.182788213016465,0.09006917965598404,12.092719033360481,0.0,21.95130150350278,5.090262737236562,38.18878223658978,0.0,1955.901739908382,247.89192453923914,314.11061643760803,226.429743928393,50.63719047063244
124,185,0.0,-49.79722903551662,21.259531838062852,-70.27384108441835,0.698886165244938,,16.67226508492604,16.407151645980775,0.13622664636932313,16.270924999611452,0.0,31.184766717094178,8.884342560668097,35.13692054220917,0.0,3006.374690650904,312.401549552599,386.23365453181964,363.81637536769057,50.734283129484254
125,70,0.0,-58.00714290801808,3.1489739196064495,-60.90697184349129,0.21779098700842414,,9.909425368066877,9.656619806075469,0.05294289952144027,9.603676906554028,0.0,5.996930729142561,2.219116110976506,30.45348592174564,0.0,1135.6935565330323,134.65564021669664,168.06004389310112,140.51062249265797,46.6920103159465
126,720,59.066716143102205,206.47493383211682,158.32769757159525,53.41031457088485,4.89615554463447,,37.00691395113245,36.76562959095463,0.5283906764816493,36.23723891447298,0.0,42.26393615246909,21.5213180551437,32.36155885765978,16.891774101544684,11588.300849573443,1256.7172021377846,1828.2001275602763,1345.3823320946879,57.46643814434817
127,720,74.77750310657227,237.2159042358836,158.65441261180257,83.90203801926233,4.992012590149771,-0.013294549658894539,43.87867313018069,43.28567652008496,0.5316865544300526,42.75398996565491,0.320887889014557,42.232101266818944,21.275393407340196,32.82648409694109,12.170773211519428,11600.947943996414,1283.9612141260689,1853.7773363803017,1368.6441846865678,165.48521996104057
128,87,0.0,-61.856734515455635,5.207212962317069,-66.68131548639978,0.3381851246562623,,12.532162714051083,12.249629508005455,0.06554069998674095,12.184088808018714,0.0,11.56366570176932,3.6623202366790903,33.34065774319989,0.0,1409.7301880129457,187.21665315703794,235.7373314417943,167.3838703853327,52.79955307995272
129,106,0.0,-72.43859080947183,5.671371970410631,-77.62841775438977,0.42911321749276815,,10.626902453834191,10.370657412102446,0.07948615029454231,10.291171261807904,0.0,23.614743353811708,3.7049676288650244,38.814208877194886,0.0,1717.5225366725278,236.00490300946254,300.97466175759774,167.9500887884879,79.80357315563613
130,720,52.69496110235351,168.11437283552587,135.3453174589334,38.014385065370604,4.867921829305081,,41.42084509902634,41.173063705908135,0.5280682926531881,40.64499541325495,0.0,42.26374369924804,18.793294348805546,33.687768569668215,10.685344710601454,11609.391986130235,1395.5250814556225,1970.2950483339655,1345.9482940802152,211.56509509430393
131,131,0.0,-64.40770640206838,11.27764981789448,-75.08644637177042,0.5428785277047404,,13.66302372305654,13.39880723389797,0.0973524902947247,13.301454743603244,0.0,25.19643438949428,6.142414137717054,37.5432231858852,0.0,2124.1240322360104,260.5971054772431,326.49395360697133,258.1836164697767,84.19186577881051
132,720,52.942999164999804,169.36839266264957,138.26075320875864,36.313951297532725,4.859107944765917,0.016448132693767548,44.9184093689546,44.39682861813344,0.5279606829863042,43.86886793514714,0.28632040112279356,42.210975843811056,18.512336884002803,34.78602351623344,18.949340067889985,11583.304082828248,1367.9607307089432,1979.1673239980566,1280.6015282095275,177.56316356219557
133,125,0.0,-49.998668666139785,13.450452097014438,-62.83751480487385,0.5606643312007769,,12.211358597967774,11.960930933011696,0.09297224273905158,11.867958690272644,0.0,25.286882871127233,7.574788209316715,31.418757402436924,0.0,2031.8387280160791,243.2347043736886,302.4075832444415,224.5736797931276,5.202785212832759
134,720,77.80809953633735,251.84479005092982,178.84428781829322,78.6908076868262,5.3247309227724715,,40.93276818306185,40.6727481179405,0.5288943890482187,40.14385372889228,0.0,42.263831907032085,24.009697221394344,38.46269569292425,24.238398561730556,11582.40268141311,1258.854284511157,1863.568733515772,1383.2967287482793,118.23149285364019
135,720,71.06326077163708,232.69168319054398,165.42757758286317,73.07775057929535,5.4618912605097245,-0.08906270563602448,39.520116328960285,38.991427504923195,0.5285104692447931,38.4629170356784,0.2801376059651375,42.26336526566681,22.148188252674228,34.5243854819894,24.17800677095623,11582.40533775444,1342.536045984515,1973.2049021720406,1252.8322075421115,71.05772864615834
136,96,0.0,-57.86262399958662,7.8606355860151575,-65.24945615487785,0.42870955352828366,,10.259178578853607,10.0016686078161,0.07153652864508331,9.930132079171017,0.0,23.727911072908253,5.132277209802428,32.62472807743894,0.0,1557.407858070289,212.07761720379906,268.2256589352051,155.13690497018,52.01552057393185
137,720,56.440771985184476,206.4714989299081,167.51804492070204,44.17572748916956,4.884194063894702,,39.83900505583733,39.56488809385337,0.5278330219443887,39.03705507190898,0.0,42.26385676836745,23.07355002604349,34.352908240599696,17.689284922564237,11586.417923946383,1195.4967107373377,1760.8561187483876,1330.7497619241951,171.53293460598434
138,720,82.48762371648368,286.3441267979981,193.4539394964897,99.20976626621317,5.951921761278179,0.12287605553865433,42.24482060386799,41.710919136879966,0.5271509930025786,41.18376814387739,0.25379657419398427,42.26346192039248,25.954387158654693,32.88274058337709,9.79703343209224,11606.377837653177,1324.7158810049755,1950.8028447979093,1323.1227064022967,104.96014828548988
139,720,71.09381486592403,236.05684938962338,164.21001522016294,77.48211887064087,5.284873880582693,,40.9001269149594,40.656134800985456,0.528607385000214,40.12752741598524,0.0,42.263582604928175,22.08106294627276,32.352755430603594,16.65016970212514,11590.693338229215,1334.5650079135507,1937.709854560538,1318.6950067574608,205.43211726400804
140,76,0.0,-69.38580887651663,1.351429908633885,-70.47250369109156,0.23026455986935818,,12.50672773993574,12.215997016057372,0.057158012641593814,12.158839003415778,0.0,18.368147447694263,1.1757232950860572,35.23625184554578,0.0,1231.4370023782765,160.25811781354517,202.23031126940168,134.34008770759397,22.917354605393776
141,720,64.7896722171978,216.793317136292,169.6436537040865,52.66930162758801,5.1768660135761335,0.1925538033246994,40.70687675406225,40.21257493086159,0.5283436288591474,39.684231302002445,0.25690694502554834,42.26357053518551,22.696676611248645,38.4550214034038,30.418457132354575,11582.399999999929,1258.1196966657712,1879.4098196170703,1348.3591034442645,111.7374450511472
142,720,60.198088412351936,223.21066975459206,181.85042593194305,46.98269328295136,5.286386594603115,,41.69204309419729,41.42267706198618,0.5285483154002577,40.89412874658592,0.0,42.263788687784,25.160860985447975,36.706741770876256,21.863295457551594,11582.64726514074,1220.9796162961236,1822.047147032095,1357.2235818934682,125.04091283368686
143,720,74.78565045660615,240.52954567376966,175.98997703657724,70.47016715074331,5.578840807469086,0.07466389983892441,43.686379253165796,43.165609043091536,0.5283487604465336,42.637260282645,0.24681159504689276,42.26351699834332,24.8229790736942,39.550566881234495,13.613642085768765,11594.126513122394,1287.3376765320843,1903.6289450340794,1316.3008989403609,150.96832195968994
144,720,64.33904973721116,213.4374463585221,161.65358481893867,57.18072087118159,5.0483628419543205,,42.91345713380724,42.67992075905204,0.5306197328027338,42.149301026249304,0.0,42.263560238816325,22.303464114774947,35.74868930162036,19.610026458597563,11583.861228060066,1275.4725165507941,1871.6937662065857,1331.8935472506455,105.98238042589765
145,720,72.93703428166992,266.6671803060623,193.94002283239442,78.69618748827476,5.624019157394778,0.19680319726467133,41.89028578391299,41.38930743210949,0.5297453764360398,40.85956205567345,0.2501391388941556,42.20000850223239,26.31646562567245,33.588940537532544,16.150198705888748,11587.279149883396,1249.4255551685853,1873.4818584942934,1299.5514585035337,145.537053282487
146,720,60.509887964803944,189.38924652128168,142.70786734430607,51.96985369935955,4.893429651909375,,35.153631875058636,34.91032782685943,0.5291594460140914,34.38116838084534,0.0,42.22527036982073,19.77982930898356,34.52496111512417,17.789888333996807,11588.529978497289,1345.1045901061384,1932.102899550872,1363.432800585682,258.8175428470618
147,720,74.92840516580674,283.99474453775446,203.82821769427179,86.39908274153942,5.885053218034247,0.07592175155878067,42.16371250501834,41.615978186018765,0.529388913186267,41.0865892728325,0.24606826016679406,42.262123341084,27.733844025603325,31.728863795037032,15.96584787088654,11588.863387499041,1237.0152297064578,1874.7898876909674,1336.9809978894623,122.80347656807353
148,720,70.24143623824556,236.6476743271693,175.0677208349648,66.24957956802955,4.35417923877116,,40.68772570206784,40.4475840809755,0.5280674013774842,39.91951667959802,0.0,42.235726125686114,23.397225943013893,37.11664645423078,19.262238302011646,11586.004130271773,1078.2442886810325,1566.2431663403268,1326.3965646692427,131.4786307339207
149,720,68.12115567874932,211.56952599710738,158.71163948889168,58.30767216894155,5.097638545234396,0.050527650862932205,41.834523716941476,41.33891467610374,0.5282651507295668,40.810649525374174,0.24814654607325792,42.24442205236067,21.928038473884193,38.96731959427854,20.29171417849918,11583.892081732218,1290.7068253539212,1909.0850675034721,1312.856066176653,267.2745908362815
150,720,61.71970555200448,198.77450802637,150.49486300609638,53.224097417429434,4.603933672758453,,46.12990760500543,45.851948246825486,0.5295320667792112,45.322416180046275,0.0,42.26368393865657,20.60403860411151,35.10765684328976,9.827850715314607,11612.481364215773,1278.5972423715466,1815.0302509706944,1317.5096093112172,91.22507433086432
151,720,56.11101326045787,186.58428965200997,154.17735778823945,37.52934566237472,4.784172161460094,-0.060731060802936554,39.62917050300166,39.139242057921365,0.5282000484876335,38.61104200943373,0.24632447795011103,42.26370922859265,21.069567681957032,37.346340429270505,22.630382262885824,11582.51328176604,1249.3535333809607,1832.4420425486892,1298.001427094216,152.80511658136462
152,85,0.0,-70.55278796462508,2.835190700660313,-73.0650530959195,0.27665924339294035,,10.323344129137695,10.061370418872684,0.06412832695059478,9.99724209192209,0.0,9.34963210113956,1.8154990993433902,36.53252654795974,0.0,1375.6826884427758,178.01656518761033,226.40309671642223,166.07030043906636,41.05744798394109
153,720,58.602670171814985,173.7443034078299,134.18759783694495,43.959601155783844,4.109439889731349,,41.737921172054484,41.454179652035236,0.5302873128093779,40.92389233922586,0.0,42.24283161691816,18.181803000428015,36.622869593923056,12.268072042201466,11611.375432525081,1253.8814238079185,1758.069921671694,1289.7813960762594,143.46854565344893
154,720,71.27454179681033,273.18023476416874,200.11733770365265,79.20642334231316,5.791061690674339,0.07607035338878632,39.82000230089761,39.29873096686788,0.5277654638048261,38.77096550306305,0.2561925440095365,42.26357209362082,26.732800445962418,31.671330125653746,24.14175960408458,11582.414341080272,1241.892478353403,1874.029879174586,1340.9543911741025,118.96080103308323
155,720,69.028032917247,212.22941991720685,155.0704974768322,62.48534896383579,4.9904939521083,,42.035927320830524,41.8094897789415,0.529798171017319,41.27969160792418,0.0,41.464943580796835,20.678141774341963,37.78535843532911,25.05687741243004,11582.399999999941,1307.7693155518875,1918.4582328971726,1310.014534776112,25.414553391124784
156,720,41.571549916623965,150.09866629748348,147.98715159817215,7.186322878465774,4.734379137612397,0.14260846376419067,41.62228922499344,41.13654889119789,0.5310173854231834,40.60553150577471,0.245485421968624,42.26289879440809,20.166096551537812,37.97838847739108,25.600868163333768,11582.399999999901,1265.8871273777143,1863.3562463533356,1287.47278030768,98.09885989379008
157,720,67.63856890955758,221.5211295752703,166.711710204739,60.20805218324746,5.04308822301872,,51.47953118290752,51.247323863208294,0.5299926854204386,50.717331177787855,0.0,42.26373361146897,23.00015739404848,37.534542817933854,8.965617863899066,11602.549821262228,1296.2350449253943,1879.142395003106,1320.9303442567866,58.249295885206
158,110,0.0,-69.30544407112738,7.485792052734694,-76.30545855142097,0.4291085644050176,,14.400377835147083,14.11808834085241,0.0826532244682312,14.035435116384178,0.0,26.83719874463736,4.409211893540015,38.15272927571048,0.0,1786.2780702516657,232.3975833234876,291.3315169228951,225.8408038927209,48.63248811459239
159,720,71.38286830425209,213.93793810763782,145.9758514312474,72.96415439602934,4.670179955406269,0.3498886227607727,40.450810150941834,39.93497908092104,0.5290293574798852,39.405949723441154,0.2786640729755163,41.00480318212145,19.276252554819223,34.90079110623741,16.253502207477172,11590.081669261192,1287.623206185462,1838.4151254241845,1340.25715372369,124.746836886177
160,100,0.0,-70.76905062158278,4.665401628238377,-75.00672452324172,0.380964202210129,,13.388338851975277,13.107943905051798,0.07444764045067132,13.033496264601126,0.0,22.42464288275377,3.351302016052916,37.50336226162086,0.0,1618.974346266154,223.22432562378978,282.36083348618854,172.60389848284234,64.57115701896505
161,120,0.0,-61.45958272193742,9.668611792390898,-70.51390361098272,0.5464053839729056,,14.27641056291759,14.003437400097027,0.08896961365826428,13.914467786438763,0.0,22.135909439642315,6.001796136361687,35.25695180549137,0.0,1944.4293650647012,262.35578797351474,330.3661360245227,235.18071722732762,50.450955831482595
162,720,71.34061480081938,234.30307379371223,169.21821439276093,70.58435147686824,5.167897553788752,,41.429085057927296,41.19845633208752,0.5280798776075244,40.67037645447999,0.0,42.26370985353656,22.891525142842774,36.048439062385256,11.384171950012774,11600.680630085095,1298.1024996281635,1869.1800804568138,1269.5072651771804,14.190700299736442
163,720,57.9299302229574,198.58518127660395,163.96372829860783,39.96726183328617,4.993557649452362,-0.03855334594845772,43.89062770199962,43.34185521607287,0.5291375371161848,42.81271767895669,0.28823344712145627,42.257700081267004,23.002012738192413,37.946299306314316,19.975803231049102,11583.143681924344,1228.000695611965,1811.715032421615,1283.3222749067393,67.83098345908067
164,92,0.0,-73.26842423039633,3.374772285862212,-76.30033466489344,0.2987070299490768,,10.034421918913722,9.779239549068734,0.06886519654653966,9.710374352522194,0.0,17.356663698481054,2.2812545689275208,38.15016733244671,0.0,1490.4950957560745,186.1747479734611,236.2041154976977,171.46579457736178,38.500695315321785
165,720,71.00584230915726,216.34867836760893,153.37702354108066,68.27657339813011,4.970633758645648,,43.19528750795871,42.934643304906785,0.5299654102418572,42.40467789466493,0.0,42.07494380730571,20.87010255126463,36.867555610092204,27.896314683515044,11582.399999999934,1294.1620811903692,1885.9678460380896,1317.341255780101,114.56842616561391
166,720,67.20107354440087,207.17642098060188,151.78521340555042,60.34237013580439,4.639031253063332,0.03413468226790428,44.94465203699656,44.43385489890352,0.5277917687781155,43.9060631301254,0.2543791651260108,42.262797060605266,20.719448666991056,37.02988847649868,13.539832344744731,11595.339244577479,1239.8708586651023,1787.5896099953557,1276.4421281063128,24.0802335680973
167,720,72.20917611203156,243.76015025333933,181.2748369088333,68.31701411387638,5.476994855702309,,40.24756065197289,39.996357212075964,0.5305420926306397,39.465815119445324,0.0,42.253915227350625,24.338627624042125,38.050669055093366,28.36818286494916,11582.399999999949,1253.2195176604025,1876.411356278205,1373.6090470771594,186.27891015182163
168,720,65.8924739337259,204.16255801164425,155.50852352997455,53.887620063142364,4.879904385053796,0.07481572777032852,47.820634599076584,47.314186601899564,0.5310348416678607,46.7831517602317,0.24802849488332868,42.16465169475685,20.75903387952046,38.94866390215471,13.225947111037954,11588.686593620521,1285.9538599008094,1865.8999304883482,1331.3713132190949,152.19864767692027
169,720,64.28829314849476,234.5637310179995,172.59143367235274,67.16809267958527,4.8539958569862005,,41.66213967790827,41.429263608995825,0.5309348907321692,40.898328718263656,0.0,42.2634528765764,22.997081870109078,30.704246808702116,19.245343774506814,11585.782199565321,1199.2724785998641,1730.4838844474557,1353.5263314440813,138.8228995489893
170,720,62.268540799121716,212.1366350353089,164.286717294484,53.11705099321122,4.953495668016193,0.0021754882764071226,43.52089510206133,43.02876209607348,0.5293902589473873,42.49937183712609,0.2472459350246936,42.26174138668417,22.380129079642998,35.710015302516105,20.482755279156496,11583.696359358088,1236.1785651197445,1815.478291690277,1304.5156425035882,72.74375877725265
171,89,0.0,-71.63714373815075,2.723028479198872,-74.06678865203313,0.2556480818796342,,9.940264594973996,9.693676402093843,0.06642075511626899,9.627255646977574,0.0,7.284015273546544,1.852348777597887,37.03339432601657,0.0,1441.473198470887,169.44021503655722,213.3986452504522,170.11742718560478,35.666652731674986
172,720,78.25413331285282,257.4874475939765,178.28756211720696,85.15581966451023,5.602513447986448,,37.44770434801467,37.20679922308773,0.5285502905026078,36.67824893258512,0.0,42.2633660335714,23.576206717175232,35.6762234805977,24.940490614234346,11582.400006846023,1300.2917308685346,1936.9492540845577,1302.4371689327918,106.74962239025342
173,720,58.78108933226447,225.45533768555924,173.9758384358732,56.87509828365401,5.04262466387308,-0.12151935696601868,42.828729445813224,42.33050134498626,0.5286969975568354,41.801804347429425,0.2608305709436536,42.20290883603403,22.746690845614673,30.34354019043747,29.14440767696607,11582.399999999901,1206.7607065245188,1807.6901284988783,1384.1188816202102,127.54333683591769
174,720,70.41326671783024,222.11258191547918,163.87323507359895,63.625048420313746,5.062303027480046,,41.404314819024876,41.16549305617809,0.5293930547777563,40.63610000140034,0.0,42.253998199415065,22.115133445469368,38.60074250767337,24.617452056505776,11582.40088603225,1265.1864812634785,1852.625806311748,1308.4274940666307,56.09180080143322
