episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,326,245.82514391810201,412.0088363476752,246.22910489112638,411.95137941471324,245.82514391810201,412.0088363476752,95.0030813092382,94.884693811657,-0.11838749758119604,0.14665605670876436,0.38343105187115645,-0.2367749951623921,0.0,0.020198049023747444,-0.002872846554964781,30.50857387758974,0.7165828524119089,16.08666666666718,0.0,0.0,0.00048141626032459123
2,327,245.82514391810201,412.0088363476752,246.23151658446096,412.0140738175905,245.82514391810201,412.0088363476752,94.884693811657,94.94575396520415,0.061060153547146,0.5048627218742192,0.3827424147799272,0.122120307094292,0.0,0.020318632945418358,0.0002618735015857965,30.45612574347113,0.715218694460247,16.086666666666645,0.0,0.0,0.15417382351995879
2,328,245.82514391810201,412.0088363476752,246.25153367192053,412.04372615373717,245.82514391810201,412.0088363476752,94.94575396520415,95.00605808501294,0.0603041198087908,0.5020916233772164,0.38148338375963475,0.1206082396175816,0.0,0.021319488063454628,0.0017444902332499623,30.404777686608394,0.7138825391089021,16.08666666666662,0.0,0.0,0.06875656852342055
2,329,245.82514391810201,412.0088363476752,246.26863916188978,412.0879588239549,245.82514391810201,412.0088363476752,95.00605808501294,94.88660831191099,-0.11944977310194815,0.14131377141298396,0.38021331761688026,-0.2388995462038963,0.0,0.022174762561917305,0.003956123720854521,30.354562129599067,0.712579510672237,16.08666666666633,0.0,0.0,0.09490491455100675
2,330,245.82514391810201,412.0088363476752,246.28076492220663,412.1283892207502,245.82514391810201,412.0088363476752,94.88660831191099,94.94573992293542,0.059131611024426434,0.4972734927229846,0.37901027067413173,0.11826322204885287,0.0,0.022781049832701683,0.00597764365375042,30.305516472890094,0.7112944778170158,16.086666666666325,0.0,0.0,0.08006139517342499
2,331,245.82514391810201,412.0088363476752,246.29454584390425,412.1494407542704,245.82514391810201,412.0088363476752,94.94573992293542,95.00416395342903,0.05842403049361167,0.49472362656788815,0.3778755655806648,0.11684806098722333,0.0,0.023470096290111542,0.007030220702290535,30.257675564464982,0.7100573242879812,16.086666666666748,0.0,0.0,0.03442373456617326
2,332,245.82514391810201,412.0088363476752,246.30975393921636,412.18318820378767,246.06038243580318,412.09346990951536,95.00416395342903,94.87962105217773,-0.12454290125130285,0.10556519006503445,0.35541934594830094,-0.2490858025026057,0.0007683533806607822,0.02423050068318844,0.008717592805624008,30.188718812486414,0.69113784088108,16.086666666666027,0.19373238982989036,0.25,0.05432448858731578
2,333,246.06038243580318,412.09346990951536,246.55688781548,412.2699041582012,246.29595123008585,412.1771797844419,94.87962105217773,94.93278520561861,0.053164153440889095,0.4609920942739911,0.3554325563394981,0.10632830688177819,0.000768768947285153,0.024825269356369972,0.00882171280682087,30.14340304396082,0.6916919297135086,16.086666666666115,0.1914072076282381,0.25,0.003923837650873429
2,334,246.29595123008585,412.1771797844419,246.80461434797144,412.387429893876,246.52699251909164,412.2726780712042,94.93278520561861,94.98525576604492,0.052470560426300494,0.45845598638987844,0.3542827356328582,0.10494112085260099,0.0007678700955807608,0.02543315663933754,0.010512505657970905,30.099391415232894,0.690493460774371,16.086666666666957,0.19361647669661844,0.25,0.05051714554295622
2,335,246.52699251909164,412.2726780712042,247.03588052530196,412.491631054822,246.75663833416044,412.3714849516397,94.98525576604492,95.03713240297493,0.051876636930018094,0.4565974184955912,0.3536111519652818,0.10375327386003619,0.0007670073297268144,0.025444401428103447,0.010947649367153645,30.056716072129703,0.6893431063023853,16.08666666666726,0.19184575946701682,0.25,0.014363487758654286
2,336,246.75663833416044,412.3714849516397,247.26789222753584,412.597655342484,246.98526573930678,412.47262598987857,95.03713240297493,94.91141210613748,-0.1257202968374571,0.10071483043990795,0.35292159038937354,-0.2514405936749142,0.0007661662745513619,0.025562694296240807,0.011308519169688225,30.015411623104356,0.6882216994018951,16.08666666666729,0.19159561159150648,0.25,0.010186663833982201
2,337,246.98526573930678,412.47262598987857,247.49295384441314,412.708673779333,247.21196073569615,412.5780270269324,94.91141210613748,94.96207931777346,0.05066721163598231,0.445563701188726,0.34498386177642726,0.10133442327196462,0.0007545838596658537,0.025384405627846718,0.011802389286458492,29.953227615110247,0.6727784795545142,16.086666666667064,0.1921204320914389,0.25,0.018711464701178293
2,338,247.21196073569615,412.5780270269324,247.72387278355916,412.78902462331547,247.4430968184055,412.6732956538238,94.96207931777346,95.0153676506039,0.05328833283044787,0.4576015628096351,0.3517892307634628,0.10657666566089574,0.0007643336147234471,0.02559560351073742,0.010549879632890224,30.16657924554399,0.6857781529645686,16.086666666666883,0.19330282472887433,0.25,0.04425543323970371
2,339,247.4430968184055,412.6732956538238,247.94886517711294,412.88037364876647,247.67445585341076,412.76802155799703,95.0153676506039,94.89045817531995,-0.1249094752839568,0.10084226430297777,0.35142477949465656,-0.2498189505679136,0.0007635646237652001,0.0252884179353714,0.01035389956086874,30.129398622568402,0.684752831686942,16.086666666666638,0.19121761065326998,0.25,0.00234693274942039
2,340,247.67445585341076,412.76802155799703,248.17865559668164,412.98640644974546,247.90386163184567,412.8673844727121,94.89045817531995,94.94295327756598,0.05249510224602716,0.4550815332490505,0.3508541562518884,0.10499020449205432,0.0007628274948922597,0.02520998753607273,0.010919244959950447,30.093715255177763,0.6837699931896674,16.086666666666964,0.1922069550836374,0.25,0.020126771284981998
2,341,247.90386163184567,412.8673844727121,248.41914473960324,413.1050785573564,248.13087307821206,412.972102203869,94.94295327756598,94.99463899520612,0.05168571764014018,0.44562185880592714,0.3430023528856754,0.10337143528028037,0.0007519293600286062,0.025764156132936478,0.011884704232215881,30.037211532554227,0.669239146704765,16.086666666667078,0.19232754858511458,0.25,0.02346349121215291
2,342,248.13087307821206,412.972102203869,248.65909981141976,413.12757516791737,248.37070066402853,413.0426906525093,94.99463899520612,95.04661547809268,0.05197648288655898,0.45792489581796875,0.35474047684736265,0.10395296577311797,0.0007685468025118756,0.026411335915327072,0.007773648016154766,30.074723588200087,0.6913957366824836,16.086666666666428,0.19748724896547157,0.25,0.1459546922383139
2,343,248.37070066402853,413.0426906525093,248.87294543455542,413.0858841939765,248.61978124003016,413.06411182564943,95.04661547809268,94.92092478405662,-0.12569069403605226,0.10321748222660869,0.35536678346173856,-0.25138138807210453,0.0007679131630253372,0.02511223778128624,0.002159676980227232,30.04367493366971,0.6905508840337469,16.08666666666726,0.19926919113798308,0.25,0.20045697025392706
2,344,248.61978124003016,413.06411182564943,249.11539091090762,413.1025241693601,248.61978124003016,413.06411182564943,94.92092478405662,94.97627732116244,0.055352537105818556,0.4776615502222921,0.366956476010655,0.11070507421163711,0.0,0.024780483916401863,0.0019206171855330467,30.014232498609744,0.6898634612331377,16.086666666666027,0.0,0.0,0.008439289617800967
2,345,248.61978124003016,413.06411182564943,249.1117388747176,413.10782920253723,248.61978124003016,413.06411182564943,94.97627732116244,95.03118525384207,0.054907932679626015,0.4764482234070595,0.36663235804780747,0.10981586535925203,0.0,0.024597881361842155,0.0021858687978237867,29.98641525117523,0.689108020167581,16.086666666666243,0.0,0.0,0.011280697752793223
2,346,248.61978124003016,413.06411182564943,249.07354955296123,413.0968516772732,248.61978124003016,413.06411182564943,95.03118525384207,94.91097243879268,-0.12021281504938486,0.1277809816186165,0.3682066117173862,-0.24042563009876972,0.0,0.02268841490149498,0.0016369925579056144,30.24685084261728,0.6902810608540599,16.086666666666943,0.0,0.0,0.016605076166772675
2,347,248.61978124003016,413.06411182564943,249.06983397821986,413.09608398807495,248.61978124003016,413.06411182564943,94.91097243879268,94.96900058945617,0.05802815066348899,0.48399956353414475,0.3679432622071668,0.11605630132697797,0.0,0.022502636536955833,0.0015986082144081593,30.222291512329058,0.6896150630008769,16.086666666666744,0.0,0.0,0.001104445418924617
2,348,248.61978124003016,413.06411182564943,249.069672956272,413.10387548488825,248.61978124003016,413.06411182564943,94.96900058945617,95.02664246660737,0.05764187715119817,0.4828852922844874,0.36760153798209105,0.11528375430239635,0.0,0.022494586184620857,0.001988183008506894,30.199427186817452,0.6889955779080237,16.086666666666535,0.0,0.0,0.017234101974638427
2,349,248.61978124003016,413.06411182564943,249.04430653075778,413.0887574689582,248.61978124003016,413.06411182564943,95.02664246660737,94.90596188164886,-0.12068058495850664,0.1265802102314581,0.3679413801484714,-0.24136116991701329,0.0,0.021226264536380768,0.0012322821421548724,30.17828158151456,0.6884230095653228,16.086666666667256,0.0,0.0,0.030166372393519967
2,350,248.61978124003016,413.06411182564943,249.04771153549754,413.0768202893555,248.61978124003016,413.06411182564943,94.90596188164886,94.96318743956749,0.0572255579186276,0.4839937494006963,0.3695426335634411,0.1144511158372552,0.0,0.021396514028310776,0.0006354231736622751,30.15887078276996,0.6915514061259608,16.08666666666717,0.0,0.0,0.028300721307179116
2,351,248.61978124003016,413.06411182564943,249.04445223431193,413.08317583483904,248.61978124003016,413.06411182564943,94.96318743956749,95.02009472444061,0.05690728487311958,0.48317830497970904,0.3693637352334699,0.11381456974623916,0.0,0.02123354934155941,0.0009532004478387535,30.141210794600294,0.6910777522286986,16.08666666666705,0.0,0.0,0.015172342126229033
2,352,248.61978124003016,413.06411182564943,249.03695906619632,413.085720055376,248.61978124003016,413.06411182564943,95.02009472444061,94.8990554581034,-0.12103926633720619,0.13036554464134542,0.3724440773157578,-0.24207853267441237,0.0,0.020858891308307648,0.0010804114863276482,30.1253175458137,0.6964997697845481,16.086666666667178,0.0,0.0,0.0068888375998824615
2,353,248.61978124003016,413.06411182564943,249.01798899392688,413.0831129426256,248.61978124003016,413.06411182564943,94.8990554581034,94.95568284510057,0.05662738699716385,0.4911128631528145,0.3778580891584868,0.1132547739943277,0.0,0.019910387694835663,0.0009500558371655643,30.111204365094892,0.7057272569597806,16.086666666667153,0.0,0.0,0.004069535978700832
2,354,248.61978124003016,413.06411182564943,249.02275912384593,413.088321516861,248.61978124003016,413.06411182564943,94.95568284510057,95.01206128152639,0.05637843642581686,0.49032380678417775,0.37756693393254404,0.11275687285163372,0.0,0.02014889381825924,0.0012104845372959971,30.09888198105797,0.7054204661324959,16.08666666666609,0.0,0.0,0.012324424431950198
2,355,248.61978124003016,413.06411182564943,249.02528791050517,413.0830379711583,248.61978124003016,413.06411182564943,95.01206128152639,94.89077475598154,-0.12128652554484631,0.1348024215096642,0.37737547259935683,-0.24257305108969263,0.0,0.020275333896279335,0.000946307263802737,30.088363558932897,0.7051681329028673,16.08666666666694,0.0,0.0,0.01336586285088262
2,356,248.61978124003016,413.06411182564943,249.0314280829867,413.0768057514101,248.61978124003016,413.06411182564943,94.89077475598154,94.9470122199292,0.056237463947667266,0.4895950263063359,0.37712009841100136,0.11247492789533453,0.0,0.02058234252035618,0.0006346962763927877,30.07965714348456,0.7049676082372764,16.08666666666641,0.0,0.0,0.015811824967791238
2,357,248.61978124003016,413.06411182564943,249.03854684452617,413.06366297528757,248.61978124003016,413.06411182564943,94.9470122199292,95.00307086451551,0.05605864458630094,0.4889676425867963,0.37685035341419443,0.11211728917260189,0.0,0.02093828096985817,-2.244251845695544e-05,30.072765657744643,0.7047881117445919,16.086666666666957,0.0,0.0,0.0318990043712333
2,358,248.61978124003016,413.06411182564943,249.03638510326945,413.05493705124854,248.61978124003016,413.06411182564943,95.00307086451551,94.88164999214267,-0.12142087237283761,0.13398975228390242,0.37683149702957763,-0.24284174474567521,0.0,0.020830193534493446,-0.0004587387084029615,30.067702016614675,0.704656176059201,16.086666666666243,0.0,0.0,0.02094737757373369
2,359,248.61978124003016,413.06411182564943,249.0390513978442,413.0470225257918,248.61978124003016,413.06411182564943,94.88164999214267,94.93770797456928,0.05605798242660853,0.4888293352398553,0.3767133703866382,0.11211596485321706,0.0,0.020963508635759354,-0.0008544649463146925,30.06446645541942,0.7045718971601821,16.086666666666318,0.0,0.0,0.018717869810465998
2,360,248.61978124003016,413.06411182564943,249.03853087048137,413.04316065144985,248.61978124003016,413.06411182564943,94.93770797456928,94.99365756484531,0.05594959027602897,0.4886016420668623,0.37670246151480435,0.11189918055205794,0.0,0.02093748189508915,-0.0010475587332621217,30.0630591244282,0.7045353231576553,16.086666666666087,0.0,0.0,0.009253924591082126
2,361,248.61978124003016,413.06411182564943,249.03811044911944,413.0429724963501,248.61978124003016,413.06411182564943,94.99365756484531,95.04952243753984,0.05586487269452789,0.4884484643236766,0.37671871893462083,0.11172974538905578,0.0,0.02091646008193493,-0.0010569664882496,30.063490165214954,0.7045464819348511,16.086666666667185,0.0,0.0,0.0004987993531066885
2,362,248.61978124003016,413.06411182564943,249.04196543912494,413.04811015223413,248.61978124003016,413.06411182564943,95.04952243753984,94.92804779165884,-0.1214746458809941,0.1337100649665307,0.3766593567285189,-0.2429492917619882,0.0,0.021109210327267647,-0.0008000836824066937,30.06574948147954,0.7046053897133158,16.086666666666193,0.0,0.0,0.012605833031260338
2,363,248.61978124003016,413.06411182564943,249.0465353570422,413.04698414785116,248.61978124003016,413.06411182564943,94.92804779165884,94.98409965860229,0.05605186694344866,0.4887045218904549,0.37660078800355756,0.11210373388689732,0.0,0.021337706595659256,-0.0008563839364796877,30.069842006371456,0.704711956352953,16.086666666666865,0.0,0.0,0.002229260454079429
2,364,248.61978124003016,413.06411182564943,249.0481090984782,413.0452989475921,248.61978124003016,413.06411182564943,94.98409965860229,95.04013677243712,0.05603711383483301,0.4887162471481722,0.3766420194785062,0.11207422766966602,0.0,0.02141639217734337,-0.0009406438912265003,30.07576251155573,0.7048661474822739,16.086666666666133,0.0,0.0,0.003780226968402167
2,365,248.61978124003016,413.06411182564943,249.04833210925662,413.03709315938204,248.61978124003016,413.06411182564943,95.04013677243712,94.91879241102293,-0.12134436141418803,0.13404450987113653,0.3767332326995126,-0.24268872282837606,0.0,0.021427543833851814,-0.0013509333366528153,30.08350316502703,0.7050678454334771,16.086666666666193,0.0,0.0,0.019069776902828326
2,366,248.61978124003016,413.06411182564943,249.0745813093623,413.05597124771475,248.61978124003016,413.06411182564943,94.91879241102293,94.97515600340132,0.05636359237838917,0.48895730925315795,0.3762301244963796,0.11272718475677834,0.0,0.02274000272154808,-0.0004070288850925863,30.093061088350407,0.7053193183412301,16.086666666666652,0.0,0.0,0.04506590975294039
2,367,248.61978124003016,413.06411182564943,249.09073422770106,413.06921759723946,248.61978124003016,413.06411182564943,94.97515600340132,95.03157381367333,0.056417810272009206,0.48882308799244534,0.3759874674484269,0.11283562054401841,0.0,0.023547649383544922,0.00025528858532197773,30.104423243531546,0.705618524201615,16.08666666666707,0.0,0.0,0.02873827076398222
2,368,248.61978124003016,413.06411182564943,249.08285729508006,413.04519797359853,248.61978124003016,413.06411182564943,95.03157381367333,94.91047135574154,-0.12110245793179786,0.13582892714374062,0.37803384300733633,-0.24220491586359572,0.0,0.023153802379965782,-0.0009456925909034908,30.11758406589413,0.7091050513117286,16.086666666666215,0.0,0.0,0.051662190275990866
2,369,248.61978124003016,413.06411182564943,249.08018170218074,413.03923874778,248.61978124003016,413.06411182564943,94.91047135574154,94.96735291153624,0.05688155579470333,0.4920639256412874,0.37830081405188076,0.11376311158940666,0.0,0.023020023480057716,-0.0012436539400368929,30.132530351703736,0.7094932343740407,16.086666666666968,0.0,0.0,0.013151153772419405
2,370,248.61978124003016,413.06411182564943,249.0719421050986,413.01095551309436,248.61978124003016,413.06411182564943,94.96735291153624,95.02435625060785,0.05700333907161337,0.49422758272441225,0.3802209045811855,0.11400667814322674,0.0,0.022608043625950813,-0.002657815581187606,30.14925385245274,0.7128198625042498,16.0866666666663,0.0,0.0,0.0630510796801538
2,371,248.61978124003016,413.06411182564943,249.06855149488055,413.00753386748283,248.61978124003016,413.06411182564943,95.02435625060785,94.90360509071526,-0.12075115989259189,0.13904768544172558,0.38055000522690935,-0.24150231978518377,0.0,0.02243851311504841,-0.0028288979083299637,30.167733646335925,0.7132969735739838,16.086666666666748,0.0,0.0,0.008388179878721787
2,372,248.61978124003016,413.06411182564943,249.06309510688388,412.9713699339077,248.61978124003016,413.06411182564943,94.90360509071526,94.96120626890644,0.05760117819117738,0.49708592681597685,0.3818835704336221,0.11520235638235476,0.0,0.0221656933426857,-0.004637094680219889,30.187956285927857,0.7158245531103724,16.086666666667185,0.0,0.0,0.08081555735700265
2,373,248.61978124003016,413.06411182564943,249.05595122198665,412.9655068559691,248.61978124003016,413.06411182564943,94.96120626890644,95.0189947221282,0.05778845322176096,0.4979066703700698,0.3823297639265479,0.11557690644352192,0.0,0.021808499470353127,-0.004930248484015465,30.209908248506977,0.7163879780922149,16.0866666666672,0.0,0.0,0.016105473579582284
2,374,248.61978124003016,413.06411182564943,249.0584785483321,412.96600676012486,248.61978124003016,413.06411182564943,95.0189947221282,94.89870117443022,-0.12029354769798317,0.1420070615601826,0.38259415695614896,-0.24058709539596634,0.0,0.021934865042567253,-0.004905253183096647,30.23356837539098,0.7169956129470287,16.08666666666612,0.0,0.0,0.00232438919256384
2,375,248.61978124003016,413.06411182564943,249.05514787058436,412.96358260196894,248.61978124003016,413.06411182564943,94.89870117443022,94.95721743371703,0.058516259286818695,0.5000432518194128,0.3830107332457754,0.11703251857363739,0.0,0.02176833152770996,-0.005026461090892553,30.258917951050417,0.7176470329052222,16.08666666666654,0.0,0.0,0.0069213849635261
2,376,248.61978124003016,413.06411182564943,249.03787003378474,413.0120506739363,248.61978124003016,413.06411182564943,94.95721743371703,95.01964822816484,0.06243079444780619,0.5132992356617339,0.38843764676612147,0.12486158889561239,0.0,0.02090444043278694,-0.002603057539090514,30.572642045280844,0.7265821310466594,16.086666666667185,0.0,0.0,0.10304561082623713
2,377,248.61978124003016,413.06411182564943,249.03828047136867,413.01168967095464,248.61978124003016,413.06411182564943,95.01964822816484,94.90188469437044,-0.11776353379440252,0.1532902686202573,0.38881733620906234,-0.23552706758880504,0.0,0.02092496119439602,-0.0026211077347397804,30.60138899527796,0.7273142251312227,16.086666666667064,0.0,0.0,0.0007291173691008461
2,378,248.61978124003016,413.06411182564943,249.05251638512217,413.0306262565896,248.61978124003016,413.06411182564943,94.90188469437044,94.9651619509854,0.06327725661496686,0.5154682776019803,0.38891376437204656,0.12655451322993372,0.0,0.021636757999658585,-0.0016742785228416324,30.63175947389419,0.7280881021828621,16.086666666666865,0.0,0.0,0.04738588678894623
2,379,248.61978124003016,413.06411182564943,249.05396352629268,413.0307985512659,248.61978124003016,413.06411182564943,94.9651619509854,95.0287438419469,0.06358189096150113,0.5164762149460012,0.3893124330229989,0.12716378192300226,0.0,0.02170911431312561,-0.0016656637890264392,30.663731951282436,0.7289037391309529,16.086666666666193,0.0,0.0,0.0006508748525796515
2,380,248.61978124003016,413.06411182564943,249.058503314062,413.0380621334657,248.61978124003016,413.06411182564943,95.0287438419469,94.91163198393518,-0.11711185801172519,0.15544181959651537,0.38966553561996575,-0.23422371602345038,0.0,0.02193610370159149,-0.001302484655752778,30.697282310922805,0.7297606522460898,16.08666666666601,0.0,0.0,0.01726977209136543
2,381,248.61978124003016,413.06411182564943,249.05688826660716,413.0415913934007,248.61978124003016,413.06411182564943,94.91163198393518,94.97617945664777,0.06454747271259009,0.5192863370074425,0.39019139158226235,0.12909494542518019,0.0,0.021855350583791733,-0.0011260216124355793,30.732381336353804,0.7306576432384597,16.086666666666744,0.0,0.0,0.007830629690802558
2,382,248.61978124003016,413.06411182564943,249.05975831966006,413.045584472467,248.61978124003016,413.06411182564943,94.97617945664777,95.04108854562496,0.06490908897718839,0.5204401752187687,0.39062199726439195,0.12981817795437678,0.0,0.021998854354023933,-0.0009263676474802196,30.769004777610476,0.7315943190413077,16.086666666666883,0.0,0.0,0.0093910859766681
2,383,248.61978124003016,413.06411182564943,249.07521136025989,413.0351775163904,248.61978124003016,413.06411182564943,95.04108854562496,94.92472133902804,-0.11636720659691946,0.15799342890546453,0.39072784209930345,-0.23273441319383892,0.0,0.022771505638957024,-0.0014467154396697879,30.807118255486756,0.7325699946289215,16.086666666666424,0.0,0.0,0.021361608659180603
2,384,248.61978124003016,413.06411182564943,249.1060240707835,413.0607527784191,248.61978124003016,413.06411182564943,94.92472133902804,94.9939408258009,0.06921948677286593,0.5320312271147126,0.39359225356898075,0.13843897354573187,0.0,0.02431214228272438,-0.0001679523556958884,31.09958094372033,0.739406202985265,16.086666666666318,0.0,0.0,0.0565385010829737
2,385,248.61978124003016,413.06411182564943,249.1201368413409,413.0674810438536,248.86977557247195,413.06579519934127,94.9939408258009,95.05965701956511,0.06571619376420301,0.5117702044249762,0.38114316343772936,0.13143238752840603,0.0008053465411591758,0.02501777932047844,0.00016846091602928936,31.140785188717082,0.7404620548788917,16.086666666666748,0.1918028741713326,0.25,0.013641603899095881
2,386,248.86977557247195,413.06579519934127,249.37431595628772,413.0746968643285,249.11973667160663,413.0702052922411,95.05965701956511,94.94176244358344,-0.11789457598166564,0.14126280279243025,0.37785265734721674,-0.23578915196333128,0.0008007025914551981,0.0252270195633173,0.00044508324936032295,31.155963562931664,0.7342701219402434,16.086666666666087,0.19161347185582214,0.25,0.01090774097294303
2,387,249.11973667160663,413.0702052922411,249.67364585415515,413.067446147134,249.36973357009165,413.0689600019643,94.94176244358344,95.00831197911748,0.06654953553403686,0.5095523793699958,0.37725488193229373,0.13309907106807373,0.0008015736303717367,0.027695460245013237,-0.00013795724953524768,31.199940108580996,0.7354315071622789,16.08666666666612,0.19228750489151622,0.25,0.02262246832993145
2,388,249.36973357009165,413.0689600019643,249.92751514720194,413.09594942470284,249.61944141929393,413.08104263606305,95.00831197911748,94.89103570955365,-0.11727626956383119,0.14240523047146195,0.37776024200885616,-0.23455253912766238,0.0008024724097318214,0.027889078482985497,0.001349471160210669,31.24525508626607,0.7366298796424838,16.08666666666644,0.1936836721267051,0.25,0.05333055331212727
2,389,249.61944141929393,413.08104263606305,250.20261511152034,413.14035717758173,249.86815825330152,413.10633960191353,94.89103570955365,94.95881532845448,0.06777961890082906,0.5138835653931456,0.37912978864678937,0.13555923780165813,0.0008054610553018573,0.029158683493733406,0.002965727122500539,31.291878799030886,0.7406147404025161,16.08666666666685,0.19376491769789117,0.25,0.053011969108723654
2,390,249.86815825330152,413.10633960191353,250.4667300902499,413.1541709435378,250.11736387245753,413.12625340067376,94.95881532845448,95.02677342154949,0.06795809309501522,0.5140278455386346,0.3789173167455379,0.13591618619003043,0.0008056573969338342,0.02992859110236168,0.00239156698808074,31.312286266459814,0.7408765292451485,16.086666666666883,0.1922247882629177,0.25,0.0216216695459224
2,391,250.11736387245753,413.12625340067376,250.7355967187176,413.15172136270036,250.36715201589166,413.1365433666472,95.02677342154949,94.91029384661697,-0.11647957493252648,0.14537348207426115,0.37913926415435306,-0.23295914986505295,0.0008066322150389493,0.0309116430580616,0.0012733980547636747,31.36140304682344,0.742176286718565,16.086666666666968,0.1929835389477232,0.25,0.03856817668273041
2,392,250.36715201589166,413.1365433666472,250.99493728133737,413.14801897346865,250.61711025879677,413.1411124807619,94.91029384661697,94.97960253739613,0.06930869077916668,0.5174145076842709,0.3796047666461044,0.13861738155833336,0.0008076405201669151,0.0313892625272274,0.0005737803294323385,31.41172930227955,0.7435206935558648,16.08666666666699,0.19232626929303245,0.25,0.022894020397103563
2,393,250.61711025879677,413.1411124807619,251.22592616722878,413.11437573515104,250.86686953031221,413.1301440582651,94.97960253739613,95.0494160911142,0.0698135537180633,0.5195735354946197,0.38075509879545677,0.1396271074361266,0.0008086707369636311,0.0304407961666584,-0.0013368373038247228,31.46321756415114,0.7448943159515686,16.086666666666428,0.1941065467642153,0.25,0.06216525169867848
2,394,250.86686953031221,413.1301440582651,251.46209891759554,413.0783380256075,251.1159279809563,413.1084671543632,95.0494160911142,94.9337850622954,-0.11563102881879672,0.14827195262382797,0.38034164942267235,-0.23126205763759344,0.0008076391612509339,0.02976146899163723,-0.0025903016794472933,31.48828874771471,0.7435188816679371,16.08666666666662,0.19316976149188175,0.25,0.04292885491381637
2,395,251.1159279809563,413.1084671543632,251.73599098783419,412.9856228457485,251.3611616044624,413.0598824870076,94.9337850622954,95.00464165971772,0.07085659742232053,0.5211512538907953,0.38024679323530697,0.14171319484464107,0.0008087341891527043,0.03100314922630787,-0.006142215337604284,31.54198686422469,0.7449789188702822,16.086666666666332,0.19611969767701334,0.25,0.10876658831810315
2,396,251.3611616044624,413.0598824870076,251.9331668167694,412.8983907949414,251.6017567746952,412.99195632076317,95.00464165971772,94.88946303078313,-0.11517862893458641,0.14290719687736167,0.3740627789464219,-0.23035725786917283,0.0007983241998874213,0.028600260615348816,-0.008074584417045116,31.5531062044632,0.7310989331831715,16.086666666666456,0.19485002367413143,0.25,0.07958066895470499
2,397,251.6017567746952,412.99195632076317,252.15258469513205,412.92820931708866,251.8500992433511,412.96321578733233,94.88946303078313,94.9612095912794,0.07174656049626549,0.5185226135101556,0.3758290021232569,0.14349312099253098,0.00079950960563226,0.027541395276784897,-0.003187349997460842,31.608853309414812,0.7326794741762981,16.086666666667153,0.1980723251894787,0.25,0.15994700922299
2,398,251.8500992433511,412.96321578733233,252.43441597385038,412.8952931057623,252.09842711824749,412.93434943062687,94.9612095912794,95.03340847044542,0.07219887916602374,0.5163962736197332,0.3727947672035812,0.1443977583320475,0.0007962519158954801,0.02921583503484726,-0.00339613389223814,31.642738062795853,0.7283358878606654,16.086666666666623,0.19116749707279876,0.25,0.0005066671429254492
2,399,252.09842711824749,412.93434943062687,252.71747011083934,412.8175602759185,252.3440933566189,412.88800183819285,95.03340847044542,94.91922521655619,-0.11418325388923733,0.14832512021472144,0.37749624443222296,-0.22836650777847467,0.0008046164390268383,0.030952150002121925,-0.005839457735419273,31.70039502442192,0.7394885853691452,16.086666666667185,0.1944427165900158,0.25,0.07074555593098208
2,400,252.3440933566189,412.88800183819285,252.9811401109791,412.79144207523814,252.59127007559368,412.8505362593656,94.91922521655619,94.99294460188179,0.07371938532560307,0.5246416507246578,0.3780087581761827,0.14743877065120614,0.0008058781027309167,0.03185233846306801,-0.004827988334000111,31.75896419436734,0.7411708036412656,16.086666666667153,0.1929514809060734,0.25,0.03604008968165012
2,401,252.59127007559368,412.8505362593656,253.27510909870693,412.8036326007073,252.84068409037405,412.8334292657334,94.99294460188179,95.06725689016837,0.07431228828657765,0.5340758467772855,0.3862707866354138,0.1486245765731553,0.000819516431283672,0.03419195115566254,-0.0023451829329133034,31.818400359936867,0.7593552417116116,16.08666666666696,0.1949610847692143,0.25,0.08194752555069941
2,402,252.84068409037405,412.8334292657334,253.57863191199118,412.86127738464955,253.0905062678068,412.8428568668472,95.06725689016837,94.9540815366651,-0.1131753535032658,0.15413624269809273,0.3813010338658883,-0.2263507070065316,0.0008140841612639811,0.03689739108085632,0.0013924059458076954,31.85577087792043,0.7521122150186355,16.08666666666656,0.1959063557652518,0.25,0.10620083642914374
2,403,253.0905062678068,412.8428568668472,253.94570721413783,412.9441404916155,253.98426007907656,412.9487064055366,94.9540815366651,95.02228018516502,0.06819864849991575,0.4860101989009624,0.35255955122804605,0.1363972969998315,0.002946649326915128,0.04276004806160927,0.005064181052148342,31.916823843173752,0.7580182692278415,16.086666666666865,0.5594170618228269,0.9,3.2217567424310944
2,404,253.98426007907656,412.9487064055366,254.81709909122256,413.0714923910064,254.55051148708012,413.29785227783685,95.02228018516502,94.96451385231023,-0.05776633285478283,0.24322777924033073,0.36093053861566315,-0.11553266570956566,0.00217009366576676,0.041641950607299805,0.006139299366623163,40.644896205859766,0.7540414136860406,16.0866666666671,0.4458244303685973,0.6961524650426145,3.963448193777878
