episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
213,28,28,0.0,0.019639968872070312,77.24589388711112,,,,,,,,,9.505500631672996,0.0,0.781473296509778,,0.13131395534232812,-0.22269532084465027,0.3182915680938297,0.18481962272414454,0.5261346697807312,0.9478701651096344,0.0010118133562013168,0.010414675430015282,0.029783598802707815,0.0028050335431894697,0.00280503354318947,0.04718415787512505,150.0,79.28571428571429,,,,,,,,,,,,,,,,,,0.013035204377956688,0.13197544696075575,0.10985794876302991,0.023680238918002163,0.023841740496988808,0.010000000000000004,nan,0.8745279908180237,0.3542952835559845,10.608890533447266,29.943639755249023,30.816184997558594,-0.179189532995224,-0.22453853487968445,0.447265625,-76.560546875,-37.845149993896484,0.13554687798023224,0.014756944961845875,-0.5020706057548523,40.56609344482422
215,24,24,0.0,0.0021743401108930507,55.47166728973389,,,,,,,,,8.533489127953848,0.0,0.7763621216878377,,0.09897359739989042,-0.290040069570144,0.40725163991252583,0.3215809700389703,0.49427082886298496,0.9685872395833334,0.0006794903829495288,0.008628161003192266,0.02436418707172076,0.0028050335431894706,0.00266943131248371,0.044592226040549576,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.011453551560407504,0.14596354154249033,0.10987279036392768,0.023757471470162272,0.02646968956105411,0.010000000000000004,nan,0.8699599504470825,0.37162888050079346,9.899087905883789,26.637025833129883,43.2686882019043,-0.3980412185192108,-0.4661559760570526,0.3984375,-77.55351257324219,-52.91943359375,0.05585937574505806,0.0013020833721384406,-0.6306297183036804,35.876441955566406
217,24,24,0.0,-0.0052619288908317685,59.44717073440552,,,,,,,,,6.067234814167023,0.0,0.7712197689031676,,0.0,-0.31071867421269417,0.3417053458591302,-0.002241473072596515,0.6262369801600774,0.9670898467302322,0.008528073803366473,0.020176200817028683,0.036174289882183075,0.0026694313124837107,0.002851660453500305,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.01098609342200992,0.12506510425979891,0.10984574972341458,0.023616558872163296,0.024934986683850486,0.010000000000000004,nan,0.8331254124641418,0.4135357737541199,10.910139083862305,26.38257598876953,47.61279296875,-0.20696483552455902,-0.32790476083755493,0.5068359375,-78.41276550292969,-57.60481643676758,0.02226562611758709,0.0251736119389534,-0.5032380223274231,28.22528648376465
219,24,24,0.0,0.0006809341915262243,57.505094051361084,,,,,,,,,6.645980646212895,0.0,0.7660475069543707,,0.0,-0.2210683450102806,0.23904945949713388,-0.0025566404268223173,0.6162760431567827,0.9659505213300387,0.009550231625325978,0.0213544728855292,0.036002859473228455,0.0028516604535003044,0.0030362877141343917,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.012987419143125104,0.12317708445092042,0.10984933159003656,0.023634916093821328,0.024997342145070434,0.010000000000000004,nan,0.926019549369812,0.28663885593414307,8.024285316467285,27.994409561157227,40.90087890625,-0.5044144988059998,-0.44678306579589844,0.5,-83.18563079833984,-53.11995315551758,0.02031250111758709,0.02734375,-0.5346827507019043,37.26972579956055
221,24,24,0.0,-0.008269724591324726,47.118054469426475,,,,,,,,,5.780814200639725,0.0,0.7608466120196891,,0.0017411509373535712,-0.2408568523824215,0.2859515796105067,-0.001203298689991546,0.5264973938465118,0.9750000014901161,0.005306051723891869,0.014976554860671362,0.03003038465976715,0.003036287714134391,0.0031556300165115373,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,,,,0.01272012764820829,0.11425781296566129,0.10984702097872893,0.02362279927668472,0.02334062506755193,0.010000000000000004,nan,0.9351183772087097,0.26565316319465637,8.53162956237793,32.11566925048828,35.951820373535156,-0.6148291826248169,-0.5332909822463989,0.4873046875,-84.86103820800781,-48.34194564819336,0.09882812947034836,0.01953125,-0.5439670085906982,41.25475311279297
223,24,24,0.0,-0.007551298243924975,51.947269996007286,,,,,,,,,6.501679718494415,0.0,0.7556183673421252,,0.04311814128110806,-0.27804669613639516,0.36079498877127963,0.13914577088629207,0.46764322618643445,0.9260416676600774,0.0034201853219807767,0.01003976600865523,0.028019593407710392,0.003155630016511536,0.0030428576634380605,0.0,150.0,98.83333333333333,,,,,,,,,,,,,,,,,,0.008219913550419733,0.09964192705228925,0.10983485635370016,0.023559279118975002,0.02321454828294615,0.010000000000000004,nan,0.9220101833343506,0.2805940806865692,9.733366012573242,34.68842315673828,32.011146545410156,-0.39155495166778564,-0.385712593793869,0.36328125,-83.37702178955078,-36.498748779296875,0.18789063394069672,0.0473090298473835,-0.4104255437850952,40.8299560546875
225,24,24,0.0,-0.005185672508863111,39.29413549105326,,,,,,,,,5.877904832363129,0.0,0.750364062912821,,0.0539875237736851,-0.23519369525214037,0.28714828565716743,0.12675365433096886,0.5325520808498064,0.9516927103201548,0.003630150606719932,0.014058864365021387,0.03289785981178284,0.0030428576634380596,0.0030532660248231026,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.009922779364084514,0.08216145883003871,0.10982551332563162,0.02351048255028824,0.029927724429095786,0.010000000000000004,nan,0.9419078230857849,0.24149540066719055,8.320266723632812,34.45310592651367,27.66006088256836,-0.4910735487937927,-0.49153488874435425,0.4775390625,-82.87966918945312,-35.0805778503418,0.19453124701976776,0.0004340277810115367,-0.48413896560668945,43.285037994384766
227,24,24,0.0,-0.004487202308761577,52.2071278889974,,,,,,,,,5.4582699835300446,0.0,0.7450849951527729,,0.010814751498401165,-0.2881186828017235,0.3306063401202361,0.02355282748370276,0.5680338541666666,0.9441080739100774,0.00696791463997215,0.015594075744350752,0.03316504384080569,0.0030532660248231013,0.003192713812188863,0.0,150.0,87.5,,,,,,,,,,,,,,,,,,0.011378218604174132,0.10058593812088172,0.10985494560251634,0.023663780729596812,0.026958471552158397,0.010000000000000004,nan,0.9044557213783264,0.31053900718688965,10.183720588684082,32.79369354248047,32.18689727783203,-0.2395847886800766,-0.3037635385990143,0.46484375,-82.21981048583984,-40.14216613769531,0.14531250298023224,0.0355902798473835,-0.4647204577922821,41.12416076660156
229,24,24,0.0,-0.004153782285963341,31.7500475247701,,,,,,,,,5.5486577451229095,0.0,0.7397824665929583,,0.0199159865345185,-0.2956585170080264,0.3428623688717683,0.05671159003880651,0.5999023417631785,0.9309570342302322,0.0065010673909758525,0.020758900170524914,0.03542904555797577,0.003192713812188863,0.003339636595214184,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.0074277575622545555,0.09648437549670537,0.10987081037213405,0.02374643801401059,0.028859431312109034,0.010000000000000004,nan,0.9503750801086426,0.23489601910114288,7.353464126586914,31.30518913269043,33.588809967041016,-0.3616993725299835,-0.406930536031723,0.490234375,-82.70280456542969,-38.12757110595703,0.14882813394069672,0.01171875,-0.4754846692085266,42.92520523071289
231,24,24,0.0,-0.0074968283394506825,47.15353139241537,,,,,,,,,6.988121976455052,0.0,0.7344577855529552,,0.02798348676878959,-0.25367928358415764,0.324501005311807,0.07399477018043399,0.4571940079331398,0.9491536468267441,0.0043526796022585286,0.00963704101741314,0.026466781894365948,0.0033396365952141852,0.003379786680108686,0.0,150.0,100.33333333333333,,,,,,,,,,,,,,,,,,0.008324185607004134,0.07259114602735887,0.10987000446766615,0.023742261808365583,0.027895064481223624,0.010000000000000004,nan,0.9426514506340027,0.257211297750473,9.057465553283691,35.21410369873047,36.0279541015625,-0.6250364780426025,-0.6093460321426392,0.408203125,-84.16004943847656,-45.16193771362305,0.12343750149011612,0.005642361007630825,-0.48950788378715515,41.008827209472656
233,24,24,0.0,0.010084089415613562,87.92012437184651,,,,,,,,,5.95849930246671,0.0,0.7291122658181365,,0.0,-0.24212301274140677,0.2659354383746783,-0.00214156961980431,0.6079101587335268,0.9529947936534882,0.008751709033579877,0.020469515894850094,0.03560985128084818,0.003379786680108687,0.003568164150635774,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,,,,0.016957877989625558,0.14329427061602473,0.10987149924039841,0.023750205834706623,0.02809637552127242,0.010000000000000004,nan,0.911669135093689,0.30095404386520386,9.474874496459961,31.4827938079834,37.57228469848633,-0.40931832790374756,-0.35345062613487244,0.4658203125,-83.18119049072266,-51.04618453979492,0.05976562574505806,0.01692708395421505,-0.4975464940071106,39.83711624145508
235,24,24,0.0,-0.011606134202641746,64.55286399523418,,,,,,,,,6.338952158888181,0.0,0.7237472263155094,,0.03867387484448651,-0.26206333997348946,0.30570093045632046,0.0724928641235844,0.5802734394868215,0.9669596379001936,0.0048939058324322104,0.01641869731247425,0.03641548131903013,0.0035681641506357755,0.003623791864794659,0.0,150.0,82.5,,,,,,,,,,,,,,,,,,0.009448344799845168,0.12727864645421505,0.1098859254270792,0.0238253113348037,0.023503597592934966,0.010000000000000004,nan,0.8840213418006897,0.3481742739677429,10.826266288757324,31.094388961791992,40.216346740722656,-0.28336799144744873,-0.2981102168560028,0.49609375,-82.6014175415039,-48.66974639892578,0.10078125447034836,0.01128472201526165,-0.43978649377822876,32.886024475097656
237,24,24,0.0,-0.0025718561373651028,55.08720588684082,,,,,,,,,6.699085056781769,0.0,0.7183639907882923,,0.04077614773996174,-0.28591886162757874,0.35924436648686725,0.08857197952844824,0.4570637991031011,0.9469075550635656,0.004303950147004798,0.010005885114272436,0.02810026953617732,0.0036237918647946585,0.003715397269519892,0.0,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.009508380743985375,0.11416015649835269,0.10989146338154872,0.023854145780205727,0.02600112782480816,0.010000000000000004,nan,0.9171204566955566,0.29042142629623413,9.956843376159668,34.284122467041016,35.02021789550781,-0.6307624578475952,-0.5859491229057312,0.416015625,-85.48893737792969,-44.120052337646484,0.09882812947034836,0.0013020833721384406,-0.5179916620254517,43.94411087036133
239,24,24,0.0,-0.0025798142960411496,64.99968926111858,,,,,,,,,7.570885320504506,0.0,0.7129638874693001,,0.06847414933145046,-0.23351442130903402,0.29491378366947174,0.2033257937679688,0.5166666607062022,0.938444010913372,0.0028541573750165603,0.012215884402394295,0.027765159805615742,0.0037153972695198913,0.003534076454566273,0.020009699316384893,150.0,98.0,,,,,,,,,,,,,,,,,,0.0065924242468706025,0.07102864623690645,0.10988748477150996,0.023833608254790306,0.025020852064092953,0.010000000000000004,nan,0.9299955368041992,0.3033750057220459,10.047991752624512,33.120697021484375,41.018157958984375,-0.4004029333591461,-0.43885359168052673,0.453125,-83.35457611083984,-55.90449142456055,0.068359375,0.02604166604578495,-0.5663422346115112,37.04990768432617
241,24,24,0.0,-0.006181045512979229,85.11716938018799,,,,,,,,,5.901407619317372,0.0,0.7075482487532239,,0.04865719828133782,-0.29434172809123993,0.3688045231004556,0.08183058459932606,0.4572265570362409,0.9501953149835268,0.00385875059873797,0.011310384919246038,0.02581786985198657,0.003534076454566272,0.003612558612608856,0.0,150.0,103.0,,,,,,,,,,,,,,,,,,0.009646949891854698,0.1001953127173086,0.10987715516239405,0.02377998277855416,0.024851060239598155,0.010000000000000004,nan,0.9083329439163208,0.31430038809776306,10.895442962646484,34.66569900512695,36.6851806640625,-0.3567069470882416,-0.4594566524028778,0.3818359375,-82.63936614990234,-46.82978439331055,0.109375,0.009114583022892475,-0.5464360117912292,44.61902618408203
244,28,28,0.0,0.017884325236082077,128.90957382747106,,,,,,,,,7.335686053548541,0.0,0.7017144139618333,,0.056851720138053806,-0.28116070319499287,0.34861742119703976,0.14538665149094804,0.5221185045582908,0.9387809485197067,0.006983149900666571,0.015278460724013192,0.03382206069571631,0.003612558612608855,0.003723389412410464,0.0015662474823849542,150.0,77.57142857142857,,,,,,,,,,,,,,,,,,0.010416806031051757,0.1134334419454847,0.10988378844090871,0.02381454374907272,0.02771074271627835,0.010000000000000004,nan,0.8541663289070129,0.3819541335105896,13.083597183227539,34.25436782836914,31.015899658203125,-0.15973767638206482,-0.20939871668815613,0.44140625,-82.45405578613281,-40.86822509765625,0.16718749701976776,0.0234375,-0.48845091462135315,45.90142059326172
246,24,24,0.0,-0.003194527196077009,51.56811833381653,,,,,,,,,8.235442419846853,0.0,0.696270814673742,,0.0,-0.24788384636243185,0.27436315330366295,-0.0019134089428310592,0.494140625,0.9657877633968989,0.007592938626961161,0.019411829610665638,0.03745461876193682,0.003723389412410462,0.0038377849805991313,0.0,150.0,78.5,,,,,,,,,,,,,,,,,,0.021488421082419034,0.18414713582023978,0.10985782463103533,0.023679490045954783,0.03406858017357687,0.010000000000000004,nan,0.9093266725540161,0.3061531186103821,10.516928672790527,34.35186004638672,30.124937057495117,-0.3978883922100067,-0.30504414439201355,0.4287109375,-82.19066619873047,-39.985870361328125,0.12031250447034836,0.0026041667442768812,-0.4716600477695465,41.05388641357422
248,24,24,0.0,-0.0027639373438432813,38.06399607658386,,,,,,,,,5.264897122979164,0.0,0.6908157987544947,,0.0,-0.270929508532087,0.3085416679581006,-0.0017975716376289104,0.5465169250965118,0.9504882817467054,0.007577914938641091,0.016474654898047447,0.03289841984709104,0.0038377849805991304,0.003948173771648803,0.0,150.0,85.5,,,,,,,,,,,,,,,,,,0.01004781186929904,0.09485677117481828,0.10983115931351979,0.023540772187213104,0.027140596881508827,0.010000000000000004,nan,0.9349677562713623,0.2627810835838318,8.87090015411377,33.75775909423828,32.626434326171875,-0.40347498655319214,-0.42540478706359863,0.482421875,-82.71449279785156,-37.91107940673828,0.15117187798023224,0.0243055559694767,-0.5015968084335327,43.903724670410156
250,24,24,0.0,-0.0035085659474134445,53.27142937978109,,,,,,,,,7.496943831443787,0.0,0.6853507121476453,,0.00431788347971936,-0.26672359742224216,0.29068312297264737,0.00028436722156281274,0.569368489086628,0.944791667163372,0.009112871659453958,0.02065279396871726,0.03665566196044286,0.0039481737716488005,0.004135961106765985,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.01691200795661037,0.1652669277973473,0.10979525030901034,0.023353881280248363,0.028736972948536277,0.010000000000000004,nan,0.9330776929855347,0.2610913813114166,8.75775146484375,33.5428581237793,29.579822540283203,-0.5478408932685852,-0.5066988468170166,0.490234375,-82.9384765625,-38.47571563720703,0.16132812201976776,0.02083333395421505,-0.5109347701072693,44.561302185058594
252,24,24,0.0,-0.005303941861105462,56.171675046284996,,,,,,,,,6.547426839669545,0.0,0.6798769032815369,,0.06378656664552788,-0.2914227979878585,0.35226432358225185,0.19462279044091702,0.4712239553531011,0.9651041676600774,0.003801447087122748,0.015039695426821709,0.02909330278635025,0.004135961106765983,0.004136678721044003,0.008530982537195086,150.0,93.5,,,,,,,,,,,,,,,,,,0.012428481936998045,0.10875651038562258,0.10975825755546491,0.023161292541772127,0.02672887189934651,0.010000000000000004,nan,0.9236270785331726,0.2763642370700836,9.830964088439941,35.57249069213867,30.244808197021484,-0.503630518913269,-0.4624515771865845,0.3984375,-82.98069763183594,-39.39835739135742,0.11406250298023224,0.013020833022892475,-0.5169260501861572,46.79479217529297
254,24,24,0.0,-0.005193942595118036,61.32120124499003,,,,,,,,,6.095542987187703,0.0,0.6743957227366019,,0.054959113942459226,-0.26547167139748734,0.34005405381321907,0.19995508513723811,0.43525390326976776,0.9453776056567827,0.004286435180498908,0.011323116098841032,0.024966976294914883,0.0041366787210440036,0.004069675357470784,0.0048314294933031006,150.0,104.16666666666667,,,,,,,,,,,,,,,,,,0.016119184127698343,0.11682942758003871,0.10974404153724511,0.02308721289349099,0.03215693115877608,0.010000000000000004,nan,0.8698474764823914,0.37382441759109497,11.153284072875977,29.835622787475586,26.92261505126953,-0.4675128161907196,-0.42029035091400146,0.37890625,-85.4310302734375,-29.394367218017578,0.19843749701976776,0.0086805559694767,-0.522056519985199,49.827423095703125
256,24,24,0.0,4.67031883696715e-05,37.56728935241699,,,,,,,,,6.723962048689525,0.0,0.6689085229121227,,0.0,-0.2532606503615777,0.27081049730380374,-0.0021519746417955807,0.5694986979166666,0.9419921909769376,0.011133740617272755,0.023356901481747627,0.03985465690493584,0.004069675357470784,0.004256785613306355,0.0,150.0,73.5,,,,,,,,,,,,,,,,,,0.015307044981454965,0.11582031287252903,0.10972934495657682,0.023010623330871265,0.028458341024816036,0.010000000000000004,nan,0.9499079585075378,0.2341219037771225,7.889419078826904,33.69791030883789,26.267065048217773,-0.5809901356697083,-0.49282529950141907,0.48046875,-85.18705749511719,-33.83312225341797,0.17656250298023224,0.0568576380610466,-0.5537001490592957,49.22629928588867
259,12,24,0.0,0.004159866211314996,73.36130650838216,,,,,,,,,7.69598130385081,0.0,0.6630961835698636,,0.004500143385181825,-0.23794793834288916,0.25349606325229007,6.184553300651412e-05,0.5742080807685852,0.9271900554498037,0.010025337959329287,0.026075001806020737,0.04020577669143677,0.004256785613306355,0.004442502585405146,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.027524234746427585,0.20814655721187592,0.1097283773124218,0.02300558378919959,0.02946190210059285,0.009999999999999998,nan,0.9034159779548645,0.31158211827278137,10.851301193237305,34.82645797729492,22.540950775146484,-0.490102618932724,-0.3917125165462494,0.3974609375,-84.25898742675781,-27.752487182617188,0.24101562798023224,0.02473958395421505,-0.43714508414268494,42.811763763427734
261,24,24,0.0,0.0010655093938112259,68.7374194463094,,,,,,,,,6.39591458439827,0.0,0.6576008567327354,,0.013541513355448842,-0.36018724242846173,0.3991941548883915,0.05205174908527018,0.5827799489100774,0.9567057291666666,0.007159136526752263,0.019015586624542873,0.038061692068974175,0.0044425025854051454,0.004523113550274891,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,,,,0.017957549925389078,0.1151367196192344,0.10971655262013276,0.02294397975007693,0.028438782164206106,0.010000000000000004,nan,0.9378013610839844,0.27412888407707214,9.813298225402832,35.798118591308594,31.092493057250977,-0.45751553773880005,-0.3573589324951172,0.49609375,-83.88290405273438,-36.690467834472656,0.17031250894069672,0.02777777798473835,-0.5375946164131165,51.047325134277344
263,24,24,0.0,-0.005627860936025779,29.820947249730427,,,,,,,,,5.866443008184433,0.0,0.6521036544979428,,0.033027765496323504,-0.2102790791541338,0.24135224831600985,0.06276165531016886,0.6096679667631785,0.9469075550635656,0.006252085722129171,0.0198516882956028,0.037517089396715164,0.004523113550274891,0.004654821840998385,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,,,,0.011718637843538696,0.09814453140522043,0.10967056111743052,0.02270425615521769,0.023731420747935772,0.010000000000000004,nan,0.9414132833480835,0.24972926080226898,7.510209083557129,30.07340431213379,29.402145385742188,-0.6516153216362,-0.5222843289375305,0.546875,-88.00768280029297,-37.90953826904297,0.130859375,0.00824652798473835,-0.5490528345108032,47.63126754760742
265,24,24,0.0,-0.004298921635684867,48.53005305926005,,,,,,,,,7.615858823060989,0.0,0.6466059332178807,,0.1868285248056054,-0.20827589680751166,0.2832384655872981,0.2654727889845769,0.34365234275658924,0.9570963581403097,-0.012364059698787363,0.007542549942930539,0.02598547438780467,0.004654821840998385,0.0041860923111087895,0.1166926675165693,150.0,102.66666666666667,,,,,,,,,,,,,,,,,,0.010648403248827284,0.13014322984963655,0.10965495587637027,0.02262292111602922,0.04891163048644861,0.010000000000000004,nan,0.8523170948028564,0.3922632038593292,11.541552543640137,29.4229793548584,26.707321166992188,-0.5033451318740845,-0.37984368205070496,0.259765625,-86.47114562988281,-33.63739776611328,0.107421875,0.0,-0.5818381905555725,43.33930587768555
268,28,28,0.0,-0.007211212667503527,102.86655453273228,,,,,,,,,9.495810508728027,0.0,0.6406396064060932,,0.1360036555145468,-0.21555890941194125,0.2679393296795232,0.12954921328595706,0.48096994842801777,0.9297753402165004,-0.01018770935869335,0.01256365648337773,0.032266001616205485,0.004186092311108791,0.00404077304270901,0.06128419363605125,150.0,76.0,,,,,,,,,,,,,,,,,,0.0080099123380413,0.10940600213195596,0.10966112677540098,0.022655097102480277,0.055939794917191775,0.010000000000000004,nan,0.8663420081138611,0.37501662969589233,11.473356246948242,30.59425926208496,29.928316116333008,-0.3148772418498993,-0.30907556414604187,0.3701171875,-83.85719299316406,-41.425045013427734,0.091796875,0.0052083334885537624,-0.5636373162269592,42.49397277832031
271,28,28,0.0,0.006878029122682554,130.30898925236292,,,,,,,,,10.874196197305407,0.0,0.6346760005177078,,0.0,-0.249497830335583,0.26290934000696453,-0.0035227535866267446,0.5334924757480621,0.9514715628964561,0.013634271986250366,0.022696147007601603,0.03464174483503614,0.004040773042709012,0.004228060911001286,0.0,150.0,66.85714285714286,,,,,,,,,,,,,,,,,,0.01037004787940532,0.12141410421047892,0.10963303994919572,0.022508653479495218,0.03450114519468376,0.010000000000000004,nan,0.8509030342102051,0.3924994468688965,13.590392112731934,34.62525177001953,34.67250442504883,-0.1304587870836258,-0.22562003135681152,0.4921875,-85.91910552978516,-40.05256271362305,0.18632812798023224,0.01996527798473835,-0.3345264494419098,34.851593017578125
273,24,24,0.0,-0.006405196540678541,66.2341296672821,,,,,,,,,5.176407555739085,0.0,0.6291856017130734,,0.07435344563176234,-0.20971186396976313,0.26968709006905556,0.10912457543114822,0.5293619781732559,0.9364583368102709,0.0035941349051427096,0.011886350810527802,0.03433775653441747,0.0042280609110012845,0.004164894978116203,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.008960262862577414,0.07985026047875483,0.10961570404469967,0.022418195536981027,0.02558064127030472,0.010000000000000004,nan,0.9254528880119324,0.2761208117008209,9.656534194946289,34.97213363647461,29.712156295776367,-0.4465720057487488,-0.4200221598148346,0.4580078125,-88.7199935913086,-41.081085205078125,0.15742187201976776,0.02777777798473835,-0.47884151339530945,44.95329284667969
276,24,24,0.0,0.0008015243414168557,127.37666336695354,,,,,,,,,7.376302858193715,0.0,0.6234224275993054,,0.07081761195634802,-0.3021098884443442,0.35608994712432224,0.1482744545986255,0.48765046646197635,0.9589284931619962,0.0036897177439338216,0.01462980235616366,0.03590517615278562,0.004164894978116202,0.004321115936253696,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.010396663933837166,0.10643623148401578,0.10960907209664583,0.022383603888253372,0.03479737679784497,0.010000000000000004,nan,0.762364387512207,0.49249669909477234,16.918996810913086,34.35352325439453,30.06760597229004,-0.5879085659980774,-0.464067280292511,0.39453125,-89.35539245605469,-38.460025787353516,0.14374999701976776,0.0008680555620230734,-0.600228488445282,55.015594482421875
278,24,24,0.0,-0.005955678352620453,53.8674525419871,,,,,,,,,6.573663095633189,0.0,0.6179440184590779,,0.10236257485424478,-0.27880331377188367,0.3629554249346256,0.3297645350297292,0.529947911699613,0.9259114613135656,0.0011178732860723055,0.012703958277901014,0.03083070491751035,0.0043211159362536965,0.004305689995213636,0.04747456742916256,150.0,93.66666666666667,,,,,,,,,,,,,,,,,,0.008518865152533786,0.09342447963232796,0.10962256199369828,0.022453964920714498,0.031068098032847047,0.010000000000000004,nan,0.9218413233757019,0.28739193081855774,9.618250846862793,33.46736526489258,27.768184661865234,-0.4785887598991394,-0.41437557339668274,0.3916015625,-87.76840209960938,-36.24135971069336,0.16484375298023224,0.0386284738779068,-0.5308557748794556,48.49675750732422
280,24,24,0.0,-0.000668204117876788,44.552353938420616,,,,,,,,,5.936911205450694,0.0,0.6124735186526317,,0.03279681833616147,-0.29538161183396977,0.33740827689568204,0.07381818232533988,0.5943684875965118,0.9625976582368215,0.006290881050517783,0.018129950389266014,0.03278551995754242,0.004305689995213636,0.004418268678279914,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.009880204054449374,0.1129882816846172,0.10964317092051108,0.02256135130301118,0.032674003625288606,0.010000000000000004,nan,0.9069191217422485,0.3566889762878418,10.490354537963867,29.410369873046875,27.89018440246582,-0.5889753103256226,-0.4926890730857849,0.5048828125,-87.88451385498047,-35.41082763671875,0.142578125,0.005642361007630825,-0.586830198764801,54.291961669921875
282,24,24,0.0,-0.00794296312960796,39.08526722590128,,,,,,,,,5.850529909133911,0.0,0.6070122779439372,,0.03470018230533848,-0.3022214286029339,0.3458736203610897,0.11992609244771302,0.5377278625965118,0.9537434900800387,0.005442519817734137,0.017355693504214287,0.03545253972212473,0.004418268678279912,0.00454451741312502,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.011099506838945672,0.10029296937864274,0.10962495611359675,0.022466421592980623,0.03323055881386002,0.010000000000000004,nan,0.9604477286338806,0.19980235397815704,7.362390995025635,36.84836959838867,31.94512939453125,-0.5583871603012085,-0.4807387888431549,0.4814453125,-87.7110595703125,-41.62717819213867,0.13125000894069672,0.0078125,-0.45209068059921265,44.49848175048828
284,24,24,0.0,-0.00872800221744304,54.09924030303955,,,,,,,,,6.879112263520558,0.0,0.6015616438124206,,0.01770456472877413,-0.27734820172190666,0.331872599820296,0.038370209576290414,0.5082356755932173,0.9525390639901161,0.006593527660394709,0.012820392847061157,0.02912802870074908,0.004544517413125019,0.004629606696505387,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.013440962604363449,0.12164713566501935,0.10959924198687077,0.022332351577157777,0.04034374964733919,0.010000000000000004,nan,0.9350681304931641,0.2559405267238617,8.652464866638184,33.80654525756836,31.152950286865234,-0.6312685608863831,-0.6498298645019531,0.447265625,-90.1732406616211,-37.526187896728516,0.13828125596046448,0.0030381944961845875,-0.5519718527793884,52.81100845336914
286,24,24,0.0,-0.0062626520326981945,56.31360093752543,,,,,,,,,6.208908538023631,0.0,0.5961229611204947,,0.004958325065672398,-0.2881291111310323,0.3037055345873038,0.05449842205659176,0.560026042163372,0.9567382832368215,0.012613463409555456,0.02540505180756251,0.03871997445821762,0.004629606696505389,0.004765337410316848,0.004958325065672398,150.0,72.0,,,,,,,,,,,,,,,,,,0.006980964244576171,0.0788736982891957,0.10958660766482353,0.02226640610024333,0.03885633343209823,0.010000000000000004,nan,0.9031827449798584,0.3114170730113983,10.369507789611816,33.297813415527344,31.904903411865234,-0.45396149158477783,-0.374332457780838,0.4482421875,-89.14665222167969,-42.37847900390625,0.10585937649011612,0.0047743055038154125,-0.5605917572975159,47.030311584472656
289,24,24,0.0,-0.0056054774128521485,76.38570785522461,,,,,,,,,5.414666483799617,0.0,0.5903439086864369,,0.0,-0.23021096177399158,0.24324458837509155,-0.0016706404615736876,0.5737163722515106,0.9537260631720225,0.011781101464293897,0.0232139037301143,0.037817008793354034,0.004765337410316845,0.004945258220188746,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,,,,0.019660440360894427,0.1486886894951264,0.10961072115848462,0.022392147065450747,0.04477697719509403,0.010000000000000004,nan,0.8847387433052063,0.3423924744129181,11.892984390258789,34.734947204589844,31.45081329345703,-0.43137264251708984,-0.4447188973426819,0.521484375,-91.18190002441406,-43.6110725402832,0.12773437798023224,0.014322916977107525,-0.5298827886581421,49.418888092041016
