episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,8,224.69192493982322,278.07196427052367,226.19243193693168,278.57235670750487,225.81449894576232,278.5855099045466,33.33675688946425,33.19606560855917,-0.14069128090508087,-0.07702455822692356,0.20737513494801751,-0.28138256181016175,0.0030171313647793267,0.07502534985542297,0.02501962147653103,8.566688566639112,0.4813606597810989,16.08666666666662,1.1240254156347393,1.3418311582937952,2.788943371070277
2,9,225.81449894576232,278.5855099045466,226.31564913659255,279.08624041907296,226.3005158082839,278.8147436830636,33.19606560855917,33.05395239358723,-0.14211321497193552,-0.06321439735833366,0.2222806083610036,-0.28422642994387104,0.0012685757754662267,0.025057509541511536,0.02503652684390545,7.954886163837724,0.45357882352418066,16.086666666666652,0.46100703682419497,0.5478094685687029,1.5916901294765204
2,10,226.3005158082839,278.8147436830636,226.3056128943596,279.31479714843,226.30306394646234,279.06473069671,33.05395239358723,33.01829518499385,-0.03565720859337773,0.19472213423053436,0.26667510452259957,-0.07131441718675546,0.0006385531053097502,0.00025485429796390235,0.025002673268318176,12.098116915398284,0.5180708070796017,16.086666666666744,0.24276026332795383,0.25,0.045490019167275186
2,11,226.30306394646234,279.06473069671,226.30312433131533,279.06462161337794,226.30306394646234,279.06473069671,33.01829518499385,32.979095619037494,-0.039199565956359095,0.198767308648659,0.2771664405613772,-0.07839913191271819,0.0,3.0192427402653266e-06,-5.454166512208758e-06,11.751432782744864,0.5039432668366678,16.086666666666833,0.0,0.0,2.871964323847679
2,12,226.30306394646234,279.06473069671,230.80333574364252,280.566058449777,230.59984637858923,280.48229319687306,32.979095619037494,32.82219082261324,-0.15690479642425714,-0.16661265285185078,0.15882487656167354,-0.3138095928485143,0.011627936565010046,0.2250135987997055,0.07506638765335083,9.876492727784811,0.5233161222484842,16.086666666666513,3.5088064073311758,4.6662779928184595,1.6858692766608665
2,13,230.59984637858923,280.48229319687306,231.0998963868862,280.9834544741672,230.79851828236752,280.63404784968185,32.82219082261324,32.73012515983743,-0.09206566277580919,0.0772319372193894,0.26200010785617384,-0.18413132555161837,0.0006368450851660591,0.025002500042319298,0.025058062747120857,9.801611482063876,0.5157934468880323,16.086666666666854,0.24703608631801718,0.25,0.468561390142779
2,14,230.79851828236752,280.63404784968185,231.29880557675534,281.13404969742584,230.9753454161928,280.81077409205443,32.73012515983743,32.63665672936645,-0.09346843047097764,0.06459653679615825,0.2521556920518507,-0.18693686094195527,0.0006222943137371619,0.0250143650919199,0.02500009350478649,9.73990681090628,0.496392418316267,16.086666666666833,0.24462308236876662,0.25,0.0739527454574092
2,15,230.9753454161928,280.81077409205443,231.4758982492731,281.3114125174046,231.15210699812803,280.9875658994205,32.63665672936645,32.547141654381875,-0.08951507498457545,0.06539115028395497,0.2450330930820164,-0.1790301499691509,0.0006117928289105426,0.025027642026543617,0.02503192238509655,9.894081400532878,0.48239043854738717,16.08666666666667,0.24030239474469087,0.25,0.0003708545538096451
2,16,231.15210699812803,280.9875658994205,230.64947646634016,281.5038822536952,231.11088071855139,281.3542969676807,32.547141654381875,32.49902877828391,-0.04811287609796722,0.17952029857400098,0.2767278383809656,-0.09622575219593443,0.0009817876110301943,-0.025131527334451675,0.025815816596150398,11.617247704876402,0.5534584039732963,16.086666666666517,0.2950077061588581,0.3768946326042128,2.0426047118989348
2,17,231.11088071855139,281.3542969676807,232.6114715197904,281.854417726691,232.4435928450726,281.8619511494584,32.49902877828391,32.39150658542834,-0.10752219285556919,0.008286003602954669,0.22705657656247974,-0.21504438571113837,0.0037261872483866946,0.07502953708171844,0.025006037205457687,10.025707377670741,0.5376014351502307,16.086666666666726,1.2865459800098522,1.5526740601633484,2.8729324902680715
2,18,232.4435928450726,281.8619511494584,232.94359701739774,282.36214015578696,232.92838576075343,282.08383899906664,32.39150658542834,32.391164570588025,-0.0003420148403137091,0.2879797785849588,0.29014339233399233,-0.0006840296806274182,0.001479584068406118,0.025000207126140594,0.025009451434016228,13.684118047937712,0.591709294808224,16.086666666666513,0.45710496164221476,0.5435350985550714,1.5805554109166589
2,19,232.92838576075343,282.08383899906664,232.92842391803975,282.0838745994105,232.92838576075343,282.08383899906664,32.391164570588025,32.40017031720326,0.009005746615237342,0.3385434685412221,0.3205319753107474,0.018011493230474684,0.0,1.9078643163084053e-06,1.7800171008275356e-06,13.684878352074312,0.5827874832804834,16.086666666666755,0.0,0.0,0.8053484294212989
2,20,232.92838576075343,282.08383899906664,232.9283828814378,282.083904245569,232.92838576075343,282.08383899906664,32.40017031720326,32.41032394609981,0.010153628896546252,0.3295847240126639,0.3092774662195714,0.020307257793092504,0.0,-1.439657779656045e-07,3.262324980823905e-06,13.731823245269608,0.5623251698519869,16.08666666666656,0.0,0.0,0.8641523006707481
2,21,232.92838576075343,282.08383899906664,232.92856279364975,282.083806882404,232.92838576075343,282.08383899906664,32.41032394609981,32.420358670965314,0.010034724865505495,0.3244467977381365,0.3043773480071255,0.02006944973101099,0.0,8.8516444520792e-06,-1.6058330629675766e-06,13.727420486682119,0.5534201489887043,16.08666666666656,0.0,0.0,1.9796940323984604
2,22,232.92838576075343,282.08383899906664,232.42837395903376,282.0823975764496,232.91740442296884,282.06058948423765,32.420358670965314,32.37921047700871,-0.04114819395660163,0.19782867580051375,0.2801915544742439,-0.08229638791320326,6.649076052687697e-05,-0.025000588968396187,-7.207113230833784e-05,11.66625681851673,0.5286457068508341,16.086666666666638,0.018303806129401412,0.025712442889048837,3.260492983598111
2,23,232.91740442296884,282.06058948423765,234.41862071535013,282.5627849617233,234.22773802414662,282.5721182404341,32.37921047700871,32.2754612426416,-0.1037492343671147,0.003681825480654244,0.21472826076986318,-0.2074984687342294,0.0035479665549795424,0.07506081461906433,0.025109773501753807,10.159580851923812,0.5074330322291302,16.086666666666673,1.2677501094325327,1.5318508465131766,3.1458840866709337
2,24,234.22773802414662,282.5721182404341,234.7284946455074,283.0722071109595,234.71284633832312,282.7916637812187,32.2754612426416,32.186684347215575,-0.0887768954260224,0.06443917344713036,0.24331806352636187,-0.1775537908520448,0.001325099227186692,0.02503783069550991,0.025004444643855095,10.092006045688029,0.4961876785033078,16.08666666666654,0.45631159222473383,0.542840586291829,1.5776607082263725
2,25,234.71284633832312,282.7916637812187,234.68758356156087,283.2917710695793,234.70023374152078,283.041345423319,32.186684347215575,32.20185890958406,0.015174562368486022,0.314045487480136,0.2843607019863046,0.030349124736972044,0.0006643392431406126,-0.0012631388381123543,0.025005362927913666,14.130724185581066,0.5524523241874316,16.086666666666666,0.24674760356491277,0.25,0.10619264898030834
2,26,234.70023374152078,283.041345423319,234.70026401694412,283.041348198246,234.70023374152078,283.041345423319,32.20185890958406,32.22234334800763,0.02048443842356562,0.3414181163213962,0.30044923947426494,0.04096887684713124,0.0,1.5137711670831777e-06,1.3874634419153153e-07,14.142490461399817,0.5462724768570384,16.086666666666517,0.0,0.0,1.6117252292716977
2,27,234.70023374152078,283.041345423319,234.69988784953892,283.04136385874386,234.70023374152078,283.041345423319,32.22234334800763,32.24253139046708,0.02018804245945205,0.33256336234378436,0.29218727742488027,0.0403760849189041,0.0,-1.7294598364969715e-05,9.217712886311347e-07,14.131346452311462,0.5312621418730372,16.086666666666638,0.0,0.0,3.231245787007618
2,28,234.70023374152078,283.041345423319,234.20004676175012,283.0526082406273,234.45029709554655,283.04697330028523,32.24253139046708,32.20248210874102,-0.0400492817260556,0.18446982756602384,0.2652048076809519,-0.0800985634521112,0.0006364166628168489,-0.02500934898853302,0.0005631408421322703,11.890098674302104,0.5152222170891668,16.086666666666652,0.2424984627046253,0.25,0.03073442210344876
2,29,234.45029709554655,283.04697330028523,235.95034358716947,283.5622252348136,235.75245754983615,283.5703369039081,32.20248210874102,32.09638060644595,-0.10610150229507553,-0.003947408502886961,0.21176554751045265,-0.21220300459015107,0.003509951423188544,0.07500232756137848,0.02576259709894657,10.057076950567447,0.500344792569335,16.086666666666833,1.2656958144902166,1.5284589247584413,3.1600479267139883
2,30,235.75245754983615,283.5703369039081,236.25270318057727,284.0706576961063,236.23759116190817,283.79494988391366,32.09638060644595,32.01080381379165,-0.08557679265430096,0.06151918834662579,0.2339728051617133,-0.17115358530860192,0.0013000315064855762,0.02501228265464306,0.025016039609909058,10.21874058701262,0.4772492099563867,16.08666666666665,0.4593024658931504,0.545007967414495,1.584584569363888
2,31,236.23759116190817,283.79494988391366,236.24374320363026,284.29496502349343,236.24066685684016,284.04493096339905,32.01080381379165,32.03647225519726,0.025668441405613862,0.32924727795280595,0.27856627332366896,0.051336882811227724,0.0006558781820907082,0.0003076020802836865,0.025000758469104767,14.545697218378518,0.5411709094542936,16.086666666666638,0.24337605156969608,0.25,0.04245383523969097
2,32,236.24066685684016,284.04493096339905,236.24060875247602,284.04469850442587,236.24066685684016,284.04493096339905,32.03647225519726,32.066723876716246,0.030251621518985417,0.3502194848364403,0.28971624179846944,0.06050324303797083,0.0,-2.9052182526356773e-06,-1.1622948477452155e-05,14.531274038813217,0.5267654089568045,16.08666666666653,0.0,0.0,2.967290780336178
2,33,236.24066685684016,284.04493096339905,238.74068640716365,284.5504282997867,238.45941303591837,284.45837717585556,32.066723876716246,31.961142533926225,-0.10558134279002118,-0.02628654906741064,0.19058284339924203,-0.21116268558004236,0.005706706886610307,0.1250009834766388,0.025274865329265594,10.603805753004762,0.5095055144916018,16.086666666666726,1.9061505243328714,2.376330536790107,2.378592354100782
2,34,238.45941303591837,284.45837717585556,238.96726129870524,284.9794462852954,238.66879147912826,284.5949812296717,31.961142533926225,31.887853651475,-0.073288882451223,0.10680236273495579,0.25400563666600284,-0.146577764902446,0.0006255090286010507,0.02539241313934326,0.026053454726934433,10.533583155959388,0.5006787048014076,16.08666666666675,0.24298194509488868,0.25,0.7359401692880437
2,35,238.66879147912826,284.5949812296717,239.16984552766647,285.095382547745,238.84568335669871,284.7716426675963,31.887853651475,31.813096365150233,-0.0747572863247683,0.09577275757310032,0.24590040795437706,-0.1495145726495366,0.0006130777317401507,0.02505270391702652,0.025020064786076546,10.475885119044685,0.4841036423202276,16.086666666666748,0.24795798398041577,0.25,0.12591263004267528
2,36,238.84568335669871,284.7716426675963,247.34595992225047,287.273328048532,247.11089286553445,287.2058806070303,31.813096365150233,31.83404246507111,0.02094609992087726,0.20739208751349691,0.19321514170428158,0.04189219984175452,0.02771525403253918,0.42501381039619446,0.1250842660665512,19.295154779916764,0.7388793980921621,16.086666666666744,6.23144442357301,8.623383038561036,0.5053244937050051
2,37,247.11089286553445,287.2058806070303,247.61090800511423,287.19795073430885,247.36085404747533,287.21028600402974,31.83404246507111,31.978907438773348,0.14486497370223717,0.6640982419448964,0.37516492030050574,0.28972994740447433,0.0007966257600836282,0.025000758469104767,-0.00039649364771321416,19.37307573408696,0.7288343467781511,16.086666666666837,0.25221386890878655,0.25,0.32871236303267837
2,38,247.36085404747533,287.21028600402974,247.36081778483018,287.21028764291236,247.36085404747533,287.21028600402974,31.978907438773348,32.13154539352512,0.15263795475177488,0.7061748285863362,0.4008989190827864,0.30527590950354977,0.0,-1.8131322576664388e-06,8.194412970397025e-08,19.48793618940083,0.7289089296337135,16.08666666666685,0.0,0.0,3.145719072500729
2,39,247.36085404747533,287.21028600402974,247.36029891920876,287.2107024359259,247.36085404747533,287.21028600402974,32.13154539352512,32.28578935396269,0.15424396043756872,0.7085350810822191,0.40004716020708164,0.30848792087513743,0.0,-2.7756412237067707e-05,2.0821595171582885e-05,19.562020478542852,0.7273928886225876,16.086666666666837,0.0,0.0,0.7481099786902956
2,40,247.36085404747533,287.21028600402974,247.36054111534864,287.2102609443075,247.36085404747533,287.21028600402974,32.28578935396269,32.44158524262457,0.15579588866187777,0.7044220414431626,0.3928302641194071,0.31159177732375554,0.0,-1.5646606698282994e-05,-1.25298606690194e-06,19.634079133673797,0.7142521318246022,16.08666666666654,0.0,0.0,0.8472865775942766
2,41,247.36085404747533,287.21028600402974,246.8607300698142,287.20932419379574,247.11085450978422,287.20980521901527,32.44158524262457,32.54571190870762,0.10412666608304733,0.5706299603747472,0.36315575787683096,0.20825333216609465,0.0007791296681783622,-0.02500619739294052,-4.809051097254269e-05,17.74966640363366,0.7055062242378249,16.086666666666623,0.24506525024794973,0.25,0.07798670844148808
2,42,247.11085450978422,287.20980521901527,249.61102950902128,287.71252229674735,249.3654270601042,287.69863331851013,32.54571190870762,32.59279791615114,0.04708600744352509,0.3524079812312665,0.26547507051018454,0.09417201488705018,0.007239104165968259,0.1250087469816208,0.02513585425913334,16.813799258997353,0.7126483607264542,16.086666666666513,1.9035387109491881,2.4164818652203035,3.1961599956551345
2,43,249.3654270601042,287.69863331851013,249.86581556317884,288.19913703736313,249.60287005489056,287.7768690151382,32.59279791615114,32.67449844056862,0.081700524417478,0.5167578047959173,0.3541296234519842,0.163401048834956,0.0007728674910229243,0.02501942589879036,0.02502518706023693,16.830272159086388,0.6971566546972993,16.08666666666664,0.22441793229448037,0.25,1.0394948373991042
2,44,249.60287005489056,287.7768690151382,250.10387695615475,288.2769085926223,249.779817489114,287.95347480644114,32.67449844056862,32.755894929627594,0.08139648905897445,0.5119771803318892,0.349950903471243,0.1627929781179489,0.0007667012573027357,0.025050345808267593,0.025001980364322662,16.844670261449757,0.6889350097369206,16.086666666666545,0.2516653600637947,0.25,0.2294221494962014
2,45,249.779817489114,287.95347480644114,250.27992126080056,288.45354072917826,249.95660087396107,288.1302448119342,32.755894929627594,32.93231582181825,0.17642089219065582,0.7384892447012081,0.38646805655204375,0.35284178438131164,0.0008205962321472037,0.025005187839269638,0.02500329539179802,20.6988753503245,0.7607949761963442,16.08666666666665,0.24024848941879873,0.25,0.0009284697260935145
2,46,249.95660087396107,288.1302448119342,250.45663532544575,288.1251329182952,250.17311195506812,288.2552366186971,32.93231582181825,33.11908785916699,0.1867720373487387,0.7606116557761309,0.3878827364163614,0.3735440746974774,0.0008151553377079269,0.02500172145664692,-0.0002555946703068912,21.11236380761886,0.7535404502771816,16.086666666666652,0.2182638968464384,0.25,1.2155757168252586
2,47,250.17311195506812,288.2552366186971,250.17312149916728,288.2552574353919,250.17311195506812,288.2552366186971,33.11908785916699,33.31232543864875,0.19323757948176024,0.7993817453496805,0.41290658638616,0.38647515896352047,0.0,4.772049351231544e-07,1.040834717969119e-06,21.206110765917938,0.7507404201682504,16.086666666666755,0.0,0.0,1.5711258270861308
2,48,250.17311195506812,288.2552366186971,249.67309145107032,288.2529054167787,250.10996539433924,288.3441931942639,33.31232543864875,33.45957379330835,0.1472483546596024,0.6795960585138631,0.38544906703944026,0.2944967093192048,0.0003497178447820425,-0.025001024827361107,-0.00011656009883154184,19.414928587350666,0.7352519322738322,16.086666666666517,0.08120021146861842,0.1090906066921136,2.4312349787926903
2,49,250.10996539433924,288.3441931942639,249.609917949042,288.33925419274465,249.85997758800067,288.34172404825205,33.45957379330835,33.64243006092262,0.18285626761426954,0.7379459216612961,0.37302689681672824,0.3657125352285391,0.0007935103839712504,-0.02500237338244915,-0.0002469500759616494,21.013028022174748,0.7246805119616977,16.086666666666744,0.24980676440292743,0.25,0.1961160941077618
2,50,249.85997758800067,288.34172404825205,249.85995842863258,288.34180368181825,249.85997758800067,288.34172404825205,33.64243006092262,33.83165274755644,0.18922268663381914,0.7712057342376091,0.3927603609699708,0.3784453732676383,0.0,-9.579683819538332e-07,3.981678219133755e-06,21.076382441540943,0.7141137351638197,16.086666666666623,0.0,0.0,1.4157053229506704
2,51,249.85997758800067,288.34172404825205,249.35994498425998,288.3398543383226,249.80498774484127,288.4428851710542,33.83165274755644,33.96808040197484,0.136427654418398,0.6406705452129572,0.36817315938502715,0.272855308836796,0.0003579230088659142,-0.025001630187034607,-9.348549792775884e-05,19.007117491338718,0.7028539831806575,16.086666666666535,0.08408328731026693,0.11514102490983145,1.5794031179270036
2,52,249.80498774484127,288.4428851710542,249.30496670440166,288.4418296517248,249.55498830185306,288.442357434773,33.96808040197484,34.10134974069717,0.1332693387223287,0.6233628751140335,0.3575952220157106,0.2665386774446574,0.0007710243463344412,-0.025001050904393196,-5.2775965741602704e-05,19.024730086625652,0.6946991284459312,16.086666666666748,0.25049982892576184,0.25,0.22538893328256673
2,53,249.55498830185306,288.442357434773,253.05506125793826,288.9425572891469,252.81348643583337,288.93025251966367,34.10134974069717,34.17680913482948,0.0754593941323165,0.37358964588509336,0.23284382416543997,0.150918788264633,0.010172966544979598,0.17500364780426025,0.025009993463754654,18.606157982510418,0.6958539479630306,16.086666666666854,2.5709730758903864,3.390980134089244,3.1903733709449598
2,54,252.81348643583337,288.93025251966367,253.31422881168405,289.43030997854123,253.05136373432987,289.00715759660926,34.17680913482948,34.39993101408742,0.22312187925793836,0.8353128818209278,0.38989479519605696,0.4462437585158767,0.0008256718910059592,0.025037119165062904,0.025002874433994293,22.679147103689367,0.7675625213412758,16.086666666666833,0.22289392426533133,0.25,1.059517670375195
2,55,253.05136373432987,289.00715759660926,253.05114560536975,289.00706275985686,253.05136373432987,289.00715759660926,34.39993101408742,34.63107986853768,0.2311488544502609,0.8845546668239711,0.4222569579234493,0.4622977089005218,0.0,-1.090644764190074e-05,-4.741837528854376e-06,22.83660231440184,0.7677523741662569,16.08666666666685,0.0,0.0,2.6361609603733966
2,56,253.05136373432987,289.00715759660926,253.05139844390732,289.007225578326,253.05136373432987,289.00715759660926,34.63107986853768,34.864569481903764,0.23348961336608198,0.8837919014820212,0.4168126747498572,0.46697922673216397,0.0,1.7354788042212022e-06,3.399085926503176e-06,22.948388494050047,0.7578451708664495,16.08666666666653,0.0,0.0,2.4529858279286003
2,57,253.05136373432987,289.00715759660926,253.0513947276974,289.00740363983897,253.05136373432987,289.00715759660926,34.864569481903764,35.10035869491502,0.23578921301125888,0.8874896775344537,0.415911251511936,0.47157842602251776,0.0,1.5496684682148043e-06,1.2302160939725582e-05,23.058827089577125,0.7562150615484382,16.086666666666776,0.0,0.0,0.34676242198639234
2,58,253.05136373432987,289.00715759660926,252.55135598572605,289.0064098056417,253.0173915895761,289.06524639945013,35.10035869491502,35.29347752650168,0.1931188315866592,0.7771758310329925,0.3911552684601018,0.3862376631733184,0.0002171006004277649,-0.02500038780272007,-3.738954910659231e-05,21.37060590759476,0.7420582405152394,16.086666666666833,0.048658593690822594,0.0672935036586623,2.0616726110715047
2,59,253.0173915895761,289.06524639945013,252.5173870596231,289.0613861330366,252.76739903993644,289.06331634125024,35.29347752650168,35.52122932551146,0.2277517990097806,0.8351828644737124,0.3804836396471358,0.4555035980195612,0.0008043731929846553,-0.025000225752592087,-0.0001930133148562163,22.96483918009294,0.7391642573128865,16.086666666666854,0.2449209292118104,0.25,0.11786441701976613
2,60,252.76739903993644,289.06331634125024,252.76732398149238,289.06355792813054,252.76739903993644,289.06331634125024,35.52122932551146,35.75558685107722,0.2343575255657555,0.871496444142501,0.40278139301099,0.468715051131511,0.0,-3.7529223391175037e-06,1.2079343832738232e-05,23.04678283479548,0.7323424370952657,16.086666666666638,0.0,0.0,1.277282278311322
2,61,252.76739903993644,289.06331634125024,252.26737257547416,289.0573059071256,252.69128580241792,289.18390441154907,35.75558685107722,35.93850211690845,0.18291526583123385,0.7410791017454921,0.37569909848514893,0.3658305316624677,0.00045052840212460966,-0.025001322850584984,-0.00030052170041017234,21.042309821733014,0.7197965926523797,16.086666666666666,0.10460071278748603,0.1425998163531154,1.5818197711309694
2,62,252.69128580241792,289.18390441154907,252.19127662330263,289.1901741794295,252.4413866974807,289.1768024856423,35.93850211690845,36.1190772523773,0.18057513546884962,0.7287294834304511,0.3683659309165839,0.36115027093769925,0.0007867184238319896,-0.02500046044588089,0.0003134883882012218,21.07881469116706,0.7156245651092747,16.08666666666685,0.24868419402180028,0.25,0.3436232979806053
2,63,252.4413866974807,289.1768024856423,252.94139992971185,289.6778874689912,252.5059377389696,289.56673078512085,36.1190772523773,36.24425139698451,0.12517414460720744,0.5981388698726249,0.3490155332666486,0.2503482892144149,0.0012249526084385865,0.025000661611557007,0.02505424991250038,18.87185367141165,0.6997666225874599,16.086666666666776,0.3140302699898443,0.4025668789933173,2.838255873213978
2,64,252.5059377389696,289.56673078512085,253.00625316674976,290.0668952343358,252.7239131638113,289.6891510210506,36.24425139698451,36.37050273813994,0.1262513411554309,0.6049842262265215,0.35325310758844763,0.2525026823108618,0.0007715636727879506,0.02501577138900757,0.025008222088217735,18.858347973483102,0.6954182303839235,16.086666666666535,0.23640595189848984,0.25,0.8917831681977821
2,65,252.7239131638113,289.6891510210506,253.22410735574397,290.1892029963008,252.9007149917287,289.86590258015275,36.37050273813994,36.49584367615645,0.1253409380165067,0.5941427027921202,0.34421904668081127,0.2506818760330134,0.0007582199217044137,0.02500970847904682,0.025002598762512207,18.835781203483794,0.6776265622726481,16.086666666666776,0.24529732479922295,0.25,0.14368157291526681
2,66,252.9007149917287,289.86590258015275,253.40072637621586,290.3662736190665,253.0774281213887,290.04274281823723,36.49584367615645,36.71118943456262,0.21534575840617265,0.8135871845510884,0.3837122005325172,0.4306915168123453,0.000816532793774085,0.025000570341944695,0.02501855231821537,22.534239131154546,0.7553770583654192,16.086666666666776,0.23739356302077386,0.25,0.0005016986044336178
2,67,253.0774281213887,290.04274281823723,255.57746722203566,290.05449273680983,255.34147834568537,290.0757632763854,36.71118943456262,36.917068343168395,0.20587890860577573,0.6849600733071031,0.2805538614118097,0.41175781721155147,0.007351605316258085,0.1250019520521164,0.0005874959169887006,23.450504784522632,0.7489193880655236,16.086666666666748,1.775409268095956,2.3078142813506175,0.8756484323851619
2,68,255.34147834568537,290.0757632763854,255.84148269682444,290.07587419089407,255.59147833953446,290.07581873315576,36.917068343168395,37.15556872125332,0.23850037808492175,0.8649303203758474,0.38874597525959886,0.4770007561698435,0.0008164110535950188,0.02500021830201149,5.545725343836239e-06,23.52031745069686,0.7552147381267169,16.08666666666656,0.2422560659991353,0.25,0.09011257914754875
2,69,255.59147833953446,290.07581873315576,255.59161020271839,290.07579979242655,255.59147833953446,290.07581873315576,37.15556872125332,37.4290344196149,0.2734656983615835,0.9588124008409299,0.41188100411776285,0.546931396723167,0.0,6.593159014300909e-06,-9.47036483012198e-07,24.773688421540268,0.7488813549341722,16.086666666666854,0.0,0.0,0.14288526532755141
2,70,255.59147833953446,290.07581873315576,255.59137064761288,290.0758434239742,255.59147833953446,290.07581873315576,37.4290344196149,37.704415391376166,0.2753809717612654,0.9611294013790392,0.4103674578565084,0.5507619435225308,0.0,-5.3845960792386904e-06,1.2345409459157963e-06,24.873702204666607,0.7461282713023765,16.086666666666517,0.0,0.0,3.224306742185901
2,71,255.59147833953446,290.07581873315576,255.59165064020615,290.0762127166854,255.59147833953446,290.07581873315576,37.704415391376166,37.98167236495211,0.2772569735759447,0.9657746682718023,0.4112607211199128,0.5545139471518894,0.0,8.615033948444761e-06,1.9699176846188493e-05,24.972432519935445,0.7477686889272557,16.08666666666662,0.0,0.0,1.869666662034174
2,72,255.59147833953446,290.07581873315576,255.59148934431485,290.0757935389902,255.59147833953446,290.07581873315576,37.98167236495211,38.26195763599881,0.28028527104670076,0.9681133189549317,0.4075427768615302,0.5605705420934015,0.0,5.502390081346675e-07,-1.2597082559295814e-06,25.11905665643522,0.7409882560051262,16.086666666666563,0.0,0.0,2.394885473221188
2,73,255.59147833953446,290.07581873315576,255.59149751073508,290.07586021988027,255.59147833953446,290.07581873315576,38.26195763599881,38.54404359752903,0.28208596153022114,0.9694646903777617,0.4052927673173194,0.5641719230604423,0.0,9.585600082573364e-07,2.074336180157843e-06,25.21547810369126,0.7368982367844743,16.086666666666652,0.0,0.0,2.415492321193677
2,74,255.59147833953446,290.07581873315576,255.09147655139512,290.0797529577576,255.52591700775292,290.1687642836615,38.54404359752903,38.777521374257304,0.23347777672827164,0.8475306734009985,0.38093696168933117,0.46695555345654327,0.000361841744875931,-0.025000089779496193,0.00019671123300213367,23.298422676318797,0.7270865918182948,16.086666666666833,0.08350556755024097,0.11374165280929878,2.4284929009913845
2,75,255.52591700775292,290.1687642836615,255.02587987405923,290.17005980237366,255.27591784680843,290.1694119927399,38.777521374257304,39.00853977485337,0.2310184005960636,0.8357465916181135,0.37450545394932555,0.4620368011921272,0.0007956635233392096,-0.025001857429742813,6.477593706222251e-05,23.35088964493544,0.7275513644522534,16.086666666666563,0.24592476051916734,0.25,0.2046812651842812
2,76,255.27591784680843,290.1694119927399,255.77592267478465,290.67005178899694,255.3211160528219,290.5281527826143,39.00853977485337,39.185240686909715,0.1767009120563472,0.7097908094595258,0.3575248481269908,0.3534018241126944,0.0011358627801594456,0.02500024065375328,0.02503199130296707,21.14970414641113,0.7138047975939809,16.086666666666755,0.28262732551595104,0.3680557411534454,2.8365738486109042
2,77,255.3211160528219,290.5281527826143,255.8215565311468,291.02839525430926,255.5323665616721,290.66184355458654,39.185240686909715,39.36268826163145,0.17744757472173234,0.7149207032558078,0.3608082772381451,0.3548951494434647,0.0007827234258019729,0.025022024288773537,0.025012122467160225,21.15416984634893,0.7102979010693657,16.086666666666748,0.23741247100334953,0.25,0.7540123690222247
2,78,255.5323665616721,290.66184355458654,256.0325807211608,291.1618568464223,255.70917875404857,290.83858474567404,39.36268826163145,39.539587447580914,0.1768991859494662,0.7063622141430022,0.35333552168609017,0.3537983718989324,0.000771679442020386,0.02501070685684681,0.025000663474202156,21.14691421571296,0.6955725893604834,16.086666666666755,0.24172861812751636,0.25,0.11763393108217353
2,79,255.70917875404857,290.83858474567404,256.20983965034986,291.3399533875274,255.8858305457688,291.0154862563573,39.539587447580914,39.79296438001047,0.2533769324295534,0.8898686489694555,0.3839316828746396,0.5067538648591068,0.0008168987642907621,0.025033045560121536,0.025068432092666626,24.32516712289711,0.7558650190544388,16.08666666666675,0.23510270335174724,0.25,0.0009071339203580251
2,80,255.8858305457688,291.0154862563573,256.3859482649423,292.5198929469548,256.3284205104413,292.3224756046087,39.79296438001047,40.02325105316127,0.23028667315080042,0.7947706704565924,0.33888372414804946,0.46057334630160085,0.004686399993057903,0.0250058863312006,0.07522033154964447,24.100695375290424,0.798734421486082,16.086666666666563,1.0785748509594009,1.3857470224129576,0.5011419280162397
2,81,256.3284205104413,292.3224756046087,256.3293808225265,292.8224974199087,256.3338577156155,292.572416471215,40.02325105316127,40.27080550269719,0.24755444953592587,0.9023379078636045,0.40807358127460563,0.49510889907185174,0.0008445724828529449,4.801560498890467e-05,0.02500109001994133,24.129896576285503,0.7927633104706087,16.08666666666654,0.24619535228932501,0.25,0.30144978730744204
2,82,256.3338577156155,292.572416471215,256.32903298923884,293.0724878179748,256.3314458088607,292.8224048363559,40.27080550269719,40.51879589930883,0.2479903966116339,0.900455920858603,0.4053156845297228,0.4959807932232678,0.000840556894387562,-0.00024123631010297686,0.025003567337989807,24.15744087026078,0.7874091925166524,16.086666666666726,0.23500175306993135,0.25,0.008252087186328035
2,83,256.3314458088607,292.8224048363559,256.3306620184921,293.3224397646777,256.33105394153233,293.07240452923565,40.51879589930883,40.80852424788363,0.2897283485748048,0.996235141094441,0.4176369509771145,0.5794566971496096,0.0008585070322830196,-3.9189519156934693e-05,0.02500174753367901,25.91280498023882,0.8113427097107959,16.08666666666686,0.23480115109999336,0.25,0.00808030673225972
2,84,256.33105394153233,293.07240452923565,256.8310641339266,293.0730993343516,256.4096202471836,293.1751271210885,40.80852424788363,41.10196381502701,0.2934395671433805,1.0163458163975951,0.42991501124170617,0.586879134286761,0.000448329130871872,0.02500050887465477,3.47402565239463e-05,25.97245375424504,0.8222410230371859,16.08666666666653,0.09507347901379558,0.12932360674158785,2.0262629233659855
