episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,92,0.0,-17.57076362325903,-0.6893266441748356,-1.1036832377725094,0.052438477220936655,,10.093105257954448,9.83563300804235,0.14100025757215917,9.694632750470191,0.0,23.77258614027979,3.5083778200989486,35.22881028805318,0.0,1490.8450348216916,171.97634672228347,216.36217328410427,146.4071530217285,34.29239441569177
89,720,41.69314524334578,-7.043269078598522,-3.528210665500767,-3.0530159905627876,0.45852767350880774,,42.37213293998502,42.131852021906525,1.0940970084629953,41.03775501344353,0.0,42.26287353478514,18.51331148607325,31.36103219042119,13.16988979037556,11593.64973186571,1331.6458877908756,1894.0887547405948,1345.257075062797,154.6594126954921
90,720,51.92324528260448,-5.740823367322262,-3.558734711693987,-1.7306685251278555,0.4481343158805621,0.4101030230522156,40.27074120589532,39.51753537589684,1.0935444545466453,38.423990921350196,0.5383803260046989,42.257939923241324,17.65878558704559,39.978836672064176,38.833315274107164,11582.399999999907,1269.9924684578862,1846.8765412343273,1313.19455970919,267.5882711457431
91,97,0.0,-17.52253553467894,-0.7546113952716426,-1.1089751446067067,0.058430239465706704,,10.806925021111965,10.559107949025929,0.14855492138303816,10.41055302764289,0.0,15.593882043590824,3.369754450754193,36.235075430312115,0.0,1569.7148449722315,190.12915660237445,241.12778830918364,200.63480735360181,44.58772513502951
92,107,0.0,-17.500319329382076,-0.8080030296628333,-1.269485945440597,0.07227011388327237,,11.255812149960548,10.97523634810932,0.1633029766380787,10.811933371471241,0.0,23.060771085618054,4.526470637966302,36.691725776839085,0.0,1733.469091215564,234.99170685595533,297.5658325769595,198.51134658927677,49.47405651881739
93,720,54.90802602766621,-6.3988182346978535,-3.433146720731782,-2.5294675788081142,0.43310868433494615,,40.10241084895097,39.85901179607026,1.093589264433831,38.76542253163643,0.0,42.25941079176444,18.527391366999915,33.49562184134843,19.247412565688286,11584.682888540525,1245.8682976294454,1788.019265831304,1306.6795753137533,199.27425023226954
94,129,0.0,-17.329533185629575,-0.9025887008269273,-1.543929414565004,0.08240382817877434,,13.410848697880283,13.125515681924298,0.19657596084289253,12.928939721081406,0.0,20.976919870282227,5.865911018116641,37.86687185395689,0.0,2088.4158268051983,270.3025613279632,340.00881355090644,238.9213433624794,76.83727903854354
95,720,62.16253422128757,-6.931533305565789,-3.4687867762109232,-3.0161666563772096,0.4434237335021182,0.33054327964782715,43.2636945748236,42.36128247110173,1.0915985382162035,41.26968393288553,0.6216918991412967,42.25864522848753,17.75666307095022,37.63303243717774,12.0612253008848,11598.43676401318,1295.871898367719,1828.0920869418717,1306.423736039602,282.70621329601175
96,720,55.50173652917879,-5.670810913445651,-3.2137424088084976,-2.038269933726739,0.41539622396132403,,41.876170193077996,41.62294458411634,1.093006623443216,40.529937960673124,0.0,42.26051852341961,21.094929749560833,38.9415388039746,20.045079754442106,11582.958740955535,1174.447811808752,1713.5980352903964,1314.8305617360322,91.01087771788131
97,83,0.0,-17.45443816116815,-0.4537613041718655,-1.0031395314470366,0.047180127628515596,,12.505576714873314,12.211834176909178,0.1281175168696791,12.0837166600395,0.0,2.720259652503781,0.6074210369650211,36.001172796311934,0.0,1346.2560599623678,153.20214358893173,194.02095870365156,141.63274507182723,28.318319650344847
98,149,0.0,-17.24827599966734,-1.0343826576835662,-1.8204224268767213,0.09274358350433586,,12.769093747949228,12.5237694659736,0.22781007131561637,12.295959394657984,0.0,34.13545079019417,7.288952304023516,37.235709602434895,0.0,2415.751521285557,304.45275195799076,383.0406752991493,297.391542435745,107.66800056042626
99,77,0.0,-17.681157722649065,-0.6091329703000428,-0.9338041891808777,0.03792308970471336,,8.684073165990412,8.431549621978775,0.11896099173463881,8.312588630244136,0.0,5.575608013009389,2.0148977535578974,32.70952512741661,0.0,1247.1790502699853,125.40277633182397,156.8640405703067,147.42898857032807,40.372785432974304
100,720,74.65527061738526,-7.677581346078599,-3.0521042099469993,-4.164643256248597,0.4575627035403941,0.31680572032928467,39.63441846310161,38.75267658382654,1.0904562887735665,37.662220295052975,0.615257851080969,42.18173521995081,20.147574182392955,30.155222275559794,12.81839255502125,11618.093748339084,1356.5596886875733,1885.236141985744,1275.5174500424114,221.87621242327626
101,82,0.0,-17.71003925466964,-0.6344423869615803,-1.043327591462524,0.056841751478319734,,9.839216536842287,9.587313493015245,0.1274144935887307,9.459898999426514,0.0,20.265225909386608,4.540636426656146,30.183171411966242,0.0,1329.2541970119855,184.34744729783347,233.01463175655758,143.05601676934816,81.81651035734879
102,720,53.15987504924661,-5.510622031019653,-3.1052914099434523,-1.967485821580212,0.4343343168486771,,38.89342936617322,38.6476334198378,1.0962884370237589,37.551344982814044,0.0,42.20831818873629,19.54367467177482,37.12204484058945,25.219435277331563,11582.399999999932,1224.4398825527019,1792.1168136230726,1325.962680996576,132.67847979806405
103,97,0.0,-17.52751440911542,-0.7169142764558142,-1.1453220234646717,0.06487602531338077,,11.341166770085692,11.09727705991827,0.14939810172654688,10.947878958191723,0.0,14.323773773970197,3.5174001591110136,36.892046011821535,0.0,1571.662127540809,210.2502292913795,266.65433307855665,158.5803118425338,8.584025673727195
104,720,56.16715106120112,-8.973092305466889,-3.7607135824913844,-4.780921191646712,0.42818457680330796,0.18271316587924957,43.50160139077343,42.614503860939294,1.0947779405396432,41.51972592039965,0.6141394891310483,42.26170418390392,16.352093413185056,39.463723909712066,15.595697981666499,11594.907062836997,1317.3887763715738,1767.461334315743,1352.6648991615098,132.1308402258349
105,97,0.0,-17.38048707428803,-0.5968112806057353,-1.1215148056301412,0.061722839104360314,,10.506420544814318,10.257646992104128,0.1491662331391126,10.108480758965015,0.0,8.746200861322551,2.6778049463232185,38.19520500197288,0.0,1571.0503105727953,201.2543205571673,254.60550419423225,177.54010662297534,52.960248327662654
106,110,0.0,-17.421450580481853,-0.6999098765258742,-1.3749764837404777,0.0710070826423724,,9.933126547141,9.688405022956431,0.16843035072088242,9.519974672235548,0.0,20.587810142707255,7.180292512084502,30.48204003252292,0.0,1783.8264384733193,232.74997661181362,292.1854385120336,202.43336036137146,55.65318129857499
107,87,0.0,-17.72904391307946,-0.798157307088914,-1.0239487709714028,0.056505903559813206,,10.758726899977773,10.493784268153831,0.13344669784419239,10.360337570309639,0.0,12.712850509332974,2.061481657497682,36.38666636011772,0.0,1408.536815742662,184.53536069081355,232.9775903522731,154.78407692415337,39.86601414558495
108,720,34.44712825130157,-8.64626635871713,-4.052271325520345,-4.1606795072817935,0.4301478563482218,,42.75737700401805,42.534612730145454,1.0946020293049514,41.4400107008405,0.0,42.26017349932949,15.56853450077517,34.06416921502519,17.28619339606821,11591.962403085765,1310.5145120685722,1777.3420143147794,1351.1911239284616,121.53122294890524
109,129,0.0,-17.269254444641597,-0.8178646230521186,-1.572881528184483,0.07797569912409447,,13.700571052962914,13.448643086012453,0.19970941124483943,13.248933674767613,0.0,29.407601884423688,5.793946936132296,38.70831065059431,0.0,2095.717403996799,258.19964753796216,322.0539982614359,239.62374336565182,25.516932767716103
110,720,61.18240126204749,-6.795024221219125,-3.5644603828004056,-2.80985911547433,0.41755865440308587,0.2679113447666168,36.00982970301993,35.08015541709028,1.0945184682495892,33.98563694884069,0.6920495899394155,42.263447093397,17.92059581261666,38.06198177951906,25.039213079226386,11582.399999999889,1213.9942669660693,1721.446617862577,1291.0973400168118,118.22300026738624
111,720,24.752911360710172,-8.280638855669409,-3.8475300846283234,-3.971273161207541,0.4583839553806577,,45.87312388699502,45.605471993098035,1.0963656755629927,44.50910631753504,0.0,42.246049400785864,15.006182631377238,37.52919719096216,22.14804199359292,11582.82903003811,1388.2258490806034,1891.6983429938987,1335.1463305834327,233.0916470671332
112,70,0.0,-17.592605310953545,-0.38809866549086297,-0.8875008869497144,0.041750113181121436,,10.692879410926253,10.428468944970518,0.10950602265074849,10.31896292231977,0.0,15.53009881949301,1.6320928482777546,31.907952473403306,0.0,1136.2680458916393,138.166362729086,172.18630868038005,122.76127653327765,37.790918440227365
113,720,47.413793883190756,-6.862979087073835,-3.4307172843642966,-2.975876258034213,0.45307606695293584,0.17969073355197906,39.234047445934266,38.46140754292719,1.092493989970535,37.368913552956656,0.5350074109155685,42.263653497977735,18.378376940631476,31.921581989348613,15.308524634038475,11592.829738811603,1301.4577160615497,1867.0484601780345,1302.9847179516266,342.4506343962434
114,100,0.0,-17.50343546453762,-0.606596919068782,-1.304119483186665,0.06719081846620108,,9.635928904870525,9.40648639202118,0.15425086510367692,9.252235526917502,0.0,26.27359581876924,6.156655936470793,31.980413454207984,0.0,1627.2820927293544,220.07372933956648,276.1913523623331,172.07804499942375,62.48190975701051
115,93,0.0,-17.511931404840187,-0.637460037164968,-1.1220024801298187,0.052061828000742376,,11.837092943955213,11.577288065105677,0.14371335366740823,11.433574711438268,0.0,14.952532945255006,2.7255100483261905,36.252527336354305,0.0,1508.694393612777,171.59593312212618,215.37446404192926,184.25735833261183,61.345210791354944
116,720,50.19256806096756,-6.315649827105301,-3.5155722648555656,-2.3974140592259854,0.3990269648836165,,38.60608185688034,38.34804193396121,1.0988284817431122,37.2492134522181,0.0,41.70596304599452,17.18860191467032,34.340939873029086,27.14714557517587,11582.399999999889,1168.093989131769,1650.8773697082183,1403.0206835550255,22.19517014664608
117,720,18.524509090795895,-11.753540938372367,-4.231428607807592,-7.086197205013262,0.43239481613358693,0.19995534420013428,40.85508989403024,40.00712085003033,1.0975618564989418,38.90955899353139,0.609667332842946,42.1378026820051,14.136117568445862,36.53380050146077,9.09332090640901,11654.497462639307,1392.187725500758,1783.0072137350935,1374.2707915400651,92.70967597245594
118,73,0.0,-17.596062034163268,-0.44745239967006106,-0.900391973311159,0.04787396764864124,,8.853566595120355,8.604821715969592,0.1138298602309078,8.490991855738685,0.0,8.56855602628968,1.7830216215661014,32.44975641751294,0.0,1183.281477004985,156.45422305141895,197.19890894673705,133.51300407238494,58.73534524002125
119,720,41.049168637214265,-9.251751789648315,-4.00971767282606,-4.809494172427693,0.4294063457049383,,40.91310983290896,40.66327884304337,1.0986131916288286,39.56466565141454,0.0,42.171220355449236,15.708699380079421,37.71154088096903,12.666386814333002,11615.385302961407,1314.1820043742755,1768.7903149312974,1259.076661097953,272.6035246088238
120,223,0.0,-16.925659063665112,-1.3891017164673092,-2.947650536170511,0.13790156540312357,,20.604079438839108,20.357730098068714,0.3411209553014487,20.016609142767265,0.0,31.812210451246056,9.552491149368063,39.52370048053031,0.0,3632.0503526224898,458.97736339302674,569.7967395786304,409.68854749818274,115.90304959245232
121,720,46.141312084520656,-6.801525739827471,-3.327433090009307,-3.0059821156632442,0.46438351765663477,0.09975790232419968,42.504327717935666,41.65082809492014,1.0959135466255248,40.55491454829462,0.5928932297974825,42.26283314809989,18.059062567156744,30.026119602784163,15.944357154204289,11591.252487995225,1346.3585733560788,1914.2203138133873,1375.3363472426477,303.2972661455281
122,720,62.47040741684312,-7.224235964137969,-3.2705610482040974,-3.512192413494502,0.4381360091336664,,39.234860457945615,38.98787966114469,1.0929483787622303,37.89493128238246,0.0,42.20855979712699,19.828723617259918,30.297077830465106,13.744636470268738,11597.646289660152,1285.193856438187,1805.7108275064172,1314.481010655917,251.31336951812295
123,85,0.0,-17.417832090684442,-0.509006342063715,-0.9555931436786681,0.052841196704798275,,10.393129242118448,10.14115845086053,0.1303534039761871,10.010805046884343,0.0,5.988129145859056,0.9957821507252168,38.18878223658978,0.0,1374.8852891662357,171.89528831953464,218.26238044744701,155.6920534580104,47.483718357120615
