episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
254,24,24,0.0,-0.007713976160933574,0.010149086059148734,,,,,,,,,5.144057760636012,0.0,0.7411876362323899,,0.0,-0.26801142406960327,0.308855302631855,-0.002485475730888235,0.49546321233113605,0.925054594874382,0.007678378140553832,0.014613737041751543,0.032940308252970375,0.0020301781745211,0.002163563783396354,0.0,150.0,87.33333333333333,0.49669697508215904,0.7326912035544714,0.26077053261299926,0.6316602577765783,-0.00689860371251901,-0.00220583038390032,0.00203375975615927,0.3569110929965973,0.4801860526204109,0.4534192259112994,0.0010807852677316987,0.03877076770489415,0.0773607927064101,0.1716605860818845,,,,0.015723090720712207,0.1628578162441651,0.11014002530525129,0.0251456032662342,0.02721940951111416,0.010000000000000004,nan,0.8842041492462158,0.34028905630111694,0.6048266291618347,0.6133244037628174,0.4287109375,0.2809731364250183,0.7561411261558533,1.0,0.9830729365348816,0.011716212145984173,0.012876351363956928
256,24,24,0.0,-0.012117355014197528,0.006019624997861683,,,,,,,,,6.00841165582339,0.0,0.7358686887703167,,0.07085965853184462,-0.23084663165112337,0.30620021745562553,0.04317749687470496,0.4993489558498065,0.9500000004967054,0.0019937819646050534,0.009250588715076447,0.02391534422834714,0.0021635637833963546,0.0021228283283544515,0.0,150.0,104.83333333333333,0.33261688488225144,0.6773805866638819,0.24641814765830836,0.4970594296852748,-0.005428787650695692,0.0009103565316763707,0.003799614370412504,0.221665246412158,0.4629170907040437,0.43566728631655377,0.000749065010798707,0.035187067929655313,0.07330333371646702,0.16942569171493765,,,,0.00821280269883573,0.10781250009313226,0.11013280662397544,0.02510798955336213,0.036668910489728056,0.010000000000000004,nan,0.9172923564910889,0.28780171275138855,0.48389294743537903,0.5120214223861694,0.3935546875,0.23272116482257843,0.6965980529785156,1.0,0.9769965410232544,0.019223397597670555,0.010192940011620522
258,24,24,0.0,-0.003410374435285727,0.005320387135725468,,,,,,,,,6.057552685340245,0.0,0.7305285544941696,,0.0,-0.2491938384870688,0.27430033373336,-0.002400391463500758,0.5807942673563957,0.969205729663372,0.00802026477564747,0.020844637726744015,0.03662406032284101,0.00212282832835445,0.002293871738697598,0.0,150.0,77.83333333333333,0.5568192352851232,0.5833756874004999,0.2388773256291946,0.2979064354052146,-0.007185031019616872,-0.0038969242693080255,0.0013111787175148493,0.43516727661093074,0.47346699858705205,0.4446469595034917,0.0006811124457423526,0.03391506359912455,0.06556489520395796,0.16561503180334142,,,,0.008094597248903787,0.09381510425979893,0.1101038372144103,0.02495738056798776,0.027310569615413744,0.010000000000000004,nan,0.9277825355529785,0.29352402687072754,0.2776886522769928,0.4486178457736969,0.5185546875,0.2860187590122223,0.6068076491355896,1.0,1.0,0.01147924643009901,0.006279591470956802
260,24,24,0.0,-0.009182176164661845,0.006108660571044311,,,,,,,,,4.664028932650884,0.0,0.7251685510021754,,0.10937108223636945,-0.2598122178266446,0.34645894914865494,0.2661347072571516,0.531152347723643,0.9600911488135656,0.00032941689338864916,0.01300649344921112,0.03147556011875471,0.0022938717386975986,0.002179178151762718,0.050318971004647516,150.0,91.5,0.41918473814924556,0.6432242915034294,0.1902800959845384,0.3682850773135821,-0.006026421072116743,-0.0011222418355221937,0.003334057172954393,0.3024154535184304,0.47566665957371396,0.4472276493906975,-0.00041773543731930357,0.03718569750587145,0.07156366854906082,0.1611610596752576,,,,0.00919681289815344,0.11373697904249032,0.11007514502853155,0.024808183622856934,0.02596067792425553,0.010000000000000004,nan,0.9194008708000183,0.28452515602111816,0.2865453064441681,0.4245269298553467,0.4873046875,0.22171449661254883,0.6825062036514282,1.0,0.9361979365348816,-0.004152754787355661,0.007524860091507435
262,24,24,0.0,-0.006425867012391488,0.0048395827955876785,,,,,,,,,6.0954643090566,0.0,0.7197900007949927,,0.014383334356049696,-0.2533511562893788,0.31490541746219,0.028928861817500245,0.5583658839265505,0.9666341170668602,0.004821900908912842,0.01003831314543883,0.029700636863708496,0.0021791781517627178,0.002291686093677925,0.0,150.0,94.0,0.24572126443187395,0.604801264901956,0.18777515118320784,0.41874653846025467,-0.005006192407260339,0.0022147802422599248,0.005739955212144802,0.1915016279866298,0.48718249301115674,0.45484749724467594,-0.00043299902589903166,0.026982177902633946,0.05452617366487781,0.1568509108180353,,,,0.011608283074262241,0.1427734376435789,0.11005737508336703,0.024715526262298226,0.025672590592876077,0.010000000000000004,nan,0.9435548782348633,0.23919621109962463,0.3820592761039734,0.344282329082489,0.509765625,0.16701510548591614,0.6205302476882935,1.0,0.9852430820465088,-0.0048547605983912945,0.008572345599532127
264,24,24,0.0,-0.012519885087385774,0.002800430108133393,,,,,,,,,5.4264885286490125,0.0,0.714394230949404,,0.0,-0.21683723914126554,0.24617425600687662,-0.002339922512571017,0.5641276041666666,0.9668945347269376,0.00676522893869939,0.017746974403659504,0.031099528074264526,0.002291686093677926,0.002454189640135412,0.0,150.0,84.33333333333333,0.5240106085936228,0.6010176961620649,0.24520704646905264,0.2835536121080319,-0.006619250615282605,-0.003346804946583385,0.0017185679753310978,0.42823147277037305,0.4987605810165405,0.4598785688479741,0.0008339944658170376,0.02563046229382356,0.04972375386084119,0.15506513738477695,,,,0.008181857134331949,0.10553385472546022,0.11006312382717927,0.02474517879697184,0.035426229160899915,0.010000000000000004,nan,0.9637220501899719,0.20093920826911926,0.36785051226615906,0.46073004603385925,0.529296875,0.23643648624420166,0.6302759051322937,1.0,0.99609375,0.015800638124346733,0.006756620015949011
266,24,24,0.0,-0.00483173302685221,0.005897935266451289,,,,,,,,,6.095228950182597,0.0,0.7089825727908803,,0.0,-0.23578783124685287,0.2886800728738308,-0.0022328805789584294,0.5771484325329462,0.9687825540701548,0.004557371818615745,0.014383294309178988,0.030608050525188446,0.002454189640135412,0.0025488540941776146,0.0,150.0,89.16666666666667,0.3753076394399007,0.4953619750837485,0.2168073169887066,0.6394809558987617,-0.0051692706765607,-0.0005681521921966729,0.004712660612616067,0.2796123108516137,0.4750494559605916,0.4526539755364259,-0.0005086990428632513,0.02806861939219137,0.05538431756819288,0.1511899525447666,,,,0.007397568251083915,0.09130859421566129,0.11008297558873892,0.02484777701708178,0.024514983252932627,0.010000000000000004,nan,0.8745718002319336,0.35635659098625183,0.5853071808815002,0.5283913016319275,0.4609375,0.19542455673217773,0.5117388963699341,1.0,0.9839409589767456,0.0015125522622838616,0.0047965385019779205
268,24,24,0.0,-0.01138155092485249,0.004253815888660029,,,,,,,,,5.970871190230052,0.0,0.7035563615650952,,0.031095418923844893,-0.27366264164447784,0.3275712616741657,0.10183607365858431,0.5557291631897291,0.9607421879967054,0.004660854843677953,0.015037202586730322,0.02862156182527542,0.0025488540941776138,0.002642277192901183,0.0,150.0,96.66666666666667,0.2380435106654962,0.5178130542238554,0.1590699932227532,0.5848032956322035,-0.0036312912234279793,0.002835719492092418,0.006447381747420877,0.12728021883716187,0.47092703108986217,0.4394039735198021,-0.0010688956014443345,0.030056954206277926,0.06190879037603736,0.14556595726692476,,,,0.008744345686864108,0.11334635472546022,0.11008188066383202,0.024842171231284738,0.029648532159626484,0.010000000000000004,nan,0.939188539981842,0.2486322671175003,0.5704107880592346,0.4626495838165283,0.501953125,0.17148585617542267,0.5169081687927246,1.0,0.9900173544883728,-0.0037492038682103157,0.0046656387858092785
271,21,28,0.0,-0.025073934435134844,0.03336268923954949,,,,,,,,,10.79355864297776,0.0,0.6977387418989666,,0.0,-0.2786200124593008,0.31326320625486825,-0.017327968768465023,0.5407366071428571,0.9564732142857143,0.01089570862019346,0.0195069887808391,0.036709525755473545,0.0026422771929011817,0.002824096010634115,0.0,150.0,72.85714285714286,0.32792156579948606,0.5770436355045864,0.16824428719424067,0.6478063375467346,-0.003766302318711366,0.0014406594896822103,0.005578849982980284,0.20270577711718424,0.4786503797485715,0.45948108321144465,-0.0007073275505501355,0.03579180412704036,0.07398596255197412,0.14498458050045296,,,,0.026270218839358893,0.234375,0.1100677830122766,0.024769166040988194,0.03793237074500039,0.010000000000000002,nan,0.7929636836051941,0.46156710386276245,0.699283242225647,0.6427728533744812,0.421875,0.15534669160842896,0.5971671938896179,1.0,0.98046875,0.006530720740556717,0.008464006707072258
273,24,24,0.0,-0.0006661531127368411,0.009179887575252602,,,,,,,,,6.1680229504903155,0.0,0.6922866697683481,,0.07978478974352281,-0.24604535351196924,0.33223605155944824,0.1755365381638209,0.47985025743643445,0.962304691473643,0.001694990751275327,0.009706331416964531,0.023736463238795597,0.0028240960106341163,0.0026166699104859595,0.027898499198878806,150.0,106.0,0.310205290094018,0.5563989356160164,0.17995611826578775,0.5025475968917211,-0.005993758289453884,0.001488497608685672,0.006580881396075711,0.22330213772753874,0.5053715656201044,0.47237397357821465,-0.001342162685735578,0.03210516662026445,0.06500781560316682,0.14121900485180855,,,,0.013572957318198556,0.15611979210128388,0.11003377040227254,0.024592020626490314,0.0272060870192945,0.010000000000000004,nan,0.9302955865859985,0.3399437665939331,0.47976571321487427,0.5607008934020996,0.3916015625,0.1352764219045639,0.5088018774986267,1.0,0.9947916865348816,0.0060824183747172356,0.010286632925271988
276,28,28,0.0,-0.00606063221182142,0.02973725784769548,,,,,,,,,5.676081325326647,0.0,0.6863039727846817,,0.21900555278573716,-0.22130144334265164,0.2928985075226852,0.11499281500333122,0.3551046699285507,0.9302217151437487,-0.008859012508764863,0.004233053752354213,0.019361034035682678,0.0026166699104859586,0.0024858364149616613,0.1549564879387617,150.0,98.0,0.3833434225193092,0.6896943215812955,0.21493423357605934,0.5823802543537957,-0.005337530456017703,7.918031380021213e-05,0.004560366798874124,0.25751136456217083,0.5018048073564257,0.46203392105443136,-0.0013333373039391258,0.02988981648481318,0.05893095808901957,0.14030925906537536,,,,0.01104959352440866,0.14057395979762077,0.11002299774970327,0.02453551148729665,0.028022152172135457,0.010000000000000004,nan,0.5656383037567139,0.7107224464416504,0.4387131333351135,0.5143603086471558,0.2509765625,0.14737313985824585,0.5768014788627625,1.0,0.96875,0.006022388581186533,0.008024787530303001
278,24,24,0.0,-0.0031020335387286955,0.010610610052632788,,,,,,,,,5.425769617160161,0.0,0.6808315871232776,,0.043433447213222585,-0.26252685735623044,0.35316647589206696,0.13532434652249017,0.4368489558498065,0.9433593774835268,0.003312383758990715,0.00984283909201622,0.02261842166384061,0.002485836414961661,0.0024788051685374073,0.0032691184896975756,150.0,109.5,0.3099486418068409,0.5831149369478226,0.2854384469489257,0.47579894711573917,-0.005350362674410765,0.0009621707619468604,0.0075286153781538205,0.2201548752685388,0.5060194805264473,0.46810661007960636,-0.0025541369656518023,0.026967807828138273,0.05566970041642586,0.14042955864109394,,,,0.007555502132163383,0.09547526141007741,0.11003677515933911,0.024607447907328606,0.023433680723731715,0.010000000000000004,nan,0.8405023813247681,0.46036237478256226,0.3939167261123657,0.23938260972499847,0.2705078125,0.1940954625606537,0.5231680274009705,1.0,0.9869791865348816,0.0056426930241286755,0.006249448284506798
280,24,24,0.0,-0.008445687907321068,0.0065570676427644985,,,,,,,,,5.617161234219869,0.0,0.6753515942290936,,0.21176614798605442,-0.21030695488055548,0.3443039692938328,0.2774932937075694,0.3994466116031011,0.9637044270833334,0.00022156476264001412,0.00483847161134084,0.019625365734100342,0.0024788051685374073,0.002197027181297684,0.04184745450038463,150.0,123.33333333333333,0.26740047832330066,0.6722183600068092,0.2650070283561945,0.4537198133766651,-0.003939677058951929,0.002168775645259302,0.005140269602028032,0.16767990651230016,0.5150579189260801,0.47877604017655057,-0.002070626270627448,0.028397142809505265,0.057533514220267534,0.14079272992242056,,,,0.007618019369450242,0.09235026054860403,0.11002934910356998,0.02456931009267767,0.028205406153574586,0.010000000000000004,nan,0.8482377529144287,0.4261245131492615,0.369417667388916,0.33486682176589966,0.3203125,0.26361387968063354,0.6067571640014648,1.0,0.98828125,0.018963467329740524,0.011669116094708443
282,24,24,0.0,-0.0120447058696224,0.00463664170820266,,,,,,,,,4.855404843886693,0.0,0.6698653462083786,,0.010923957141737143,-0.31898629168669385,0.3796096282700698,0.014873129863796445,0.47223306943972904,0.9425130238135656,0.0044966184165483964,0.013703343148032824,0.03242834905783335,0.002197027181297683,0.00227715329219631,0.0,150.0,90.5,0.40771183744072914,0.7201954275369644,0.274953859547774,0.49733151122927666,-0.006819254039631535,-0.0021608390573722622,0.004185224165363858,0.33981838325659436,0.5040571118394533,0.4662899697820346,-0.0003949493714875037,0.02634116285480559,0.053673796666165195,0.14097662059132376,,,,0.010437942604767159,0.09169921876552205,0.11000390878568093,0.02443745546042919,0.025491692824289203,0.010000000000000004,nan,0.941572904586792,0.2423536777496338,0.4981096386909485,0.554746687412262,0.35546875,0.270685613155365,0.7273743748664856,1.0,0.9704861044883728,0.017206834629178047,0.009403251111507416
285,24,24,0.0,-0.0030584581351528564,0.015000524426189562,,,,,,,,,5.505590130885442,0.0,0.6640384977190266,,0.018545771716162562,-0.2667781176666419,0.3246721128622691,0.06211615958212254,0.41284967462221783,0.9057617137829462,0.003815756421924258,0.013695127641161283,0.027246780693531036,0.002277153292196311,0.002301246485474869,0.0016958914541949828,150.0,99.5,0.4902101047337055,0.8026777654886246,0.3132021302978198,0.601240643610557,-0.006727444609471907,-0.0016567259723766863,0.002374195391894318,0.3468540497124195,0.5173746583362421,0.4848272254069646,0.00031396640224556904,0.043026700150221586,0.08696929427484672,0.14285743448520485,,,,0.021237881233294804,0.21082724072039127,0.11001558757076661,0.024498216963062685,0.027803806820884347,0.010000000000000004,nan,0.8606048226356506,0.3793097138404846,0.559102475643158,0.617516040802002,0.2001953125,0.3021206557750702,0.788743257522583,1.0,0.967881977558136,0.017509792000055313,0.010737653821706772
287,24,24,0.0,-0.009117198409512639,0.0061264588924435275,,,,,,,,,5.06889080007871,0.0,0.6585436288152858,,0.0,-0.26840935709575814,0.2960839544733365,-0.001933116145664826,0.586588536699613,0.9647460952401161,0.008669541605437795,0.01944158412516117,0.03524674475193024,0.002301246485474869,0.0024681659484322546,0.0,150.0,79.83333333333333,0.5580683139463266,0.6172583972414335,0.301108505576849,0.44935953120390576,-0.007052110837927709,-0.0034749393477492654,0.001367435917018156,0.4284411246577899,0.4980328145126502,0.4653623563547929,0.0014957817626661078,0.03473030923244854,0.06090584288661679,0.14331984103573547,,,,0.010107784575666301,0.10136718776387472,0.11003410443663597,0.02459447435103357,0.033239054338385664,0.010000000000000004,nan,0.8886085748672485,0.3492840528488159,0.5289625525474548,0.5923311114311218,0.4736328125,0.3086285889148712,0.6199981570243835,1.0,1.0,0.01410198025405407,0.010348191484808922
289,24,24,0.0,0.0014470256088922422,0.004906781890895218,,,,,,,,,7.176930715640386,0.0,0.6530466518989756,,0.011903186057073375,-0.32606234153111774,0.37641381844878197,0.008171757455177916,0.5472005183498064,0.9203776071468989,0.0050134895330605405,0.01640006961921851,0.03610910351077715,0.002468165948432256,0.002576302211715598,0.0,150.0,83.5,0.4103831561903159,0.6384661048650742,0.24758118577301502,0.5381019935011864,-0.007515521137975156,-0.0022266563496486924,0.003929207770852372,0.3227664952476819,0.49154793843626976,0.454660593221585,0.00018280703564717746,0.031112400194009144,0.06354015630980332,0.1428918196206403,,,,0.013633718597702682,0.13037109359477958,0.11001932248473167,0.02451781276613474,0.026829956642662484,0.010000000000000004,nan,0.9353093504905701,0.2547333538532257,0.48715370893478394,0.5268169641494751,0.462890625,0.29020261764526367,0.626225471496582,1.0,0.98828125,0.024447865784168243,0.00956285372376442
291,24,24,0.0,-0.012240294444685182,0.0054980731511022896,,,,,,,,,4.707059144973755,0.0,0.647548923266898,,0.0,-0.33048345396916073,0.3777952839930852,-0.0023897734160224595,0.5258463571468989,0.9422526061534882,0.005885995361798753,0.016532856971025467,0.034924834966659546,0.0025763022117155985,0.002653522824005994,0.0,150.0,85.33333333333333,0.5444775807360808,0.6854777038097382,0.23593219183385372,0.613783311098814,-0.00723797274986282,-0.003458646407428508,0.001465393196970884,0.44039145360390347,0.48657554263869923,0.44974057997266453,0.0012172004571766593,0.029188038315624,0.05651894568776091,0.14153378692577562,,,,0.010131513195422789,0.0978515629346172,0.10997218483438094,0.024272788781672716,0.03703467175364494,0.010000000000000004,nan,0.9073185324668884,0.3190298080444336,0.6125296354293823,0.7003720998764038,0.435546875,0.305193156003952,0.7158157825469971,1.0,1.0,0.022249996662139893,0.009814135730266571
