episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,89,0.0,-17.62566435218617,-0.6719763017276406,-1.0965297605788051,0.05670044874461274,,11.484599055955186,11.209705899935216,0.0861346039455384,11.123571295989677,0.0,23.634017912342454,4.169430404831716,32.61512564804652,0.0,1441.9747318335899,186.2801570911798,234.165987346538,165.9002191490628,24.441815011025287
134,101,0.0,-17.488728779362678,-0.7627067945522706,-1.1535811049686187,0.07181590619398856,,10.723900272976607,10.484727300005034,0.09756052098236978,10.387166779022664,0.0,20.861295844450815,3.5416851580837307,37.65287779541023,0.0,1634.3315444097025,231.3383562141183,295.44108441570813,183.24290763145592,6.797763647393431
135,720,54.84064663101746,-5.631964417941344,-2.8471435467514867,-2.327404390989785,0.454075626281253,,42.543245730921626,42.27508294582367,0.6756942309439182,41.59938871487975,0.0,42.24608721059221,21.040852012264416,34.69346753995528,20.76372220794302,11583.320878053864,1287.617640916603,1871.8363288437859,1316.9862512842458,194.5910684733862
136,86,0.0,-17.296244414578982,-0.3934456523998542,-0.9628255523868742,0.06449219656897884,,11.68959281896241,11.42355259694159,0.08204468386247754,11.341507913079113,0.0,4.261190929512629,1.00039808080662,39.17253011586439,0.0,1391.2813107375339,206.2494625788616,264.4822541724903,146.21657292869648,23.031999729110645
137,91,0.0,-17.491702364350836,-0.5716511587217477,-1.102393000911682,0.06712621394574146,,10.270362303825095,10.003182420041412,0.08635199978016317,9.916830420261249,0.0,15.009241861883584,3.269407130916268,35.64732624728413,0.0,1476.0026567052591,216.54493473621463,275.52755096880463,161.5849063293434,109.77416131935941
138,93,0.0,-17.579289000304524,-0.7247162485136466,-1.0923444768573338,0.06176090850238671,,10.272335821064189,10.024905289057642,0.08799517387524247,9.9369101151824,0.0,20.428295352113416,2.8888214628825644,37.91001960458809,0.0,1507.9439267697862,200.88216520838745,254.5952112231955,175.30229333827228,57.18059078699626
139,720,79.35594058468646,-6.391547980677346,-2.6354384668884956,-3.2823982512542864,0.4700666908631876,0.04577091336250305,37.037166298832744,36.334995317971334,0.6727971467189491,35.662198171252385,0.462790094781667,42.233936808899315,21.281603582819166,37.98349073524437,13.138459621595924,11607.487120136499,1348.221841271644,1936.8972571847994,1318.1006970965398,187.27013895113657
140,720,68.37868084581059,-4.486437111587484,-2.19191541581152,-1.8301684545631505,0.4610266430254587,,39.79764120001346,39.52344773290679,0.6785812538582832,38.844866479048505,0.0,42.26364749326229,25.405333517057347,38.31186680215987,23.378209253309088,11582.459999236795,1267.8808716785709,1899.5156539849604,1330.431629684611,151.20824852226917
141,720,74.75917138030435,-3.9371700730726182,-1.9647669167994553,-1.5121802215352038,0.45685702116068155,0.15218384563922882,37.4573475769721,36.89508854993619,0.6749645385425538,36.22012401139364,0.3494274071417749,42.263658942386634,26.221752970791968,33.82191267744429,23.608889539064084,11582.42482772007,1246.1504557175053,1882.8354196542696,1326.1459627499862,80.8378850272901
142,720,80.03716360645018,-5.527343873421319,-2.6068737291272326,-2.472908352181278,0.4444094739372807,,40.56587859103456,40.28310113400221,0.6770141946617514,39.60608693934046,0.0,41.96182726350596,22.167295908855174,39.27988735243992,14.94618731067178,11589.155687987899,1259.7790731218206,1830.9606532282771,1279.1828892192543,181.57199496734293
143,720,71.78830626905149,-5.152219804701238,-2.7741813875699752,-1.9182712417520347,0.45653474652187415,0.04766001179814339,41.74394506588578,41.13504749815911,0.675522044999525,40.459525453159586,0.34878149116411805,42.129776081392706,21.58072106313697,33.16268472633859,21.671071319829814,11582.745459366328,1275.765656046859,1883.2678993692525,1315.3731506911015,179.5200797963785
144,720,58.59029682081805,-5.916170090626685,-2.665216478226457,-2.8110536578364247,0.43637772755174764,,42.700577676994726,42.47197043406777,0.6775657499674708,41.7944046841003,0.0,42.262801487364975,22.460772641601054,38.51035822243211,13.220734970142345,11595.404976062691,1229.2656092507473,1798.3749770092868,1342.8847654017598,90.61957538867074
145,720,63.366442740578755,-5.580309644805633,-2.565794101632429,-2.5477176290456174,0.4634192133190946,0.12834879755973816,44.840330495964736,44.25033886404708,0.6748962737619877,43.57544259028509,0.3520824429579079,42.263622176610106,22.590712384178758,30.813702724231025,24.000954058367128,11582.409610362707,1312.6827757161984,1908.9585590861977,1293.3782614610107,134.94422826135906
146,720,76.32122551820407,-6.942773443255769,-2.856667214675606,-3.615409098604773,0.4673464773688111,,40.1103671209421,39.8680085670203,0.678330241702497,39.1896783253178,0.0,42.19426728621043,20.972019079444237,34.2883541752317,12.892825115798894,11605.323628595113,1365.035107992758,1925.653130413537,1297.7880564421848,141.50385965889396
147,119,0.0,-17.49355990410712,-0.8184538423108882,-1.5523842715861664,0.07226582686180989,,11.918718070024624,11.662543166894466,0.1129100474063307,11.549633119488135,0.0,19.897344583918432,7.8432528069096135,30.57039578251232,0.0,1934.4664892541045,237.57010825884066,297.3807355129741,200.00852767861815,64.82544609578152
148,720,75.01548626579522,-5.269079808241621,-2.2634072702375247,-2.5414531523746704,0.46069312668695606,0.028847498819231987,40.1947945880238,39.54831054713577,0.6744581912644207,38.87385235587135,0.40307511715218425,42.2635054964909,24.80119521866045,30.90305001057615,13.29433674967805,11597.093106685435,1289.9789648286103,1897.7501589005587,1289.198054234188,84.2279672596883
149,133,0.0,-17.31566543411695,-0.9249131769610093,-1.6182762389022693,0.07182949658600932,,11.69770132494159,11.424197203014046,0.12669771094806492,11.297499492065981,0.0,25.92643952271454,6.758735912662263,34.79780735928174,0.0,2154.9854997950597,235.89940655789508,296.37453826228744,257.5464675517278,9.688928200941689
150,120,0.0,-17.226544009108196,-0.5785077587113393,-1.5446273248424767,0.07780314527742034,,14.448067521909252,14.173553709173575,0.11447505955584347,14.059078649617732,0.0,32.43166352777491,6.06950914319286,37.22106040903525,0.0,1953.4823267159027,256.720476418124,320.9946517395955,225.07877210207988,93.35391332928123
151,108,0.0,-17.410515005925596,-0.5744549856475364,-1.442880735725879,0.06775624554615467,,12.450888899154961,12.179980220971629,0.10274226684123278,12.077237954130396,0.0,26.918743958921038,6.227210155688918,33.007827778577386,0.0,1759.7735230577248,222.98662125728376,278.32098563047737,179.5053218602277,67.68446637620862
152,720,70.74282153717611,-5.273323069708139,-2.5474544546223883,-2.27585277998229,0.4466906864498832,,39.9555607449729,39.7107015629299,0.673349660821259,39.03735190210864,0.0,42.2360722690752,23.976539175518255,30.835339089692194,13.593478975912229,11596.016753303596,1244.7781372396933,1842.7137943108821,1359.2200074578786,97.15232540467116
153,720,62.06979785366292,-4.2341478674545305,-2.241787238821326,-1.5297109657186867,0.4592933564702994,-0.16969482600688934,38.80447714403272,38.10493912594393,0.6735913653392345,37.431347760604694,0.4574137812014669,42.263472014429105,24.90621253522593,36.0765643199936,25.254667607936494,11582.399999999912,1251.517674957012,1891.6548164976202,1289.1774177948666,62.143202003102274
154,720,68.93757269860144,-6.224586589348096,-2.857498877507385,-2.903917758546119,0.45985593041521966,,45.48840300599113,45.232038813177496,0.6785937712993473,44.55344504187815,0.0,42.16485696114347,22.205523184860663,38.01899992591934,8.883028095867065,11610.918657828262,1307.7694130776888,1895.523628779142,1300.9937714301245,124.24878134994356
155,720,68.08126836793048,-3.778281015168665,-1.768244330783778,-1.5565148506920887,0.4501448545254021,0.04751874506473541,45.446181292878464,44.82001997996122,0.6748430754523724,44.145176904508844,0.3493565379176289,42.263437371827685,27.806450822090078,39.46403620411,24.37889528424055,11582.401655335609,1222.993628811586,1853.9452120531278,1328.9683316235617,10.237926545407008
156,720,74.95864202599107,-4.2274321001084925,-2.1993214989331777,-1.565534036487216,0.45920535372234006,,38.307285732124,38.07264791009948,0.6776632976252586,37.39498461247422,0.0,42.26380000648347,25.204093914486542,34.51594787383033,22.61220581249202,11582.596183671845,1254.915981072188,1890.9528573285424,1266.3315560245824,54.152510295980235
157,720,69.60934994414399,-6.258871989303598,-2.5225674509290825,-3.2830106698987187,0.44995730175305465,0.0072686574421823025,42.116765584098175,41.49115511402488,0.6756981143262237,40.815456999698654,0.34979105507954955,42.263692946155274,23.66521263853973,30.968278062442252,11.806981033729572,11611.160270316785,1284.2847787627247,1853.6887506658027,1324.6080919964118,7.016554564931346
158,720,57.58160564328061,-4.507439328190757,-2.5529647083621696,-1.5159560452121943,0.43519953714396076,,36.02855596295558,35.80975469201803,0.6769452055450529,35.13280948647298,0.0,42.26369776731523,23.284664283628313,36.812472525909016,26.53429305474561,11582.399999999929,1198.4481116239435,1796.4075900842345,1335.91512310212,64.51228676493456
159,720,60.09115922698501,-5.77267229231586,-2.8286331631630954,-2.4659566871551344,0.4743574615537425,0.004074720200151205,43.565285383025184,42.96014449582435,0.6758600014727563,42.284284494351596,0.3499330950435251,42.26374603115583,21.34661629434417,38.12977306422623,21.031656313682152,11582.864654214158,1331.2988207935696,1952.5852409935899,1328.2987558898938,120.22526670781188
160,720,82.98545358296334,-5.578349434401986,-1.9213070204288467,-3.2012152205776445,0.4525104061268136,,34.874389787903056,34.568597892066464,0.678023524582386,33.89057436748408,0.0,42.26344790093249,25.940741835061296,37.04937492420392,11.186514226244832,11607.65918559645,1276.679897849182,1863.738568492718,1310.663384900085,126.29992435272571
161,720,71.66283776193258,-4.217736128178372,-2.258764690861301,-1.5031576819318144,0.45231592412128113,-0.12315052002668381,37.01297757192515,36.41063690907322,0.6754265932831913,35.73521031579003,0.3506103109102696,42.26385864124192,24.57490943119982,35.904515689580904,30.044703763520257,11582.39999999993,1245.6546185845496,1865.9236375746302,1310.2026788581134,142.68665910337324
162,720,64.92448927742423,-6.811874436976285,-2.9313469547641438,-3.4299993063052736,0.4472446946887332,,41.14846996800043,40.89806201891042,0.6759595349431038,40.22210248396732,0.0,42.263341897996426,21.32084569529991,33.04683585174376,12.205039121096153,11612.703476884713,1287.2175436401499,1843.9971729693993,1319.3102119865578,105.69610134937058
163,720,77.49366004337082,-4.878921581036282,-2.305876902728848,-2.1002294450798216,0.4694385765411028,0.09030121564865112,38.73159373016097,38.10762208304368,0.6727624929044396,37.43485959013924,0.34974168916232884,42.263773115280095,25.061597523490576,35.132970308590636,13.588701175655027,11588.253250777498,1300.5204495565388,1934.5995522461733,1273.6940517880632,109.03819916125691
164,720,77.48586669350755,-3.5429347570067127,-1.7580591121309737,-1.3062119707535205,0.47513024592107655,,42.95926597295329,42.671972600976005,0.6796947622206062,41.9922778387554,0.0,42.263800044906034,27.149705453640216,39.01192125127198,30.563153036670336,11582.399999999965,1283.4961501441453,1956.0222233132574,1285.5531871296241,67.91150020073681
165,720,71.45825976578487,-5.841679743084131,-2.5867461342484765,-2.776096087504237,0.4750019452571399,-0.06588879972696304,42.83486118493602,42.19603244098835,0.6748765928205103,41.52115584816784,0.34823249001055956,42.263568732340566,23.268118042830288,39.35420385392283,14.316171884636395,11590.704141563714,1343.1575291096708,1954.9841720427066,1331.2436695464355,43.05901558183754
166,84,0.0,-17.56357120375269,-0.5820014382829996,-1.0098563989461558,0.046340360381815646,,11.975541653111577,11.717410658020526,0.08207332971505821,11.635337328305468,0.0,17.352008642121078,3.7379553322531676,31.665799055685934,0.0,1359.5583706708924,151.79362934190857,190.4792199316407,138.97690439203836,1.7442246566957873
167,720,65.75567874516119,-6.660014612788178,-3.0153984330277153,-3.168257786859693,0.4729188992852113,,41.0183646811638,40.75064241094515,0.6761106618214399,40.07453174912371,0.0,42.262860663291676,20.83512198041616,39.25962802185956,12.725447288113816,11596.945870448739,1355.7089619603128,1946.0241268250818,1295.5961600688256,118.78869897326709
168,720,69.63491599019767,-4.940573994063685,-2.5391702744381144,-1.9314320048076556,0.4665845729746398,0.11110381782054901,42.30371044808999,41.681599146919325,0.6747180069796741,41.00688113993965,0.35727913305163383,42.26351619397086,23.69312760183035,37.42512813417564,22.598229528453604,11582.614228455457,1286.4993084321475,1920.5573129140555,1239.145814944787,112.75900606965965
169,86,0.0,-17.579537317393168,-0.5740180844871656,-1.0697341492027697,0.060304762111545084,,10.969653759850189,10.683393049053848,0.08279596571810544,10.600597083335742,0.0,14.946084112464268,4.4763880787612145,31.610856862616217,0.0,1394.7717255110745,196.35234258153616,248.53971154441643,169.10416768010327,23.210018371771753
170,720,88.64318519436787,-4.079448161301372,-1.5363039190431653,-2.071441594300636,0.46837193483043915,,37.45092899398878,37.19155451399274,0.6771139476913959,36.514440566301346,0.0,42.26349588509687,27.169458306669352,31.448458088943156,17.722477004080712,11588.109385285516,1290.2059887074456,1929.3680238144427,1261.5763204176985,222.90458561178104
171,92,0.0,-17.586659159358028,-0.6401413538364576,-1.1542596437233734,0.06684699959472169,,10.323770837159827,10.083806080045179,0.08838558383285999,9.995420496212319,0.0,23.451328872961522,4.586969998018321,32.98942707171097,0.0,1493.0498837418581,216.97029224049007,274.1368431526276,152.96046647927747,71.30213029019038
172,139,0.0,-17.333583095897175,-0.9926860669479376,-1.6976622248410225,0.09255756857070123,,15.350449781864882,15.089884590823203,0.1314726967830211,14.958411894040182,0.0,28.802261956797924,6.413551067576901,39.024917226956944,0.0,2254.3948628067037,301.8873398369779,381.5688367070172,243.51429357292352,70.45293294648502
173,720,65.36668483278486,-5.181595617267686,-2.43677473494553,-2.318940802078521,0.4224222513227294,0.0335293710231781,37.71857556793839,37.05665470613167,0.6739673637785017,36.382687342353165,0.40960190189071,42.263680480890315,24.028655837586307,32.70763536405742,20.087726635476304,11583.629000943616,1189.3835348013802,1740.0160633501052,1322.6999446241437,23.12494518688786
174,720,67.2660940452124,-5.627554298675744,-2.746129567893533,-2.4489270013174314,0.4287698786940641,,41.4581234799698,41.24225181201473,0.6766537355724722,40.56559807644226,0.0,42.25998733235725,22.3177159731488,31.924521105486193,15.302796388215903,11589.164138782187,1214.5070214605373,1766.8301589472228,1314.9068333705254,223.27424135970915
175,111,0.0,-17.271871873703688,-0.5692003068547484,-1.3820265620338068,0.07012923232418536,,14.025631953962147,13.752272024052218,0.10559812118299305,13.646673902869225,0.0,15.427198557317409,5.19013340597057,36.64226301298886,0.0,1803.1692832017186,229.4866936599508,288.64321310092504,187.12261528705565,33.00728161754085
176,720,55.640616572171396,-3.9724090718656573,-2.3359066223426384,-1.2442822873263737,0.38869095874725174,0.10500293225049973,39.27452207100578,38.62012267508544,0.6738862891215831,37.94623638596386,0.39966932917013764,42.26363662290438,23.49769002558779,38.35817425369526,31.648906940573145,11582.399999999885,1067.1202712562178,1602.7864667577537,1334.1962975773326,28.29779832348817
177,90,0.0,-17.55662390838127,-0.615365838288725,-1.1114751503618803,0.05443058154360978,,11.957801524084061,11.697355706011876,0.08658748585730791,11.610768220154569,0.0,19.62474664482311,4.655997107002102,31.737710352470028,0.0,1459.029181938776,179.00894082799928,224.64169498412593,165.2376228905649,38.682049492425335
178,720,75.68530313718364,-4.035412974569024,-2.1909531722718745,-1.4031164278649162,0.4378138042745189,,36.66264865593985,36.42847104393877,0.6750344489701092,35.75343659496866,0.0,42.261443689919794,25.10723948128647,35.887838031053136,26.54949058364962,11582.399999999956,1191.9891166536738,1801.0976483955553,1319.5167674143015,295.9624625256799
179,720,65.69264586639304,-7.1625595824387895,-3.1502961523425452,-3.6161081327270512,0.39242229950078356,-0.03923989087343216,41.46297338302247,40.841640329919755,0.6737512210384011,40.167889108881354,0.3548803119920194,42.263425159768175,20.195144779475115,30.428687534602673,13.548851954333314,11606.41586005289,1155.2401237234578,1617.0995205852569,1340.027652890971,196.31356589418044
180,720,55.23581231729757,-6.9386821906174765,-3.479410182691314,-3.0578719928250035,0.3976919748089937,,40.76178637589328,40.50596504006535,0.6759038143791258,39.83006122568622,0.0,42.037183058352326,17.895610357376903,33.53979681499844,11.573813745815754,11602.121877502392,1169.1573664692417,1636.863709317809,1316.0026320201196,168.3095667562497
181,98,0.0,-17.498685206938415,-0.7374234638914838,-1.1239554530986413,0.061920753907154034,,10.765692681772634,10.525483859935775,0.09293558355420828,10.432548276381567,0.0,25.19747605226388,3.2786882919157634,37.05952009969432,0.0,1585.0569655649351,201.9976539909187,255.32612169573872,171.22547637800506,85.99687117629222
182,720,63.21899657629664,-4.431301755761991,-2.7803721140005764,-1.2165062222945453,0.43109848074669715,0.3332141637802124,42.341487508034334,41.665779140079394,0.6715339226648211,40.99424521741457,0.40195654705166817,42.25161893563103,21.80123767392419,39.34752768816649,30.969177121508373,11582.399999999894,1172.5440350877516,1775.116964529664,1316.815701285179,367.10716575108404
183,720,78.48637633743361,-6.7644154832838534,-2.610720845430186,-3.753661029742553,0.3965279620168291,,40.69016062794253,40.41372629906982,0.6746673625893891,39.73905893648043,0.0,42.26345986356576,21.53814310779526,35.84746652230152,18.298467633746725,11586.767683155462,1147.6849994521149,1633.6532546928279,1344.4522233813072,102.05239780895103
184,720,63.17240560799138,-4.885874336973579,-2.614936635209416,-1.83774808851822,0.42971011024994127,-0.03360026329755783,40.03088537999429,39.43131428817287,0.6743855311069638,38.75692875706591,0.34965918702073395,42.26359648194084,22.844366972639577,30.82419711487427,21.816789766452157,11582.794209508207,1186.528120917535,1768.4099724634625,1301.408148891105,232.05950742829125
185,83,0.0,-17.592308798865997,-0.47380730481834804,-1.104902202184343,0.0631808463559008,,9.230017619207501,8.974360735854134,0.07982134236954153,8.894539393484592,0.0,21.98516173061032,4.953579097229576,30.95562184948567,0.0,1351.0722698419138,207.30055948795408,259.61880927639925,142.59342225813754,52.84335227338336
186,720,60.705029058686655,-5.58385631332152,-2.9941685927469286,-2.0989926780479458,0.4869445750045117,,41.438418578123674,41.19240619800985,0.6769504803232849,40.515455717686564,0.0,42.26356570319115,21.022845136877375,37.96551218645174,23.30202302621855,11582.426542718413,1356.783056240844,2002.8824257440463,1297.3770221913414,387.0198424437623
187,720,71.05994835656966,-6.019083196052614,-2.819296364152152,-2.7309678028817137,0.4655246753439247,0.08854019641876221,38.34677484584972,37.74930845806375,0.6746314459014684,37.07467701216228,0.3539380840957165,42.26129886763939,21.527324806774082,30.510117373983174,20.184078740442214,11583.526249216919,1330.359429329086,1919.0060989718281,1280.4364734619228,215.93998392253297
188,720,74.7706980187766,-5.089868879309237,-2.5896092899214733,-2.0412664311779167,0.45572074090013476,,44.368647162104025,44.11765080410987,0.6776326133403927,43.44001819076948,0.0,42.24276211856007,22.938973865361,36.793082455143946,13.782595647245202,11588.414524835867,1264.9157619549146,1876.9860483551613,1275.0128297078284,216.9187343867201
189,720,72.22996777091687,-4.370939254517643,-2.6828626058871317,-1.2476874520387502,0.43723609700857885,0.07484205067157745,38.236683232942596,37.61683736485429,0.673506359802559,36.94333100505173,0.3529774621129036,41.922712256506706,21.66232099154246,38.14163395715638,32.821615125905765,11582.399999999892,1205.9046099636034,1804.7186781968264,1310.4324824323367,155.1687172417084
190,720,85.34513124531884,-4.81866165433548,-2.100889752484988,-2.296715975580811,0.4175775344575381,,39.65016873204149,39.40010636206716,0.6761175077408552,38.72398885432631,0.0,42.26346332871237,24.684730445250363,32.31398253566867,18.490742708017553,11585.052851518758,1167.1987336847437,1724.194109499711,1355.1250908493587,103.92959340535813
191,720,70.66634139052852,-5.140941629834703,-2.263991698393803,-2.4601981388719536,0.4132595718801152,-0.029357995837926865,43.16947155399248,42.54845449095592,0.673308786470443,41.875145704485476,0.35029011918231845,42.24579605944155,25.24107838582166,32.76972904415165,17.2134475587701,11587.926840253693,1173.312940657041,1705.695844614262,1363.914810423988,121.93525694196212
192,720,73.002681351049,-4.694138017495573,-2.007536855381967,-2.245369264405188,0.43755989479346435,,41.91229813499376,41.67700046184473,0.6781902173534036,40.998810244491324,0.0,42.26366081592189,26.279645943722475,39.03841775156784,20.122510021303942,11583.24117387097,1227.1373568792985,1803.178970503665,1338.7130348303656,149.11136021350117
193,144,0.0,-17.060202177760264,-0.9939787331470906,-1.56322844752325,0.07720554266507927,,13.543931694002822,13.289719338994473,0.13634378905408084,13.153375549940392,0.0,18.963345304530264,5.8054956564994775,39.958267670541815,0.0,2328.3442447916273,249.2502817210918,317.77086580839705,265.33945778812034,45.17654202337506
194,720,80.8334471788753,-3.1367062369021212,-1.2428621175016976,-1.4244701358194651,0.46576429033015554,-0.029062537476420403,39.77229784289375,39.135577612090856,0.6747414749115705,38.460836137179285,0.40090461005456746,42.26390863340969,29.30183020964702,32.52666994194991,20.554707921401686,11583.156007991292,1257.8613017269586,1917.9236168664552,1333.756673849076,174.30410023390436
195,720,68.73300494247732,-4.73489888956961,-2.0813687690704468,-2.1783846305774084,0.47159229507517847,,43.467267961008474,43.20575232198462,0.6777779101394117,42.52797441184521,0.0,42.26367716686137,25.57536138889844,34.38239515793723,18.931864561065424,11585.733247325274,1300.6169511105984,1940.109862646158,1278.708045387172,69.0668449242262
196,98,0.0,-17.188468521534034,-0.45031927063452687,-1.1161308613606806,0.04652732680486354,,11.193816696060821,10.937242021085694,0.09321592142805457,10.84402609965764,0.0,6.950001872064539,1.526504668239168,39.97177992802683,0.0,1587.0431715348811,151.0865120208241,191.35172822919378,188.17228727624567,29.027802933973646
197,720,60.44031911390672,-4.807437086000086,-2.511817356680257,-1.8124731104250031,0.4794821980130162,0.7181273698806763,43.1640425210353,42.60022482089698,0.6737827293109149,41.92644209158607,0.3244113128166646,42.26374591001162,23.592307034687742,36.11459195685738,28.6759137510729,11582.399999999921,1327.6887726009625,1973.6841546830144,1306.5540346842417,144.54334720624385
198,720,43.133621935385506,-7.552002416402589,-3.3837963414016943,-3.740445919505443,0.42426889637611853,,47.53999539813958,47.26296909409575,0.676732744788751,46.586236349307,0.0,42.23945862906424,16.743530456672055,34.53587841991073,12.300605759078785,11603.413498619613,1263.9134502885802,1749.5661531696085,1312.462929446843,140.06754965095124
199,720,73.09277882684555,-5.204467795116171,-2.434246637844664,-2.3298849040079563,0.4368941746854102,0.02245185896754265,45.15669337892905,44.54699620604515,0.6742046047002077,43.87279160134494,0.3515797930303961,42.252717272702924,23.87204404309681,33.374181921325444,17.431842948797616,11588.192212338681,1227.0167975743775,1803.2581094983752,1355.3911628960152,229.44528638732447
200,720,76.14525615816852,-4.6638471279324065,-2.2421872426655365,-1.9537787086892908,0.46420466792760817,,39.240837308811024,38.962435917928815,0.6768241880927235,38.28561172983609,0.0,42.263786603602625,24.791796087902636,33.69086585933349,21.690464860801523,11582.854639807065,1278.4192907046418,1910.9638586611834,1331.1159347322796,124.64051653535958
201,94,0.0,-17.585884728401805,-0.7150261480782548,-1.1285096348772838,0.06690525248117361,,11.862441623117775,11.591570692835376,0.08918815711513162,11.502382535720244,0.0,20.905791876955245,3.550724296431933,35.88113422068114,0.0,1522.8707349499168,215.02523478721295,273.7647115558781,149.5923326902281,58.57624015494244
202,720,71.72110627523153,-6.365803379773446,-2.9345466226148615,-2.9618320712251034,0.46588623877528795,-0.0376015342772007,42.0901975070592,41.46582964807749,0.6720855878666043,40.793744060210884,0.35840365197509527,42.262333657152375,20.56056517538946,36.95523145284294,19.361163560042936,11584.274190840057,1343.6959277636277,1919.4439953032697,1306.97700739308,319.630922012081
203,720,76.35210265560222,-3.843272516101558,-1.6171078849304412,-1.7649702721231342,0.45760589775151106,,41.3267955170013,41.07907224702649,0.6770233728457242,40.402048874180764,0.0,42.263684343444815,28.3631816167749,33.80642248820573,14.67189145657748,11588.221727154945,1252.5444431780907,1886.211798672754,1345.7407197358873,174.59897802303195
204,720,84.21208163758106,-4.241448492450091,-1.9756494739270714,-1.7945979559676266,0.4676504883325654,-0.047872394323349,41.01197855779901,40.42583105387166,0.6743839655537158,39.751447088317946,0.35044867591932416,42.261240702733,25.723630309918544,35.742691329736644,24.192890499811423,11582.406863160617,1277.6351748796155,1923.235950646035,1307.6580845206472,197.12222371239525
205,720,68.2581947127228,-4.340717356691149,-2.1417073594837874,-1.7618126258183633,0.4335527427644052,,40.89545874786563,40.64474452007562,0.6770285982638597,39.96771592181176,0.0,42.25702424201977,25.573629591618893,34.96243059692691,21.80386931768698,11583.072009724612,1192.4775386150077,1785.71707826299,1369.0306905396446,75.82336731906759
206,720,77.2662027393418,-5.946621374596399,-2.451273576293994,-3.044199762231209,0.4476167860926861,-0.019274231046438217,42.18159070517868,41.57157489890233,0.6758917823899537,40.89568311651237,0.3489649370312691,42.26374587660547,22.907506848285454,33.37224292832634,14.044150269751432,11600.093387835735,1281.2512675984028,1846.8226944761357,1366.1035789071502,143.80508243806133
207,720,71.69888405496606,-6.887514713429752,-2.6197475540623056,-3.814446304091995,0.44947032504842105,,42.16207323502749,41.89989196998067,0.6765927043743432,41.22329926560633,0.0,42.26358689239273,22.94021892315295,30.203887008782598,9.23425732533764,11628.71992986795,1314.8380720412947,1849.76306139843,1310.6742554692448,235.69421116201005
208,720,77.03016407228046,-5.228337900276395,-2.929016020722686,-1.8824934253445986,0.41329172276391296,-0.029934866353869438,38.711747728986666,38.1318159471266,0.6737132400739938,37.4581027070526,0.34890672704204917,41.65243067718867,19.866096123297094,33.83447352471966,28.66810429822865,11582.399999999896,1168.0829086788551,1702.622776055964,1332.0272448126234,222.79227305850114
209,118,0.0,-17.235275076868966,-0.7259244749596071,-1.365041644943486,0.06873977152383613,,11.550208257045597,11.29260045196861,0.11242789891548455,11.180172553053126,0.0,14.698523381666583,4.195141286626229,39.834054439585934,0.0,1911.6022323059417,218.61073295665634,281.046239817342,192.713302269289,68.66566917575679
210,720,87.3100832681921,-4.6907860129685925,-2.088948498491386,-2.1481012212136625,0.4502788414570728,,37.267858864041045,37.01400646590628,0.6749847829341888,36.33902168297209,0.0,42.26366293360075,25.32687521990514,35.87117294266757,20.02984385087926,11583.964254987708,1251.1431995970308,1856.6782415149219,1330.633944627758,321.64222985491165
211,720,65.05582849379427,-3.6697691381082587,-1.9955825486009877,-1.2409708616076494,0.42975794626722114,0.17010128498077393,41.831347689032555,41.180487751960754,0.6729390057735145,40.50754874618724,0.39906317205168307,42.263527871900514,24.879064219422368,39.016411883716465,29.494587191899747,11582.399999999932,1169.2487605720291,1773.0093435891595,1372.1052312225527,138.90485782275158
212,720,67.51958535278195,-6.807372415563812,-3.222421902022093,-3.185246191030986,0.3961431444503171,,40.057534901890904,39.8042001768481,0.6785570180509239,39.125643158797175,0.0,41.90247363013659,17.926241924787373,39.43657731901344,18.37048956726219,11584.398499281098,1160.268863001685,1633.8326251137244,1353.9235232628412,34.56649789586857
213,720,37.23064576276034,-7.420015712235299,-3.797751183503398,-3.2038197102792374,0.41521814130869233,-0.13555355370044708,43.05048509500921,42.41915396112017,0.6763443392701447,41.74280962185003,0.3491015180479735,42.14587249159805,16.75308186381936,32.8166508574227,22.472310212150845,11582.735890937638,1221.2422784357555,1711.4661898184127,1287.1706716059107,41.43143605238255
214,720,74.54938963489626,-5.8184314834179505,-2.4527908262997196,-2.8952613706703354,0.4666879141745477,,38.97067322093062,38.69652326195501,0.6776170968078077,38.0189061651472,0.0,42.26281531271958,23.95429269190704,34.71020942019942,16.518282098192124,11586.285684438159,1335.2880795823166,1926.8898224465752,1365.7082087373587,107.20693932393478
215,720,75.8472511125664,-2.991655583384406,-1.2832847427381662,-1.2824834107337046,0.42258969945935126,0.1316467523574829,35.13903257390484,34.544446877902374,0.6739439610391855,33.87050291686319,0.3479457290377468,42.26381066982973,29.88807389909386,31.485920634954308,25.880849284179057,11582.39999999995,1143.5577585654846,1743.6127768528575,1316.2160633364986,110.38243061019304
216,720,77.10562200299225,-4.943737426294566,-2.45314429081003,-2.01676506786019,0.4702244803308908,,40.28643626905978,40.022947274148464,0.6760561601258814,39.34689111402258,0.0,42.26347771502444,23.226690250791567,39.61213616092371,26.23796730621228,11582.399999999938,1315.1620087643098,1938.5449641178075,1309.0298714651206,159.53277637321003
