episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
562,24,24,0.0,-0.01150997867807746,0.017021245827587943,,,,,,,,,6.327502022186915,0.0,0.3673768516661775,,0.1420084418108066,-0.23763325872520605,0.36095638821522397,0.2784917602936427,0.4602864583333333,0.9653971393903097,-9.72796018080165e-06,0.006294973194599152,0.019843846559524536,0.002426558923384802,0.002151267853002235,0.05701427596310774,150.0,115.16666666666667,0.6364852512876192,0.8557312687238058,0.2751440852880478,0.6723667308688164,-0.005887349582432459,-0.001496031871890106,0.0011527017310678882,0.3584132877488931,0.4982709313432376,0.4798140153288841,0.00037790052859539475,0.0619549541734159,0.1300235940143466,0.10000000149011612,,,,0.01854662334274811,0.18828124987582365,0.11090977086375158,0.029121405134598415,0.08691120830674966,0.010000000000000004,nan,0.8610996007919312,0.3912191390991211,0.66110759973526,0.5766522288322449,0.3134765625,0.2468544840812683,0.9168810248374939,1.0,0.9978298544883728,0.05220106989145279,0.04836082085967064
564,24,24,0.0,-0.001296997341948251,0.007898009246370444,,,,,,,,,9.54683425029119,0.0,0.36416884538519884,,0.0,-0.2303943441559871,0.2813588920980692,-0.0029435274433732652,0.42652994642655057,0.9355468774835268,0.005803984454056869,0.011724713568886122,0.02492447942495346,0.0021512678530022362,0.0022792113601048,0.0,150.0,102.0,0.6665688082575798,0.8255507623155912,0.3290607730547587,0.4516577422618866,-0.005153162501907597,-0.0020521988675075895,8.210760627965404e-05,0.4913816712796688,0.482946099092563,0.46021048227945965,0.0021923257736489177,0.05045422771945596,0.10837196776022513,0.10000000149011612,,,,0.012905877413383374,0.15192057316501936,0.11091082481046517,0.029127094040935237,0.14103318812946478,0.010000000000000004,nan,0.9240175485610962,0.3285968601703644,0.49225786328315735,0.5564873218536377,0.37109375,0.33432209491729736,0.9084445834159851,1.0,0.9965277910232544,0.05006284639239311,0.04378851503133774
568,14,28,0.0,0.021268698120755807,0.03710022236087492,,,,,,,,,8.900628021785192,0.0,0.3607193751314703,,0.005807159801146814,-0.22236947608845575,0.2513642172728266,0.014911147350046252,0.5626537459237235,0.9502721854618618,0.006821690093992012,0.021725754652704512,0.03489672499043601,0.0022792113601048,0.0024541176043361874,0.0,150.0,67.85714285714286,0.7237969722066607,0.7202219877924237,0.2893547671181815,0.8179432324000767,-0.006348682434431144,-0.002077854995150119,8.236757171938994e-06,0.49266645525182995,0.46161810415131704,0.44017850714070456,0.0031447256250040872,0.053738392889499664,0.10691045810069356,0.10000000149011612,,,,0.027746099562916373,0.2482860322509493,0.1109013312629291,0.029078824445605278,0.07063829340040684,0.009999999999999998,nan,0.8085063099861145,0.43895989656448364,0.8024817109107971,0.6173413991928101,0.4755859375,0.34859925508499146,0.8153837323188782,1.0,0.9973958134651184,0.04816768690943718,0.036734312772750854
572,21,28,0.0,-0.004285142091768128,0.044371566779556726,,,,,,,,,6.770650114331927,0.0,0.3571868562600573,,0.0,-0.2716357090643474,0.31178058470998493,-0.002802060917019844,0.49568166051592144,0.9372596116293044,0.005765150012891917,0.01700720191001892,0.03603339195251465,0.002454117604336186,0.0025791672816710925,0.0,150.0,70.0,0.6612557541756403,0.8166936522438413,0.2636730472246806,0.7322978093510583,-0.0069141994629587445,-0.0021560553175818528,0.001070919621616624,0.3580608978157952,0.502201034909203,0.4819084306557973,0.0007669068547242898,0.07447462954691478,0.15346732274407432,0.10000000149011612,,,,0.030194660959144432,0.19601934651533762,0.11091032304934093,0.029125269945888294,0.07479210056009747,0.010000000000000002,nan,0.8190491795539856,0.4308493733406067,0.728064775466919,0.7410085201263428,0.3759765625,0.27154678106307983,0.7965337038040161,1.0,0.999131977558136,0.03367111459374428,0.04921502247452736
574,24,24,0.0,-0.010922326939180493,0.01566057054636379,,,,,,,,,5.795045614242554,0.0,0.35421141307731835,,0.06128869694657624,-0.1959393291423718,0.29783837993939716,0.06794831086881459,0.3868164047598839,0.9593424499034882,0.0025185311872822544,0.0043108829607566195,0.022605107476313908,0.0025791672816710912,0.002573266587434085,0.0,150.0,112.66666666666667,0.4916979769865672,0.7329229588309923,0.3382278730471929,0.42172225068012875,-0.0077175876358523965,-0.0033293544159581265,0.002816452205782601,0.3745943581064542,0.47855103140076,0.46231408913930255,0.0003073495390708558,0.06194989181434115,0.12574891559779644,0.10000000149011612,,,,0.011162115260958672,0.10983072919771075,0.11090237740427256,0.029083746563022334,0.0720533716181914,0.010000000000000004,nan,0.7644800543785095,0.4884966313838959,0.37142810225486755,0.33947139978408813,0.296875,0.2896617650985718,0.7440573573112488,1.0,0.9934895634651184,0.044053949415683746,0.03951001167297363
576,24,24,0.0,-0.017497788173689816,0.006225628002236287,,,,,,,,,6.260191162427266,0.0,0.35130895130242296,,0.043629980413243175,-0.2556864048043887,0.33995770166317624,0.20825993021329245,0.3951171860098839,0.939908854663372,0.0030700392841633097,0.010525003696481386,0.02539737770954768,0.002573266587434085,0.002618095072932137,0.02487703300236414,150.0,112.33333333333333,0.47084751228491467,0.7501011167963346,0.3568716198205948,0.5082566315929095,-0.007131986048383017,-0.0026741554829641245,0.0029382394423009828,0.3369975859920184,0.49511517956852913,0.47161828726530075,-0.00021143665738539616,0.04473121929913759,0.09033906180411577,0.10000000149011612,,,,0.019917081566139434,0.1865234375,0.11088293821861346,0.028982482152059674,0.07741036918014288,0.010000000000000004,nan,0.9323142170906067,0.2609246075153351,0.4730547368526459,0.41362693905830383,0.291015625,0.3649936318397522,0.7468501925468445,1.0,0.9908854365348816,0.0539705790579319,0.034541986882686615
579,24,24,0.0,-0.00467421836219728,0.016672766883857548,,,,,,,,,7.272592748204867,0.0,0.34835231316953474,,0.0687368471796314,-0.23192672928174338,0.3127336713174979,0.19998010612713793,0.40578044205904007,0.9238987043499947,0.0022681933308679922,0.00971058321495851,0.02161749576528867,0.002618095072932135,0.0026501249583844805,0.020005669871655602,150.0,109.83333333333333,0.48528539886077243,0.7758165945609411,0.3045499523480733,0.6182022268573443,-0.005505597199468563,-0.0017742989269512084,0.002846798626706004,0.3391859717667103,0.5035281839470068,0.47338420401016873,0.0012398086924652791,0.043528476264327765,0.09108635317534208,0.10000000149011612,,,,0.018925339555911098,0.18958851788192987,0.11090720010300477,0.029106885582829516,0.1046842352176706,0.010000000000000004,nan,0.8860421776771545,0.33780157566070557,0.5781974792480469,0.5220882296562195,0.337890625,0.31659531593322754,0.7706673741340637,1.0,0.9973958134651184,0.0370936281979084,0.029423370957374573
581,24,24,0.0,-0.007600438975108166,0.006861819478217512,,,,,,,,,8.153446853160858,0.0,0.34560137066599333,,0.030137288849800825,-0.2268875731776158,0.2765889087071021,0.07199618617111507,0.44479166467984516,0.9583984389901161,0.005028393536728497,0.01427809273203214,0.024539476881424587,0.00265012495838448,0.0027143763051188418,0.0,150.0,105.66666666666667,0.5203111656010151,0.6928260947267214,0.3264273479580879,0.4245999852816264,-0.005102955658609669,-0.0017295668894803384,0.00244387800921686,0.3152126520872116,0.5118208626906077,0.4793139497439067,0.0005279231590975542,0.04594624709958831,0.08484269088755052,0.10000000149011612,,,,0.018056511549123872,0.19316406237582365,0.11093582740674417,0.029254530866940815,0.10518400557339191,0.010000000000000004,nan,0.9158690571784973,0.2907995581626892,0.4119337201118469,0.4761293828487396,0.3076171875,0.27532339096069336,0.7054652571678162,1.0,1.0,0.05332323908805847,0.03716371953487396
587,16,32,0.0,-0.029776949202641845,0.04306402080692351,,,,,,,,,9.679551497101784,0.0,0.34227020669473074,,0.08971033082343638,-0.21075355261564255,0.31849551014602184,0.16052732279058546,0.3036760576069355,0.8588169701397419,0.004335183901275741,0.008705119602382183,0.021990759298205376,0.002714376305118842,0.002897253877349972,0.0126378342974931,150.0,88.0,0.4799767378717661,0.9623975083231926,0.329961609095335,0.6200263015925884,-0.005344965765289089,4.649999073080835e-05,0.0030799200976616703,0.26698281336575747,0.5109077878296375,0.483216505497694,-0.004031212611153023,0.04588681273162365,0.08567778929136693,0.10000000149011612,,,,0.027676551457261667,0.22952706553041935,0.11093460163101554,0.02924825402442366,0.10356478416360915,0.01,nan,0.8028557300567627,0.49406158924102783,0.5796889662742615,0.583182692527771,0.2216796875,0.31924277544021606,0.8888857960700989,1.0,0.9995659589767456,0.036289654672145844,0.043062612414360046
590,18,24,0.0,-0.014698295077929894,0.01847427472886112,,,,,,,,,5.423531558778551,0.0,0.33954797131969694,,0.1456141293876701,-0.1945852893922064,0.24580687946743435,0.28901907470491195,0.47203414307700264,0.9276041752762265,-0.016106636729091406,0.01489745577176412,0.033509804142846,0.0028972538773499724,0.0027523911834824734,0.1456141293876701,150.0,86.0,0.839679221312205,0.8382671210500929,0.3323400715986888,0.709699508216646,-0.00714454166073766,-0.0028121165103382533,-0.00026936062722092576,0.5259759161207411,0.5108270661698447,0.4805228528049257,0.0020484737890708654,0.050068818860583834,0.10135870551069577,0.10000000149011612,,,,0.02179821411199454,0.15590277976459926,0.1109426613483164,0.029289681050512526,0.11167352729373509,0.010000000000000002,nan,0.8972981572151184,0.32984912395477295,0.6897853016853333,0.6481688022613525,0.3935546875,0.34322112798690796,0.8632926940917969,1.0,1.0,0.04144216328859329,0.03794486075639725
592,18,24,0.0,-0.016815702637864485,0.007700030122780138,,,,,,,,,6.5881540642844305,0.0,0.33704772662772703,,0.18846972079740631,-0.22814048909478718,0.37392817272080314,0.40590134759744007,0.474479165342119,0.9700520833333334,-0.0011677627660699524,0.0062820373309983146,0.02206872734758589,0.0027523911834824726,0.0026147716243083495,0.07947549596428871,150.0,113.83333333333333,0.3946885863939921,0.6797983712620206,0.2721589704354604,0.6263590686851077,-0.0057572689062605304,0.0006838829156347654,0.004113220363958842,0.21039994806051254,0.48701998425854576,0.4642443209886551,-0.0013412647199907547,0.055456209720836744,0.11911593915687667,0.10000000149011612,,,,0.018388759719932243,0.1329427088300387,0.11094766192966038,0.029315229091379378,0.06933530709809727,0.010000000000000002,nan,0.9332877397537231,0.2762022912502289,0.6057081818580627,0.5930576920509338,0.345703125,0.2862544059753418,0.6579285860061646,1.0,1.0,0.03725915029644966,0.035429954528808594
597,21,28,0.0,-0.005296716466546059,0.03331871862922396,,,,,,,,,5.85745172273545,0.0,0.3341658622476793,,0.018070935936910764,-0.23802025119463602,0.2778678025518145,0.03564877327742232,0.48861239069984075,0.9150191346804301,0.0052655646133990515,0.015372535302525475,0.034754736082894463,0.0026147716243083495,0.0027346452016322733,0.0,150.0,71.85714285714286,0.6815315399851117,0.8243790751411801,0.21079541671843754,0.8105149865150452,-0.005793589389040356,-0.001791585824407992,0.0004524130546044381,0.44878216016860234,0.4830284118652344,0.4602637177421933,0.0035712508584505747,0.06739456383954912,0.13309676661377862,0.10000000149011612,,,,0.023277331476232836,0.14757693949199857,0.11095834842750005,0.029370136381614776,0.059250007960058394,0.010000000000000002,nan,0.9134477972984314,0.2944788932800293,0.8145114779472351,0.7737171053886414,0.439453125,0.25932955741882324,0.8401868939399719,1.0,0.9466145634651184,0.0365738607943058,0.03618396073579788
604,32,32,0.0,-0.015284082415746525,0.026226386340567842,,,,,,,,,7.19603319466114,0.0,0.3311189248316802,,0.0,-0.26851810375228524,0.3035928038880229,-0.0032222867957898416,0.4361040461808443,0.9014989230781794,0.007297582735191099,0.017012591939419508,0.033265721052885056,0.0027346452016322738,0.0028732801160825344,0.0,150.0,63.625,0.6999747790396214,0.9846048764884472,0.2305579986423254,0.7919365968555212,-0.006593792742933147,-0.0012960337189724669,0.0005334012942199706,0.4269441282376647,0.5132482517510653,0.48188706021755934,0.0006663128899617732,0.06939311441965401,0.14012546767480671,0.10000000149011612,,,,0.01600136441993527,0.15147596294991672,0.11095750494860113,0.029365560796577483,0.06978660263121128,0.010000000000000004,nan,0.9305269718170166,0.27630043029785156,0.7801294922828674,0.763157844543457,0.3212890625,0.1974886655807495,0.9225172400474548,1.0,0.9856770634651184,0.03915337845683098,0.0498591884970665
606,24,24,0.0,-0.016130318380116176,0.01714651461225003,,,,,,,,,5.9204365114370985,0.0,0.3288921138236783,,0.006944208638742566,-0.25227609649300575,0.27762681307892006,0.0012861252374326189,0.5471354126930237,0.9611002653837204,0.0072943259923097985,0.022080127770702045,0.03917838012178739,0.0028732801160825335,0.002986652299042312,0.0,150.0,74.66666666666667,0.7617577165365219,0.6640008712808291,0.19599872330824533,0.441196038077275,-0.0072110350981044275,-0.004751028560955699,-0.001344080819156564,0.5715316856900851,0.48279071723421413,0.4645239512125651,0.0031254507193807513,0.07118789649878939,0.14891682347903648,0.10000000149011612,,,,0.015828419690175604,0.1538085943708817,0.11093656594554584,0.029257479977483552,0.04953565433000525,0.010000000000000004,nan,0.881356418132782,0.3539566397666931,0.5016845464706421,0.6838765144348145,0.4189453125,0.19298118352890015,0.7025389671325684,1.0,0.99609375,0.03771401569247246,0.04465894773602486
610,10,28,0.0,-0.006212641112506389,0.027935020998120307,,,,,,,,,6.531934404373169,0.0,0.3264860515625071,,0.044512375444173816,-0.22399521619081497,0.2977069213986397,0.07740933280438185,0.4564911246299744,0.9161072552204133,0.003370726155117154,0.009797824919223786,0.024648889899253845,0.0029866522990423115,0.0029766780755035834,0.0,150.0,90.5,0.5096847355365753,0.7942519783973694,0.22427575588226317,0.6744739592075348,-0.004881740687415004,0.00018593087588669732,0.0028741505928337576,0.24200569093227386,0.5068405121564865,0.48729884922504424,-0.0005691311554983259,0.06535010263323784,0.1352237045764923,0.10000000149011612,,,,0.03602644021157175,0.22165798619389535,0.11090508103370667,0.02909544501453638,0.058624827116727826,0.009999999999999998,nan,0.9120234847068787,0.30045026540756226,0.6717347502708435,0.6382371187210083,0.3955078125,0.19982099533081055,0.7392768263816833,1.0,0.9800347089767456,0.03939127177000046,0.03434157744050026
612,24,24,0.0,-0.012844424229115248,0.006753676338121295,,,,,,,,,6.113151371479034,0.0,0.32442806682225384,,0.019581108043591183,-0.22196239543457827,0.26170668316384155,0.037119429694333426,0.6130859379967054,0.9579427118102709,0.005040687120830019,0.014648801957567533,0.033592596650123596,0.0029766780755035843,0.0030857744097577233,0.0,150.0,84.83333333333333,0.4779777216414611,0.5728993465503057,0.2546991631388664,0.5201039724051952,-0.00603309153423955,-0.0011086345144425043,0.0034469640765261524,0.3053941751519839,0.47108401358127594,0.45542888964215916,0.0017702513346193882,0.04509067814797163,0.08586586266756058,0.10000000149011612,,,,0.01272738867070681,0.13401692733168602,0.11089521242926519,0.029044893725464743,0.05387454697241386,0.010000000000000004,nan,0.9113366007804871,0.3090619146823883,0.48131102323532104,0.5581496357917786,0.4482421875,0.22607922554016113,0.5926893353462219,1.0,1.0,0.04274044930934906,0.02675628662109375
614,24,24,0.0,0.0033000631568332515,0.031653839241092406,,,,,,,,,9.898750126361847,0.0,0.32245041208487524,,0.06292158481664956,-0.2597406568626563,0.3151109653214614,0.11253507745762666,0.4479166641831398,0.9364908883968989,0.003096230774341772,0.012538517514864603,0.03343589728077253,0.0030857744097577224,0.0030661839733910285,0.005513556107568244,150.0,89.16666666666667,0.5767228007316589,0.7886119037866592,0.24677366018295288,0.26002276316285133,-0.006648936580556135,-0.003942480980185792,0.0017057211280189222,0.40950802092750865,0.5189907910923163,0.4800809522469838,0.0023984148122432694,0.05653106048703194,0.1056619497636954,0.10000000149011612,,,,0.018246319639729336,0.19850260578095913,0.1108786187445124,0.028959749499335885,0.14788594593604407,0.010000000000000004,nan,0.793785572052002,0.4667882025241852,0.20901216566562653,0.4961368441581726,0.388671875,0.2745252251625061,0.8009467124938965,1.0,0.960069477558136,0.029689468443393707,0.03156942129135132
617,24,24,0.0,-0.01688265004971375,0.021794699792129297,,,,,,,,,7.076193064451218,0.0,0.3204480028446584,,0.0,-0.2211197546372811,0.2629719947775205,-0.0020806385922090462,0.4850260466337204,0.92441459496816,0.005501758054985355,0.013685610145330429,0.031046671171983082,0.003066183973391029,0.0031495563205152797,0.0,150.0,89.0,0.5379583202302456,0.6671454335252444,0.1434571718176206,0.5591723024845123,-0.004732430844645326,-0.000569232971429301,0.002682350769949456,0.2702323372165362,0.5010087142388026,0.48253806307911873,0.0011190965306013823,0.059507534528772034,0.12244268879294395,0.10000000149011612,,,,0.020362659415695816,0.11111828467498223,0.11087397113442421,0.02893644687719643,0.05467982698852817,0.010000000000000004,nan,0.9030107259750366,0.3191858232021332,0.5846310257911682,0.6096069812774658,0.40625,0.11393117904663086,0.6121165156364441,1.0,0.98828125,0.017177756875753403,0.02594798058271408
619,12,24,0.0,0.010312050115317106,0.012282228407760462,,,,,,,,,9.95420010884603,0.0,0.31863709449826105,,0.0037991668408115706,-0.2895825058221817,0.34586407989263535,0.0001244712087403362,0.49257812400658924,0.9309244851271311,0.0049118309980258346,0.014016810804605484,0.032029151916503906,0.0031495563205152792,0.003223158104281926,0.0,150.0,88.5,0.5295138781269392,0.6555315454800924,0.17507399121920267,0.5544034714500109,-0.006577405457695325,-0.0023909126830403693,0.002639737858165366,0.35698401058713597,0.4946211328109105,0.46995935837427777,0.0013973207778690266,0.058914863504469395,0.11424583507080872,0.10000000149011612,,,,0.02024525125549796,0.20169271000971398,0.11088367054859798,0.02898718665043513,0.07511995794872443,0.009999999999999998,nan,0.9220103025436401,0.2859538197517395,0.5798195004463196,0.6744562983512878,0.3525390625,0.13178300857543945,0.6314346194267273,1.0,0.99609375,0.024308735504746437,0.026013905182480812
622,17,24,0.0,-0.013611983727006352,0.017410860999542123,,,,,,,,,5.564838156980627,0.0,0.31679675442741567,,0.01645705153179519,-0.2580016956609838,0.30686308706507964,0.014145424226572847,0.5275789323975059,0.9602283449733958,0.00457655984963126,0.01409081501119277,0.02931950898731456,0.0032231581042819267,0.0032530216550573808,0.0,150.0,96.3529411764706,0.5171071448746849,0.6226327980265898,0.19347043598399444,0.7194911241531372,-0.00567289739025428,0.0005843138933414593,0.003193690674379468,0.2121955980272854,0.5025540344855365,0.4708198221290813,0.0011304497705115115,0.06395356904934435,0.129773472161854,0.10000000149011612,,,,0.030954767470521963,0.14899798351175644,0.11087609696037629,0.02894840674365268,0.06288338145788978,0.01,nan,0.8992445468902588,0.31761816143989563,0.7323311567306519,0.6155972480773926,0.4384765625,0.2124568223953247,0.6221028566360474,1.0,0.9908854365348816,0.024567991495132446,0.0230100117623806
624,24,24,0.0,-0.0026483589705700674,0.011089094410029551,,,,,,,,,7.958266506592433,0.0,0.31515522687009506,,0.13335748575627804,-0.1993456594645977,0.22280845729013285,0.009726025125322243,0.4159505193432172,0.9490559895833334,-0.004049042273739663,0.00960815946261088,0.02190161993106206,0.0032530216550573795,0.0030903705723045118,0.11729254201054573,150.0,119.66666666666667,0.6557257870833079,0.6607444509863853,0.23024180283149084,0.6130211812754472,-0.005825943391149242,-0.002023383703393241,0.0008268023590668842,0.4323991959293683,0.5014484114944935,0.4738224968314171,0.0020273542510646316,0.05084240917737285,0.10514826482782762,0.10000000149011612,,,,0.02396294744297241,0.18343099020421505,0.11086699490745862,0.02890149379769961,0.08826573224117358,0.010000000000000004,nan,0.8522796630859375,0.38637861609458923,0.6317358016967773,0.626331090927124,0.22265625,0.1893906593322754,0.6809213161468506,1.0,0.9969618320465088,0.029782919213175774,0.027748405933380127
626,24,24,0.0,-0.0035071121528744698,0.00951154661985735,,,,,,,,,6.298359453678131,0.0,0.3135963172501545,,0.20969657196352878,-0.20525106663505235,0.2989455896119277,0.18823899887502193,0.5231445282697678,0.9489908864100774,0.0013213653677060695,0.008256759494543076,0.030514252682526905,0.0030903705723045126,0.0030342939640148428,0.02962465037126094,150.0,93.5,0.5055203574399153,0.6526892632246017,0.25213277091582614,0.3892826307564974,-0.007122497190721333,-0.0026258271160865356,0.002977418878193324,0.349632665514946,0.499145545065403,0.4703063244620959,0.00022989522525070546,0.04382007196545601,0.08324080876385172,0.10000000149011612,,,,0.013744361533705765,0.10644531281044085,0.11087223918487628,0.02892855283183356,0.06098324122528235,0.010000000000000004,nan,0.8991624116897583,0.31912198662757874,0.37991780042648315,0.49971410632133484,0.4462890625,0.2474108338356018,0.6708273887634277,1.0,0.9995659589767456,0.027449384331703186,0.025356795638799667
628,24,24,0.0,-0.0067501872933159275,0.006711664861844231,,,,,,,,,10.009023994207382,0.0,0.3121204102052159,,0.16869487489263216,-0.2407503928989172,0.3180303821961085,0.1740192969640096,0.3731119781732559,0.9185872400800387,-0.011793426415048694,0.007643247023224831,0.02745732789238294,0.0030342939640148428,0.0028825792658141005,0.08945172978565097,150.0,100.33333333333333,0.6011016058425108,0.7905214751760165,0.25181760887304944,0.4232594817876816,-0.006170697199801604,-0.0031936445545094707,0.00027626539607202477,0.4845830289026101,0.500475046535333,0.475545688221852,-6.397432298399508e-05,0.041203301244725786,0.08382691598186891,0.10000000149011612,,,,0.015490948329291617,0.15397135385622582,0.110890402769049,0.029022143688052893,0.14710183627903461,0.010000000000000004,nan,0.9461861848831177,0.2355579137802124,0.4074932634830475,0.5253027081489563,0.318359375,0.25960075855255127,0.8490085005760193,1.0,0.9969618320465088,0.03843294829130173,0.026412377133965492
630,24,24,0.0,-0.020246681679661076,0.005786045958908896,,,,,,,,,6.746144990126292,0.0,0.3107278698932587,,0.03224697080440819,-0.27005744352936745,0.34340110793709755,0.06112617300823331,0.5047200520833334,0.9565429737170538,0.0037092630033536502,0.011849125226338705,0.026094512393077213,0.0028825792658141013,0.0028796987954318124,0.0,150.0,99.16666666666667,0.4448301779727141,0.6724940712253252,0.22427167991797128,0.5121639867623647,-0.006045246487095331,-0.0006031172368636817,0.003602222078673852,0.2769222191224496,0.49868353456258774,0.4742005256315072,0.0002605438523914927,0.05084077641367912,0.09777008711049955,0.10000000149011612,,,,0.012831741958507337,0.1377604166045785,0.11089239890376727,0.029032013689478237,0.07568978425115347,0.010000000000000004,nan,0.9417262673377991,0.2414371371269226,0.47469303011894226,0.474408358335495,0.34375,0.22681868076324463,0.6615758538246155,1.0,1.0,0.029512742534279823,0.025317536666989326
632,24,24,0.0,-0.015103104485509297,0.007451143445602308,,,,,,,,,7.357811729113261,0.0,0.3094190399027672,,0.049702239727290966,-0.3402877574165662,0.4194657603899638,0.177567970007658,0.48785806943972904,0.9353190114100774,0.003415268254078304,0.012900389730930328,0.032251243789990745,0.002879698795431812,0.002943816966202559,0.005171252569804589,150.0,92.5,0.36863259971141815,0.6344054117798805,0.17739561945199966,0.6042675003409386,-0.006930949787298839,-0.0010199113788379084,0.005494409813157593,0.2821695823222399,0.48497586076458293,0.47064395993947983,0.0002794311973654355,0.05669412513573965,0.11948656321813662,0.10000000149011612,,,,0.017391602353503306,0.16940104185293117,0.11089235171675682,0.02903099466736118,0.08279634049783151,0.010000000000000004,nan,0.9476394653320312,0.2326379418373108,0.5870972275733948,0.5036187767982483,0.4619140625,0.17905813455581665,0.6918208003044128,1.0,0.9730902910232544,0.033105820417404175,0.02757922001183033
634,24,24,0.0,-0.009297185058433874,0.0060896105715073645,,,,,,,,,7.10930793484052,0.0,0.30819424316795724,,0.0,-0.20699047793944678,0.25190576165914536,-0.002460455119338197,0.5905924464265505,0.9745117177565893,0.006215552139716844,0.012915167336662611,0.03328669567902883,0.0029438169662025586,0.003021551171905264,0.0,150.0,85.16666666666667,0.49178916836778325,0.47545475761095685,0.17063142359256744,0.5668266788125038,-0.006529683189000934,-0.0023145169701213795,0.0031503519639954902,0.35491222391525906,0.4630308002233505,0.44545217230916023,0.0005880528084768836,0.048985160421580076,0.0932038277387619,0.10000000149011612,,,,0.013173735069964701,0.16149088585128388,0.11090550602724154,0.029098426612714928,0.057173795998096466,0.010000000000000004,nan,0.8957297205924988,0.3254834711551666,0.6085122227668762,0.6411631107330322,0.525390625,0.1933525800704956,0.49883100390434265,1.0,1.0,0.03864094614982605,0.02344350516796112
636,24,24,0.0,-0.007736008691911896,0.006086877576308325,,,,,,,,,6.966586540142695,0.0,0.30705378188909643,,0.01846352774494638,-0.23535081495841345,0.28219065194328624,0.039178008509528205,0.5631835957368215,0.9645507832368215,0.005798315493545185,0.011986542493104935,0.029565094659725826,0.0030215511719052647,0.0031221255836779037,0.0,150.0,93.5,0.4095739684998989,0.5801409284273783,0.17611834655205408,0.4867524914443493,-0.005412536673247814,0.0005430162773336633,0.004033600552550827,0.22666912712156773,0.4923233625789483,0.4765784665942192,6.034100867206386e-05,0.0584077963915964,0.12190655091156562,0.10000000149011612,,,,0.021542171452892944,0.16152343774835268,0.11089211360861857,0.029029248204703133,0.06752129908030231,0.010000000000000004,nan,0.92925626039505,0.26675042510032654,0.50068199634552,0.5223236083984375,0.390625,0.14458489418029785,0.5808705687522888,1.0,0.9982638955116272,0.02967306226491928,0.029565466567873955
638,24,24,0.0,-0.0012540890990446012,0.007897192398862293,,,,,,,,,5.953457355499268,0.0,0.3059979374579403,,0.0,-0.2266919817775488,0.24804972298443317,-0.0022416207551335296,0.6654622380932173,0.969759114086628,0.008332976372912526,0.02271391823887825,0.038940454522768654,0.003122125583677903,0.0033092368337832886,0.0,150.0,73.33333333333333,0.6283199364940325,0.43297699466347694,0.17383009692033133,0.7023215442895889,-0.0074393727506200475,-0.0035236236532606804,0.0005082010945140306,0.46165096138914424,0.49041452755530673,0.4773520963887374,0.0019907070375969247,0.050910317028562226,0.10333583721270163,0.10000000149011612,,,,0.01157448002777528,0.11673177095750968,0.11087905243039131,0.02896135114133358,0.04210405455281337,0.010000000000000004,nan,0.8136876821517944,0.49168825149536133,0.7048285007476807,0.6629144549369812,0.599609375,0.18656635284423828,0.47745099663734436,1.0,1.0,0.03837002068758011,0.022758111357688904
642,7,28,0.0,0.18155508687985794,0.05026455649307796,,,,,,,,,21.02506583077567,0.0,0.3049409418234224,,0.14418331959417888,-0.3034048463617052,0.4057406485080719,0.2741314875228064,0.41661771706172396,0.9283070990017482,0.0013765833323954471,0.010296996150697981,0.032465074743543355,0.0033092368337832886,0.0030746012932173924,0.037738987377711704,150.0,80.57142857142857,0.40445220683302197,0.7105542336191449,0.22583362885883876,0.5522905971322741,-0.005891581398567983,-0.0014149158294977887,0.00491786638407835,0.3098831368344171,0.49087151885032654,0.46292525955608915,0.0010432899829798511,0.04955929091998509,0.09958727551358086,0.10000000149011612,,,,0.054260779704366414,0.09057800684656415,0.11088466005665916,0.028989754085029875,0.10230243631771632,0.01,nan,0.8251985907554626,0.45162272453308105,0.5827220678329468,0.6098325848579407,0.388671875,0.19987666606903076,0.6332702040672302,1.0,0.9930555820465088,0.033043477684259415,0.026852857321500778
