episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
136,24,24,0.0,-0.002339482777946008,0.012266318342881277,,,,,,,,,4.763458301623662,0.0,0.9569644810110168,,0.0,-0.22280190388361612,0.26202699976662797,-0.0019177962822141126,0.49602015564839047,0.937550942103068,0.006737020584599425,0.012636582056681315,0.030885094155867893,0.00338640220298792,0.0035204609844535473,0.0,150.0,89.33333333333333,0.7063268770774206,0.8039232864975929,0.3934991732239723,0.5538229482869307,-0.007464390965954711,-0.003889801863503332,0.0007764212326340688,0.44149599845210713,0.5184267622729143,0.41065794602036476,0.0006891202150048533,0.020178835683812697,0.03657004927905897,0.10000000149011612,,,,0.008912172163642632,0.11189000122249126,0.10964690676579873,0.022580928246801097,0.016279136451582115,0.0864120034035078,nan,0.8424729704856873,0.41852933168411255,0.5756235718727112,0.5601528882980347,0.43359375,0.4117661714553833,0.8617240786552429,1.0,0.9683159589767456,0.004070047289133072,0.007555393502116203
138,24,24,0.0,-0.0048449212141955895,0.004620290128514171,,,,,,,,,4.8890602588653564,0.0,0.9542855015952721,,0.05187343464543422,-0.27381631421546143,0.3377641911307971,0.2578206229178856,0.4786783829331398,0.9456054717302322,0.00391964995348341,0.013989670823017756,0.02955108880996704,0.003520460984453548,0.0036433909539279065,0.01520222689335545,150.0,93.16666666666667,0.6039346059163412,0.7140849356849989,0.33144954591989517,0.5727685404320558,-0.0063943938196947174,-0.0022347448272436545,0.0015790335934677084,0.41864293813705444,0.5154627747833729,0.40538709113995236,0.0006905816007929388,0.02178777048053841,0.04270490864291787,0.10000000149011612,,,,0.00791520401253365,0.10781250024835269,0.1097044413909316,0.022880880783001583,0.016712026786990464,0.08002777468711762,nan,0.9312657713890076,0.26919233798980713,0.5689327120780945,0.5952084064483643,0.36328125,0.35025346279144287,0.7552862167358398,1.0,0.7517361044883728,0.0075879874639213085,0.008066967129707336
141,24,24,0.0,-0.00022813414512749355,0.013151302700862288,,,,,,,,,4.50587393840154,0.0,0.951389841682399,,0.03803208447061479,-0.23551549638311067,0.29190179084738094,0.07693270624925692,0.5227340658505758,0.9656638403733572,0.004896767883716772,0.011918257301052412,0.028536338359117508,0.0036433909539279057,0.0036756799405769586,0.0,150.0,96.0,0.5991767024000486,0.6966742699344953,0.29968392103910446,0.5925137884914875,-0.006288640356312196,-0.002044658822948501,0.0022434998487976068,0.3387725030382474,0.5022379644215107,0.42586584761738777,-0.000510274260212403,0.02697089818927149,0.04861095966771245,0.10000000149011612,,,,0.006482915060284237,0.0795870494718353,0.1097658658400178,0.02320090231175224,0.018335640081204474,0.07382740315677065,nan,0.8227181434631348,0.4210498631000519,0.5253888368606567,0.512000322341919,0.419921875,0.3039831519126892,0.670344352722168,1.0,0.3736979067325592,-0.002241527196019888,0.003966821823269129
144,28,28,0.0,-0.04035884966807706,0.010542517128799642,,,,,,,,,5.665451109409332,0.0,0.9483282637579257,,0.08836794311978988,-0.2386448702641896,0.32215820997953415,0.2351622353224749,0.3885029980114528,0.8859918351684298,0.0012194582691985748,0.010081291730914797,0.026828216654913768,0.0036756799405769608,0.0038448162151391626,0.05621313297056726,150.0,85.85714285714286,0.547072497861726,0.7999358943530491,0.2892817109823227,0.6128133641821998,-0.006264801873060476,-0.0013922108805023267,0.0030439270236196797,0.3246765727443354,0.5018534234591893,0.4346031237925802,0.00119403688170548,0.03372444079390594,0.06939092870535594,0.10000000149011612,,,,0.015198202267388947,0.1884765625,0.109834668093494,0.023559146826820716,0.01886392055478479,0.06795512602497493,nan,0.8867617845535278,0.3383544385433197,0.5515976548194885,0.5851840376853943,0.3056640625,0.3121417760848999,0.8098360896110535,1.0,0.3298611044883728,0.003426819574087858,0.010909690521657467
147,24,24,0.0,-0.0002622851922448414,0.013586246389119575,,,,,,,,,5.5180562535921736,0.0,0.94527313218553,,0.3616913842658202,-0.17523449597259363,0.2961599950989087,0.404279379794995,0.13987206170956293,0.9196416363120079,-0.006682023755274713,-0.0003974922001361847,0.010172802954912186,0.003844816215139162,0.0036525754043822043,0.27290706646939117,150.0,157.33333333333334,0.626868606855472,0.8554723709821701,0.3811134373148282,0.451563760638237,-0.006355060128650318,-0.002104226538601021,0.0017539704251324413,0.3937504068017006,0.519900057464838,0.4532250165939331,-0.001031018712031558,0.02852589280034105,0.05714127297202746,0.10000000149011612,,,,0.005747447430621833,0.07059839166079958,0.1098951877405246,0.023874119234581787,0.026159594301134348,0.06270014115098561,nan,0.8496336936950684,0.4265138506889343,0.3348292410373688,0.2769370377063751,0.0224609375,0.2494117021560669,0.7680992484092712,1.0,0.8628472089767456,0.021564027294516563,0.012266457080841064
152,28,28,0.0,-0.002458672521502844,0.017330408528713242,,,,,,,,,4.878768971988133,0.0,0.9417799373611045,,0.07215147079633814,-0.21450104830520494,0.2968375193221228,0.06744931052838053,0.38502914139202665,0.9124503965888705,0.0032059376161279424,0.007591909063713891,0.020136209470885142,0.003652575404382203,0.0037256409688037804,0.0,150.0,99.71428571428571,0.6108525757278714,0.9133809762341636,0.32122811675071716,0.7303259798458644,-0.005075943864150239,-0.0004459456005341573,0.0022389517356974204,0.2981798606259482,0.52027692007167,0.447688384779862,0.0008355646683152632,0.03545933163591793,0.07160705141723156,0.10000000149011612,,,,0.006446520057839474,0.07734995042639119,0.1099260885800634,0.02403488808444568,0.0289548286902053,0.057329694781011145,nan,0.8467840552330017,0.39811041951179504,0.6953448057174683,0.6434917449951172,0.2666015625,0.3830130100250244,0.9245765805244446,1.0,0.9505208134651184,0.012207688763737679,0.014268314465880394
156,28,28,0.0,-0.019446445163339376,0.01497094685743962,,,,,,,,,5.33323551927294,0.0,0.9383338345627125,,0.17954750545322895,-0.22437516919204167,0.35998022130557467,0.41334710270166397,0.31072443085057394,0.9001931399106979,-0.00045802783720968625,0.0081026947924069,0.020600623318127224,0.003725640968803779,0.003539358920363591,0.1016536598492946,150.0,105.85714285714286,0.5622938701084682,0.9563049056700298,0.3173984374318804,0.5500601338488715,-0.006560205016285181,-0.001507550626099276,0.0027837380226368885,0.3241956170116152,0.5161029951913017,0.4572416139500482,-0.0005476525340262535,0.04239193456513541,0.08961823928569045,0.10000000149011612,,,,0.009725850067167943,0.12185289624280163,0.10995418897696904,0.024181019448276077,0.022368862493229762,0.05260677354582051,nan,0.8888320922851562,0.34500882029533386,0.5113521814346313,0.6066316962242126,0.2041015625,0.30054140090942383,0.873906135559082,1.0,0.9973958134651184,0.020346634089946747,0.01841782219707966
159,24,24,0.0,-0.009349606484950831,0.014242781753030917,,,,,,,,,4.800265431404114,0.0,0.9350091443114222,,0.2127590390543143,-0.2389494733264049,0.37779085089763004,0.35692374035716057,0.34561284879843396,0.9386776288350424,-0.0002691644871409456,0.005332781622807185,0.023308405031760532,0.0035393589203635925,0.0033623909743454115,0.07367598932857315,150.0,115.33333333333333,0.6127449596921603,0.8891861587762833,0.3146955768267314,0.5785952210426331,-0.006814685883000493,-0.002809977905902391,0.0013768499745007527,0.40427673359711963,0.5388948271671931,0.4754844990869363,0.0005524434248703377,0.03013643257630368,0.06084959597016374,0.10000000149011612,,,,0.011336740746628493,0.1548822664966186,0.10997739092757304,0.024301643949002028,0.02244901789041857,0.04851798744536282,nan,0.8564174175262451,0.37894585728645325,0.5677123665809631,0.6010273694992065,0.22265625,0.2656838893890381,0.916769802570343,1.0,0.9396701455116272,0.012715097516775131,0.015327831730246544
162,24,24,0.0,-0.003755213809199631,0.017343652492854744,,,,,,,,,5.943702767292659,0.0,0.9315813668239915,,0.02092689791849504,-0.23763119180997214,0.2901257500052452,0.0859013582667103,0.45464279254277545,0.9352631842096647,0.005247976902561883,0.014612637460231781,0.02481801186998685,0.0033623909743454115,0.0033866162800492536,0.0,150.0,103.66666666666667,0.6709758092959722,0.8430405581990877,0.29251741121212643,0.5792832113802433,-0.006986163401355346,-0.002279459013758848,0.0011534510407121463,0.3991439553598563,0.5037765254577001,0.4372896266480287,0.0024068089066228517,0.03136254001098374,0.060708861177166305,0.10000000149011612,,,,0.012697527485822016,0.16403308355559906,0.11002878751605749,0.02456880803219974,0.021879937732592225,0.0447207686258888,nan,0.8849717378616333,0.3489820659160614,0.5478110313415527,0.4768875241279602,0.388671875,0.3019285202026367,0.8804675936698914,1.0,0.940538227558136,0.000790173769928515,0.008481217548251152
168,32,32,0.0,-0.004838706750888377,0.020934191648848355,,,,,,,,,5.561002612113953,0.0,0.9273502869349814,,0.08942908595781773,-0.21588080003857613,0.3143157996237278,0.16644817870110273,0.27288195863366127,0.9057293329387903,0.002409250046184752,0.007605704944580793,0.02050501760095358,0.0033866162800492558,0.0033894018066864015,0.007573874871013686,150.0,88.25,0.6832452677190304,1.0390151124447584,0.3474054802209139,0.7378600630909204,-0.005295523325912654,-0.0012637668050672346,0.0013895883182613034,0.3506746659986675,0.5348111698403955,0.457653496414423,-0.0010561717567725282,0.04455022083129734,0.09069743752479553,0.10000000149011612,,,,0.013661351174960146,0.1521892931777984,0.11008567572571337,0.02486434450838715,0.018912395287770778,0.04054091239696525,nan,0.8366068601608276,0.4340898096561432,0.6506485342979431,0.7171769142150879,0.212890625,0.3443342447280884,0.9167098999023438,1.0,0.9722222089767456,0.014977472834289074,0.01353759691119194
173,28,28,0.0,-0.006818543780744741,0.017413080437108874,,,,,,,,,4.336567657334464,0.0,0.923286655529555,,0.1461112457992775,-0.23121765468801772,0.3424452617764473,0.3104636413710458,0.4142316941704069,0.9370042915855136,-0.00012493161063632994,0.011000630578824453,0.027262245970112935,0.0033894018066863993,0.0033246704896657815,0.09848021855577826,150.0,83.0,0.702219911984035,0.9310103505849838,0.3574546639408384,0.7012436496359962,-0.007121262290248913,-0.002604026873346551,0.000533069857998011,0.4362728223204613,0.5473158636263439,0.47537197172641754,-0.0007093299093737317,0.0381939586118928,0.07999996667993921,0.10000000149011612,,,,0.0066266259319880715,0.07188865356147289,0.11015774389462811,0.025238547141530683,0.01979471171008689,0.0369816352735304,nan,0.8663304448127747,0.3727564215660095,0.6565448641777039,0.6366904973983765,0.318359375,0.38361507654190063,0.8942462801933289,1.0,0.8355034589767456,0.01180234644562006,0.010867671109735966
179,32,32,0.0,-0.011433568084612489,0.014966575676226057,,,,,,,,,5.6216940358281136,0.0,0.9188381262651584,,0.2254575681872666,-0.1846702704206109,0.3303675390779972,0.28138331323862076,0.1610986366868019,0.893217770382762,-0.0008679675340772519,0.0038109649904072285,0.009760048240423203,0.0033246704896657815,0.0032123231933343026,0.06071027519647032,150.0,113.25,0.6555045954883099,1.186636358499527,0.3771841898560524,0.6764008142054081,-0.005250678455922753,-0.001302912576647941,0.0010554622458585072,0.3917442699894309,0.5470265839248896,0.4700886495411396,0.0003808964693234884,0.03767102683195844,0.07639309472870082,0.10000000149011612,,,,0.010065286907774862,0.1308007809566334,0.1102154494728893,0.02553799480665475,0.018009720486588776,0.033523335403080265,nan,0.8978403806686401,0.32912054657936096,0.6527271270751953,0.6026532053947449,0.0439453125,0.3129456043243408,1.1121478080749512,1.0,0.75,0.003637046553194523,0.020195916295051575
181,24,24,0.0,-0.007664819965915133,0.011228234332520515,,,,,,,,,4.530006319284439,0.0,0.9152847665145284,,0.060190623781333365,-0.24456644306580225,0.31603143736720085,0.13023656730850539,0.4627929652730624,0.9535156264901161,0.0030812287683753916,0.010448732102910677,0.026875572899977367,0.0032123231933343013,0.003044278273302563,0.0,150.0,101.5,0.6848578477899233,0.8292951385180155,0.32767531524101895,0.409979946911335,-0.007422790668594341,-0.0032896175301478556,0.0009710955843426442,0.42740412180622417,0.49492522949973744,0.4386676028370857,0.0012631871989015053,0.03380089974962175,0.07098855450749397,0.10000000149011612,,,,0.004552148527485163,0.04674479179084301,0.11026183391610782,0.025778584104652207,0.019906285141284268,0.031046588746135643,nan,0.8555528521537781,0.3887844383716583,0.45666298270225525,0.544320821762085,0.3896484375,0.34852778911590576,0.8512833714485168,1.0,0.4991319477558136,0.0016835154965519905,0.011798130348324776
185,28,28,0.0,-0.0022292260213622023,0.01606588571199349,,,,,,,,,5.7251250232969015,0.0,0.9112827232100061,,0.14429796779794352,-0.15019750941012586,0.2433345126254218,0.2841722624642508,0.2907594399792807,0.9287844917603901,-0.00030294140950510543,0.008164854986327035,0.014799471412386214,0.0030442782733025625,0.0028920643596374346,0.0632306771086795,150.0,112.14285714285714,0.7302561317171369,1.0097877872841698,0.3854710864169257,0.5885542844023023,-0.007155732268334499,-0.003097168034790749,0.0006003536887614505,0.4362794693027224,0.5113972819277218,0.4523014287863459,0.00131981628385347,0.03159058925562671,0.06250325696808952,0.10000000149011612,,,,0.0107073079208411,0.11430854243891579,0.11028520975794111,0.02589979169092008,0.023049659029181515,0.028522342141656602,nan,0.8261705636978149,0.4177107512950897,0.5235925316810608,0.5011723041534424,0.1748046875,0.34656429290771484,1.006548523902893,1.0,0.6453993320465088,0.005450098309665918,0.009428626857697964
188,28,28,0.0,0.019885178222986206,0.02357625128102622,,,,,,,,,6.069386431149074,0.0,0.9072796506805184,,0.12418570555746555,-0.24208938170756614,0.35078805152859005,0.14686679099187522,0.3862109375851495,0.91752789914608,0.0011202373936092564,0.00881438170160566,0.019973379160676683,0.0028920643596374346,0.0027947815946850305,0.04352741881406733,150.0,100.14285714285714,0.5156760002885546,0.9220882611615318,0.3621617555618286,0.5615585457001414,-0.005636956650830273,-0.00048334022410147427,0.0026959845168416257,0.28056187235883306,0.5189590198653085,0.46892098443848745,-0.0016002329107323021,0.033467435876705816,0.06824077852070332,0.10000000149011612,,,,0.014836157071321006,0.16502232077930654,0.1102912790541138,0.025931303788508688,0.021290557392473732,0.02624526280646766,nan,0.8477946519851685,0.39125242829322815,0.458615243434906,0.4409908652305603,0.2177734375,0.32444822788238525,0.9196581244468689,1.0,0.678819477558136,0.006525019183754921,0.013125130906701088
192,28,28,0.0,-0.004339176629270826,0.02274076171618487,,,,,,,,,4.215131725583758,0.0,0.9029593557614393,,0.12816795759967395,-0.2455129059297698,0.3501159591334207,0.19647197241387662,0.2980721507753645,0.9281684117657798,0.0010564158432576473,0.007744906204087394,0.01845946375812803,0.002794781594685032,0.0025334896904403497,0.02921032453221934,150.0,97.0,0.590480907687119,0.9761757233313152,0.4247234889439174,0.5980818867683411,-0.007051419050964926,-0.0026839109279015766,0.001581105483637657,0.36252900266221594,0.5143680082900184,0.46753998207194464,0.0002733102155616507,0.04240360277305756,0.08542420635265964,0.10000000149011612,,,,0.007353716613059598,0.08719546560730253,0.11028274015656539,0.0258870091555374,0.017965832026675344,0.024031840728427938,nan,0.7621137499809265,0.4932795464992523,0.4979245066642761,0.45491328835487366,0.1748046875,0.3844928741455078,0.9168209433555603,1.0,0.8342013955116272,0.00379086728207767,0.010786008089780807
194,24,24,0.0,-0.005258071469143033,0.007288350626671066,,,,,,,,,4.43306444088618,0.0,0.8991286800868811,,0.11525801196694374,-0.20367821243902048,0.329704159249862,0.45218564694126445,0.2968749950329463,0.9541015649835268,0.00025776321065980784,0.005416365961233775,0.01652977118889491,0.00253348969044035,0.0022386734183303756,0.05126789212226868,150.0,130.66666666666666,0.6754453430573145,0.9759572148323059,0.45109716802835464,0.5031740739941597,-0.006254280141244332,-0.0028562759349976354,0.00035404698322357336,0.4598485765357812,0.5097317968805631,0.45763923848668736,0.0013252020604947272,0.03437474036278824,0.06753933165843289,0.10000000149011612,,,,0.009127066785974117,0.11022135444606344,0.11028927626709144,0.02592089322085182,0.019353913608938456,0.022256337770005418,nan,0.9132395386695862,0.3202610909938812,0.520820140838623,0.4540959298610687,0.1630859375,0.45926356315612793,1.0110890865325928,1.0,0.9765625,0.008154282346367836,0.019382694736123085
196,24,24,0.0,-0.0005794136862580975,0.0065618271376782404,,,,,,,,,4.703146606683731,0.0,0.8952365356383037,,0.08954134614517291,-0.1841599103063345,0.2741592576106389,0.07138715001444022,0.3689778620998065,0.9664713566501936,0.0016404928319389,0.006902957335114479,0.01963577667872111,0.0022386734183303743,0.002155301379424461,0.0,150.0,127.0,0.6713175276915232,0.9310858721534411,0.45607560376326245,0.41415176664789516,-0.006306573088901739,-0.002241790153978703,0.0005322654111902617,0.4424123652279377,0.5005079135298729,0.45137182623147964,0.0016849232506501721,0.026365196177115042,0.05378888826817274,0.10000000149011612,,,,0.0058501190020858,0.05651041663562258,0.11028962209820747,0.025922700374697644,0.017779254587367177,0.020612011228362256,nan,0.9033403396606445,0.3481053411960602,0.39753955602645874,0.40704241394996643,0.19140625,0.47237831354141235,1.0142590999603271,1.0,0.963975727558136,0.002947184257209301,0.01144777238368988
198,24,24,0.0,-0.011292237827243904,0.005689193281189849,,,,,,,,,4.559523801008861,0.0,0.8912838827441097,,0.04800546821206808,-0.22490419323245683,0.2914855405688286,0.06943410184855263,0.49111328025658924,0.9700846374034882,0.0026705762235602983,0.011081142351031303,0.026905362804730732,0.002155301379424462,0.0021775635941634233,0.0,150.0,102.0,0.6247825101017952,0.7533813019593557,0.3557981625199318,0.5939726183811823,-0.006447227865767975,-0.0022187375216162764,0.0006257172786092724,0.44373562932014465,0.4822121287385623,0.4424697980284691,0.0020421519645121102,0.02553284998672704,0.05069828499108553,0.10000000149011612,,,,0.009935752110322937,0.1319010422254602,0.11028666608035564,0.02590734992797176,0.023252409029131133,0.019089169622987248,nan,0.9181143641471863,0.3454504609107971,0.5578372478485107,0.5070390105247498,0.4365234375,0.3686520457267761,0.8340902328491211,1.0,0.7152777910232544,-0.0006682696403004229,0.006014632526785135
