episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
17,80,0.0,-17.488399796457635,-0.4549670227799985,-0.9563990874448882,0.05164769370913883,,8.474626163952053,8.209925989154726,0.06026534945704043,8.149660639697686,0.0,10.608235500750663,1.5887596562030988,35.37285957229545,0.0,1296.1432760405087,169.9165805339978,213.39665455276383,160.2947120015585,23.58217314693953
18,720,55.468355691243865,-6.050328088449239,-2.834086695689273,-2.8009425612367393,0.4121177054252514,1.398486614227295,35.84870261512697,35.16059193806723,0.5326357509475201,34.62795618711971,0.42919334094040096,42.26338883560741,22.486688415380176,38.677332275739886,16.252498825451596,11590.766136017663,1187.2375516585298,1699.8765586760849,1311.92176374237,75.30613862216974
19,108,0.0,-17.41920098223039,-0.7465966843786817,-1.286727407435122,0.06042697432923056,,13.641086702002212,13.370258176000789,0.08173291105777025,13.288525264943019,0.0,18.091195241194885,3.469734245837251,38.36502909670613,0.0,1750.28867799693,201.00976453987946,250.76009464063227,216.9194616839041,67.8227112368957
20,720,57.72671740081663,-7.1654655373117055,-3.6017319351349895,-3.1445649050098603,0.4160710048155835,,42.3468300269451,42.08468619408086,0.5306357031222433,41.554050490958616,0.0,42.21656921816807,18.39201261250311,37.71195422042762,11.114327342152098,11601.150634194235,1212.3924478284828,1717.932037187005,1344.4873242053782,35.21554835099049
21,79,0.0,-17.675332004174873,-0.6076763965582708,-0.9702746196552192,0.047062135069334765,,8.890817078994587,8.663552206009626,0.05920116510242224,8.604351040907204,0.0,14.465882725951426,2.2382220584840646,32.955567649128525,0.0,1280.7144306154166,155.6395212837855,194.79671103197649,147.7523357823517,20.13941401687976
22,102,0.0,-17.361601389724548,-0.6596560957875703,-1.1670129421809738,0.059529111882395944,,11.101757284021005,10.839526863070205,0.07597593497484922,10.763550928095356,0.0,19.141625861823517,5.072786655768059,32.88293818154813,0.0,1649.357137321476,195.22907791051722,245.72136612256648,188.63990094206625,67.73780524707209
23,68,0.0,-17.79572238933063,-0.5689766686513084,-0.8603304438143154,0.04113764835899271,,7.3435307131148875,7.113892785040662,0.05098020634613931,7.062912578694522,0.0,14.235667528874535,2.3960848307999165,30.219641529571263,0.0,1102.9997571550296,135.71436981395468,169.59720080579922,113.39648530084337,30.435387181648007
24,88,0.0,-17.59403561356049,-0.6823424728277007,-1.0336145060034,0.05272308272675405,,11.682479022070765,11.408559611067176,0.06729923537932336,11.341260375687853,0.0,12.863344394539048,2.0964746177031923,36.78938871071885,0.0,1424.9168612015771,173.93043066640158,218.13722438242667,157.67601137661276,31.6964446183055
25,98,0.0,-17.502997681583672,-0.6571868835817088,-1.2101557686959628,0.06022664724177318,,10.678527771029621,10.438163936138153,0.07441628025844693,10.363747655879706,0.0,22.114194451867228,3.5534263231828525,36.397503093107574,0.0,1591.3759002135691,198.4203840656802,248.6302002998734,184.72930000098887,22.577016345546426
26,109,0.0,-17.468303500858475,-0.8751286542598716,-1.2228694119362444,0.06976534390713487,,12.660704410867766,12.388857927173376,0.08300157287158072,12.305856354301795,0.0,27.76402619360092,4.13166993043009,37.72041500235204,0.0,1762.6010473626884,227.77211598912038,288.22728335581206,207.3785620959777,7.685454072173002
27,720,59.50165703476227,-6.078005171429001,-3.302357667678305,-2.3492213853593054,0.42344683409139683,1.2393251657485962,39.705615206155926,39.016263388097286,0.5337254623882473,38.48253792570904,0.4257719691377133,42.21115914016996,19.041465686941176,39.645817161979345,18.444887352519604,11586.103915840491,1211.2061077647284,1749.7148673311638,1328.7378768686747,145.06328268800695
28,125,0.0,-17.4115113741538,-0.9844996907752188,-1.4484230108653557,0.07806411469249108,,11.79667101893574,11.523873637896031,0.09369853511452675,11.430175102781504,0.0,27.149235809975146,5.039067156399301,39.585822147017765,0.0,2025.7485924395553,256.0584484756445,323.0318213546207,239.46367809567843,68.65599176291079
29,73,0.0,-17.617275500071624,-0.5112757077438139,-0.8597154566835701,0.04597487129955335,,9.819872096879408,9.547855922952294,0.05586374783888459,9.49199217511341,0.0,4.7692945956038555,0.47211468698961956,35.17006052937521,0.0,1181.6359777826124,150.41070694933745,189.6098834406141,138.67262158571063,39.98572679074336
30,73,0.0,-17.761831119641265,-0.635509837637004,-0.8795605298533011,0.04639115945500573,,8.947859650012106,8.701414578128606,0.05625852104276419,8.645156057085842,0.0,26.812975519371648,1.197964392063253,34.12728230505623,0.0,1182.6133999831593,152.73456029665078,191.77798972753706,143.94500993020634,21.67209211804943
31,85,0.0,-17.70837746796354,-0.7253329266560379,-1.030354818603866,0.052323758554455604,,10.5263270100113,10.257999686989933,0.06399641744792461,10.194003269542009,0.0,9.460512004674895,2.3962291742882105,34.858802394743414,0.0,1377.6757569028982,172.1685487753589,216.0662010704061,154.02201141566255,15.199112853114512
32,720,44.88184887649839,-6.267715898026203,-3.120832199426931,-2.7060613097031787,0.43763462920352864,,43.755127961048856,43.4932085131295,0.5313833639957011,42.9618251491338,0.0,42.26347086746762,18.955081396956754,33.96519166622294,20.23580105527557,11583.417574440244,1258.6541840501818,1803.6050982628517,1298.2357389115155,142.6300056172566
33,82,0.0,-17.664593122487247,-0.6569851923209878,-0.9828140240861201,0.04949699319250666,,10.222632359946147,9.95986876101233,0.06166317663155496,9.898205584380776,0.0,21.171468773502855,2.1726332033922398,34.69014918736928,0.0,1327.7512643943337,161.91584388361036,203.5810078369734,143.13128435085747,57.916337827977884
34,75,0.0,-17.63417936927988,-0.5329692378634805,-0.9106270586039616,0.04028332024697585,,8.045350990025327,7.799297590972856,0.05678750015795231,7.742510090814903,0.0,3.756758268112405,1.1977008562639988,33.83534937680334,0.0,1215.3397350959292,136.10446950640534,168.2681222425141,164.44601691314443,15.070770708797637
35,75,0.0,-17.657414957948312,-0.5328039712234511,-0.9263872650934375,0.04787847147792005,,9.678641228936613,9.426593736978248,0.05670655216090381,9.369887184817344,0.0,13.463440583748552,2.5735150157323683,31.675970484761574,0.0,1214.9472409482892,156.53099815410215,196.8930733391165,132.80206474842393,40.169668657427486
36,720,32.62171139182708,-7.859107969672292,-3.6315255259244097,-3.8135926797111313,0.4109553970849119,1.2181018590927124,46.23034369805828,45.5527470021043,0.5296843345277011,45.023062667576596,0.3903851460199803,42.13402099607137,16.705187664374765,35.31518655774868,19.039911662413424,11585.849589965565,1238.566715985438,1700.2410842116312,1394.8727365627417,197.21110122228097
37,720,43.61284609292815,-6.96046330614464,-3.3869185215906774,-3.163863438033208,0.4067723199081081,,44.24060787097551,43.9751864830032,0.5320699254516512,43.44311655755155,0.0,42.263615955380175,18.667317288980197,32.54163436312282,20.994692968803218,11583.992194709072,1197.869783522432,1682.6104694785301,1354.3706011694674,233.32192145743426
38,94,0.0,-17.602425003130193,-0.8016713330369771,-1.0713743836520169,0.05400720161815493,,10.564738186076283,10.31088211107999,0.06987174018286169,10.24101037089713,0.0,5.879899040078584,1.6031645132648258,38.55426343758832,0.0,1522.2559150877105,176.3866720672703,223.26753218372266,177.47344330667434,37.4636140708873
39,94,0.0,-17.39888818025103,-0.4912378976969275,-1.1775172410822035,0.05471629255468431,,11.281377922045067,11.0277023720555,0.07028214493766427,10.957420227117836,0.0,14.706250487005137,3.8437044430543916,34.78404330485379,0.0,1525.9795515018743,181.1912891672534,226.28332327827528,181.84986546845775,11.548827234287652
40,101,0.0,-17.360459401495415,-0.6867397559860479,-1.111396062243014,0.06184716583665733,,12.694148141192272,12.427892016945407,0.07575015816837549,12.352141858777031,0.0,12.132813705064242,2.5771618609889386,39.52431252492087,0.0,1633.8255447228637,202.133063851322,256.03709032002286,203.57772688464567,35.27376301661799
41,720,44.36334252224962,-8.379275297039692,-3.894533870130224,-4.058058440482855,0.4235227783274448,1.0360404253005981,42.05918337684125,41.46688715508208,0.5305416821502149,40.93634547293186,0.3404033340048045,41.296788777039644,16.352201143288145,39.23389583662581,9.666955339429089,11607.96617846527,1280.7601780065272,1751.9655944589078,1372.5962572121623,223.52451806051837
42,85,0.0,-17.37953389496147,-0.44554003170383655,-0.9841852653270272,0.04951416685295494,,9.981865098001435,9.734618270071223,0.06628655316308141,9.668331716908142,0.0,12.334416786219048,1.636118842174245,36.17460025612876,0.0,1376.123371383565,161.26158703194804,203.71499001984535,147.53195139318353,33.1981381781489
43,87,0.0,-17.625451466306327,-0.6444978642856773,-1.0767998540575348,0.0537609263935204,,11.297354253008962,11.021996384020895,0.06631945166736841,10.955676932353526,0.0,11.226612968098532,2.929259434667421,34.46811846549724,0.0,1411.9081246735793,176.58903395881438,221.82933755056504,147.4243928370649,28.597993745921876
44,97,0.0,-17.523125157270698,-0.5826865522666996,-1.2843301919305516,0.05576379186552895,,10.27396465302445,10.015823660884053,0.07282136590220034,9.943002294981852,0.0,21.297443998812994,5.365597043566691,32.26204210504268,0.0,1579.2824816184925,185.57887430867376,230.36143196702955,183.39432487418568,39.93955489299826
45,720,46.154738399724856,-7.4101935131842875,-3.550146854468809,-3.425161313287858,0.4318707544193229,,43.203937811078504,42.920101065188646,0.532868979498744,42.3872320856899,0.0,42.241315411428246,17.025081284591504,33.61974113672638,15.033966519573022,11595.581753622804,1274.4853099865607,1780.6441215417017,1326.8306643559245,267.3634281511697
46,146,0.0,-17.160131031738104,-0.9381920794119585,-1.7577765022550609,0.0885522174447416,,9.832553805084899,9.612671836977825,0.10920863901264966,9.503463197965175,0.0,26.91782888857212,6.487425212681939,39.06957003931687,0.0,2368.189845811995,291.32377087069904,365.6402096652476,260.9720487667053,58.210934573339586
47,95,0.0,-17.54251632326213,-0.7108065894023231,-1.1191338039016605,0.06212949727845122,,13.318325638072565,13.027414123993367,0.07244654442183673,12.95496757957153,0.0,15.432253107705368,3.3680152646283545,36.10265417237897,0.0,1538.857703789592,202.09211280961816,256.07306769743946,176.3675133495746,35.53646042901032
48,87,0.0,-17.369639761200524,-0.4795289567253604,-0.9897091574368919,0.05005382119232116,,9.631891214987263,9.388516013044864,0.0653177248314023,9.323198288213462,0.0,8.695399656232466,1.3412574707346636,38.172722120068194,0.0,1407.8945922209582,167.26487562992799,208.4396012041426,172.0751598157229,29.956335941440685
49,162,0.0,-17.080573543993424,-0.9522288381618852,-2.0508295739161935,0.10174839580896942,0.8597511649131775,15.274113944964483,14.730455463984981,0.12096228706650436,14.609493176918477,0.2904136450961232,31.596874970642183,8.107216297973165,35.917565306885216,0.0,2628.9488727235876,335.0549738709908,419.753851243919,291.1321156254555,17.30245596726341
50,108,0.0,-17.287769328858097,-0.6194364797802365,-1.277120627650317,0.0657564800886962,,10.874753006035462,10.62410675198771,0.08319092658348382,10.540915825404227,0.0,13.931180153614335,5.368365230845547,34.51632037863873,0.0,1747.442402440084,216.67499221567093,271.5577542025268,200.46023900109535,38.90758783181432
51,76,0.0,-17.646535939234408,-0.5647344507795743,-0.9117505652108259,0.044730662029860715,,8.582338582957163,8.33928927895613,0.05760819581337273,8.281681083142757,0.0,3.761156632435754,1.0201964777530514,34.44137709466958,0.0,1231.3378185031372,147.0538957484685,184.63033067557737,143.7917327893327,10.315533160090949
52,145,0.0,-17.210117589604163,-0.9412388030011135,-1.7833063114935008,0.08499384950497917,,12.732482354855165,12.481814958853647,0.10814672149717808,12.373668237356469,0.0,27.80239677680128,7.787583207719098,34.11805750411599,0.0,2347.919872075636,280.7290047094541,350.8274838908443,265.8110343186914,111.47417222632888
53,76,0.0,-17.75258730682405,-0.6535927505665253,-0.9234987212993806,0.05016137228969388,,7.189616869902238,6.967496775090694,0.05682372907176614,6.910673046018928,0.0,10.138157803195265,1.5749631552571386,34.210038868337925,0.0,1231.6486321518303,165.19576596780294,207.2348347701732,141.12530966967003,46.13818992726457
54,78,0.0,-17.63336585256821,-0.5957552830997621,-0.9132700528833264,0.04899853155274089,,8.70488292304799,8.466041579144076,0.058868075953796506,8.407173503190279,0.0,14.001347778462844,0.9602909341267891,35.98033113855592,0.0,1262.7254767978295,158.43617007836878,200.935844364691,135.57017948591857,41.82860908456622
55,150,0.0,-17.167936212722758,-1.109934022740937,-1.691189185067186,0.09113692525336593,,19.316963989986107,19.01392331207171,0.11207303474657238,18.90185027732514,0.0,21.115336566777895,6.487569750906909,39.3354766004304,0.0,2427.7983507065974,298.9437884319102,376.7443817086768,290.70828393619456,95.78252660060564
56,131,0.0,-17.490908673426418,-0.9941151821956882,-1.6632523967414898,0.08293343951637437,,12.214846483897418,11.976817762944847,0.09880343824625015,11.878014324698597,0.0,26.969273980132115,6.524393562951086,37.04040486262488,0.0,2131.4089607319925,273.73039364644205,342.171083499775,238.12132076773742,71.06684147247721
57,62,0.0,-17.873591716553804,-0.5689183397735458,-0.7919606875610147,0.03742393509104527,,8.986351546831429,8.70996791892685,0.04836121038533747,8.661606708541512,0.0,8.287340640058643,1.10142834868066,30.17885278787037,0.0,1005.9515203713183,124.99528025474362,155.22152457511044,123.08752513838952,31.994527638890926
58,81,0.0,-17.448303644538026,-0.48710091718373894,-0.9119842548531972,0.048863830231688894,,11.307748334016651,11.034114457899705,0.06153961969539523,10.97257483820431,0.0,0.7695747267031621,0.280069653343164,38.297834899437134,0.0,1310.2645866163703,160.8172955416961,202.44974118618163,146.38271674069787,16.64867166971351
59,720,36.69099285492508,-8.68950731169203,-3.792150866059702,-4.458792368047175,0.4353071658839265,1.0015424489974976,44.21798590803519,43.61841266602278,0.5323514498304576,43.08606121619232,0.33378528407774866,42.26344710969487,16.372900651266345,30.72610268746438,9.27815042674384,11622.82464233578,1314.0988599671477,1796.2821020688896,1346.9645093802935,226.52715439169353
60,720,36.78216331527668,-7.204648450648954,-3.3780441433280566,-3.418493655919141,0.4049183400272393,,46.21916772890836,45.92608235916123,0.5347414831630886,45.39134087599814,0.0,42.26252901872834,17.18188718912015,36.883157096758815,14.215795528999797,11595.363265240605,1198.7812198544202,1670.6292107700597,1352.3925891170531,42.453388206640454
61,720,41.27343962268712,-7.183596208545057,-3.623425141097721,-3.117191519656539,0.4397649951838281,0.7130019068717957,41.757482992019504,41.26077360101044,0.5308919241651893,40.72988167684525,0.2872539449017495,42.22771796010291,17.82664313254765,35.872630958003334,12.252608811247537,11597.655175911903,1280.302570720397,1813.7352947837373,1317.2485093011637,317.65237057710027
62,99,0.0,-17.502578372398965,-0.7453548850081289,-1.144982477669512,0.06173402381897282,,11.461522871162742,11.208799581974745,0.07666474930010736,11.132134832674637,0.0,13.776396059893417,2.562868202042401,39.18938108795804,0.0,1603.8124005589902,201.23522950166594,254.80364434523776,187.603235616849,48.880795038753824
63,720,41.05975588722191,-7.544460154956061,-3.6484411055412673,-3.45366650868101,0.43917297959704027,,40.20891451393254,39.96318720187992,0.5355712815653533,39.427615920314565,0.0,42.2637689944788,17.688349104508088,37.50221161439525,15.680307069034189,11592.599058207486,1288.6211390498383,1812.231447428595,1328.7283491074984,335.7952077024594
64,62,0.0,-17.663197529765874,-0.35771361604178076,-0.7886290334342004,0.041601672467580904,,9.090384964831173,8.83829861599952,0.046989915892481804,8.791308700107038,0.0,7.58083115176802,0.5390570104483922,30.712084793546886,0.0,1005.955329150523,137.26407726339198,171.7122239171705,106.64173886664238,30.07669054532576
65,100,0.0,-17.509921769304032,-0.7770293832105066,-1.1499616141427649,0.05755355778761947,,11.251753011951223,11.00203976011835,0.07525428663939238,10.926785473478958,0.0,16.600421982478494,3.117172350816001,37.611388738797956,0.0,1617.9441614651223,189.65595781357186,237.99070553161206,188.49107288104574,42.70344464729049
66,69,0.0,-17.438433383388055,-0.22188704338399226,-0.8701600224871613,0.04605184867788549,,11.084913592087105,10.804514969000593,0.052405645372346044,10.752109323628247,0.0,6.231048471344952,1.2440698675270818,31.897189357807576,0.0,1119.6731432611946,150.73443786438943,189.94823213552368,127.81616264303115,19.433206570885925
67,720,48.274212514932515,-5.85978227256177,-3.4285896598996146,-2.0288296039936657,0.39926590140810425,0.6165980100631714,43.908136304002255,43.318732818821445,0.5321904185693711,42.786542400252074,0.34043404506519437,42.117316735457166,18.275573430983073,39.07894503502579,27.337252689851297,11582.39999999992,1148.3817352713436,1652.628901981541,1380.1601015062467,297.39543325647617
68,75,0.0,-17.63988818862965,-0.4887224994996212,-0.9528623698035487,0.04793750819521213,,11.023236438864842,10.740133151877671,0.05745985941030085,10.68267329246737,0.0,22.388451422235253,3.2748937378606504,30.58630512929489,0.0,1216.8412478028608,158.9194542398528,198.64135752551016,141.77305308851015,17.868937737761982
69,720,62.07187409837693,-6.646630029731575,-3.13515024404929,-3.1141452748717264,0.3939361091455946,,43.9940493889153,43.72185857896693,0.5321317736525089,43.18972680531442,0.0,42.136117030512715,19.242790947999193,34.36209373684454,11.094355971511833,11608.547913438617,1152.6400287207196,1630.524882068942,1407.0469410854425,138.1716728908621
70,98,0.0,-17.541312775199124,-0.7197861076584207,-1.1806022758114447,0.06545648714014714,,10.61567422002554,10.369864283129573,0.07392167649231851,10.295942606637254,0.0,19.258386027083343,4.967735701868544,32.90921632358707,0.0,1586.3596798557237,213.05357969944612,269.0408182534016,163.29447749963086,70.73849845058407
71,99,0.0,-17.496873616852678,-0.7043625525536145,-1.1785245745649466,0.0635606859710339,,11.749624480959028,11.481826317962259,0.07442881213501096,11.407397505827248,0.0,10.918469954092503,3.1313740733816853,36.755808048519256,0.0,1604.0173434631279,208.06657683483735,262.2491664529265,180.25116629584195,13.886051369100057
72,88,0.0,-17.565257197466604,-0.6350071125431636,-1.0496767808750271,0.055174298163750565,,8.614193262998015,8.370158931938931,0.06614493764936924,8.304013994289562,0.0,16.548739561666427,4.6664574236989615,30.93456478653393,0.0,1423.804302270514,181.35427066109216,227.94667612462425,168.79239341681017,61.26864157746632
73,720,17.726653208740363,-9.192726096438939,-4.006433770427327,-4.747562546962346,0.43559381743278036,0.30416616797447205,42.068687826860696,41.451600494096056,0.5336780732031912,40.917922420892864,0.37290475494228303,40.33726365363233,14.245755691320388,35.96232483184815,17.726653208740363,11583.460551811299,1348.812458861318,1798.3668091690201,1319.1967233524529,286.51073544800215
74,720,44.80370074114878,-5.397264926618523,-3.3636818180104853,-1.6344576989928976,0.39593935939034414,,43.545274002011865,43.288819948909804,0.5337286219000816,42.75509132700972,0.0,42.08466058204289,18.460376025864612,39.70269653463813,22.34085069303036,11582.514915596752,1120.9330901239098,1636.0324860216222,1340.6474330023568,64.56223562287991
75,72,0.0,-17.739556212001215,-0.5844881171447447,-0.8868187815476496,0.04295254937894301,,9.081171070924029,8.828537743072957,0.05417193425819278,8.774365808814764,0.0,17.822070118447407,1.5189546632436635,32.158654004530234,0.0,1166.6313336897658,139.20634294776093,176.29485976595058,124.41155083857069,34.07836364594081
76,91,0.0,-17.57051083199101,-0.7268475974885786,-1.0376798664290892,0.05563199841343646,,10.544851548969746,10.286918753990903,0.0685549140907824,10.218363839900121,0.0,6.384136460020668,2.0947484752374126,37.713751515252895,0.0,1472.511134460341,181.86061012185965,229.82037984372639,157.6877605306711,43.67164434814572
77,720,57.40230192065805,-7.0812782742542835,-3.385459843612439,-3.284297283917546,0.4084267855186144,0.7603076100349426,42.946843134006485,42.33625566889532,0.5321331731975079,41.80412249569781,0.3299316221382469,42.25762220474481,18.055768566728375,37.38829665705057,9.222534203184658,11601.4760413279,1199.50022342605,1684.849454166582,1340.836016736966,213.11326953242394
78,65,0.0,-17.823120129406245,-0.5515781041311745,-0.8285293552449355,0.042670335670073424,,9.248008764116094,8.972922479035333,0.050678338622674346,8.922244140412658,0.0,15.330466443745888,1.7733410485608279,30.309387926413912,0.0,1054.5725327906473,140.09848134415384,175.55847618410047,113.24466580970672,29.03311721875189
79,102,0.0,-17.268621218853305,-0.5549661684464605,-1.1699803316454136,0.06823248222676108,,11.41703377198428,11.170427572214976,0.07682487764395773,11.093602694571018,0.0,15.110284635222978,3.7681474396301553,37.33085264044863,0.0,1649.538847270749,221.01448397218027,280.61858930180796,177.18264638855192,56.79111720702306
80,720,72.09195773891818,-6.0969685678613805,-2.7468230173821118,-2.934034011540922,0.41297187465547053,,34.1673101130873,33.909364197868854,0.530226239701733,33.37913795816712,0.0,42.23169515254214,22.07348600808759,39.60728448947923,13.547860716602802,11595.1663616892,1182.329302790323,1705.5268136282182,1311.1189165954,165.1355096895237
81,190,0.0,-16.921355100128064,-1.2607540618626298,-2.261986949471464,0.12267132659155479,,13.962146583944559,13.734643979929388,0.14069695258513093,13.593947027344257,0.0,32.123980946347565,9.581022529555437,35.02322062513921,0.0,3075.0019207535825,400.5350273357896,505.5086930565501,343.21408754854724,85.75499250396432
82,105,0.0,-17.48772759627657,-0.7924196730033114,-1.2447212885004295,0.05018661158249982,,9.757843429921195,9.521037002792582,0.07875389256514609,9.442283110227436,0.0,22.525932762880817,4.000407715714586,36.84793589973918,0.0,1701.7538466948245,165.41144774031335,206.7664444588903,178.78438090285425,20.271556811810203
83,720,51.573500819875775,-5.763287959625333,-3.073965858407524,-2.242257349608074,0.4436180394905688,0.5379380583763123,41.42379955411889,40.81558224000037,0.5351573242805898,40.28042491571978,0.38030810188502073,42.19732860043216,19.955154456286195,35.518880470106915,25.13786251043611,11582.399999999889,1260.545961050987,1832.6403009501628,1369.7831484053272,173.7649336718115
84,720,52.697429916283845,-6.282819729849692,-3.3717315760295707,-2.4740603605628593,0.4338885384341979,,39.5300537198782,39.27759945904836,0.5312123086769134,38.74638715037145,0.0,42.043861843864846,19.028987109848888,34.425453695475355,21.173065078764594,11583.511205240678,1235.3934901768835,1787.7969228658408,1282.3083229749946,92.35341389281514
85,104,0.0,-17.425184666764572,-0.6133400926046254,-1.3200774834787348,0.06632790876445964,,12.141397248022258,11.87870590784587,0.07774740899913013,11.80095849884674,0.0,20.956698956831403,5.214300395125033,33.12486076208574,0.0,1687.1582878611957,217.3175249315846,273.0891410604267,194.33266243168785,101.93166271886602
86,105,0.0,-17.306712373073697,-0.5907451271897914,-1.2513881416183321,0.06413832483234966,,11.350935662863776,11.087339425925165,0.07826316938735545,11.00907625653781,0.0,13.952841091569926,3.339967241974062,38.470945957617985,0.0,1702.3590459043787,209.07218337810747,264.0442210204832,177.64014278883496,58.960910742299895
87,720,67.06622021353553,-5.142790576538344,-2.9625833734013716,-1.7290249037884968,0.4475791610101114,0.5430578589439392,42.48593570291996,41.86648927698843,0.5294814030639827,41.33700787392445,0.33664806582964957,42.26262640925156,20.28417152786909,37.53388251002325,26.318857445181155,11582.39999999989,1257.551432645994,1848.1060846550608,1353.8551094313648,185.83307193748306
