episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,50.088908083775316,165.76240200142502,147.50013524710442,23.07119904648131,4.458079516078308,0.16828808188438416,42.13912525889464,41.51631319220178,0.6485148302745074,40.86779836192727,0.3719565481878817,42.26343029703623,20.04788269000371,38.55330856053467,13.699078215989816,11582.399999999969,1199.9139920140656,1750.6763571473393,1360.0474031620738,238.90132330811815
87,85,0.0,-60.41728822721534,0.6357289473054407,-60.782501398385726,0.23019511199837706,,12.624588530976325,12.326320033986121,0.07893447601236403,12.247385557973757,0.0,3.0918640003517033,0.4568618168102398,30.391250699192863,0.0,1367.3666666666654,179.02849549175758,223.76102547250557,157.4268089055237,44.00019344170309
88,143,0.0,-55.031377348497735,11.292506645546712,-65.7852140922285,0.4830308318527615,,12.24841150501743,12.011051889043301,0.13043351750820875,11.880618371535093,0.0,16.14214860962252,5.056727588925547,32.89260704611425,0.0,2300.3933333333275,256.56877231640385,315.8469209867462,272.11618077044136,4.938196486200323
89,720,56.7083707972859,161.88182623655354,124.7622862663008,41.85488628848216,4.389156329812696,,40.87184996996075,40.61835661903024,0.6486784359440207,39.96967818308622,0.0,42.261780232417735,17.632826785676173,35.78092765304484,7.185158677947019,11582.399999999969,1370.0143553706293,1884.4960489994023,1297.7533441417388,34.00860883179326
90,720,80.09773385153652,279.7139763742737,187.72002179408597,98.00152117021074,5.642752794700354,0.12441571801900864,41.82733076997101,41.192101021064445,0.6487112895119935,40.54338973155245,0.3813397139310837,42.26320315547806,25.35529759275334,31.09697326643116,8.029178078073496,11582.399999999969,1274.4835556030498,1891.3530916132747,1379.4921611348561,70.37024024123671
91,720,45.317023427591515,170.29598786432493,148.86653299128437,26.751264094004057,4.956427889186093,,38.599540657131,38.364014368038625,0.6463887449353933,37.71762562310323,0.0,42.257929512246434,20.83969156054083,31.941391380589483,12.616608974922055,11582.399999999969,1333.8610870038094,1946.0015452936877,1335.0002935723678,188.6883212215014
92,720,44.87795077459541,153.99742210023697,130.84007499771053,27.831532374514893,4.34546548870672,0.2593284547328949,46.28181122220121,45.711938478052616,0.6458931514061987,45.06604532664642,0.32731277821585536,42.26372836791036,18.22291209501047,30.962184587337973,5.266569546227706,11582.399999999969,1313.19852766572,1857.0463032862017,1337.0659321473022,144.7291111003391
93,720,62.46279876241281,192.50670391390295,138.50159406125914,58.92995604366325,4.58893883622932,,40.29222538298927,40.075380380032584,0.6477124390657991,39.427667940966785,0.0,42.26216091169468,18.18277047463853,32.99782074058118,22.26292669100586,11582.399999999969,1318.1272110550524,1876.3609484085405,1327.0811341887556,158.03754600509455
94,720,68.15795730751125,232.35207904577075,161.35209557230021,76.26601215849183,4.951672113675237,0.07354669272899628,43.03758965083398,42.449562799884006,0.6453802909236401,41.804182508960366,0.3255537049844861,42.263517956565046,21.561699137419982,30.024951228265344,8.352550761270352,11582.399999999969,1285.789509338169,1830.9646359034798,1312.828992871377,128.12802107614954
95,720,56.159838090684325,180.87789485057422,144.58737813378218,41.31439836458448,4.701792655926269,,40.13056443701498,39.86481049400754,0.6480818088166416,39.2167286851909,0.0,42.25474611100168,19.729344957249364,35.50263890839208,15.807154874010266,11582.399999999969,1302.0385342456575,1881.1095861972954,1302.3761032133643,176.82585312867738
96,720,74.45736877413866,241.6753206718082,177.84184361570294,69.27717812432597,5.093519581902859,0.04126551374793053,39.89842811413109,39.31724652508274,0.6446892691310495,38.67255725595169,0.3297193779144436,42.2635175075093,23.601974913273377,39.81877971197567,30.54552830627409,11582.399999999969,1202.4069142213232,1780.470008756447,1324.6342077042045,60.40035662485279
97,720,64.78868130290725,239.84618804590124,180.1479263900485,65.25595246970525,5.219351690772497,,40.68451750604436,40.42349573294632,0.6463607978075743,39.77713493513875,0.0,42.263395948472784,24.232279057041264,32.160705068054625,21.517060213327248,11582.399999999969,1178.737649980935,1762.6040784776717,1310.4973279664832,100.11079434393132
98,114,0.0,-56.69716510804281,5.878647265181062,-62.08995422044426,0.42779756561862153,,12.904320216039196,12.638694083085284,0.10327468789182603,12.535419395193458,0.0,14.837674063463501,3.8482647606387856,31.044977110222128,0.0,1833.8799999999965,254.2666206902714,318.78897447947395,205.02946376455463,83.17541245788094
99,111,0.0,-71.94775791903271,2.268218773865706,-73.82750161499507,0.33685316956134337,,14.56427723588422,14.305561885004863,0.10095796873793006,14.204603916266933,0.0,7.4523125362548335,1.4459853686536472,36.913750807497536,0.0,1785.6199999999967,235.79006044680185,297.79978881628284,194.1299390275539,69.56372490054038
100,720,50.48079579919265,177.67875889591102,161.69838160223657,21.31684660248517,5.013597868917193,0.05829359218478203,42.257741981884465,41.61705993488431,0.6527299331501126,40.9643300017342,0.3812934688758105,42.25871545744531,22.362678069426142,39.82237249795006,21.091364869752454,11582.399999999969,1271.3893178952133,1892.102818199998,1284.7443746337824,93.42086668976582
101,720,64.50211203263417,202.74690745708915,139.36546190468871,68.081760241377,4.345551202469244,,38.40072450810112,38.16909132199362,0.6546991306822747,37.514392191311345,0.0,42.24996284147036,18.421617657662757,30.461231911945664,1.5681402101477238,11582.399999999969,1256.4803020006486,1752.458711840082,1339.9517176542938,51.915590894462056
102,720,66.5582898017613,238.64668123056916,188.02074295330115,56.2512337635937,5.298532282642853,0.02676420472562313,43.883404853986576,43.271939393132925,0.6540562545415014,42.617883138591424,0.325899759773165,42.26366867594131,25.89591316395269,38.43267291996445,20.8351139149895,11582.399999999969,1218.3995408356957,1817.964206869993,1354.7097574414138,47.822762538842426
103,720,61.46153515328776,214.4725298972049,172.8567558009497,47.14063713717884,5.192310005695127,,41.88864388898946,41.632213114062324,0.6540863180998713,40.97812679596245,0.0,42.26364826225754,23.25372112646795,37.89121658469834,27.166772352897695,11582.399999999969,1242.6204922072934,1864.0122041175262,1323.0806945772501,100.01272515605712
104,720,53.757015399134914,187.66362216619905,162.22842787023103,30.718225140110178,4.945007535357254,0.015755318105220795,41.28280193801038,40.71169158886187,0.6520540548954159,40.05963753396645,0.32579581486061215,42.08491912497572,21.91697132008712,38.397902829079825,26.080627310538816,11582.399999999969,1234.1136261680565,1843.995620894678,1314.0328434476128,59.84248795507588
105,720,88.73322462168672,317.1040831217614,209.6245669051928,113.21588012440552,5.398987417856454,,38.6714603160508,38.415420273086056,0.6537127029150724,37.761707570170984,0.0,42.26377274508947,26.874243513144656,32.12528455948396,15.621742309496295,11582.399999999969,1158.5838371866603,1716.514082276683,1363.4061123227193,23.72297120361094
106,720,77.58216794854692,276.1292248483264,186.83857006480335,95.03084264911135,5.397927030389764,0.11857818067073822,43.717071931110695,43.12279209704138,0.6513615408912301,42.47143055615015,0.3317257279995829,42.26380037512988,24.672379189966996,30.066746623991246,21.146907716015434,11582.399999999969,1228.1395974244851,1823.3397252347738,1292.3448757309918,102.82372191455431
107,720,76.07906393466112,225.74431911703107,153.7908796561786,77.16633830284027,4.885805843163838,,41.71359758009203,41.45408006594516,0.6550585823133588,40.799021483631805,0.0,42.263454932496714,21.047942705402992,37.49589478324097,5.582002170865607,11582.399999999969,1279.1679501261428,1854.053849670804,1285.7460789118404,62.53229690187066
108,720,83.85236406861554,305.68782140386617,214.84539642387085,97.13467086293811,5.957116916153738,-0.0762622132897377,42.507161647081375,41.92491608695127,0.651050689863041,41.27386539708823,0.32844697311520576,42.258617596275506,28.68883142032881,35.28502863714649,20.011996137125625,11582.399999999969,1218.8275996682657,1843.2911496811582,1348.5078639400494,82.38156561750176
109,720,56.008310900199774,171.2163451663417,141.36740348119727,34.38009723533102,4.16654981110584,,42.49612359306775,42.24136726791039,0.6547245343681425,41.58664273354225,0.0,41.955932724467374,18.884708283698803,38.81826228253426,24.203939008447666,11582.399999999969,1177.6688528939142,1700.6404665188345,1381.492130522115,52.90427701508151
110,720,51.637472545138486,198.77741933331967,164.17246344092666,39.73557487847275,4.800104143877891,0.04136482998728752,41.55023509496823,40.97253436106257,0.6510355612263083,40.32149879983626,0.33189859916456044,42.25863235962967,22.976268806083056,31.769685105902113,11.419850103491354,11582.399999999969,1223.5795019442844,1793.463220598176,1362.5749486364953,80.72718150819938
111,720,62.485628796261004,208.49811333150316,157.85061408742934,55.82312792015314,4.840374205102887,,42.121366990031675,41.878179483814165,0.6526348318438977,41.22554465197027,0.0,42.26348975833629,21.453300942921416,34.574064836184434,17.570921528464304,11582.399999999969,1240.222157706114,1815.1235098323932,1353.768350270726,220.59046839871527
112,720,71.84194513859362,249.9813735207301,182.61843303057074,73.03721136091721,5.329856493132389,0.03328749164938927,42.53149417391978,41.9118988099508,0.6492695277556777,41.26262928219512,0.32783902203664184,42.263740775832176,24.414035948922603,35.32333945813501,22.71304665238646,11582.399999999969,1257.1927828189841,1855.3703400193124,1329.1316741624594,197.8979027080561
113,720,58.9798767990327,196.68913859753474,154.63245775126086,46.902516671389336,4.5161870921594005,,39.76009419793263,39.489155994029716,0.6529199082870036,38.83623608574271,0.0,42.16197838560552,20.068258471012616,35.528618463338034,27.626672943514702,11582.399999999969,1170.75572578228,1735.6488872981017,1342.522631542389,101.2841867209604
114,720,53.630391790452734,183.36694420635015,144.96797673433204,43.472853783697616,4.739078530479025,0.13386811316013336,44.422081963857636,43.801799662876874,0.650623515015468,43.151176147861406,0.3301484580151737,42.2638888424343,19.804125648784247,31.893964898603933,5.48339888491682,11582.399999999969,1331.638287274932,1896.5150271570305,1269.4657614284463,179.96422656478308
115,720,50.956566971603756,178.45724122403095,147.8851817975783,35.96287438959324,5.016510108938256,,38.17351069697179,37.933317193062976,0.6533676951657981,37.27994949789718,0.0,41.92979387134529,20.274568958868997,32.97512977680714,23.252519297018047,11582.399999999969,1326.2606511240388,1937.350450665375,1358.3387474889812,208.92496379639482
116,720,75.82837752746902,238.01137784752086,161.86026705210668,81.77553694695499,5.2680773155472185,-0.04284244403243065,42.40224380698055,41.81362371891737,0.6515646395273507,41.16205907939002,0.3290016259998083,42.263622244155734,22.165551958580522,34.94060905399152,20.137309920659753,11582.399999999969,1313.7322364211163,1928.0598598862757,1295.9322298585962,199.48305787694633
117,720,80.41889485925473,263.26180702053443,187.76479371366443,81.71668059855152,5.877933393086639,,35.74484714400023,35.53732607490383,0.6528127077035606,34.88451336720027,0.0,42.13812179664378,24.665909860692018,39.560554559978975,26.402562673353035,11582.399999999969,1269.7513970081297,1944.2411566556748,1254.9632786411898,236.34851955541384
118,720,70.30297169311575,214.62259862654898,146.84450413763815,72.99090320844834,4.876567974132812,0.00850188359618187,40.508234593085945,39.893821615958586,0.6494676903821528,39.24435392557643,0.32925990503281355,42.26356254341773,20.418827612059044,33.807520088891565,7.179250135807683,11582.399999999969,1352.4497391598143,1921.2371074057269,1294.3603835034005,241.09949472265106
119,720,62.33967148293118,198.27788074320358,155.58833933944865,47.9329336134778,4.91889684423549,,42.81297536101192,42.536361436126754,0.6517691477201879,41.884592288406566,0.0,42.25852353524774,21.090796290412804,38.37320467619228,16.202828066739343,11582.399999999969,1283.9661881569612,1877.356474756623,1285.0340947800505,133.9062122264078
120,720,80.56435835121195,269.6587125514308,181.80531011122693,93.80877521387383,5.601518893587456,-0.008390618488192558,36.382298856042325,35.811537929810584,0.6481913798488677,35.163346549961716,0.3259595709387213,42.05976744686078,23.570561435076165,33.659970744275036,26.838165004410293,11582.399999999969,1260.8688275593813,1912.66102644274,1326.4696596014203,92.33200647660344
121,720,75.15542725638407,264.40632664821857,189.50885860427738,80.97238250142121,5.706059603184958,,42.6072992158588,42.33416110393591,0.6541973340790719,41.67996376985684,0.0,42.26380899217399,25.537569213053803,34.66923600567347,22.024079001303377,11582.399999999969,1266.4746981623691,1894.4244234112102,1335.379703699387,91.60032657616536
122,720,66.99750395485637,212.64602224416558,158.11985272986223,59.941976234248244,5.064419493202412,0.06411044299602509,46.10666533396579,45.48760641622357,0.6480694375932217,44.83953697863035,0.32666512695141137,42.25679771779643,21.79903147347333,37.02651583773225,17.21114963976623,11582.399999999969,1288.703794157234,1877.3600291077605,1353.410626572946,59.45390038802792
123,720,75.35187295523744,267.32622897285887,186.82987393673616,86.57352969029708,5.7249568812819005,,40.78429191187024,40.533688433934,0.6466638643760234,39.88702456955798,0.0,42.26285729604426,25.254290876847634,32.0651081100889,20.296870348695517,11582.399999999969,1274.5204168084977,1923.9805248558855,1352.5837724284743,30.162987631606487
124,720,63.22014808461548,204.92922293222435,150.80152206897912,59.5553689710009,5.061483036082242,0.14383308589458466,44.58831573603675,44.00217694300227,0.6438845740631223,43.358292368939146,0.3273026670794934,42.20874540752571,20.992586482141277,33.44246359911503,6.918326305435082,11582.399999999969,1335.9902724127933,1933.6280267790721,1314.0009457689646,114.09791330318502
125,720,66.1880374299394,239.13590890430132,174.25006181657633,70.7382696550886,5.479152079652301,,39.97941947216168,39.729308794019744,0.6472975751385093,39.082011218881235,0.0,42.26348463565384,23.71087942380218,30.81890260239511,23.063797322490082,11582.399999999969,1295.278288337529,1933.1052964446196,1304.2238336824869,162.34649665151215
126,720,73.61273138335497,243.09788699533408,176.93079585898022,71.43784621086013,4.953355292764136,0.018218183889985085,43.82080156193115,43.24845901597291,0.6443993302527815,42.60405968572013,0.3254673781339079,42.263723080851726,23.969276084545143,37.89380827792491,6.343952575959761,11582.399999999969,1215.3222318118412,1775.630454605625,1330.0221566955418,84.74392277087311
127,720,75.3741061873264,232.1905078712609,159.6430908107403,77.56322624969572,4.677510474603925,,40.72656312701292,40.45668504200876,0.6463236876297742,39.81036135437898,0.0,42.25705763893628,20.946791600026252,36.592493062478546,22.768322748709807,11582.399999999969,1207.9743382994527,1754.6309944987654,1330.2946169979837,55.12164522854019
128,720,61.746707915350065,201.61450098483243,152.95138408070108,53.94403020951616,4.935930168714624,0.0064188833348453045,43.94154398678802,43.357546400045976,0.6432662620209157,42.71428013802506,0.3265598639845848,42.26369362041093,20.91347584799528,34.774692810591986,15.76504219390848,11582.399999999969,1289.5798076752649,1896.8131229919584,1294.451759323298,231.66610149914973
129,720,65.15260477948962,230.27531278425928,181.3824966232912,55.01415640325396,5.751559061450812,,44.17156463302672,43.91396231506951,0.6473922652658075,43.266570049803704,0.0,42.26345272211327,25.295801923133013,37.64552657786264,16.489412318661717,11582.399999999969,1328.068842105637,1984.008206930346,1323.3973104589843,117.85126486105452
130,720,65.98003762478763,218.92032165954132,171.10702166749115,53.077316318579335,4.9160842064505355,0.039401885122060776,39.87391839385964,39.308233119081706,0.6513923890888691,38.65684072999284,0.33250171411782503,42.25498463998916,22.654132762906542,39.44137946549796,34.048998568328834,11582.399999999969,1185.1620077260322,1779.4262286415008,1282.5450733919395,87.85840857606168
131,720,74.41436740548187,250.92673929935157,185.50643265384318,71.12035418644918,5.3775105265562555,,36.25892839790322,36.01782942190766,0.6538278227671981,35.364001599140465,0.0,42.263446910136764,24.71985741054884,38.85419031225728,27.427782734252855,11582.399999999969,1223.6663164010608,1853.8203032654503,1314.1637190121296,179.14167095518326
132,720,74.00279114273569,268.43255934698544,196.44687279888643,77.71462387945897,5.4213584024241745,0.03174913674592972,38.17807642696425,37.60103722312488,0.6510123470798135,36.95002487604506,0.3302657878957689,42.263714479736535,26.604335956665274,35.1454792030062,10.464031810965642,11582.399999999969,1205.6319809712127,1790.9044725965055,1306.1352568021264,84.66106734876215
133,720,65.0819007270513,214.29641041642708,154.69433745605033,64.93355015800957,4.999803098014033,,45.626311876112595,45.35230150306597,0.6534390579909086,44.698862445075065,0.0,42.2635280936351,20.712442388236745,32.61512564804652,22.696595261574753,11582.399999999969,1285.5442853638708,1893.5190604085617,1313.154682864132,225.11786507917083
134,720,63.921706660520584,224.19694188092396,177.04388129051048,52.537657730220715,5.044200539103882,0.06397014856338501,42.28450566600077,41.673476847819984,0.6513433845248073,41.02213346329518,0.32820508582517505,42.26388788709868,24.331583646352176,37.65287779541023,21.042617634417738,11582.399999999969,1193.7757723162024,1765.6032283706015,1374.1174974077323,67.15882661055367
135,720,77.34302943524087,266.13664644890736,185.8358471805612,85.29912379057117,4.659193678839799,,37.92012183601037,37.679456487996504,0.6556004809681326,37.02385600702837,0.0,42.184522808122004,23.68745935470417,34.69346753995528,21.172584239962244,11582.399999999969,1081.5946788524002,1585.0374580369005,1300.3513704029267,114.15151412218316
136,720,75.09654410393,228.24776607715768,162.05913209444336,71.84802797613122,5.2822036845924485,0.07076175510883331,43.52210795111023,42.94948999607004,0.6532697938382626,42.29622020223178,0.3318534130230546,42.26347446588663,22.015562955855447,39.17253011586439,23.265296112140582,11582.399999999969,1308.1594180356617,1954.1494939678378,1335.8689680494115,236.15019088654438
137,720,58.692784716510204,203.00344565595594,162.39227745251586,46.09091693845215,5.134804503800522,,47.471357095986605,47.19136301288381,0.6551789212971926,46.53618409158662,0.0,42.263575933349216,22.349978958915308,35.64732624728413,22.46309744750639,11582.399999999969,1251.2157239651804,1853.2240319772259,1327.4510392228142,48.85491053875139
138,720,70.42607254139386,228.76427008306337,169.1746053007055,65.03210587361154,5.098271586523015,-0.027438083663582802,42.49939495907165,41.8863160549663,0.6524447856936604,41.23387126927264,0.3312866040505469,42.26339113688221,22.63735742562981,37.91001960458809,23.080823929394814,11582.399999999969,1242.9802670623149,1855.9358185682418,1278.3090204596956,58.994489858918456
139,720,58.03449311646099,175.3163541271475,139.39044695421205,40.10200476243327,3.826295041127622,,41.67126867501065,41.3876365609467,0.6550605988595635,40.73257596208714,0.0,42.26367935973345,19.59914053686833,37.98349073524437,7.698358807560034,11582.399999999969,1093.014942881101,1549.8649954242692,1342.5784353379581,64.71572711602794
140,720,65.75601685212654,212.25437008321475,162.64674048953864,54.88830009993333,4.944196835423839,0.2046109288930893,43.75164802093059,43.14570647594519,0.65192412561737,42.49378235032782,0.32856142800301313,42.26386355198548,22.4038357517841,38.31186680215987,18.0502135210794,11582.399999999969,1259.4891111514219,1834.877324876739,1344.5893599615647,234.7166821837309
141,720,62.29797141918522,198.60058406489043,146.63397542585247,56.95211748348186,4.648738341596904,,40.443117645103484,40.17562418803573,0.6555324487853795,39.52009173925035,0.0,42.23209331635889,19.827460274187835,33.82191267744429,7.355158773037846,11582.399999999969,1280.732826617098,1806.5176586644482,1266.413097391563,347.74834812852737
142,720,41.44538845281095,148.991782740852,149.57519820891116,4.331002200742063,4.563125268024094,0.00820824597030878,40.31421221909113,39.75748426304199,0.6528807852882892,39.1046034777537,0.3285635760985315,42.24120210508996,20.89508098069664,39.27988735243992,24.47044458647093,11582.399999999969,1181.8396750864365,1755.527391322353,1296.6296160859185,135.2437114372774
143,720,76.82713947614565,257.7332081908085,176.0529047064579,87.3289094996141,5.296192512801152,,43.84746223199181,43.588132629869506,0.6544641223736107,42.933668507495895,0.0,42.26341434209105,24.12606054421246,33.16268472633859,4.788576811768444,11582.399999999969,1277.6959960733363,1857.158138499981,1355.0590669807223,147.5184275434485
144,720,78.16010460903682,294.22576430017324,221.4642081679932,79.29949277320942,6.2003336812985665,0.08872950822114944,41.99981942703016,41.422746980097145,0.6508881393820047,40.77185884071514,0.33042924804612994,42.2634719608325,28.997581276232044,38.51035822243211,34.00517864488881,11582.399999999969,1203.8350681437546,1860.4506380650632,1312.366880257481,172.45723833169305
145,720,57.842411343141464,184.8733724198634,135.8350774142383,54.05741723782087,4.680478383994337,,39.53657163307071,39.270688748918474,0.6551731412764639,38.61551560764201,0.0,42.26364314159808,18.958832119380954,30.813702724231025,1.967206298800165,11582.399999999969,1358.9303591276177,1910.4640737371546,1289.1194075428605,263.90202878557557
146,720,83.82420531735009,293.3712924697315,200.59291558611702,99.07170228423678,5.944549523171563,0.11766921728849411,39.610800283961,39.013226554961875,0.6528375749476254,38.36038898001425,0.33059728401713073,42.263575605887745,26.56700547916003,34.2883541752317,17.915041513575105,11582.399999999969,1254.7587393139245,1894.7928253514908,1319.6113127477931,159.2161512115026
147,720,66.37132859657534,235.42094344789462,169.2944988962864,71.60186562812603,5.132867700909161,,40.090377637185156,39.820722804171965,0.653796304250136,39.16692649992183,0.0,42.24451770893882,23.352149226658472,30.57039578251232,5.696289966981836,11582.399999999969,1289.0363861687974,1869.9329634986384,1329.526495591823,113.93652739500396
148,720,54.85140034774677,199.01535373537092,155.8697481419645,47.89670067434129,4.376145588141499,0.032598596066236496,44.743422362953424,44.17655376903713,0.650673063006252,43.525880706030875,0.32735119201242924,42.24436583281505,21.569239990971163,30.90305001057615,5.696290661787155,11582.399999999969,1178.921879983923,1673.396000115937,1340.7869411499,226.83211575979965
149,720,70.97307960713422,262.7757779060986,196.65300868999063,72.35054449570497,5.882914066560649,,36.3092771100346,36.046049292897806,0.6547476719133556,35.39130162098445,0.0,42.26375608350548,26.8391063882038,34.79780735928174,21.629954953999395,11582.399999999969,1258.035094279514,1908.9656519351977,1295.4476342199494,207.194095471699
150,720,64.02919808214004,257.1883966237462,209.01338107965907,53.61627534620958,5.095734627958576,0.08278115093708038,39.448057959089056,38.87121212692,0.6514197834767401,38.21979234344326,0.3319759799633175,42.263920175991636,27.84479321739302,37.22106040903525,24.68140829874834,11582.399999999969,1079.8732660136527,1636.3873353068802,1345.996987786444,138.80265930071363
151,720,59.22158547837988,185.00104146974482,136.85917203475458,52.427515399605,3.952615006328788,,46.45269056619145,46.21623026905581,0.6538273983169347,45.56240287073888,0.0,41.980691149127026,18.19727539082034,33.007827778577386,14.93412881971466,11582.399999999969,1171.0976270846895,1662.9119926114925,1315.1935209927717,207.3155109052503
152,720,84.35393777870027,328.35073340430415,228.25129159283918,107.03719737801615,6.581979363571002,-0.09488853812217712,39.24857497308403,38.676792409969494,0.6495052869431674,38.027287123026326,0.3305172419641167,42.26352759957792,30.69796741458621,30.835339089692194,22.933030620155385,11582.399999999969,1256.4819818937117,1907.9283398067907,1293.8181590759573,124.79529839666137
153,720,85.03742960108147,322.9425807975004,231.41649637403495,97.92173056217574,6.082909383629217,,31.047291897935793,30.82166031608358,0.6528239911422133,30.168836324941367,0.0,42.26358346967029,30.299402879385898,36.0765643199936,22.96678177190706,11582.399999999969,1158.6247057690048,1773.3861834708937,1276.3409716617807,82.8050989647348
154,720,70.12945959922442,260.17646462852076,202.52641033251606,64.22091934661016,6.197711239783319,0.05111609026789665,39.884040486998856,39.30959872389212,0.6506399700883776,38.658958753803745,0.33089687302708626,42.26360708503382,26.985209822415815,38.01899992591934,33.32902424162784,11582.399999999969,1265.4150067516543,1967.2897110990798,1328.062601505927,298.1340876035585
155,720,76.79518219674254,243.3069005113168,174.07264806992984,74.66229198526509,5.1010724224249655,,44.10771411797032,43.83368703396991,0.6561930538155138,43.177493980154395,0.0,42.25948417602922,23.31332872076484,39.46403620411,20.12795017495822,11582.399999999969,1225.9703019727856,1827.522394070705,1318.0298419907529,70.7731174976199
156,720,78.51633098615957,245.98502548526352,163.6890217151542,88.00076622465852,5.3473325032791905,0.01116771250963211,46.674920925172046,46.05925239203498,0.6511182023677975,45.40813418966718,0.32725286297500134,42.26374018468493,22.400106991637585,34.51594787383033,10.113546368705597,11582.399999999969,1363.397631641244,1964.5939724448665,1275.9031921154651,241.9121426070364
157,720,74.92886804878049,264.8244167729721,181.4222854623684,87.92117997267647,4.187339172403389,,40.062164466129616,39.79280362185091,0.6547025467734784,39.13810107507743,0.0,42.26065924468108,23.344017424810712,30.968278062442252,19.377222801755515,11582.399999999969,1020.2095002796007,1488.7301259877358,1385.2582551064397,42.407975672488064
158,720,70.15579155444532,250.43513208803992,189.62909798763152,66.6866380570726,5.543840600626191,0.04188400134444237,44.90880278707482,44.340454240795225,0.6531602372415364,43.68729400355369,0.32861654995940626,42.263669948223246,25.43338994640957,36.812472525909016,26.879709466501154,11582.399999999969,1220.5675303314567,1851.8169464556454,1324.6061472164754,89.40469847418275
159,720,74.33803884406244,226.34969915625726,159.30670482336916,72.41653155967242,5.0051941611884105,,41.35562674305402,41.08891061809845,0.6538622213993222,40.43504839669913,0.0,42.25378963277554,21.808923618414443,38.12977306422623,11.578930087880511,11582.399999999969,1310.48634314181,1886.1569372658143,1297.329872095742,239.79090523096448
160,720,47.36637054143739,162.5769633639134,146.2870816721701,20.633991234466947,4.006595809844513,0.18663430213928223,43.773537618108094,43.17829182604328,0.6507444239687175,42.52754740207456,0.3300734970252961,42.263451067150996,19.468229463908102,37.04937492420392,21.963687825057104,11582.399999999969,1079.0241797769015,1588.4172228204116,1306.6265102752861,161.4184167781824
161,720,80.33814131674777,290.9035033564764,208.47097057958925,88.86725125433372,6.10540227846175,,38.67163058416918,38.43829804006964,0.6541874455288053,37.784110594540834,0.0,42.239346740981404,27.276732597659226,35.904515689580904,24.973756899549166,11582.399999999969,1255.9928339855924,1913.1145369774674,1274.8229001279701,188.0036491135492
162,720,74.43882812780947,242.68413936920663,165.57652546650013,82.78398455213143,5.315886478185767,0.06760852038860321,40.75357356900349,40.19537107297219,0.6513004605658352,39.54407061240636,0.32609976013191044,42.263598370804296,22.343006460102526,33.04683585174376,17.544089837304846,11582.399999999969,1320.4749554191244,1932.7181699279724,1312.8901403678456,127.92944124779895
163,720,77.92818435831977,257.307786205445,176.64879840020143,85.59042809945828,4.602074153033654,,39.07500491384417,38.80169637477957,0.6531401597894728,38.148556214990094,0.0,42.263495697230894,23.746319860063018,35.132970308590636,6.536521436426764,11582.399999999969,1143.9222416461364,1632.2789993681486,1308.5938312324201,120.50969068851853
164,720,65.71919133213045,212.71572340116455,164.62566937484016,53.4145401617169,4.9759283255559685,0.1765318512916565,37.24587100511417,36.65339982206933,0.6502167447470129,36.00318307732232,0.32794284098781645,42.252466546996764,22.28090777528039,39.01192125127198,9.465285482567827,11582.399999999969,1269.1297692345058,1856.8482504998847,1340.0150733095284,85.77452581646844
165,720,70.36924082498354,228.88106084225916,172.78783365614433,62.030073942121405,5.59289702644127,,40.30482800817117,40.0603761379607,0.6545950239524245,39.40578111400828,0.0,42.257704241079026,24.124463924004793,39.35420385392283,16.77785728428842,11582.399999999969,1312.678248067718,1968.5399139567605,1282.8945332912476,149.40122330288813
166,720,69.12004598488097,230.86582739885927,161.04088170038892,74.90849385839007,4.722098704063966,-0.005683104507625103,40.84175674011931,40.28514903690666,0.6527999348472804,39.63234910205938,0.33137280005030334,42.26376037263098,21.794901433717634,31.665799055685934,15.677213829854944,11582.399999999969,1207.948565068853,1769.512782673224,1317.926808567717,128.38842433327082
167,720,47.011039290509004,150.8983671094798,140.28888880787096,15.502822537298883,4.566487310555916,,40.27340214303695,40.01659414405003,0.6554836570285261,39.361110487021506,0.0,42.26014285357759,19.53201072086314,39.25962802185956,17.64803838524459,11582.399999999969,1244.1305568676134,1811.1882919236364,1259.0707210515136,263.53583114020194
168,720,60.08522336900168,211.33784017369024,171.11820736393474,45.32019046965209,4.772418114113478,0.18093545734882355,40.21852587792091,39.64210665691644,0.6515558636747301,38.99055079324171,0.32837344496510923,42.26276235309695,23.020331729615364,37.42512813417564,22.22112061670177,11582.399999999969,1162.8064178923582,1712.6846209464609,1288.9380268303914,154.9350661409839
169,720,64.27365483217605,226.50856411117326,166.87839332552088,65.32559593911967,5.34795036423543,,42.45923325698823,42.192298548994586,0.6537679813336581,41.53853056766093,0.0,42.218487005082956,23.36507789245632,31.610856862616217,13.655290261447806,11582.399999999969,1300.8873035068243,1924.785206303371,1268.5182206175073,89.05354511516725
170,720,74.65913341169292,257.5010885036873,176.8555249963475,86.42135064549953,5.423738573506906,0.007132190279662609,42.064215895021334,41.45522768096998,0.6518630459904671,40.803364634979516,0.32882899907417595,42.2558574773909,23.596881555711168,31.448458088943156,15.535564898786092,11582.399999999969,1276.514341762705,1882.8334459937346,1347.855445363558,178.6397150604503
