episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,562,566.3769191835542,563.5304785701427,566.8770125244279,563.528971081132,566.6218913723891,563.4805924328156,95.00125509779932,94.86267295524574,-0.13858214255357382,-0.04165078787780696,0.236107512854565,-0.27716428510714763,0.0005940156252243227,0.025004668161273003,-7.537445344496518e-05,28.148337095159395,0.45868750029909766,16.086666666666034,0.1938786827097086,0.25,0.9030946304793699
3,563,566.6218913723891,563.4805924328156,567.1221025516455,563.4758163140267,566.8718799771414,563.4782054904167,94.86267295524574,94.82380654759655,-0.03886640764919491,0.14398727676826634,0.2222939838528824,-0.07773281529838982,0.0005738917862262535,0.02501055970788002,-0.0002388059365330264,22.95581620181633,0.4318557149683093,16.086666666666638,0.19931537756947432,0.25,0.19695282034747086
3,564,566.8718799771414,563.4782054904167,567.3719333829031,563.4740922255692,567.1218715199035,563.4761491472078,94.82380654759655,94.94860399450268,0.12479744690612904,0.49443467197069235,0.24544740169544577,0.24959489381225808,0.0006076235370115041,0.025002669543027878,-0.0002056632365565747,35.738010007547295,0.4768313826821123,16.086666666666222,0.191319899852873,0.25,0.0013224490752889355
3,565,567.1218715199035,563.4761491472078,567.6218753346008,563.4788397246217,567.3718679004339,563.4774944061743,94.94860399450268,94.98475187038821,0.0361478758855327,0.31840744536133786,0.24672117167603866,0.0722957517710654,0.0006094780857662237,0.0250001922249794,0.00013452887651510537,28.821428825789713,0.47930411435493836,16.086666666666545,0.19183780212539697,0.25,0.013606527424008266
3,566,567.3718679004339,563.4774944061743,570.872095590177,563.9794072384344,570.655317985679,563.9483225573541,94.98475187038821,95.00123456957031,0.016482699182105875,0.2188969239597769,0.19505756330630747,0.03296539836421175,0.00912603771074234,0.17501138150691986,0.025095641613006592,30.042724494426615,0.5837544380785411,16.086666666666535,1.917427461184469,3.317035364635069,0.1370424043261631
3,567,570.655317985679,563.9483225573541,571.1553403374207,564.4483293522836,570.8851700681054,564.0466486485215,95.00123456957031,94.86532479748165,-0.1359097720886666,-0.010124836939239098,0.2623320218344198,-0.2718195441773332,0.0006373145963256521,0.02500111795961857,0.02500034123659134,28.507671851397458,0.5164194617674774,16.086666666666325,0.18408062676890719,0.25,0.8362741006155046
3,568,570.8851700681054,564.0466486485215,574.3856507199608,564.5479079754563,574.0880522433723,564.5268524317839,94.86532479748165,94.7648396732046,-0.10048512427704281,-0.015301109143617528,0.19453643856105873,-0.20097024855408563,0.008867299150590632,0.17502403259277344,0.025062965229153633,20.979405308811664,0.5793119837687437,16.08666666666621,1.980289873540231,3.2922552706207777,0.9080637519171724
3,569,574.0880522433723,564.5268524317839,574.5886001888717,565.0276340274909,574.3243650137322,564.6084384266902,94.7648396732046,94.77523924590668,0.010399572702070259,0.31076750736223535,0.29064750740699197,0.020799145404140518,0.0006791454488971187,0.025027398020029068,0.025039080530405045,26.76670293047641,0.5721939318628346,16.086666666666513,0.17963755474013432,0.25,0.9806044830644209
3,570,574.3243650137322,564.6084384266902,574.8249815641777,565.1085384432841,574.5012329312314,564.7851238526865,94.77523924590668,94.78634761841036,0.011108372503684905,0.31463678008112056,0.2931027938847053,0.02221674500736981,0.0006827588109545277,0.025030827149748802,0.025005001574754715,26.85606548166708,0.5770117479394082,16.086666666666883,0.2001797584794444,0.25,0.2234852146212716
3,571,574.5012329312314,564.7851238526865,576.001316377734,565.2858724870249,575.8079058321391,565.2292346592882,94.78634761841036,94.79188695086688,0.005539332456521606,0.2429592362910227,0.23555891345580118,0.011078664913043212,0.0036783420778216946,0.07500417530536652,0.025037430226802826,27.502763274937152,0.5551017982964256,16.08666666666696,0.877556308297766,1.3858809579263034,0.5000093468692308
3,572,575.8079058321391,565.2292346592882,576.3079532774364,565.2345559799002,576.0578392881479,565.2350024636809,94.79188695086688,94.90852491118474,0.11663796031785978,0.5370972703757518,0.3045150365819391,0.23327592063571956,0.0006936868419068968,0.025002371519804,0.0002660660247784108,35.11043273615569,0.591582455875892,16.086666666666318,0.20084710774088432,0.25,0.2866577718773156
3,573,576.0578392881479,565.2350024636809,576.0578031214362,565.2349985318884,576.0578392881479,565.2350024636809,94.90852491118474,95.02800344340517,0.11947853222042681,0.565295762449904,0.32633869800905035,0.23895706444085363,0.0,-1.8083355826092884e-06,-1.9658962457924645e-07,35.0291781492208,0.5933445590420514,16.086666666666346,0.0,0.0,3.2516655283920626
3,574,576.0578392881479,565.2350024636809,576.0578300605383,565.2349625428334,576.0578392881479,565.2350024636809,95.02800344340517,94.9401310073516,-0.08787243605357276,0.15186131087150523,0.32760618297865074,-0.1757448721071455,0.0,-4.6138046627675067e-07,-1.9960423287557205e-06,34.947287690052214,0.5956492694432484,16.086666666666513,0.0,0.0,1.2353504799379544
3,575,576.0578392881479,565.2350024636809,576.5579040187921,565.2397166280981,576.0630638255136,565.2235301984678,94.9401310073516,94.95970468354228,0.019573676190688616,0.3287517190085397,0.28963760300632846,0.03914735238137723,3.3236379165959926e-05,0.025003237649798393,0.00023570821213070303,27.228682463062135,0.5455245802392052,16.086666666666755,0.0071043077783220585,0.012605897818361238,2.088567490656619
3,576,576.0630638255136,565.2235301984678,576.5631136549966,565.2274420042726,576.3130561762771,565.2254858466276,94.95970468354228,94.97571810891459,0.01601342537230721,0.3033381653069915,0.27195756399523074,0.03202685074461442,0.0006462494328536923,0.0250024925917387,0.00019559028442017734,27.248207068130906,0.5283325771384298,16.08666666666675,0.19238267654313682,0.25,0.02487608678794109
3,577,576.3130561762771,565.2254858466276,576.8130772167167,565.2287553406732,576.5630508321026,565.2271204899176,94.97571810891459,94.9919648000135,0.016246691098913857,0.30293062056438197,0.2710822115382268,0.032493382197827714,0.0006449731716725357,0.025001050904393196,0.00016347470227628946,27.266395928284652,0.5266308955633989,16.086666666666012,0.19119546188403688,0.25,0.0012840526717069938
3,578,576.5630508321026,565.2271204899176,577.0631181853512,565.2262838984485,576.813050482255,565.2267022511079,94.9919648000135,95.00839616848938,0.016431368475878116,0.29172455178836193,0.2594898986187707,0.03286273695175623,0.0006280837821650257,0.02500336803495884,-4.18295749113895e-05,27.28324679255163,0.5041117095531915,16.08666666666694,0.19153303300778518,0.25,0.008211575771284084
3,579,576.813050482255,565.2267022511079,577.3134629463968,565.2194332309156,577.0630241106353,565.2230711198263,95.00839616848938,94.91374661066364,-0.09464955782574691,0.06448556728063445,0.2544053678815841,-0.18929911565149382,0.0006206849494558009,0.025020623579621315,-0.00036345102125778794,34.52817468647118,0.4942465992744127,16.08666666666667,0.19175190427529012,0.25,0.0128520798427302
3,580,577.0630241106353,565.2230711198263,577.5632064412437,565.243752862405,577.3128106729355,565.2333993962667,94.91374661066364,94.858949420481,-0.054797190182640065,0.12555047633483765,0.23573834579019778,-0.10959438036528013,0.0005934890900799878,0.025009116157889366,0.0010340871522203088,21.705776231991667,0.45798545344014235,16.086666666666776,0.19387566740689338,0.25,0.05584990267219336
3,581,577.3128106729355,565.2333993962667,579.8129603998032,565.7337411096952,579.6004611803528,565.6912147672048,94.858949420481,94.91290856986994,0.05395914938894464,0.3039711406286148,0.20219278190362522,0.10791829877788928,0.006139940052899701,0.1250074803829193,0.025017086416482925,32.07920110927629,0.5439221923031128,16.086666666666435,1.3668621204966491,2.3330108782330763,0.1561905937733825
3,582,579.6004611803528,565.6912147672048,581.1005472494599,566.1920628220906,580.9000109110409,566.1251078405736,94.91290856986994,94.91378200573492,0.000873435864974681,0.2402770774907473,0.2422442047072466,0.001746871729949362,0.0037139989464486695,0.07500430196523666,0.025042401626706123,27.06857401577574,0.5702696600170691,16.086666666667064,0.8250795789344333,1.3700703272638397,0.12472660413618797
3,583,580.9000109110409,566.1251078405736,582.4000117455059,566.1349012553079,582.176795356289,566.1358487846039,94.91378200573492,95.00630926266854,0.09252725693362152,0.4533770043234492,0.2720183155988233,0.18505451386724303,0.0036958251426171124,0.07500004023313522,0.0004896707250736654,34.181075329005736,0.6315109117480986,16.08666666666633,0.7889167176127249,1.2772502258237803,0.32648693046681027
3,584,582.176795356289,566.1358487846039,582.1767761425203,566.1360599430657,582.176795356289,566.1358487846039,95.00630926266854,94.91257845197899,-0.09373081068955003,0.15660738201583246,0.3440690033949325,-0.18746162137910005,0.0,-9.606884532331605e-07,1.0557922905718442e-05,34.09263751930376,0.6255890499721745,16.08666666666694,0.0,0.0,1.6657834864522307
3,585,582.176795356289,566.1358487846039,582.1768042597591,566.1357945063749,582.176795356289,566.1358487846039,94.91257845197899,95.01893868313906,0.10636023116006754,0.5550055072193455,0.3422850448992104,0.21272046232013508,0.0,4.4517349806483253e-07,-2.7139114990859525e-06,34.00352600878135,0.622338779187223,16.086666666667277,0.0,0.0,3.213436348350082
3,586,582.176795356289,566.1358487846039,582.1767971085885,566.1358424999164,582.176795356289,566.1358487846039,95.01893868313906,94.92396460887478,-0.09497407426427174,0.14495535835166473,0.3349035068802082,-0.18994814852854347,0.0,8.761497838349896e-08,-3.1423437008015753e-07,33.9137372677645,0.608915737928384,16.08666666666621,0.0,0.0,0.10932860798566568
3,587,582.176795356289,566.1358487846039,582.6768922734414,566.1326018646535,582.2467016608509,566.0175473723427,94.92396460887478,94.93272525959509,0.008760650720304852,0.3023073663253207,0.2851485354163714,0.017521301440609705,0.00036247053166045626,0.02500484511256218,-0.00016234599752351642,26.49883952297348,0.5459444995652162,16.08666666666686,0.0809797814529426,0.1374122103763007,1.581377318484575
3,588,582.2467016608509,566.0175473723427,582.7467139990124,566.0145944071335,582.4967016337317,566.0174309266386,94.93272525959509,94.9391921417257,0.006466882130609974,0.2871464670369733,0.2748631846401648,0.012933764261219949,0.000650481864411457,0.025000616908073425,-0.0001476482575526461,26.511860116679884,0.5339758192152543,16.086666666667185,0.20091910126973883,0.25,0.27267863506072826
3,589,582.4967016337317,566.0174309266386,582.9967050311965,566.0091130500314,582.7466670478447,566.0132725919528,94.9391921417257,94.9459919736736,0.00679983194790168,0.2636533807796715,0.25066894840973397,0.01359966389580336,0.0006152315258658687,0.02500016987323761,-0.000415893824538216,26.523475202682068,0.4869753678211409,16.086666666666225,0.1914282876186395,0.25,0.005289075729103608
3,590,582.7466670478447,566.0132725919528,584.2467040027244,566.0007034671424,584.0217268361439,566.0025885980901,94.9459919736736,95.0308229396382,0.08483096596459916,0.40758669069128917,0.24134278737420095,0.16966193192919832,0.0034180286121100944,0.07500185072422028,-0.0006284562405198812,33.547734679906625,0.5601956493629855,16.086666666666666,0.7664999626171156,1.2751045492282793,0.008255091815586958
3,591,584.0217268361439,566.0025885980901,584.0215040813919,566.0021770069177,584.0217268361439,566.0025885980901,95.0308229396382,94.93267790128526,-0.0981450383529392,0.09744731909939153,0.2937373958052699,-0.1962900767058784,0.0,-1.1137737601529807e-05,-2.057955862255767e-05,33.45450797393442,0.5340850341583012,16.08666666666664,0.0,0.0,2.0584822148549784
3,592,584.0217268361439,566.0025885980901,584.0219176552046,566.0024462801991,584.0217268361439,566.0025885980901,94.93267790128526,95.03078356916893,0.09810566788367225,0.4838972293094661,0.2876858935421216,0.1962113357673445,0.0,9.540953215037007e-06,-7.1158947321237065e-06,33.360583236400636,0.523073750590312,16.08666666666632,0.0,0.0,1.66011588138499
3,593,584.0217268361439,566.0025885980901,584.0217557813876,566.0027639553334,584.0217268361439,566.0025885980901,95.03078356916893,94.93134140962313,-0.09944215954580216,0.0861818902310304,0.2850662093226347,-0.1988843190916043,0.0,1.4472622069661156e-06,8.767861800151877e-06,33.26595698724615,0.518308479540682,16.086666666666545,0.0,0.0,2.0480316271110013
3,594,584.0217268361439,566.0025885980901,584.5217359556545,565.999310208517,584.0539955754484,566.073813906855,94.93134140962313,94.93440665173223,0.0030652421091019733,0.2504219963890324,0.2444786612473895,0.0061304842182039465,0.00018714907656105132,0.02500045672059059,-0.0001639194815652445,25.996744337358066,0.46446383146819115,16.08666666666662,0.04507535727443523,0.07819409277525975,1.576428321392219
3,595,584.0539955754484,566.073813906855,584.5539977808203,566.0792632289073,584.3039807293466,566.0765383940617,94.93440665173223,94.93445952286984,5.287113761198725e-05,0.23456533200270313,0.23505206613229293,0.0001057422752239745,0.000592476404813788,0.025000110268592834,0.0002724661026149988,26.006115381653924,0.45663520641828936,16.086666666666513,0.1983411591893112,0.25,0.1688555120471651
3,596,584.3039807293466,566.0765383940617,585.8039864513925,566.070322574904,585.5789914832707,566.0712549233696,94.93445952286984,94.94583392201402,0.011374399144173708,0.23556125182579565,0.2160052747352536,0.022748798288347416,0.0031928211978053695,0.07500028610229492,-0.0003107909578830004,27.799583979790658,0.5013769558148025,16.086666666666748,0.7668296307094454,1.275021700868064,0.015042004467619087
3,597,585.5789914832707,566.0712549233696,586.0794530616398,565.5710095906517,586.0646770437669,565.8163436422169,94.94583392201402,95.0300465511657,0.08421262915167915,0.4631409991359667,0.29626036484900536,0.1684252583033583,0.0015446240163969989,0.025023078545928,-0.025012267753481865,32.88036047865474,0.6053344730232071,16.086666666666776,0.37885679558483165,0.5591387280287193,1.635095657701958
3,598,586.0646770437669,565.8163436422169,586.0644996722475,565.8160772470569,586.0646770437669,565.8163436422169,95.0300465511657,94.92727684918772,-0.10276970197797652,0.10339277452953999,0.30893217848549304,-0.20553940395595305,0.0,-8.868575605447404e-06,-1.3319757272256538e-05,32.78217444590174,0.5617071267738786,16.086666666667078,0.0,0.0,0.8955198772582658
3,599,586.0646770437669,565.8163436422169,586.5647036274385,565.8140448873442,586.0805671969147,565.7842537001035,94.92727684918772,94.92488044109308,-0.0023964080946399235,0.25853416033382126,0.2634162466905398,-0.004792816189279847,8.927016743868292e-05,0.02500132843852043,-0.00011493774218251929,25.529691167882376,0.49765861981704357,16.08666666666662,0.020450364416564313,0.03580867704759334,2.4702213395688397
3,600,586.0805671969147,565.7842537001035,586.580572501728,565.7847147478516,586.3305670906345,565.7844842214338,94.92488044109308,94.84816344415472,-0.07671699693835876,0.08137084271834234,0.23539781618395383,-0.15343399387671752,0.0005929795888939656,0.02500026486814022,2.305238740518689e-05,19.99223329576358,0.4573061185251298,16.08666666666601,0.1940782245971199,0.25,0.060535117381527836
3,601,586.3305670906345,565.7844842214338,586.8305715609829,565.7834375373288,586.5805665428724,565.783960885207,94.84816344415472,94.77250593782821,-0.07565750632650747,0.08844274056167079,0.24035795983905237,-0.15131501265301495,0.0006002066243666309,0.025000223889946938,-5.233420597505756e-05,20.064364365761804,0.4669421658220373,16.086666666666652,0.19138645851239727,0.25,0.003015431888201127
3,602,586.5805665428724,565.783960885207,587.0805685098256,565.7862015038978,586.8305640327438,565.7850811788968,94.77250593782821,94.69782894394945,-0.07467699387876792,0.09824213687143897,0.2482077686228994,-0.14935398775753583,0.0006116439939245911,0.02500009723007679,0.0001120309389079921,20.135043720858047,0.48219199189952044,16.086666666666773,0.1916277985467214,0.25,0.006574536193468776
3,603,586.8305640327438,565.7850811788968,587.330672572802,565.2848362038068,587.3161384236653,565.5361105983669,94.69782894394945,94.68506275889077,-0.012766185058680435,0.2256094404093264,0.25253187990229087,-0.02553237011736087,0.001390069375603591,0.02500542625784874,-0.025012247264385223,25.262430827368345,0.5157994275617148,16.086666666666133,0.3764149476915877,0.556259980152521,1.624092503541609
3,604,587.3161384236653,565.5361105983669,587.816144682153,565.5338678085303,587.3259125042907,565.5065744924872,94.68506275889077,94.67987951193118,-0.005183246959589383,0.25075984191937095,0.26120347682404266,-0.010366493919178765,7.714098549293075e-05,0.0250003132969141,-0.00011213949619559571,25.281469607077828,0.4931716887367199,16.08666666666641,0.01763509340397467,0.03111131952545775,1.5729568449289153
3,605,587.3259125042907,565.5065744924872,587.825988798236,565.0063556242316,587.8102219629733,565.2918640800872,94.67987951193118,94.47807360888726,-0.201805903043919,-0.20098545215546237,0.20381646004653708,-0.403611806087838,0.0011901061141614748,0.025003813207149506,-0.02501094341278076,10.460854015322418,0.4154860907173886,16.086666666667067,0.36044108802678865,0.5400899021890125,1.5712455036431612
3,606,587.8102219629733,565.2918640800872,588.310751729056,563.7896322437682,588.2438527235149,563.9898323348194,94.47807360888726,94.54218548894596,0.06411188005870372,0.36526897289581606,0.24075168148919632,0.12822376011740744,0.00370646871078775,0.025026487186551094,-0.07511159032583237,31.97038391096823,0.5669449183416579,16.08666666666664,0.8332099125587031,1.3723450281841902,0.2673273413282092
3,607,588.2438527235149,563.9898323348194,588.7438751348614,563.9869598179527,588.3327661340429,563.8553846662703,94.54218548894596,94.53069127104186,-0.011494217904100879,0.2552395227122812,0.2786479270540424,-0.022988435808201757,0.00041996853355947644,0.025001119822263718,-0.0001436258462490514,24.89827570598871,0.535149280776217,16.086666666666247,0.09597786696474467,0.16118861668866868,1.5835436668657983
3,608,588.3327661340429,563.8553846662703,588.8327871744825,563.8528300146877,588.5824788093427,563.8673671449211,94.53069127104186,94.44741142640936,-0.08327984463250004,0.10718631502838029,0.2743958053423212,-0.1665596892650001,0.0006498010489408407,0.025001050904393196,-0.00012773257913067937,19.455840810608276,0.533068065254636,16.08666666666664,0.19986030279181,0.25,0.3677593936725712
3,609,588.5824788093427,563.8673671449211,585.0823934554913,578.3673690522697,580.6807722123665,573.7807596584421,94.44741142640936,94.07219211896106,-0.37521930744830456,-0.7189071089146939,0.052068294435935754,-0.7504386148966091,0.020536788454020568,-0.1750042736530304,0.7250000834465027,7.9948328889208,0.20665787851575823,16.086666666667305,7.316467045574252,12.771435382017644,2.386847762302089
3,610,580.6807722123665,573.7807596584421,580.6868166318488,579.2809165378671,578.1357311983654,576.4094260409504,94.07219211896106,93.71810050978114,-0.35409160917991755,-0.6358107661620925,0.07881819787402254,-0.7081832183598351,0.006445745676280021,0.00030222098575904965,0.27500784397125244,1.353654500105194,0.2538967844201559,16.086666666666407,2.1146820241609228,3.658841444156291,0.07250287160817614
3,611,578.1357311983654,576.4094260409504,578.1380779182134,578.9094632342487,577.0437849785518,577.5078790751444,93.71810050978114,93.52186311425267,-0.19623739552847042,-0.24015134410616043,0.15568525435893793,-0.39247479105694083,0.0033618074081575348,0.00011733599239960313,0.12500186264514923,11.749321776209115,0.39017139530077494,16.086666666666623,0.9251125375139027,1.5488529998988243,0.01319152357881128
3,612,577.0437849785518,577.5078790751444,576.543754580183,578.0100814667688,576.866776641233,577.6844238244847,93.52186311425267,93.3050095443231,-0.21685356992956883,-0.2264325086546336,0.20783151005058476,-0.43370713985913767,0.000556878846080675,-0.025001518428325653,0.025110118091106415,8.973429595240127,0.40917179477407173,16.086666666666318,0.19252106638554495,0.25,0.004281823005448059
3,613,576.866776641233,577.6844238244847,576.8692696245928,578.1845849358396,576.866776641233,577.6844238244847,93.3050095443231,93.11955283707066,-0.1854567072524418,-0.13803640829423497,0.2328770062106486,-0.3709134145048836,0.0,0.00012464917381294072,0.025008056312799454,11.099739261526556,0.43788851778745846,16.08666666666697,0.0,0.0,0.0008077930703506676
3,614,576.866776641233,577.6844238244847,576.86687519274,578.1844694816426,576.866776641233,577.6844238244847,93.11955283707066,92.9358550972795,-0.18369773979115678,-0.13989642373156636,0.2274990558507472,-0.36739547958231356,0.0,4.927575446345145e-06,0.025002282112836838,11.227743588782133,0.42777268141470426,16.086666666666623,0.0,0.0,1.4748420474709653e-05
3,615,576.866776641233,577.6844238244847,577.3668139537406,578.1860678994016,576.866776641233,577.6844238244847,92.9358550972795,92.72217231232788,-0.2136827849516152,-0.2248713642680577,0.20249420563517267,-0.4273655699032304,0.0,0.02500186488032341,0.02508220262825489,8.892720107785689,0.38601150407738866,16.08666666666699,0.0,0.0,2.0860621233549517
3,616,576.866776641233,577.6844238244847,577.3668388684821,578.1847179734067,576.866776641233,577.6844238244847,92.72217231232788,92.4849977854543,-0.23717452687358787,-0.28594112501766067,0.18840792872951506,-0.47434905374717573,0.0,0.025003110989928246,0.025014707818627357,7.0637923905299,0.3591370196876218,16.08666666666641,0.0,0.0,0.5135900069893149
3,617,576.866776641233,577.6844238244847,577.3668916185927,578.1847869359807,576.866776641233,577.6844238244847,92.4849977854543,92.22923624964517,-0.2557615358091283,-0.3293354327339092,0.18218763888434739,-0.5115230716182566,0.0,0.025005748495459557,0.025018155574798584,5.617429911059407,0.3472820626218581,16.08666666666728,0.0,0.0,0.0033947697115111314
3,618,576.866776641233,577.6844238244847,578.3672909101081,578.1882950865582,577.0860109872862,577.5642726633976,92.22923624964517,92.01102337736684,-0.21821287227832897,-0.25526826687534093,0.18169064196371404,-0.43642574455665795,0.0005331642823970405,0.07502571493387222,0.025193562731146812,8.819279362376005,0.37755237652953655,16.086666666666012,0.19196874915437526,0.25,0.8782884278199328
3,619,577.0860109872862,577.5642726633976,577.5869890995069,578.0642835114429,577.0860109872862,577.5642726633976,92.01102337736684,91.87804226332018,-0.13298111404665747,-0.049276938369599566,0.21668528972371537,-0.26596222809331493,0.0,0.025048905983567238,0.025000542402267456,15.096007696917034,0.41305049602201804,16.086666666667174,0.0,0.0,1.5789876609485807
3,620,577.0860109872862,577.5642726633976,578.5861917085691,577.5839109689275,577.3417839608975,576.8411591085636,91.87804226332018,91.57970021508311,-0.29834204823707466,-0.4802081402168629,0.11783851289357801,-0.5966840964741493,0.0013625566362915962,0.07500903308391571,0.0009819152764976025,3.1572843483857924,0.25881304302901215,16.086666666666535,0.5348572585598498,0.8172152842003186,2.3640143734491823
3,621,577.3417839608975,576.8411591085636,578.8423981271573,577.3434068593227,577.5712056770845,576.741832998493,91.57970021508311,91.32154749369712,-0.2581527213859829,-0.37567529480299616,0.1411000463728068,-0.5163054427719658,0.0004698984038372219,0.07503070682287216,0.025112388655543327,5.7319955332353265,0.2931978717831018,16.086666666666137,0.20329260841411584,0.25,0.29490146015163515
3,622,577.5712056770845,576.741832998493,579.0712494268938,578.2420568735388,577.5712056770845,576.741832998493,91.32154749369712,91.05261362586633,-0.2689338678307962,-0.4150031661584602,0.1228645695031322,-0.5378677356615924,0.0,0.07500218600034714,0.07501119375228882,4.575241400114656,0.25590475205821916,16.08666666666664,0.0,0.0,1.2546616183915427
3,623,577.5712056770845,576.741832998493,580.0713151112124,577.2447493345526,578.6173757280386,576.0335798757577,91.05261362586633,90.7772200850338,-0.27539354083252476,-0.43198055364434224,0.12119284265552141,-0.5507870816650495,0.0023863146348141687,0.12500546872615814,0.025145817548036575,5.568374381315813,0.2962847339955569,16.086666666666105,0.9518852005383069,1.4087866183882807,2.0558692780218837
3,624,578.6173757280386,576.0335798757577,580.1174651350058,576.5336525934243,578.7564053923819,575.8258041494743,90.7772200850338,90.46938927037763,-0.307830814656171,-0.5350330446590894,0.08100481820857725,-0.615661629312342,0.00037623355532457556,0.0750044733285904,0.02500363625586033,1.891228702611301,0.16831140709934345,16.086666666666225,0.20217782744605578,0.25,0.38361174592389796
3,625,578.7564053923819,575.8258041494743,581.2564373404715,577.3260802381889,578.9236663044701,575.6399983710727,90.46938927037763,90.1558098720231,-0.3135793983545341,-0.5637735821292389,0.0637424654851927,-0.6271587967090682,0.0003572509053634494,0.12500159442424774,0.07501380145549774,1.437436256507143,0.14300120715132392,16.086666666667284,0.19585367842474297,0.25,0.02140056796963554
3,626,578.9236663044701,575.6399983710727,581.4237471283684,576.1402319020709,579.7079157212422,574.8153488313877,90.1558098720231,89.81953947582176,-0.3362703962013427,-0.6167054455474849,0.0574469748362338,-0.6725407924026854,0.001611627981033261,0.12500403821468353,0.02501167543232441,0.49140199934095313,0.138721987003959,16.086666666666304,0.7045174935170994,1.138021972991052,0.02737174408304678
3,627,579.7079157212422,574.8153488313877,582.2080814221547,576.3155915415012,579.8812747990506,574.6352193497879,89.81953947582176,89.49631806847324,-0.32322140734851246,-0.5968098935977971,0.04996699431538795,-0.6464428146970249,0.00033407321616021077,0.12500828504562378,0.07501213252544403,0.5017135791163926,0.11209762154695299,16.086666666666854,0.19559595392884627,0.25,0.005954376549246531
3,628,579.8812747990506,574.6352193497879,582.381767371835,576.1357865475876,580.0547812018407,574.4552317719086,89.49631806847324,89.1858101614963,-0.3105079069769374,-0.5494123824894465,0.07197453699567982,-0.6210158139538748,0.00037110553125145113,0.12502463161945343,0.07502835988998413,1.2033927859665698,0.16147404166863344,16.086666666667156,0.19559018654150664,0.25,0.0008182060229189789
3,629,580.0547812018407,574.4552317719086,582.5556321177495,575.9561282257661,580.228312713958,574.275268402574,89.1858101614963,88.87006691732151,-0.31574324417479716,-0.5754965263878035,0.056334754219024695,-0.6314864883495943,0.00034479225723378333,0.12504254281520844,0.07504482567310333,0.9132493893418445,0.12638967631183542,16.086666666666225,0.195805081525711,0.25,0.00013951527220961942
3,630,580.228312713958,574.275268402574,583.7283184360039,575.7754809527373,580.9847383717856,573.488477023539,88.87006691732151,88.5338872503473,-0.33617966697420343,-0.6461721637481591,0.02750844761401048,-0.6723593339484069,0.0013212774137627225,0.17500028014183044,0.07501062750816345,0.3306312547693373,0.07019746460316015,16.086666666666833,0.6801486696608097,1.0914304604251632,0.0014813141232702968
3,631,580.9847383717856,573.488477023539,584.485390685018,575.988528521952,581.1576543349623,573.3079221297291,88.5338872503473,88.2069214460981,-0.3269658042492125,-0.6117660611433933,0.04249241347464219,-0.653931608498425,0.0003268661196104396,0.1750326156616211,0.12500257790088654,0.2939664770163353,0.10248815948058357,16.08666666666685,0.19642468319609332,0.25,0.0019334828811849352
3,632,581.1576543349623,573.3079221297291,583.6576853293776,574.808321838477,581.3303653275266,573.1271711600292,88.2069214460981,87.88035781768188,-0.3265636284162099,-0.6137281874789685,0.03971589419744304,-0.6531272568324198,0.00031682484399170666,0.12500154972076416,0.07501998543739319,0.315924737409868,0.08909979198895052,16.086666666666563,0.19664653657885553,0.25,0.0011346098205819348
3,633,581.3303653275266,573.1271711600292,585.8305522476926,576.6275495303142,581.5029427341996,572.9462926408346,87.88035781768188,87.54804035363297,-0.3323174640489128,-0.6473453098692958,0.017573571184600775,-0.6646349280978257,0.0002839529560709418,0.22500933706760406,0.17501892149448395,0.0,0.04527060809456817,16.08666666666676,0.1968890717304805,0.25,0.0007387997349183573
3,634,581.5029427341996,572.9462926408346,586.0029484562455,575.4466552754934,582.2272142626433,572.1827199641045,87.54804035363297,87.2062442484067,-0.34179610522626547,-0.6631511939727425,0.021677848316363164,-0.6835922104525309,0.001236831836574755,0.2250002771615982,0.1250181347131729,0.0,0.0584044673511286,16.08666666666641,0.6613424894205029,1.0524316982886972,0.0029274370893971795
3,635,582.2272142626433,572.1827199641045,586.7279557444243,575.684633750039,582.3988830562579,572.0009788699654,87.2062442484067,86.87391424749428,-0.33233000091242104,-0.6463477660805947,0.018598170481472602,-0.6646600018248421,0.00028593473722529167,0.225037083029747,0.17509569227695465,0.0,0.04791298296710103,16.086666666666456,0.1975033780427583,0.25,0.0020839363912585245
3,636,582.3988830562579,572.0009788699654,586.9052617069232,575.5010539718178,582.5703343702197,571.8190325950907,86.87391424749428,86.55191299648595,-0.32200125100833077,-0.6307329626095847,0.01354571583559448,-0.6440025020166615,0.0002761764285175939,0.22531893849372864,0.1750037521123886,0.5647875935054554,0.03490190469008842,16.086666666666865,0.1977245997775342,0.25,0.001195970195681119
3,637,582.5703343702197,571.8190325950907,585.0705277276874,582.3190964912699,578.8114797166193,575.6947682978193,86.55191299648595,86.15568684890208,-0.3962261475838744,-0.7933960416937723,0.004739486885681645,-0.7924522951677488,0.00568323341170503,0.1250096708536148,0.52500319480896,0.0,0.017541814114213468,16.086666666666776,3.328414564943408,5.501110260038292,3.1922374003072433
