episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,91,262.4671270589636,448.0221052699558,262.95932588384613,448.13343951188244,262.7167711483532,448.0354405102186,39.62840860492355,39.820966226136974,0.19255762121342457,-0.008866357065484557,-0.002586732545784578,-0.006217124519699973,6.250000000000591e-05,0.024609941989183426,0.005566712003201246,21.812787324160386,0.7413267454215424,16.086666666666638,0.2399556172285423,0.25,0.7300246605078613
3,92,262.7167711483532,448.0354405102186,263.2072769927078,448.3363578078203,262.9298663394852,448.1661709179913,39.820966226136974,40.01185027669198,0.190884050555006,-0.008734322108031529,-0.002501908249365201,-0.006169913858666327,6.250000000000052e-05,0.024525292217731476,0.015045865438878536,21.759638355873246,0.7498091750634801,16.08666666666665,0.24356696447877269,0.25,0.16630066942305152
3,93,262.9298663394852,448.1661709179913,263.51135864428716,448.565626644138,263.13592978404677,448.30772605500664,40.01185027669198,40.197601995654956,0.18575171896297604,-0.009008625445899998,-0.002821980144706924,-0.00612414530119307,6.250000000000424e-05,0.029074614867568016,0.0199727863073349,21.55466545967015,0.7178019855293079,16.08666666666653,0.2377670859960294,0.25,0.05163831950330902
3,94,263.13592978404677,448.30772605500664,263.6163082032076,448.6470503505274,263.3401249479378,448.45196313430154,40.197601995654956,40.38209712100955,0.18449512535459434,-0.009001645840221978,-0.0028602908127925144,-0.006078855027429461,6.250000000000328e-05,0.024018920958042145,0.016966214403510094,21.513066444226418,0.7139709187207488,16.086666666666755,0.23535463041555885,0.25,0.013074212318987796
3,95,263.3401249479378,448.45196313430154,263.9016120862091,448.8697089629301,263.540701227282,448.6011916709976,40.38209712100955,40.56523836390228,0.18314124289273082,-0.009034162729373572,-0.0029375993762431932,-0.006034063353130373,6.25000000000055e-05,0.02807435765862465,0.020887291058897972,21.469815553835573,0.7062400623756809,16.08666666666662,0.23591400053547662,0.25,0.024661840629404307
3,96,263.540701227282,448.6011916709976,264.1894824076638,449.1873328400688,264.2085192229729,449.2045316453333,40.56523836390228,40.59418106867749,0.028942704775211325,-0.009412777229981397,-0.003160777367574908,-0.006026999862406488,0.00022500000000000064,0.032439060509204865,0.029307058081030846,15.448607006063593,0.6839222632425095,16.086666666666652,0.6866696975678457,0.9,3.236661060100001
3,97,264.2085192229729,449.2045316453333,264.7071445610504,449.35372919396116,264.33781076548155,449.1208771155844,40.59418106867749,40.73636224649248,0.14218117781499018,-0.008758807260393266,-0.0027279480672087013,-0.00599236050545386,3.849868773070577e-05,0.02493126690387726,0.007459877524524927,19.676843046774707,0.7272051932791301,16.086666666666748,0.11482153439062318,0.15399475092282705,3.1485971058849356
3,98,264.33781076548155,449.1208771155844,264.966043244577,449.2198316665063,264.5765916131774,449.1949291700706,40.73636224649248,40.874355157149225,0.13799291065674169,-0.008786985769127093,-0.0027656487784458307,-0.005958836990681268,6.249999999999358e-05,0.03141162544488907,0.004947727546095848,19.618008656455252,0.7234351221554172,16.08666666666676,0.24034615298340703,0.25,0.4986641149667752
3,99,264.5765916131774,449.1949291700706,265.17905724275505,449.510619210659,264.8134519637215,449.2749115077468,40.874355157149225,41.01070798458648,0.13635282743725696,-0.008791998775074276,-0.0028036944981076986,-0.005925804276966572,6.250000000000644e-05,0.030123282223939896,0.015784502029418945,19.557672373719676,0.7196305501892304,16.086666666666563,0.23960788523815202,0.25,0.5087886526799489
3,100,264.8134519637215,449.2749115077468,265.40794588929293,450.0653332320663,265.3515367048376,449.98530834356285,41.01070798458648,41.07396610289913,0.06325811831264616,-0.009011530936569957,-0.002878225749112733,-0.005910510599753744,0.00022279458770347945,0.029724696651101112,0.03952108696103096,16.92383336815,0.712177425088727,16.08666666666653,0.7141793873267088,0.8925247215422646,0.3841481545742602
3,101,265.3515367048376,449.98530834356285,265.8663550155752,450.56157129446007,265.8759016463586,450.5722573355577,41.07396610289913,41.13693560715635,0.06296950425722514,-0.008898585621067795,-0.002806513617731068,-0.005895306325578238,0.00019676567775848877,0.025740914046764374,0.02881314791738987,16.82557486094366,0.7193486382268934,16.08666666666683,0.6087981661960806,0.7870627110339842,3.2567308820889127
3,102,265.8759016463586,450.5722573355577,266.4590960810014,450.8580240563295,266.216188085938,450.4983845675028,41.13693560715635,41.25621366601182,0.11927805885546405,-0.008523772050347109,-0.0025701591205220245,-0.005866559768329618,8.70531614954662e-05,0.029159722849726677,0.014288336038589478,18.887441701075872,0.7429840879477978,16.086666666666673,0.26925978986470905,0.35445347166697305,3.2851038107121777
3,103,266.216188085938,450.4983845675028,266.66145302143144,450.8223620080984,266.4049682413817,450.66228103760096,41.25621366601182,41.374282150725236,0.1180684847134188,-0.008500265990427035,-0.0025995920734954757,-0.005838173916931558,6.25000000000004e-05,0.02226324751973152,0.01619887165725231,18.821519494193183,0.7400407926504526,16.08666666666654,0.24263943219756068,0.25,0.4187810152176834
3,104,266.4049682413817,450.66228103760096,266.87939650766856,450.9780824792704,266.6130787658987,450.8008090477118,41.374282150725236,41.49071590237329,0.11643375164805292,-0.008506289367394063,-0.002633540864519336,-0.005810248502874721,6.25000000000071e-05,0.02372141368687153,0.015790071338415146,18.75426303091781,0.7366459135480666,16.086666666666744,0.23542590624479431,0.25,0.029319286134530293
3,105,266.6130787658987,450.8008090477118,267.1487291384039,451.14318766404483,266.82372471735926,450.93545036058896,41.49071590237329,41.60535444877704,0.1146385464037536,-0.008505320613464935,-0.0026600015566044257,-0.005782819056860509,6.249999999999945e-05,0.02678251825273037,0.01711893081665039,18.685684554772656,0.7339998443395577,16.08666666666685,0.23469466548456996,0.25,0.018562509973308827
3,106,266.82372471735926,450.93545036058896,267.4023641650483,451.5364576433229,267.44205723946476,451.57768508969497,41.60535444877704,41.89630975307993,0.29095530430289074,-0.007781540570846324,-0.0018451677370111524,-0.005713493865115147,0.00022287896872002393,0.02893197350203991,0.030050363391637802,26.436872387270157,0.8154832262988849,16.08666666666686,0.6843998239652712,0.8915158748801569,3.377216629421942
3,107,267.44205723946476,451.57768508969497,267.62868348007584,451.39461967526626,267.44205723946476,451.57768508969497,41.89630975307993,42.200600614208106,0.30429086112817316,-0.00750436207598016,-0.001862923602788938,-0.005641438473191222,0.0,0.009331312030553818,-0.009153271093964577,26.435062779386623,0.8137076397211064,16.08666666666685,0.0,0.0,1.5801239403733858
3,108,267.44205723946476,451.57768508969497,267.6097548330345,451.2231971937294,267.44205723946476,451.57768508969497,42.200600614208106,42.504195882449444,0.3035952682413381,-0.007410638378097562,-0.0018406348996463655,-0.005570003478451196,0.0,0.008384879678487778,-0.01772439479827881,26.43172919108102,0.8159365100353636,16.086666666666652,0.0,0.0,0.3531572841076234
3,109,267.44205723946476,451.57768508969497,267.527544985167,451.6025681140895,267.44205723946476,451.57768508969497,42.504195882449444,42.80706042083995,0.30286453839050864,-0.00729593138840883,-0.0017967374473662294,-0.0054991939410426,0.0,0.004274387378245592,0.0012441512662917376,26.42687959565803,0.8203262552633772,16.086666666666652,0.0,0.0,1.6185135504484145
3,110,267.44205723946476,451.57768508969497,267.7814750248709,451.6972693669672,267.44205723946476,451.57768508969497,42.80706042083995,43.10915937468443,0.30209895384447805,-0.007252098742201925,-0.0018230840889951433,-0.005429014653206782,0.0,0.016970889642834663,0.005979213863611221,26.420518213913468,0.8176915911004858,16.08666666666662,0.0,0.0,0.0554964393957449
3,111,267.44205723946476,451.57768508969497,267.893733131341,451.8303776401157,267.66023437153865,451.6997454806497,43.10915937468443,43.40553670987809,0.29637733519366094,-0.007274160322042189,-0.0018510578299569486,-0.005360602492085234,6.250000000000637e-05,0.022583793848752975,0.012634627521038055,26.412656749062872,0.8148942170043053,16.086666666666456,0.24116030514115838,0.25,0.1713319782749385
3,112,267.66023437153865,451.6997454806497,268.16307244669963,452.1954211040666,267.83938574428277,451.8741151616264,43.40553670987809,43.70103339998562,0.29549669010752666,-0.007234387688824439,-0.0018790622364065362,-0.005292825452417898,6.250000000000298e-05,0.02514190413057804,0.024783780798316002,26.403297505412855,0.8120937763593465,16.08666666666664,0.2439282458721193,0.25,0.27163334077775164
3,113,267.83938574428277,451.8741151616264,268.37475084895806,452.6072352454353,268.37015732101,452.60094494454563,43.70103339998562,44.08921017106828,0.38817677108266224,-0.00647944904091732,-0.0010500030589016627,-0.005204445982015659,0.00022499999999999907,0.026768255978822708,0.03665600344538689,30.70024493269791,0.8949996941098338,16.086666666666563,0.6825305094087378,0.9,0.15834475817287252
3,114,268.37015732101,452.60094494454563,268.5652343230585,452.54956566624344,268.37015732101,452.60094494454563,44.08921017106828,44.49149652061562,0.4022863495473388,-0.006179948196540711,-0.0010663089646070255,-0.0051136392319336855,0.0,0.009753850288689137,-0.0025689639151096344,30.74642199343629,0.8933691035392975,16.08666666666664,0.0,0.0,1.1975827279837135
3,115,268.37015732101,452.60094494454563,268.55313867798844,452.64566183172167,268.37015732101,452.60094494454563,44.49149652061562,44.89389549158233,0.40239897096670774,-0.006108260970073247,-0.0010846543924823847,-0.005023606577590862,0.0,0.009149068035185337,0.0022358442656695843,30.791309112801894,0.8915345607517616,16.086666666666744,0.0,0.0,0.49721273021978335
3,116,268.37015732101,452.60094494454563,268.6021291213373,452.89479840628803,268.37015732101,452.60094494454563,44.89389549158233,45.296372651523626,0.4024771599412986,-0.006032456610521989,-0.0010981003188887872,-0.004934356291633202,0.0,0.011598589830100536,0.014692672528326511,30.83491341871829,0.8901899681111214,16.08666666666654,0.0,0.0,0.9079339521233366
3,117,268.37015732101,452.60094494454563,268.7270786064009,453.17347920767963,268.50241378834676,452.8130963688812,45.296372651523626,45.694062818903376,0.39769016737974994,-0.006023860408074169,-0.0011144071500611274,-0.0048469532580130426,6.249999999999919e-05,0.017846064642071724,0.028626713901758194,30.87723823614325,0.8885592849938874,16.08666666666662,0.23672037569776352,0.25,0.1107999193875171
3,118,268.50241378834676,452.8130963688812,268.91063676169347,453.4849414473495,268.9229309922738,453.5051750423411,45.694062818903376,46.11201618750924,0.41795336860586474,-0.005677084369157951,-0.0007186909206269971,-0.004755938575618401,0.00020245487291255357,0.02041114866733551,0.03359225392341614,32.09632107931298,0.9281309079373004,16.086666666666833,0.609351399954998,0.809819491650266,3.153045118778934
3,119,268.9229309922738,453.5051750423411,269.1163597023768,453.5128292547563,268.9229309922738,453.5051750423411,46.11201618750924,46.543132464448156,0.43111627693891563,-0.005394787773928847,-0.0007318264504658795,-0.004662961323462967,0.0,0.009671435691416264,0.00038271062658168375,32.17107110226729,0.9268173549534121,16.086666666666748,0.0,0.0,2.280249876101666
3,120,268.9229309922738,453.5051750423411,269.3222344285531,453.27731313128265,268.9229309922738,453.5051750423411,46.543132464448156,46.974913287606235,0.4317808231580784,-0.005288659539346065,-0.0007178988316695107,-0.004570760707676554,0.0,0.019965171813964844,-0.01139309536665678,32.24481022492885,0.928210116833049,16.08666666666686,0.0,0.0,0.6271278515031274
3,121,268.9229309922738,453.5051750423411,269.38896904054116,453.38515191097054,268.9229309922738,453.5051750423411,46.974913287606235,47.40732722080697,0.43241393320073485,-0.005209947117240808,-0.0007305995259434934,-0.004479347591297315,0.0,0.023301903158426285,-0.006001156754791737,32.31754251963349,0.9269400474056507,16.086666666666865,0.0,0.0,0.2664960419348084
3,122,268.9229309922738,453.5051750423411,269.408891863255,453.53901318032536,268.9229309922738,453.5051750423411,47.40732722080697,47.84034304060153,0.43301581979456216,-0.005181861754236455,-0.0007931292235348305,-0.0043887325307016235,0.0,0.02429804392158985,0.0016919069457799196,32.389270118858946,0.920687077646517,16.086666666666726,0.0,0.0,0.3215810226660743
3,123,268.9229309922738,453.5051750423411,269.4458168512864,453.6949945272902,269.15933455326694,453.5864975874915,47.84034304060153,48.27770986033689,0.4373668197353595,-0.004887315470437418,-0.0005266685704417911,-0.004298146899995632,6.249999999999472e-05,0.02614429220557213,0.009490974247455597,32.82970326199243,0.9473331429558209,16.086666666666638,0.23997724385432628,0.25,0.2925099616068508
3,124,269.15933455326694,453.5864975874915,269.4597535560383,453.6598852028742,269.15933455326694,453.5864975874915,48.27770986033689,48.721151031480844,0.4434411711439523,-0.004787140319985149,-0.0005798727343905391,-0.00420726758559461,0.0,0.015020949766039848,0.003669380908831954,32.927541306765036,0.9420127265609461,16.086666666666623,0.0,0.0,0.12243726278219902
3,125,269.15933455326694,453.5864975874915,269.5189130137219,453.78278495125915,269.15933455326694,453.5864975874915,48.721151031480844,49.16572882355694,0.44457779207609605,-0.004706321651348535,-0.0005891915216910298,-0.004117130129657505,0.0,0.01797892339527607,0.009814368560910225,33.024662222256744,0.9410808478308971,16.086666666666673,0.0,0.0,0.26008411185505625
3,126,269.15933455326694,453.5864975874915,269.6034373173966,453.87818909936095,269.36829275803933,453.72374360258226,49.16572882355694,49.60667694866186,0.4409481251049172,-0.004758262893943644,-0.0006670701849812627,-0.0040286927089623874,6.2499999999993e-05,0.022205138579010963,0.014584575779736042,33.12106935045141,0.9332929815018738,16.086666666666456,0.23219933137894735,0.25,0.08147226539191843
3,127,269.36829275803933,453.72374360258226,269.83037818389306,454.0480776875699,269.5729186853061,453.8673689133399,49.60667694866186,50.04878211204324,0.4421051633813846,-0.00468070121541389,-0.000677214028423771,-0.003940987186990117,6.250000000000152e-05,0.023104270920157433,0.01621670462191105,33.21676623152945,0.932278597157623,16.086666666666456,0.22911248717027147,0.25,0.030846395398969703
3,128,269.5729186853061,453.8673689133399,270.0338663180957,454.3389146095984,269.74767497472146,454.0461431824889,50.04878211204324,50.49181116350452,0.4430290514612807,-0.004345443711026109,-0.00042887708105033987,-0.0038540666299757722,6.24999999999969e-05,0.02304738201200962,0.023577284067869186,33.311756001206874,0.957112291894966,16.08666666666664,0.23611460175987603,0.25,0.1847683053791871
3,129,269.74767497472146,454.0461431824889,270.097469004911,453.79642189380786,269.74767497472146,454.0461431824889,50.49181116350452,50.94069915732914,0.44888799382461997,-0.004202116787278159,-0.00043513164575156567,-0.003766985141526593,0.0,0.017489701509475708,-0.012486064806580544,33.406042808518094,0.9564868354248435,16.08666666666644,0.0,0.0,1.6322960576137726
3,130,269.74767497472146,454.0461431824889,270.06449893407205,453.88329333898685,269.74767497472146,454.0461431824889,50.94069915732914,51.39058809423188,0.4498889369027381,-0.004121501471398046,-0.00044079360051095843,-0.0036807078708870878,0.0,0.015841197222471237,-0.008142491802573204,33.49962980424756,0.9559206399489042,16.086666666666535,0.0,0.0,0.14520974987622148
3,131,269.74767497472146,454.0461431824889,270.1418469875274,454.01541964796445,269.74767497472146,454.0461431824889,51.39058809423188,51.84145140307095,0.4508633088390681,-0.004042558623882782,-0.00044731212752673814,-0.003595246496356044,0.0,0.019708599895238876,-0.001536176772788167,33.592520468188326,0.9552687872473262,16.086666666666748,0.0,0.0,0.3970033797143707
3,132,269.74767497472146,454.0461431824889,270.2479153006492,454.1806627446141,269.9934543441591,454.09188705157374,51.84145140307095,52.2884783187939,0.44702691572295095,-0.004091889548454678,-0.0005178861718816379,-0.003511503376573036,6.250000000000473e-05,0.02501201629638672,0.0067259781062603,33.684718279700384,0.9482113828118363,16.086666666666453,0.2344349789473892,0.25,0.41346164836203136
3,133,269.9934543441591,454.09188705157374,270.6305359672365,454.23489382337664,270.23738435242825,454.1466424263402,52.2884783187939,52.736503000787124,0.44802468199322476,-0.003803901546483129,-0.00031283806843288383,-0.003428563478050242,6.250000000000319e-05,0.03185408189892769,0.007150338962674141,33.776230000297595,0.9687161931567116,16.086666666666837,0.23133851317454204,0.25,0.11486292966432621
3,134,270.23738435242825,454.1466424263402,270.5936955544775,454.0302887580677,270.23738435242825,454.1466424263402,52.736503000787124,53.190157276198846,0.4536542754117221,-0.0036526425710882307,-0.0003070511603450757,-0.0033455914107431554,0.0,0.01781556010246277,-0.0058176834136247635,33.86705251762997,0.9692948839654925,16.08666666666667,0.0,0.0,0.5621383817556539
3,135,270.23738435242825,454.1466424263402,270.57825082872563,454.1441151416714,270.23738435242825,454.1466424263402,53.190157276198846,53.6446816043423,0.45452432814345656,-0.0035745048382258763,-0.0003110253921773623,-0.003263479446048514,0.0,0.017043324187397957,-0.00012636423343792558,33.9571926144011,0.9688974607822638,16.086666666666726,0.0,0.0,0.308219644343567
3,136,270.23738435242825,454.1466424263402,270.628108892185,454.2219316981121,270.23738435242825,454.1466424263402,53.6446816043423,54.10005038826623,0.4553687839239302,-0.0034977901488198724,-0.0003155521682642551,-0.0031822379805556173,0.0,0.019536226987838745,0.0037644635885953903,34.04665382350111,0.9684447831735745,16.08666666666676,0.0,0.0,0.19777247683770804
3,137,270.23738435242825,454.1466424263402,270.69935855601483,454.34982142814835,270.4662294778342,454.2472898732921,54.10005038826623,54.551458208147984,0.4514078198817515,-0.0035324311223155235,-0.00036721725770149684,-0.0031027138646140245,6.250000000000184e-05,0.023098710924386978,0.010158950462937355,34.13543949503958,0.9632782742298504,16.086666666666638,0.23422082013587678,0.25,0.2239859669920532
3,138,270.4662294778342,454.2472898732921,271.023201027822,454.53461319916454,270.68840835112104,454.36190465534474,54.551458208147984,55.003821971713066,0.45236376356508146,-0.003459172008433239,-0.00037264120204422304,-0.003024030806389023,6.249999999999278e-05,0.027848578989505768,0.014366165734827518,34.22355315648841,0.9627358797955777,16.08666666666688,0.22691055313091313,0.25,0.061916318079044526
3,139,270.68840835112104,454.36190465534474,271.2935548784114,454.7586533173397,270.8974803315296,454.49897728940437,55.003821971713066,55.456931608160396,0.45310963644732993,-0.0033868035595532816,-0.00037807251282905995,-0.00294623104672422,6.250000000000141e-05,0.0302573274821043,0.019837433472275734,34.310998270805726,0.962192748717094,16.086666666666883,0.22865135322184996,0.25,0.10405815317223822
3,140,270.8974803315296,454.49897728940437,271.54192312823676,454.98103801986167,271.57128910258683,455.0030045669596,55.456931608160396,55.90295989375566,0.4460282855952613,-0.0031811370776103735,-0.00010013367115934377,-0.002870637392609473,0.0002103660138415571,0.032222140580415726,0.024103036150336266,34.39778092376564,0.9899866328840656,16.086666666666748,0.6127207575766284,0.8414640553662539,3.2035112082820456
3,141,271.57128910258683,455.0030045669596,271.7140590055314,454.6373262565653,271.57128910258683,455.0030045669596,55.90295989375566,56.36224625075755,0.45928635700189346,-0.0028952256862601355,-0.00010140228553254147,-0.002793823400727594,0.0,0.007138494867831469,-0.018283914774656296,34.48389928100039,0.9898597714467459,16.08666666666664,0.0,0.0,1.300783806747571
3,142,271.57128910258683,455.0030045669596,271.8001928432313,454.62579925470754,271.57128910258683,455.0030045669596,56.36224625075755,56.82222766775047,0.4599814169929175,-0.0028207833336085426,-0.00010284610661944758,-0.002717937226989095,0.0,0.011445187032222748,-0.018860265612602234,34.56935945338697,0.9897153893380553,16.086666666666883,0.0,0.0,0.17320985690603627
3,143,271.57128910258683,455.0030045669596,271.8692768020955,454.6732235711138,271.57128910258683,455.0030045669596,56.82222766775047,57.28287992979889,0.4606522620484199,-0.002747317855285534,-0.00010433033506835563,-0.002642987520217178,0.0,0.014899385161697865,-0.016489049419760704,34.65416488483031,0.9895669664931644,16.086666666666666,0.0,0.0,0.18936182785915756
3,144,271.57128910258683,455.0030045669596,271.8973699910966,454.735102192692,271.57128910258683,455.0030045669596,57.28287992979889,57.74417902160847,0.46129909180957895,-0.002674829991935009,-0.00010584730800897289,-0.002568982683926036,0.0,0.01630404405295849,-0.013395118527114391,34.73831901285783,0.9894152691991027,16.08666666666654,0.0,0.0,0.14823664933717362
3,145,271.57128910258683,455.0030045669596,271.9704535110322,454.84736059718534,271.57128910258683,455.0030045669596,57.74417902160847,58.20610112782164,0.46192210621317287,-0.0026210606363090737,-0.00012512975854535712,-0.0024959308777637167,0.0,0.019958220422267914,-0.007782198488712311,34.82182526886319,0.9874870241454643,16.086666666666726,0.0,0.0,0.315972690029853
3,146,271.57128910258683,455.0030045669596,272.0262855990258,454.901465260617,271.57128910258683,455.0030045669596,58.20610112782164,58.66862263327697,0.462521505455328,-0.002550964631286329,-0.00012712461228384664,-0.0024238400190024823,0.0,0.022749824449419975,-0.005076965317130089,34.904687077588356,0.9872875387716153,16.08666666666646,0.0,0.0,0.15222330652009797
3,147,271.57128910258683,455.0030045669596,272.1067065997449,454.9582492347877,271.8204202505249,454.98217979500214,58.66862263327697,59.12708465878333,0.45846202550636406,-0.002690092836942952,-0.0002741683883850901,-0.0023534244485578578,6.250000000000381e-05,0.026770874857902527,-0.0022377665154635906,34.98690847123708,0.972583161161491,16.086666666666456,0.22713843922357,0.25,0.13617148410814872
3,148,271.8204202505249,454.98217979500214,272.54679755889356,455.63647869656006,272.3950031887876,455.2486322885295,59.12708465878333,59.580401069817235,0.45331641103390297,-0.0025099877437975045,-6.682846772047452e-05,-0.0022848197507979685,0.00015833952527906126,0.03631886467337608,0.03271494433283806,35.06849399707154,0.9933171532279526,16.086666666666776,0.5069961937689107,0.6483018084415048,1.2811408616173487
3,149,272.3950031887876,455.2486322885295,272.76984097474684,455.163782834067,272.3950031887876,455.2486322885295,59.580401069817235,60.044623088666626,0.46422201884939085,-0.0022835166578288645,-6.790034696455455e-05,-0.00221561631086431,0.0,0.01874188892543316,-0.004242472816258669,35.14944291725545,0.9932099653035446,16.08666666666653,0.0,0.0,1.6430760711047983
3,150,272.3950031887876,455.2486322885295,272.7387583743917,455.0032004928132,272.3950031887876,455.2486322885295,60.044623088666626,60.509352066074484,0.4647289774078587,-0.0022156020509558694,-6.81988026527925e-05,-0.002147403248303077,0.0,0.017187759280204773,-0.01227158959954977,35.22976101559469,0.9931801197347208,16.086666666666854,0.0,0.0,0.3974306364268217
3,151,272.3950031887876,455.2486322885295,272.67977933996787,455.0998429721137,272.3950031887876,455.2486322885295,60.509352066074484,60.97456538889068,0.4652133228161972,-0.0021489475167129402,-6.876022198754834e-05,-0.002080187294725392,0.0,0.014238808304071426,-0.007439466193318367,35.30945167833801,0.9931239778012452,16.086666666666748,0.0,0.0,0.1385741490668111
3,152,272.3950031887876,455.2486322885295,272.7497849356519,455.11626539285385,272.3950031887876,455.2486322885295,60.97456538889068,61.44024064504221,0.4656752561515276,-0.002083935506132432,-6.996055696428367e-05,-0.002013974949168148,0.0,0.017739087343215942,-0.0066183446906507015,35.388518282913275,0.9930039443035716,16.08666666666662,0.0,0.0,0.12436949900337746
3,153,272.3950031887876,455.2486322885295,272.8106776368009,455.15280504430734,272.3950031887876,455.2486322885295,61.44024064504221,61.90635562358081,0.46611497853859873,-0.0020201043100973918,-7.133183022403295e-05,-0.0019487724798733586,0.0,0.020783722400665283,-0.004791362211108208,35.46696419823745,0.9928668169775967,16.08666666666676,0.0,0.0,0.13052265360827997
3,154,272.3950031887876,455.2486322885295,272.8266740333425,455.27043929043316,272.3950031887876,455.2486322885295,61.90635562358081,62.37288831467953,0.4665326910987204,-0.001957293134901117,-7.270720879452025e-05,-0.0018845859261065966,0.0,0.021583542227745056,0.0010903500951826572,35.54479278351806,0.992729279120548,16.086666666666854,0.0,0.0,0.27705059806447424
3,155,272.3950031887876,455.2486322885295,272.88851954454054,455.3501039361497,272.63988063831823,455.29898141673823,62.37288831467953,62.83522939473295,0.46234108005342023,-0.001958622033772866,-7.408558429932827e-05,-0.0018220364494735347,6.250000000000331e-05,0.024675818160176277,0.005073582287877798,35.62200738857973,0.9925914415700672,16.086666666666773,0.2247882291287682,0.25,0.15230868500828956
3,156,272.63988063831823,455.29898141673823,273.1636627723743,455.4378239845397,272.8815347491575,455.3630383501217,62.83522939473295,63.298055705317466,0.46282631058451784,-0.0018984484366556214,-7.546984624492887e-05,-0.0017604785904106906,6.250000000000217e-05,0.026189107447862625,0.006942128296941519,35.69861135344048,0.9924530153755071,16.086666666666538,0.21999579131983843,0.25,0.05633418634966825
3,157,272.8815347491575,455.3630383501217,273.50036221135383,455.6211311707661,273.1122711311668,455.45927099540006,63.298055705317466,63.7611792700251,0.4631235647076366,-0.0018019703714182178,-3.95303385792967e-05,-0.0016999400328389165,6.25000000000045e-05,0.030941372737288475,0.012904641218483448,35.77461073332168,0.9960469661420703,16.086666666666517,0.22335641244280172,0.25,0.13601498190716166
3,158,273.1122711311668,455.45927099540006,273.5349876295417,455.51499637990366,273.1122711311668,455.45927099540006,63.7611792700251,64.22920593558813,0.4680266655630234,-0.0016802928291806392,-4.0456220019338164e-05,-0.001639836609161301,0.0,0.021135825663805008,0.0027862691786140203,35.85000342594893,0.9959543779980662,16.08666666666685,0.0,0.0,0.26406153470182697
3,159,273.1122711311668,455.45927099540006,273.5531075309604,455.55765425815355,273.1122711311668,455.45927099540006,64.22920593558813,64.69754327837201,0.46833734278388306,-0.0016221616197618718,-4.1385530502962046e-05,-0.0015807760892589098,0.0,0.022041819989681244,0.004919162951409817,35.92479538633634,0.9958614469497038,16.086666666666563,0.0,0.0,0.08850476549358399
3,160,273.1122711311668,455.45927099540006,273.5786746453136,455.6532414819218,273.34310432455385,455.5552711872266,64.69754327837201,65.16160424601473,0.4640609676427232,-0.0016281416443986105,-4.231842555516678e-05,-0.0015233232188434417,6.250000000000198e-05,0.02332017570734024,0.00969852413982153,35.99898996346551,0.9957681574444833,16.086666666666744,0.22374606513462833,0.25,0.1745495389029157
3,161,273.34310432455385,455.5552711872266,273.86764898083055,455.8131389705346,273.56745959808853,455.6655649369914,65.16160424601473,65.62605580038922,0.4644515543744916,-0.001572641605363994,-4.325480080660697e-05,-0.001466886804557383,6.250000000000399e-05,0.026227233931422234,0.012893388979136944,36.07259044451288,0.9956745199193393,16.086666666666616,0.21845092340452263,0.25,0.0627821823619248
3,162,273.56745959808853,455.6655649369914,274.1139078884366,455.9638211852271,273.7869008097648,455.78533786639554,65.62605580038922,66.09079790057675,0.4647421001875216,-0.001518176074789225,-4.419472903350989e-05,-0.0014114813457557181,6.249999999999692e-05,0.02732241526246071,0.01491281297057867,36.145600105250224,0.995580527096649,16.086666666666773,0.21704421173131927,0.25,0.04271209358770146
3,163,273.7869008097648,455.78533786639554,274.38818793630594,456.1863019476829,273.99489645895,455.92403829869494,66.09079790057675,66.55574261731229,0.4649447167355447,-0.0014671620567808207,-4.75430340012895e-05,-0.0013571190227795258,6.250000000000548e-05,0.030064357444643974,0.02004820480942726,36.21802221036297,0.995245696599871,16.086666666666726,0.2189534575886852,0.25,0.08850498344017078
3,164,273.99489645895,455.92403829869494,274.6286035054588,456.42416650828585,274.65875658653977,456.44796363432033,66.55574261731229,67.01329377157407,0.45755115426177895,-0.0015232951612820743,-7.206863813129523e-06,-0.0013046633660048301,0.00021142493146411462,0.03168535232543945,0.025006411597132683,36.289861876351814,0.999279313618687,16.086666666666943,0.5921043088641837,0.8456997258564477,3.2215952392747305
3,165,274.65875658653977,456.44796363432033,274.91910097264054,456.18615851719005,274.65875658653977,456.44796363432033,67.01329377157407,67.48315298179452,0.46985921022044863,-0.001259247128232712,-7.374536525872617e-06,-0.0012518725917068394,0.0,0.013017219491302967,-0.013090255670249462,36.36111858745063,0.9992625463474127,16.086666666666943,0.0,0.0,1.6852697417691864
3,166,274.65875658653977,456.44796363432033,274.9686397638202,456.04138843137844,274.81030191767195,456.2491320155771,67.48315298179452,67.9486971095395,0.4655441277449768,-0.0012706847623842987,-7.542887898287505e-06,-0.0012006418744860063,6.250000000000488e-05,0.015494159422814846,-0.020328760147094727,36.4317974652513,0.9992457112101713,16.086666666666854,0.2197301982041377,0.25,0.13135027562621904
3,167,274.81030191767195,456.2491320155771,275.1379866479633,455.8300136111887,274.96428542529566,456.05218258201637,67.9486971095395,68.41453060261594,0.4658334930764454,-0.0012204485298006943,-7.497939416980522e-06,-0.001150450590383714,6.24999999999996e-05,0.01638423651456833,-0.020955920219421387,36.501901726042476,0.999250206058302,16.086666666666535,0.2135395775852604,0.25,0.012320678994462084
