episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
313,24,24,0.0,-0.011500754936908683,0.007704165686542789,,,,,,,,,10.532872955004374,0.0,0.9030619463259519,,0.0,-0.2532067770759265,0.28332029407223064,-0.002168332561268471,0.6075520813465118,0.9604817728201548,0.00852268406500419,0.018550722549359005,0.03538194795449575,0.0032982454795111717,0.0034531404368888835,0.0,150.0,81.16666666666667,0.5595611979564031,0.5105196622510751,0.18479057122021914,0.8048258001605669,-0.004970238544046879,-0.00030506916876523366,0.0029535279415237405,0.26670477849741775,0.4465813885132472,0.34926447831094265,0.0017507475628614582,0.014437370972397426,0.029256569299226005,0.11642567077240858,,,,0.008786407667988291,0.11191406333819032,0.11578459106385708,0.053752366142968334,0.03000944076726834,0.02408170559880785,0.9938836991786957,0.9189587831497192,0.2941592335700989,0.09551960229873657,0.32472074031829834,-0.5150067806243896,0.8235326409339905,0.5620631575584412,0.5029296875,0.17950905859470367,0.7620279788970947,1.0,0.8940972089767456,0.7953414916992188,0.956597089767456
315,24,24,0.0,-0.002255184226669371,0.008138967580938091,,,,,,,,,12.475069761276245,0.0,0.901367820198664,,0.04165036712462703,-0.2653133037189643,0.31648249303301174,0.1115398487697045,0.48889973759651184,0.9297200540701548,0.004474668375526865,0.015395625804861387,0.03225429976979891,0.0034531404368888835,0.0034717809778975353,0.0,150.0,88.83333333333333,0.5746621278425058,0.5885089859366417,0.18267720968772969,0.658302108446757,-0.0047293478952875985,-0.000564058880020942,0.0027359295684921867,0.2948317180077235,0.4628249021867911,0.37328115788598853,0.0009018487724764176,0.0151088274239252,0.03134476385700206,0.11504637481871527,,,,0.012338120305988317,0.16256510466337204,0.11577758720765512,0.053717690985649824,0.03317773280044397,0.023274074919442875,0.9940536022186279,0.926470160484314,0.27116671204566956,0.0885261744260788,0.3264640271663666,-0.5882011651992798,0.6465190649032593,0.6551573872566223,0.43359375,0.2234470099210739,0.7812580466270447,1.0,0.8997395634651184,0.7779278755187988,0.9800556898117065
318,24,24,0.0,-0.00984317391218307,0.012214528241505226,,,,,,,,,10.9725940823555,0.0,0.899562717367573,,0.09649444231763482,-0.31524432823061943,0.40208791817228,0.2708788899083932,0.5017233913143476,0.9015513757864634,0.0020754259361031777,0.011447851856549581,0.03098359704017639,0.003471780977897535,0.0033583333759149517,0.015708094617972772,150.0,94.83333333333333,0.567122663060824,0.7085252131024996,0.1868391614407301,0.8091872160633405,-0.0043623923071815325,0.0005385312595282225,0.002876306234005218,0.22779475462933382,0.4429035000503063,0.35664426783720654,0.0011235600077270647,0.021885100441674393,0.04339197914426526,0.11492180228858512,,,,0.0098768352472689,0.14007375637690225,0.11579310676703851,0.05379452587415775,0.033660607102016606,0.02244934652499309,0.9926528930664062,0.9354716539382935,0.26034802198410034,0.13333670794963837,0.5121479630470276,-0.7080806493759155,0.8535293340682983,0.7800658941268921,0.3369140625,0.22192604839801788,0.7964118123054504,1.0,0.9010416865348816,0.7521742582321167,0.9713521003723145
320,24,24,0.0,-0.003021015397583445,0.00836513100269561,,,,,,,,,12.461740911006927,0.0,0.8978434729697896,,0.023748655105009675,-0.24819919156531492,0.2851996390769879,0.055136074656426594,0.5666015620032946,0.9553059910734495,0.005744336755014956,0.017082244157791138,0.03356332456072172,0.0033583333759149517,0.003434285468354144,0.0,150.0,84.83333333333333,0.40752413123846054,0.5065220768253008,0.08784838292437296,0.5594318223496278,-0.004750638395004596,0.001206833281685249,0.0048206840389563394,0.2232692794253429,0.4326099269092083,0.38916250318288803,0.002274951214549977,0.021508011928138632,0.044533774334316455,0.113600451450519,,,,0.010051101615924077,0.15091145876795053,0.11581619984159867,0.05390877199048797,0.02985423927505811,0.021696460442614526,0.9933985769748688,0.9385266304016113,0.251073956489563,0.08685336261987686,0.3459273874759674,-0.5196843147277832,0.5801713466644287,0.5614790320396423,0.4892578125,0.10059671849012375,0.7095732092857361,1.0,0.8862847089767456,0.7399032711982727,0.9459059238433838
322,24,24,0.0,-0.006729898431027929,0.006765991885913536,,,,,,,,,7.2491982479890185,0.0,0.8961121490307883,,0.13127014320343733,-0.27325071456531685,0.398002490401268,0.2826629100988309,0.41116536408662796,0.9240559910734495,0.0016830106833367608,0.007805359860261281,0.024810687949260075,0.003434285468354143,0.0032842759081325645,0.013290249548542002,150.0,113.16666666666667,0.3049210502455632,0.6726758107542992,0.12264001152167718,0.6988434667388598,-0.002064451269689016,0.0025647966237253663,0.0066009347210638225,0.1296427104001244,0.42972707748413086,0.3581228355566661,0.0003692984688920357,0.01516926137264818,0.03179276719068488,0.11025250882718941,,,,0.006693486119426477,0.08307291716725256,0.1158413402736187,0.05403313677137097,0.038371035208304725,0.020968823979524806,0.9935610890388489,0.9441843032836914,0.25560125708580017,0.12075192481279373,0.4724230468273163,-0.6812323331832886,0.6564892530441284,0.6733690500259399,0.3330078125,0.0799708366394043,0.7903721928596497,1.0,0.8871527910232544,0.5830771923065186,0.9455569982528687
324,24,24,0.0,-0.0036768184412115565,0.0052352770483897375,,,,,,,,,6.865299214919408,0.0,0.8943688299328562,,0.0,-0.22480858427782854,0.24444739893078804,-0.002906481832421074,0.6685546884934107,0.9708984394868215,0.008906535261000196,0.024248824765284855,0.03981867556770643,0.0032842759081325636,0.0034723032979690517,0.0,150.0,71.83333333333333,0.45502105976144475,0.3985084208349387,0.07066386317213376,0.5030956057210764,-0.004502155507604281,0.0011085433482852143,0.0037694795367618403,0.20407354241857925,0.4116699807345867,0.36427245164910954,0.0020454429892803696,0.01696151999446253,0.03412898567815622,0.10689971579748099,,,,0.00612723460168733,0.07985026040114462,0.11587713534633319,0.05421023334686955,0.029956333649655182,0.020265590336600966,0.992338091135025,0.916242241859436,0.2898191809654236,0.08120672404766083,0.2801978886127472,-0.39518171548843384,0.5764629244804382,0.5200566053390503,0.55078125,0.06398944556713104,0.6474325060844421,1.0,0.8880208134651184,0.7595660090446472,0.939319372177124
326,24,24,0.0,-0.008462237970282635,0.0072395161259919405,,,,,,,,,8.637296001116434,0.0,0.8926136006429065,,0.10727489848310749,-0.27344381126264733,0.35469698160886765,0.26928015736242134,0.4860677073399226,0.957975260913372,0.0017768183317154278,0.011819778631130854,0.030658649901549023,0.0034723032979690495,0.003421029805147971,0.02838827626934896,150.0,94.33333333333333,0.4564125258475542,0.5572516893347105,0.07394654024392366,0.7472440227866173,-0.005151381066146617,0.0006979155465766477,0.004276032384950668,0.21429256411890188,0.45957712332407635,0.3888952260216077,0.0006362073328697685,0.020847379773234326,0.042301868476594486,0.10360817890803611,,,,0.01083719011512585,0.14466145914047956,0.11588537413626909,0.05425099997470776,0.03686919311682383,0.019585941113910873,0.9944761991500854,0.9497867822647095,0.22667789459228516,0.09589164704084396,0.42303043603897095,-0.5662904977798462,0.7959272861480713,0.645376443862915,0.421875,0.07560168951749802,0.7154707312583923,1.0,0.8841145634651184,0.6856896281242371,0.9242712259292603
328,24,24,0.0,-0.002582278956348697,0.010158566641621292,,,,,,,,,12.476376911004385,0.0,0.8908465467083376,,0.018704004236496985,-0.26055628061294556,0.32773878301183385,0.03697098463696117,0.4095052058498065,0.9461914077401161,0.004150036450785895,0.010343230639894804,0.026593624303738277,0.0034210298051479695,0.003455635008441402,0.0,150.0,102.0,0.579355684419473,0.710589071114858,0.19823085671911636,0.6526693279544512,-0.0058583161638428765,-0.0012912328347738367,0.0024986355635216264,0.3470108360052109,0.44988053912917775,0.38322213913003605,0.0020016803828184493,0.01914355841775735,0.03861277364194393,0.1063038805272277,,,,0.007869289792627873,0.10673828298846881,0.11589053956170876,0.05427650113900503,0.034625713946297765,0.01892908535828641,0.9927713871002197,0.9454056620597839,0.2340654581785202,0.09155649691820145,0.3911576569080353,-0.7111555337905884,0.6250306963920593,0.5958245396614075,0.287109375,0.16874326765537262,0.8769448399543762,1.0,0.8914930820465088,0.6124351620674133,0.8964133858680725
330,24,24,0.0,-0.005626004228057961,0.007204309523028011,,,,,,,,,10.84573725859324,0.0,0.8890677542528659,,0.0,-0.24283573031425476,0.2701225336641073,-0.0024767590900106975,0.5454101537664732,0.9667968774835268,0.007241345612177004,0.018152906869848568,0.0365226057668527,0.0034556350084414002,0.0036129620592829496,0.0,150.0,79.83333333333333,0.8174387340744337,0.5757335623105367,0.21388952806591988,0.7200848758220673,-0.005724518559873104,-0.0023901448633599407,0.00021304733309079893,0.48547137652834255,0.48378969232241315,0.4228265273074309,0.002781709423288703,0.02250200944642226,0.04432986474906405,0.10647908684698802,,,,0.008522117134513488,0.10361328177774946,0.11589935266723235,0.05432005785405636,0.03805412476261457,0.018294258642838637,0.995107501745224,0.9239763617515564,0.32989755272865295,0.11890321224927902,0.360424667596817,-0.5734854936599731,0.8146969079971313,0.6687713265419006,0.505859375,0.24971367418766022,0.8383477330207825,1.0,0.890625,0.7265428900718689,0.9298444986343384
333,24,24,0.0,-0.0026288158648336926,0.007802228947790961,,,,,,,,,6.721043775478999,0.0,0.8871899790319495,,0.08754222886636853,-0.22281229496002197,0.3031519651412964,0.16190227245291075,0.4267960290114085,0.9272814691066742,0.002526814273248116,0.009596416726708412,0.023308125634988148,0.0036129620592829505,0.0034325169425832576,0.0,150.0,113.33333333333333,0.6720907067259153,0.7855486919482549,0.25108105192581814,0.7843376199404398,-0.004184555223522087,0.0002809115326272149,0.0021685905230697244,0.2234431654214859,0.4587011809150378,0.38542413090666133,0.002433438217754732,0.02004367489522944,0.039362288856258,0.10764142890776869,,,,0.008912517388428872,0.10336560166130464,0.11591319739818573,0.05438836400086681,0.04274454712867737,0.017651427586861838,0.9945712983608246,0.9477289915084839,0.22924908995628357,0.10852585732936859,0.4733971059322357,-0.7883023619651794,0.7981277704238892,0.7260369658470154,0.2998046875,0.20476554334163666,0.94084233045578,1.0,0.8962673544883728,0.6846985816955566,0.9031689167022705
335,24,24,0.0,0.006237890125097086,0.0059401264685827,,,,,,,,,13.094150364398956,0.0,0.885387410257819,,0.025214420903163653,-0.2186538390815258,0.2708003781735897,0.052859428067070745,0.5716145833333334,0.9675455739100774,0.004499051428865641,0.011790821328759193,0.02806363006432851,0.0034325169425832576,0.0034976326275240875,0.0,150.0,95.33333333333333,0.5095985693236192,0.5188870715598265,0.22632145509123802,0.8667828862865766,-0.004223991243634373,0.0004778667916980339,0.0033126857112317034,0.2294482267461717,0.43420134112238884,0.38644056394696236,0.0019822583561411498,0.020298353706796963,0.04256713576614857,0.10905640007627061,,,,0.017456258472520858,0.20325520945092043,0.1159042368332545,0.0543441215219597,0.034909070624659456,0.017059449813724162,0.9939773082733154,0.9220263361930847,0.28621819615364075,0.08206254988908768,0.28671324253082275,-0.522958517074585,0.8519099354743958,0.6862139701843262,0.4853515625,0.22890591621398926,0.73295658826828,1.0,0.8875868320465088,0.8230863809585571,0.9303601980209351
337,24,24,0.0,-0.014556501798021296,0.004853482489124872,,,,,,,,,10.036692758401236,0.0,0.8835733690333939,,0.05150849496324857,-0.2680251697699229,0.34227044383684796,0.09389689355157316,0.5441406245032946,0.9512044290701548,0.003748008244050046,0.009860696271061897,0.02857056011756261,0.0034976326275240883,0.0034933458205850046,0.0,150.0,97.33333333333333,0.42301809415221214,0.5545370355248451,0.19499182204405466,0.8250228042403857,-0.004116171500451553,0.0017601055854659837,0.004260262377404918,0.1713887226457397,0.39031222959359485,0.3125024015704791,0.0006571179025437838,0.01610019407235086,0.033925874546791114,0.10778136508300656,,,,0.009999445523135364,0.12506510457023978,0.11586815708627303,0.05416568818812569,0.029753564779336255,0.016487325261078985,0.993560791015625,0.967946469783783,0.17921604216098785,0.0657038763165474,0.366618275642395,-0.5641435384750366,0.8401979804039001,0.6960486769676208,0.4111328125,0.20559237897396088,0.7123028039932251,1.0,0.8910590410232544,0.7981893420219421,0.9576454162597656
339,24,24,0.0,-2.157651276017229e-05,0.004307186328029881,,,,,,,,,8.781181196371714,0.0,0.8817479437724853,,0.0,-0.21416748377184072,0.22356782481074333,-0.002425781814963557,0.6417968720197678,0.9637044295668602,0.013264699179368714,0.02580484499533971,0.03889653707544009,0.0034933458205850033,0.003681963689810147,0.0,150.0,69.33333333333333,0.6714477700491747,0.433999831477801,0.12868437822908163,0.5407317106922468,-0.004915463466507693,-0.000813956733206093,0.001768479824932001,0.32935602962970734,0.45538146918018657,0.4020669025679429,0.002391009031877426,0.01864724695527305,0.037734932731837034,0.10492518082339476,,,,0.0072562772208281485,0.09251302108168602,0.11583808281769355,0.05401678507526716,0.0313352783365796,0.01593438810939418,0.9928242266178131,0.9007794260978699,0.31962332129478455,0.09256356209516525,0.28960204124450684,-0.43754205107688904,0.6425613760948181,0.5702105760574341,0.5439453125,0.11493571847677231,0.6925129294395447,1.0,0.8888888955116272,0.7869241237640381,0.9447201490402222
341,24,24,0.0,-0.004144477269922693,0.008154422073857859,,,,,,,,,13.001098453998566,0.0,0.8799112234437453,,0.022891762705209356,-0.3221695733567079,0.3693060626586278,0.05059500861292084,0.5425455719232559,0.9561523472269376,0.005616419531482582,0.016896518568197887,0.035995817432800926,0.0036819636898101486,0.0037579015696965535,0.0,150.0,83.83333333333333,0.49123206983009976,0.5628800851603349,0.11609968395593266,0.7179957007368406,-0.0047727598090811325,-0.0006934280936548021,0.0038595727673964575,0.2928194748237729,0.4319729233781497,0.37403158595164615,0.0020280947186013996,0.022057514094437163,0.044786087392518915,0.10221928760132114,,,,0.009486869149744356,0.12047526085128386,0.11581512695799272,0.05390327904994289,0.031827982204655804,0.015399994868796936,0.9938940405845642,0.960412323474884,0.19953414797782898,0.07788845151662827,0.39035147428512573,-0.5638440847396851,0.7563700079917908,0.6659821271896362,0.4677734375,0.1388295441865921,0.7059568762779236,1.0,0.885850727558136,0.7366807460784912,0.9101564288139343
343,24,24,0.0,0.004593832767568529,0.018692793974575277,,,,,,,,,25.307524641354878,0.0,0.8780632975663312,,0.04003609744055817,-0.23510176998873553,0.2922280393540859,0.0849033414075772,0.4832356745998065,0.959928385913372,0.0046174595966779934,0.01167683613797029,0.02731017644206683,0.0037579015696965526,0.003836121990792712,0.0,150.0,98.83333333333333,0.5925067383795977,0.635081373155117,0.2352851564064622,0.6809585466980934,-0.00464283562420557,-0.00029759635678298463,0.0032214763972812457,0.29699264156321686,0.4398096688091755,0.36378929515679675,0.0018312269749003462,0.01900767469002555,0.03956558943415681,0.10205531325935019,,,,0.012016610785697898,0.15797526094441613,0.11579334735870361,0.053795629336188235,0.03630120439144472,0.014883523630201618,0.9936155378818512,0.9636448621749878,0.19094352424144745,0.0634734258055687,0.33241990208625793,-0.6262288093566895,0.6883355975151062,0.6186820864677429,0.408203125,0.20118167996406555,0.7814119458198547,1.0,0.8797743320465088,0.7350496649742126,0.8851073980331421
346,24,24,0.0,-0.0015258600857729714,0.013058638704630235,,,,,,,,,12.474126279354095,0.0,0.8760902897423651,,0.04350265678173552,-0.2598347042997678,0.30154433598121005,0.13262784907904765,0.5713415692249934,0.9443831841150919,0.0050079667804917944,0.016412040839592617,0.035924360156059265,0.003836121990792711,0.0038414981102289445,0.002144940624323984,150.0,81.66666666666667,0.8387468333045641,0.6751776685317358,0.24375325379272303,0.8239904716610909,-0.005846473718217264,-0.0015606427453652334,0.0007074938725584919,0.4028756109376748,0.40837925920883816,0.32279182101289433,0.0036133158167406996,0.024502718433116872,0.047964037007962666,0.10267420944353983,,,,0.00897769010043703,0.12502625149985155,0.11579001663873593,0.053779149893671274,0.027788925062244136,0.014354418264147179,0.9941996335983276,0.9288017153739929,0.279617041349411,0.13675692677497864,0.4890865087509155,-0.6727753281593323,0.8491129279136658,0.641971230506897,0.4873046875,0.28992509841918945,0.8995651602745056,1.0,0.8949652910232544,0.7125304341316223,0.9407421350479126
348,24,24,0.0,-0.007008046222229798,0.0037546903137505674,,,,,,,,,8.433225184679031,0.0,0.8742195527125447,,0.002329436557677885,-0.268178744862477,0.29913560176889104,-0.0011665610266694177,0.5974609379967054,0.9548502614100774,0.007851344261628887,0.018508228783806164,0.03754571328560511,0.003841498110228945,0.003946587434427911,0.0,150.0,78.5,0.8098397826155027,0.6090158174435297,0.2385612688958645,0.724231131374836,-0.006284364809592565,-0.002938344133629774,0.0014580917053687397,0.373291718463103,0.4181052843729655,0.3336725117017825,0.0037785512055658423,0.019596115724804502,0.04100811295211315,0.10378045904464954,,,,0.006724111008225009,0.08987630205228925,0.11577377747744322,0.05369878079121312,0.03227120505956312,0.013873012637498518,0.9942817389965057,0.9368439316749573,0.30228951573371887,0.10273183882236481,0.3398458659648895,-0.6068299412727356,0.7870751023292542,0.6497347354888916,0.5224609375,0.2721680700778961,0.8563610315322876,1.0,0.8836805820465088,0.7673962712287903,0.9296531081199646
351,24,24,0.0,-0.0029165951321677617,0.011236902074112246,,,,,,,,,14.092261493206024,0.0,0.8722395864505789,,0.04954618995543569,-0.2570913179467122,0.30697396273414296,0.14093950328727564,0.4698249126474063,0.9413882369796435,0.004324235196691006,0.016623947769403458,0.028106505672136944,0.003946587434427911,0.003925979061763072,0.0,150.0,94.5,0.6882005880276362,0.7201785097519556,0.22743747693796953,0.7626754542191824,-0.004355392263581355,-0.0011479688654011018,0.002036471911803043,0.33955977174143,0.47541899234056473,0.37141405418515205,0.002158665027915655,0.021969491771111887,0.04288683280659219,0.10362908629279745,,,,0.007093643255454178,0.08856313675642014,0.11570703983306885,0.053368397522717714,0.03246323259857794,0.013383951745133087,0.9942699074745178,0.952279806137085,0.22151274979114532,0.10781999677419662,0.4867439866065979,-0.7286020517349243,0.7877758145332336,0.6392908692359924,0.4228515625,0.22583603858947754,0.8686203956604004,1.0,0.889756977558136,0.6851730942726135,0.922746479511261
353,24,24,0.0,-0.004618487767099093,0.011236903606913984,,,,,,,,,15.10303795337677,0.0,0.8703465229660451,,0.0,-0.28664456990857917,0.3109699450433254,-0.0019273442982618387,0.5148111954331398,0.9404622415701548,0.010286393381344775,0.021027938773234684,0.033842782179514565,0.0039259790617630725,0.004113870155587391,0.0,150.0,81.16666666666667,0.7151969013114771,0.6452238447964191,0.241487180814147,0.659791906674703,-0.006641953931345294,-0.0022574075076893982,0.0017734496950557361,0.39420991639296216,0.382890531172355,0.30539972459276515,0.0040777788486252575,0.020858443652590115,0.04274263807261983,0.1043301941250915,,,,0.009913330014872676,0.12955729259798923,0.1156715623413523,0.0531927072443068,0.03465950357106825,0.01293509275563339,0.9936853647232056,0.92402184009552,0.2993791103363037,0.11040842533111572,0.3687913417816162,-0.6467700004577637,0.6871535778045654,0.6298390626907349,0.4228515625,0.29094716906547546,0.876804530620575,1.0,0.8854166865348816,0.7020918726921082,0.9190369844436646
355,24,24,0.0,-0.003568073695835968,0.007622389326570556,,,,,,,,,14.683438420295715,0.0,0.8684427201028447,,0.0,-0.25905702511469525,0.2841202902297179,-0.0016495931922690943,0.6038085942467054,0.9519856795668602,0.009253519373790672,0.020514192059636116,0.03548358753323555,0.0041138701555873914,0.004286965902083433,0.0,150.0,79.16666666666667,0.6208139850447575,0.5152028960486253,0.1889669056981802,0.7234015315771103,-0.005056722206063569,0.00014243067804879198,0.0032010829503027103,0.2618576694900791,0.4352926102777322,0.36079176018635434,0.002222368367559587,0.019696278730407357,0.040232800568143524,0.10474385065311191,,,,0.007208512426586822,0.09632161496362339,0.11564975169797738,0.053084644644210734,0.03068280778825283,0.012501287197010547,0.9945904612541199,0.9375209808349609,0.2735287845134735,0.08736955374479294,0.3194163143634796,-0.5178744792938232,0.7665181756019592,0.559660017490387,0.5146484375,0.2273031324148178,0.7403834462165833,1.0,0.8880208134651184,0.7715868949890137,0.9256752133369446
357,24,24,0.0,-0.001125137050015231,0.006157232603679101,,,,,,,,,9.335855583349863,0.0,0.8665282706496424,,0.0,-0.2507091953108708,0.2728623778869708,-0.001604418638938417,0.5312825540701548,0.8982096388936043,0.008215966382219145,0.020452565823992092,0.03609169895450274,0.004286965902083435,0.004421655353623266,0.0,150.0,78.83333333333333,0.667060561478138,0.630355179309845,0.22969674815734228,0.5682452072699865,-0.005057495000073686,-0.0011975932187245537,0.0028642552885382124,0.31911672589679557,0.48129910106460255,0.41523589566349983,0.0022220699441580414,0.01828583163054039,0.03525705519132316,0.10598153704307876,,,,0.00928163289790973,0.11904296868791182,0.11564785583565633,0.05307525691265861,0.031188874195019405,0.01208203022077884,0.99496990442276,0.9420874118804932,0.2628474831581116,0.10347478091716766,0.393668532371521,-0.6318145990371704,0.5932497382164001,0.5604256391525269,0.462890625,0.2559308111667633,0.8572878241539001,1.0,0.8949652910232544,0.6819359660148621,0.9321421384811401
359,24,24,0.0,-0.0007970139461879929,0.004764870915096253,,,,,,,,,9.947451710700989,0.0,0.8646032679140062,,0.006074966901602845,-0.2741480451077223,0.30458824895322323,0.002672042571551477,0.5555989543596903,0.9420572941501936,0.007505923509597778,0.019222998370726902,0.03517171119650205,0.004421655353623266,0.004541019077962583,0.0,150.0,81.0,0.6479678712785244,0.5728044559558233,0.18475423070291677,0.6619871432582537,-0.004513095608369137,-0.0006321207451946975,0.0030301826967236898,0.2884329209725062,0.4748753607273102,0.3936710258324941,0.002296175131050404,0.02284679003059864,0.04682227037847042,0.10632933421593109,,,,0.008542176241462585,0.1124023439673086,0.11565772847582896,0.05312415026128292,0.03352984436787665,0.011676833909608948,0.993468314409256,0.9318864941596985,0.26742056012153625,0.09561832994222641,0.35755789279937744,-0.5650573968887329,0.7450961470603943,0.64357990026474,0.48046875,0.21397659182548523,0.7641388177871704,1.0,0.8776041865348816,0.7262116074562073,0.9134249687194824
361,24,24,0.0,-0.0003616562462411821,0.004845865914830938,,,,,,,,,8.243455916643143,0.0,0.8626678057178512,,0.08014120588389535,-0.309298750013113,0.3789583792289098,0.1847299560904503,0.5106770793596903,0.9480468754967054,0.0036079903026499474,0.013034568478663763,0.030265559752782185,0.004541019077962585,0.004637800735824925,0.005163751658983529,150.0,94.33333333333333,0.4934021905064583,0.6194284583131472,0.15145275058845678,0.7028788924217224,-0.004637218643135081,0.0011480026332719717,0.004568996557888265,0.20899955866237482,0.4930695543686549,0.41179250801603,0.00022649629166456484,0.023936862552848954,0.04476439363012711,0.10564049480791578,,,,0.01071034874379014,0.13811848995586237,0.11564062908291817,0.053039407823234797,0.03364649430538217,0.011285226709506125,0.9920296669006348,0.9164395332336426,0.2890978455543518,0.11321611702442169,0.3916186988353729,-0.6184096336364746,0.6750339865684509,0.571653425693512,0.4462890625,0.0,0.7486907839775085,1.0,0.8797743320465088,0.7032829523086548,0.8880162239074707
363,24,24,0.0,-0.004551725830727567,0.010641397229240587,,,,,,,,,18.509340792894363,0.0,0.8607219783928742,,0.012005760528457662,-0.3251215952138106,0.36223026365041733,0.013701049431498783,0.5622395798563957,0.9311849003036817,0.00759322822947676,0.01919879640142123,0.033222004771232605,0.004637800735824925,0.004697287819110448,0.0,150.0,85.0,0.6835006140172482,0.6267786572376887,0.20922138169407845,0.7611326600114504,-0.004322543294013788,0.0002274638227390824,0.0030762390027424167,0.24705508382370076,0.4026144395271937,0.3219514985879262,0.0031185502034531964,0.021412154504408438,0.04130138891438643,0.10737243678047505,,,,0.005339832450166189,0.0655273439673086,0.11566631433864434,0.053166670724749565,0.03594749684756001,0.010906752881031214,0.9937933385372162,0.9768364429473877,0.19597823917865753,0.07580939680337906,0.3868255913257599,-0.5927166938781738,0.7805737853050232,0.6244480013847351,0.5029296875,0.19944772124290466,0.8202212452888489,1.0,0.8910590410232544,0.6895416975021362,0.8910682797431946
365,24,24,0.0,-0.0033213348360732198,0.017482280052111793,,,,,,,,,22.354811012744904,0.0,0.8587658807759554,,0.006366988876834512,-0.2590168720732133,0.2855915389955044,0.0014054524484284532,0.6124023447434107,0.933951827387015,0.007398131167671333,0.020478966335455578,0.03752866014838219,0.004697287819110451,0.004745636806387417,0.0,150.0,77.33333333333333,0.4543792560386161,0.40826851812501747,0.08652313573596378,0.6826596905787786,-0.001537356263725087,0.0032822380253492156,0.006283058411402938,0.15433245982664326,0.402665039524436,0.3240811837216218,0.0021766069882384422,0.01908442738931626,0.037295725739871464,0.09198099625405773,,,,0.01213595736286758,0.1467773448675871,0.11565939957896869,0.0531324230444928,0.03179511218331754,0.010540971968926331,0.9923183917999268,0.9562867879867554,0.21015813946723938,0.06858280301094055,0.3263390362262726,-0.39673715829849243,0.6844767332077026,0.6073950529098511,0.5439453125,0.04867525398731232,0.6294994950294495,1.0,0.88671875,0.7382890582084656,0.9382376670837402
367,24,24,0.0,0.00013680629975472888,0.015073076171878105,,,,,,,,,19.67233411471049,0.0,0.8567996082045325,,0.1395928106891612,-0.29014388161400956,0.3941372198363145,0.4676958452910185,0.5435221344232559,0.9642903655767441,0.001302890783942227,0.010628939916690191,0.030743855983018875,0.004745636806387415,0.004508354966068046,0.03877478865130494,150.0,95.0,0.4667644752189517,0.49328002085288364,0.06484087626449764,0.8409262572725614,-0.004265423033454378,0.0027532166692859996,0.005915144026706305,0.14031343325041234,0.48165210833152133,0.3759816512465477,0.00035374077924643643,0.021724878267074626,0.044141056636969246,0.0834544920941436,,,,0.010812147937637443,0.14423828230549893,0.11563763146599133,0.05302454577758908,0.030312146060168743,0.010187458289527605,0.9917639493942261,0.9627890586853027,0.20655246078968048,0.09091892838478088,0.44017353653907776,-0.4891301095485687,0.8581832647323608,0.7357434034347534,0.4560546875,0.03567297011613846,0.6173479557037354,1.0,0.8828125,0.7353157997131348,0.9340108036994934
369,24,24,0.0,-0.011944845939675966,0.005553803746200477,,,,,,,,,10.569790343443552,0.0,0.8548232565119561,,0.08082110310594241,-0.3266657702624798,0.40184446548422176,0.32692964871724445,0.5646484345197678,0.9565429712335268,0.0028601868859065385,0.013982304061452547,0.033412630359331764,0.004508354966068048,0.004502652707387854,0.023434814143305022,150.0,89.5,0.239399089012295,0.47002222885688144,0.050747506242866315,0.7579486668109894,-0.00239028850531516,0.004688359709689394,0.0072061804627689225,0.10010742885060608,0.4262634577850501,0.34968629603584606,-0.00036596483187167905,0.019428491747627657,0.040588801028206944,0.07879810980636012,,,,0.006995896129713704,0.08186848966094355,0.11561836147059996,0.05292903476705154,0.04412810566524664,0.010000000000000004,0.9924064576625824,0.9491125345230103,0.2595098614692688,0.10101794451475143,0.38926437497138977,-0.48355191946029663,0.7629105448722839,0.7071058750152588,0.4599609375,0.030607979744672775,0.5639489889144897,1.0,0.8841145634651184,0.7814919352531433,0.9368549585342407
