episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,720,38.92878882539554,-6.523456991221978,-3.758395823753504,-2.3302705580970873,0.43109420528671155,,40.6455247271806,40.38794421590865,1.1273850295692682,39.26055918633938,0.0,42.260115308718035,16.730583067730258,39.031888448121286,24.49345691293485,11582.403098054992,1242.2315826995655,1775.7422477638038,1306.846242401047,205.6862395286926
134,720,63.29040542843375,-7.15959224118936,-3.4772223170797876,-3.2234513837448695,0.45536690217852,0.5189740657806396,43.147387967444956,42.35100184008479,1.1276710024103522,41.22333083767444,0.5297987516969442,40.63004483905609,17.874088617294934,37.05005594096842,15.73201571032039,11591.342494107334,1336.944591359101,1876.1111582589695,1314.8501503008874,163.14833051224406
135,720,76.12564941382718,-3.6734045838060605,-2.1801329073148588,-1.0410121257386216,0.4488610707907435,,38.36999847833067,38.1204144731164,1.127429977990687,36.99298449512571,0.0,42.25582330205237,24.001131293424695,38.01945446312423,35.034627404395934,11582.39999999996,1223.3063319115488,1852.875836482252,1348.1323512411245,202.2388070012671
136,720,64.7145071388245,-5.241601708587783,-2.7931670875989583,-1.9708041537785408,0.47407607785676065,0.44551536440849304,41.070027963258326,40.26956835761666,1.1291166739538312,39.14045168366283,0.5534466914832592,42.26366643531451,22.091128782388168,39.671185793086856,21.0169413277825,11583.07242081206,1316.7916522295773,1950.876093578056,1263.1208498596268,94.24007498339839
137,720,69.87344076700992,-4.795424081749644,-2.43318745256001,-1.8619000738248355,0.49658002929580775,,39.18180376384407,38.935088272206485,1.129466263577342,37.80562200862914,0.0,42.263702058886054,23.98455526558957,38.664821032673416,21.768824240510348,11582.570426352448,1364.4457840968296,2043.4504044524833,1289.2218245196534,126.7005614897292
138,720,67.32641265162074,-4.545728143522463,-2.4101029666632043,-1.662002912182438,0.4699928947932903,0.43527495861053467,44.35225167591125,43.521730923093855,1.1307049822062254,42.39102594088763,0.5542176272720098,42.26380755802371,24.74978908652047,38.295402323199816,24.56203026512241,11582.402940892689,1288.1045633818358,1936.9192992223261,1340.584639973493,65.5804581478743
139,98,0.0,-17.503901630548036,-0.7407673884718784,-1.1268670622034405,0.06079828757520668,,12.671392733231187,12.396760322153568,0.15461726021021605,12.242143061943352,0.0,13.938152610805455,2.237086067448089,39.772379880967314,0.0,1587.9291673680548,198.73287219682283,250.6847952267897,184.53576572422742,54.934472840577655
140,720,58.60086561367086,-5.970600503526546,-2.6957763177738405,-2.850255402765538,0.4209735740377247,,39.75571637786925,39.53691729158163,1.123216675594449,38.41370061598718,0.0,42.26306887090807,21.12321574270272,37.29773123813972,22.06039075080719,11582.975937482726,1209.9881624441555,1736.586414936537,1326.5900361105732,180.81719526978978
141,720,59.682859299559254,-6.573722409088257,-2.988809613403909,-3.1084680176853277,0.4730427252188824,0.3717946708202362,43.17960910592228,42.2819811264053,1.1220139032229781,41.15996722318232,0.6320280600339174,42.262927603100955,19.784256169067106,33.38889478516099,15.537686623438043,11589.886800455206,1357.4261807054475,1945.301960164294,1244.4572932847611,226.32938099803636
142,720,69.50436301297049,-5.717319235304877,-2.6464191071994145,-2.6041883424160224,0.4631679091592201,,44.90372582990676,44.6127656372264,1.1285011088475585,43.484264528378844,0.0,42.26352178021194,23.57635048441221,33.62112057604427,15.756196862634914,11589.62478758813,1300.0437861825874,1908.8737071581918,1323.461742748135,84.29975006576139
143,720,76.60811214261251,-5.8186132227703045,-2.250301178498893,-3.107272286555996,0.4576121997956115,0.36853083968162537,42.18705266807228,41.33259065076709,1.1281011244282126,40.204489526338875,0.5541126169264317,42.24102155102383,24.597455261678327,33.612776770904524,14.023843873878175,11602.369540844926,1292.8870192335762,1883.9786155386707,1269.652521555344,81.17766814126415
144,68,0.0,-17.64972044063307,-0.42711152452836826,-0.8524902047741733,0.044803818182679284,,9.433472437784076,9.161190596409142,0.10834965296089649,9.052840943448246,0.0,15.919755145009661,2.1628400358215547,30.345260502221112,0.0,1101.9527551630395,146.74262099521275,184.6875490269767,127.35997890692173,44.15230728797703
145,720,51.74895141793674,-6.839339510678296,-3.477154682264895,-2.8902566092762743,0.4681294048098032,,39.620492761954665,39.36731764487922,1.125994199886918,38.241323444992304,0.0,42.19991408547227,18.961994695590064,32.92652138758307,17.712190551569044,11587.345690995138,1347.8310463719638,1928.7553647550699,1367.3147869556117,39.809087641344185
146,83,0.0,-17.611854403927794,-0.5403468851468443,-1.065766371874417,0.05541217710331049,,9.92944773286581,9.672195834107697,0.1309371516108513,9.541258682496846,0.0,22.96365058725277,4.039038335057582,31.755631243282018,0.0,1347.8841293378466,181.3003479361604,227.7442502632028,138.59686641415766,60.69396431190677
147,720,68.13381462432476,-5.146680099541024,-2.591068759464942,-2.079116673833016,0.47289492853121645,0.31766122579574585,42.21222660690546,41.357761550694704,1.1289057144895196,40.228855836205184,0.6380907986313105,42.26358975589252,23.974174879391963,39.985435448090435,13.856443697770848,11587.642848449073,1313.2714396781264,1948.1417179373502,1332.0443057555449,89.78446472648262
148,720,63.075945103607175,-6.814811056924411,-3.274468324269602,-3.067762240397952,0.468889677499264,,39.32273147068918,39.044011511839926,1.1316279470920563,37.91238356474787,0.0,42.17493820306978,19.716577599547545,38.59303875062176,11.120284892820848,11597.352779520186,1351.6953591970719,1931.208700281767,1303.087428535206,93.43569121863315
149,720,72.76437825150343,-4.255700451800018,-2.030863540257804,-1.7488798833164594,0.47235662498956305,0.4058493971824646,42.562563988380134,41.75931137427688,1.129803971387446,40.62950740288943,0.5542882969602942,42.26351720187099,26.6039137932781,33.6731858721938,21.570031437857672,11582.919175182622,1289.6133982056936,1946.8478142494462,1338.253790255759,204.63007141680148
150,86,0.0,-17.57444018613839,-0.49445197513050526,-1.1461578754193456,0.05840691031622189,,10.634211892262101,10.37796007655561,0.13614737801253796,10.241812698543072,0.0,21.646230929628054,5.140248782451948,30.69585288530254,0.0,1399.997243084403,192.5424954355474,240.4176241161915,143.0616445114454,82.69419727612315
151,720,44.88057414630743,-5.3791382893984405,-3.052272247559851,-1.878384069778341,0.4446674114762244,,42.41371246892959,42.17136819753796,1.1306336857378483,41.04073451180011,0.0,42.25131155672604,20.282107984387213,30.282445917549516,26.057447890717327,11582.399999999903,1247.3258435942785,1833.9831398916542,1369.4292791840946,207.55199288599476
152,163,0.0,-17.11552076164626,-1.0715852887827606,-1.985351337859683,0.10775307707265754,,13.88624472077936,13.635533425025642,0.25637382082641125,13.37915960419923,0.0,23.55399524340787,7.905806994992266,37.69190805838271,0.0,2644.8784530342805,353.2232474244166,444.7052022853714,308.04718425748075,44.53271609690562
153,720,61.44442436728489,-5.953898085281771,-2.9701126774262345,-2.5527336119220063,0.4277909517799395,0.4524480700492859,39.814605332911015,38.939663890749216,1.1271393978968263,37.81252449285239,0.6458838125690818,42.24266365773737,21.07923809059388,39.838651977256426,14.865363388545443,11591.21033209274,1213.6713173198518,1761.608587363511,1245.1151432208367,182.07945839775303
154,79,0.0,-17.44695759947885,-0.4088572977770669,-0.9337612769528337,0.05386657680445641,,11.260761518031359,10.987702327780426,0.12563300132751465,10.862069326452911,0.0,10.19114141743859,1.2806268997004242,36.35774761929696,0.0,1279.7944217405654,175.23157229561699,221.94101693772248,157.65502498115177,62.23633575359848
155,720,66.05482461448166,-7.4473657306495795,-3.2077142726909416,-3.745950098656393,0.4900382490680101,,42.134650955908,41.862193351611495,1.1290283910930157,40.73316496051848,0.0,42.26077238111392,19.444029253845944,33.649905378589175,11.385736955071323,11610.343989069414,1428.33114993035,2016.366013580286,1284.5535443222025,283.28241005851316
156,720,74.3093970661439,-5.927161698532172,-2.6148718279332837,-2.8412005841717902,0.46783768670595255,0.27515193819999695,43.162762021645904,42.32450762577355,1.1303146770223975,41.19419294875115,0.566296118311584,42.26359010660872,22.67050389374101,34.87587043115306,15.705942179120841,11592.072088503719,1328.2578623426718,1924.734308046268,1272.7583609508365,243.36323881970714
157,720,62.38302555841268,-5.003201566668456,-2.8840767439817014,-1.6468123680819104,0.46869471984239264,,41.828155716881156,41.56339468527585,1.1272119721397758,40.43618271313608,0.0,42.18177841002993,20.800207367947802,39.6388733052081,26.46515218863953,11582.39999999991,1299.2475146949712,1928.179036481319,1299.0195853198838,177.41827622925783
158,720,69.78248944843892,-4.701093084204006,-2.4573323116674533,-1.7787620748614594,0.4614233184068116,0.29308444261550903,39.35005302820355,38.550494701601565,1.1248110942542553,37.42568360734731,0.5530083039775491,42.26389937973842,23.857150928859205,34.22334012566157,26.686817679987453,11582.399999999934,1271.852564861797,1901.4983321126333,1324.43026952858,100.83052984195002
159,720,52.9450415621575,-7.019548102343437,-3.5464641988030237,-3.031050899547258,0.43882513727766687,,41.97325852885842,41.6887117754668,1.1275006653741002,40.5612111100927,0.0,42.199399976391966,18.24918072324098,35.250711563488025,13.47401829822016,11596.765373332992,1268.8211741269022,1806.7290961660417,1268.1460060865888,154.05033069057671
160,720,68.90378607819396,-5.027219536177949,-2.655635919908048,-1.8922261045625057,0.475851041038879,0.3324158191680908,42.9780934099108,42.15262955054641,1.1262665065005422,41.026363044045866,0.5536672146990895,42.14222053612506,22.271703792859967,34.56319135295814,23.879237820542098,11582.433892454283,1313.7493143667875,1956.528623010142,1272.390168616375,131.67607318278107
161,720,54.47977818957569,-6.412113305720864,-2.8977682693602933,-3.029250395968332,0.4814295769339572,,41.40095561835915,41.13797862641513,1.124621942639351,40.01335668377578,0.0,42.2612665591542,21.93612875342414,32.27182448820318,12.297965843886573,11598.632655734353,1371.1944016474004,1980.9015883471272,1279.3870557561793,357.5029906630778
162,720,71.40530438118931,-4.319596001035754,-2.25915073580937,-1.592838830406776,0.4641702729705248,0.1938517987728119,39.90289124380797,39.097202964127064,1.1242870278656483,37.972915936261415,0.5545819420367479,42.229648611555994,24.655755745402264,38.27492090625972,27.050498689256447,11582.399999999912,1270.753841396873,1911.1391554861418,1312.789238569651,158.14688578130375
163,720,69.34965544484191,-5.000567294944349,-2.5348942131655368,-1.9871632442075375,0.47486824344585915,,41.644890032708645,41.39985034801066,1.1307854428887367,40.26906490512192,0.0,42.26320485600936,22.547693806154566,37.538354000058014,24.54487480539423,11582.401424111784,1317.6062427610404,1955.7817874766945,1298.8396988819673,109.00261500732476
164,82,0.0,-17.644519163644247,-0.5577106256378267,-1.0672808346723484,0.04422900819110602,,10.469243796542287,10.192628916352987,0.13057000376284122,10.062058912590146,0.0,19.012491898810655,3.944486804011266,30.933101439080744,0.0,1332.1868498736771,147.1146117160078,182.56534755025214,145.4377739855403,68.0461574496785
165,720,62.67007059543466,-5.296738881271167,-2.722578763066584,-2.10639195567682,0.4640919617251757,0.19587139785289764,42.224005063064396,41.40687572397292,1.1288561280816793,40.27801959589124,0.5593385454267263,42.26390402684573,22.7136313507912,37.2190231661475,27.030255341371884,11582.399999999916,1288.3460019784563,1908.6058853566926,1288.9949894427214,217.3799586245888
166,720,73.923093407831,-4.728978425425315,-2.380563309598587,-1.8575464958769339,0.48692202237775933,,34.94668081123382,34.70373138599098,1.1266176858916879,33.57711370009929,0.0,42.26322118790597,24.058158798644424,35.08626873251466,22.143219762649682,11582.689334063954,1336.1998555018736,2001.9750495763044,1270.0809161546629,137.5308183570307
167,720,74.08514508154501,-5.427933403771033,-2.2510444645615464,-2.7085078361646953,0.4648867806338711,0.28870877623558044,41.088446356356144,40.26474517583847,1.1274118227884173,39.13733335305005,0.5532514052465558,42.263681195607575,24.756439374529034,37.205229860953274,16.282219001257374,11593.446658032588,1305.239878922533,1915.7672483197405,1296.801129395871,191.5426689196243
168,78,0.0,-17.620825262744315,-0.5153389387292014,-0.9734347143199621,0.056613422410690686,,8.474414192140102,8.231135366484523,0.12390074040740728,8.107234626077116,0.0,15.769694861662456,2.6352749960416824,32.81264259963937,0.0,1265.1814184200864,183.48632119030793,232.44470988469783,137.03887861957497,111.129805067677
169,720,59.03885472431665,-5.648282087024159,-2.919412033447619,-2.252408794743348,0.47288052237902567,,40.376876804977655,40.12772853579372,1.1264442251995206,39.0012843105942,0.0,42.2428925786898,20.790145663562456,32.34950409933634,20.601938390081003,11583.869859177827,1335.1743415620049,1948.1305475520464,1307.8160702790983,203.98761346011813
170,720,63.54128346729038,-6.101409892821843,-2.7879566412846692,-2.823579049266953,0.4862477292474024,0.3445892035961151,39.62297401763499,38.810283932834864,1.1289716316387057,37.68131230119616,0.5581105928868055,42.259435064782764,22.3335762813143,33.99362644585757,10.562932543400638,11597.313893483939,1375.1334391639723,2000.8197910347396,1282.2352416485066,235.70459153654417
171,83,0.0,-17.639062146946014,-0.6482815838832581,-0.9781202404211544,0.06219590570592874,,11.697929584421217,11.415258426219225,0.13343279529362917,11.281825630925596,0.0,10.396218180504377,2.559532602039931,35.13837967671902,0.0,1343.4630093027456,200.42735258633257,255.35348475692018,148.6477209660537,79.33634652975613
172,720,66.14091671204092,-4.78499771031868,-2.353877905592425,-1.9633162984780854,0.46430513753721747,,41.9171507358551,41.662387715652585,1.1281999154016376,40.53418780025095,0.0,42.25396804929301,24.705863522087636,34.29369334553569,21.332713738440603,11583.344811952833,1281.21557747873,1912.8390494647185,1305.0179336072224,160.73638954825606
173,106,0.0,-17.53374387590125,-0.6835095706627274,-1.4143376158210685,0.06038579380562268,,9.529414497315884,9.280329479835927,0.16780425794422626,9.112525221891701,0.0,25.358746278796165,6.277238760154872,31.52406439686477,0.0,1725.1398057998565,197.78730589821583,248.15332479998162,194.79477586448274,81.72311239567341
174,720,42.84142966613705,-5.8542448240722935,-3.125731555224048,-2.3007190505165402,0.4241393815734425,0.3773329257965088,43.27179533243179,42.375934842042625,1.1301378812640905,41.245796960778534,0.6398059707134962,42.26360428022924,20.73625731617953,31.92329873512451,17.447995026513517,11585.850008265272,1200.6109100710767,1749.0713782465148,1358.5981656947283,47.62736753045338
175,78,0.0,-17.578626199629703,-0.49702114295711425,-0.9547265950872684,0.051496496919231007,,12.134307161904871,11.845200614072382,0.12423447147011757,11.720966142602265,0.0,6.875226639416656,1.6730284023451378,33.9707109525918,0.0,1264.6446859283176,168.17867005389098,212.13392528036593,133.16873022283747,59.43857225886775
176,720,77.2682380866626,-3.2557294407376984,-1.1730453464546073,-1.6354375929322158,0.44349140954558536,,36.91848660353571,36.68718169815838,1.127384077757597,35.559797620400786,0.0,42.26337743122136,30.389663414173512,30.17909529666543,15.750771620419393,11587.715226605054,1195.9809822333445,1826.1771560813827,1276.8671446780318,168.9952012415561
177,720,71.02727412636929,-5.335149515401944,-2.4331484788289655,-2.420567779675144,0.47790148687025585,0.31782037019729614,38.834071919322014,38.03798152785748,1.1269269809126854,36.9110545469448,0.5567915672436357,42.26365786613542,23.731074772800845,39.94758342370427,15.541624378652019,11588.752827786891,1341.4621573625343,1968.2001950305257,1268.142110894174,80.63468452159631
178,111,0.0,-17.200434559119486,-0.5098789061789889,-1.3663976624956455,0.07364086564899332,,11.989941639825702,11.731436629779637,0.17628162819892168,11.555155001580715,0.0,17.97071187972573,5.883993358490436,33.75201195776167,0.0,1797.6280326705105,240.2214465902401,302.63244741200833,189.8477054468689,39.71649091194924
179,720,71.9921108205027,-4.940145831215235,-2.2438084463997177,-2.2295689826944556,0.4630282291566338,,41.46991697512567,41.20442001987249,1.1248994264751673,40.07952059339732,0.0,42.26367844301242,25.034411537463818,32.134611956268614,19.82382592345921,11585.03923460219,1292.0187041016366,1909.6383434073443,1373.0688923885346,131.33118837019643
180,720,72.85145898212619,-3.6448004212509715,-1.7247717694616542,-1.4530553022470285,0.46332077708818536,0.07779844850301743,43.11307555716485,42.21812482178211,1.1284704487770796,41.08965437300503,0.6388802817091346,42.26360279723619,27.637537233214374,33.87998485500799,27.004354820358213,11582.399999999956,1263.4546580454921,1909.545004286792,1366.240062219779,95.66792102464615
181,85,0.0,-17.73029239210679,-0.6450584382906323,-1.129853416556751,0.05500615321630734,,9.672336208634079,9.414569829590619,0.13581677991896868,9.27875304967165,0.0,22.855608317602115,5.036479271889787,30.321375175890463,0.0,1382.7374441956013,180.75491676964234,225.9623733334019,143.29018256413056,4.957026742795146
182,720,61.01893138677538,-5.912781130439655,-2.826549077940831,-2.6050205845285905,0.4774703877716039,,42.13199596852064,41.879296481609344,1.1288893036544323,40.75040717795491,0.0,42.24877354580695,22.19227784897722,33.498738120924465,15.043890101012513,11587.31919858986,1347.3268169701332,1964.837818087023,1320.240541986355,189.1624983355897
183,720,55.986682559707155,-6.463406873205557,-2.962137745866205,-3.05756679292918,0.44034584517607506,0.26367542147636414,41.229702923446894,40.44309719465673,1.1301366006955504,39.31296059396118,0.5581243755295873,42.263440365364566,21.388648928172664,34.04243615079043,14.101371360450168,11594.082561519857,1261.4407876554355,1813.738569206254,1283.8494736603143,176.87928541488472
184,720,69.36041936856529,-4.972847329814532,-2.549728766490269,-1.9414649176920964,0.477794099519523,,40.44435168989003,40.170776083134115,1.1288716439157724,39.04190443921834,0.0,42.26329828306678,23.41280081087739,39.861419739076325,22.211284724365168,11582.769735889908,1318.3678056289953,1968.5654270144619,1327.3382602683644,172.97424275436376
185,71,0.0,-17.417702563371755,-0.24557035161959706,-0.8764272420591149,0.045377780457384054,,9.69104271195829,9.429162153974175,0.11236090771853924,9.316801246255636,0.0,17.23896572939748,0.9161245694027061,33.407110079974586,0.0,1151.4731897286538,148.1262326706588,186.75044743047943,113.4053308259387,20.216706201883873
186,93,0.0,-17.560339125286696,-0.6920963656674128,-1.1198702027872351,0.04794343052047373,,9.87391955126077,9.636130285449326,0.14634176716208458,9.489788518287241,0.0,10.494248076481327,3.59092651385842,33.67431523580693,0.0,1506.9013915083356,159.71136011134115,198.88853032166904,176.14388010541137,33.297014429242196
187,101,0.0,-17.45177739238754,-0.7525476235044851,-1.133299270652715,0.06542978558586296,,10.310944875702262,10.067656670697033,0.15934487991034985,9.908311790786684,0.0,11.327290120630511,2.7025831101734226,39.35562574433199,0.0,1634.0685619074518,213.46786206517342,269.96813864844853,194.74333451077607,16.64890511159415
188,720,63.188229157510634,-6.261148229035719,-2.8667101172954683,-2.929148642863958,0.46176892451147017,0.11825145035982132,42.127096395008266,41.23591197002679,1.1260166866704822,40.10989528335631,0.6460902355611324,42.262821026393,20.81980703317187,32.54896136819649,10.614910765711402,11602.426185661643,1320.4438543025528,1903.4153022472735,1305.621286283329,227.61040676321258
189,720,57.68383392715525,-5.384155579878469,-2.831037376521379,-2.174005992433283,0.375589456176966,,37.81227477174252,37.58350936509669,1.132444896735251,36.45106446836144,0.0,42.13811509323497,22.22872863401261,30.654105367100836,19.72344340562201,11584.134812521579,1055.881520583594,1549.8674593811966,1365.084795451224,111.75390764993205
190,720,79.64540197551405,-2.9304835695001494,-1.1573136748194708,-1.2972524989284449,0.4722604252213254,0.2467156946659088,40.7898470191285,39.957800287753344,1.1335438638925552,38.82425642386079,0.5534482430666685,42.26340281615656,30.192657862625456,30.823042331829768,26.637351256769065,11582.399999999932,1268.0642553574235,1946.3702236797963,1314.2183534119233,105.04844542339332
191,94,0.0,-17.519393891113182,-0.6450139370539562,-1.1417130783176774,0.057254646802329154,,10.01275492273271,9.781786280684173,0.1488645076751709,9.632921773009002,0.0,20.19822485329387,5.788305852819188,30.075813216707047,0.0,1522.7975346624482,187.67950783974715,236.22109303146723,170.6973508305044,98.08285877784516
192,152,0.0,-17.187639252622375,-0.982393852050924,-1.884176606728142,0.09529925267947253,,14.283404102548957,14.027389688417315,0.24006228055804968,13.787327407859266,0.0,28.696089296295057,7.214640329211678,37.07277035743412,0.0,2465.1663365948116,312.354533596023,392.66169949332397,267.4930183715777,106.0986994158176
193,720,67.28700685230555,-4.563895310290728,-2.5218075411916003,-1.5694075671672294,0.468787997814918,,41.94698509387672,41.71088143065572,1.1316235912963748,40.57925783935934,0.0,42.23565752713795,22.147323934375777,34.87018075556295,23.67963380004431,11582.427221505433,1282.099517134208,1925.7761638044128,1294.418618743208,263.0385762000704
194,118,0.0,-17.34186194575397,-0.8745109794384036,-1.324513227978501,0.06728992266924085,,10.370764675550163,10.141796382144094,0.18628732580691576,9.955509056337178,0.0,20.46179167070912,5.076480496973913,36.88447427372617,0.0,1908.13201902962,218.53971123444964,276.8552595469667,183.47751637689902,54.90623466782516
195,720,63.38892997752542,-5.565995523060074,-3.1379729749826706,-1.9668413888628844,0.4573952776532315,0.22616097331047058,42.15406894311309,41.17232155613601,1.1314589073881507,40.04086264874786,0.725887562148273,42.26299728942318,20.762740247762284,33.80224775498816,26.632057625580714,11582.399999999929,1279.8335466246795,1880.381193182327,1305.6968345178545,256.654231828043
196,720,51.95511063097884,-4.481792402471778,-2.722997730313361,-1.2987206553576913,0.45651666710181515,,42.53773508872837,42.287211287766695,1.1346651297062635,41.15254615806043,0.0,42.263628407788474,22.21290009352321,38.07584544005962,35.74957384682978,11582.399999999892,1247.0990852848959,1880.6266598033344,1296.0654241174384,140.35440819214244
197,116,0.0,-17.46061919856053,-0.8669621705791378,-1.3911310147738511,0.076980002933376,,11.919098331592977,11.674541991204023,0.18335564527660608,11.491186345927417,0.0,22.52911925070227,5.256683655912916,37.970685369228285,0.0,1882.5508904177404,251.74517639042807,317.1325018130835,194.53375122315353,73.96337519659708
198,720,66.9110091068029,-5.237403774651784,-2.477156374456855,-2.285791521085774,0.4708480865431333,0.3086938261985779,41.15429066307843,40.286247147247195,1.125070035457611,39.161177111789584,0.6365319788455963,42.22573431839403,23.446968809776976,37.40472791367668,16.975744993016487,11588.587841485682,1319.9002115252479,1941.0002727292217,1338.0181938602987,78.85676489595356
199,720,69.25101653337174,-7.007742445427405,-2.9225549534752906,-3.61808154936801,0.46367832413506116,,35.87576540373266,35.65656992327422,1.1291893012821674,34.52738062199205,0.0,42.080264868746,20.62040488926821,30.517298523074736,9.719166959119459,11614.448040130212,1351.6227869641955,1911.4925426098544,1334.2201555140614,199.66280564918108
200,105,0.0,-17.40406267162942,-0.7086373414497095,-1.2306112542728602,0.06434152054231407,,13.767056485638022,13.48244028352201,0.16689051873981953,13.31554976478219,0.0,23.14774098094816,3.4660387983702257,38.50403725006761,0.0,1700.3213338215683,209.97985579119614,265.6166397027111,195.60218117207123,40.15954154891784
201,720,82.66329008675524,-5.742645315096954,-2.294829291675722,-2.9678099245892597,0.4763144757571857,0.37722745537757874,43.94814622402191,43.05372813902795,1.1266907677054405,41.92703737132251,0.636166145093739,42.26375031779979,24.478705834437026,33.88535995845507,12.090944301237462,11596.128592653347,1352.4540254518877,1961.8657890114669,1334.2496545116317,181.5049856762694
202,720,66.03143556944615,-5.016631793218059,-2.4339407995251126,-2.1311224428160433,0.4478062482287422,,46.52840786240995,46.26058001816273,1.1337885856628418,45.126791432499886,0.0,42.26393043772619,24.80532630035582,33.61110584539556,18.810167946444324,11585.117384378224,1237.5653567618608,1845.2602071252043,1350.6436083085382,44.45367412186721
203,720,58.96439653686515,-5.088338888302265,-2.565346244839401,-2.0610931547733804,0.4584636413301187,0.058620356023311615,43.81731963995844,43.0423369621858,1.1334683150053024,41.9088686471805,0.5531190810725093,42.25493741051737,22.455042071243007,30.456826346954692,21.54205743895137,11582.740668839737,1277.8633036421113,1888.7107532067341,1319.21931216565,132.29838424171146
204,71,0.0,-17.7786419337565,-0.6093197797067217,-0.87716911259592,0.04184803842128737,,7.724040057510138,7.490073123946786,0.11355696804821491,7.376516155898571,0.0,6.931357228590929,1.7614281640294784,32.0835072132315,0.0,1150.8364234624596,137.47078941700292,172.24288186894026,126.99455942195007,53.296152000605645
205,720,69.80637459854762,-6.883863028042612,-2.81281803927493,-3.6210182096680463,0.44646886173203343,,43.35169349517673,43.079968236386776,1.13612066116184,41.943847575224936,0.0,42.26341926716923,21.30199443022499,30.348318323297356,11.526652957763712,11608.10703784513,1282.665233653402,1838.199938524538,1308.3933331207875,120.24477171491321
206,720,52.4249075186742,-7.262132391519189,-3.6006997084494006,-3.1996100372477048,0.45816726285748005,0.13473647832870483,41.24487332440913,40.43390039820224,1.1321950377896428,39.3017053604126,0.5591111639514565,42.12286441302578,17.05963593415458,37.69453626268828,17.45058397616706,11587.198458464232,1345.6311758213183,1886.8910974712078,1306.7403745029949,147.03712849989293
207,720,69.93194648590627,-6.20330289567284,-2.8287360219044513,-2.8988075122792716,0.4721068675949001,,38.1527967620641,37.91874006111175,1.1325228475034237,36.786217213608325,0.0,42.25859624732194,21.56280595675609,35.26244033288699,13.949028903902775,11595.84190062325,1343.8843175861514,1945.413678229298,1307.7287222159885,86.52955893464377
208,77,0.0,-17.513023956341236,-0.437612464728968,-0.9215784268565904,0.053401699267380094,,9.68949770834297,9.430775468237698,0.12323779985308647,9.307537668384612,0.0,13.114153570530686,0.9305589631372029,35.50065919713836,0.0,1247.5478672116542,173.88711429814882,220.1460355857169,148.65419434558603,51.22937874295931
209,720,56.54807331757424,-5.732853648225985,-3.2306778786748303,-2.0283766982871145,0.47037716624110715,0.19682596623897552,44.3900428423658,43.56891103088856,1.1301768142729998,42.43873421661556,0.5608595926314592,42.26075657628791,19.55351941244674,39.251131588933816,25.442405067187213,11582.399999999896,1315.4055894166122,1936.9318050909,1249.6816624800383,227.1008280626174
210,147,0.0,-17.118957458755887,-0.9135100031645216,-1.7751834548786292,0.07942125624832336,,13.874919854104519,13.632581381127238,0.23422106076031923,13.398360320366919,0.0,25.339470848915678,6.97086960399112,37.330302854028865,0.0,2383.7415903704823,261.16770643686806,327.67314429533843,288.02555425358304,16.631057358370896
211,720,58.647524320406596,-5.531454950058566,-2.6475928963580526,-2.398510398725628,0.48156818946362184,,43.913354298099875,43.65351704321802,1.1374109201133251,42.51610612310469,0.0,42.26380956299941,22.87731114160071,36.12982403589157,16.531273829231296,11589.285418773325,1337.8067039512366,1980.9768055840752,1329.0311666348443,92.79586887226696
212,720,66.84872605042067,-4.59593901191722,-2.449267795155027,-1.6804082163102485,0.4628091961065118,-0.005868173204362392,39.488440096378326,38.62651665508747,1.1301868446171284,37.49632981047034,0.6364290714263916,42.2625343180177,24.150988511738515,33.830865815638425,23.59133559748322,11582.428675612791,1273.5445879666452,1906.9285198124203,1296.2302649574747,165.45088372196622
213,720,48.19602536051902,-5.7343491276257845,-2.8327968739978546,-2.445889506121403,0.45207871620761053,,47.42095985263586,47.13990816753358,1.1288364389911294,46.01107172854245,0.0,42.26358235991741,21.382955274073026,33.507371756726926,18.41240153595722,11585.851108882347,1270.7103635527997,1862.6396191729414,1301.781310348627,44.457368562440045
214,63,0.0,-17.807395419462274,-0.5234864898731706,-0.79389967362122,0.03971562828185243,,7.195224987342954,6.950916125439107,0.10020420420914888,6.8507119212299585,0.0,16.055837538953853,1.0416103418271077,30.976255531735863,0.0,1021.640998387249,131.52888806518854,163.89597181265577,118.60382132350759,7.92014904460371
215,106,0.0,-17.35523231434429,-0.588749853633879,-1.3113468152657206,0.07943030856605703,,12.588728613220155,12.31010370515287,0.16776523925364017,12.142338465899229,0.0,21.364426341089075,5.567645125198352,34.04405957659416,0.0,1717.706650248414,255.16785452890318,325.3299300547147,196.398864193411,95.2290013505182
216,720,71.54152259631215,-5.572729395078029,-2.4818324186102214,-2.5825101406247026,0.504534010535275,0.34080687165260315,41.76600815914571,40.856421635486186,1.1392297642305493,39.717191871255636,0.6425079442560673,42.26366505388844,23.55411513627355,39.47672720861562,15.445394819671046,11589.474306978835,1410.1098577358864,2075.5853843403106,1249.9333256068724,203.23499735920672
217,80,0.0,-17.592380969161443,-0.5042679401984761,-1.0072790525691806,0.05538411485889467,,10.016415189951658,9.754353049211204,0.12927341181784868,9.625079637393355,0.0,17.910158096966896,3.0378854707970753,32.4079119834758,0.0,1298.809929728513,180.35141968234754,227.37952037249084,149.00510144530142,43.79926324905527
