episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
271,87,0.0,-17.848354123030795,-0.6009001777584263,-1.0389446275614218,0.09076182384808969,0.015744537115097046,10.257236916106194,9.507433222141117,0.07508473470807076,9.432348487433046,0.0,28.675133219096846,3.5551810129732533,35.68150802644813,0.0,1408.8414829194357,277.41097581429227,367.4705559452169,147.35929372802028,61.78251232646024
272,113,0.0,-17.86025860472111,-0.687546787913207,-1.447894891350853,0.14447692145118762,0.02076210081577301,10.869407558813691,9.980309614446014,0.09567076154053211,9.884638852905482,0.0,30.30495555778851,6.371237204400295,36.673618074546134,0.0,1837.5891865284905,444.53690898225926,583.7624313782732,193.4054792739338,139.7137152256179
273,117,0.0,-17.62786338498373,-0.8253723763803062,-1.3149410994275348,0.11230675077372017,0.013809401541948318,10.654708920046687,9.734920242801309,0.09877565782517195,9.636144584976137,0.0,19.565407676493656,6.142062197011854,36.53961665617154,0.0,1892.3278679202042,344.54037300703345,455.65737128403526,208.362178131761,129.61211053482612
274,114,0.0,-17.890843339061973,-0.7083915943022508,-1.396757620533882,0.14785837561807122,0.013635947369039059,11.429714994039387,10.518926450051367,0.09657047176733613,10.422355978284031,0.0,28.54817021413705,7.04637898048583,35.647595587996086,0.0,1847.5546627385547,452.6453814333082,597.5832807579868,205.99157369139144,24.65606612158733
275,75,0.0,-18.01636036747311,-0.503485265821149,-0.9759789506705522,0.10884160717329186,0.020086875185370445,8.655935131013393,7.991855446249247,0.06491192895919085,7.926943517290056,0.0,18.474244452510963,4.235365522570807,32.44905661437312,0.0,1219.9584292066552,334.78944260289535,439.87006821969123,141.77878140624392,75.2129127560295
276,56,0.0,-18.02205297788629,-0.4153774334199451,-0.7077635577045859,0.07329849965877867,0.020235668867826462,6.531830839812756,5.963248323183507,0.048943204805254936,5.914305118378252,0.0,12.36162386706629,1.0918127736382437,30.053621352005642,0.0,907.8320725281792,225.63646298034473,296.63999848550196,98.02674602505735,65.48028302045405
277,96,0.0,-17.992986991157828,-0.5874682187388076,-1.1912430354131711,0.1326118181825115,0.007620626129209995,10.318108503241092,9.509788630064577,0.08299349760636687,9.42679513245821,0.0,22.151980120613462,7.012129231934889,31.55753726315174,0.0,1556.0076848655988,406.9934012897569,536.0368297247176,174.6169288647622,40.41662852951506
278,72,0.0,-17.952410653581776,-0.5251981827266679,-0.8667002199767707,0.09197625234876997,0.013674603775143623,10.686990367714316,10.001711048651487,0.06424577394500375,9.937465274706483,0.0,17.442600806138127,2.031178641712441,34.722164901695066,0.0,1167.1248391997538,279.5655925256651,370.8128200147528,116.89903426763783,121.85680361000813
279,60,0.0,-18.0411037772119,-0.4309575784881907,-0.7338659136493864,0.08979706114331718,0.00037839714786969125,7.590366730932146,6.9951277347281575,0.053891883697360754,6.941235851030797,0.0,13.708079654028618,2.3230871087176506,30.668149682971467,0.0,971.767467910654,274.86336724859456,362.9653682393292,121.95160082919281,124.4425516743757
280,87,0.0,-17.838998180678505,-0.4880893443587238,-1.0057133808292158,0.11871866582333747,0.02622235007584095,9.994304152205586,9.249992259778082,0.07673025131225586,9.173262008465827,0.0,26.750944919067102,2.6179032764085717,39.27062257240532,0.0,1409.7250685713493,359.95899602454836,479.5963454278296,159.2713458915185,111.8545523680824
281,82,0.0,-18.026583610123684,-0.5270556624175552,-1.0420860289171672,0.12850003766664722,0.0006542055052705109,9.46473011188209,8.757740603759885,0.07347977021709085,8.684260833542794,0.0,22.27546651700352,6.321346857596048,30.83308318219092,0.0,1331.5980154840886,391.5359962492535,518.3470729492777,145.36089780001902,83.24563541243506
282,72,0.0,-18.10387133120665,-0.5702466989345643,-0.893819149255003,0.09928104173751097,0.0007982575334608555,9.50357916764915,8.832260753028095,0.06393807427957654,8.768322678748518,0.0,25.37736529201053,3.49264039072029,32.031186618862286,0.0,1167.6308540975358,303.37421395656196,401.0296045068759,127.9405653800855,66.09228381782252
283,76,0.0,-18.0354041794892,-0.5804285107015521,-0.9069297792992606,0.11503839543200806,0.04865827411413193,9.78649847023189,9.04330873861909,0.06732530705630779,8.975983431562781,0.0,18.837170658164695,2.8011561270870007,35.67045149993081,0.0,1230.9126701993634,348.37383404695424,463.8702550535018,137.41529523297064,117.46324800637221
284,720,39.352199355462524,-10.83984685568206,-3.4738928711945785,-3.7245586745639927,0.9179576203805767,0.020118895918130875,47.404372070916,43.016662721987814,0.6057877279818058,42.41087499400601,0.0,42.25408863813936,17.345838912084186,36.72414363572576,20.877725658558607,11583.773351184847,2571.7947685185172,3710.124528431377,1272.004752128165,355.0637860804904
285,75,0.0,-18.052504586993464,-0.4883027191295289,-0.920562298304759,0.12303651646201477,0.00019657549273688346,9.208059279248118,8.494737409055233,0.06422595214098692,8.430511456914246,0.0,17.46286160695499,3.5716964686953423,34.239694872839365,0.0,1215.8495340461222,371.45008059185216,496.28343478648947,122.94834052468231,199.71029777049105
286,98,0.0,-17.783483452162073,-0.660997619658166,-1.1279472345985795,0.11633280580176958,0.01369838509708643,12.02299334993586,11.266369998920709,0.08468232676386833,11.18168767215684,0.0,21.321025991353768,4.01854521249674,38.675813179598094,0.0,1587.970371394388,354.819732475633,470.48602658611946,170.56062428693605,126.08180535173369
287,85,0.0,-17.98241992674551,-0.5700394782772424,-1.0063171013342438,0.13866747630174742,0.013655254617333412,11.837615802884102,11.075171465054154,0.07309928396716714,11.002072181086987,0.0,22.678621987972132,3.7299245694899583,37.485947734429594,0.0,1378.2861088071102,419.84643544395135,559.5818430692578,156.54272390163024,115.02367332613949
288,78,0.0,-17.861767547994123,-0.49094459238825416,-0.9733255260327343,0.09173087251328954,0.01213514618575573,9.863919087685645,9.134813818149269,0.06642643921077251,9.068387378938496,0.0,15.764868752363306,3.133617448917643,33.89066216379707,0.0,1265.9061904035325,281.45485685672514,370.34264478194996,122.3467970797086,70.52207374930698
289,76,0.0,-17.837830244956724,-0.42150468203478114,-0.9258224710423947,0.0980482890813667,0.02677907422184944,9.300662148278207,8.615611056797206,0.06502000661566854,8.550591050181538,0.0,13.964863913339592,2.5608221185927587,34.78770574403974,0.0,1232.1559827662938,300.4086103480744,396.1630888539049,131.41692382614318,98.99432336831019
290,64,0.0,-17.93711316925738,-0.45744000512719246,-0.7942063710452625,0.06986694075020301,0.011194861494004726,9.49340035719797,8.843194851651788,0.055679612793028355,8.78751523885876,0.0,13.807186456580324,1.6980160275519176,31.730068594535226,0.0,1037.2333650824291,215.8572728114655,283.06543379975415,118.8879904740737,13.030257064397901
291,86,0.0,-17.96667595188228,-0.5578016485405967,-1.0669675974537696,0.12948958335641922,0.00999483373016119,11.19530512066558,10.41478736139834,0.07336047338321805,10.341426888015121,0.0,22.99405249062971,5.254248211721959,33.93319054292698,0.0,1395.287154643114,396.4166589104255,522.5028770132176,148.04569469963607,100.86593345220287
292,720,26.483254619851632,-12.094448253670553,-3.8331069936514703,-4.545961472927573,0.9382361143383608,0.013361749239265919,42.2340227230452,37.810593594796956,0.6014063996262848,37.20918719517067,0.0,42.01022716765773,16.50904039657468,36.61833973856778,14.29593455697824,11602.04599493057,2682.4582021940455,3792.2234124886145,1320.3298806295593,256.7724384941746
293,90,0.0,-17.980175520786265,-0.6329765556989302,-1.0260557085634354,0.14378534605299378,0.03442184254527092,9.707422963809222,8.950065146200359,0.07682943670079112,8.873235709499568,0.0,26.136425595450856,4.438741277181384,37.45125587732734,0.0,1456.1223870052281,431.9418765702854,580.0772013114359,149.90910936611868,181.1856006063783
294,81,0.0,-18.126622098112744,-0.5688897114144391,-1.0096657753708647,0.14708601165349616,0.006698867306113243,9.142055816017091,8.449578363914043,0.0688510350883007,8.380727328825742,0.0,23.41438286391127,5.956654098658203,32.57614054197009,0.0,1314.0464157551366,446.4596868656721,593.3301035288192,124.89540841712645,147.94879002227188
295,107,0.0,-17.98650580121851,-0.6534910387451653,-1.2526458464111951,0.16831928689250328,0.009735731407999992,10.99062068713829,10.117179349064827,0.0908447285182774,10.02633462054655,0.0,20.167092353779463,5.775933395647812,39.26309963051542,0.0,1733.7007768457643,507.9734630270571,678.6347308582407,178.60364510732137,194.45991157663087
296,148,0.0,-17.912182033318153,-0.8777999809287713,-1.8918087009140718,0.19480350082943823,0.006082744803279638,15.513386527076364,14.383916635997593,0.12564632669091225,14.258270309306681,0.0,33.59252071185193,8.668604463493338,37.517094513360526,0.0,2406.99086967322,600.0261059528863,787.1456561231578,293.2685461253737,75.91916881622295
297,90,0.0,-18.19464434587745,-0.5655264879535803,-1.1887541037370837,0.1601345177768291,0.013368451036512852,10.72953902091831,9.939770557917655,0.07655112678185105,9.863219431135803,0.0,27.495616161509965,7.8956846851780025,30.024874120584272,0.0,1462.7915569870997,487.7177325179998,645.3826357138541,150.85839661059163,46.35488243146715
298,139,0.0,-17.823077526605402,-0.9445843399647613,-1.7611981820536138,0.16420468398495378,0.014761338010430336,14.373465025331825,13.310542043764144,0.11739237559959292,13.193149668164551,0.0,28.55715136572645,7.857087681762822,38.18772722125707,0.0,2258.7521436495967,505.723732508615,664.9670483327259,237.29333530119249,43.7127130612957
299,94,0.0,-18.09037732044588,-0.6435818555689401,-1.2027008085675064,0.15364491246229403,0.012819135561585426,10.768434812314808,9.98584033595398,0.07972364034503698,9.906116695608944,0.0,25.377149498004805,6.4377614628880995,34.24144898217642,0.0,1526.7701793967658,467.7721399053799,620.0362368328144,165.6333494774248,185.89109366684892
300,81,0.0,-17.87187382903794,-0.4562104679406104,-0.91139316683755,0.14122233701887554,0.006849674042314291,10.744602598715574,10.031963567715138,0.06885412568226457,9.963109442032874,0.0,14.304110447363655,1.8333151004172725,39.95464343269865,0.0,1310.4169220687152,424.79734940682624,569.4206973648295,127.78203419473546,167.5564002799252
301,89,0.0,-17.99220653320046,-0.6500330099623406,-1.0718580956964536,0.1289628617768225,0.0034452902618795633,9.414189293980598,8.67937853327021,0.0752808260731399,8.60409770719707,0.0,22.721470575512747,4.706921082479253,35.54688871271898,0.0,1442.535727922108,392.8122754790611,520.8076694454365,149.65573756949004,72.02044982412856
302,101,0.0,-18.051826710924296,-0.7550658376218954,-1.169521142337441,0.1407349778759896,0.020075423642992973,12.323062119074166,11.463641446083784,0.08535964507609606,11.378281801007688,0.0,22.551019122530185,4.16964468274595,39.43247943510092,0.0,1636.3502509891825,428.87231910263887,568.2978454002789,187.40757562164907,57.354565726369934
303,117,0.0,-17.792714232968805,-0.7625297194625495,-1.4562428053880234,0.13637165131483941,0.0006067187059670687,11.839991705026478,10.91319621168077,0.09921610169112682,10.813980109989643,0.0,23.18503899394032,7.8447052496163945,33.46254673372429,0.0,1898.0011012379314,418.76834671485057,551.5715413063272,204.40101891300114,140.86554670957833
304,84,0.0,-17.9832968324405,-0.5970838079705455,-0.9563785039689834,0.1220022446198776,0.006019223015755415,10.429564667865634,9.689794839825481,0.07185533037409186,9.61793950945139,0.0,18.594395001848152,4.124017440660957,34.739332047767434,0.0,1358.1822416224193,371.5333033423688,492.8098952261669,154.14478831910478,98.741330887339
305,121,0.0,-18.037505743277812,-0.7980525875315168,-1.5411786013476125,0.18874716048958554,0.006851534824818373,12.411869880277663,11.453460362739861,0.10302516492083669,11.350435197819024,0.0,28.801356470454667,7.874427149365883,36.201736668479114,0.0,1966.7975190826191,575.0052796614375,761.3981718345481,218.82146802088343,202.9093934883714
306,89,0.0,-18.031276208932958,-0.6384587597981944,-1.0953736273503103,0.12913057233501687,0.020181115716695786,9.44666676223278,8.686173954047263,0.07588126976042986,8.610292684286833,0.0,27.496049154645014,5.084196527694656,35.72263390130628,0.0,1444.8579723764985,395.8519945045309,522.42100221566,154.95236157911748,113.88693658838135
307,83,0.0,-18.08096899031978,-0.6401776283873909,-0.9554129719282717,0.14772188694804364,0.019367026165127754,10.159263153094798,9.433100850321352,0.07118135737255216,9.3619194929488,0.0,23.223268951438246,3.715607261662598,37.307067310775444,0.0,1342.8962972762092,445.16549036057836,596.0566265234149,160.70854456805958,57.66836980501314
308,66,0.0,-18.062237879822778,-0.4583205793647573,-0.8137387274300816,0.10413555292351602,0.020300069823861122,9.185312694869936,8.539833567105234,0.056538126431405544,8.483295440673828,0.0,12.855380427728862,1.4920877930742054,33.83202631431733,0.0,1070.5216125906013,316.96324172600475,420.3218583840303,122.77399310277389,38.79752235194063
309,84,0.0,-18.233742977712097,-0.6665717910264046,-1.033286590807593,0.13080020750207566,0.013413656502962112,10.266421508975327,9.517924270126969,0.07138532632961869,9.44653894379735,0.0,22.4307928279597,4.555024888810708,35.14124855295939,0.0,1362.411644535191,397.4607244687024,527.1597338975595,149.29020794974065,73.63930418750721
310,76,0.0,-18.130950249293246,-0.6226096184725403,-0.9102571590631412,0.12210639434617959,0.013757498003542423,8.942173333838582,8.246497675776482,0.06479532225057483,8.181702353525907,0.0,23.533849559134953,2.9599548997738356,36.656161054342675,0.0,1232.2824403454629,369.5492731855142,492.85941600112204,144.07551375933906,70.619874078941
311,68,0.0,-17.96085116848036,-0.38665222036478586,-0.8476636084861869,0.10051296838475748,0.013841193169355392,9.503318796865642,8.839990171138197,0.05816635536029935,8.781823815777898,0.0,14.12468401209416,2.3840241489528404,33.45811506031334,0.0,1103.0131221996985,305.50444975925143,406.0137671851636,138.5448482661381,36.54465103312581
312,720,31.04827086737427,-10.847982148291146,-3.344064416890312,-3.843084542058044,0.9204093503090331,0.009446781128644943,43.765920642297715,39.362470529042184,0.602662836201489,38.759807692840695,0.0,42.26314953735004,17.702782908132537,37.09689920138053,12.787971917561109,11607.171815155574,2556.390108153529,3720.1278776106956,1284.0530736982334,244.52429504651138
313,69,0.0,-17.890551300315803,-0.33775226101119454,-0.840241115123358,0.10586918996741328,0.02334551326930523,10.095489719882607,9.418470649048686,0.05908541940152645,9.35938522964716,0.0,18.74442508897566,2.4177621769167428,33.78624782428122,0.0,1117.907933458416,321.93774177390344,427.56831511219957,121.9954461148648,79.958357021649
314,65,0.0,-17.929097294086038,-0.3615376568167246,-0.7995508234701438,0.08951157851776327,0.006897938437759876,8.00284081697464,7.382531329989433,0.05564143182709813,7.326889898162335,0.0,7.762834788265769,1.3772624720316902,33.107447083508326,0.0,1053.6453387868046,274.21879392009356,361.94693111112633,124.70783706372569,53.04055623127889
315,149,0.0,-17.934952630346032,-0.8983534704816964,-1.7780741895268606,0.22687312844064292,0.021190481260418892,13.213532662950456,12.090328997001052,0.12550444016233087,11.964824556838721,0.0,33.86705799813032,9.741875905071312,35.8917893676671,0.0,2413.7810690775977,687.4572135644124,915.0450907643198,275.77361614879965,290.33969828431685
316,90,0.0,-18.107577999817554,-0.6753568534682192,-1.0097850649995708,0.1172245994980223,0.013507106341421604,11.593545164912939,10.789074796251953,0.07703016418963671,10.712044632062316,0.0,9.702638930921957,2.3941566798186615,39.00450804888492,0.0,1457.7047133622393,354.59388785948266,473.87518888970385,167.15200711024124,18.89850559796703
317,79,0.0,-17.997809508062765,-0.5963017803655785,-0.9400467952471792,0.10271530080106674,0.006920691579580307,8.319376346189529,7.626138752326369,0.06762352865189314,7.558515223674476,0.0,23.06050585062192,3.4661057518929987,34.0826870993297,0.0,1279.255752860879,314.2375869473717,415.31777706653713,145.69492545988453,131.7432475629994
318,102,0.0,-18.05173510779556,-0.6550049190721705,-1.25631056688055,0.14581861601220134,0.006880150642246008,12.805464192293584,11.95218324009329,0.08710758062079549,11.865075659472495,0.0,24.225995655497968,5.587216987877931,37.33748434964629,0.0,1654.7303917476222,442.8405601038872,588.9829650293041,201.85567984094612,133.95524779287143
319,56,0.0,-17.955716065130915,-0.2768532154221673,-0.7322195247399816,0.07988581125798816,0.0006799506954848766,8.611852979287505,8.03812872292474,0.048623668029904366,7.989505054894835,0.0,3.1768529286005545,0.34273383298028687,30.05441445394049,0.0,909.8462751694475,245.32068616873752,322.6969434131326,106.83118291778602,62.483434932634495
320,96,0.0,-17.96609576364971,-0.6937771301420037,-1.2203703955055651,0.1278410247242352,0.026973428204655647,10.860295967198908,10.041103596799076,0.08138706302270293,9.959716533776373,0.0,21.839855830228476,5.09736841288145,34.992924403329525,0.0,1560.077862364381,390.8662785780379,516.7085652228424,172.45776864144696,151.97132913074927
321,84,0.0,-17.971383471263415,-0.5693732572059795,-1.0381099411832797,0.11340827058285494,0.006730278022587299,9.11259982874617,8.357232030946761,0.07145809661597013,8.285773934330791,0.0,20.371879361014486,4.38969580183023,33.9240184827585,0.0,1361.7216350179467,348.12239671255895,458.53632729331673,153.23602602051517,52.56437017452181
322,60,0.0,-18.10376073768451,-0.4478182650744013,-0.7441296951993371,0.09550845804079808,0.013725132681429386,6.882406402844936,6.301030857022852,0.051768830977380276,6.249262026045471,0.0,15.421810058971687,2.261144517548718,30.829939841847636,0.0,972.0959458833233,291.5310124035531,385.37098398812606,119.45620965111195,105.3003934301997
323,78,0.0,-18.041192952325723,-0.5549605098576712,-0.8911860801596097,0.12256731615118535,0.006470584776252508,9.714411061722785,9.020318628288805,0.06639213860034943,8.953926489688456,0.0,14.733278138860705,2.0394599562823883,37.97711020919215,0.0,1261.96980836525,369.8958299960509,494.36900846218583,149.68402119500306,66.7538030783439
324,91,0.0,-17.82169840193733,-0.4547569682147481,-1.1162901255803166,0.10690440323173599,0.028155239298939705,11.9288593782112,11.117909072898328,0.07780435495078564,11.040104717947543,0.0,22.821376174071066,4.799101196076947,34.82994332161745,0.0,1475.1615720128455,329.62451989326746,432.45821132986936,171.9323524577722,58.215178840811504
325,720,59.942493754817086,-8.808455414986822,-3.0937106492511965,-2.632542321618881,0.8126807299127308,0.013592897914350033,43.03867607424036,38.672493962105364,0.6040548733435571,38.06843908876181,0.0,42.26095921488638,21.01327249958064,39.498664522357544,19.552864639926476,11584.205782130543,2179.8186758801407,3289.0634736891357,1259.7727050327114,356.43199150209176
326,83,0.0,-17.92808722467794,-0.5318775610599166,-1.0089780176291987,0.10895587943132393,0.007148959673941135,9.61757747316733,8.899447535164654,0.07183549320325255,8.827612041961402,0.0,27.22464180740937,3.376503528293579,35.88275742916747,0.0,1346.092597037587,332.86111208279925,440.15725866553754,161.2104884237696,36.72773458111665
327,103,0.0,-17.921226310133125,-0.747827081128207,-1.2257715115273031,0.12297857257247687,0.020292270928621292,13.126759801059961,12.254402548074722,0.08854878600686789,12.165853762067854,0.0,22.691729708344262,4.935998041304685,37.35601541961942,0.0,1667.749689783811,376.36894000288146,497.3542483743465,162.7410554421393,82.92748392109223
328,82,0.0,-17.905811837668082,-0.5802840493068947,-0.9903161787397255,0.09997343824460798,0.00022332135995384306,11.030339206103235,10.282147739082575,0.07038304768502712,10.211764691397548,0.0,17.808449473432802,3.6088453444284414,34.70677206491076,0.0,1328.1848062522968,306.27261188732336,404.39130060530266,139.9076808262251,34.7736625536839
329,66,0.0,-17.99400515807727,-0.4301025224838635,-0.8287629602467369,0.10014165080581953,0.02046673558652401,8.064388053957373,7.4504358121193945,0.05669916234910488,7.39373664977029,0.0,13.90290669959926,3.1391150301134347,31.636974143544112,0.0,1069.9760683727427,306.63486018659165,404.3580746877056,110.36429309214084,114.75234157234989
330,74,0.0,-17.819547948342034,-0.40403118261763893,-0.9137726954355293,0.08836670043006176,0.017193278297781944,10.375465856865048,9.703034980222583,0.0631582629866898,9.639876717235893,0.0,12.636862484317543,2.086433003360647,33.98430172027016,0.0,1199.891524677433,271.57579826727897,356.9570828078329,125.04338443161755,21.46092809052499
331,66,0.0,-17.92927956860776,-0.45943092511615163,-0.7891312579321498,0.07984533860614393,0.006786574609577656,7.686744053848088,7.060911495704204,0.056436740793287754,7.004474754910916,0.0,6.541514638763779,0.5802316269479431,34.32896702190036,0.0,1069.0054115467597,245.16544908905698,323.0657891179291,126.56737218102482,52.94062493683933
332,61,0.0,-17.88675246662138,-0.43544301982993106,-0.7532092119065896,0.06614102634201745,0.006710344459861517,8.386209381744266,7.775919618085027,0.05238728504627943,7.723532333038747,0.0,10.379761656124959,0.8333828828256031,31.639937569512888,0.0,988.4748884339291,205.03090681964562,268.0283440068587,101.48801385014545,44.46980857529045
333,102,0.0,-17.91732986109939,-0.6883166994530675,-1.2577179019797886,0.13987938600302155,0.0002812861930578947,11.547674627043307,10.706988343968987,0.0873553860001266,10.61963295796886,0.0,25.252451109693816,6.65091506612624,34.212383063083195,0.0,1653.2025498228404,431.2517055879992,565.9154416011179,183.65010394712723,94.21791668492799
334,101,0.0,-17.78080541741872,-0.49554971208295284,-1.193811045453478,0.1592033642067887,0.007245236542075872,13.242910564877093,12.389312419109046,0.08687943685799837,12.302432982251048,0.0,25.60755676145237,5.643372082437623,38.04997487897775,0.0,1636.446121539622,484.23373509895276,642.4506694770217,174.72939154436386,80.98374091472415
335,97,0.0,-17.831321306644725,-0.6314741375397467,-1.2077390294717718,0.11808444539025967,0.0075923725962638855,12.847919078078121,12.018119991291314,0.08280051779001951,11.935319473501295,0.0,26.391911989830298,5.527116199316499,34.4097670103566,0.0,1572.3911317572054,360.9806184449101,477.0412339953703,174.3485330848149,38.4023971913653
336,66,0.0,-18.08729128803636,-0.5363066079375438,-0.8356983061753319,0.09547880988366879,0.013485468924045563,7.937420936301351,7.3116164561361074,0.05688118748366833,7.254735268652439,0.0,18.652158894801822,2.6932366883568064,31.718942979680058,0.0,1071.0040029152792,293.4948849323251,385.3962386498722,118.1466339868328,26.3872816452431
337,79,0.0,-17.919075083152816,-0.5686698138064552,-0.9313688989909861,0.112536613133459,0.026651425287127495,9.08461092878133,8.378743074834347,0.06775025138631463,8.310992823448032,0.0,27.608145238962358,3.1455007346902892,36.16634344331319,0.0,1280.10525491658,342.6226464840921,454.5805311589449,133.99644767187888,89.7112517361029
338,720,39.44860870739307,-11.895052110502188,-3.735198935963286,-5.279373578186177,0.779698358059882,0.01146983914077282,44.84823389491066,40.40063668927178,0.6011215196922421,39.799515169579536,0.0,42.043940652715534,16.974923305820845,34.26761637663874,8.981279205657495,11636.009730891465,2272.61203248711,3155.522175770747,1258.1988557538389,105.78771708762574
339,123,0.0,-17.800907017841023,-0.7202400015739471,-1.6135379827628196,0.15028541736792256,0.006932670250535011,12.279480145778507,11.34541137702763,0.10346537176519632,11.241946005262434,0.0,32.731131643682026,8.168850102733542,34.26920214384474,0.0,2000.81055687712,460.3899893133255,606.5617080387017,227.34984264557445,201.84900630762755
340,60,0.0,-18.137311405881587,-0.3899627411641806,-0.7494633257421954,0.11056015737502159,0.013777460902929306,8.08139330893755,7.498595441691577,0.05112373363226652,7.447471708059311,0.0,17.422785587447926,1.6621675283950355,32.55000062407623,0.0,972.7577685054857,333.7497843297678,445.39292417211726,106.96695536503886,81.54958778937194
341,107,0.0,-17.83898826152345,-0.6782901780031946,-1.2346675558353062,0.1702060003495818,0.020676806569099426,10.837887228000909,10.02196563500911,0.09034794382750988,9.9316176911816,0.0,24.196746102121814,6.972311696703042,36.02271662189027,0.0,1731.067983929873,514.4152641455361,686.6732476172489,182.2357633245731,113.0447281104046
342,65,0.0,-17.956285027375653,-0.3438306695765844,-0.7975561876053242,0.09671511289761252,0.008230696432292461,8.905215569306165,8.333939963020384,0.05513586197048426,8.2788041010499,0.0,13.359092271103679,1.378678229012444,33.49456319960015,0.0,1053.4512347155367,293.51141185678017,389.9974564807175,126.53328474302732,46.27490333626607
343,142,0.0,-17.789669568461104,-0.84330411631899,-1.8034477265078541,0.16311394610973162,0.01325828768312931,13.643844255246222,12.581075052265078,0.11935155838727951,12.461723493877798,0.0,32.022068390438974,8.523322325619315,35.78658159972509,0.0,2306.2619847903943,506.51332061084094,660.3416500614798,273.6533758243389,49.6261772683587
344,80,0.0,-17.906207564862846,-0.554576525481867,-0.9354121684997001,0.11711680165141711,0.008262078277766705,9.814541889820248,9.099079938139766,0.06753853149712086,9.031541406642646,0.0,23.539555424189196,2.758347984363109,36.71580676788618,0.0,1295.0295286527144,355.3134641724281,473.1635675950249,145.0178004451569,151.17944564538973
345,68,0.0,-18.122188522317195,-0.4493048887294812,-0.8823431522322372,0.09959372587390093,0.00947350263595581,9.385371443349868,8.717279853764921,0.0577805545181036,8.659499299246818,0.0,21.32976154085106,3.4246715729215644,31.422727168455538,0.0,1105.0047039066865,304.48094534443834,402.068522352704,114.54554402151845,20.73325419095732
346,88,0.0,-17.928385040781606,-0.5652569271236813,-1.0872058302230654,0.12375396176481243,0.024952881038188934,11.97404522402212,11.175392045639455,0.07444511167705059,11.100946933962405,0.0,21.492851707278003,4.023630877791509,36.106959137287056,0.0,1428.3174284310962,378.1884036207594,499.5732298826798,154.27407432055963,89.0628888437114
347,87,0.0,-17.972794477368222,-0.61964977398912,-1.0187768186809514,0.12921386232947463,0.01456696167588234,9.946137918159366,9.21107063209638,0.07378939865157008,9.13728123344481,0.0,22.754644381529765,3.5166021633481304,37.759549439886506,0.0,1408.8289507465822,390.93932669788376,521.6380247618272,146.2647690646829,56.22397535352133
348,83,0.0,-17.87979301354253,-0.5610151147962743,-0.9823360630605377,0.10339325780894207,0.019186759367585182,9.632241703104228,8.918816316872835,0.07053486816585064,8.848281448706985,0.0,14.950134325186983,2.6972004104960243,36.81704067648708,0.0,1344.7186985855178,316.7825016746496,417.9167079411487,145.6577393848961,25.0450333086874
349,76,0.0,-17.774055858153105,-0.445915263547791,-0.9203713873634873,0.08595312091159579,0.007030855864286423,9.162650771904737,8.4547608201392,0.06449250830337405,8.390268311835825,0.0,8.884176605436068,2.1734417537927015,34.62276000275582,0.0,1231.6031700174567,262.4504584583733,347.403589802079,124.80478836975192,59.315997543816536
350,75,0.0,-18.014495795694593,-0.5388840820367405,-0.9140420727551078,0.10648182400646494,0.013359235599637032,8.376903389114887,7.722568902187049,0.06375971529632807,7.658809186890721,0.0,21.574577349940192,5.173269184587023,30.525072152410477,0.0,1214.0523255656826,324.7467538606225,429.39933909819547,128.03382397143264,116.02910937571406
351,720,46.07700707236867,-11.542115770875709,-3.4775345709232592,-4.715942089674721,0.8901772519598246,0.020618861541152,44.29310664581135,39.90689757838845,0.6011302857659757,39.30576729262248,0.0,42.138141641989904,17.63375932076808,37.9989618786701,12.497752656639287,11608.338052829318,2537.3916020376814,3599.3036078442274,1248.493594892581,230.78479656028546
352,123,0.0,-17.884076850027043,-0.7724886472315057,-1.428163125872418,0.1728181328680707,0.013617482967674732,12.829590286128223,11.861661940813065,0.10419729957357049,11.757464641239494,0.0,26.69944026376217,7.4955948590178245,37.36434842767747,0.0,1989.4023638722274,529.8387955544614,698.1765635698353,213.974928387867,220.9236712101568
353,78,0.0,-17.855663691119748,-0.5295042546394848,-0.9160287074125124,0.09475972598897653,0.014084113761782646,9.861816761083901,9.148418324999511,0.06714181182906032,9.081276513170451,0.0,17.727732888196883,2.377045365679331,35.688671737359094,0.0,1262.237813400475,291.67990486461423,383.7740335866921,139.9169139584897,98.40899088877218
354,103,0.0,-17.91041746700397,-0.6378819756579099,-1.2326665956507168,0.14826444578626632,0.021194837987422943,11.092693618033081,10.270280994009227,0.08766231406480074,10.182618679944426,0.0,30.604063968228974,5.304388207059087,37.950883337393655,0.0,1668.8987784674948,448.9903862205881,598.8563403600022,206.89135773849992,140.32889311743656
355,83,0.0,-18.00474623811921,-0.5941944244505634,-0.9746563892720514,0.1114113390407852,0.014607354998588562,10.3264094972983,9.577811304945499,0.07097141537815332,9.506839889567345,0.0,15.712897583598608,3.239685482806293,36.21016057165499,0.0,1343.4772650813823,338.5207067316333,450.4850279431592,142.22489991631377,99.75017953152508
