episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,40.95771501059025,-8.591992789835414,-4.087191026061606,-4.082696218200113,0.4190004151966612,,42.271424864884466,42.0475343989674,1.0825752527453005,40.9649591462221,0.0,42.25773502905614,15.860664649683766,39.46999316849117,15.572433568774455,11587.560586539132,1263.486937684899,1726.058073632808,1279.1323666432543,372.166333414618
88,720,60.595560414994885,-7.66728981926005,-3.49910655713795,-3.768726788978805,0.3960621682729205,0.3008732795715332,38.79337101592682,37.87121311784722,1.0807046946138144,36.790508423233405,0.6931955949403346,42.26347141089004,18.55396279326475,35.22881028805318,14.676147440545776,11592.112118597994,1178.5102872073262,1633.0677413639635,1319.2559260975067,279.6089794114948
89,106,0.0,-17.51130608104917,-0.7503819408243302,-1.3221098208341462,0.0633150492082355,,10.189495156984776,9.932393473107368,0.16156606818549335,9.770827404921874,0.0,20.920524883831433,6.266605228037492,31.36103219042119,0.0,1717.070935097047,210.27659379651737,261.8459843425209,211.4198504772807,35.56134626945301
90,720,67.6984091758162,-7.250988477124793,-3.324497996332904,-3.5142680559336545,0.4089173532911711,,40.155242070090026,39.89318421203643,1.0814300498459488,38.81175416219048,0.0,42.19985823914258,19.044618474799115,39.978836672064176,8.78202203087648,11613.136315466787,1212.2200695947358,1685.1604705834982,1344.943123623951,342.5509153058272
91,720,42.17604998590001,-5.97187465945721,-3.649304330322623,-1.9500958915398658,0.36921644746008353,0.28220686316490173,42.56569453794509,41.7203235658817,1.079501315485686,40.64082225039601,0.6017447989434004,42.19708758985058,17.413717602260455,36.235075430312115,28.461120952188956,11582.3999999999,1061.9149399091816,1522.8971631862114,1303.4791787122656,195.08256519226904
92,720,70.20862662591874,-7.261460241424651,-3.2643402198447875,-3.543893470701605,0.44975983860583263,,41.97314841300249,41.728697803104296,1.081040869699791,40.647656933404505,0.0,42.255819034456145,18.895755276613414,36.691725776839085,20.879632868050308,11582.79234403082,1331.7368252237848,1852.6123912627897,1301.19312702815,379.7321791233575
93,720,30.054518256358715,-7.904152750580523,-3.8888127816047064,-3.6045354055607817,0.4074599133824896,0.22043178975582123,44.85651824786328,44.081528147216886,1.0805380085948855,43.000990138622,0.5221045380458236,42.03302672965123,15.359594001235756,33.49562184134843,20.350948743100517,11583.240103430076,1229.5548849974157,1678.537598360871,1270.892389027827,306.5828649205449
94,720,45.48759949462147,-6.212724517454427,-3.568141347126209,-2.2239326821820566,0.4175120766941958,,41.749409982934594,41.501053341897205,1.0800950583070517,40.42095828359015,0.0,41.98662735084954,16.87941057366267,37.86687185395689,27.997935915171418,11582.399999999903,1210.7310401512898,1721.524902932809,1305.6162907677076,405.8069952955008
95,720,71.8008354897891,-7.219952875336546,-3.120341041204583,-3.6640570187725885,0.4324889533434156,0.1804337501525879,44.59557142993435,43.821732860058546,1.0791492629796267,42.74258359707892,0.5208659449126571,42.21105408730379,19.87085647880112,37.63303243717774,16.20395117894042,11589.045757939648,1282.059642760419,1782.561632217427,1289.2316897931973,363.6169872541503
96,99,0.0,-17.175966488895348,-0.4047143559422232,-1.1566012978393365,0.06416469282094771,,11.580342255998403,11.322641008067876,0.1508151851594448,11.171825822908431,0.0,14.240180842281525,2.60490287609059,38.9415388039746,0.0,1604.0034144686092,211.03364123245754,265.70779867038874,189.68910350228708,34.80564607894581
97,74,0.0,-17.363427911169538,-0.2810475435380528,-0.8625115655300772,0.04455197726669715,,10.473754607141018,10.202854494098574,0.11182553740218282,10.091028956696391,0.0,1.742363034537576,0.09597309586432559,36.001172796311934,0.0,1197.7850317334724,145.68200587422908,183.58196643040608,130.2845735642303,21.26737074315349
98,720,58.24229290233166,-5.997095331910734,-3.38416416577779,-2.2162446498110318,0.3933539156449727,,40.44266680185683,40.20082404604182,1.0780487186275423,39.122775327414274,0.0,42.24087886320393,18.598053978677797,37.235709602434895,22.723389430342152,11582.625499013426,1137.3935589140622,1623.5089074672755,1333.6098867619546,150.88367815101708
99,99,0.0,-17.626323329917163,-0.7179022789129244,-1.2919086656494052,0.06610645279011565,,12.160743729909882,11.89101719413884,0.15030360408127308,11.740713590057567,0.0,21.70847578406423,5.343554529396087,32.70952512741661,0.0,1610.024785091124,216.72169062221803,271.36808254649526,168.65970262988125,138.00807536718472
100,89,0.0,-17.6278313344532,-0.6219098211523979,-1.1493881267550323,0.0560556945595224,,12.716188499005511,12.431485221954063,0.13593534985557199,12.29554987209849,0.0,22.65915095342613,5.212771652070631,30.155222275559794,0.0,1444.0659404360829,183.74530659772796,230.2087496743791,172.67257905934224,67.49412246615599
101,79,0.0,-17.716757859324975,-0.6128023975877129,-1.0047530060482295,0.048857874158763866,,11.009817291982472,10.715622098883614,0.12055781041271985,10.595064288470894,0.0,19.063856477035234,4.203539910383636,30.183171411966242,0.0,1280.9000344446044,160.70296312503683,201.3305535469031,135.87828600458238,24.87365858369009
102,720,55.180168173566834,-5.60042571552491,-3.2047123680127205,-1.9752706073518627,0.41711043136244647,0.41104984283447266,46.36212241509929,45.39876397699118,1.0827531113754958,44.31601086561568,0.6891434390563518,42.257702549113475,19.1810426386407,37.12204484058945,23.426077328902302,11582.428671251964,1182.968910789581,1719.250374507727,1316.4626283914683,356.33607299506616
103,720,21.098471756906477,-6.507460067722111,-3.6414580854647034,-2.460762583370037,0.4015318882191511,,39.82379581197165,39.580603532958776,1.0824811635538936,38.49812236940488,0.0,42.18483923272795,17.9598081447065,36.892046011821535,21.098471756906477,11582.757860429068,1150.755003304087,1656.4208303725368,1399.872265528174,88.7321654899063
104,720,66.55972793896429,-6.679677638064084,-3.2685237731181243,-3.00708046093295,0.400635242539901,0.35204535722732544,43.07645500195213,42.29887000611052,1.0820693792775273,41.21680062683299,0.5231278149876744,42.184897612395325,18.98258316129912,39.463723909712066,14.615222344547812,11587.646266227379,1178.909943702841,1654.3616173946828,1361.8178998928322,94.84400535426938
105,720,66.05389034099912,-5.092471320371942,-2.624702032997678,-2.0490782200156508,0.4154892965202247,,41.99962592613883,41.74712884100154,1.0833580400794744,40.663770800922066,0.0,42.26333404569502,23.187948217380217,38.19520500197288,28.646596067656272,11582.399999999921,1169.1620153903257,1712.0151986384412,1293.6453654302768,86.8321246768479
106,72,0.0,-17.65213011489501,-0.4451709663994681,-0.9375228594971882,0.04412607463147826,,10.55518956691958,10.292657814919949,0.10948508465662599,10.183172730263323,0.0,12.955049608404446,2.9111549775053254,30.48204003252292,0.0,1169.7309902052245,146.81805599106374,182.57634950907897,128.5302672015717,25.465828613236965
107,92,0.0,-17.646329835217806,-0.7910739751627462,-1.0726344416481917,0.05724223009393693,,10.432558281114325,10.178251456003636,0.13908627280034125,10.039165183203295,0.0,15.258665847531752,2.8360674974978544,36.38666636011772,0.0,1490.624323106863,186.51349219027236,235.61329872767672,163.38236406553872,73.89853855595389
108,720,57.74191198171249,-6.3923759696401365,-3.4023865472715595,-2.5252458764718018,0.4610397077924973,0.02947143092751503,45.319623437011614,44.46218953398056,1.080497721210122,43.38169181277044,0.6010195428971201,42.233937066384115,18.121694298491764,34.06416921502519,25.084849667054947,11582.3999999999,1332.865849328051,1901.4495901030896,1377.7579276065003,190.0902570806676
109,720,52.92321099250188,-5.413854821158201,-2.864991186634784,-2.1112085658894433,0.43429550890793894,,43.007758136838675,42.732425092952326,1.0841884431429207,41.648236649809405,0.0,42.22769350116022,21.10933479203002,38.70831065059431,20.128319081253363,11583.204144965466,1224.0274920399509,1791.3875628491598,1345.0233778272059,279.53724815813865
110,105,0.0,-17.30394525131121,-0.648811382420683,-1.1894942450532549,0.06514268310709549,,11.169090238865465,10.93916527996771,0.16028879745863378,10.778876482509077,0.0,21.39551194741345,3.6023308626185777,38.06198177951906,0.0,1698.143836931176,212.0507701943602,268.7905669980461,196.98202541534272,65.56239449760234
111,100,0.0,-17.455272734181342,-0.7385092133534376,-1.1242021302694072,0.06702738712251707,,10.96174057200551,10.710554064018652,0.15200917469337583,10.558544889325276,0.0,15.288903266544601,3.402035469563888,37.52919719096216,0.0,1616.6065069354456,216.87362998651682,276.1376858953685,196.1370349172639,40.12721840099191
112,119,0.0,-17.433276127835875,-0.727962185213146,-1.5789436541144553,0.07582008151752141,,12.087255410151556,11.828679407946765,0.18027254822663963,11.648406859720126,0.0,24.008377993038962,7.612258481940401,31.907952473403306,0.0,1935.9165212240496,251.72476887878855,312.3641497693178,226.60455408380625,76.80343569367238
113,68,0.0,-17.569738074942048,-0.35956400919877773,-0.84398045779004,0.040951561301006106,,9.673374569043517,9.425042196176946,0.10317241842858493,9.321869777748361,0.0,3.6077507825385857,0.8536295730920571,31.921581989348613,0.0,1102.4505856288822,134.73715156059887,168.38807987013055,107.87727619327234,41.723607969547736
114,90,0.0,-17.612713537640417,-0.6791954031346545,-1.0951834732587358,0.062793350973434,,10.61808268004097,10.346238610101864,0.136870063142851,10.209368546959013,0.0,16.42126248010757,4.926805534382133,31.980413454207984,0.0,1457.758583768066,206.00447263854068,259.58549178453717,185.6389764669125,8.278924186642753
115,720,65.61152797848322,-6.824397275141894,-3.4522481812111723,-2.926636931538393,0.4422081107733176,0.19180159270763397,41.427793280920014,40.47865461092442,1.0851653669960797,39.39348924392834,0.6889186280313879,42.23371354962135,18.670457046402554,36.252527336354305,17.06471328950074,11587.252626926966,1287.1170607980625,1821.2867346976125,1268.7480881325587,327.4498628125872
116,720,72.61018696979305,-3.947504101690607,-2.033150032728923,-1.4514541666802077,0.4594030560115625,,42.4143348808866,42.184922012034804,1.0804221599828452,41.10449985205196,0.0,42.257105284138554,25.740313624358258,34.340939873029086,27.547674682182222,11582.399999999945,1249.5819616202552,1895.0877884820131,1329.832285746463,93.35046255296685
117,93,0.0,-17.39551909474315,-0.500645171271219,-1.131969315092348,0.062435446943230555,,10.889047816162929,10.615208585979417,0.1406333635095507,10.474575222469866,0.0,22.416771764067832,3.0606842991855174,36.53380050146077,0.0,1508.731354704812,203.96090380180723,257.1981189068664,163.11409806521982,77.7255560477992
118,76,0.0,-17.68884091279569,-0.5597007317456132,-0.9561027413576023,0.04772617325578926,,9.69656396098435,9.452461353037506,0.11499094404280186,9.337470408994704,0.0,26.249586833262185,2.442972916210466,32.44975641751294,0.0,1233.422097977114,157.14175714464523,196.98120821590578,125.4122673706269,48.958515619085475
119,720,52.278056019771036,-6.164720887930009,-3.30380807074672,-2.415504982828407,0.44191721592670347,-0.049544334411621094,40.10818372294307,39.24129909998737,1.0802351126912981,38.161063987296075,0.6030898930039257,42.26380171321175,19.45487686473101,37.71154088096903,21.94637716502873,11582.602602435545,1265.8710808872715,1824.6489709293235,1335.0809071178953,95.76444895291995
120,720,68.01789590287491,-5.897010685898531,-2.86568302752528,-2.5795754711118946,0.4484200869006686,,40.48316487297416,40.23622181499377,1.0868394288700074,39.14938238612376,0.0,42.17185384849244,21.411785035020365,39.52370048053031,15.652273751634697,11589.799285989871,1268.881632219436,1849.1388280229282,1325.3366807453647,150.5205110841607
121,72,0.0,-17.76417479005851,-0.5385421442086423,-0.952693685326117,0.047603997874437434,,9.529958602972329,9.257532447110862,0.10991100501269102,9.14762144209817,0.0,17.21756145640739,3.4922390770397684,30.026119602784163,0.0,1171.0120348121793,157.4489021631658,196.33193628240033,127.400796079824,61.33385366233667
122,720,60.22426507361123,-5.514349216885267,-2.8389429545591596,-2.2280935995434206,0.44412278855386106,0.1135593131184578,42.50854930584319,41.72974787792191,1.0833371705375612,40.64641070738435,0.5257292871829122,42.02192041630627,21.982619835631386,30.297077830465106,20.94623099470641,11583.473376023043,1250.0481667506692,1830.9025758252706,1297.9541518768453,98.6738962038045
123,720,54.7178300490912,-5.286629259618405,-2.748912739401301,-2.089945621891571,0.4445070314387363,,41.43438458396122,41.18125510099344,1.079175058286637,40.1020800427068,0.0,42.263508665938836,22.95284227426906,38.18878223658978,24.931883014909545,11582.400011441046,1250.6919528468427,1834.2762236305473,1319.1589411538534,51.67182200130307
124,85,0.0,-17.55754971477663,-0.559920814436089,-1.0397311392334911,0.05745817608199079,,13.370778474025428,13.079371500993147,0.12908217869699,12.950289322296157,0.0,14.924997832645365,2.86059074860824,35.13692054220917,0.0,1378.8575919686996,186.58588932510256,236.4232916350537,152.94320621202962,85.88064306068723
125,124,0.0,-17.38639930478359,-0.6820347538344437,-1.7030119248653661,0.07585471514049602,,12.901858848985285,12.635859925067052,0.188092608936131,12.447767316130921,0.0,26.17836605878839,8.040836514091843,30.45348592174564,0.0,2021.1399649785956,252.1515555608387,312.94591924247527,211.38324414811856,50.36323189808685
126,92,0.0,-17.62427611851961,-0.6456496322973887,-1.1958737743725014,0.05734245274982129,,10.04741951590404,9.794316272018477,0.14009380363859236,9.654222468379885,0.0,18.495899334663292,4.460884323200186,32.36155885765978,0.0,1495.1864716636928,187.24326698217607,235.66856298135576,166.7677772659122,43.87173146316076
127,720,64.38268413657488,-5.698933499953416,-2.6739549618091023,-2.5832833715639105,0.4384486619736041,0.004193066153675318,42.98860803595744,42.11307621607557,1.0843554397579283,41.02872077631764,0.6080672270618379,42.24574501576282,22.777147225708106,32.82648409694109,13.310993280922725,11599.649572491031,1235.2306956997882,1805.152783451452,1264.0715968669729,64.7947388379043
128,720,63.90543182931757,-5.913847196420187,-2.7665958349920388,-2.69430613635092,0.44957058464631927,,43.730241724988446,43.45399616891518,1.090829755179584,42.3631664137356,0.0,42.26244359237301,22.128073660809097,33.34065774319989,20.21471087846605,11584.055091802797,1281.7197737514373,1853.4677828751849,1304.6577713200772,60.649181029117976
129,720,67.81327277390726,-7.6989069676351525,-3.507590995671226,-3.7595100589710073,0.42864810426818,0.14447425305843353,42.95827126502991,42.18662572815083,1.0872164145112038,41.099409313639626,0.5208939928561449,42.263462503353814,17.79117417214954,38.814208877194886,15.941847288778662,11594.923557983959,1281.0731562647395,1768.8403011165094,1290.6484176446243,83.47956560975938
130,720,62.94706171666553,-6.4270786503853135,-3.0437284694044333,-2.9365654551857183,0.44367433798136524,,37.20723033603281,36.97712272708304,1.0800334124360234,35.89708931464702,0.0,42.26229416762744,21.124053001889934,33.687768569668215,9.994897377231531,11602.530055730665,1258.6985944867727,1827.7417693878285,1269.6232375458558,106.71382241156253
131,720,68.15969529776667,-5.621504232076101,-2.737495247080304,-2.4376451156305645,0.4430181908998168,0.08687207102775574,42.88137983181514,42.0673478320241,1.08186273323372,40.98548509879038,0.5224975629244,42.255826734294885,22.433356899615266,37.5432231858852,19.34743703312959,11584.21783629501,1249.543017758854,1828.0530099037194,1327.4720574698283,194.7097856864849
132,83,0.0,-17.593981689725844,-0.619959592064916,-0.9820084774301602,0.04164758014021352,,10.989887282019481,10.717792655806988,0.12589371507056057,10.591898940736428,0.0,13.714201616340173,1.9705048836210386,34.78602351623344,0.0,1344.171922907889,136.73469058145244,171.6207239131492,151.9970605187635,28.077384371473098
133,720,72.00214449080086,-5.5484649791038665,-2.8292607411011623,-2.2851620381985787,0.43094042597281235,,39.62442115996964,39.37961905216798,1.0790522664319724,38.30056678573601,0.0,42.263632605216465,21.989796133577837,31.418757402436924,21.0975041671141,11583.151277707371,1214.4056787909335,1779.251969683813,1303.978691051537,314.09620036720753
134,720,40.74065315059453,-6.046705406632066,-3.1009066070940463,-2.484893277082447,0.45730222379707697,0.1830022782087326,47.685362827032804,46.86974222306162,1.0851393756456673,45.784602847415954,0.529449047986418,42.263611945208915,18.79045831471922,38.46269569292425,23.792281982051897,11582.414424906721,1307.3980365950708,1886.3788893367953,1370.3870418740148,78.32447685615726
135,143,0.0,-17.32040073166006,-0.8868773012941437,-1.8945418839266912,0.0883838446730837,,13.893400738015771,13.610773676075041,0.2160054463893175,13.394768229685724,0.0,26.01028035924937,8.052630937030722,34.5243854819894,0.0,2328.6471275447743,293.00757172920623,364.63453114624866,262.10066969777625,69.07972181918355
136,80,0.0,-17.5357007997473,-0.4418073051032707,-1.0267090276838204,0.04188259849545505,,10.85908692306839,10.581113160122186,0.12236902071163058,10.458744139410555,0.0,17.593822275212702,2.4775266975791617,32.62472807743894,0.0,1299.7776619851668,138.32924025652372,172.82704553433328,135.95176629247374,25.85905502928539
137,160,0.0,-17.283799251894212,-1.0894971580331276,-2.0692879440104783,0.09929490078655875,,13.610621342202649,13.352059647906572,0.24161448259837925,13.110445165308192,0.0,25.22881038521546,8.615844887437708,34.352908240599696,0.0,2598.9452905186936,328.24036106416116,409.73593658481076,294.52990808460953,62.27898859664666
138,87,0.0,-17.606356870982864,-0.6276198938742427,-1.074117434900972,0.05416430122741084,,8.061544057913125,7.836901759030297,0.13205726235173643,7.704844496678561,0.0,12.566957361704699,3.9533980963854516,32.88274058337709,0.0,1410.290397362113,178.29034723603712,223.35526472678998,158.01707996115627,10.99406948276676
139,141,0.0,-17.323655363145036,-0.9321967820573456,-1.802920121237912,0.0879247554936213,,10.67888893187046,10.449946438893676,0.21205947594717145,10.237886962946504,0.0,28.126233732756763,8.383994428505966,32.352755430603594,0.0,2291.3388832779815,289.88973943783265,362.5645395632417,249.6996424349351,73.1567361636472
140,89,0.0,-17.47790874528463,-0.5315840327400261,-1.0908050296053964,0.055119056125233254,,11.78405793895945,11.49182937014848,0.13593005388975143,11.355899316258729,0.0,7.913760073005387,2.869766632842847,35.23625184554578,0.0,1443.4333900143895,180.2538004892716,226.9729507950956,160.61513044774304,56.93034850777083
141,137,0.0,-17.073467138291814,-0.7081093885046141,-1.6786735468305656,0.08609032724610743,,15.90391789493151,15.648280282970518,0.20642745564691722,15.4418528273236,0.0,28.821067210898157,6.212925183455271,38.4550214034038,0.0,2224.5504964693287,282.5324343084347,354.405622526841,235.2661699997112,69.63676107773317
142,113,0.0,-17.37828192640043,-0.8087158351623045,-1.3036301613127286,0.06538606753091794,,11.169462050078437,10.919479056959972,0.1706665779929608,10.748812478967011,0.0,19.575561761883332,4.8362103112073855,36.706741770876256,0.0,1829.0159770383088,213.11293762854308,269.82238652705894,213.54647009603875,37.4503226949643
143,720,48.50100413999796,-5.521383084235715,-3.035867461485875,-2.0288494089846028,0.4529216970873753,0.16917537152767181,41.45046259392984,40.602739005116746,1.0809908451046795,39.521748160012066,0.6070020210463554,42.26212827036175,20.556881489859887,39.550566881234495,21.53711997518341,11582.945585757201,1275.1799908240234,1868.4613661466192,1350.7568000407816,288.62572364726714
144,720,73.24586655720456,-4.446348730884395,-2.574084430797975,-1.4293503368401794,0.4397644982210838,,37.39574348111637,37.12848163791932,1.0810741514433175,36.047407486476004,0.0,42.171853054978406,22.483840374385995,35.74868930162036,28.26570317627367,11582.399999999936,1219.1167054782904,1816.2858268323403,1368.8368903700677,186.43250490754014
145,720,45.41164633813202,-8.16813787221935,-3.681320621821282,-4.031000431219013,0.4523732345222481,0.08501884341239929,43.19351475290023,42.39886166807264,1.0798432438168675,41.31901842425577,0.5224876799620688,42.22340845195481,17.715958330495702,33.588940537532544,10.541555593786686,11623.032497437516,1344.0874148226249,1867.3262031426689,1379.7589830543961,147.9924968476543
146,76,0.0,-17.623885849028888,-0.5107546381332971,-0.9339009177731588,0.05377296202459987,,9.974242100026459,9.71611365210265,0.11556673632003367,9.600546915782616,0.0,6.213763754419461,0.9503348992972694,34.52496111512417,0.0,1232.6856061104443,172.3106099255184,220.19891667069095,128.05949285908548,40.798631950374045
147,77,0.0,-17.663642835893704,-0.5456728052848844,-0.9643317851309832,0.05324170304917034,,10.933968386147171,10.659300644882023,0.11663592257536948,10.542664722306654,0.0,15.168955523901694,2.951095674956162,31.728863795037032,0.0,1248.184836914784,174.92643626419732,219.41405490382974,136.67583154429005,63.32867766672956
148,90,0.0,-17.59034716932388,-0.7039640009123331,-1.0514870583726834,0.059468929949804496,,10.08343397709541,9.827528360066935,0.13569957413710654,9.691828785929829,0.0,9.285228094215881,2.3664732414645346,37.11664645423078,0.0,1457.0979100781515,192.7112027323912,244.8578032468738,168.00233438211112,96.00473306448514
149,720,46.83265141030249,-7.937610716875829,-3.7044038432739095,-3.769838999884716,0.45988400282816894,,44.077812725212425,43.828955228906125,1.0801533916965127,42.74880183720961,0.0,42.01026909294309,16.78884463989045,38.96731959427854,10.936306885411284,11609.07351007312,1365.5955844253294,1898.6623129598934,1351.2747821462788,143.03598760167463
150,720,68.06838206587844,-5.5970336062290365,-3.004837543900816,-2.121168490221401,0.46735537511830255,0.00036679685581475496,40.342439505970106,39.48458666098304,1.080338176805526,38.404248484177515,0.6051100720651448,42.21619403732351,21.45325316460625,35.10765684328976,20.401276558207975,11583.504525471128,1304.066249170186,1925.7203447492157,1338.6523756215754,159.99459589923765
151,111,0.0,-17.346559210180246,-0.7341414593579438,-1.2832334578562756,0.07846681519600716,,12.522194259800017,12.242987910052761,0.16877249791286886,12.074215412139893,0.0,22.287274894546368,4.885474766754642,37.346340429270505,0.0,1796.219820028979,254.00030408518916,323.083710839905,226.3543021394663,42.31537590882341
152,139,0.0,-17.338585560471877,-0.9694467347384634,-1.722911126353519,0.09554356335856927,,11.778700772905722,11.547170877922326,0.21051674196496606,11.33665413595736,0.0,27.069996406372944,7.082808590532343,36.53252654795974,0.0,2255.1117906406394,311.90933112379815,393.25317150727705,246.00253962671243,21.85073110433447
153,720,68.67622810952112,-5.6477903892266355,-2.9791117638497413,-2.208995357751336,0.45628632403442,,39.27446408197284,39.018256166018546,1.0845208805985749,37.93373528541997,0.0,42.129646177279874,21.131828807564784,36.622869593923056,16.371232735426393,11587.910465231198,1280.6821528656906,1883.3099756202437,1359.0855323045826,204.1754874679752
154,720,64.69916844463306,-6.553021002013277,-2.8928393568273147,-3.2032075864517076,0.4536446377637826,0.20589295029640198,40.340057037072256,39.50643223291263,1.086379260290414,38.420052972622216,0.6061731670051813,42.2637374869454,21.243399362030146,31.671330125653746,12.610477539045355,11601.028786571069,1310.1093320548903,1870.1537009039455,1311.2815554226286,260.46445556921356
155,102,0.0,-17.402479083884206,-0.7142892774273892,-1.1537996777597375,0.058946464592219014,,10.278951938962564,10.040876267012209,0.15419453894719481,9.886681728065014,0.0,16.55154948287111,3.2997314331284784,37.78535843532911,0.0,1650.1861574896886,193.27570990859886,244.13436748718914,199.06130041905922,39.15809104771771
156,720,55.9567586058712,-5.648315604932196,-2.889477255680657,-2.3211623916579436,0.43402486829214015,,40.10384114086628,39.87757304101251,1.0787920027505606,38.79878103826195,0.0,42.261621021142254,21.377617057228143,37.97838847739108,18.7891292576376,11585.01428995636,1224.0775921409893,1788.9290476146145,1326.607370561166,63.04582788251923
157,720,59.59676265352009,-8.100577714135353,-3.6032843464244206,-4.033875548059243,0.4599771950861351,0.10085891932249069,42.51460106810555,41.64572946401313,1.0918314177542925,40.55389804625884,0.5989343791734427,42.26356479264098,17.947942811061587,37.534542817933854,9.989122198244708,11612.199887552959,1363.7833421243015,1893.7961192908037,1320.5986081746491,218.04558429066347
158,720,71.04621494700652,-6.32911779863793,-2.8422949751048705,-3.077683503632607,0.40573450348675255,,42.901332849869505,42.646940876031294,1.0894769348669797,41.557463941164315,0.0,42.263757779233785,21.097847401315953,38.15272927571048,21.21349916337254,11583.787584707476,1174.5987045146755,1673.6007090389785,1328.4961282553793,100.17482848142767
159,84,0.0,-17.513199426718145,-0.4839188508286793,-1.042056832347129,0.06174829106491708,,9.758896274026483,9.500266358954832,0.13165326416492462,9.368613094789907,0.0,23.8085399251256,2.753635332513333,34.90079110623741,0.0,1363.653532238304,199.5731536661503,252.80943958294057,128.4500652054718,79.60479298884607
160,720,72.67748907896147,-6.400747250077494,-2.8971644512154096,-3.0345775427629147,0.46534948984566543,0.01866597682237625,41.787472553085536,41.013278872007504,1.0824093064293265,39.93086956557818,0.5282381121069193,42.26349664342113,20.755321137073544,37.50336226162086,14.709904891541886,11591.912990830335,1336.5809839598824,1919.398881415963,1367.9802358345937,113.17789040083237
161,720,61.68676844012033,-6.359847094249888,-3.2744248303426184,-2.6363229329594664,0.4458415419173599,,40.30669084796682,40.0610644321423,1.0826834728941321,38.97838095924817,0.0,42.17182323162476,20.030568584262117,35.25695180549137,19.139455477783116,11583.435921809421,1279.0993640637396,1839.1611739260813,1327.9108416542035,173.1515085211724
162,155,0.0,-17.17181224237811,-1.0577075610099624,-1.8731591165930315,0.09020088692199575,,11.271461092168465,11.050514461938292,0.23378593870438635,10.816728523233905,0.0,32.12536575109896,7.605726480227545,36.048439062385256,0.0,2509.8586325942597,293.75795464611423,370.99411191430227,281.6355078728293,82.76197176883288
163,720,70.5168989395932,-6.134361026067723,-3.205603514342598,-2.4654045180809927,0.4599864694903942,0.18688325583934784,39.11637644190341,38.238062530057505,1.0810762734618038,37.1569862565957,0.5999681600369513,42.26221285726213,19.493093430855563,37.946299306314316,18.349881989328203,11584.700768773035,1313.3999464048782,1895.348694565458,1306.2045893589436,335.882864973951
164,720,64.8452236715499,-7.124320118606848,-3.215341608774827,-3.4566942489363868,0.448861267029688,,42.66762689407915,42.41727175703272,1.0828616134822369,41.334410143550485,0.0,42.258636748178745,20.10429636395111,38.15016733244671,12.192042993058676,11596.317328668898,1306.7743042055492,1852.7558036561518,1326.1583842196421,173.95693911508505
165,115,0.0,-17.354503494986783,-0.7129059204451003,-1.4163755264411821,0.07467921724072338,,11.601407248992473,11.358911970164627,0.17448979895561934,11.184422171209008,0.0,26.402937452051773,5.157429113863185,36.867555610092204,0.0,1866.3528505469785,244.4597799049256,307.45339333666004,212.73604418574376,47.73967019739958
166,720,72.36024829808592,-6.460437917992968,-3.204635244524577,-2.796447899365346,0.4559326200001132,0.36889535188674927,39.720713288057595,38.87052662903443,1.0834866354707628,37.78703999356367,0.6003627669997513,42.263680103244624,20.128127837195535,37.02988847649868,17.416953915995943,11585.536577693958,1308.8063461608028,1878.4299297687926,1333.8937160858134,299.034137953928
167,720,45.39685143089312,-5.890313957997419,-3.1722122836388773,-2.2818416620409954,0.4328577888136162,,41.608961454126984,41.373244158923626,1.0888697821646929,40.28437437675893,0.0,42.08019269586587,20.086080119789514,38.050669055093366,22.921649713871194,11582.634518285367,1229.8528495792398,1784.7246549406418,1325.0186292718568,156.4723445917268
168,720,66.15311208385867,-7.2871146091103505,-3.261501341511775,-3.560192252959455,0.46160967734755515,-0.003940635826438665,43.62908506812528,42.85161373694427,1.086538849864155,41.76507488708012,0.5184148950502276,42.16092468237662,19.701882999042752,38.94866390215471,14.187495924401563,11602.662421272134,1340.5169623951256,1901.3732283249817,1334.861764262174,105.19567695248124
169,720,63.21255843308582,-5.448168193163114,-2.675700177139036,-2.323648063361539,0.44531910295964994,,40.78999737696722,40.55130733712576,1.0796856158412993,39.471621721284464,0.0,42.2636576513109,22.658128515565327,30.704246808702116,19.54481646328436,11584.040431766103,1253.7857189622468,1838.0756968942326,1378.4446232329142,191.56717774918462
170,79,0.0,-17.514346077403665,-0.4580392660516834,-0.9500681213118097,0.05577233316174832,,12.110570966033265,11.828740510856733,0.11998737091198564,11.708753139944747,0.0,4.29857044105237,0.7286270963557429,35.710015302516105,0.0,1280.636179433935,181.62812579128152,229.9351021137259,154.08356923781773,57.08476533893622
171,720,44.18953258989521,-6.51430187120701,-3.4328915822047135,-2.656698179036717,0.4215346522065871,-0.018359968438744545,47.98970342986286,47.20369442901574,1.0805435755755752,46.123150853440166,0.5266070789657533,42.0659384726415,18.71494306161854,37.03339432601657,18.83720982218728,11585.706479905082,1223.374377994569,1738.3344192514521,1291.7981769300063,170.5359795079073
172,720,82.19165336827268,-5.946573990500858,-2.555293056822965,-2.942333465843599,0.44541694566185563,,38.09755114209838,37.83908832189627,1.082601943751797,36.75648637814447,0.0,42.26344077368544,23.18719980815625,35.6762234805977,15.742898803910437,11590.039071804365,1261.6063454944933,1838.911286735257,1365.5482933560968,99.6478470003338
