episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,720,61.13372020019323,193.82492193606222,154.0338616361626,44.53273421120517,4.432819961717569,,43.62088334513828,43.34016221296042,0.52893804339692,42.8112241695635,0.0,42.26005096188521,20.975366055405498,38.86735309459065,21.543120184664,11582.713313035718,1179.841603743911,1712.3610008692428,1305.703473001326,267.3971887128054
90,73,0.0,-61.58402370895449,2.8448969749156947,-64.13036116299679,0.2625442342252316,,10.020354682113975,9.751212052069604,0.05452313553541899,9.696688916534185,0.0,9.800921439566045,2.124516264241854,32.06518058149839,0.0,1182.249470547528,160.72310371752468,202.77131454722272,134.23839875757932,77.57635649598936
91,102,0.0,-64.33794650571011,6.53925981229166,-70.52121355165005,0.3094540692727721,,10.849138632416725,10.595408868044615,0.07554991589859128,10.519858952146024,0.0,12.722117149299413,4.064632673080376,35.26060677582502,0.0,1653.8062110594533,173.89899112459446,219.02705182529422,180.5897652379642,57.01355112099182
92,109,0.0,-65.36371665864054,7.959689205631463,-72.82498658100558,0.4508586495530246,,10.842246288899332,10.594596325885504,0.08076924970373511,10.51382707618177,0.0,26.812527384385866,4.932438452479594,36.41249329050278,0.0,1771.0799441072236,233.1737446701683,292.16856812022553,185.92879527991983,108.3250199731327
93,153,0.0,-58.37237940897828,16.261944266728086,-73.98768363195263,0.5793577847741955,,14.659015108831227,14.406702306587249,0.1130552957765758,14.293647010810673,0.0,25.792510521298862,7.0040726811683856,36.9938418159763,0.0,2479.8891628854612,256.802440600545,321.1739222002181,259.8835873085435,68.52584118867848
94,720,67.44688859833028,205.23065828836468,151.34452769826055,58.23286308297176,4.020803892599112,0.35138794779777527,43.336255284026265,42.758159892167896,0.5294465720653534,42.22871332010254,0.3201070260256529,40.97100615127453,20.282997248939843,38.330457056844395,10.687424016343467,11597.24092508105,1114.3723434211583,1601.6996823281638,1365.8747110684837,67.78169710992937
95,720,53.06454631806857,177.06695184084253,138.46058717030007,43.51680617416497,4.582234622170521,,41.12225415185094,40.882341414224356,0.5302757420577109,40.352065672166646,0.0,42.2619833212832,18.44090618952487,31.306143230986088,13.742984058623614,11591.836594230454,1344.8909239965205,1890.6228457899235,1297.9542174048038,337.1792940121203
96,720,35.38309218350204,126.93294761829307,122.0053609717058,9.17033573222622,3.889869509773548,0.4561702609062195,43.90642523718998,43.438410060014576,0.5302454917691648,42.90816456824541,0.2484120219014585,40.06501591368467,15.623034449436998,30.79792431738893,14.041054156599861,11595.035329863615,1258.2578386387781,1690.1317342389052,1352.1975619871428,290.34012446738666
97,720,60.304643579394146,189.3497333876891,147.82495891030433,46.19192498910432,4.321911870233815,,40.41411600774154,40.158015485387295,0.5297036548145115,39.628311830572784,0.0,42.21589759906869,21.09719273921573,37.208681084841984,11.844483606426442,11601.2294828948,1202.5937189567203,1705.361628464877,1281.3790182814823,216.63350213816761
98,720,44.28568394015856,146.8571698676392,133.15750096415124,18.55854300164671,4.517586627367043,0.26180222630500793,50.10923922993243,49.628389013931155,0.5276971035636961,49.10069191036746,0.24868782330304384,42.26127609118639,18.190375485766715,35.00641243933521,18.38917204722993,11585.898378976945,1324.4571747999848,1867.4425552099756,1356.726413801686,366.9668559069745
99,100,0.0,-62.93552940312534,6.855240712187375,-69.34293869043083,0.4052515174137151,,11.179110525175929,10.92777101835236,0.07594583835452795,10.851825179997832,0.0,23.969735682534115,4.553619482397748,34.671469345215414,0.0,1620.7019120752655,209.42797730147436,262.8977236335528,179.22597666810776,87.26515629061822
100,76,0.0,-55.98092824858029,4.466970564773394,-60.12803974916092,0.2867884488856835,,9.019462910015136,8.74810234317556,0.057298564817756414,8.690803778357804,0.0,19.455026159752006,3.6471522773346363,30.064019874580456,0.0,1235.256013590772,162.82058865555604,203.70275276925997,138.57252076008015,78.19299626264026
101,120,0.0,-48.80865655851639,13.528200897258236,-61.668766286336385,0.6170142630746399,,11.083365680184215,10.845628396142274,0.0891086501069367,10.756519746035337,0.0,23.85652373457892,7.360693803093302,30.834383143168193,0.0,1942.2050034514825,264.2027553690823,333.5208194222679,194.61413335372822,126.32465807267883
102,720,56.99262390199288,249.7389935581542,212.46833891542875,42.657750501936604,5.043369345660085,,40.65169608499855,40.388376858085394,0.5318853897042572,39.85649146838114,0.0,42.26205625353672,28.778188870563305,35.66374865102458,26.928148064112477,11582.399999999918,1048.5188366174182,1580.303443201301,1267.0066661981857,97.45210124327437
103,131,0.0,-69.29639099112329,10.176719014245421,-78.90869407158381,0.5099470649969412,,13.669749733060598,13.415940596722066,0.09861507546156645,13.3173255212605,0.0,21.636912340149365,5.433567284051709,39.45434703579191,0.0,2120.6110202136592,267.13117516613954,338.32323391104444,225.67023098404795,123.723858037417
104,153,0.0,-45.776623977352585,20.022601702413134,-64.91129519986096,0.8215623885515172,,11.744890020228922,11.48464871570468,0.11436136811971664,11.370287347584963,0.0,33.802330931689234,9.016969196790683,32.455647599930494,0.0,2485.935105657825,330.6045952434732,416.4489690897186,246.65314232655538,103.45160625096622
105,74,0.0,-64.64273739315905,2.3426754535240315,-66.6941526403158,0.25459219939859523,,8.701379602309316,8.450126776006073,0.05626335833221674,8.393863417673856,0.0,17.92607344161925,1.937137542128714,33.3470763201579,0.0,1199.1476063366956,163.34559725965138,206.72866465776266,128.56011459309363,42.509730273688106
106,166,0.0,-52.70549728352381,18.497916008431112,-70.42924455988188,0.6994246935304999,-0.005990053992718458,14.655340172816068,14.130883601028472,0.12501868465915322,14.005864916369319,0.2785668927244842,32.631541826828595,8.389494815691437,35.21462227994094,0.0,2689.98183387519,311.58449366329637,387.82920089929996,304.12142573608963,71.43617711657025
107,720,73.40315449061109,239.9140119673395,167.25673969150782,77.08460354973357,4.095468013046097,,37.58447126997635,37.3398594269529,0.5304362988099456,36.80942312814295,0.0,42.2082907124048,22.302800731250827,34.860852715744315,15.204057183099785,11591.719053661056,1100.7442004624531,1553.6849383550912,1259.9351318711008,277.6306186228383
108,720,51.754258606506795,179.60548377106295,145.05481589356276,39.39718112779424,4.490260827199311,0.2533612847328186,42.64017942594364,42.113074988126755,0.5288603263907135,41.58421466173604,0.25043839402496815,42.263442922747316,19.67139719924635,32.05566804260967,13.881465277028383,11599.228146038358,1293.9149233200155,1806.7907214127392,1292.7944686836554,289.7576919070806
109,720,64.86079700112086,214.53239568736188,151.05884348419306,68.09385207135361,4.273650119155099,,41.91612332034856,41.67924407403916,0.530547346919775,41.148696727119386,0.0,42.08949345500453,20.02990747028894,30.813870965444064,12.175601680793921,11602.178203597494,1215.6553505320287,1702.7707355505765,1294.1002668149472,230.68887949262003
110,115,0.0,-66.15119338765389,8.45874225299843,-74.1045807598564,0.4450677353031474,,11.318069942295551,11.074343608226627,0.08504780801013112,10.989295800216496,0.0,22.3162473202891,4.943607786513431,37.05229037992821,0.0,1866.467491082053,223.24466385821077,280.9563246245879,202.01934033601938,69.89289706444444
111,720,70.84441108282992,251.7358618253744,183.65618631463911,72.98143491452156,4.578989591794104,0.424543172121048,42.34347699210048,41.81622752966359,0.5296141053549945,41.2866134243086,0.28157422691583633,42.26301393229432,23.61219244220802,34.35369362556914,16.6271698625482,11586.002337654952,1110.0470919437594,1615.5052929191472,1316.2044754756853,34.89987745220332
112,127,0.0,-61.86377809596109,10.739992225682615,-72.00870085731856,0.5384728987916431,,12.14804307371378,11.900866670999676,0.09532943880185485,11.805537232197821,0.0,22.546447645325518,6.15404007070484,36.004350428659265,0.0,2057.9995644803257,263.27035426070603,330.8953939424942,232.70756040203477,71.52410326181136
113,102,0.0,-59.4761779883414,7.668800612170997,-66.63928889270301,0.46455518098318,,11.273743880912662,11.010706609580666,0.07622625539079309,10.934480354189873,0.0,28.28942022250458,5.729368190985895,33.31964444635151,0.0,1660.637765997592,222.84125968596157,278.2985311502506,170.92927459349698,65.40581958539451
114,720,29.675249927637772,97.3147228730552,120.18677104260189,-19.47959328619487,3.0710106192593987,,40.35254162084311,40.11297254636884,0.5275290072895586,39.58544353907928,0.0,40.70848896177893,15.054428479483493,39.41504657073521,15.862075111547153,11587.979516008096,1006.6554908395029,1372.9088773585352,1318.5766253806185,169.1962226813418
115,720,74.63285239953245,238.0490641588595,167.64381697701637,75.51475176743142,4.774991169256393,0.11914633959531784,41.02647212008014,40.45299773523584,0.5279284445568919,39.92506929067895,0.28969802940264344,42.23744732504142,22.23363788085494,36.87547651581674,11.890486358756862,11596.589089036492,1233.142802037795,1759.5555125906526,1285.2335890563113,451.8191909146538
116,720,76.24652517425638,251.62207440749768,177.87389412423897,78.6456180835962,4.530454523166926,,40.7415382321924,40.47251499304548,0.532033029012382,39.9404819640331,0.0,42.24720962012092,24.044191919686888,36.923716132458274,19.226002002422973,11585.460220858757,1144.7499318284445,1632.1491684746695,1363.362980009519,243.85151237298868
117,720,73.25474679453922,238.48243871891157,161.69969300464467,81.16389191293547,4.0400997472446845,0.09091778099536896,40.47763241827488,39.94148813234642,0.530700586270541,39.41078754607588,0.2502075950615108,42.259867375650266,21.409926453141097,32.672800838071495,10.791327543359646,11615.178584138088,1080.8860089875923,1541.5539457493292,1319.2514224278316,158.56736583717333
118,98,0.0,-50.68200690154505,9.830915328161419,-60.006268769590946,0.47069275860793336,,11.439792132005095,11.170216266065836,0.07430329965427518,11.09591296641156,0.0,25.032635556061663,6.4755057080548255,30.003134384795477,0.0,1594.7544901511644,218.58090600538105,275.07389492474357,137.00202142037458,149.26469397401917
119,720,74.0829014312093,248.91264152653872,165.4023622559782,87.87986827551427,4.055376442019552,,38.33444772986695,38.09503335831687,0.5292064119130373,37.56582694640383,0.0,42.22526245630342,21.445236565278304,30.14296729345216,14.009469832742576,11592.047616041176,1084.1567109395326,1519.38265967539,1238.9380438537335,261.35472683485864
120,720,71.34358090869605,270.0754263596467,196.70382749505777,78.58979326026213,4.8526314632684775,-0.8468462228775024,40.49774898774922,39.963319953065366,0.5290273637510836,39.43429258931428,0.2826686152257025,42.263415279069804,26.649493970730934,32.048684278565005,8.638073753851579,11611.132049097458,1117.5540655244706,1626.9728497361666,1346.3282645079432,108.23491342539637
121,720,69.66859858612978,222.36582864258943,160.64704576556505,66.79118108992634,4.736255396857269,,44.40386613784358,44.16013003094122,0.5309169571846724,43.629213073756546,0.0,42.255855179373555,22.210993479353686,36.2730080411666,10.36620652343703,11615.638539683478,1236.4747720077414,1765.5458189799401,1295.064790928304,371.12541460401076
122,720,68.54054179792371,216.0421696624013,148.31464910858634,72.40070782089587,4.333994005686894,0.17993634939193726,39.32114103483036,38.83313189726323,0.5438992138952017,38.28923268336803,0.24958688393235207,41.92248668518445,19.785805686443243,32.34018788747575,8.706794297568612,11644.560841745979,1260.7806796916138,1733.7975707081032,1269.5068812883158,296.8654563176414
123,71,0.0,-62.85027514811826,2.0880607290639444,-64.68886117340078,0.22279398344936563,,8.145353922154754,7.887114874087274,0.053948810789734125,7.83316606329754,0.0,6.562199441825139,1.5466989545173564,32.34443058670038,0.0,1150.49364234738,147.9355936945411,186.00191669988052,110.90421787999061,27.395112837146215
124,720,58.32740888081537,196.96729813579694,161.04692105463184,41.38605559046631,5.134513545648039,,36.940250498242676,36.723587246611714,0.5286818770691752,36.19490536954254,0.0,42.257805641477034,21.059101811952274,37.63438108558221,35.40344146761129,11582.399999999883,1236.47802328759,1864.0654092609627,1285.697506361127,428.38728032616075
125,97,0.0,-62.3076696427507,6.878229944806052,-68.72463288262082,0.41343583769335845,,9.475223354063928,9.239958219695836,0.07221627002581954,9.167741949670017,0.0,21.105911250416764,4.382928976773646,34.362316441310405,0.0,1569.9994941857499,212.7841473105706,270.6729416627067,171.68278458782822,36.548714258052144
126,76,0.0,-59.16284123475396,4.305451672451432,-63.10787112964951,0.32503370316899083,,9.478458229918033,9.235710723791271,0.0564064085483551,9.179304315242916,0.0,17.37995875974687,2.8413346533635124,31.55393556482476,0.0,1231.3541747978763,176.97635383310413,223.90878647242505,124.90161635275187,60.69106346184346
127,720,33.58063670720394,128.63312556724293,128.77091785910613,4.749746825065003,4.550745929751067,0.27483004331588745,43.92526469193399,43.38606997765601,0.5273739490658045,42.8586960285902,0.2871452309191227,42.25846133406008,17.282078250903623,31.205763294671435,20.442643838149777,11583.231121065186,1311.7466996178262,1860.490094599737,1236.84871497904,224.09717609432383
128,720,66.77303188324215,187.08175040051424,136.99125408426954,54.27560003036143,3.8681184089391984,,36.220572538208216,35.97799833398312,0.5307048815302551,35.44729345245287,0.0,42.05637095855418,17.603149061070926,39.635231868061446,11.372926889718538,11604.351309705338,1204.4333925061421,1653.1989523193383,1318.5104265685457,244.5538630972257
129,77,0.0,-61.85819323397455,3.0511466945516625,-64.64042622517353,0.23677091783460547,,8.748192329891026,8.506907937116921,0.05787862138822675,8.449029315728694,0.0,14.312968147084126,2.4903929992549947,32.32021311258676,0.0,1249.5078829181653,151.30546466591244,188.75105487249436,138.97939111661265,35.97196228581202
130,720,70.0832265087185,230.92184656678614,160.26426779672735,75.95389213127524,4.959310918039185,0.09637874364852905,39.41883838828653,38.889953723177314,0.5370441749691963,38.35290954820812,0.2534579439088702,42.19308113519174,21.582340714592544,32.10628044308088,21.548764763600204,11582.69987355719,1278.9120038495032,1857.2910416492011,1248.0307604927104,407.63906586712073
131,720,56.351939854382316,174.1593548611548,143.97223118097065,34.76202112712669,4.23633637996089,,40.851589679252356,40.56117856595665,0.5298932786099613,40.03128528734669,0.0,42.26340184277407,20.074887242117242,38.97092929081897,15.106992773165718,11593.33674453863,1225.238731423223,1715.1551669968303,1247.7954467342797,375.36378496210295
132,106,0.0,-55.26539155783725,9.218601822606685,-63.874642682094205,0.5490394306228018,,10.804234695155174,10.561910745222121,0.07860383996739984,10.483306905254722,0.0,27.631441463498646,6.316972286326301,31.937321341047088,0.0,1720.0506655806728,256.01404359425976,323.2853779669144,180.26662946662296,79.96577701405899
133,720,75.34345752172284,254.87699008575893,179.66257993904443,80.18823840029584,4.664130271960775,-0.060406316071748734,42.753828117158264,42.235887001268566,0.5280920695513487,41.70779493171722,0.28050390910357237,42.26337967428735,24.434814389796486,35.24933832157489,10.777406630315825,11614.810088631191,1182.4089272847493,1692.6020765693709,1244.4626163549153,155.94612220441292
134,96,0.0,-67.49622849939482,5.9075464392000345,-72.90362939760756,0.4503872682097739,,9.909828273113817,9.64878031797707,0.07218929566442966,9.576591022312641,0.0,18.2136782948862,3.6382157032469853,36.45181469880377,0.0,1554.5418368583173,238.6783358172167,306.38272745895654,144.0249158669359,89.1932881680548
135,720,73.5754406506622,240.94419571675772,168.57471189736947,76.78268281036092,4.0797427453517905,,40.25909627089277,40.0256380061619,0.529459722340107,39.49617828382179,0.0,42.247176320424224,21.87473853462416,35.18409924548173,12.106148828335417,11603.468988279063,1071.5088318735882,1509.8506721387428,1256.8594094015725,116.81492964951602
136,720,72.30001952697907,242.2552700285918,179.38819020136282,67.62332346971144,4.394181789075185,0.16143019497394562,40.42822386464104,39.919674751814455,0.528798536863178,39.39087621495128,0.2533021690323949,42.043603741988534,23.603779576311453,38.48835779212335,18.55554455842345,11586.213438102017,1076.4643312098324,1585.9491833268423,1353.7515758504005,67.36056986272855
137,719,0.0,27.61087983390823,105.82249383734208,-74.13685688474744,3.7384000389740883,,47.84610943123698,47.55973942298442,0.5316311623901129,47.02810826059431,0.0,42.26339034293238,14.055792111679406,37.06842844237374,0.0,11586.082376333748,1242.294345827804,1687.581187565308,1317.5744324349482,328.7410476154991
138,720,70.04176889852818,230.9350020726926,166.3892371360536,69.43110866291485,4.548565371132256,,41.90094827581197,41.646080072037876,0.5318398731760681,41.11424019886181,0.0,42.263373980406094,21.764674692640742,35.32621456707075,17.059288755991414,11587.02731505126,1177.6194021957135,1686.1972597362394,1209.3079601703764,287.23098925600095
139,720,45.03045580190129,147.81606831543886,126.93285808054901,24.859577362474937,3.638057797672912,0.005291339475661516,41.19374165078625,40.6906780176796,0.5332408407703042,40.1574371769093,0.24859371408820152,42.26277575043994,15.8550943881277,32.60066712066382,16.28533811029204,11591.752235225085,1174.2602300546234,1562.6526525927175,1261.2234365782278,162.4662649717944
140,82,0.0,-64.84914318289768,3.4719320036288153,-67.99029575936152,0.2964585016256222,,10.79973075632006,10.524400138761848,0.06261907098814845,10.4617810677737,0.0,12.99361011516658,2.5596660891649297,33.99514787968075,0.0,1328.160569320245,176.8993758077355,224.92205310462623,130.74771476341493,88.15160036906835
141,74,0.0,-56.58171811828208,3.992776692102341,-60.286729028421945,0.2555423083812326,,6.752698528114706,6.5294648129493,0.0553074786439538,6.474157334305346,0.0,17.07517837211597,3.398805353691375,30.14336451421097,0.0,1204.2660326544508,145.7024189678115,183.3225752880953,116.52291204525663,29.025669297008193
142,90,0.0,-69.08599852622051,3.448945684709506,-72.18116414642807,0.3180475118331583,,11.712406000122428,11.446383831091225,0.0670107495971024,11.379373081494123,0.0,21.263976098006193,2.7030145372201226,36.09058207321404,0.0,1460.1004816808545,188.93220674483908,238.04106234717048,148.9074031742409,33.060029871393546
143,77,0.0,-67.35257620477809,1.3982991855431746,-68.47200005562667,0.24067818672613608,,11.931861872784793,11.662897726055235,0.05773587105795741,11.605161854997277,0.0,13.585718584207376,1.457993322228023,34.23600002781333,0.0,1248.2247226749,166.0695150669075,210.8252095406394,125.80527667974074,45.33246000430846
144,720,80.75173273153193,245.63197706412967,164.31471726715588,86.24124072014709,4.603915549892578,,39.12383119482547,38.880590913351625,0.529161763843149,38.351429149508476,0.0,42.26345918571877,21.28774122418511,37.631112371458386,20.238004694744642,11583.70154607116,1209.597481430209,1722.3724374021403,1310.6942277143107,418.81963987640745
145,720,74.98203410587638,256.4100588656466,187.05910292770926,75.31263467469572,5.620581419240281,0.1615297943353653,39.3360770647414,38.78907877067104,0.529015863314271,38.26006290735677,0.2908981731161475,42.26352525014275,24.80052915012602,37.32571676852852,25.58527483915286,11582.399999999954,1274.7313237646363,1921.3251814093426,1254.0743904625026,350.04066603351924
146,101,0.0,-72.18884338452372,5.2847031780031415,-76.99076813971986,0.43249855106955665,,10.312163795344532,10.069266137201339,0.07633881643414497,9.992927320767194,0.0,25.80358886784623,3.3430885229301666,38.49538406985993,0.0,1636.5523258847106,234.30124445444062,299.36741900811165,163.72473199164506,87.19651773949114
147,720,57.94927761492292,239.8713018181946,190.9319415397932,53.78598555898495,4.497719338513149,,39.71278991084546,39.45871786773205,0.531500831246376,38.92721703648567,0.0,42.26340546807194,25.638662901167123,31.056284835430443,23.476689596782627,11582.430451086797,1075.1938935777068,1581.456326308875,1268.2349372135843,173.90227640772676
148,720,60.83306340627095,205.01594647082857,166.84853868312152,43.69942683169549,5.200284758631334,1.5230371952056885,40.4916412839666,39.97560538398102,0.5307603762485087,39.44484500773251,0.2805583900772035,42.108294990276576,21.90859892961133,38.98334999042321,33.12815429251787,11582.39999999991,1256.7591927877395,1880.0306601924015,1246.978782991808,361.69900042205575
149,720,67.6034181614786,268.69358175949253,209.06576716363867,64.70758512460912,4.706307442504276,,43.558147616218776,43.32198727224022,0.5311563783325255,42.790830893907696,0.0,42.263374052905306,28.557545328634767,35.24962559917404,19.126993861145305,11583.775437833961,1034.172618225111,1549.0563640593125,1366.3230877910867,114.2527016489775
150,720,69.39551437296167,226.83071719039492,163.22879279304237,68.21901442485817,4.285562734959516,0.11532459408044815,43.172495293896645,42.65042968001217,0.5303253582678735,42.12010432174429,0.2486230772919953,42.26300575334933,21.43028736761269,35.286007160532584,20.707968088798985,11583.446084901472,1118.2166257185825,1615.8720420880613,1343.5422472567784,50.43139368342579
151,720,46.162343229561806,155.34823604177063,143.15347864236344,16.796453124733034,4.24287959245062,,37.838033880107105,37.59121668804437,0.5301870699040592,37.06102961814031,0.0,42.263489933045776,19.41917395831229,37.76411666719529,23.34335810699186,11582.468826811853,1174.0211883909597,1698.1555345633838,1316.9360228876533,287.2416105999649
152,89,0.0,-65.79069566287535,3.996305477322108,-69.40856444600905,0.3375456008665507,,10.612041621934623,10.34908552793786,0.06656172266229987,10.28252380527556,0.0,22.5346743684431,3.0809300930515575,34.704282223004526,0.0,1442.6424468901857,192.55527519999993,243.84844274874482,159.70149847036512,23.320089923668704
153,111,0.0,-62.51247266743104,8.531551224095663,-70.50929700432201,0.47962613357544365,,11.510198990814388,11.261758178006858,0.08242016192525625,11.179338016081601,0.0,18.8432017865175,5.662173409816441,35.254648502161004,0.0,1800.9223701604183,242.6433916609412,305.53881620339786,194.64137142852843,53.40979458239446
154,720,72.36409229159669,236.91450594169694,165.9414703780883,75.91283818893204,4.58032445634271,0.15043452382087708,45.7810159670189,45.229971911758184,0.5299869258888066,44.69998498586938,0.28444889886304736,42.26301333439864,21.92993840217207,34.40767319713067,11.843759228580678,11607.666870667601,1195.8706522225361,1720.7695893917753,1341.7057807531155,52.30017795401843
155,720,57.52131816963176,187.6674771418972,139.12997249234357,53.35353180051885,4.485851980183209,,36.92209312785417,36.66849410487339,0.5296378447674215,36.13885626010597,0.0,42.25241020283813,18.00890401427229,30.844552269372343,10.98965023198788,11610.004970882623,1276.1602921160916,1783.8981961344198,1252.9907598753389,390.352934419246
156,92,0.0,-70.5048381292561,3.818201350176467,-73.98685166841717,0.29977436612583647,,10.62371430778876,10.379667598288506,0.06847889954224229,10.311188698746264,0.0,19.37765968055425,2.6475889183709427,36.99342583420858,0.0,1490.6324186804309,186.0753616879988,234.99970175191015,162.19276463366273,19.24698357782083
157,720,66.5600182614665,210.02042796524373,147.19850553214172,67.75913001254123,4.567857092444946,0.07804716378450394,39.30793000292033,38.807305206079036,0.5306393634527922,38.276665842626244,0.2572716963477433,42.02159815260544,19.951903801891973,32.68045325519587,11.330145111532742,11599.202295990153,1250.1760460611763,1778.3799634945515,1366.5590043277061,197.323700137926
158,720,69.80270676746164,227.4193918849542,154.80481111806836,77.84294350282578,4.866061911682268,,38.88073135400191,38.620267373975366,0.5288547896780074,38.09141258429736,0.0,42.26347480898173,20.690365375068133,30.881235016048752,16.64613977418693,11587.581948693974,1248.4405197974952,1815.8695470090404,1326.725843055982,220.70444026591886
159,720,67.20731466311166,194.84986761810046,136.14019048555622,62.54634921358438,3.4904285937663966,0.20417287945747375,41.89877021126449,41.388246120885015,0.528962419833988,40.85928370105103,0.24897217098623514,42.26162806691743,18.377785819316742,35.93414005631947,17.22792437043295,11592.557806925895,1065.9515786653415,1492.029176061459,1352.0235245889567,45.79539372664103
160,720,69.77177733990494,235.26024520808156,161.64630731980108,78.66771589334553,4.713822909257055,,43.939256162848324,43.67914016498253,0.528732898645103,43.150407266337425,0.0,42.234070895744324,20.93294306068435,30.43791939323219,25.586174000128697,11582.399999999952,1269.3437110094555,1794.590898182456,1269.7092509264935,361.82934427804975
161,720,76.75571340333734,243.47449010629202,165.10565227099457,83.10478512159064,4.423763016290084,-0.032435011118650436,39.31900306791067,38.822311714757234,0.5286251958459616,38.29368651891127,0.24829556699842215,42.23499950138824,22.297469062571455,35.20332084254202,23.52342644670746,11582.44982497317,1145.3851925626548,1644.34292839764,1280.2853228590006,204.59768935301707
162,720,59.14302278710172,217.0518156393747,169.89650987862714,52.09466192099747,4.610102835300619,,40.63213892793283,40.41685429494828,0.5296094175428152,39.887244877405465,0.0,42.255887112869374,23.406936720953496,33.09569182660299,22.94279315813469,11582.501780265637,1117.346170939255,1645.0736850222725,1292.705310245594,370.7871110834648
163,720,46.2606059528437,131.1451852431355,120.48613930808405,14.661305234203326,3.6841085519698957,0.10937593877315521,41.83106846176088,41.314469680190086,0.5283560263924301,40.786113653797656,0.2470338949933648,42.19122885344759,16.5149025344376,38.92995333574202,8.95644035567583,11609.052942606239,1200.8111517196094,1644.4660784338519,1297.5022350513402,278.124552596983
164,720,64.82635517392788,205.31225332441042,158.9079555611687,50.712819870774865,3.979731748079635,,40.419937817845494,40.18036982091144,0.5286041744984686,39.65176564641297,0.0,42.262798221903815,20.33873919632436,39.46994523854045,20.061061036361703,11583.103062348924,1086.6114966085227,1548.6183784502812,1356.1489878299208,141.31273011677993
165,720,53.68810603256253,187.0973913711859,145.16344826897688,46.97267624249582,4.699389972070565,0.18206040561199188,40.59414268610999,40.09380118409172,0.5282349050976336,39.56556627899408,0.24819225119426847,42.054542515741204,20.086800518274725,30.201767911314615,16.286336194973117,11587.398944288969,1261.4046294585874,1843.7788222406346,1304.4743382196125,398.6026890736079
166,720,73.86607110446312,214.90134127413546,152.29921291913055,68.09090170150331,5.1455027312513115,,38.015678802039474,37.76867309818044,0.5296040172688663,37.23906908091158,0.0,42.263682235540074,20.42406567311008,39.82062025371146,20.139915682621528,11583.351201869307,1328.790214949753,1949.1861435701624,1273.4715940828744,418.4357514071541
167,105,0.0,-50.06648819804153,11.834590320448113,-61.302132358670114,0.5442818754132042,,10.164479110389948,9.922442211769521,0.07898239465430379,9.843459817115217,0.0,28.441018357294762,6.878183672395265,30.651066179335068,0.0,1702.1622795172661,227.14460810215556,286.8501028694013,185.9414848420962,90.15252902543457
168,134,0.0,-61.778517484345926,11.291154120982545,-72.37563545247502,0.6320344747032057,,12.941304886713624,12.686008510179818,0.10621968423947692,12.57978882594034,0.0,26.584690367508472,6.8925849527043885,36.187817726237526,0.0,2176.151509016521,307.8734214035708,390.34840269416367,214.73151202899695,135.37277428394827
169,90,0.0,-58.41718772306476,7.186241936818849,-65.21526376457945,0.35318429117297784,,10.30876511707902,10.057523025665432,0.073841015342623,9.98368201032281,0.0,13.26284856138913,4.169813509308219,32.60763188228972,0.0,1456.9315143051042,166.59270587394076,211.7310013367943,140.27744271411277,84.37209048667984
170,720,71.79881269065248,235.3096958330211,158.21484827365265,81.44615757449861,4.029099888795185,0.06605400145053864,38.600061386823654,38.07841196702793,0.5283153634518385,37.550096603576094,0.2864088751375675,42.26346449475339,20.57793835592888,31.075733903403176,21.129352658831493,11582.818950184095,1075.2260276768072,1566.6725841025602,1294.4167305376059,73.17878738617613
171,720,50.45590372457346,179.09598444315492,155.09096786870356,29.781332317190447,5.407968826795344,,39.333224716130644,39.11751524731517,0.5284827388823032,38.589032508432865,0.0,42.26369054534009,21.555174345704547,35.56523756597824,25.507158339490143,11582.399999999916,1342.516466471916,1980.2313139881805,1302.7056707211495,465.5184153352616
172,720,75.79143233002881,223.2560882732956,147.61075358683897,79.66591479637407,3.6591464543180914,0.09750889986753464,39.24114945018664,38.74758611386642,0.528166982345283,38.219419131521136,0.24276003194972873,42.25134813043434,19.43251183123088,35.95847493184177,9.636536596018228,11623.918580719106,1063.3022837427434,1460.127804118646,1332.7389727479842,118.23671541743785
173,720,63.84370022397681,205.92124148955412,149.82473837257044,61.07309344905515,4.620462328523918,,43.82390782283619,43.56987338932231,0.5311038475483656,43.038769541773945,0.0,42.23366453315514,20.90089370199418,33.307153499449235,9.030547465739444,11630.624454418428,1317.333807737347,1826.3337193902785,1258.954246271358,442.51178241685153
174,720,78.46088297467558,247.376213975932,165.37200055267115,87.01557654526009,4.695853881102057,0.01145920343697071,39.12824142398313,38.62601085193455,0.5287702600471675,38.097240591887385,0.24495410872623324,42.26331264383655,21.574442784942093,34.95309470204554,16.512559195322236,11590.85719185845,1237.5993537017184,1744.3030599814904,1238.933886908985,349.6269932899264
175,720,75.74197131707473,266.472577180978,188.0703723117296,83.71543742045205,4.969726842187999,,39.874681253917515,39.64521026192233,0.5340894954279065,39.11112076649442,0.0,42.25482465911149,25.024505936212766,33.884252606848705,26.969087637311105,11582.399999999947,1123.9871980419448,1668.5299603780918,1301.2490891967936,314.67496453955624
