episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
243,24,24,0.0,-0.007335611114588876,67.7319483757019,,,,,,,,,6.779768705368042,0.0,0.7732517840141911,,0.0,-0.18482774247725806,0.23046071827411652,-0.002351178331688667,0.3366536448399226,0.9513020838300387,0.007241278770379722,0.010243182380994162,0.019116052736838657,0.0023453649090868223,0.002493443111750477,0.0,150.0,118.0,,,,,,,,,,,,,,,,,,0.010055462014861405,0.12405599001795053,0.1097107535849015,0.022913785030444462,0.05016685277223587,0.010000000000000004,nan,0.8639763593673706,0.37452587485313416,11.77131462097168,31.42991065979004,30.94013786315918,-0.3718124330043793,-0.4413725435733795,0.248046875,-73.30309295654297,-36.060184478759766,0.20742188394069672,0.006076388992369175,-0.2916107475757599,19.2044734954834
245,24,24,0.0,-0.009655302351651093,71.7752713362376,,,,,,,,,6.835929483175278,0.0,0.7680911675589795,,0.06682984992706527,-0.2032507974654436,0.2897434247036775,0.1163285772005717,0.32923176884651184,0.9276041686534882,0.00219501582129548,0.008508515233794848,0.019754716505606968,0.002493443111750476,0.002572915697559703,0.0,150.0,115.66666666666667,,,,,,,,,,,,,,,,,,0.015235946688335389,0.1543619797254602,0.10971852547178666,0.022954281807566684,0.05106270111476382,0.010000000000000004,nan,0.8576238751411438,0.37954816222190857,10.681694984436035,28.143186569213867,24.678199768066406,-0.36876609921455383,-0.38429951667785645,0.076171875,-74.62226104736328,-24.700408935546875,0.23828125,0.0,-0.376900315284729,29.802932739257812
247,24,24,0.0,-0.008930478962914398,81.51039012273152,,,,,,,,,5.942369490861893,0.0,0.7629014138752087,,0.029203195435305435,-0.24027318010727564,0.3125666106740634,0.04373122689624628,0.5281575520833334,0.9569661493102709,0.0032139445441619805,0.007496412222584088,0.027633171528577805,0.0025729156975597012,0.0026012982975765556,0.0,150.0,97.0,,,,,,,,,,,,,,,,,,0.006701180206922193,0.08154296906044085,0.10970151455452044,0.022865652727584045,0.040179332718253136,0.010000000000000004,nan,0.8391866087913513,0.4055822491645813,10.950325965881348,26.999027252197266,37.684749603271484,-0.2506082355976105,-0.34238317608833313,0.431640625,-73.51007080078125,-43.24790954589844,0.05117187649011612,0.0,-0.4303382933139801,26.474340438842773
250,28,28,0.0,0.013627983762749605,108.73767920902797,,,,,,,,,11.21873539686203,0.0,0.7572986637213089,,0.006782036806855883,-0.23133977076836995,0.27728812396526337,0.011965682858967088,0.4401227682828903,0.942438617348671,0.0066431248810009235,0.014985062714133943,0.023564437670367106,0.0026012982975765547,0.002722244689741646,0.0,150.0,90.28571428571429,,,,,,,,,,,,,,,,,,0.009594047693618839,0.11914062553218432,0.10965900814958982,0.02264405880123377,0.04872210510075092,0.010000000000000004,nan,0.8171603083610535,0.4344019293785095,12.81411361694336,29.498289108276367,31.32025909423828,-0.31856298446655273,-0.49080780148506165,0.28125,-77.65381622314453,-36.222015380859375,0.13789062201976776,0.0,-0.38797682523727417,26.29727554321289
252,24,24,0.0,-0.006133327959105372,77.76190503438313,,,,,,,,,6.75297034283479,0.0,0.7520525791864059,,0.13820841629058123,-0.24587202506760755,0.37293559436996776,0.2052222453057766,0.31227213392655057,0.9277343774835268,0.0011458954577392433,0.007185321922103564,0.020894875129063923,0.0027222446897416457,0.002651491893698188,0.019987816262679797,150.0,120.83333333333333,,,,,,,,,,,,,,,,,,0.014195422884464884,0.1714843756829699,0.10963139558831851,0.022500029299408197,0.055111491276572146,0.010000000000000004,nan,0.8945854902267456,0.3252508044242859,10.84683609008789,33.349143981933594,25.423885345458984,-0.2859586179256439,-0.2943412661552429,0.2314453125,-78.17826080322266,-26.526334762573242,0.23671875894069672,0.0013020833721384406,-0.3145492970943451,25.61945343017578
254,24,24,0.0,-0.007671431327859561,93.88230005900066,,,,,,,,,6.959239383538564,0.0,0.7467813147046338,,0.03835592500399798,-0.22814982322355112,0.2890688789387544,0.05746529662671188,0.5174153620998064,0.9492513040701548,0.00349003603332676,0.01066635362803936,0.025229889899492264,0.002651491893698189,0.0026307975193264055,0.0,150.0,102.16666666666667,,,,,,,,,,,,,,,,,,0.009011436724298013,0.1064778648627301,0.10963745539387067,0.022531670906270545,0.04298845368127028,0.010000000000000004,nan,0.8535158634185791,0.39903655648231506,12.346696853637695,30.941267013549805,40.297237396240234,-0.22797298431396484,-0.3665754199028015,0.3935546875,-78.57945251464844,-49.954681396484375,0.10976562649011612,0.0026041667442768812,-0.3917849063873291,23.88974380493164
256,24,24,0.0,0.0023114338982850313,120.80385812123616,,,,,,,,,8.30601641535759,0.0,0.7414861708816275,,0.07394912357752521,-0.25012016917268437,0.34031058599551517,0.13555890128433626,0.4703124985098839,0.959342452387015,0.002125738460260133,0.008622240275144577,0.02568060780564944,0.0026307975193264055,0.002558044145461754,0.003126721363514662,150.0,105.66666666666667,,,,,,,,,,,,,,,,,,0.012668361751517901,0.1630533862238129,0.1096322825178504,0.022504703685020406,0.04204136862729987,0.010000000000000004,nan,0.8638448715209961,0.38618603348731995,11.614587783813477,30.075111389160156,37.829063415527344,-0.24983812868595123,-0.26356765627861023,0.3486328125,-80.09846496582031,-46.791927337646484,0.05195312574505806,0.01605902798473835,-0.4137146770954132,30.007083892822266
261,28,28,0.0,0.00048579804466239044,155.93257304600306,,,,,,,,,6.3873664907046726,0.0,0.7349467688115466,,0.05162376544571349,-0.28213377350143026,0.3384712572608675,0.12773657589735063,0.32214638377938953,0.9187771933419364,0.0028172263835780803,0.013544317334890366,0.03086621527160917,0.002558044145461754,0.0026158700302300244,0.02703029223318611,150.0,79.57142857142857,,,,,,,,,,,,,,,,,,0.022450393847455934,0.20931108934538706,0.10960413329303265,0.022357867431959937,0.038488881662487984,0.010000000000000004,nan,0.780158519744873,0.5246549844741821,18.881580352783203,35.98856735229492,24.91407012939453,-0.11729870736598969,-0.07135973870754242,0.2314453125,-80.77070617675781,-34.3966064453125,0.181640625,0.006076388992369175,-0.31452882289886475,28.98810386657715
264,24,24,0.0,-0.001271349431287187,113.85396258036296,,,,,,,,,7.627567460139592,0.0,0.729249865964171,,0.23634939764936766,-0.2160445557286342,0.40365323175986606,0.5018901738027731,0.28207911799351376,0.9133572156230608,-0.003098709120725592,0.0032758613427480063,0.01649840921163559,0.0026158700302300257,0.002485076528718523,0.1653041783720255,150.0,134.33333333333334,,,,,,,,,,,,,,,,,,0.013382980080981119,0.14631140418350697,0.10959205931673448,0.022294906821722787,0.04341758290926615,0.010000000000000004,nan,0.8825870752334595,0.3460121154785156,12.81476879119873,37.035606384277344,22.010982513427734,-0.2311839461326599,-0.2651541531085968,0.0498046875,-81.00228881835938,-27.290063858032227,0.28007814288139343,0.0017361111240461469,-0.3092461824417114,31.542022705078125
266,24,24,0.0,-0.004481787046339984,123.98856671651204,,,,,,,,,8.085233380397161,0.0,0.7238853114616037,,0.07669594930484891,-0.2118978506575028,0.26575162323812646,0.1297773883367578,0.3674153611063957,0.9350911478201548,-0.011736808529046053,0.00869802696009477,0.02677539239327113,0.002485076528718523,0.002360822702282597,0.07129132964958747,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.014283518200196946,0.17226562555879354,0.10959606307248275,0.02231580197500686,0.03553817832532028,0.010000000000000004,nan,0.8676156997680664,0.37185826897621155,13.311535835266113,35.79733657836914,28.222888946533203,-0.2000020444393158,-0.10787409543991089,0.2587890625,-81.5331039428711,-34.922119140625,0.24531249701976776,0.00824652798473835,-0.33066850900650024,32.719154357910156
268,24,24,0.0,-0.0003839873825199902,123.95968850453694,,,,,,,,,9.229904423157373,0.0,0.7185025268640021,,0.21125499811023474,-0.2505370018382867,0.37057459726929665,0.2161787785589695,0.3595377579331398,0.9577473998069763,-0.011355604508329028,0.004483630880713463,0.02023068442940712,0.0023608227022825982,0.002242781567168467,0.11517962270105879,150.0,121.83333333333333,,,,,,,,,,,,,,,,,,0.016908942838199437,0.20107421884313226,0.10961692128330469,0.022424564774458606,0.04078618545706073,0.010000000000000004,nan,0.8634791374206543,0.3800378143787384,12.769490242004395,33.60057830810547,37.88330078125,-0.41562342643737793,-0.3932160437107086,0.2568359375,-82.38160705566406,-44.9732780456543,0.103515625,0.0052083334885537624,-0.3844844698905945,33.39680862426758
270,24,24,0.0,-0.00863889119743059,116.98167689641316,,,,,,,,,7.668254931767781,0.0,0.713102840292922,,0.05660749552771449,-0.25181854764620465,0.32047024617592496,0.14243906425933042,0.40791015575329465,0.9181640669703484,0.002466533895737181,0.015852119773626328,0.025534621129433315,0.002242781567168466,0.002337425724748705,0.005692910810466856,150.0,107.5,,,,,,,,,,,,,,,,,,0.010055986776327094,0.11090494878590107,0.10960242804139853,0.02234893796655039,0.057274274062365294,0.010000000000000004,nan,0.8726160526275635,0.35794150829315186,12.225566864013672,34.155208587646484,31.131473541259766,-0.287140429019928,-0.27678996324539185,0.322265625,-84.14761352539062,-37.985591888427734,0.18125000596046448,0.0008680555620230734,-0.3764294981956482,30.227842330932617
273,24,24,0.0,-0.004172602901235223,92.79261716206868,,,,,,,,,7.7147230108579,0.0,0.7073712417660656,,0.0,-0.23271554708480835,0.25677808995048207,-0.0022442837168152132,0.43851392219463986,0.9363366564114889,0.008754747240648916,0.01873231555024783,0.031146946052710216,0.002337425724748704,0.0025136275542075722,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,,,,0.01590703895393138,0.18292402972777685,0.10958555930604537,0.022260944359004498,0.03855521697551012,0.010000000000000004,nan,0.8246850967407227,0.4257892668247223,12.35976505279541,29.02789306640625,31.872867584228516,-0.19244253635406494,-0.23232433199882507,0.3125,-86.23725891113281,-42.25765609741211,0.08515625447034836,0.0078125,-0.4929056167602539,38.178497314453125
276,24,24,0.0,-0.011681236035656184,77.18542528152466,,,,,,,,,5.8346745272477465,0.0,0.7016879817964535,,0.005496098737542828,-0.2883828977743785,0.34271382292111713,0.01745030178184,0.48346727589766186,0.9221646636724472,0.005299002106767148,0.012838998809456825,0.03152847165862719,0.0025136275542075727,0.002589546950244791,0.0,150.0,90.66666666666667,,,,,,,,,,,,,,,,,,0.009875852013162026,0.10503495981295903,0.10957000032067299,0.02217966364696622,0.03605725166077415,0.010000000000000004,nan,0.8777363300323486,0.34967902302742004,10.64792537689209,30.45056915283203,33.4067497253418,-0.025356873869895935,-0.09993096441030502,0.3984375,-85.58218383789062,-40.60249710083008,0.12031250447034836,0.0,-0.47241294384002686,34.84817123413086
278,24,24,0.0,-0.0117434990631106,96.06238190333049,,,,,,,,,7.753452410300572,0.0,0.6962443237597588,,0.0096938064477096,-0.29915743197004,0.3659878571828206,0.011724730667386515,0.5068033834298452,0.9195963566501936,0.004686480388045311,0.012244603907068571,0.03303169831633568,0.002589546950244791,0.002649452671578423,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.012049735322458824,0.14986979216337204,0.10956413609286149,0.022148963917667668,0.04180702784409126,0.010000000000000004,nan,0.87275230884552,0.35822793841362,11.823908805847168,33.00666427612305,30.394258499145508,-0.3331215977668762,-0.3639410734176636,0.4384765625,-84.77713775634766,-33.67295455932617,0.17304687201976776,0.0004340277810115367,-0.44816163182258606,36.5655403137207
280,24,24,0.0,-0.00583296090674897,102.9072659810384,,,,,,,,,7.424783895413081,0.0,0.6907892556281451,,0.05960986305338641,-0.22180075633029142,0.2789401865253846,0.043061547835047044,0.5070638010899226,0.9622395858168602,0.0027210492747447765,0.011064131433765093,0.02981094146768252,0.002649452671578422,0.002693443384007151,0.022243660292588174,150.0,105.66666666666667,,,,,,,,,,,,,,,,,,0.007880483870394528,0.09404296924670537,0.10953800783803065,0.022012570252021153,0.04106362412373225,0.010000000000000004,nan,0.8304129838943481,0.4166564643383026,11.924345970153809,28.619131088256836,31.76592254638672,-0.29917478561401367,-0.29052963852882385,0.3994140625,-83.8649673461914,-35.278358459472656,0.11250000447034836,0.0,-0.38977980613708496,32.180259704589844
282,24,24,0.0,-0.009867413512741527,89.217356522878,,,,,,,,,6.357545395692189,0.0,0.6853241233580474,,0.006369108838650088,-0.22435204995175204,0.2587423622608185,0.0004575680092481586,0.5609049424529076,0.9702473978201548,0.005916966280589501,0.01702732282380263,0.033396828919649124,0.0026934433840071497,0.002781488995217586,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.008333201558950046,0.09192708359720807,0.10949437444408734,0.02178482385352254,0.03496736024195949,0.010000000000000004,nan,0.8200665712356567,0.42520222067832947,11.49493408203125,27.034040451049805,30.20576286315918,-0.42245152592658997,-0.41515517234802246,0.4873046875,-81.61170959472656,-37.51778030395508,0.09375,0.0013020833721384406,-0.5457004308700562,36.811458587646484
284,24,24,0.0,0.001237167976796627,70.57414627075195,,,,,,,,,8.727268944183985,0.0,0.6798502753890786,,0.07515078270807862,-0.29238300025463104,0.3898456593354543,0.274621461207668,0.37747395783662796,0.9408528655767441,0.001955721301783342,0.010044120252132416,0.025129555414120357,0.002781488995217587,0.002713342147533725,0.0205024069485565,150.0,106.16666666666667,,,,,,,,,,,,,,,,,,0.01533685666314947,0.18922526094441613,0.1094818211471041,0.02171927667222917,0.028642247974251706,0.010000000000000004,nan,0.9017671942710876,0.3194712698459625,10.04051685333252,31.428543090820312,25.268428802490234,-0.3100399374961853,-0.30090346932411194,0.2392578125,-84.17155456542969,-28.320463180541992,0.216796875,0.0008680555620230734,-0.47587141394615173,40.389854431152344
286,24,24,0.0,-0.00864220829680562,90.87810770670573,,,,,,,,,6.589229693015416,0.0,0.6743690623113157,,0.0,-0.2777695717910926,0.32504413401087123,-0.0024534379626857117,0.49996744592984516,0.9576171909769376,0.005462212526860337,0.013473659132917723,0.03085566187898318,0.0027133421475337236,0.0028022969760273706,0.0,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.00560447135164092,0.06699218756208818,0.10946849795679252,0.021649664423118036,0.031523195250580706,0.010000000000000004,nan,0.8753461241722107,0.3581990897655487,10.228772163391113,28.556108474731445,32.070621490478516,-0.333979994058609,-0.3412553369998932,0.373046875,-82.8974609375,-37.0788459777832,0.08085937798023224,0.0,-0.5741667747497559,40.50298309326172
288,24,24,0.0,-0.010327355586923659,56.37208843231201,,,,,,,,,6.708821187416713,0.0,0.6688818365320697,,0.04181349269735316,-0.24870609119534492,0.3144458420574665,0.15157401313384375,0.4379882762829463,0.9634114628036817,0.0035969826518946015,0.012003219376007715,0.0281866950293382,0.002802296976027371,0.0028607227451375823,0.0068092049526361125,150.0,97.5,,,,,,,,,,,,,,,,,,0.012264089765570437,0.13115234424670538,0.10945307121922572,0.021569167263805866,0.03208107912602524,0.010000000000000004,nan,0.9161041975021362,0.2921837270259857,8.773080825805664,30.02590560913086,26.344791412353516,-0.5424567461013794,-0.48808830976486206,0.3515625,-83.8892593383789,-30.982685089111328,0.16562500596046448,0.0,-0.5143166184425354,43.5733757019043
290,24,24,0.0,-0.009664596427076807,50.51207693417867,,,,,,,,,6.528707921504974,0.0,0.6633899519421947,,0.05059916619211435,-0.2564594851185878,0.3253141790628433,0.09598735463805497,0.41598307092984516,0.9567708373069763,0.003162674023769796,0.01127112532655398,0.027270006636778515,0.002860722745137582,0.0028367719049199667,0.0,150.0,100.66666666666667,,,,,,,,,,,,,,,,,,0.011837265939296534,0.14612630265764892,0.1094449507072568,0.02152678743004799,0.03500930328542987,0.010000000000000004,nan,0.9208327531814575,0.2980693280696869,9.354126930236816,31.382387161254883,20.429622650146484,-0.5372130870819092,-0.47236695885658264,0.38671875,-81.40467834472656,-23.9991397857666,0.22226563096046448,0.00390625,-0.5449205040931702,43.78395462036133
292,24,24,0.0,-0.011020858966124555,49.646501779556274,,,,,,,,,6.528666267792384,0.0,0.6578947635820357,,0.03061072858205686,-0.2453981035699447,0.2807818967849016,0.04515474279469345,0.5986979156732559,0.9596679707368215,0.005086916537644963,0.020430374269684155,0.03799077495932579,0.0028367719049199667,0.002948301658025306,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.00966842293079632,0.1156901045081516,0.10944086282203595,0.021505475975573063,0.030803908516342442,0.010000000000000004,nan,0.9298130869865417,0.2671387791633606,8.464138984680176,31.684425354003906,28.920127868652344,-0.4269055426120758,-0.3830341398715973,0.5419921875,-82.57060241699219,-40.67745590209961,0.11679687350988388,0.009548611007630825,-0.5468493700027466,42.58966827392578
295,24,24,0.0,-0.008221916272304952,96.09064054489136,,,,,,,,,6.803405751784642,0.0,0.6520616582563594,,0.07427536991114418,-0.2981792526940505,0.37489837035536766,0.14559751003980637,0.4515919014811516,0.9365181823571523,0.0022303448495222256,0.012293292209506035,0.02949471150835355,0.0029483016580253065,0.0028280910295387647,0.005199522206870218,150.0,97.16666666666667,,,,,,,,,,,,,,,,,,0.011875414619377503,0.14585958421230316,0.10939902657022078,0.021286887970442574,0.03662803458670775,0.010000000000000004,nan,0.8937572240829468,0.3261738717556,11.961191177368164,36.67121124267578,23.783916473388672,-0.4997924566268921,-0.4601695239543915,0.3671875,-82.39437103271484,-29.42917823791504,0.23828125,0.00390625,-0.4818538427352905,47.43681716918945
297,24,24,0.0,-0.00491287698969245,61.38154824574789,,,,,,,,,6.343435058991115,0.0,0.6465639382319975,,0.031921526960407696,-0.30036431675155956,0.383611835539341,0.0906170872040093,0.48984375099341076,0.9390950525800387,0.0035035424322510758,0.011018950492143631,0.02881644293665886,0.0028280910295387647,0.0028477944603483626,0.0,150.0,97.16666666666667,,,,,,,,,,,,,,,,,,0.009214832782163285,0.11448567717646559,0.1093492613484462,0.021026812416190904,0.03358869029519459,0.010000000000000004,nan,0.8888705968856812,0.3494289219379425,11.469033241271973,32.82221984863281,26.790653228759766,-0.27225035429000854,-0.2569383680820465,0.412109375,-84.40838623046875,-28.652637481689453,0.23671875894069672,0.0,-0.4383547008037567,41.44781494140625
299,24,24,0.0,-0.007077137862021725,96.15788729985555,,,,,,,,,7.182657986879349,0.0,0.6410670660044621,,0.022000750992447138,-0.32422912617524463,0.3592477850615978,0.055951461482133404,0.609375,0.958886722723643,0.006305007923704882,0.02087738427023093,0.036529491345087685,0.002847794460348363,0.0029605177867921143,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.01268627516401466,0.14016927095750967,0.10930525604635477,0.020796699604640406,0.03245411285509666,0.010000000000000004,nan,0.906585156917572,0.32029858231544495,10.978182792663574,34.27484130859375,31.202322006225586,-0.3505840003490448,-0.3564898371696472,0.5302734375,-85.78211975097656,-35.277713775634766,0.21601562201976776,0.0004340277810115367,-0.45587679743766785,43.93052291870117
301,24,24,0.0,-0.012439543420138458,85.59445770581563,,,,,,,,,7.321503221988678,0.0,0.635572397844724,,0.0,-0.27736441294352215,0.3243195128937562,-0.002271871402626857,0.5183268239100774,0.9341796884934107,0.005168450647033751,0.01522421898941199,0.03494270518422127,0.002960517786792114,0.0030589267754228032,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.015411631407914683,0.16585286489377418,0.10933765272299449,0.02096610648247103,0.04209466542427739,0.010000000000000004,nan,0.821168065071106,0.4491429924964905,12.872344970703125,28.659791946411133,27.2276611328125,-0.11382561922073364,-0.09812568873167038,0.4462890625,-85.61659240722656,-29.34641456604004,0.208984375,0.0004340277810115367,-0.47068214416503906,38.379425048828125
303,24,24,0.0,-0.0003953074725965659,55.648436546325684,,,,,,,,,7.998548636833827,0.0,0.6300812894799322,,0.02551155226926009,-0.24180686908463636,0.28532419726252556,0.03870189594939196,0.5540364533662796,0.9615885466337204,0.004672744039756556,0.014724143470327059,0.030834373086690903,0.0030589267754228037,0.003175178920130966,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,,,,0.014265495934523642,0.15729166675979891,0.10938375815749168,0.02120707797197004,0.030836552924787004,0.010000000000000004,nan,0.9092945456504822,0.30587682127952576,9.492627143859863,31.034151077270508,35.666290283203125,-0.5114799737930298,-0.47692590951919556,0.470703125,-86.97673034667969,-44.05048751831055,0.10781250149011612,0.0008680555620230734,-0.5137646198272705,38.03163528442383
305,6,24,0.0,0.02172277122735977,92.79289881388347,,,,,,,,,10.894409815470377,0.0,0.6245950957589117,,0.02079817745834589,-0.2847326596577962,0.3253476321697235,0.04932244341277207,0.5946614543596903,0.9562500019868215,0.0055343733013918,0.018739124139149983,0.034825339913368225,0.0031751789201309656,0.0033564896115608513,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,,,,0.032153745802740254,0.33255208532015484,0.10940072437127431,0.02129572754104932,0.03490017540752888,0.01,nan,0.864506185054779,0.3715068995952606,10.546038627624512,28.387195587158203,34.295989990234375,-0.6153266429901123,-0.5322306752204895,0.517578125,-84.21003723144531,-43.693634033203125,0.06601562350988388,0.0,-0.613021731376648,46.29414367675781
308,24,24,0.0,-0.0007625221041962504,86.39322646458943,,,,,,,,,7.388266781965892,0.0,0.6188375601021523,,0.1435503208388885,-0.2618159633129835,0.39063363522291183,0.3712463391323884,0.3907744884490967,0.9267703865965208,7.987135722942185e-05,0.007090405871470769,0.022152606397867203,0.0033564896115608495,0.0031886651309828086,0.05998776131309569,150.0,109.0,,,,,,,,,,,,,,,,,,0.016840760935641203,0.18746227957308292,0.10941719450056553,0.021381794863070052,0.03421385423280299,0.010000000000000004,nan,0.8703251481056213,0.37590155005455017,12.84512996673584,34.17152786254883,28.42376708984375,-0.6255583763122559,-0.5795281529426575,0.2822265625,-84.37171936035156,-33.92710494995117,0.16250000894069672,0.0,-0.5034138560295105,44.2606201171875
310,24,24,0.0,-0.009420172039729854,76.7534122467041,,,,,,,,,6.1863724291324615,0.0,0.6133656773174109,,0.0,-0.2551207325110833,0.2807549275457859,-0.001994089271950846,0.6244791646798452,0.9482747415701548,0.008856839927223822,0.021885860711336136,0.03805886705716451,0.00318866513098281,0.0033215894308440755,0.0,150.0,75.0,,,,,,,,,,,,,,,,,,0.013688682394179827,0.16383463516831398,0.10944663919508457,0.021535681172584493,0.024383519620945055,0.010000000000000004,nan,0.9099667072296143,0.3033585250377655,9.421404838562012,31.056997299194336,32.2076416015625,-0.49450358748435974,-0.4759366810321808,0.533203125,-83.22391510009766,-40.56453323364258,0.119140625,0.0,-0.5196895003318787,41.568084716796875
313,24,24,0.0,-0.012222713460990539,92.45462624231975,,,,,,,,,7.0087296068668365,0.0,0.6076110036916895,,0.028415502010223765,-0.2028150918583075,0.23839173962672552,0.04261268767489431,0.43463418632745743,0.9055701072017351,0.005183026087858404,0.016535495097438496,0.02573751409848531,0.003321589430844074,0.0033969640922118668,0.0,150.0,99.5,,,,,,,,,,,,,,,,,,0.00985214086540509,0.1097884241801997,0.10943967383354902,0.02149933025551339,0.04826739694302281,0.010000000000000004,nan,0.8880418539047241,0.3435869514942169,12.004447937011719,34.938602447509766,26.554885864257812,-0.2653575539588928,-0.25291764736175537,0.3408203125,-83.42195892333984,-37.90092086791992,0.19648437201976776,0.0212673619389534,-0.45817485451698303,40.12253952026367
315,24,24,0.0,-0.009190466332559785,60.05137014389038,,,,,,,,,6.309929559628169,0.0,0.6021591400475685,,0.0,-0.17115672553579012,0.19533566075066724,-0.0016190366295631975,0.4872070277730624,0.9448242237170538,0.007728899538051337,0.016173829634984333,0.025830005606015522,0.003396964092211866,0.0035715190675003564,0.0,150.0,92.83333333333333,,,,,,,,,,,,,,,,,,0.010831793406396173,0.1206705728545785,0.10943368511895339,0.021467937078947823,0.03438309098904332,0.010000000000000004,nan,0.9090591073036194,0.3084077835083008,10.205774307250977,33.091819763183594,30.05168914794922,-0.5096049308776855,-0.40667662024497986,0.4287109375,-84.10033416748047,-39.93721389770508,0.11796875298023224,0.007378472480922937,-0.4433867931365967,37.02996063232422
317,24,24,0.0,-0.009159542193325857,58.27316800753275,,,,,,,,,6.053669224182765,0.0,0.5967190804197829,,0.0,-0.29738955448071164,0.3252930274854104,-0.0020583263103617355,0.5788736939430237,0.9443359399835268,0.009405748879847428,0.02035592682659626,0.037862436225016914,0.003571519067500357,0.003706128066594688,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.007562698975865108,0.07864583396197607,0.10943566542118788,0.021478213369846344,0.032514265893648066,0.010000000000000004,nan,0.9405932426452637,0.24628598988056183,9.035767555236816,36.6881103515625,31.8645076751709,-0.4335119426250458,-0.4008125066757202,0.517578125,-86.58000946044922,-41.75920486450195,0.16289062798023224,0.0004340277810115367,-0.47278493642807007,43.71775436401367
319,24,24,0.0,-0.006778679089620709,61.44023084640503,,,,,,,,,6.977605213721593,0.0,0.5912921670616437,,0.22629381157457829,-0.19041505455970764,0.3339181567231814,0.4080840051174164,0.37470703075329465,0.9528971388936043,-0.002660240478386792,0.004884664590160052,0.017408161113659542,0.0037061280665946898,0.0035208216632649533,0.1794895806039373,150.0,117.0,,,,,,,,,,,,,,,,,,0.008759051988211771,0.10501302126795053,0.10942606534808874,0.021427988928432267,0.03834619326516986,0.010000000000000004,nan,0.9110049605369568,0.2984931766986847,10.093867301940918,33.81607437133789,28.192110061645508,-0.484609454870224,-0.49265602231025696,0.275390625,-89.49353790283203,-30.287860870361328,0.24257813394069672,0.0069444444961845875,-0.44229990243911743,41.634212493896484
321,24,24,0.0,-0.008429340862979492,53.23100161552429,,,,,,,,,6.585658013820648,0.0,0.5858797389828182,,0.06925786573750277,-0.26698957569897175,0.33542319635550183,0.13393177712957063,0.5184895818432173,0.9597981795668602,0.0028988277287377664,0.012143244966864586,0.030935920774936676,0.0035208216632649516,0.0034378383708657365,0.0,150.0,92.83333333333333,,,,,,,,,,,,,,,,,,0.010023706354938136,0.12539062524835268,0.10940238802383344,0.0213043128605932,0.027059890950719517,0.010000000000000004,nan,0.953669011592865,0.22332029044628143,7.5382184982299805,33.75518798828125,34.75806427001953,-0.6474682688713074,-0.55320143699646,0.40234375,-90.4124984741211,-43.39570236206055,0.09218750149011612,0.0,-0.5421355962753296,44.50688171386719
323,24,24,0.0,-0.010242461285088211,47.220998207728066,,,,,,,,,5.036475777626038,0.0,0.5804831316189459,,0.03354328804804633,-0.2564585904280345,0.30763542279601097,0.04798855263409981,0.5470703095197678,0.9517903675635656,0.004383621029167746,0.014217821260293325,0.03182170415918032,0.003437838370865738,0.003443897881987782,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.0072314319865351235,0.07832031277939677,0.10938311616579692,0.021203587530180812,0.02657845818127195,0.010000000000000004,nan,0.9426863789558411,0.26012641191482544,8.6746826171875,33.34794998168945,36.82316589355469,-0.6170694828033447,-0.544748842716217,0.486328125,-87.83112335205078,-50.73161315917969,0.087890625,0.0069444444961845875,-0.652036726474762,51.02537536621094
