model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,6,500,position_embedding,-0.07354214133285891,-0.04999558227818185,349
cost_lipschitz,6,500,position_embedding,-0.04999558227818185,-0.026449023223504786,524
cost_lipschitz,6,500,position_embedding,-0.026449023223504786,-0.0029024641688276676,632
cost_lipschitz,6,500,position_embedding,-0.0029024641688276676,0.020644094885849396,643
cost_lipschitz,6,500,position_embedding,0.020644094885849396,0.04419065394052646,540
cost_lipschitz,6,500,position_embedding,0.04419065394052646,0.06773721299520358,399
cost_lipschitz,6,500,position_embedding,0.06773721299520358,0.09128377204988058,234
cost_lipschitz,6,500,position_embedding,0.09128377204988058,0.11483033110455776,130
cost_lipschitz,6,500,position_embedding,0.11483033110455776,0.13837689015923482,89
cost_lipschitz,6,500,position_embedding,0.13837689015923482,0.16192344921391189,43
cost_lipschitz,6,500,position_embedding,0.16192344921391189,0.18547000826858895,13
cost_lipschitz,6,500,position_embedding,0.18547000826858895,0.209016567323266,16
cost_lipschitz,6,500,position_embedding,0.209016567323266,0.23256312637794307,6
cost_lipschitz,6,500,position_embedding,0.23256312637794307,0.25610968543262025,8
cost_lipschitz,6,500,position_embedding,0.25610968543262025,0.2796562444872973,5
cost_lipschitz,6,500,position_embedding,0.2796562444872973,0.3032028035419744,3
cost_lipschitz,6,500,position_embedding,0.3032028035419744,0.32674936259665144,3
cost_lipschitz,6,500,position_embedding,0.32674936259665144,0.3502959216513285,1
cost_lipschitz,6,500,position_embedding,0.3502959216513285,0.37384248070600556,0
cost_lipschitz,6,500,position_embedding,0.37384248070600556,0.3973890397606826,2
cost_lipschitz,6,500,position_embedding,0.3973890397606826,0.4209355988153598,0
cost_lipschitz,6,500,position_embedding,0.4209355988153598,0.44448215787003686,0
cost_lipschitz,6,500,position_embedding,0.44448215787003686,0.46802871692471393,1
cost_lipschitz,6,500,position_embedding,0.46802871692471393,0.491575275979391,0
cost_lipschitz,6,500,position_embedding,0.491575275979391,0.515121835034068,1
cost_lipschitz,6,500,position_embedding,0.515121835034068,0.5386683940887451,1
