model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,2,500,position_embedding,-0.12166962972501427,-0.0968489356157256,132
cost_lipschitz,2,500,position_embedding,-0.0968489356157256,-0.07202824150643694,239
cost_lipschitz,2,500,position_embedding,-0.07202824150643694,-0.047207547397148275,385
cost_lipschitz,2,500,position_embedding,-0.047207547397148275,-0.02238685328785961,550
cost_lipschitz,2,500,position_embedding,-0.02238685328785961,0.0024338408214290563,655
cost_lipschitz,2,500,position_embedding,0.0024338408214290563,0.027254534930717722,648
cost_lipschitz,2,500,position_embedding,0.027254534930717722,0.05207522904000639,480
cost_lipschitz,2,500,position_embedding,0.05207522904000639,0.07689592314929494,364
cost_lipschitz,2,500,position_embedding,0.07689592314929494,0.10171661725858361,211
cost_lipschitz,2,500,position_embedding,0.10171661725858361,0.12653731136787227,117
cost_lipschitz,2,500,position_embedding,0.12653731136787227,0.15135800547716094,52
cost_lipschitz,2,500,position_embedding,0.15135800547716094,0.1761786995864496,37
cost_lipschitz,2,500,position_embedding,0.1761786995864496,0.20099939369573827,19
cost_lipschitz,2,500,position_embedding,0.20099939369573827,0.22582008780502694,19
cost_lipschitz,2,500,position_embedding,0.22582008780502694,0.2506407819143156,7
cost_lipschitz,2,500,position_embedding,0.2506407819143156,0.27546147602360427,4
cost_lipschitz,2,500,position_embedding,0.27546147602360427,0.30028217013289293,6
cost_lipschitz,2,500,position_embedding,0.30028217013289293,0.3251028642421816,1
cost_lipschitz,2,500,position_embedding,0.3251028642421816,0.34992355835147027,2
cost_lipschitz,2,500,position_embedding,0.34992355835147027,0.37474425246075893,1
cost_lipschitz,2,500,position_embedding,0.37474425246075893,0.3995649465700476,3
cost_lipschitz,2,500,position_embedding,0.3995649465700476,0.42438564067933626,2
cost_lipschitz,2,500,position_embedding,0.42438564067933626,0.44920633478862493,3
cost_lipschitz,2,500,position_embedding,0.44920633478862493,0.4740270288979136,0
cost_lipschitz,2,500,position_embedding,0.4740270288979136,0.49884772300720215,1
