model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,1,500,position_embedding,-0.12146488922398269,-0.10294200152885624,96
cost_lipschitz,1,500,position_embedding,-0.10294200152885624,-0.0844191138337298,126
cost_lipschitz,1,500,position_embedding,-0.0844191138337298,-0.06589622613860341,202
cost_lipschitz,1,500,position_embedding,-0.06589622613860341,-0.04737333844347702,268
cost_lipschitz,1,500,position_embedding,-0.04737333844347702,-0.028850450748350576,422
cost_lipschitz,1,500,position_embedding,-0.028850450748350576,-0.010327563053224131,516
cost_lipschitz,1,500,position_embedding,-0.010327563053224131,0.008195324641902257,513
cost_lipschitz,1,500,position_embedding,0.008195324641902257,0.026718212337028646,499
cost_lipschitz,1,500,position_embedding,0.026718212337028646,0.04524110003215509,395
cost_lipschitz,1,500,position_embedding,0.04524110003215509,0.06376398772728153,322
cost_lipschitz,1,500,position_embedding,0.06376398772728153,0.08228687542240792,223
cost_lipschitz,1,500,position_embedding,0.08228687542240792,0.10080976311753431,128
cost_lipschitz,1,500,position_embedding,0.10080976311753431,0.11933265081266076,66
cost_lipschitz,1,500,position_embedding,0.11933265081266076,0.1378555385077872,49
cost_lipschitz,1,500,position_embedding,0.1378555385077872,0.15637842620291353,31
cost_lipschitz,1,500,position_embedding,0.15637842620291353,0.17490131389803998,34
cost_lipschitz,1,500,position_embedding,0.17490131389803998,0.19342420159316642,17
cost_lipschitz,1,500,position_embedding,0.19342420159316642,0.21194708928829287,12
cost_lipschitz,1,500,position_embedding,0.21194708928829287,0.2304699769834193,9
cost_lipschitz,1,500,position_embedding,0.2304699769834193,0.24899286467854564,4
cost_lipschitz,1,500,position_embedding,0.24899286467854564,0.2675157523736721,3
cost_lipschitz,1,500,position_embedding,0.2675157523736721,0.28603864006879853,3
cost_lipschitz,1,500,position_embedding,0.28603864006879853,0.30456152776392487,2
cost_lipschitz,1,500,position_embedding,0.30456152776392487,0.3230844154590513,4
cost_lipschitz,1,500,position_embedding,0.3230844154590513,0.34160730315417775,1
cost_lipschitz,1,500,position_embedding,0.34160730315417775,0.3601301908493042,4
