model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,5,500,position_embedding,-0.12756145000457764,-0.10326135158538818,110
cost_lipschitz,5,500,position_embedding,-0.10326135158538818,-0.07896125316619873,199
cost_lipschitz,5,500,position_embedding,-0.07896125316619873,-0.05466115474700928,289
cost_lipschitz,5,500,position_embedding,-0.05466115474700928,-0.030361056327819824,451
cost_lipschitz,5,500,position_embedding,-0.030361056327819824,-0.006060957908630371,630
cost_lipschitz,5,500,position_embedding,-0.006060957908630371,0.018239140510559082,685
cost_lipschitz,5,500,position_embedding,0.018239140510559082,0.042539238929748535,564
cost_lipschitz,5,500,position_embedding,0.042539238929748535,0.06683933734893799,378
cost_lipschitz,5,500,position_embedding,0.06683933734893799,0.09113943576812744,249
cost_lipschitz,5,500,position_embedding,0.09113943576812744,0.1154395341873169,147
cost_lipschitz,5,500,position_embedding,0.1154395341873169,0.13973963260650635,74
cost_lipschitz,5,500,position_embedding,0.13973963260650635,0.1640397310256958,48
cost_lipschitz,5,500,position_embedding,0.1640397310256958,0.18833982944488525,33
cost_lipschitz,5,500,position_embedding,0.18833982944488525,0.2126399278640747,19
cost_lipschitz,5,500,position_embedding,0.2126399278640747,0.23694002628326416,14
cost_lipschitz,5,500,position_embedding,0.23694002628326416,0.2612401247024536,4
cost_lipschitz,5,500,position_embedding,0.2612401247024536,0.28554022312164307,5
cost_lipschitz,5,500,position_embedding,0.28554022312164307,0.3098403215408325,3
cost_lipschitz,5,500,position_embedding,0.3098403215408325,0.334140419960022,9
cost_lipschitz,5,500,position_embedding,0.334140419960022,0.3584405183792114,1
cost_lipschitz,5,500,position_embedding,0.3584405183792114,0.3827406167984009,1
cost_lipschitz,5,500,position_embedding,0.3827406167984009,0.40704071521759033,0
cost_lipschitz,5,500,position_embedding,0.40704071521759033,0.4313408136367798,3
cost_lipschitz,5,500,position_embedding,0.4313408136367798,0.45564091205596924,0
cost_lipschitz,5,500,position_embedding,0.45564091205596924,0.4799410104751587,0
cost_lipschitz,5,500,position_embedding,0.4799410104751587,0.5042411088943481,2
