model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,3,500,position_embedding,-0.08528330558683817,-0.06143649467607826,302
cost_lipschitz,3,500,position_embedding,-0.06143649467607826,-0.03758968376531835,424
cost_lipschitz,3,500,position_embedding,-0.03758968376531835,-0.013742872854558441,625
cost_lipschitz,3,500,position_embedding,-0.013742872854558441,0.010103938056201467,632
cost_lipschitz,3,500,position_embedding,0.010103938056201467,0.033950748966961375,543
cost_lipschitz,3,500,position_embedding,0.033950748966961375,0.05779755987772128,453
cost_lipschitz,3,500,position_embedding,0.05779755987772128,0.08164437078848119,295
cost_lipschitz,3,500,position_embedding,0.08164437078848119,0.10549118169924099,189
cost_lipschitz,3,500,position_embedding,0.10549118169924099,0.1293379926100009,110
cost_lipschitz,3,500,position_embedding,0.1293379926100009,0.1531848035207608,73
cost_lipschitz,3,500,position_embedding,0.1531848035207608,0.1770316144315207,26
cost_lipschitz,3,500,position_embedding,0.1770316144315207,0.20087842534228062,18
cost_lipschitz,3,500,position_embedding,0.20087842534228062,0.22472523625304053,10
cost_lipschitz,3,500,position_embedding,0.22472523625304053,0.24857204716380044,7
cost_lipschitz,3,500,position_embedding,0.24857204716380044,0.27241885807456034,6
cost_lipschitz,3,500,position_embedding,0.27241885807456034,0.29626566898532025,3
cost_lipschitz,3,500,position_embedding,0.29626566898532025,0.32011247989608016,2
cost_lipschitz,3,500,position_embedding,0.32011247989608016,0.34395929080684007,2
cost_lipschitz,3,500,position_embedding,0.34395929080684007,0.3678061017176,2
cost_lipschitz,3,500,position_embedding,0.3678061017176,0.3916529126283599,1
cost_lipschitz,3,500,position_embedding,0.3916529126283599,0.4154997235391198,2
cost_lipschitz,3,500,position_embedding,0.4154997235391198,0.4393465344498797,0
cost_lipschitz,3,500,position_embedding,0.4393465344498797,0.4631933453606396,0
cost_lipschitz,3,500,position_embedding,0.4631933453606396,0.4870401562713995,0
cost_lipschitz,3,500,position_embedding,0.4870401562713995,0.5108869671821594,1
