model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,4,500,position_embedding,-0.0914434419899452,-0.0705064346150654,203
cost_lipschitz,4,500,position_embedding,-0.0705064346150654,-0.04956942724018559,349
cost_lipschitz,4,500,position_embedding,-0.04956942724018559,-0.028632419865305847,454
cost_lipschitz,4,500,position_embedding,-0.028632419865305847,-0.007695412490426046,510
cost_lipschitz,4,500,position_embedding,-0.007695412490426046,0.013241594884453756,515
cost_lipschitz,4,500,position_embedding,0.013241594884453756,0.03417860225933356,512
cost_lipschitz,4,500,position_embedding,0.03417860225933356,0.05511560963421336,385
cost_lipschitz,4,500,position_embedding,0.05511560963421336,0.07605261700909316,307
cost_lipschitz,4,500,position_embedding,0.07605261700909316,0.09698962438397296,194
cost_lipschitz,4,500,position_embedding,0.09698962438397296,0.11792663175885276,115
cost_lipschitz,4,500,position_embedding,0.11792663175885276,0.13886363913373245,80
cost_lipschitz,4,500,position_embedding,0.13886363913373245,0.15980064650861225,32
cost_lipschitz,4,500,position_embedding,0.15980064650861225,0.18073765388349206,30
cost_lipschitz,4,500,position_embedding,0.18073765388349206,0.20167466125837186,14
cost_lipschitz,4,500,position_embedding,0.20167466125837186,0.22261166863325166,9
cost_lipschitz,4,500,position_embedding,0.22261166863325166,0.24354867600813146,3
cost_lipschitz,4,500,position_embedding,0.24354867600813146,0.26448568338301126,8
cost_lipschitz,4,500,position_embedding,0.26448568338301126,0.28542269075789106,3
cost_lipschitz,4,500,position_embedding,0.28542269075789106,0.30635969813277086,2
cost_lipschitz,4,500,position_embedding,0.30635969813277086,0.32729670550765066,2
cost_lipschitz,4,500,position_embedding,0.32729670550765066,0.34823371288253047,0
cost_lipschitz,4,500,position_embedding,0.34823371288253047,0.36917072025741016,5
cost_lipschitz,4,500,position_embedding,0.36917072025741016,0.39010772763228996,2
cost_lipschitz,4,500,position_embedding,0.39010772763228996,0.41104473500716976,0
cost_lipschitz,4,500,position_embedding,0.41104473500716976,0.43198174238204956,3
