episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,50.07056142947442,-8.324710691837698,-3.571441359330469,-3.6929562820020765,1.0432342834575357,,56.874159852042794,56.55489515303634,0.653470822609961,55.90142433042638,0.0,42.263936019506595,19.001724976787116,39.3522792097637,26.259834101727858,11582.399999999969,2948.5678561934074,4229.363827095666,1239.1716877026256,96.85854209100982
86,720,52.05843985455688,-7.884393915075805,-3.414513729779534,-3.4116971901670023,1.0414284641588307,,52.4390745239798,52.13367011595983,0.6522901946445927,51.48137992131524,0.0,42.25813745370972,19.460334658541647,38.55330856053467,29.874581484803542,11582.399999999969,2933.9479618150103,4221.0910306506685,1204.6377478924167,70.95381674679372
87,720,55.27666610844757,-8.774104242792763,-3.0482561305050515,-4.638509076589995,1.070046394606363,,48.67352791293524,48.389810023014434,0.6518479093210772,47.73796211369336,0.0,42.26328295733147,20.855025445954762,30.391250699192863,20.40912569810014,11582.399999999969,3066.2257041539697,4336.0957198672495,1232.8999121496324,26.39060229086414
88,720,55.993908824469116,-8.922783523699664,-3.268270518091125,-4.667287466702005,0.970563054345637,0.026470784097909927,53.13669666403439,52.29665035603102,0.6528040404664353,51.64384631556459,0.574363922001794,42.26378019742777,20.32280334602688,32.89260704611425,17.26966408225607,11582.399999999969,2801.552264197787,3935.9973974402774,1235.9553407520723,294.11596451628594
89,720,55.33283387664112,-8.759859410668106,-3.2797442388163613,-4.385286159656093,1.0778422527966267,,55.81942430604249,55.485438743955456,0.6553477345732972,54.83009100938216,0.0,42.25374504461333,20.236652329217936,35.78092765304484,19.647128635546366,11582.399999999969,3075.4086730750196,4368.723586320991,1227.0551547538987,216.8374810598182
90,720,45.63813506641463,-9.382086496494185,-3.500902750316237,-4.768743172661954,1.095032873836056,,61.14554487192072,60.81684292596765,0.6544812639476731,60.162361662019975,0.0,42.252614470825115,19.406339540487522,31.09697326643116,17.308821831441985,11582.399999999969,3150.3671482044874,4437.881892418924,1244.3114695098247,293.2581396812748
91,720,36.44057711799954,-10.284449256539608,-3.6973744337863725,-5.476669184483004,1.0919361745796363,,55.343040265957825,55.03837692399975,0.6534567846683785,54.38492013933137,0.0,42.22323945852051,17.77654939404296,31.941391380589483,17.79932324272303,11582.399999999969,3180.3217847821534,4423.104951700097,1221.5590364798247,161.31692986967226
92,720,54.92594924753285,-8.404387527071254,-3.0983443691782706,-4.202326916808445,1.0869963397966218,-0.1622038334608078,53.61128582293168,52.76414499792736,0.6548326811753213,52.10931231675204,0.5795456030173227,42.263731752795536,20.93175256942622,30.962184587337973,18.57463570987216,11582.399999999969,3080.0059564840994,4404.1803294908395,1189.729993945211,181.19038016139328
93,720,55.92355631535836,-9.050381394289671,-3.2599333319433788,-4.715407117542056,1.057091450520323,,53.426333487033844,53.15779541095253,0.6549808905692771,52.502814520383254,0.0,42.2635545299902,20.58044975378609,32.99782074058118,17.52630510138066,11582.399999999969,3028.2756226241,4286.643802497545,1260.6281394831012,186.15230534724387
94,720,44.6364864502583,-9.78953044771729,-3.375448277510309,-5.373512677496781,1.0241337276030087,,55.334677193895914,55.03703517606482,0.6528087262995541,54.384226449765265,0.0,42.263836676885816,18.998698160779142,30.024951228265344,16.915372935117492,11582.399999999969,2983.562471592422,4150.764368744166,1219.3411274271684,101.30036908671596
95,720,53.87044643204818,-8.45939449494672,-3.2669982792398775,-4.073651300116446,1.1014564141082217,,54.26242486399133,53.99043155903928,0.6526874812552705,53.33774407778401,0.0,42.26321271671618,20.18656428532995,35.50263890839208,24.4505178240058,11582.399999999969,3124.6297177847905,4462.707491620831,1191.8240395165747,211.08990807468854
96,720,43.83185439827111,-8.879086097412952,-3.8563166429471454,-4.0034745914263,1.0017110597388708,0.1028888151049614,60.95365565200336,60.06313503300771,0.6544517752481624,59.40868325775955,0.5755645930767059,42.26360431914758,17.83898377116188,39.81877971197567,24.455090831320135,11582.399999999969,2841.6971745323904,4061.001854100154,1247.6822545647383,108.07298683690664
97,720,60.27428474812756,-8.799667506030278,-3.0922611617255304,-4.63063237840544,1.0577514009593618,,59.97522724897135,59.67266028409358,0.6536120320670307,59.01904825202655,0.0,42.26366521585344,21.40585111541791,32.160705068054625,16.70377232415942,11582.399999999969,3007.8045754734108,4284.193555969122,1243.73797636473,109.41704446481171
98,720,50.07125849985046,-8.362672985483476,-3.242859265586776,-4.027867779179865,1.0746417182583023,,52.513825741945766,52.25760600203648,0.6496978048235178,51.607908197212964,0.0,42.26379013433228,20.17645885215646,31.044977110222128,21.043031803429326,11582.399999999969,3047.074273150914,4352.895402153393,1235.4818206947689,81.81144399245387
99,720,70.14032751817658,-6.180441487231175,-2.587705709116822,-2.5046474910113075,1.0712098194960837,,52.48715992097277,52.221660439972766,0.6500298486789688,51.5716305912938,0.0,42.26389886382256,23.479385216113144,36.913750807497536,28.786987645961176,11582.399999999969,2901.0370789969984,4340.00213035697,1180.8034898114263,253.15422451476212
100,720,58.94842302993698,-7.861384845910817,-3.274347756672577,-3.482445516541899,1.0873462222220724,0.15190847218036652,57.54152928595431,56.677846863050945,0.6514682221459225,56.02637864090502,0.5760487039806321,42.26292908877585,20.51233570605405,39.82237249795006,26.497802814937575,11582.399999999969,3043.818972454372,4406.46819619813,1203.2795123620888,189.77803933446495
101,720,57.24963202107657,-8.973844703839157,-3.077359688566706,-4.79105380221977,1.088132354739304,,53.278666015015915,52.95828427700326,0.6556674233870581,52.3026168536162,0.0,42.25409902234544,21.195295914333272,30.461231911945664,16.1813767434307,11582.399999999969,3125.577245455894,4410.1691823891415,1215.2385060132215,169.14306548173113
102,720,57.726896156311994,-7.749763293238833,-3.207547266228992,-3.400047879963605,1.1239052396194675,,57.164176078978926,56.82113243301865,0.6529348574113101,56.16819757560734,0.0,42.26367662408884,20.64233791873398,38.43267291996445,26.929657648076184,11582.399999999969,3137.1053810072754,4551.377096909004,1215.3741251147933,183.28444227103205
103,720,62.12239443670726,-7.44258183467239,-3.13584621794848,-3.259420455386185,1.0284821716947716,,53.493758213939145,53.23800442297943,0.6521582395071164,52.58584618347231,0.0,42.263454749108185,21.148562209207533,37.89121658469834,25.673337893423493,11582.399999999969,2858.3081172302645,4168.528061817347,1261.2205472485407,176.43841330705652
104,720,49.677914281133106,-9.622297079843639,-3.677927037336762,-4.835314454482996,1.0919711739737559,-0.31377163529396057,60.677062636008486,59.809408017084934,0.6538506721844897,59.155557344900444,0.5773450419073924,42.26366385660457,18.981264333639263,38.397902829079825,17.89624092884235,11582.399999999969,3140.8163668350194,4424.23059326941,1232.9728541152303,103.47730866736282
105,720,76.04360247680809,-6.5086934116523745,-2.245575768069891,-3.0868686168461914,1.156481344550647,,51.72528282296844,51.42555961897597,0.6532641710946336,50.77229544788133,0.0,42.26341554727138,25.318466633840657,32.12528455948396,22.11771139523081,11582.399999999969,3151.3671622917163,4684.733058696514,1275.2263458304003,59.16895851933975
106,720,77.21470104722812,-6.294688771445422,-2.113032256839222,-3.0934039664555284,1.0695094828148135,,54.13059733796399,53.84007457399275,0.650109181064181,53.18996539292857,0.0,42.26349657190656,25.244510015560802,30.066746623991246,23.575549385548438,11582.399999999969,2911.8402509085327,4331.69740072081,1235.2357769791201,70.01715443129486
107,720,66.30154900130053,-7.882907605605179,-3.0284669545143594,-3.747605698168147,1.0884861213245665,,57.398653559037484,57.08894577505998,0.6515873546013609,56.43735842045862,0.0,42.26353822908719,21.962768446172387,37.49589478324096,21.066791426609896,11582.399999999969,3035.616897388244,4409.281006536253,1225.1287297561325,101.44041970270028
108,720,60.854756235189534,-7.360593292226046,-3.042884797194247,-3.2593934587682454,1.0409106627342535,0.023194536566734314,56.9025095240213,56.01772052899469,0.652648355695419,55.36507217329927,0.5753008819883689,42.262487832192335,21.34167645804918,35.28502863714649,27.453391397283404,11582.399999999969,2895.829087902395,4220.368028565212,1259.350268514167,163.2657463216726
109,720,57.3413061552367,-7.673657100778716,-3.273735179783071,-3.2896485418385377,1.0923094212496758,,56.57085800508503,56.26340751501266,0.6550073489779606,55.6084001660347,0.0,42.26352148074137,20.465460758417862,38.81826228253426,30.354020390514975,11582.399999999969,3039.8564689712266,4424.725330519769,1237.8714941150142,156.01064680533892
110,720,80.97238000385065,-6.302556886090758,-2.1199462252723844,-3.117530435424083,1.0463386702484072,,50.66341170994565,50.405318935983814,0.6511824533808976,49.75413648260292,0.0,42.263887412671814,26.17149416416854,31.769685105902113,26.726471462729744,11582.399999999969,2870.4920937459256,4239.811581576462,1251.307498827551,375.5109750711822
111,720,66.81024677351543,-7.593524413256082,-2.872456762811272,-3.5648698912784793,1.1370145725673788,,56.253786184010096,55.947827258030884,0.6518293210538104,55.29599793697707,0.0,42.263409100811735,22.641186416001183,34.574064836184434,22.780368657472433,11582.399999999969,3157.844425144084,4606.308470483853,1243.3983626609363,256.4675364500602
112,720,76.704113800706,-7.173324698670454,-2.441209882128518,-3.661062572455516,1.0541814909157081,0.155225932598114,52.69427905092016,51.8305491739884,0.652503271237947,51.178045902750455,0.5737813540035859,42.262511156881665,24.363554347574578,35.32333945813501,22.93677605171234,11582.399999999969,2926.5523759373127,4271.54135288086,1203.8925186666586,228.2649228695085
113,720,64.10151833484387,-7.70586300279907,-2.9661723060279876,-3.6350144922689744,1.0875553642851115,,53.48261982097756,53.142558730905876,0.6527643945300952,52.48979433637578,0.0,42.26247732661562,21.89431461533886,35.528618463338034,23.353933643796537,11582.399999999969,3041.1854388169595,4407.327718786217,1228.8063708321338,138.99752201137295
114,720,62.303358681109245,-7.869194815950612,-2.9848805323384653,-3.7883802620337907,1.0793167489659654,,56.488167226081714,56.183201833977364,0.6496897739125416,55.53351206006482,0.0,42.263883256670226,22.08231387542143,31.893964898603933,21.70042247802536,11582.399999999969,3017.6135397247413,4373.842163290677,1234.963678466168,281.40408601116934
115,720,71.34884006057814,-5.975264469581427,-2.398695734889893,-2.4711769932743555,1.087446726912024,,49.5028900380712,49.20148790895473,0.6502335785189644,48.55125433043577,0.0,42.26345701632712,24.390686099515484,32.97512977680714,26.039769347489756,11582.399999999969,2932.74588073385,4408.443342359116,1245.9230714222865,255.05813846155488
116,720,61.49394926041284,-7.694144355456633,-3.0733556800273036,-3.497749107645131,1.1050867417598544,-0.019174499437212944,59.528516291989945,58.63148126297165,0.6512817445909604,57.98019951838069,0.5773319380823523,42.26351758471275,21.677616633649908,34.94060905399153,19.537777025457665,11582.399999999969,3081.032357994167,4477.85205018619,1234.945796418537,233.21174163426977
117,720,58.81771772920361,-8.177890527383491,-3.1646686904794166,-3.8720234696640725,1.122404341260113,,53.835099676041864,53.5392021270236,0.6548363626934588,52.88436576433014,0.0,42.26354721172404,20.478228796535237,39.560554559978975,24.251551206692827,11582.399999999969,3168.5702940270558,4547.722756577254,1273.6598480476398,339.0504355074858
118,720,62.111053889855405,-7.93483525767207,-2.9902175998834783,-3.8301490871631265,1.0955613408580387,,52.39038412005175,52.09597957506776,0.6526124612428248,51.443367113824934,0.0,42.26349947151292,21.77333360746887,33.807520088891565,20.173941646176697,11582.399999999969,3078.2840547092146,4438.73438423181,1255.6118436611043,61.73025350793079
119,720,79.39178926640324,-5.936786176433752,-2.2718671294459933,-2.54399857240438,1.1032083978517113,,56.11369589192327,55.81213579699397,0.6542263680603355,55.157909428933635,0.0,42.26365121835096,25.272895911352123,38.37320467619229,26.03847504867832,11582.399999999969,2957.566927425319,4469.585717235453,1233.9895054230967,145.80215871212047
120,720,83.88436534575101,-6.383654998069215,-2.0306230302381345,-3.2422313458451186,1.0924144593153011,-0.11731131374835968,52.55746810499113,51.71183505700901,0.6528258802136406,51.05900917679537,0.57585157698486,42.26311422452568,26.444356985902456,33.659970744275036,17.385623776301074,11582.399999999969,2967.910570847704,4423.5108991818215,1221.7253615183336,173.28535251763842
121,720,57.7079128457826,-8.741892463645796,-3.1879394357293998,-4.432790762594914,1.1029425688114318,,59.004207900958136,58.67366604495328,0.6545383569318801,58.0191276880214,0.0,42.26249525221184,20.83719601858091,34.66923600567347,21.163457056052813,11582.399999999969,3141.377312894128,4468.436916957033,1227.1307235385693,71.88560659289607
122,720,67.08852332840674,-7.07134763931859,-2.7997010917589944,-3.200673390932075,1.0532499666526525,,50.75351962307468,50.487812340958044,0.6509578677359968,49.83685447322205,0.0,42.26339244928816,22.12844075688573,37.026515837732255,25.646039043406095,11582.399999999969,2925.178514169598,4270.358254330778,1236.0459472013356,111.66986336170795
123,720,67.13546356354723,-7.5058442108127394,-2.7053040214624384,-3.6814824696479778,1.1003119415893368,,55.07112022105139,54.76634707697667,0.6517389166401699,54.1146081603365,0.0,42.26170050729992,22.849687179909854,32.0651081100889,24.017722032466743,11582.399999999969,3082.6509198729927,4459.409886917025,1284.43577521751,188.35599701817165
124,720,58.257559496211165,-8.148600740757907,-3.026694332879834,-3.968931083562444,1.13424266783202,0.060325730592012405,52.742134787957184,51.9407399269985,0.6528120539151132,51.28792787308339,0.5747316849883646,42.25382442765029,21.32461603330856,33.44246359911503,19.62404233225205,11582.399999999969,3198.1666136557114,4594.948131662545,1247.9079730139347,209.135885878483
125,720,70.82665376847807,-7.546119023391493,-2.650304179054334,-3.7617738862875787,1.1156245697139724,,57.961794484988786,57.66359576804098,0.656688726041466,57.00690704199951,0.0,42.263597885507984,24.300187187483804,30.81890260239511,13.939378752250592,11582.399999999969,3078.9574334436916,4521.398597859035,1265.7900732069877,251.59040302823732
126,720,61.63727597073485,-7.6700637733915595,-3.1691296773553153,-3.5570987024559892,0.9264925128955175,,55.88543601508718,55.59470810298808,0.6541374714579433,54.940570631530136,0.0,42.23176253578846,20.61624711572392,37.89380827792491,26.200120318972353,11582.399999999969,2592.0593365392965,3758.078204186416,1272.2947974601227,110.99679245050537
127,720,81.31096367779114,-5.458955960407577,-2.041781877757075,-2.278591969152397,1.1202542716305757,,55.359295762027614,55.06551426299848,0.653570729191415,54.41194353380706,0.0,42.263625002701254,25.906086143727595,36.592493062478546,29.732726740192412,11582.399999999969,2997.188415010132,4538.346327669919,1230.8630502598442,206.1432476620328
128,720,69.79823895838491,-7.253666082499417,-2.674204206900609,-3.4566638929685047,1.104830700610507,-0.10534222424030304,53.37291869800538,52.50270971399732,0.6536263904999942,51.849083323497325,0.5746229389915243,42.26350180956144,23.010392492358083,34.77469281059199,23.5588317756383,11582.399999999969,3070.8101519897255,4477.860743317615,1240.3029440966666,93.19333263874607
129,720,73.3203332901844,-6.4338411666447595,-2.6102473621667923,-2.721874081284323,1.0830783560568669,,54.27753628406208,53.99674708605744,0.6559875548118725,53.34075953124557,0.0,42.263769527534166,23.550268334763487,37.64552657786264,27.681741152031712,11582.399999999969,2942.978472883397,4389.588035985451,1277.2655010395658,103.27026625949014
130,720,72.72859142146514,-6.7228741442864495,-2.7657818528918963,-2.875283619590562,1.0627968540515846,,57.34006817394402,57.055504662916064,0.6535114775178954,56.40199318539817,0.0,42.26342687613774,23.500730624043456,39.44137946549796,25.107288812567123,11582.399999999969,2908.0964271614507,4308.019614265448,1262.730221151626,125.05811478241043
131,720,69.63012123556841,-7.492093862791455,-2.812386391671556,-3.581276235652339,1.0794103219864437,,54.73905112803914,54.40715268999338,0.6536857265746221,53.75346696341876,0.0,42.26335192734275,22.226759544234145,38.85419031225728,25.03286889183329,11582.399999999969,3027.09562347458,4374.174428595676,1248.2756847667401,387.85518475821624
132,720,57.088914390423994,-7.874314572640499,-3.1414579934126627,-3.6450001967652974,1.0707427913830987,-0.09125136584043503,59.42932934593409,58.539933628053404,0.6555315084988251,57.88440211955458,0.5728772729635239,42.26353248880598,20.770417395108144,35.1454792030062,26.83479349194854,11582.399999999969,3010.806730358089,4341.690833782456,1219.5670065194972,292.65882521155316
133,720,75.39613695971032,-6.398841980447428,-2.2900693467199487,-2.982001517110091,1.1070619747649997,,50.237497373018414,49.97384712798521,0.6574551041703671,49.31639202381484,0.0,42.26386700214929,24.977404070616423,32.61512564804652,22.916675629722867,11582.399999999969,3021.151739893019,4489.221264297927,1324.6606316571101,216.4154580004174
134,720,82.52093254629797,-5.528607799704768,-1.9651041527664193,-2.4958326533767443,1.0507579493616412,,51.31873677892145,51.03623760200571,0.6540899743558839,50.38214762764983,0.0,42.26362382399826,26.637128553586045,37.65287779541023,29.794140560948595,11582.399999999969,2823.4397833346707,4257.650223536715,1221.5385805020276,144.99150851824783
135,720,54.0504517913505,-8.275218879595284,-3.369254457143108,-3.8986420826890167,0.9882718756927878,,56.079368355101906,55.76407680299599,0.6543815218610689,55.10969528113492,0.0,42.26252739542491,20.070015925839183,34.69346753995528,21.945703034063452,11582.399999999969,2798.4305212523723,4007.481676027847,1325.1819179816748,71.12096983385705
136,720,68.18932221976172,-5.859429810160314,-2.675331412317084,-2.061637403117417,1.1035453052093311,0.0668964684009552,55.26901445304975,54.43290761997923,0.6533870127750561,53.77952060720418,0.5753912590444088,42.263745720654114,22.963574496776133,39.17253011586438,35.75069245803273,11582.399999999969,2969.453121861725,4472.953320448833,1261.2316220293194,92.07217867259561
137,720,82.97141166144925,-6.363422955732381,-2.116681973049765,-3.1762169842974446,1.0531048478136409,,51.96633195807226,51.67028648802079,0.6552304859505966,51.015056002070196,0.0,42.26337747478655,25.762510092254637,35.64732624728413,25.75626486818971,11582.399999999969,2880.658974325891,4269.73153939299,1240.9055902307634,197.468155451393
138,720,77.96141327160241,-5.257392976592988,-2.1483678082924698,-2.025603834584924,1.0647100417569952,,54.11570929095615,53.8522293639835,0.6531651562545449,53.19906420772895,0.0,42.26357550162476,25.909816301538978,37.9100196045881,32.64983194086155,11582.399999999969,2820.628509763757,4316.916979929472,1274.6134032151494,211.94628692774745
139,720,63.609558939100175,-6.902136984363599,-2.9994349388975206,-2.8303659500401963,1.0542811733863207,,57.65005029202439,57.38756368297618,0.6526888917433098,56.73487479123287,0.0,42.26345478876445,21.572020057902044,37.98349073524437,31.909375297168147,11582.399999999969,2912.723256892752,4274.891871441135,1280.1747816398338,108.92231512214721
140,720,69.3512721415996,-6.8670834401160885,-2.8244182870375547,-2.9362309360602796,1.0883704024757952,0.016272952780127525,57.630662705982104,56.71716171596199,0.6538824057206511,56.06327931024134,0.5724094690522179,42.26301476364984,22.56118019696657,38.31186680215987,27.75427020668558,11582.399999999969,2988.4721476126574,4410.849975200578,1258.3606109757159,115.14991035313132
141,720,81.2837100300726,-5.392829851041152,-1.9073445753768685,-2.4825617124132773,0.984729404890088,,51.292154834955,51.02661401894875,0.6552422042004764,50.37137181474827,0.0,42.26348761045038,27.13680111694162,33.82191267744429,23.114642600617348,11582.399999999969,2660.621356555691,3993.403483374055,1264.4723727546457,203.66004079316858
142,720,67.30516390105255,-6.708903044575817,-2.8734810229258296,-2.7413044228323686,1.0764149204060585,,57.39371223608032,57.11825893400237,0.6524800710612908,56.46577886294108,0.0,42.26381726225088,22.08565773751346,39.27988735243992,31.513530232287362,11582.399999999969,2955.939698022521,4364.179273111599,1266.6635204949278,103.28692543229032
143,720,83.01663373126374,-6.323004854983946,-2.018203802618075,-3.197619080147126,1.0888787657366892,,53.30230620491784,53.02913189504761,0.6527594495564699,52.37637244549114,0.0,42.26384728960295,26.294105211015776,33.16268472633859,23.071981067079612,11582.399999999969,2965.611661055236,4412.898106426372,1248.493381858084,220.54522173325546
144,720,83.13907896423606,-5.909205973047827,-2.1577157122726636,-2.630969718951359,1.1027042456805816,0.10097931325435638,54.53691424196586,53.64026872895192,0.6548453631112352,52.98542336584069,0.5729724380653352,42.26367125591198,25.808418486549662,38.51035822243211,26.06625143669917,11582.399999999969,2976.4716197524913,4468.667540995032,1247.4165904664223,66.83954811933937
145,720,78.64536246659426,-6.4148386548540675,-2.2140533395594426,-3.1046611870741367,1.077914715082857,,56.69868386699818,56.38943185994867,0.6555613771779463,55.733870482770726,0.0,42.26368726748471,25.732853247594512,30.813702724231025,22.08007275829639,11582.399999999969,2946.2862056116464,4371.0816150118235,1262.295482557533,101.7747248236691
146,720,81.2319466599181,-5.386876146770818,-1.8715048627969493,-2.387672212443761,1.1090601180073394,,56.94591064203996,56.63088782201521,0.6536221172427759,55.977265704772435,0.0,42.262564137423894,27.524157933255967,34.2883541752317,24.950611695495724,11582.399999999969,2944.3776648628223,4493.23695499598,1233.1755581897826,124.82879067838144
147,720,72.15833641250985,-6.9388144320550875,-2.463827649093917,-3.335526421732489,1.1208759928880336,,55.66719305689912,55.37763856200036,0.6529103117063642,54.72472825029399,0.0,42.26372661992076,24.21644066310479,30.57039578251232,23.90064054282826,11582.399999999969,3090.4499659964367,4541.89631094196,1267.150676761647,315.3163752261114
148,720,78.90537856681638,-6.879705375296998,-2.228377574766341,-3.5635831906130147,1.068945296576956,-0.09551191329956055,58.3832739579957,57.52685437002219,0.6531444969587028,56.87370987306349,0.5724576800130308,42.262536491345365,25.42261004926634,30.90305001057615,19.67492646595213,11582.399999999969,2970.5662857154157,4331.6978299617185,1259.5687856636002,54.40100989967829
149,720,71.37121157794587,-5.846991717140121,-2.5466094155562358,-2.346806755410692,0.9369028921733086,,55.31415236298926,55.04892394307535,0.6563975190510973,54.392526424024254,0.0,42.24883822168227,23.612159694715295,34.79780735928175,31.318021127605128,11582.399999999969,2558.5376139181653,3799.3789876975575,1232.7852202003935,61.500983529510044
150,720,81.85287912809265,-6.14978095475156,-2.12891808855679,-2.9089347547825644,1.0934623449822645,,54.65702614199836,54.336378175066784,0.6536824980285019,53.68269567703828,0.0,42.263720008133824,25.464419655539633,37.22106040903525,25.444307091047445,11582.399999999969,2969.583119775437,4432.2575132181355,1279.8268983626199,210.9880004959561
151,720,68.14981836304266,-7.173891594486736,-2.6801095412454723,-3.406685937760798,1.0688524754217594,,54.94553721300326,54.65297634201124,0.6522262746002525,54.00075006741099,0.0,42.26383479373218,22.878891742415842,33.007827778577386,23.489586010633488,11582.399999999969,2975.4231623397827,4333.3106396181565,1292.2287838544223,178.2788725995336
152,720,76.29053656150666,-6.27947433546683,-2.2950387516414406,-2.911908215299991,1.0549890935641488,0.12284865975379944,56.05986343300901,55.19077812007163,0.6533740309532732,54.537404089118354,0.5725258140591905,42.26368700900274,25.36567090244757,30.835339089692194,22.608971076026496,11582.399999999969,2875.367733692387,4277.67138177662,1295.9522657622874,124.9938871366124
153,720,80.91655512525071,-6.468750556767941,-2.290576680007423,-3.0735323557705176,1.0870206548692214,,58.02671098499559,57.753525495994836,0.6574129438959062,57.09611255209893,0.0,42.25772754549561,25.48509179750692,36.0765643199936,23.420477115343637,11582.399999999969,2969.881876936501,4407.959890727384,1265.2820170949572,144.23179299705586
154,720,87.62096616449145,-4.5674453000496165,-1.3496456947144895,-2.169259746859341,1.030155665174496,,47.89711071597412,47.62364622903988,0.6524019500939175,46.97124427894596,0.0,42.2633764241155,29.132617900267405,38.01899992591933,30.16590885873368,11582.399999999969,2742.597843659425,4176.497072190439,1233.3293028925125,346.5818963115378
155,720,83.36292051719145,-4.9240844857773585,-1.7512200123616755,-2.045030149035703,1.108539926999184,,57.21430524101015,56.88112010399345,0.6551064449595287,56.226013659033924,0.0,42.26382268434053,27.98905548729637,39.46403620411,32.6209359211651,11582.399999999969,2918.577766145217,4492.5655789512975,1268.0809506991104,141.029082506355
156,720,86.70639466530864,-5.7743915471315175,-1.6988141188620185,-2.9699363771329756,1.0872511480038807,-0.15532036125659943,55.54753948992584,54.65373582195025,0.6564853359013796,53.99725048604887,0.5738529530353844,42.26363475823756,27.697518033993973,34.51594787383033,23.50463367729784,11582.399999999969,2947.694223314659,4407.593505812336,1294.7726576266173,106.95267223859572
157,720,74.7481245509643,-6.351692220526235,-2.270335105639432,-2.92609157914848,1.1346157417866582,,53.62252805894241,53.33876615704503,0.656161867431365,52.682604289613664,0.0,42.26347236128008,25.178063904732962,30.968278062442252,24.60204820727398,11582.399999999969,3083.001737088831,4597.597816478605,1298.4993543577893,147.65057841625293
158,720,79.15949151282848,-6.790036047945111,-2.3431449522012975,-3.3174700526076943,1.1102568324334532,,53.94668965204619,53.610953254043125,0.6539187168236822,52.95703453721944,0.0,42.26129840338805,24.904588100070214,36.812472525909016,22.417467928245582,11582.399999999969,3042.770717362443,4497.030159555657,1245.8579915194036,134.78829720143543
159,720,75.38591694537988,-6.0264870444420415,-2.5477037580237814,-2.397407076865742,1.0632273152584621,,60.02286433405243,59.711000019917265,0.6538286753930151,59.05717134452425,0.0,42.26372830499099,24.390240858409353,38.12977306422623,29.16743207024985,11582.399999999969,2868.761061473535,4311.855331260821,1276.2323335393846,28.401912672753184
160,720,74.29145829145818,-6.8307526772439235,-2.577268632620112,-3.1727435694767983,1.0618778095030013,0.10403133928775787,60.89927702595014,59.96168547205161,0.6582628834294155,59.3034225886222,0.5723897520219907,42.26217049205399,23.546505081587313,37.04937492420392,26.211005115132856,11582.399999999969,2946.6838457964523,4305.2441235952165,1305.1825744307962,266.5599143744383
161,720,80.80726664735089,-5.547320661472128,-2.068195166291395,-2.380514652145604,1.0795394810139334,,56.990402257069945,56.65399928193074,0.6546339160995558,55.99936536583118,0.0,42.26382562538247,26.94417888420747,35.9045156895809,25.313394720367306,11582.399999999969,2876.664992374627,4379.585035443531,1311.0113581971375,30.99496837072113
162,720,73.43514351153952,-7.102992674513549,-2.5377123079687847,-3.441713267354328,1.104018564387897,,55.94239577592816,55.664563016965985,0.6519503389718011,55.012612677994184,0.0,42.26376544376554,24.438299212295423,33.04683585174376,21.00993954857937,11582.399999999969,3041.7345778424346,4475.641047678629,1299.9641671243098,309.914996844549
163,720,77.05244035323979,-5.576749805417695,-2.386336825307231,-2.2763776547163697,0.8941895047100726,,53.338192804018036,53.05631351808552,0.6524688079953194,52.4038447100902,0.0,42.2634991717072,24.53713736699033,35.132970308590636,29.8949866114618,11582.399999999969,2395.0787174850525,3627.066872549492,1363.1287229749157,130.53108767066075
164,720,81.86027844458434,-4.425105333726735,-1.6372577507657504,-1.6400133116800573,1.1275976632755658,0.016062865033745766,55.85233707400039,54.954977214103565,0.6536183134885505,54.301358900615014,0.5792988709872589,42.26359484447327,28.188020666281375,39.01192125127198,33.33431566337443,11582.399999999969,2944.8234654923435,4570.196496767026,1330.7349904413688,76.61103585303003
165,720,78.37570477913053,-6.002732762732696,-2.365762131512967,-2.4878930389782727,1.1287833424357967,,58.17924999189563,57.852846416994,0.6557655707001686,57.19708084629383,0.0,42.26367515135092,25.041626038611916,39.35420385392283,28.576270335988475,11582.399999999969,3037.0837905182425,4574.651945322396,1326.6825453686247,97.93123031943097
166,720,73.62251480157063,-7.373890932487002,-2.5391739198013283,-3.727941321335804,1.0882801097026509,,52.7805002121022,52.49323213996831,0.6521213991800323,51.84111074078828,0.0,42.245747366767645,24.130455482026882,31.665799055685934,17.65772501599058,11582.399999999969,3025.485935945703,4412.859623476083,1277.8763739138033,399.567720843335
167,720,76.80204616909056,-6.302619387752292,-2.529119697904958,-2.6409036459144297,1.1143714228617272,,54.867469712975435,54.563700010068715,0.652334364131093,53.91136564593762,0.0,42.263654847398065,24.44723804736996,39.25962802185956,28.370468742479204,11582.399999999969,3021.951248271293,4514.3225633665315,1247.0373497303021,336.12358146939465
168,720,68.82597994994907,-7.210487837510343,-3.0815799165423794,-3.224548328965758,0.8868010775998928,-0.18511895835399628,60.690162633080035,59.78014728392009,0.6586781509686261,59.12146913295146,0.575742429937236,42.26278970557942,22.147591621816066,37.42512813417564,21.05479194063407,11582.399999999969,2472.3479548817004,3598.9652115884946,1318.1199870813664,79.32522091700446
