episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
215,28,28,0.0,-0.01229116047865578,0.019835175114816854,,,,,,,,,5.09282124042511,0.0,0.968831744757254,,0.0,-0.22885335396443093,0.27431937945740564,-0.0023609667883387636,0.4496225906269891,0.933055294411523,0.00617674899487091,0.013439161436898368,0.026792981794902256,0.0014598721822672738,0.0015715518465399879,0.0,150.0,83.42857142857143,0.485908428473132,0.5810412115284375,0.0,0.9596100151538849,-0.0027427264472602735,-0.00030193231331005724,0.0015603286202739192,0.28867154142686297,0.3599565774202347,0.31707197959933964,0.0014484390578997721,0.021795932768977115,0.04348348140982645,0.029638924832959945,,,,0.007055633368768862,0.0894668312477214,0.11415550298988819,0.0456351192135896,0.01985647895240358,0.12521441273857634,0.9948777556419373,0.9404019713401794,0.25380194187164307,0.17930354177951813,0.7064703702926636,-0.6231542229652405,0.9601131081581116,0.9904816150665283,0.306640625,0.0,0.78948974609375,1.0,1.0,0.9408018589019775,1.625529170036316
218,24,24,0.0,-0.005126874505852659,0.022985602418581646,,,,,,,,,5.475724667310715,0.0,0.9677569840935488,,0.05674161847370366,-0.21078351264198622,0.31855814283092815,0.17004871803025404,0.31845448911190033,0.9546862890323004,0.0016573453200786996,0.00809462865193685,0.01629239817460378,0.001571551846539988,0.0015276148276418618,0.015634900948498398,150.0,129.66666666666666,0.32209547112385434,0.6527082473039627,0.0,0.9145234351356825,-0.0019319178148483236,0.0006883833222370109,0.003528538033909475,0.19304104459782442,0.3868579864501953,0.3421541278560956,0.00019399083187939445,0.015284996324529251,0.0252393689006567,0.028665622696210313,,,,0.00836489321955014,0.10592688977097471,0.11424720070014398,0.04609487019479275,0.024170591263100505,0.12077737788596495,0.9921935498714447,0.9322430491447449,0.26946350932121277,0.1749151647090912,0.6491237282752991,-0.7152941823005676,0.923132061958313,0.973395586013794,0.171875,0.0,0.8645804524421692,1.0,1.0,0.923309326171875,1.7782444953918457
220,24,24,0.0,0.0011960866637915994,0.03544946488303443,,,,,,,,,5.7343423863252,0.0,0.9667248610785298,,0.0017152932317306597,-0.2645951099693775,0.3224940759440263,-0.0008532828408836698,0.4791015610098839,0.9502929697434107,0.005007563585725923,0.012661210571726164,0.03035003071029981,0.0015276148276418616,0.0016415085026852752,0.0,150.0,91.66666666666667,0.5150379699965318,0.4313593991100788,0.0,0.9409193495909373,-0.004103048743369679,-0.0011021428864902798,0.0013845602431198738,0.38564551000793773,0.3563026624421279,0.3281227226058642,0.002759080267765057,0.020503149484284222,0.03706263587810099,0.026754085253099757,,,,0.00878535382313809,0.11087239595750968,0.11433717763672273,0.04654570917288462,0.01630156646327426,0.1167268543317365,0.9893608689308167,0.7921936511993408,0.4560334086418152,0.24554401636123657,0.5384342670440674,-0.5313564538955688,0.9603021144866943,0.9945124387741089,0.3525390625,0.0,0.8084738850593567,1.0,1.0,0.9320296049118042,1.662407398223877
222,24,24,0.0,-0.003548790506708125,0.026496946966896456,,,,,,,,,5.105431665976842,0.0,0.9656773013406147,,0.010862730986749133,-0.21937059486905733,0.2728566341102123,0.02205097682599444,0.48554687450329465,0.9479166691501936,0.0043350102787371725,0.013252906501293182,0.029984587182601292,0.0016415085026852752,0.0017172996650986882,0.0,150.0,92.16666666666667,0.387191291898489,0.3423447944223881,0.0,0.9192975660165151,-0.0037474947991237664,0.00021744674961136448,0.00299585098400712,0.23974185871581236,0.3191357037673394,0.273334061106046,-7.254786305566086e-05,0.010801538631009558,0.022212270569677155,0.02724965642580361,,,,0.011078710236082165,0.10465494838232796,0.11444531132777531,0.04708712222054601,0.02226631164861222,0.11281217360958924,0.9952725768089294,0.8289058804512024,0.45413336157798767,0.16737385094165802,0.3685566186904907,-0.41196107864379883,0.9265937209129333,0.9922252893447876,0.41015625,0.0,0.7122029662132263,1.0,1.0,0.9513922929763794,1.4803595542907715
224,24,24,0.0,-0.001958659151569009,0.026176573087771732,,,,,,,,,4.330774133404096,0.0,0.9646143559363848,,0.052815554197877645,-0.22671117136875787,0.30286290248235065,0.25413883849978447,0.4545898412664731,0.9610351597269376,0.001922653142779988,0.012189815441767374,0.02442781627178192,0.001717299665098689,0.0016314346818437537,0.03684240082899729,150.0,107.16666666666667,0.32370364169279736,0.4132763048013051,0.0,0.9395274072885513,-0.0033787033171392977,0.0008975273231044412,0.003354309000618135,0.1765320971608162,0.32141310969988507,0.28606263486047584,0.00010957719397689895,0.026919658140589792,0.057081359749039016,0.025205657561531633,,,,0.007311507225191842,0.08701171927774946,0.11454023513942957,0.04756196215748787,0.020651994195456307,0.10902877994425576,0.9932855069637299,0.8843323588371277,0.36695992946624756,0.1665026992559433,0.4537353813648224,-0.49404269456863403,0.9386719465255737,0.988303005695343,0.248046875,0.0,0.7064122557640076,1.0,1.0,0.952154278755188,1.4589347839355469
228,28,28,0.0,-0.005936310426997287,0.024127244051279768,,,,,,,,,5.746274845940726,0.0,0.9634100363533095,,0.03484275295133037,-0.21729292667337827,0.2933351786008903,0.11331527157121205,0.39222444381032673,0.9296717771462032,0.002803058145218529,0.009507490055901664,0.02383269582475935,0.0016314346818437542,0.001715352299534952,0.016145370568015745,150.0,94.42857142857143,0.38707110019666807,0.6190740327749934,0.0,0.9292330273560115,-0.0025200520134863575,-4.843108009871295e-05,0.0026207820046693087,0.25808040318744524,0.39777580010039465,0.3542813328760011,-0.0011849506741522678,0.02492710086517036,0.042860031460544894,0.025763407528459327,,,,0.010225247109441884,0.12763102033308574,0.11461546830832958,0.04793802755219596,0.024960412178188562,0.10495623190527367,0.9939650893211365,0.9552732706069946,0.23395274579524994,0.16385574638843536,0.7003796696662903,-0.6746783256530762,0.9359089136123657,0.9866572618484497,0.3095703125,0.0,0.7660480737686157,1.0,1.0,0.925753653049469,1.5799603462219238
232,28,28,0.0,-0.003742571753848876,0.02948987078187721,,,,,,,,,6.156407926763807,0.0,0.9621751849283695,,0.09346111571150166,-0.24713236945016043,0.379729188978672,0.3346954860857555,0.3405575156211853,0.9202787556818554,-0.0005932082344120967,0.007292106747627258,0.02194616837160928,0.001715352299534951,0.0016295846845582043,0.06328384591532606,150.0,104.42857142857143,0.4663698502949306,0.7809387190001351,0.0,0.9003091411931174,-0.0027775850196901175,-0.00045996913289465217,0.0021925718382200493,0.303441438291754,0.4062698132225445,0.3593975284269878,0.0002497197508221559,0.026565110543742776,0.051622722896614244,0.026437534919901175,,,,0.00707749934268317,0.08389353193342686,0.11471509427896567,0.04843568216477122,0.03187979717871973,0.10099991020161483,0.9933717548847198,0.9370749592781067,0.25482380390167236,0.19708150625228882,0.7734030485153198,-0.8336821794509888,0.907747209072113,0.9519153833389282,0.2431640625,0.0,0.8676918148994446,1.0,1.0,0.899849534034729,1.7929108142852783
236,28,28,0.0,0.00019178193594728197,0.026735643590135232,,,,,,,,,6.080156181539808,0.0,0.960919471176588,,0.02795619727112353,-0.18128840891378267,0.24684068134852818,0.025594728940632194,0.35743455588817596,0.9335303413016456,0.004278400883777067,0.009862274995871953,0.018670847373349325,0.001629584684558205,0.0017367213931553265,0.0,150.0,103.0,0.36881584248372484,0.6178402741040502,0.0,0.936577028461865,-0.00256667730198907,0.00017351683150731593,0.0030691001531002776,0.24161684459873609,0.41085178937230793,0.36725796652691706,-0.002319656298953175,0.026175959069015726,0.04760548785062773,0.02508214300105158,,,,0.011767863981991209,0.14269226869302137,0.11479875099446092,0.04885328680809055,0.026788665979568447,0.09718811719794593,0.9924308955669403,0.9265949130058289,0.29005488753318787,0.19695888459682465,0.6790400147438049,-0.6985868215560913,0.9316046833992004,0.9813261032104492,0.220703125,0.0,0.8033965229988098,1.0,1.0,0.917876660823822,1.6532163619995117
238,24,24,0.0,-0.007524255934792261,0.030320354116459686,,,,,,,,,5.418642222881317,0.0,0.9597899060086176,,0.23197481408715248,-0.16086535466214022,0.31061723952492076,0.2988649147252242,0.19781900942325592,0.9567708373069763,-0.005890879702443878,0.002085460970799128,0.005769520998001099,0.0017367213931553263,0.0016498853234975601,0.189722863646845,150.0,148.0,0.3004680462181568,0.6467049395044645,0.0,0.8659258186817169,-0.0023979372393417484,0.00115703637614691,0.003637895444020008,0.18979602896918854,0.45836200440923375,0.40751856689651805,-0.0010453982296307156,0.01828051828003178,0.03454629712117215,0.026318146327644204,,,,0.011326524948041575,0.1452799482891957,0.11487659097959597,0.049241544834027685,0.02575234742835164,0.09392870914660474,0.9939086735248566,0.8511662483215332,0.4081641137599945,0.19082552194595337,0.4675215482711792,-0.6999958753585815,0.8351706862449646,0.9550490975379944,0.140625,0.0,0.7736821174621582,1.0,1.0,0.9299308061599731,1.5940911769866943
240,24,24,0.0,-0.004685465238556692,0.022197136112178367,,,,,,,,,5.302325000365575,0.0,0.9586452421176771,,0.29030116833746433,-0.1499309384574493,0.2578125906487306,0.3162579834461212,0.09254557142655055,0.95068359375,-0.007792235061060637,0.00039018380145231885,0.008573174476623535,0.0016498853234975595,0.001567391057322682,0.23797789216041565,150.0,176.33333333333334,0.18234196243186793,0.6239353269338608,0.0018537315372668672,0.8870590055982271,-0.001155281125932106,0.0024390660594993583,0.005206786503549665,0.0915474343734483,0.42756137251853943,0.378767433265845,-0.0013420021432466456,0.016238569825266797,0.027731627303486068,0.027022143212771722,,,,0.0071428323911580565,0.08033854219441612,0.11497043663014968,0.04970931929225723,0.0324631972083201,0.0907786122039818,0.994723379611969,0.9081903696060181,0.3433581590652466,0.15451614558696747,0.45001447200775146,-0.6798377633094788,0.8934213519096375,0.9575870633125305,0.0048828125,0.0,0.7723695635795593,1.0,1.0,0.9337482452392578,1.5946574211120605
242,24,24,0.0,-0.0047933718500037985,0.029560752911493182,,,,,,,,,5.957508375247319,0.0,0.9574855352930692,,0.056902957536901035,-0.20509767159819603,0.3250448890030384,0.13983659042666355,0.3007812475164731,0.9560872415701548,0.0014834401478462194,0.005257052679856618,0.01596721261739731,0.0015673910573226824,0.0015662886106672237,0.018694783890775096,150.0,131.66666666666666,0.2777602784335613,0.5930783624450365,0.0,0.8861797998348871,-0.0017094142773809533,0.0011164919081541786,0.003923928821071361,0.15716923555980125,0.42962923397620517,0.38520069296161336,-0.0006328235740511445,0.014848988347997269,0.030228127414981525,0.02708968338399629,,,,0.012871898701026415,0.1594401045391957,0.11507917009294033,0.05025083494062225,0.02771453404178222,0.08773416039199128,0.9963122606277466,0.8749794363975525,0.37184494733810425,0.18513144552707672,0.4978726804256439,-0.6582194566726685,0.8869807720184326,0.9675387144088745,0.1708984375,0.0,0.7825830578804016,1.0,1.0,0.9373133182525635,1.6092910766601562
246,28,28,0.0,-0.0025209076702594757,0.0334412413649261,,,,,,,,,6.444108000823429,0.0,0.9561588431982173,,0.018500688386016657,-0.2791170509798186,0.32652951244797024,0.014728639682289213,0.4110701084136963,0.9221994791712079,0.004853665809995229,0.014511869954211372,0.03488902428320476,0.001566288610667224,0.0017099994969757527,0.018500688386016657,150.0,72.57142857142857,0.5396356412342617,0.6335192642041615,0.0,0.9234538291181836,-0.0040691518723698595,-0.0012556208447287126,0.0011195145094201767,0.4021499220814024,0.38285243085452486,0.3542789880718504,0.0012976445660959663,0.02742284376706396,0.05971479668681111,0.027154367378416908,,,,0.015589018618421895,0.19916075175361975,0.11516475730708667,0.05067673618240016,0.02656977896445564,0.08442102430723848,0.9965871870517731,0.9132102131843567,0.29666322469711304,0.21927157044410706,0.7391262054443359,-0.7002683281898499,0.9303103685379028,0.9819566607475281,0.2890625,0.0,0.8416797518730164,1.0,1.0,0.9171144962310791,1.7386327981948853
248,24,24,0.0,-0.014989862858783454,0.027455786398301523,,,,,,,,,5.4503472944100695,0.0,0.9549673070096109,,0.09280830932160218,-0.21364710107445717,0.32386725147565204,0.08846748775492112,0.2845052083333333,0.9343424513936043,0.0007012229307292728,0.004637822508811951,0.012737517555554708,0.0017099994969757533,0.00155476358289514,0.03412884923939904,150.0,132.16666666666666,0.23295964921514192,0.5659921814997991,0.0,0.8851624702413877,-0.0014517561436756903,0.0018403338181087747,0.004497148222678031,0.11606341631462176,0.39027903228998184,0.3309281412512064,-0.0007842994433910159,0.021009888538780313,0.040107637333373226,0.02793113241825979,,,,0.011634274162740136,0.14202473983944705,0.11525964333365361,0.05114859202876687,0.031117529220258195,0.08158978758547913,0.9961230158805847,0.8642439246177673,0.4034585654735565,0.18896985054016113,0.4683748483657837,-0.6366312503814697,0.8919011950492859,0.9705583453178406,0.1806640625,0.0,0.7334074974060059,1.0,1.0,0.9364550113677979,1.5166869163513184
250,24,24,0.0,-0.0021748458966612816,0.02601525156448285,,,,,,,,,5.675637950499852,0.0,0.9537609071447054,,0.0,-0.20086571015417576,0.27690814062952995,-0.0026505626058982066,0.3826497370998065,0.9606119816501936,0.004499773591912041,0.007838759571313858,0.017163133869568508,0.00155476358289514,0.0016510223450369056,0.0,150.0,119.33333333333333,0.24260792136192322,0.4636799854536851,0.0,0.9198926761746407,-0.0016568886900737805,0.0016992034749515976,0.0040234525125318514,0.11365684447810054,0.35569105794032413,0.30672266396383446,0.0004724486758883965,0.017202591251892347,0.03221553525266548,0.026802821985775164,,,,0.010097060304057473,0.1249348958954215,0.11535651019463937,0.05162990652024746,0.038506775007893644,0.07885350234577547,0.9976914525032043,0.7953782677650452,0.4554268419742584,0.21875572204589844,0.4803312122821808,-0.5326077938079834,0.899819016456604,0.9885168671607971,0.2421875,0.0,0.759817898273468,1.0,1.0,0.9330572485923767,1.5688589811325073
253,12,24,0.0,0.012298206565901637,0.03046027508874734,,,,,,,,,6.75821312268575,0.0,0.9524739860240435,,0.0015221016947180033,-0.19643732036153475,0.25399760777751607,-0.0014669443480670452,0.4521731634934743,0.9426547586917877,0.004146096607049306,0.010436199605464935,0.021747258802254994,0.0016510223450369056,0.0016961632374893755,0.0,150.0,107.33333333333333,0.4697713280717532,0.4935462797681491,0.0,0.9558385809262594,-0.0024402874696534127,-0.00010660464128401752,0.0017465107812313363,0.2760725716749827,0.3895756130417188,0.3477445940176646,0.002152352016613198,0.025926508630315464,0.04794558727492889,0.02793021298911469,,,,0.022463486820925027,0.2281145602464676,0.11541559857626756,0.051923286790649094,0.039367303252220154,0.0760701008058379,0.9963677227497101,0.8711729049682617,0.3598363995552063,0.221896693110466,0.616659939289093,-0.556786298751831,0.9686265587806702,0.9942720532417297,0.4033203125,0.0,0.7951531410217285,1.0,1.0,0.9267740249633789,1.6385672092437744
257,28,28,0.0,-0.006577471337680306,0.026327528558405384,,,,,,,,,6.579973953110831,0.0,0.951088545038985,,0.10062525986826845,-0.2669943209205355,0.3761712738445827,0.20476396248808929,0.4265742472239903,0.9389318036181586,0.0005400449433312003,0.008426050522497721,0.024304543222699846,0.0016961632374893757,0.0016113550756149066,0.04736484208011201,150.0,92.0,0.49669202736445833,0.6629743192877088,0.0,0.9383707408394132,-0.0021245063066349496,-7.93790409911058e-07,0.0017675122861484332,0.253645582390683,0.38706070237926077,0.3441621432346957,0.0003114229640622008,0.03403379109555057,0.06889474671334028,0.0283846347532782,,,,0.019134296021158143,0.22027725566710746,0.11547890837703433,0.052237462784562795,0.03881640871986747,0.07321998399763192,0.9967838525772095,0.9238111972808838,0.2887531518936157,0.21208621561527252,0.7344896793365479,-0.7063270807266235,0.9339239597320557,0.9575325846672058,0.3662109375,0.0,0.7656235098838806,1.0,1.0,0.9404670000076294,1.5820280313491821
259,24,24,0.0,-0.010629472400372228,0.0215018045467635,,,,,,,,,6.607766687870026,0.0,0.9498353766772579,,0.009979242497744659,-0.2488350191464027,0.3368118219077587,0.07675336445390712,0.3677083303531011,0.9546549518903097,0.003256971404577295,0.009276205052932104,0.022165022790431976,0.0016113550756149057,0.0016927067363560488,0.005642296513542533,150.0,113.16666666666667,0.22216212563216686,0.4723509040971597,0.0,0.9465923557678858,-0.0019655270522586457,0.0019159894776142512,0.003916429510960977,0.11356684177493055,0.37804071481029194,0.33882985388239223,0.00014055075401605185,0.026528871346575517,0.04696657485328615,0.026969907917911796,,,,0.010644111530079195,0.14443359446401396,0.11555574337641399,0.052618567366153,0.0345126340786616,0.07076439773624889,0.9957491457462311,0.9066299200057983,0.3359614610671997,0.15037451684474945,0.447594553232193,-0.5200294852256775,0.9383911490440369,0.9896891713142395,0.212890625,0.0,0.714817464351654,1.0,1.0,0.9557570815086365,1.478769063949585
261,24,24,0.0,-0.007273731559204559,0.024045161282022793,,,,,,,,,6.225031197071075,0.0,0.948567594762277,,0.015055731870234013,-0.18653165611128011,0.2800830503304799,0.042871972788513325,0.3961588541666667,0.9578450520833334,0.003079796840514367,0.005982102205355962,0.0192923607925574,0.0016927067363560484,0.001741347543711047,0.0,150.0,122.33333333333333,0.2731018476188183,0.4501477691034476,0.0,0.943428652981917,-0.0009088844963116571,0.0014630439630612575,0.0035181620817941925,0.12457115777457754,0.3386956490576267,0.27234621345996857,0.0009455743809970348,0.014705518571039041,0.028923048870638013,0.025357099400140345,,,,0.010537714471865911,0.13242187475164732,0.11562784761190414,0.05297593322272102,0.03144297911785543,0.06839116472814294,0.9942640364170074,0.8508777618408203,0.3943372666835785,0.17822015285491943,0.4519485533237457,-0.5205889940261841,0.9467507004737854,0.9935989379882812,0.279296875,0.0,0.7682279944419861,1.0,1.0,0.9279442429542542,1.5938289165496826
263,24,24,0.0,-0.006586592489232619,0.02667832615164419,,,,,,,,,6.566039015849431,0.0,0.9472852610839423,,0.07294181532536943,-0.2681889416029056,0.4006907207270463,0.17864150429765382,0.3616210917631785,0.9369466155767441,0.0014167175080122736,0.007316444690028827,0.020944714546203613,0.0017413475437110463,0.0016944451647535601,0.014164830189353475,150.0,117.5,0.3311392044027646,0.5935136725505193,0.0,0.9413929333289465,-0.002059109872789122,0.0009714135042031558,0.0035259211387407654,0.15505219157785177,0.34558473775784176,0.2895891548444827,0.0006966969491865408,0.024234525704135496,0.05468864909683665,0.02394565124339488,,,,0.013474929165871194,0.15055338572710752,0.1157029193515579,0.05334786605089903,0.04164030977214376,0.06609752308364543,0.9946946501731873,0.9202413558959961,0.2915169596672058,0.16750198602676392,0.5745874643325806,-0.6464730501174927,0.9369368553161621,0.9765849113464355,0.193359375,0.0,0.7487656474113464,1.0,1.0,0.9438288807868958,1.5478262901306152
267,28,28,0.0,-0.00311102724767157,0.02513433513896806,,,,,,,,,6.411345311573574,0.0,0.9458099023558619,,0.0,-0.2246342743081706,0.252164290951831,-0.002594637942300843,0.4671863934823445,0.9118897489139012,0.00889634424155312,0.016685774815934046,0.029916184289114817,0.0016944451647535606,0.00184965901369113,0.0,150.0,77.0,0.5621693623917443,0.5477508487445968,0.0,0.9629301599093846,-0.0026531405580629197,-0.00042266092519379787,0.0012564465146819462,0.3309791769300188,0.3333194702863693,0.30014961478965624,0.0013507996783508652,0.032937618371631415,0.06173324718007019,0.02452438325880051,,,,0.01977943243192775,0.20683372739170278,0.11577202512749604,0.0536900573809232,0.04629017559013197,0.06358338157295758,0.9951464235782623,0.9320847392082214,0.26542097330093384,0.18337856233119965,0.6908970475196838,-0.5914716720581055,0.9679184556007385,0.9911656975746155,0.3896484375,0.0,0.7648634314537048,1.0,1.0,0.9397240877151489,1.584841012954712
270,24,24,0.0,-0.007144998021734257,0.02300493970202903,,,,,,,,,5.789952615896861,0.0,0.9444297291023984,,0.07228551416968305,-0.2174843978136778,0.31279709562659264,0.2787893395870924,0.4531291921933492,0.9424596503376961,0.0016041726315355238,0.007721807807683945,0.025465667247772217,0.0018496590136911299,0.0018018126235691677,0.025092586525715888,150.0,102.33333333333333,0.4537704773247242,0.4983969231446584,0.0,0.9316248570879301,-0.0025594997132429853,-5.162804613216091e-05,0.002556751758675091,0.26582052558660507,0.3947492614388466,0.3483719552556674,0.00041342930489918217,0.03734521808413168,0.06398018449544907,0.02262697205983025,,,,0.008697824135500317,0.10378596124549706,0.11585633549839258,0.05410731335481008,0.04507395206019282,0.06134480323340539,0.9963277876377106,0.9353317618370056,0.2750515639781952,0.166720449924469,0.606142520904541,-0.5569597482681274,0.937903106212616,0.9917369484901428,0.322265625,0.0,0.7474016547203064,1.0,1.0,0.9386114478111267,1.5476702451705933
273,28,28,0.0,-0.004970895991261516,0.014766941179654427,,,,,,,,,8.817556747368403,0.0,0.9430049457703004,,0.00658970613897379,-0.2185624497277396,0.2980427018233708,0.019373037232851078,0.48507254464285715,0.9471261160714286,0.004783905393976186,0.009458338575703757,0.022935010492801666,0.0018018126235691682,0.0019630173767276266,0.0,150.0,93.71428571428571,0.3484110544834818,0.483124421111175,0.0,0.9517359158822468,-0.0006878006014241171,0.0009992904503763253,0.002871407609615874,0.1601331891225917,0.33837305860860006,0.27665785806519644,0.0028005262398177627,0.027186096816356958,0.054190868885988105,0.02403007878419298,,,,0.019820626251332994,0.23465401785714285,0.11594222273145403,0.05453205108642578,0.04334451803671462,0.05914159107853268,0.9965806007385254,0.9400480389595032,0.25062939524650574,0.1536274552345276,0.6129665970802307,-0.549940824508667,0.9481108784675598,0.9855276942253113,0.359375,0.0,0.7126030325889587,1.0,1.0,0.949999213218689,1.4772789478302002
275,24,24,0.0,-0.0034767749020829797,0.020678516943007708,,,,,,,,,7.226099014282227,0.0,0.9416613343420902,,0.17156652609507242,-0.1503229762117068,0.23901639878749847,0.10951196340223153,0.24111327777306238,0.9414062524835268,-0.0005808392209776988,0.0038509567578633628,0.010104920715093613,0.001963017376727626,0.0018760270444075824,0.05448819281688581,150.0,155.33333333333334,0.28603199558953446,0.5178938011328379,0.0,0.9520862326025963,-0.0010927874706491518,0.0014855707631795667,0.004907121813933675,0.12421876937150955,0.40239373097817105,0.34382571404178935,-0.00012855100423318314,0.026445630006492138,0.058769446797668934,0.023985452273082398,,,,0.016007705892358597,0.19212239608168602,0.11600575999667247,0.05484609383468827,0.060560208124419056,0.05715815335293211,0.9967233836650848,0.8884209394454956,0.34451428055763245,0.16066581010818481,0.4663545787334442,-0.580962061882019,0.9311648607254028,0.9679951667785645,0.1083984375,0.0,0.7326878905296326,1.0,1.0,0.9440410733222961,1.5147614479064941
277,24,24,0.0,-0.0070532780373468995,0.01235943710586677,,,,,,,,,6.445467998584111,0.0,0.9403035077519183,,0.018521190310517948,-0.21228927311797938,0.26835958162943524,0.006771316145507929,0.4540039027730624,0.9668945322434107,0.005107973770160849,0.009314663087328276,0.02156743531425794,0.0018760270444075835,0.0019845635383925445,0.018521190310517948,150.0,108.66666666666667,0.31589396111667156,0.37601730103294057,0.0,0.9507104729612669,-0.0017448231907716643,0.0014118686134073262,0.0030836023797746748,0.1289089877779285,0.3068827136109273,0.2606789792577426,0.0013429611208266579,0.016836381090494495,0.03261841270917406,0.023879805160702306,,,,0.011511683425245186,0.1582682297254602,0.1160519119972984,0.05507408253227671,0.05187405304362377,0.05524123438578207,0.9959544837474823,0.898202657699585,0.32238781452178955,0.1357812136411667,0.4211735427379608,-0.4123731255531311,0.9586219787597656,0.995555579662323,0.3330078125,0.0,0.721903920173645,1.0,1.0,0.9529753923416138,1.5030243396759033
280,28,28,0.0,-0.011226771798517023,0.02215345436707139,,,,,,,,,7.686217427253723,0.0,0.9388136888527506,,0.03401193445149277,-0.2822419782834394,0.35671056913478033,0.10162270716474657,0.4362392510686602,0.956204531448228,0.0038982692765005466,0.013130519539117813,0.03053050913981029,0.0019845635383925458,0.0021008943568873997,0.007871068315580487,150.0,80.57142857142857,0.45452228827135904,0.5057008011000497,0.0,0.9597498199769429,-0.00508252065628767,-0.0002033977420329133,0.002582536143433702,0.2851134714271341,0.41595432215503286,0.36673915705510546,-0.0007522436890862341,0.02812370884099177,0.05899331612246377,0.021792008602784567,,,,0.011803263731833016,0.14463459035115583,0.11608343172286238,0.055229740616466315,0.0595676808484963,0.053233267897486045,0.9967118799686432,0.9162619709968567,0.3140627145767212,0.1896049827337265,0.6037169694900513,-0.5695635676383972,0.9676055908203125,0.98214191198349,0.2900390625,0.0,0.689980685710907,1.0,1.0,0.9728571772575378,1.428781509399414
282,24,24,0.0,-0.01041704478363196,0.01639499484250943,,,,,,,,,6.370917757352193,0.0,0.9374264314384698,,0.036214663569505014,-0.1999592911452055,0.28689030930399895,0.08881817013025284,0.46295572568972904,0.9638020843267441,0.0030111925249608853,0.008472381780544916,0.021330129355192184,0.0021008943568874,0.002106527476602053,0.0,150.0,113.5,0.31188438398142654,0.38157939662535983,0.0,0.9619246150056521,-0.0015041462170302111,0.0016585939738433808,0.0037272659925899156,0.08219032284493248,0.2926594652235508,0.202724976465106,0.00023002428239730457,0.025119576913615067,0.04907454860707124,0.021834004648688118,,,,0.014218955640293037,0.15126953180879354,0.11610380125542481,0.055330279283225536,0.06543705938383937,0.051447978224357836,0.9966008961200714,0.9230654239654541,0.3032350540161133,0.12912681698799133,0.42583078145980835,-0.44302260875701904,0.963739812374115,0.9968311786651611,0.3662109375,0.0,0.6842274069786072,1.0,1.0,0.9652094841003418,1.4231339693069458
284,24,24,0.0,0.0034820178989320993,0.018731000212331612,,,,,,,,,7.9248290459314985,0.0,0.9360251652654187,,0.2111416800568501,-0.16530600065986314,0.2596155957629283,0.22081867046654224,0.2983072871963183,0.9598632827401161,-0.011542309269619485,0.003754016011953354,0.01531174530585607,0.002106527476602053,0.00200120110277195,0.16931817152847847,150.0,128.83333333333334,0.30447410109142464,0.46684140836199123,0.0,0.928823155661424,-0.0022286421056681625,0.001658555678053138,0.0040239749747949345,0.12340024299919605,0.43899231776595116,0.3926686408619086,-0.0010030390082344336,0.02131992159411311,0.04249501065351069,0.021677680684494632,,,,0.016121210491595168,0.18040364732344946,0.11611597860852878,0.055390372251470886,0.058924627800782524,0.04972256199772016,0.9974577128887177,0.8848933577537537,0.3972693681716919,0.15074150264263153,0.37944406270980835,-0.5145651698112488,0.931016206741333,0.981453001499176,0.158203125,0.0,0.684032142162323,1.0,1.0,0.9676589369773865,1.4184156656265259
286,24,24,0.0,-0.0052442373319839435,0.018591215717606246,,,,,,,,,7.160218516985576,0.0,0.934609958629334,,0.00883307890035212,-0.19589940458536148,0.263124934087197,0.05266252328874543,0.3930664037664731,0.9302083353201548,0.003811560367466882,0.009397891660531362,0.02076735844214757,0.0020012011027719513,0.0020754310274866336,0.0,150.0,113.5,0.31316092734535533,0.4300285329421361,0.0,0.9514554639657339,-0.0009650992321136679,0.0013534054426903215,0.003626947000157088,0.11656770451615255,0.35783313649396103,0.29318952436248463,0.0009694161963125225,0.021962542940552037,0.05052806017920375,0.02185689250886776,,,,0.014692473613346616,0.19062500074505806,0.11616714547077815,0.05564295221120119,0.06947065889835358,0.04805501123553601,0.9971886873245239,0.8895242810249329,0.35259726643562317,0.14856234192848206,0.42133718729019165,-0.4921587109565735,0.9535613059997559,0.990557074546814,0.2646484375,0.0,0.737153172492981,1.0,1.0,0.9569975137710571,1.526643991470337
