episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,217,477.1495610015629,487.8472891346057,477.1047372060059,487.8959391609271,477.1495610015629,487.8472891346057,87.89571506384854,88.28422693846028,0.3885118746117371,-0.0007147232611837029,-0.0007074544285943069,-7.268832589396076e-06,0.0,-0.0022411898244172335,0.002432501409202814,39.34180436963427,0.9292545571405694,16.08666666666653,0.0,0.0,0.4403315064193082
1,218,477.1495610015629,487.8472891346057,477.16390993969276,487.77259483639796,477.1495610015629,487.8472891346057,88.28422693846028,88.67241899649753,0.388192058037248,-0.0007184899574774475,-0.0007141381764382854,-4.35178103916208e-06,0.0,0.0007174469064921141,-0.0037347148172557354,39.3865338320157,0.9285861823561715,16.086666666666616,0.0,0.0,2.7864980439425686
1,219,477.1495610015629,487.8472891346057,477.3117660718201,487.7492192656239,477.1495610015629,487.8472891346057,88.67241899649753,89.06028165692548,0.38786266042795603,-0.0007229930050127995,-0.0007208125838663532,-2.1804211464462497e-06,0.0,0.008110253140330315,-0.004903493449091911,39.430835891123856,0.9279187416133647,16.08666666666686,0.0,0.0,0.8372081456650942
1,220,477.1495610015629,487.8472891346057,477.42690320184215,487.7739716515382,477.1495610015629,487.8472891346057,89.06028165692548,89.4478054596238,0.3875238026983112,-0.000722738342119369,-0.0007219854561677114,-7.528859516575031e-07,0.0,0.013867110013961792,-0.003665874246507883,39.47471295427658,0.9278014543832289,16.08666666666688,0.0,0.0,0.2853528077010044
1,221,477.1495610015629,487.8472891346057,477.68517722060665,487.84450529501487,477.39955762494293,487.8459897891546,89.4478054596238,89.83078724247852,0.3829817828547277,-0.0007912324976734602,-0.0007286617990134354,-7.069866001980642e-08,6.250000000000495e-05,0.026780810207128525,-0.0001391919795423746,39.518167412010506,0.9271338200986565,16.086666666667046,0.2054972811714865,0.25,0.2532478630267734
1,222,477.39955762494293,487.8459897891546,478.1000857101747,487.90564279192336,477.64865611721,487.86720160544314,89.83078724247852,90.21354505450215,0.3827578120236268,-0.0007978442231177207,-0.0007353442231177249,-0.0,6.249999999999585e-05,0.03502640500664711,0.0029826501850038767,39.56120163798369,0.9264655776882276,16.086666666667078,0.19956161341451012,0.25,0.09014680498100242
1,223,477.64865611721,487.86720160544314,478.3305206172558,488.00007914901175,477.894040202702,487.9150205408897,90.21354505450215,90.39739121870085,0.18384616419869815,-0.0008045465482625234,-0.0007420465482625311,-0.0,6.249999999999229e-05,0.0340932235121727,0.006643877364695072,39.603817989275846,0.925795345173747,16.086666666667046,0.19997303345084366,0.25,0.10751232229530922
1,224,477.894040202702,487.9150205408897,478.4775510784039,488.11495511287114,478.1305423896216,487.99605581458115,90.39739121870085,90.58137569481103,0.18398447611018298,-0.0008957371085546327,-0.0008332371085546305,-0.0,6.250000000000214e-05,0.029175542294979095,0.009996728971600533,39.646020317904814,0.916676289144537,16.086666666666332,0.20100701992963027,0.25,0.13764193936817626
1,225,478.1305423896216,487.99605581458115,478.50204353736865,488.05021886821294,478.1305423896216,487.99605581458115,90.58137569481103,90.76961522439404,0.18823952958301504,-0.0007965023514598942,-0.0007965023514598942,-0.0,0.0,0.01857505738735199,0.002708152635022998,39.68780790820882,0.9203497648540107,16.08666666666612,0.0,0.0,0.18532858303317448
1,226,478.1305423896216,487.99605581458115,478.47773706125247,488.07758952971005,478.1305423896216,487.99605581458115,90.76961522439404,90.95799237346118,0.18837714906713643,-0.0008039424131641589,-0.0008039424131641589,-0.0,0.0,0.01735973358154297,0.004076685756444931,39.729184621078495,0.9196057586835842,16.08666666666612,0.0,0.0,0.08588120597296085
1,227,478.1305423896216,487.99605581458115,478.33823103415,488.1690567314198,478.1305423896216,487.99605581458115,90.95799237346118,91.14650068333498,0.18850830987379652,-0.0008113016911401756,-0.0008113016911401756,-0.0,0.0,0.010384432040154934,0.008650045841932297,39.77015269039781,0.9188698308859825,16.086666666666428,0.0,0.0,0.46387465249279997
1,228,478.1305423896216,487.99605581458115,478.2222005422615,488.2899916201403,478.1305423896216,487.99605581458115,91.14650068333498,91.33513375114126,0.1886330678062791,-0.0008123694944909261,-0.0008123694944909261,-0.0,0.0,0.004582907538861036,0.014696790836751461,39.810714416740915,0.9187630505509075,16.086666666666744,0.0,0.0,0.67477413802932
1,229,478.1305423896216,487.99605581458115,478.1255933200397,488.3365041046908,478.1305423896216,487.99605581458115,91.33513375114126,91.52388522909621,0.18875147795495195,-0.0007981954858427793,-0.0007981954858427793,-0.0,0.0,-0.00024745348491705954,0.01702241413295269,39.85087205564386,0.9201804514157221,16.086666666666105,0.0,0.0,0.31681072305761765
1,230,478.1305423896216,487.99605581458115,478.10570559049177,488.385626676636,478.1305423896216,487.99605581458115,91.52388522909621,91.7127488241604,0.18886359506419126,-0.0006546059866853876,-0.0006546059866853876,-0.0,0.0,-0.0012418399564921856,0.01947854273021221,39.89062784578629,0.9345394013314613,16.086666666666726,0.0,0.0,0.049132187785221576
1,231,478.1305423896216,487.99605581458115,478.31531528340804,488.3346332937052,478.1305423896216,487.99605581458115,91.7127488241604,91.90171829769032,0.188969473529923,-0.0005526012869146206,-0.0005526012869146206,-0.0,0.0,0.009238644503057003,0.01692887395620346,39.929984008889264,0.944739871308538,16.086666666667067,0.0,0.0,0.6424905400194083
1,232,478.1305423896216,487.99605581458115,478.3101476054095,488.2848454743197,478.1305423896216,487.99605581458115,91.90171829769032,92.09078746508862,0.18906916739830137,-0.0005588229283287043,-0.0005588229283287043,-0.0,0.0,0.008980261161923409,0.014439483173191547,39.96894274964591,0.9441177071671296,16.086666666667277,0.0,0.0,0.05682301059401434
1,233,478.1305423896216,487.99605581458115,478.3184169452094,488.22044362421536,478.1305423896216,487.99605581458115,92.09078746508862,92.27995019545642,0.18916273036779785,-0.0005650690098420547,-0.0005650690098420547,-0.0,0.0,0.009393727406859398,0.011219390667974949,40.00750625598363,0.9434930990157946,16.08666666666729,0.0,0.0,0.140676371413243
1,234,478.1305423896216,487.99605581458115,478.3263973663949,488.157645556288,478.1305423896216,487.99605581458115,92.27995019545642,92.46920041123975,0.189250215783332,-0.0005713371834722153,-0.0005713371834722153,-0.0,0.0,0.009792748838663101,0.008079486899077892,40.045676698628405,0.9428662816527785,16.086666666666346,0.0,0.0,0.18390710626640028
1,235,478.1305423896216,487.99605581458115,478.4019269268416,488.0705733403137,478.1305423896216,487.99605581458115,92.46920041123975,92.65853208787861,0.18933167663885797,-0.000547984584312065,-0.000547984584312065,-0.0,0.0,0.013569226488471031,0.003725876333191991,40.083456231383316,0.9452015415687935,16.08666666666656,0.0,0.0,0.42185025802995735
1,236,478.1305423896216,487.99605581458115,478.4045413653754,488.05948738302493,478.1305423896216,487.99605581458115,92.65853208787861,92.84793925345431,0.1894071655757017,-0.000554184649379606,-0.000554184649379606,-0.0,0.0,0.013699948787689209,0.0031715782824903727,40.120846991039954,0.9445815350620395,16.086666666666332,0.0,0.0,0.040482953202376645
1,237,478.1305423896216,487.99605581458115,478.4823411624335,488.09091630871796,478.1305423896216,487.99605581458115,92.84793925345431,93.0374159886537,0.189476735199392,-0.0005604069019256191,-0.0005604069019256191,-0.0,0.0,0.017589937895536423,0.004743024706840515,40.15785112199765,0.9439593098074381,16.08666666666632,0.0,0.0,0.035884820688122404
1,238,478.1305423896216,487.99605581458115,478.5494389455222,488.1743938356211,478.1305423896216,487.99605581458115,93.0374159886537,93.22695642545862,0.1895404368049185,-0.0005666510952349917,-0.0005666510952349917,-0.0,0.0,0.020944828167557716,0.008916901424527168,40.19447067751956,0.9433348904765009,16.086666666667046,0.0,0.0,0.13911103876722009
1,239,478.1305423896216,487.99605581458115,479.02788542913424,488.29852316077256,478.9833965117938,488.28352728498106,93.22695642545862,93.40505730746635,0.1781008820077261,-0.0009641723673503329,-0.0007391723673503387,-0.0,0.00022499999999999417,0.044867150485515594,0.015123367309570312,40.23070670671686,0.9260827632649662,16.08666666666705,0.5633739044283548,0.9,0.07738150313072956
1,240,478.9833965117938,488.28352728498106,478.91575294387405,488.4697775841964,478.9833965117938,488.28352728498106,93.40505730746635,93.59473256760481,0.1896752601384577,-0.000747327612220154,-0.000747327612220154,-0.0,0.0,-0.0033821784891188145,0.009312515147030354,40.26656339899914,0.9252672387779847,16.086666666667064,0.0,0.0,1.594060119182298
1,241,478.9833965117938,488.28352728498106,478.9383223394758,488.35753177118426,478.9833965117938,488.28352728498106,93.59473256760481,93.78445420307057,0.1897216354657587,-0.0007555061899871614,-0.0007555061899871614,-0.0,0.0,-0.0022537086624652147,0.0037002242170274258,40.302041746812165,0.9244493810012839,16.08666666666632,0.0,0.0,0.19869100576221022
1,242,478.9833965117938,488.28352728498106,478.97157746859705,488.30711249087875,478.9833965117938,488.28352728498106,93.78445420307057,93.97421655004433,0.18976234697376526,-0.0007637076861950005,-0.0007637076861950005,-0.0,0.0,-0.0005909521714784205,0.0011792603181675076,40.33714378474036,0.9236292313805,16.086666666666215,0.0,0.0,0.08252045345096956
1,243,478.9833965117938,488.28352728498106,478.925391178847,488.3245526925934,478.9833965117938,488.28352728498106,93.97421655004433,94.16401399486516,0.18979744482082594,-0.0007719316646899662,-0.0007719316646899662,-0.0,0.0,-0.0029002665542066097,0.0020512703340500593,40.37187153025048,0.9228068335310035,16.086666666666105,0.0,0.0,0.4906640437175334
1,244,478.9833965117938,488.28352728498106,479.1112142170674,488.2903554021654,478.9833965117938,488.28352728498106,94.16401399486516,94.35384097367577,0.18982697881061483,-0.0007801831241384923,-0.0007801831241384923,-0.0,0.0,0.006390884984284639,0.0003414058592170477,40.406226983940094,0.9219816875861508,16.086666666666133,0.0,0.0,2.4726344030671283
1,245,478.9833965117938,488.28352728498106,478.9229829872853,488.38147801917916,478.9833965117938,488.28352728498106,94.35384097367577,94.54369197206253,0.18985099838675978,-0.0007884509285518311,-0.0007884509285518311,-0.0,0.0,-0.0030206763185560703,0.004897536709904671,40.44021212914258,0.921154907144817,16.086666666666137,0.0,0.0,2.070088851189221
1,246,478.9833965117938,488.28352728498106,478.94581472528046,488.28379456990336,478.9833965117938,488.28352728498106,94.54369197206253,94.73356152469839,0.18986955263585514,-0.0007967352791805966,-0.0007967352791805966,-0.0,0.0,-0.0018790892791002989,1.3364246115088463e-05,40.47382893219133,0.9203264720819404,16.08666666666718,0.0,0.0,1.2004697443303274
1,247,478.9833965117938,488.28352728498106,479.03051757839387,488.2488451601279,478.9833965117938,488.28352728498106,94.73356152469839,94.9234442149847,0.18988269028631066,-0.0008050063553538074,-0.0008050063553538074,-0.0,0.0,0.0023560533300042152,-0.0017341062193736434,40.50707934233731,0.9194993644646193,16.086666666667202,0.0,0.0,2.5684411734881145
1,248,478.9833965117938,488.28352728498106,478.9011605049378,488.4101705552352,478.9833965117938,488.28352728498106,94.9234442149847,95.11333467497252,0.18989045998782217,-0.0008132298507477238,-0.0008132298507477238,-0.0,0.0,-0.004111800342798233,0.0063321636989712715,40.53996531363178,0.9186770149252277,16.086666666666456,0.0,0.0,2.7812103498141356
1,249,478.9833965117938,488.28352728498106,478.9900056396506,488.38779737067347,478.9833965117938,488.28352728498106,95.11333467497252,95.0640619400458,-0.04927273492671702,-0.0007733679204102912,-0.0007733679204102912,-0.0,0.0,0.0003304563870187849,0.005213504191488028,40.572488717186,0.9226632079589709,16.08666666666667,0.0,0.0,0.870460248004679
1,250,478.9833965117938,488.28352728498106,478.9530930279649,488.44130852830534,478.9833965117938,488.28352728498106,95.0640619400458,95.01506818410745,-0.048993755938354866,-0.0007814138972309222,-0.0007814138972309222,-0.0,0.0,-0.0015151741681620479,0.00788906216621399,40.60465147312909,0.9218586102769079,16.086666666666243,0.0,0.0,0.2530495461350071
1,251,478.9833965117938,488.28352728498106,479.26197372031277,488.3876339421881,478.9833965117938,488.28352728498106,95.01506818410745,94.96635070282693,-0.04871748128051934,-0.0007792416082742167,-0.0007792416082742167,-0.0,0.0,0.013928860425949097,0.005205332767218351,40.63645546238601,0.9220758391725784,16.086666666667046,0.0,0.0,1.5907300716721247
1,252,478.9833965117938,488.28352728498106,479.51572392535275,488.4875701518071,479.21683538241155,488.37300517993117,94.96635070282693,95.15387345117895,0.18752274835202343,-0.0009888873586485969,-0.0009263873586485979,-0.0,6.249999999999907e-05,0.026616372168064117,0.010202143341302872,40.66790367467769,0.9073612641351403,16.08666666666653,0.19156281474455059,0.25,0.008392477370133404
1,253,479.21683538241155,488.37300517993117,479.25232005400426,488.5988349451318,479.21683538241155,488.37300517993117,95.15387345117895,95.1054230793146,-0.048450371864348085,-0.0009361131375508133,-0.0009361131375508133,-0.0,0.0,0.0017742336494848132,0.011291488073766232,40.69899569218874,0.9063886862449188,16.08666666666646,0.0,0.0,1.307284343449856
1,254,479.21683538241155,488.37300517993117,479.22457442713744,488.5904029889598,479.21683538241155,488.37300517993117,95.1054230793146,95.05724106812906,-0.04818201118554555,-0.0009458700911339332,-0.0009458700911339332,-0.0,0.0,0.0003869522479362786,0.010869890451431274,40.729734483389954,0.9054129908866068,16.08666666666621,0.0,0.0,0.12027231495400209
1,255,479.21683538241155,488.37300517993117,479.19840819855995,488.58710627095843,479.21683538241155,488.37300517993117,95.05724106812906,95.00932477030813,-0.047916297820933096,-0.0009557180744668589,-0.0009557180744668589,-0.0,0.0,-0.0009213591692969203,0.010705054737627506,40.76012186079694,0.9044281925533142,16.08666666666676,0.0,0.0,0.121439612911663
1,256,479.21683538241155,488.37300517993117,479.32066661400563,488.6268379970088,479.21683538241155,488.37300517993117,95.00932477030813,94.96167155183008,-0.04765321847804671,-0.0009473974505900926,-0.0009473974505900926,-0.0,0.0,0.0051915617659688,0.012691641226410866,40.79015961988227,0.9052602549409908,16.08666666666656,0.0,0.0,0.4741428692011558
1,257,479.21683538241155,488.37300517993117,479.3533204225994,488.69443598227645,479.21683538241155,488.37300517993117,94.96167155183008,95.15505584309578,0.19338429126570134,-0.0009571843248806087,-0.0009571843248806087,-0.0,0.0,0.006824251729995012,0.016071539372205734,40.81984953903769,0.9042815675119392,16.08666666666676,0.0,0.0,0.01325957821243054
1,258,479.21683538241155,488.37300517993117,479.32287267131574,488.6634255035415,479.21683538241155,488.37300517993117,95.15505584309578,95.10763684523323,-0.04741899786255033,-0.0009669859476973394,-0.0009669859476973394,-0.0,0.0,0.005301864352077246,0.014521016739308834,40.84919337949995,0.9033014052302661,16.086666666666755,0.0,0.0,0.051468581731329344
1,259,479.21683538241155,488.37300517993117,479.27013014910585,488.64210906462813,479.21683538241155,488.37300517993117,95.10763684523323,95.06047323761427,-0.04716360761895544,-0.0009768073102165284,-0.0009768073102165284,-0.0,0.0,0.0026647383347153664,0.013455194421112537,40.87819288558187,0.9023192689783472,16.086666666667153,0.0,0.0,0.1545624057769899
1,260,479.21683538241155,488.37300517993117,479.31033443940646,488.5496947898164,479.21683538241155,488.37300517993117,95.06047323761427,95.01356244126205,-0.04691079635222195,-0.0009866479817338468,-0.0009866479817338468,-0.0,0.0,0.004674952942878008,0.008834480307996273,40.906849803443016,0.9013352018266154,16.08666666666685,0.0,0.0,0.2911959692229223
1,261,479.21683538241155,488.37300517993117,479.38367557806737,488.5427948816314,479.21683538241155,488.37300517993117,95.01356244126205,94.9669018897098,-0.04666055155225024,-0.0009964704536311474,-0.0009964704536311474,-0.0,0.0,0.008342009969055653,0.008489484898746014,40.93516580467042,0.9003529546368854,16.086666666666197,0.0,0.0,0.2899251909003338
1,262,479.21683538241155,488.37300517993117,479.4056354789234,488.50525300042773,479.21683538241155,488.37300517993117,94.9669018897098,95.16210599442712,0.19520410471731964,-0.0010063428292312513,-0.0010063428292312513,-0.0,0.0,0.009440004825592041,0.006612390745431185,40.963142601527736,0.899365717076875,16.0866666666663,0.0,0.0,0.1831219673668932
1,263,479.21683538241155,488.37300517993117,479.4855604199863,488.5176071806445,479.21683538241155,488.37300517993117,95.16210599442712,95.11565221620505,-0.04645377822207308,-0.0010142839210087904,-0.0010142839210087904,-0.0,0.0,0.013436252251267433,0.007230099756270647,40.990781869805254,0.898571607899121,16.08666666666688,0.0,0.0,0.11737373334479531
1,264,479.21683538241155,488.37300517993117,479.5807997016407,488.61932129995967,479.21683538241155,488.37300517993117,95.11565221620505,95.06944120823489,-0.046211007970157425,-0.0008174259051494033,-0.0008174259051494033,-0.0,0.0,0.01819821633398533,0.01231580600142479,41.018085268361276,0.9182574094850597,16.08666666666673,0.0,0.0,0.10129297604609427
1,265,479.21683538241155,488.37300517993117,479.62196237129933,488.5908742232814,479.21683538241155,488.37300517993117,95.06944120823489,95.023470456911,-0.0459707513238925,-0.0008259416884649114,-0.0008259416884649114,-0.0,0.0,0.020256349816918373,0.010893451981246471,41.04505443881186,0.9174058311535089,16.086666666667075,0.0,0.0,0.10154449528369372
1,266,479.21683538241155,488.37300517993117,479.6515440968967,488.5832371993556,479.21683538241155,488.37300517993117,95.023470456911,94.97773746087552,-0.04573299603548264,-0.0008344733707631187,-0.0008344733707631187,-0.0,0.0,0.021735435351729393,0.010511601343750954,41.07169100574127,0.9165526629236882,16.086666666666854,0.0,0.0,0.04295800770602656
1,267,479.21683538241155,488.37300517993117,479.84859597964055,488.3777590554773,479.4623997140218,488.41988970873126,94.97773746087552,95.17066875500414,0.19293129412862697,-0.0008987777478550758,-0.0008362777478550806,-0.0,6.249999999999526e-05,0.031588029116392136,0.000237693777307868,41.097996576650424,0.916372225214492,16.086666666666193,0.1946445900168851,0.25,0.6301509922682196
1,268,479.4623997140218,488.41988970873126,480.02546047451983,488.2193199896551,479.69790445315095,488.3359997936776,95.17066875500414,95.12103637877493,-0.04963237622921213,-0.0009072966394221922,-0.0008447966394221891,-0.0,6.250000000000305e-05,0.028153037652373314,-0.010028486140072346,41.12397274191174,0.9155203360577812,16.086666666666027,0.20012699580048562,0.25,0.23353767081066
1,269,479.69790445315095,488.3359997936776,480.1354174171612,488.2291220420292,479.69790445315095,488.3359997936776,95.12103637877493,95.07572356538165,-0.04531281339328075,-0.0008533166854528569,-0.0008533166854528569,-0.0,0.0,0.021875647827982903,-0.005343887489289045,41.14962107496298,0.9146683314547144,16.086666666666222,0.0,0.0,0.10260684710558515
1,270,479.69790445315095,488.3359997936776,480.0883393143341,488.2482128137043,479.69790445315095,488.3359997936776,95.07572356538165,95.03063878238041,-0.04508478300124352,-0.0008558130647238102,-0.0008558130647238102,-0.0,0.0,0.019521743059158325,-0.004389348905533552,41.17494313201933,0.9144186935276191,16.08666666666632,0.0,0.0,0.01842636562292349
1,271,479.69790445315095,488.3359997936776,480.1847593938038,488.4369037517598,479.69790445315095,488.3359997936776,95.03063878238041,94.985779590669,-0.04485919171141006,-0.0007811245263518269,-0.0007811245263518269,-0.0,0.0,0.024342747405171394,0.005045197904109955,41.19994046892494,0.9218875473648174,16.0866666666663,0.0,0.0,0.4255294002764166
1,272,479.69790445315095,488.3359997936776,480.16075740801546,488.46965674248247,479.69790445315095,488.3359997936776,94.985779590669,95.18428352673965,0.19850393607065087,-0.0007836252083077129,-0.0007836252083077129,-0.0,0.0,0.023142646998167038,0.006682847626507282,41.2246145742734,0.9216374791692288,16.086666666666012,0.0,0.0,0.07675693721268367
1,273,479.69790445315095,488.3359997936776,480.1364075993225,488.4897139736703,479.69790445315095,488.3359997936776,95.18428352673965,95.13957856162901,-0.044704965110639705,-0.0007908300453024049,-0.0007908300453024049,-0.0,0.0,0.02192515693604946,0.0076857092790305614,41.24896696993834,0.9209169954697596,16.086666666666563,0.0,0.0,0.056038145715761885
1,274,479.69790445315095,488.3359997936776,480.2275773142502,488.4976221689275,479.9370203500169,488.4089627148499,95.13957856162901,95.09115322107277,-0.048425340556235597,-0.0008507453860496433,-0.0007882453860496449,-0.0,6.249999999999837e-05,0.026483643800020218,0.008081118576228619,41.27299914399142,0.9211754613950356,16.086666666666012,0.19300586412136417,0.25,0.04099618413577699
1,275,479.9370203500169,488.4089627148499,480.653185296573,488.6200704308142,480.1768189927472,488.47964942466666,95.09115322107277,95.0429790811143,-0.0481741399584763,-0.0007709152772920977,-0.0007084152772920899,-0.0,6.250000000000777e-05,0.035808246582746506,0.010555385611951351,41.296713415408064,0.9291584722707911,16.08666666666611,0.1915178511692037,0.25,0.009505638388374373
1,276,480.1768189927472,488.47964942466666,480.63892027343644,488.57159091543605,480.1768189927472,488.47964942466666,95.0429790811143,94.9989318794868,-0.04404720162749243,-0.0006171869553573244,-0.0006171869553573244,-0.0,0.0,0.023105064406991005,0.0045970743522048,41.32010953043345,0.9382813044642676,16.08666666666621,0.0,0.0,0.0902574503313254
1,277,480.1768189927472,488.47964942466666,480.6539994439019,488.5479977281039,480.1768189927472,488.47964942466666,94.9989318794868,95.19892190273372,0.19999002324691162,-0.0006244135105766984,-0.0006244135105766984,-0.0,0.0,0.023859022185206413,0.003417415078729391,41.343189785418545,0.9375586489423302,16.08666666666633,0.0,0.0,0.054133124760344514
1,278,480.1768189927472,488.47964942466666,480.7125540634526,488.56257599603583,480.4238767573417,488.51789156050626,95.19892190273372,95.15109517916312,-0.047826723570594254,-0.0006766390303814857,-0.0006141390303814826,-0.0,6.250000000000313e-05,0.02678675390779972,0.004146328661590815,41.365955600059344,0.9385860969618518,16.08666666666705,0.19152076355907302,0.25,0.01130545141880085
1,279,480.4238767573417,488.51789156050626,480.92854493351587,488.6098534956688,480.6698267109289,488.5627091946525,95.15109517916312,95.10346378982635,-0.04763138933677169,-0.0006837027131814536,-0.0006212027131814551,-0.0,6.249999999999848e-05,0.02523340843617916,0.0045980969443917274,41.3884083771273,0.9378797286818545,16.086666666667277,0.1923144826138571,0.25,0.026673450342048738
1,280,480.6698267109289,488.5627091946525,481.2027870662107,488.61907916613643,480.91843998508125,488.58900443975955,95.10346378982635,95.05599568382966,-0.047468105996685495,-0.0006907688812872893,-0.0006282688812872866,-0.0,6.250000000000263e-05,0.026648016646504402,0.0028184985276311636,41.410549502214316,0.9371731118712714,16.086666666666243,0.19456525706509695,0.25,0.07486903642638867
1,281,480.91843998508125,488.58900443975955,481.46141594724327,488.680690010536,481.1649503278543,488.6306295632539,95.05599568382966,94.99185300960764,-0.06414267422202613,-0.0007551772388962682,-0.0006926772388962694,-0.0,6.24999999999988e-05,0.02714879810810089,0.00458427844569087,38.9766952361612,0.9307322761103731,16.086666666666215,0.19403230421353035,0.25,0.06190366255399987
1,282,481.1649503278543,488.6306295632539,481.3622811156322,488.66985063023543,481.1649503278543,488.6306295632539,94.99185300960764,95.16140283570519,0.1695498260975512,-0.0007005039041856659,-0.0007005039041856659,-0.0,0.0,0.009866539388895035,0.0019610533490777016,38.959824515269744,0.9299496095814335,16.086666666666453,0.0,0.0,0.028921464629151294
1,283,481.1649503278543,488.6306295632539,481.3185763674785,488.69974816731786,481.1649503278543,488.6306295632539,95.16140283570519,95.1008668980853,-0.06053593761988907,-0.0007083311201423799,-0.0007083311201423799,-0.0,0.0,0.007681301794946194,0.0034559303894639015,38.942599231610444,0.9291668879857621,16.086666666666087,0.0,0.0,0.22658192069320005
1,284,481.1649503278543,488.6306295632539,481.3474446701814,488.68916338823414,481.1649503278543,488.6306295632539,95.1008668980853,95.04027819319832,-0.06058870488698176,-0.0007161665158060943,-0.0007161665158060943,-0.0,0.0,0.009124716743826866,0.0029266912024468184,38.92502636660699,0.9283833484193906,16.08666666666643,0.0,0.0,0.11240594456178601
1,285,481.1649503278543,488.6306295632539,481.2835029828359,488.7131665884671,481.1649503278543,488.6306295632539,95.04027819319832,94.97963442658047,-0.06064376661784365,-0.0007239850139271904,-0.0007239850139271904,-0.0,0.0,0.005927632562816143,0.004126851446926594,38.90712030199339,0.927601498607281,16.08666666666685,0.0,0.0,0.29779786917423495
1,286,481.1649503278543,488.6306295632539,481.2700026798059,488.70206024638986,481.1649503278543,488.6306295632539,94.97963442658047,95.14830327712818,0.16866885054770364,-0.0007317966952164319,-0.0007317966952164319,-0.0,0.0,0.005252617411315441,0.003571534063667059,38.88888799672791,0.9268203304783569,16.086666666667185,0.0,0.0,0.011030204793687687
1,287,481.1649503278543,488.6306295632539,481.2275499272157,488.71888733796453,481.1649503278543,488.6306295632539,95.14830327712818,95.0872852126044,-0.061018064523779,-0.0007396000418124944,-0.0007396000418124944,-0.0,0.0,0.0031299798283725977,0.004412888549268246,38.87034135317837,0.9260399958187506,16.08666666666667,0.0,0.0,0.35672369081176486
1,288,481.1649503278543,488.6306295632539,481.38950568614496,488.77865957609987,481.1649503278543,488.6306295632539,95.0872852126044,95.04494941105655,-0.04233580154784988,-0.0006502521252164512,-0.0006502521252164512,-0.0,0.0,0.011227767914533615,0.007401500828564167,41.5766204005416,0.9349747874783549,16.086666666666535,0.0,0.0,0.3710431165937143
1,289,481.1649503278543,488.6306295632539,481.3370632397939,488.82099183790064,481.1649503278543,488.6306295632539,95.04494941105655,95.00279787808502,-0.042151532971530514,-0.0006569050705734753,-0.0006569050705734753,-0.0,0.0,0.008605645969510078,0.009518113918602467,41.59601618867627,0.9343094929426525,16.08666666666664,0.0,0.0,0.2528769736869847
1,290,481.1649503278543,488.6306295632539,481.3859199452211,488.80291091791963,481.1649503278543,488.6306295632539,95.00279787808502,94.96082838415627,-0.041969493928746715,-0.0006635738201506898,-0.0006635738201506898,-0.0,0.0,0.011048480868339539,0.008614067919552326,41.61511324415622,0.9336426179849311,16.08666666666643,0.0,0.0,0.17348682154551928
1,291,481.1649503278543,488.6306295632539,481.6434965896417,488.9342474579034,481.3760476343626,488.7645621103996,94.96082838415627,95.16062630393917,0.1997979197828954,-0.0007324725172575232,-0.000669972517257525,-0.0,6.249999999999824e-05,0.023927312344312668,0.01518089510500431,41.63391276527146,0.9330027482742476,16.086666666666837,0.1956129440059263,0.25,0.09684311955291702
1,292,481.3760476343626,488.7645621103996,481.86410879421175,489.0727758211845,481.58742679025386,488.89804938490425,95.16062630393917,95.11482382602566,-0.04580247791351155,-0.0007390964161945804,-0.0006765964161945842,-0.0,6.249999999999613e-05,0.024403057992458344,0.01541068498045206,41.652415933301384,0.9323403583805416,16.086666666666332,0.19108831433481813,0.25,0.002107916136401329
1,293,481.58742679025386,488.89804938490425,482.12512958909724,489.16410663778817,481.8114973966055,489.00892031603234,95.11482382602566,95.00722553093291,-0.10759829509274255,-0.0010784103608996942,-0.0010159103608996954,-0.0,6.249999999999881e-05,0.0268851388245821,0.013302862644195557,32.67267838240465,0.8984089639100306,16.086666666666222,0.1957693997026148,0.25,0.10378253469182044
1,294,481.8114973966055,489.00892031603234,481.6600520674162,489.0646217506446,481.8114973966055,489.00892031603234,95.00722553093291,94.90324923019588,-0.10397630073703112,-0.0010133585808872457,-0.0010133585808872457,-0.0,0.0,-0.007572266738861799,0.0027850717306137085,32.60366373333993,0.8986641419112755,16.08666666666662,0.0,0.0,2.382720672246006
1,295,481.8114973966055,489.00892031603234,481.88532034196186,488.90545975827354,481.8114973966055,489.00892031603234,94.90324923019588,94.99084926668789,0.08760003649200598,-0.0010135470734449667,-0.0010135470734449667,-0.0,0.0,0.0036911473143845797,-0.005173027981072664,32.534637567124875,0.8986452926555034,16.08666666666729,0.0,0.0,2.654789010064978
1,296,481.8114973966055,489.00892031603234,481.88968511559295,488.96722368188875,481.8114973966055,489.00892031603234,94.99084926668789,95.07741451221858,0.08656524553069289,-0.0010233031015618975,-0.0010233031015618975,-0.0,0.0,0.00390938576310873,-0.0020848317071795464,32.46562275553328,0.8976696898438103,16.086666666666115,0.0,0.0,0.4611200792905572
