episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
134,63,0.0,-17.805405668128298,-0.5165617046953992,-0.7976195921123116,0.04093355382624328,,8.422571234870702,8.153396107023582,0.09805782744660974,8.055338279576972,0.0,10.640674444033415,1.4961186249867495,30.293931033217874,0.0,1021.5969880604566,133.9151149856258,168.68324045924794,110.61552996900191,34.973999757947986
135,720,69.57811024767905,-6.405716005896553,-2.9674667036291282,-3.013792217926229,0.42107218213614467,0.10291290283203125,42.584372656885535,41.62396257999353,1.0933752001728863,40.530587379820645,0.6900565028190613,42.24750650130351,21.82759331893913,33.91887789575521,13.902180239690292,11598.00583882403,1211.8153890534538,1737.4368457819162,1340.4967662901768,88.38468448676053
136,87,0.0,-17.60649018333886,-0.6596087322942682,-1.047413313648812,0.04913265503295808,,9.24076982587576,8.990048784995452,0.13278646441176534,8.857262320583686,0.0,14.845114425922327,3.168395318050647,34.07391832055174,0.0,1410.1225271295991,160.88136703771352,202.46640562626627,158.43712238888276,37.95724268531137
137,720,54.58680264613702,-6.400913632291873,-3.3438671178452717,-2.613594092039109,0.4399960640744235,,39.60535928187892,39.35170542891137,1.0895984009839594,38.262107027927414,0.0,42.26249138536202,19.945310016163592,34.123695468948846,17.09488056844899,11588.945996612278,1257.8219698241153,1813.0189636574623,1304.617150562989,184.10560606615962
138,172,0.0,-17.191022662251193,-1.2172926747613522,-2.1356869528122466,0.11215539570117701,,15.323206665925682,15.074295532191172,0.2626884849742055,14.811607047216967,0.0,28.69022546732163,7.7599269555024835,39.957747367916674,0.0,2792.7766459187774,370.47635754581887,463.5146681832834,337.74764573133007,68.35466543552481
139,76,0.0,-17.601602889190954,-0.46407587680971657,-0.9705561848806494,0.04167374401712798,,8.543998130131513,8.301395830931142,0.11717322329059243,8.18422260764055,0.0,16.929016354047146,2.9921303646327657,31.103950712871548,0.0,1233.472000023035,139.04499090055643,172.31098875801516,146.29232978616577,17.064978960675255
140,63,0.0,-17.686871127248303,-0.40465857180537035,-0.792786514420017,0.03917236648594929,,9.335560945095494,9.06257990701124,0.09679948235861957,8.965780424652621,0.0,4.117413103148667,0.6931545363736368,31.043086177601598,0.0,1021.5592177183805,128.13835661308758,161.20673149438426,103.86971573957848,23.163677639409407
141,105,0.0,-17.47290798312009,-0.7204485195641162,-1.28549106349034,0.06644787086070857,,12.323453351855278,12.049660547170788,0.16075469250790775,11.88890585466288,0.0,20.346833585475924,6.1205157107303085,31.541212635996953,0.0,1699.929231883922,217.83597955106958,274.0421884114863,187.92956132816073,34.22831212002353
142,186,0.0,-17.18426848186479,-1.0846516706505356,-2.614381476835679,0.10934783129191834,,15.584897711174563,15.34315220406279,0.2827642832417041,15.060387920821086,0.0,33.48936645802088,9.923961727966454,33.66229859141293,0.0,3040.992666810003,366.089079807744,451.39286504337707,336.97962513662776,72.48785485489519
143,93,0.0,-17.56221236460745,-0.7184958933209993,-1.0826054699268117,0.06059240835181685,0.08915950357913971,13.242952186847106,12.439035824965686,0.14142504311166704,12.297610781854019,0.5296189410146326,24.011791229099792,3.5126404742870654,35.27367014018503,0.0,1505.066055754973,197.6842066604899,250.20650557982415,193.51995311392227,50.90712751285948
144,173,0.0,-16.950837712540096,-1.156007536925082,-1.9798464850633457,0.1141250482228085,,16.058557745069265,15.784483978059143,0.2638434525579214,15.520640525501221,0.0,28.87728716652464,7.880764014727732,39.426843308542345,0.0,2798.2425377732184,368.91929030840714,469.2382971853586,305.80414071029116,53.032520279682544
145,720,86.49168335344179,-5.232622799164122,-2.2532032614507074,-2.5116744031330147,0.46439038015269485,,36.13333736592904,35.88254382717423,1.092687957920134,34.7898558692541,0.0,42.262473894588844,23.724862179060665,31.946135803567742,20.87021363005887,11583.021380367794,1316.658091920656,1915.4056722741595,1290.0645793495996,192.67745899321667
146,720,63.10502381162689,-6.156317104078538,-3.1022223201558545,-2.631012474117138,0.419735410560003,0.021426843479275703,44.69758858298883,43.84954823111184,1.0924144990276545,42.757133732084185,0.6044997931458056,42.26340378032332,20.81897233987609,39.258089079730716,17.2139888643608,11584.789582389456,1205.119952830763,1736.744151189966,1409.5294932051186,117.717621452339
147,720,48.25301696952204,-6.491643770819552,-3.3182412431508945,-2.70479427843204,0.46507998695130837,,40.77687265095301,40.53306659287773,1.089678855612874,39.44338773726486,0.0,42.2443970056813,19.79161119966107,39.80910920819736,21.727331830972513,11582.929316887059,1328.6940205752285,1916.522142006665,1289.1368948298214,160.7316563263455
148,720,68.42471286022402,-6.00704921830986,-2.6668786769506863,-2.869658975801033,0.4669131599542066,-0.07904808968305588,41.324670303147286,40.554587117861956,1.090388701763004,39.46419841609895,0.522236093878746,42.2621289318081,22.75053720518824,31.53342019616405,12.694035687734273,11598.365186949055,1324.5471607375714,1924.6310470579701,1354.9477706460207,78.75942801485884
149,76,0.0,-17.519414048107055,-0.41350923403516565,-0.9308416071996041,0.049706093557635334,,10.199864653870463,9.939103331882507,0.11735274037346244,9.821750591509044,0.0,12.694272303950399,2.813522570479934,31.595444202344027,0.0,1231.6992871291388,161.75421441828087,204.35149201275718,134.30634839583425,85.28109508151094
150,86,0.0,-17.537799733838163,-0.580249759801137,-1.0243433668242516,0.05779108729241169,,9.882494726916775,9.639428623020649,0.13194161071442068,9.507487012306228,0.0,18.34372253310973,4.331373189107409,31.292009852094864,0.0,1391.4234167875666,187.17271428185182,237.0254848980147,137.77826173672642,41.474712319751085
151,720,70.26846941026335,-5.192519817520481,-2.517286422682701,-2.2160465544924386,0.45588033218327406,,41.30822113691829,41.05106386099942,1.0940509177744389,39.95701294322498,0.0,42.26352878319935,23.851904241407485,33.31188518262847,15.86766977589675,11587.977597182213,1264.5838615266257,1878.6702017583207,1308.4738668036962,128.75090733936335
152,720,71.52841689098113,-4.989562054360355,-2.2586665174313163,-2.2861754754732657,0.4412052544682279,0.35227805376052856,47.36109127593227,46.50957867805846,1.0987763665616512,45.41080231149681,0.6043120990507305,42.26393618615391,24.88554081720725,36.99227110148273,11.991639704293448,11593.926321964804,1226.950739234803,1819.461150072675,1331.0280982476474,40.24179598644409
153,76,0.0,-17.520187382634788,-0.36235207270679987,-0.992524584222326,0.04004967953104266,,9.168447223026305,8.916093216044828,0.11678872909396887,8.79930448695086,0.0,13.001132942673154,3.629783424999072,30.32613014688742,0.0,1234.7766644840954,134.30446784378657,166.04784989811986,144.4055494023401,7.625199814114274
154,720,77.07719275525366,-5.165295186695101,-2.648323467439572,-2.074315042127692,0.43951138972881104,,40.69110754993744,40.43304198118858,1.090879111085087,39.34216287010349,0.0,42.244976755746194,22.562458035725214,36.249444125348994,19.144712516875824,11584.421098100469,1223.0906104603564,1811.6040313846033,1283.50251401023,137.8807589238864
155,720,46.114413427139816,-4.938250329147559,-2.751343762177037,-1.7331930459862845,0.4502154054881372,0.147247314453125,38.62872862396762,37.86038362886757,1.0879909687209874,36.77239266014658,0.5322590279392898,42.214495853691126,20.616132030739074,38.983142101499,20.869578733198082,11582.83839786513,1253.57582359142,1856.567406619166,1340.3953211249473,34.80543922261085
156,143,0.0,-17.15521603462259,-0.9777895641796855,-1.6392438558330356,0.08754435333563532,,13.40699595795013,13.172472540987656,0.2187193410936743,12.953753199893981,0.0,28.84171981042255,6.35544582966491,39.09065955004082,0.0,2316.5510857688005,286.63321542426445,361.4634111808097,276.951971547515,99.03727293794027
157,720,82.65488482227597,-5.6727853902751315,-2.3599876223235814,-2.878868679889809,0.43084250201952784,,39.80563693493605,39.527318842941895,1.0946669094264507,38.432651933515444,0.0,42.26190799144813,23.884086685063725,31.269411533640934,10.168366068828549,11607.701396828528,1225.1365161363126,1778.5408178600887,1292.0096923649824,56.694404168934696
158,81,0.0,-17.350090865796137,-0.3620518767702608,-0.9318047024405871,0.0558366514286063,,11.321821834892035,11.064750839956105,0.12479393929243088,10.939956900663674,0.0,5.84638502124615,1.4219806155608634,36.262427010422954,0.0,1310.6050955800624,180.9066868662332,229.52367049443004,139.1977455716939,32.03830674998983
159,81,0.0,-17.492116291411698,-0.47515013460042005,-0.9713216731281321,0.04533864404628957,,10.932303820969537,10.708514516009018,0.1238634861074388,10.584651029901579,0.0,12.28390418571186,1.8311897659723162,34.27354031901925,0.0,1312.0250864815512,149.8686756268151,187.85710995350294,159.07896879993874,33.78898894833509
160,91,0.0,-17.648432083798266,-0.6530327876857949,-1.182100215172476,0.0628281775267124,,11.057168998988345,10.79396831500344,0.13955763168632984,10.65441068331711,0.0,24.01016493851813,5.422029061846937,30.881141815301472,0.0,1477.7326073800539,207.06187379255334,258.7536448833204,172.56399988558164,66.60480666663229
161,720,45.641165065095876,-7.571459099748329,-3.747146963525122,-3.3661905936402507,0.4546994996759176,0.20868098735809326,43.79816285590641,42.87213564990088,1.0893763382919133,41.78275931160897,0.6886028819717467,42.22381448718565,17.206703382786735,32.60425962817595,13.602965174230008,11595.390308646078,1337.6669038918017,1873.3068224579663,1329.442384262344,166.64230907035326
162,720,50.78848983726994,-4.578386371970806,-2.536946196201158,-1.6175680024699908,0.4201894234663283,,41.41260357294232,41.15074489777908,1.0923821879550815,40.058362709823996,0.0,42.24752154051298,23.156634966779393,36.78955679872027,29.034584429718734,11582.399999999927,1171.208714004167,1735.6486995630403,1383.9117735120594,50.11036017201884
163,171,0.0,-17.007078240236417,-1.0895056275372472,-2.05511673120663,0.11156902727950431,,14.370534793008119,14.120858049020171,0.26074834750033915,13.860109701519832,0.0,27.088574113666436,8.439860174131919,36.10923817597859,0.0,2766.6793696512586,364.0415613162213,459.5034397478201,299.91668252267124,73.493020992227
164,79,0.0,-17.564151086321857,-0.5233332960507828,-0.9407156592686841,0.049736048176615255,,10.868134282995015,10.597922296030447,0.12127891601994634,10.4766433800105,0.0,7.136790780708334,1.0363639759911907,35.98447098695236,0.0,1279.9984006383406,162.06273106154137,204.97990127440198,136.17578473409043,25.01726837048071
165,720,55.63805303381408,-7.366338379726224,-3.6574878640726745,-3.2879006898383962,0.4178476569014257,0.06539680063724518,40.28163377312012,39.42116043693386,1.0897345242556185,38.33142591267824,0.6129270410165191,42.26380388435778,17.933071663295074,36.60116354458721,12.93909017043273,11594.37830412457,1220.6794807473307,1721.147837300401,1284.4955871762982,74.81485803480501
166,93,0.0,-17.598258402162955,-0.6894823528103853,-1.1504155685562587,0.05798889147241311,,10.76599938608706,10.482456414960325,0.14379381434991956,10.338662600610405,0.0,20.065078040174146,5.319281140602025,30.437879680521068,0.0,1505.4840713044066,189.9821614544421,238.75392851529745,153.74352312153297,60.63189995479377
167,720,61.11395987237637,-6.935824941826525,-3.145780064235874,-3.3347211607492486,0.4519512458204211,,41.87216023914516,41.604451860068366,1.0939588516484946,40.51049300841987,0.0,42.21257349142324,20.62101476948204,34.59987573080729,15.115030421931424,11593.042609078197,1306.9450502113666,1864.207988643466,1324.3359465190836,73.20157804017997
168,720,65.76911914383767,-6.915240106954795,-2.9988492904634954,-3.461220855580188,0.4518438780294195,0.02261059358716011,45.672336037037894,44.88745685014874,1.0893915861379355,43.7980652640108,0.5303854558151215,42.26346982954255,20.479670226472585,38.51693486725062,9.103001015530532,11610.30909107318,1315.3091589430355,1865.812786451235,1322.1280520588978,156.45933248207942
169,71,0.0,-17.534061719755957,-0.3775396602564518,-0.8629927475401756,0.043200019604111586,,8.403874558862299,8.163358569145203,0.10958110354840755,8.053777465596795,0.0,5.923158343855464,0.9721023020503866,32.94006242265303,0.0,1150.2299814084872,141.57807177399724,178.10910456662376,116.42238712786707,72.50471408749088
170,83,0.0,-17.505935166675954,-0.5611419522449801,-0.9422505059445467,0.05211688606391093,,13.31568122911267,13.025687074987218,0.12812983780167997,12.897557237185538,0.0,15.610292710722003,0.7617033499885367,38.336867963053216,0.0,1343.1440721271417,169.75480330524334,215.0272468780703,167.63528156683427,56.80799789255027
171,720,45.818959187940656,-4.594929142399285,-2.573213259738378,-1.611641947479744,0.4067849749639148,,38.283071727026254,38.05915071000345,1.0896800730843097,36.96947063691914,0.0,42.26314810883056,22.86869101160341,35.62593481307129,29.63855443820396,11582.399999999914,1134.2684764318478,1679.6163974015562,1352.1058226548162,56.425992305540525
172,720,73.79952009858471,-5.38140252118959,-2.8378049352207624,-2.1159199698904905,0.4243015636247088,-0.027569515630602837,40.98342918604612,40.11921739205718,1.0884820786304772,39.0307353134267,0.6033578179776669,42.22546161662029,21.699695215283068,33.419985815591055,24.887510434738033,11582.400024461062,1193.498236348817,1751.464322563234,1322.921138367891,87.8825658814021
173,123,0.0,-17.430588737161102,-0.8720785932740326,-1.533877145193697,0.07409966683329354,,11.267524521797895,11.02925399504602,0.1889833731111139,10.840270621934906,0.0,24.18985719403208,6.711446326900082,33.310017351326835,0.0,1992.6365905359942,245.38681626324998,306.5339697982921,240.55689455173265,68.07995808912318
174,85,0.0,-17.46592911449545,-0.4938296192961434,-1.0184862739579708,0.05317347255232497,,10.0766089418903,9.813814538996667,0.13161108689382672,9.68220345210284,0.0,12.856218873452907,2.3271669846125365,35.55573136785947,0.0,1377.2516436132773,173.57472912484963,219.46434604430425,171.03879527123135,32.43234612486445
175,88,0.0,-17.587122241181085,-0.6052997457975259,-1.0957488094091188,0.060608780407974155,,10.56593968695961,10.31715469295159,0.13780580507591367,10.179348887875676,0.0,25.770579730549983,4.297236281352138,32.58442258139912,0.0,1427.0951059183858,198.25509158310163,249.2680465412873,162.60430972483346,72.3366530196945
176,720,79.77411513908304,-4.701464228427313,-1.947883290838079,-2.2841446079210237,0.46600146554736854,,38.291544444160536,38.03484936384484,1.0898255524225533,36.94502381142229,0.0,42.26238546481009,26.478989769133896,34.52714552416766,16.859586187355504,11586.57383967994,1295.7917840478462,1920.5543229076345,1308.3312013216585,72.3675555395109
177,720,58.400977180895076,-5.898955303888142,-3.276834860297304,-2.1625538683550847,0.4561481248493131,-0.0036774754989892244,44.88447808707133,44.04290453996509,1.0931441860739142,42.94976035389118,0.6106775121297687,42.26287312194306,19.70981046892505,35.6639586391398,25.150461283904534,11582.399999999907,1285.1492646549134,1880.7436511977878,1322.0356540069463,63.800929615960975
178,720,47.41385456013194,-5.801747588247199,-3.2811222478379407,-2.1235618842920396,0.39354585906999584,,40.80835407203995,40.55718919285573,1.0911536547355354,39.466035538120195,0.0,41.11153655346498,19.158970661334518,36.16281627203301,21.290702721132085,11582.987507224003,1116.3723725191874,1625.6890345719582,1327.0657057686842,36.19037663353622
179,720,78.07753455487769,-5.019241613206896,-2.2879410194718854,-2.273698930128571,0.45424348562517974,0.0021896441467106342,42.875423409976065,42.07230664091185,1.088925916235894,40.98338072467595,0.5246449669357389,42.26081469350936,24.268948258844173,38.9184500273812,20.259809668127147,11583.44634455569,1269.3049887451239,1873.0024678852717,1303.4599927168783,206.61393671329628
180,181,0.0,-16.839750565881776,-1.1921489229210702,-2.0261057669299505,0.1206171093074737,,15.56575440405868,15.30937516503036,0.2758737113326788,15.033501453697681,0.0,27.62233678531351,8.158716805057868,39.30234510711295,0.0,2926.2962666529033,388.2567081915001,495.2574028188961,315.0711852922105,87.07414456640589
181,91,0.0,-17.556330810602397,-0.6543760098040318,-1.0939640117857818,0.05762462133801507,,9.843915923964232,9.615302075864747,0.14012027555145323,9.475181800313294,0.0,19.622107543337926,3.4881236480521496,34.14255019451008,0.0,1473.2566355142742,188.26666108250396,237.4295039920923,151.60766495432512,13.467309558813705
182,720,57.372852467114754,-5.473101365672313,-3.004288546035142,-2.0130255035197844,0.45247483163990837,,40.59221517294645,40.348773770965636,1.0937370383180678,39.25503673264757,0.0,42.25008720693393,20.945698156414817,36.862812456049376,23.094815860134137,11582.48208042377,1271.7558729240275,1865.5295162551583,1315.4966169914169,180.9488574430825
183,720,83.13464361410173,-4.7254158844604275,-2.196321409669884,-2.061683398342649,0.4639556510398305,-0.024141816422343254,39.533140250947326,38.67783299088478,1.0926632860209793,37.5851697048638,0.6113042149227113,42.13392792945852,24.524738835283806,30.591388400497387,18.389604233201585,11585.528273399384,1284.9456352705017,1908.120903903751,1264.0830189934184,190.21282603963584
184,720,77.58283587114313,-5.435276144869671,-2.6760875078447777,-2.3179258793625244,0.43777349926253667,,39.39452701294795,39.14484369195998,1.0916888921055943,38.05315479985438,0.0,42.09431393671193,22.5136850441994,33.17368556389855,12.718209414676823,11598.123012570157,1231.3206574569372,1804.961962024418,1330.1255264803804,155.52060702617058
185,720,60.51476684907582,-6.172855060436476,-3.227259565333294,-2.5286517971610287,0.41372450754924384,0.06079130992293358,40.82997562084347,40.06990218698047,1.0882338180672377,38.98166836891323,0.52254773885943,42.16455539715667,19.349162000033818,37.25160620506602,20.607209190244006,11583.52078771283,1197.8736572090545,1710.4726068890238,1364.536430331317,74.18273563492677
186,720,63.47763990015722,-5.207637393525752,-2.6604892400655977,-2.1140024441885084,0.429743877400884,,41.73794603603892,41.48745448398404,1.0933142355643213,40.39414024841972,0.0,42.26177907437819,22.712909991790404,38.57312492946919,22.93552717555358,11582.457488816512,1215.6982116064494,1774.8542472041954,1408.6237433701817,121.70119975153757
187,720,65.11181762878522,-7.408157945583748,-3.4443089061179406,-3.503470513978818,0.45698266264118015,-0.07687434554100037,42.96254578605294,42.17472650203854,1.0924608323257416,41.0822656697128,0.5219706650823355,41.92272479145086,18.681148389884736,33.42850239114247,9.457493312004251,11615.143436499357,1337.3803879044626,1884.815770752308,1315.5599402552505,365.2514864638176
188,81,0.0,-17.538349838754588,-0.4549059095317459,-1.0319497674721902,0.05113329740070502,,10.25187192694284,9.989481806056574,0.12417561677284539,9.865306189283729,0.0,13.745724355721654,3.5853277144125757,31.501940637523134,0.0,1314.2932439088002,168.50960985166643,211.14082514961865,149.1872282740945,51.095562238933184
189,720,79.03001984286959,-4.922418894579578,-2.0359481899588885,-2.425062673077348,0.4581164180673809,,40.865902909077704,40.61783610493876,1.090475247008726,39.527360857930034,0.0,42.26124024882197,26.29757706243315,32.422254320588806,14.842984855118432,11594.649954527218,1275.0439051656087,1888.6991585987525,1277.2897486329898,121.85334953407141
190,68,0.0,-17.839555916543702,-0.6207530743169006,-0.8502265464432193,0.04331374614952838,,9.912096909014508,9.622494235867634,0.10432099341414869,9.518173242453486,0.0,9.633576660665012,1.556708148637629,31.55760313038723,0.0,1102.5293737978845,141.47657025255583,177.99319482895223,114.8171219352309,18.33488174598118
191,142,0.0,-17.362115537131434,-1.010238260916915,-1.7958263791041191,0.08043090507280304,,14.022008136147633,13.754273989005014,0.21628131135366857,13.537992677651346,0.0,26.247299605259848,6.672776064055545,38.22221449460785,0.0,2308.0210591069513,264.986677588048,331.60235628801,257.1070234821728,35.788505933676376
192,720,44.16910675804493,-7.11751439405556,-3.7037932461123573,-2.972878507094715,0.4377266612081583,0.08357109874486923,42.00544643891044,41.11797611601651,1.0894034053198993,40.02857271069661,0.6099853338673711,42.26375028764905,16.946601500497874,36.4058786791385,14.641954233732326,11588.686137108707,1279.832227602544,1805.7077264318891,1302.3818202225937,77.04885324584257
193,720,53.50324999706847,-7.914194969021156,-3.4802155938967285,-3.996141604771277,0.43444728079517614,,41.97235967521556,41.69217855599709,1.0891040209680796,40.60307453502901,0.0,42.261596555359326,17.19338954275527,38.97172830025055,14.54983965346909,11596.70271628147,1295.9175200436232,1794.4158921752646,1402.148312191034,159.4848281634818
194,720,63.10847911795152,-5.229581604814332,-2.5839986765679677,-2.1726420019704205,0.4693916465383955,0.2247028946876526,43.43987848190591,42.66224681888707,1.0906521724537015,41.57159464643337,0.5224664809647948,42.2500749579943,23.337169849498782,37.781762139142764,16.940725888909107,11587.657463925578,1304.5927152722052,1933.5886857510936,1298.8375740837232,154.9604264502634
195,720,71.55218606242548,-4.853482842414294,-2.2650738452435797,-2.11954659887511,0.4653914988307268,,38.47148078493774,38.22821457008831,1.0918936689849943,37.13632090110332,0.0,42.26363305034091,24.85374007707542,33.293539302756145,18.795954732807722,11584.508442738197,1289.8388593020984,1916.8243553639354,1277.211154271765,56.55620145076712
196,98,0.0,-17.471442073258576,-0.544269748471373,-1.283248590772685,0.06834560094178715,,12.342595621012151,12.083179860142991,0.14952815230935812,11.933651707833633,0.0,24.739732012929135,5.350503104373524,33.22123235790918,0.0,1595.000605806411,224.11386380796856,281.30118656204473,179.18912824734736,27.17979877548635
197,106,0.0,-17.52686676407626,-0.7690114984864491,-1.311575654476171,0.07077438356665477,,12.267149158054963,12.001975496066734,0.16185638820752501,11.84011910785921,0.0,28.675039039100064,5.896146768706596,33.552930214974005,0.0,1718.0647729485743,231.16781163152777,291.5407230358494,196.50336173622577,42.87236360009495
198,87,0.0,-17.205166764150654,-0.33069417817944763,-0.9762857386713373,0.04780050510074202,,10.886997954919934,10.633132544811815,0.13288676016964018,10.500245784642175,0.0,3.7206299002699357,0.676354065797083,39.22044436661235,0.0,1407.795344244421,156.94330851454424,197.81434029580552,179.3202744028339,9.155719574219727
199,720,67.43681429982533,-7.578135396549051,-3.29992831014568,-3.8480070730579503,0.4267593455744129,0.12728692591190338,43.58953338093124,42.694326067809016,1.0882163513451815,41.606109716463834,0.6110553189646453,42.25861337461366,18.668160969294487,39.922338136077414,9.208738242007724,11615.24002509336,1249.9249142731035,1755.8651450767118,1287.326498079486,137.34308378890668
200,720,70.82464271765166,-5.348234485088563,-2.1100932743560037,-2.7731669225257676,0.461545682229183,,38.220093921991065,37.97434614691883,1.091205393197015,36.88314075372182,0.0,42.26374456172272,25.550756634366376,32.10462475863055,10.37818624026552,11608.558112775176,1293.5718565180712,1902.171614036071,1286.5702805889014,128.1810029818722
201,720,76.25711537605619,-3.6998367884592716,-1.675705433625284,-1.5707358721337328,0.450035019502649,0.148834690451622,39.5580748419743,38.785585846053436,1.0924605096224695,37.69312533643097,0.5230332559440285,42.26357821564056,27.86113629337888,32.074578610943355,23.5439707960046,11582.442356298996,1232.9170937850017,1856.579320107247,1351.2482811831364,119.86735569914408
202,720,75.79958661712098,-5.046464849134874,-2.140540594488267,-2.4455401908715513,0.45708584951447817,,36.737248559016734,36.468362872023135,1.095122940838337,35.3732399311848,0.0,42.263870300602804,25.61170376289485,33.92946006596668,12.187783632958716,11593.626500911902,1273.0740225184531,1881.6546363869168,1261.4415777267345,74.93176816921401
203,720,62.4992323995269,-6.118431638797473,-3.0503319798727717,-2.5826193272323215,0.4816716842897518,-0.019783472642302513,42.58608338306658,41.80073467409238,1.0933786542154849,40.7073560198769,0.5245365709997714,42.26208838889702,20.373137313415416,35.427642629809405,22.210590248033448,11582.800156274618,1370.2045162027646,1984.2703746875768,1312.4238361261257,64.57270944135463
204,720,70.70486163535406,-3.818178372255766,-2.0037785683800746,-1.341901073448777,0.4687616348521467,,43.67442510696128,43.41061888402328,1.0908639077097178,42.31975497631356,0.0,42.253877148750604,25.682451815618638,31.59611917984573,24.235351913222516,11582.402898122147,1270.8426414279809,1930.929678870858,1334.2500732820265,130.4855395509537
205,720,73.23407574968263,-5.116492487745812,-2.402765563441033,-2.2645610965665566,0.44599373245825275,0.08270328491926193,43.148187982151285,42.36936107208021,1.0895696370862424,41.27979143499397,0.5230869350489229,42.26372165686198,24.236010320876428,31.759633281162397,20.023769846445063,11584.321285356085,1245.2688929821893,1839.544513928974,1290.8886562043572,122.45252200049158
206,77,0.0,-17.748451379215528,-0.5983879825163341,-1.001435409553984,0.04830419515586382,,9.28179514897056,9.022637905087322,0.11835913918912411,8.904278765898198,0.0,16.584665117068084,3.625596115864422,30.666548138745757,0.0,1250.8034598052998,160.02940640914215,199.44042180267098,141.03669123292153,36.998927542766225
207,720,74.45276854345344,-4.7213273880422735,-2.4095774411040853,-1.8783705161663382,0.4302869896159907,,39.90448313206434,39.6569468700327,1.092786445049569,38.56416042498313,0.0,42.26362036689021,24.186186249917036,35.793935693165494,20.133961339989956,11583.803145257592,1194.6986079157655,1775.1218335331116,1321.1704258405755,234.72910786023357
208,720,73.18154252950639,-4.96987494970364,-2.2993876514530234,-2.200891708534071,0.4659192035734844,0.03188733011484146,43.1309540271759,42.3464845509734,1.0916313414927572,41.25485320948064,0.5312044939491898,42.239641441962696,24.11616861938011,39.81682139223427,19.2088957527145,11584.163417353584,1294.2252621275472,1920.5692387077522,1320.0161660453032,141.60505558317476
209,720,80.32525450724602,-4.403542227786915,-2.2725002652926807,-1.6756671790262518,0.45209392862405057,,43.40314015490003,43.137115124147385,1.0922411365900189,42.04487398755737,0.0,42.261140040570154,23.808672756476202,32.99343972673762,17.11627340196206,11585.769845541792,1244.8276322254605,1863.7896556564938,1295.6070147908233,170.950525423909
210,720,78.06295993960994,-4.9086460475243126,-2.2520522742706195,-2.1953433333777608,0.4578040501157623,-0.02621321566402912,41.34420592384413,40.56838409299962,1.0920482277870178,39.476335865212604,0.5225802829954773,42.23590495732173,24.670455831894454,30.363226953034854,20.10146286955729,11583.773185548036,1271.340646373424,1885.307898995828,1264.9503235868767,90.05675405229816
211,84,0.0,-17.546561222913848,-0.5143190766119836,-1.0482026932088653,0.05853331787862489,,10.714567919028923,10.460314504802227,0.13017553789541125,10.330138966906816,0.0,13.741978351440926,3.6826660583315696,32.460110207116635,0.0,1362.3347713627131,190.67244359581932,240.8116141998377,166.42463776234806,57.00508305655789
212,720,70.12759060343268,-6.640859475721247,-2.9776783218016667,-3.2052380261421365,0.454588801870911,,40.37226302293129,40.12889112299308,1.095440669450909,39.03345045354217,0.0,41.81417632372096,21.080606718703322,33.44866963180867,12.2008903317064,11605.387650955861,1311.4332720507464,1874.4755664263575,1339.018419519385,120.73561003658999
213,720,56.40376936659971,-7.210842319972622,-3.228752692827856,-3.5632286145886916,0.41532119365951253,0.1523076742887497,43.89869383093901,43.10204051993787,1.0938532049767673,42.008187314961106,0.5297670280560851,42.263851128204394,20.036681841284548,33.69067524930725,16.693860494340232,11587.97721899375,1225.6805611044733,1711.5527629239014,1357.811600420796,108.37124706133035
214,720,84.04675832225507,-5.184477671300412,-2.2721220527901993,-2.4406433858756036,0.46826804200563166,,39.1704714410007,38.94600159814581,1.0981584356632084,37.847843162482604,0.0,42.263422977027325,24.177838939858642,35.37957877435228,20.941866293880835,11582.946901474885,1314.1262057625408,1928.9113423578924,1295.27609105962,208.43708670592056
215,92,0.0,-17.632789346550688,-0.6673286467755235,-1.1771194700273853,0.06288123376926576,,8.784115183865651,8.551071068970487,0.14104448747821152,8.410026581492275,0.0,20.370147677003363,5.933146128953894,30.041916993116676,0.0,1492.989477525876,204.75404895054396,257.9546348081701,152.14577388427608,57.387968803777696
216,720,49.71838978720554,-6.5167171586816925,-3.5182986076162703,-2.5232173567428533,0.471755341462358,0.06319484859704971,42.65888288686983,41.89244356798008,1.092088004341349,40.80035556363873,0.5323391021229327,42.25487729635826,17.716644045148854,33.547578762057675,27.36175356142797,11582.399999999898,1359.815427381632,1940.946830081646,1243.5685508487175,136.9771337674149
217,720,82.99238940650872,-5.23410515988811,-2.083161149871471,-2.6788525449714746,0.4684693899931203,,38.8290127099026,38.572830754797906,1.0942266979254782,37.47860405687243,0.0,42.26072817975474,25.304861634639614,38.78307562118921,10.384626875428953,11598.55791382169,1318.7574471332025,1933.7345676766774,1343.8781931031708,130.7653349705721
218,720,63.24958187082304,-5.287195976831319,-2.409407117763539,-2.454091467266178,0.4202698256000903,-0.04084223136305809,39.93415951007046,39.16928852908313,1.091769995400682,38.07751853368245,0.5226494730450213,42.26364355024266,24.110159630926425,33.51044770729771,11.753153884780318,11595.441717490517,1192.313941969367,1735.5785305332893,1365.5894988237897,187.15208618091123
