episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
173,720,79.91677022073212,286.52846446358586,198.26761913949994,94.4182697133494,5.810394669066315,,42.51206184597686,42.20234464085661,0.5320142903365195,41.67033035052009,0.0,42.26360055854612,26.826366848190087,32.70763536405742,11.044358106040729,11582.399999999969,1259.6785931619524,1881.6165998284498,1356.060430444464,77.73106836264213
174,720,75.11473311954371,275.56754145965806,195.10802235685722,86.38042402811504,5.590659754219475,0.0714806467294693,46.35511303693056,45.864815583918244,0.5302270436659455,45.3345885402523,0.23817489598877728,42.26365467365703,26.731605664251305,31.924521105486193,17.499077207184488,11582.399999999969,1236.3921613941152,1847.4587596365734,1301.470792675658,55.92164245757436
175,720,65.30715792303587,248.07047284795547,197.1111526363528,57.32978982009402,5.9985319412275135,,43.32788095413707,43.09227710892446,0.5333425090648234,42.55893459985964,0.0,42.26387052884736,26.776085664649578,36.64226301298886,32.56994188505441,11582.399999999969,1255.1610797471167,1928.164154650026,1325.3046034253673,81.16082403747001
176,720,76.88500555765823,282.320193714045,211.56300981661158,77.05366260792594,5.962307902942866,-0.006901605054736137,43.510220075026155,42.98766243294813,0.53180494857952,42.45585748436861,0.24019929696805775,42.26338328012971,28.789698993653417,38.35817425369526,16.72546856390216,11582.399999999969,1242.570096473922,1862.7619912670616,1306.7732892350655,63.11811660318628
177,720,69.15211316300064,258.87072116864306,189.94955217455626,74.8288056210612,5.559344401480771,,42.64983336813748,42.41261121700518,0.533891157945618,41.87872005905956,0.0,42.26349907752166,25.612145278914255,31.737710352470028,25.520560241771896,11582.399999999969,1248.3455697223267,1872.1517365340292,1322.4988379251076,26.46155408519189
178,720,67.27378968034277,248.2770868561907,191.72090476692884,62.771903298579275,5.8713531377505,-0.010588767938315868,42.41568094305694,41.905016912845895,0.5338577697984874,41.37115914304741,0.24109405698254704,42.261822605941184,26.001517381959793,35.887838031053136,30.129534232106387,11582.399999999969,1265.6136331205141,1941.6317387053073,1302.63371775323,180.60244348579047
179,720,77.07284008083855,297.40572814417186,210.55665092731937,93.28830509247175,6.0716200309323565,,39.69324518414214,39.46186617179774,0.531910462770611,38.929955709027126,0.0,42.263524716156894,28.27845847170867,30.428687534602673,17.862294403106905,11582.399999999969,1239.4610773163934,1890.390544593963,1313.3097782274351,103.69236988442594
180,720,56.2268125904635,190.36469900592135,150.20471834973017,45.37403155093014,4.883793522888118,0.06726418435573578,45.577499928185716,45.09013828705065,0.5346316758077592,44.55550661124289,0.23861242993734777,42.2634738472092,21.10033684876329,33.53979681499844,8.599939370104035,11582.399999999969,1302.5816337241654,1894.6525721289977,1279.5706288148767,147.04443319376665
181,720,72.49972630181803,256.07488410790364,190.37094466402294,70.88041240424742,4.852515983795262,,45.60248080198653,45.33794124587439,0.5324247621465474,44.80551648372784,0.0,42.26347513586889,25.066602917290595,37.05952009969432,25.32880282991959,11582.399999999969,1111.2773375452455,1666.984978211981,1380.7570363030848,27.25974603540896
182,720,70.23978553072638,236.78168358118114,180.98979098696873,61.784515685119786,5.635603072507994,0.25010883808135986,39.32159901689738,38.90140781295486,0.530625035520643,38.370782777434215,0.19379172497428954,42.25393692092075,24.433869183294732,39.34752768816649,30.191481798357977,11582.399999999969,1269.5866246043274,1929.8469186932982,1275.2793157911276,68.836334407391
183,720,64.71794325824679,209.81024498674,157.38322573080984,57.74095347189055,4.9579924312514345,,41.45723334001377,41.19578360184096,0.5427618264220655,40.65302177541889,0.0,42.26343530665905,21.425656124471352,35.84746652230152,21.509223292129505,11582.399999999969,1273.0158955249533,1863.055762551063,1357.3351699187876,66.45880126564775
184,720,72.7764486563971,264.8886542471815,186.8637016475736,83.90450308304565,5.550887387193697,-0.004730666521936655,42.36166697787121,41.87921919603832,0.5395615892484784,41.33965760678984,0.24110812903381884,42.26313132985089,25.347267728812323,30.82419711487427,14.442881082707473,11582.399999999969,1266.990988333627,1887.5171903012292,1285.03021602853,21.877403727032576
185,105,0.0,-56.52466585623349,5.8431617532813025,-61.91124369897134,0.4113030847054939,,10.72271916992031,10.479451397899538,0.08036857191473246,10.399082825984806,0.0,11.78276961289188,3.054528077838708,30.95562184948567,0.0,1689.0999999999972,231.3738783204573,290.734851062257,176.22540266147416,89.22903416347562
186,720,79.97138505847556,264.79302037774005,186.95860445796808,84.01174574404764,5.818155874223417,,40.81996411597356,40.56583013408817,0.5431735694874078,40.022656564600766,0.0,42.263708023103305,25.632639442635202,37.96551218645174,21.578245427811062,11582.399999999969,1283.9021823030541,1943.2913126447727,1297.6519011853056,54.42199501530356
187,720,69.23186221929099,253.08331404409276,181.46501918312623,77.44348969061562,5.478750412268608,-0.37010759115219116,44.70783953904174,44.23262899997644,0.5410476704128087,43.69158132956363,0.22256809589453042,42.25964781519595,24.87909802617787,30.510117373983174,16.09513629493746,11582.399999999969,1260.5765332784888,1879.0127135645166,1330.851136645461,44.75816428604427
188,720,61.60433020918178,198.53450570141857,154.3748960497295,49.62249550807566,5.1021052502812525,,45.3198967340868,45.03445141809061,0.5424888506531715,44.49196256743744,0.0,42.23708426375515,21.769237268995358,36.793082455143946,10.808771822881784,11582.399999999969,1366.0603912383483,1954.888209353185,1327.5517610463062,144.5200139394868
189,720,65.59280386017583,211.74097834723105,162.3134517486815,54.90233980603891,5.112079203967845,0.039547353982925415,43.13101460807957,42.599898147862405,0.5414670892059803,42.058431058656424,0.2369937188923359,42.2621189788428,22.39434793309812,38.14163395715638,19.840528196853562,11582.399999999969,1284.5768409156626,1901.4078940400254,1320.1699822000273,32.53277191768644
190,720,64.9832024280752,232.90538706460947,173.52958112433836,65.33843978481306,5.595275711457662,,42.892928055953234,42.65512326406315,0.5419327251147479,42.1131905389484,0.0,42.239690164971485,23.81299619387979,32.31398253566867,20.00513903339055,11582.399999999969,1333.2415331614054,1982.8718124431214,1268.4697522318083,36.131526658321604
191,720,66.21289512730124,223.55838841375126,162.10456956524683,66.88633216629917,5.069643299755657,0.09341361373662949,42.15512390504591,41.67019233596511,0.5403168732300401,41.12987546273507,0.23727560392580926,42.26376089908515,21.879614372054004,32.76972904415165,21.729962851258918,11582.399999999969,1301.8096235596183,1891.4947676662002,1320.4111290638343,70.00241508779733
192,720,72.83906787266905,255.93472499840925,194.11682049298167,67.60130024220243,5.428325632475574,,42.42872327705845,42.20980746112764,0.5419726276304573,41.66783483349718,0.0,42.263911570374816,27.484804268019015,39.03841775156784,9.319389632302169,11582.399999999969,1245.3431515541397,1866.534545263637,1284.0920715022025,225.35535501203304
193,720,75.80742593253758,280.3893735658815,215.22816949740536,71.69831652399154,6.182047134589497,0.03792602941393852,41.87646411592141,41.389210463967174,0.5415927597787231,40.84761770418845,0.23856149287894368,42.26348465518596,28.99001791350612,39.958267670541815,30.8506576780108,11582.399999999969,1235.3641925010727,1902.7035408395657,1345.9382734518103,91.20627691680467
194,720,81.88722144069328,285.88263942845555,193.31392329650538,98.72110299748672,5.785488841927004,,41.144324871944264,40.856360248988494,0.5419041293207556,40.31445611966774,0.0,42.26291405740453,26.84100962656034,32.52666994194991,6.422395907179028,11582.399999999969,1299.260496639762,1919.3167249689532,1367.2186693611852,117.97328464179257
195,720,64.77384098968967,241.18734972771534,186.6828160944838,60.782891663504884,5.885600505461501,0.07144007086753845,41.55873789312318,41.07732057804242,0.5405026383232325,40.536817939719185,0.23830627696588635,42.26180851555183,25.759189133819216,34.38239515793723,23.811981431114525,11582.399999999969,1310.0544602809412,1969.2248982042308,1356.3208078300572,12.764356317907513
196,720,49.35864878201368,173.88105099539757,160.91305894199306,18.77373770797371,5.432508408337669,,43.874279163079336,43.63602055888623,0.5406068954616785,43.09541366342455,0.0,42.23394917575216,21.963074007139937,39.97177992802683,33.451525628826765,11582.399999999969,1316.6003407153305,1978.3252585716807,1324.8427106160384,164.5743173441872
197,720,78.5899835770484,272.1157775954278,193.32005665419436,84.95078324038204,5.784175195570478,0.04001493752002716,44.597336747916415,44.09113008505665,0.5403009539004415,43.550829131156206,0.23874611989594996,42.263778915143625,25.77289813690771,36.11459195685738,23.859632889082654,11582.399999999969,1263.1002348422464,1904.3275124877796,1361.9998538661168,106.17869127058928
198,720,64.85832061785891,217.36812811491825,161.92815265771972,60.644884395896355,4.848337303101924,,40.02795074088499,39.77930328412913,0.5412975416984409,39.23800574243069,0.0,42.26385144465288,22.493118364551513,34.53587841991073,12.753817654281224,11582.399999999969,1182.647943982635,1765.94294646951,1382.591426726412,11.522776873053566
199,720,75.53360801566198,278.2621680261206,200.44004110463794,84.31885218867308,6.136092849060812,-0.010027785785496235,40.92282753204927,40.44002054701559,0.5415214747190475,39.898499072296545,0.23743509594351053,42.20835946337631,27.269342358401268,33.374181921325444,20.169342758408508,11582.399999999969,1296.03790607176,1962.8388477888977,1314.977314373255,40.51121975254803
200,720,79.80564629178122,288.90574972903386,203.0568710091645,92.22956086489546,6.027941025773102,,41.105733926873654,40.838047564961016,0.5418984447605908,40.296149120200425,0.0,42.26375029124024,28.119495390979957,33.69086585933349,12.248913077902495,11582.399999999969,1301.657921549593,1947.7226528156727,1295.9733292719093,41.465170860407646
201,720,61.68455540592087,224.51969781153795,178.31211871359457,51.606842370479455,5.050077674566588,0.08587532490491867,44.96116884308867,44.46232006303035,0.543291793204844,43.9190282698255,0.23790246690623462,42.26363893357536,24.302879502571052,35.88113422068114,20.75257395313235,11582.399999999969,1241.5440657296722,1812.177548312201,1333.500620267491,37.122110428095695
202,720,76.35100719813262,243.70523152926026,170.4421264044967,78.79155149057937,5.187911296060073,,42.44761265395209,42.20422861003317,0.5439995545893908,41.66022905544378,0.0,42.26307254155123,23.641908323412878,36.95523145284294,14.852871964794613,11582.399999999969,1268.7448267128057,1873.2970748189346,1267.5645665440225,166.8311278688463
203,720,84.00656918798973,335.4335368764759,242.51302001729104,100.40029339956799,7.081710758746921,-0.04478086531162262,39.65436130203307,39.15925340098329,0.5428089834749699,38.61644441750832,0.23760288907215,42.263606544130866,32.51739735034915,33.80642248820573,29.964227981893842,11582.399999999969,1270.8640619438734,1974.7302912365672,1347.7681803245575,54.511713001023885
204,720,82.83748736092132,312.4158914815233,225.08241250797766,94.18959206236934,6.489006499288806,,37.03023191308603,36.77598966518417,0.5423642490059137,36.233625416178256,0.0,42.263679157892206,29.6972638604156,35.742691329736644,29.766396143043668,11582.399999999969,1236.9514124342302,1917.1620075395317,1327.031490737661,146.59568970150758
205,720,70.53063888375772,238.81900240430573,173.68568273015262,71.13641657366162,5.6203051441445675,-0.06187398359179497,43.53869681293145,43.06300497800112,0.5414064042270184,42.5215985737741,0.2364253040868789,42.26343824111435,23.892784825894633,34.96243059692691,18.358043774475593,11582.399999999969,1326.2629016476792,1978.0170981558565,1338.9728663553738,43.724213163878446
206,720,79.1600967520603,294.10290374721416,209.41627329159326,91.57570764746792,6.501718298167302,,41.509631213964894,41.264853222994134,0.540975111303851,40.72387811169028,0.0,42.263616550140924,29.15898118598728,33.37224292832634,15.769744997680013,11582.399999999969,1334.2401195070347,2018.9867466747385,1320.5623083774353,51.60090275904416
207,720,73.49438934807445,266.4483121532047,185.8264593719629,86.5810046785837,5.578687394644702,-0.11859667301177979,41.33731066994369,40.85344475111924,0.5399417306762189,40.31350302044302,0.23749341792427003,42.262128124450804,24.506237123955618,30.203887008782598,26.229241838673516,11582.399999999969,1237.5172189352297,1862.4735561141079,1296.7719864925887,113.20449762279628
208,720,67.40051984682994,246.543001726288,185.14624945155748,67.13209264422055,5.339381572275469,,39.228175449883565,38.99260604614392,0.5412567246239632,38.451349321519956,0.0,42.26344755640097,25.575380619226188,33.83447352471966,27.296379997305646,11582.399999999969,1202.1726559332315,1803.4741649428738,1377.3544740882621,24.35019312983596
209,720,75.96696401978538,228.45942721866032,161.86918375244468,72.26581916039889,5.297329256374321,-0.10330159962177277,41.51144933514297,41.006874528946355,0.5416610529646277,40.46521347598173,0.23654773086309433,42.258855834626274,21.644100260757416,39.834054439585934,29.36316683644762,11582.399999999969,1305.7828934826343,1941.7745535717766,1349.1486651836526,137.05698311921165
210,720,76.75981281651714,273.1302834076893,197.97722870145478,81.77727974769914,6.239705883209071,,37.01460252888501,36.7660365998745,0.541435178834945,36.22460142103955,0.0,42.261283203358225,27.385763385597198,35.87117294266757,22.09524331465773,11582.399999999969,1302.953893860686,1988.364054300509,1319.7380701906868,178.5296807864008
211,720,72.72374302265588,240.57286657402796,179.03217133285096,67.41466227787883,5.510246958397034,0.016999049112200737,40.4273141019512,39.949376691831276,0.5426814220845699,39.406695269746706,0.23765863105654716,42.26297559482914,24.325149659503055,39.016411883716465,29.43628624128425,11582.399999999969,1289.9661658304922,1930.3202323881767,1354.2326858760327,165.77977952534084
212,720,73.97474908345662,252.45361098030705,189.85536980659865,69.07634352888635,6.07013330185204,,42.62036485387944,42.33921540202573,0.5429123966023326,41.7963030054234,0.0,42.26340279674916,26.46817832622257,39.43657731901344,31.189852825899933,11582.399999999969,1313.2890060068894,2017.826417207771,1318.9394678395659,92.26705756697744
213,720,68.44749081729393,237.39421390665467,172.4717544722666,71.26167991974245,5.918112806563017,0.06261599063873291,45.361549196066335,44.92490683100186,0.5422795626800507,44.38262726832181,0.23795840702950954,42.26345401190878,24.405510837827944,32.8166508574227,20.798758061405948,11582.399999999969,1386.920165535199,2064.770656424769,1304.9885373217303,110.89229355108579
214,720,72.89897533073606,233.4478113131571,163.00315481038982,76.3775318210733,5.53239317942756,,45.20340818888508,44.94100054400042,0.5415734539274126,44.399427090073004,0.0,42.26365785884615,23.254777774167366,34.71020942019942,1.190532732799075,11582.399999999969,1407.9454986150772,2014.1071497804498,1332.5664682562335,210.47693562883936
215,720,79.45319463367501,295.687173033408,206.77166622203632,95.93454799744138,6.605999870229713,-0.22436551749706268,43.23605806496926,42.79702948196791,0.5404744711704552,42.256555010797456,0.19646989507600665,42.26347641331121,28.650154762953886,31.485920634954308,13.201281997032327,11582.399999999969,1368.7172717304993,2050.1142182778476,1333.2573315328013,98.51111333181856
216,720,78.70201654019426,249.083414900171,176.8773686048674,78.17976075854111,5.597899571593626,,41.69126084516756,41.42582219117321,0.5413921363651752,40.884430054808035,0.0,42.26367170626116,24.370824320610886,39.61213616092371,14.848777373338361,11582.399999999969,1324.217698906242,1956.9928302927844,1333.669380250586,206.41275573398704
217,720,65.21821607525592,223.81367571044154,166.70086145174264,61.87852872153317,4.429038694807804,-0.014678419567644596,41.31043373909779,40.81798811000772,0.5425239438191056,40.27546416618861,0.23716909810900688,42.262955323930115,22.57607484419909,34.27895171448934,17.3130230248142,11582.399999999969,1110.8959148273784,1641.7061944756224,1278.533868880278,52.66048803759861
218,720,57.647193754178986,206.83292431897166,170.63175398026718,41.362340745318804,4.805169299801255,,42.8542686260771,42.57640621904284,0.5416170377284288,42.03478918131441,0.0,42.26394882483113,23.307024976333086,36.966023381519584,27.4273286829693,11582.399999999969,1175.326064113334,1750.969312408597,1316.1635533407657,157.24349348161167
219,720,79.10974883340613,269.2367097204464,189.5592271608605,86.02349587128452,5.9716017226255556,0.06980793178081512,40.306203986983746,39.83654061402194,0.5448449121322483,39.291695701889694,0.23818669002503157,42.26316871384383,25.80762479850728,36.09800089776387,25.971925583046012,11582.399999999969,1312.6187523404974,1984.2589700485228,1303.1824006342574,223.367918010416
220,720,73.38496900949026,255.94698669264048,182.4931921662432,79.59026747561536,5.780290595809687,,38.9498665148858,38.69110477506183,0.541489880066365,38.149614894995466,0.0,42.26332161521015,25.329133940583954,33.58983527168258,19.461133016679597,11582.399999999969,1315.6329771097346,1969.9106095047907,1285.8874603457068,240.1739068704425
221,720,68.83361458153014,226.01953439963268,171.7094438428526,59.291804532808456,4.592758350983192,-0.018041163682937622,42.58062922186218,42.08455320796929,0.5401615460868925,41.5443916618824,0.23933574883267283,42.26268894881749,22.712124527801205,39.187712315125914,25.01508544264065,11582.399999999969,1122.0789465586088,1679.7160128068967,1374.1669932952332,161.25235519407516
222,720,79.68045718952709,296.9173899343888,210.7142651081124,93.04431549288573,6.4276251877270365,,40.075455779908225,39.82356496481225,0.5409944562707096,39.28257050854154,0.0,42.26386836810506,28.803636340092456,33.158299443084225,30.071740951450465,11582.399999999969,1267.6523298004174,1952.351467227505,1375.0036692536958,76.56829054822873
223,720,74.1757034913928,244.85250696286948,164.74614358036197,86.1554979481005,5.661422924594834,-0.029941504821181297,42.27478240709752,41.75033837300725,0.5401522773317993,41.21018609567545,0.23743744613602757,42.258521171559515,22.759053699269423,31.097954517342547,19.527096969838507,11582.399999999969,1367.104723023575,2036.4759032722911,1285.9763898374044,176.1228302911177
224,720,79.0570563976054,261.08920712214655,182.48508966359176,84.74367266213862,5.767383948205849,,42.02352912398055,41.754572295816615,0.541754404315725,41.21281789150089,0.0,42.26358201531647,24.877985529262617,36.68522006653608,27.732669645414916,11582.399999999969,1287.9672677726196,1962.5411778382945,1327.454774678969,267.1135646473572
225,720,67.9468028409706,229.2377222703766,177.63609135374585,57.51610823534975,5.516819073082038,-0.0403011254966259,40.35533260717057,39.895585297141224,0.5427088844589889,39.352876412682235,0.23762245499528944,42.263723852592136,23.99222469868578,39.18874872329573,30.68572530987719,11582.399999999969,1273.035948412286,1947.126997010815,1395.8533919723843,191.80406743236537
226,720,76.76104367571175,272.6099748033128,195.86352939874274,83.09355078153415,5.931419158783761,,38.41535545187071,38.170637459959835,0.5406163330189884,37.630021126940846,0.0,42.263814209938054,26.852991410117944,35.21426828494467,20.614628960306927,11582.399999999969,1261.363331165979,1913.0081116657152,1342.7982639813426,5.182379188139699
227,720,79.6935505739367,276.66052276872057,196.56703922528507,86.45182582703724,5.974389956733135,0.06598878651857376,42.332202695077285,41.836138552986085,0.5415395558811724,41.29459899710491,0.23729832214303315,42.258056992261196,26.715333209890954,36.467637660418085,22.02948054236841,11582.399999999969,1279.12529900529,1945.8397018033581,1316.4881813353827,179.60588550550557
228,720,73.71535796401798,278.2919652833915,211.6713524589244,73.66713753776087,6.646108367902308,,39.02375139598735,38.77844512904994,0.5414823433384299,38.23696278571151,0.0,42.26379508460953,28.427495515004566,36.88178919513755,33.75800049212367,11582.399999999969,1303.6133466776457,2028.3879949602874,1305.1049559193436,88.97174418039434
229,720,59.815382745554814,222.93628221670227,178.8112938556129,50.34797148379933,5.852819961459177,0.08230642974376678,40.241622587898746,39.773334151133895,0.5418643895536661,39.23146976158023,0.2376284108031541,42.26342711869517,24.91487092285997,34.64139700365515,24.037722759805757,11582.399999999969,1318.55440319327,2000.1509635451114,1276.4808583902259,241.71851828437457
230,720,77.16026555085129,276.8421893847188,207.48339437657089,75.90680487448121,6.179773812876508,,41.10899786907248,40.816458463901654,0.5411032706033438,40.27535519329831,0.0,42.26375066178795,28.15860992481009,39.20686311361069,33.18964295450907,11582.399999999969,1207.4201810841303,1868.3456191032171,1332.4898479699473,84.32998432000191
231,720,71.57294698573253,248.91434778782087,172.91238031786997,80.87965536064749,4.513194270258248,-0.03127148374915123,39.82469879812561,39.3403716981411,0.5393061572685838,38.801065540872514,0.23791227000765502,42.26359158881243,22.97248610026823,31.13311930540878,22.160446282658842,11582.399999999969,1083.521130278916,1600.470211930757,1313.7989764522958,192.36504298841712
232,720,65.42599714848043,246.96903698505253,193.71693790129763,60.153679901875435,6.478038689947528,,40.348063862882555,40.09588626609184,0.5405502831563354,39.5553359829355,0.0,42.26378357795085,26.844204271086447,35.349157197542716,31.50071820885293,11582.399999999969,1355.855661874518,2098.3898362595305,1305.8860992692505,248.81506046465782
233,720,76.53429987841916,291.64020931868765,207.51817548291282,90.72842946706461,6.2290856678585245,0.03496267646551132,39.91542860912159,39.46647433680482,0.5420910981483757,38.924383238656446,0.19658509991131723,42.26369174225159,28.40196391174996,31.170085144886862,20.999057495531847,11582.399999999969,1273.6548289838788,1947.3864075072242,1340.665563114821,80.05482130456097
234,720,58.361305357880056,210.09901137489345,174.08024069237183,41.94939924771005,5.574238262474006,,41.61613342911005,41.34849507990293,0.5412015644833446,40.80729351541959,0.0,42.26359937346887,24.483160635356292,37.38660573402503,27.223350927857254,11582.399999999969,1307.6109050281552,1970.9498761161756,1263.779706867068,217.37693290552195
235,720,77.67752078071857,287.6023071915967,206.5825837994635,86.2890193273373,4.898192484706264,-0.13265460729599,39.86096834205091,39.42563111195341,0.5413157376460731,38.884315374307334,0.1968617110978812,42.25616203632353,27.593952799641368,34.53301111704992,27.64814140180521,11582.399999999969,1009.4591499517179,1547.322857789458,1398.0244184796627,83.30717538650457
236,720,83.94288899005849,272.27934841522955,181.22383126599814,97.10266164650575,5.674734549936304,,39.241492070956156,38.9654075470753,0.5409275742713362,38.424479972803965,0.0,42.262887492920726,23.915983353341492,35.391558166805616,18.934556425939935,11582.399999999969,1329.6356324122783,1960.2603505883137,1346.4387834689908,158.44756896414634
237,720,72.09675954565238,236.3319140698025,176.47677276468602,65.5900511892729,5.338859606272039,0.16220951080322266,41.60330208693631,41.2037864329759,0.5409728980157524,40.66281353496015,0.15709611191414297,42.26128501757412,24.26258901211926,39.301733951015926,24.456291327763772,11582.399999999969,1191.8745412590952,1802.587139181212,1293.9358881840421,181.45093539395728
238,720,67.51878676775583,222.20359997218307,165.05872176212608,62.43696946248559,4.940812318008691,,37.75711639691144,37.52351224911399,0.5412056813947856,36.982306567719206,0.0,42.22331655576643,22.400929251466504,36.30030203651303,27.3681394820145,11582.399999999969,1180.7495062680955,1772.2647946138914,1281.092359327765,297.74279879855146
239,720,68.59743263162783,209.54817649803965,152.29301190408762,63.0272689550586,5.379873130988199,0.20746077597141266,44.08034910704009,43.64034102298319,0.5411170525476336,43.09922397043556,0.15749909286387265,42.25946266535761,21.391927987864623,37.083798154098524,16.48084272714045,11582.399999999969,1419.5696220464308,2057.3658607583266,1272.1249713903212,383.0095426620106
240,720,69.41167519659493,199.52027750613905,143.4634692153986,60.71161206230289,4.281255759310758,,37.642916335957125,37.37826621392742,0.5415589853655547,36.83670722856186,0.0,42.237812149775266,19.00348744075542,39.05586916544348,22.82348730320529,11582.399999999969,1191.4502624800793,1707.1098282592072,1343.525581840715,253.69848038781242
241,720,76.96354498519872,241.52876033280717,170.43380148537207,75.21017179374337,3.750967701251127,0.04624122381210327,46.74582125386223,46.248510705074295,0.5427008620463312,45.705809843027964,0.23732390417717397,42.203351516446624,22.129699352321403,39.35845908832704,15.876840584231866,11582.399999999969,952.2824313355819,1385.082239391512,1293.5525996391789,76.52269354924812
242,720,60.4739181104585,187.61751353209712,151.48074842143564,41.77485390775033,5.2585956301543435,,39.88149795494974,39.59372423496097,0.5403646007180214,39.05335963424295,0.0,42.26353808364376,21.365146742435968,39.586491156583335,23.052090786098024,11582.399999999969,1344.3016713295451,1988.768170406736,1307.41096068826,432.40073287534426
243,720,69.59362503657862,258.6646472963668,192.9315517055808,70.9749888750374,4.891761634277916,0.045854602009058,39.820318148005754,39.328599617118016,0.5417401243466884,38.78685949277133,0.2391091650351882,42.262986420294716,26.282008102327033,34.10613059905992,10.299584679791,11582.399999999969,1148.1915249322515,1683.5643221941136,1251.8816249448018,115.81300305666745
244,720,65.99752022956429,212.70236714237245,156.31245716665794,61.055165154047955,4.318992481901855,,40.839931548107415,40.59240055689588,0.5412391163408756,40.051161440555006,0.0,42.022086404673914,21.558261146849343,35.4699376525403,14.040941751555696,11582.399999999969,1126.3337313422287,1640.2759676894927,1365.9923749006987,133.83949061443457
245,720,66.72604841833966,246.1052843728677,182.1732114746072,68.66167415603046,4.351745925520331,-0.010618988424539566,39.01363327703439,38.65861980407499,0.5412000622600317,38.117419741814956,0.11637574899941683,42.26374047694955,24.847557825659123,32.39521134032442,13.108503382082645,11582.399999999969,1058.9716983749763,1531.7902310644354,1368.9885138787297,142.19575213711073
246,720,69.79369285909118,231.1907121193063,167.00588070778093,70.05329246189746,5.4642244012267165,,40.908463103929535,40.63669661199674,0.5404411761555821,40.09625543584116,0.0,42.26189815669548,23.75782903842706,34.76704662814245,14.394008403199546,11582.399999999969,1324.2635248775432,1930.6541364894904,1253.415333907724,261.2297433450845
247,720,62.01832121894959,240.00363255034264,184.0366414809871,62.25868132901134,5.939932155168756,0.010867288336157799,40.45454253721982,39.97256255312823,0.5395747264847159,39.43298782664351,0.23581587593071163,42.26355648874931,25.805069930361363,30.88898055444391,19.217307304623134,11582.399999999969,1330.0354789423634,2016.1710795334534,1257.783418033422,390.2887220865001
248,720,66.27008684416735,222.76726543861434,173.23611553763357,55.75199308177349,5.836060009553359,,41.91998097905889,41.684133164118975,0.5405628457665443,41.14357031835243,0.0,42.26367502717696,24.58129888698332,38.394090303280606,21.037440803559058,11582.399999999969,1375.7401128728193,2055.5670958094106,1242.638154582703,420.9000324737575
249,720,82.55526643051041,275.1543958554402,193.83704155717157,86.58423654235294,4.904225701149774,0.03623056039214134,38.75300002912991,38.256755631184205,0.5405608410947025,37.7161947900895,0.2362622180953622,42.24622426047569,26.21204947512973,39.263148159333944,16.9921056009349,11582.399999999969,1126.8273635918722,1665.2048188391252,1388.9091920844685,208.5956967630735
250,720,73.10737629031196,243.46856958417266,173.64070371901954,76.15235414092726,5.92829206849861,,45.597970278933644,45.32430051686242,0.5418766469229013,44.78242386993952,0.0,42.185272576144214,24.054485936130195,35.03119921984833,25.292687760012782,11582.399999999969,1355.5794332956737,2044.6850502810878,1321.1046531507468,367.4100940353201
251,720,76.13660122558214,252.8444142734987,183.07517121332373,75.39505679317315,5.217491875729634,-0.1292625218629837,42.22298331395723,41.72298075305298,0.5441317455843091,41.17884900746867,0.2368761368561536,42.26394885615086,25.16245608096146,38.43907282899556,24.59549877460138,11582.399999999969,1216.9162789927952,1800.1233886251268,1307.3933889821687,74.59937216678271
252,720,69.89598734480388,229.30185280038577,165.65454915797278,69.20398056422009,5.166436327014826,,40.038517429027706,39.78560013510287,0.5414646549616009,39.24413548014127,0.0,42.26075478323988,23.205973118234688,35.29399706269384,18.304725649403046,11582.399999999969,1264.7723565431406,1858.0319882051795,1359.9231262067885,182.1938439772188
253,720,70.466959229553,249.84367637173685,187.58827449344616,68.77014169811753,6.1339771348053445,0.1915050894021988,41.164601839846,40.649176427163184,0.5411491165868938,40.10802731057629,0.23640203895047307,42.26353544404942,26.407759402124782,36.081888380494235,19.099377593631964,11582.399999999969,1364.0877144054052,2057.3520003954536,1290.2025384204594,195.24542108925317
254,720,83.68580168868004,301.0401584647378,209.19104329502045,98.49868755334167,6.288729440787713,,40.28315324592404,40.03022500406951,0.5398822810966522,39.490342722972855,0.0,42.263769976104804,28.39600558525024,34.43645791200921,21.666257865433604,11582.399999999969,1310.5762375273046,1983.0265071413253,1275.9827790593006,214.71083418012338
255,720,72.09899038649351,223.15689093701675,153.490788361741,75.38787683535963,5.338140163649517,0.07225669175386429,42.55522685404867,42.09295206400566,0.5387854443397373,41.55416661966592,0.1974688449408859,42.24894760981208,21.34866872550278,34.40505196881369,11.823356317722327,11582.399999999969,1402.8559879256127,2047.9804614028399,1272.0322502847912,299.13985312958715
256,720,77.25587637110661,268.58277477884167,198.1050982314257,75.25190070525213,4.431967237902886,,41.28938008681871,41.03704109089449,0.5407901895232499,40.49625090137124,0.0,42.2113111795245,25.647263946202074,39.629926018480546,33.86796060830301,11582.399999999969,980.7711838814851,1483.412040493454,1326.4385692573355,109.77600244153041
257,720,44.6460399280742,150.1431492831116,134.52749331939967,19.3100511295915,3.3606863790364225,-0.039331741631031036,39.258697335841134,38.783629555022344,0.5417574914172292,38.241872063605115,0.23762608505785465,42.23606899786001,17.909357429635477,34.99101436327845,17.138152292098,11582.399999999969,985.8682568124111,1419.3698764499138,1329.4305743313578,57.37141322868267
