episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,82,579.9173571667523,434.9213796758601,579.416340549931,435.3467268252322,579.7218397182157,435.0771773886731,40.77594721734586,41.11896634637585,0.3430191290299902,1.1945076775722414,0.5094692316334568,0.6860382580599804,0.0009998121211957443,-0.025050831958651543,0.0212673582136631,28.160804473431416,0.9997494949278831,16.086666666666652,0.2440105817078366,0.25,0.31194670348456494
4,83,579.7218397182157,435.0771773886731,579.5871368420055,434.8199865651181,579.7218397182157,435.0771773886731,41.11896634637585,41.46934823863369,0.3503818922578432,1.2399357943227838,0.5391720098070973,0.7007637845156864,0.0,-0.006735143717378378,-0.012859540991485119,28.290878653132566,0.9997482409969836,16.086666666666652,0.0,0.0,2.0304949487488377
4,84,579.7218397182157,435.0771773886731,580.495583407276,434.7260420751622,580.1117678046966,434.60396819565216,41.46934823863369,41.81192951180026,0.34258127316656584,1.163843481562522,0.4811324546563348,0.6851625463331317,0.0024515194269446533,0.03868718445301056,-0.01755676604807377,28.420111095079836,0.9993807759629227,16.086666666666652,0.4968556522171546,0.6390853037069661,2.3611966344502027
4,85,580.1117678046966,434.60396819565216,580.1950190649176,434.8500561640016,580.1117678046966,434.60396819565216,41.81192951180026,42.16697910492908,0.35504959312881823,1.2500227303312081,0.5399235440735717,0.7100991862576365,0.0,0.004162563011050224,0.012304398231208324,28.54849582991532,0.9990916803519084,16.086666666666652,0.0,0.0,0.977346268489859
4,86,580.1117678046966,434.60396819565216,580.8208738923812,434.5682920366875,580.5734371922804,434.8627215181415,42.16697910492908,42.51575394997466,0.34877484504558254,1.1855097999599025,0.490075682647153,0.6975496900911651,0.002115572778415624,0.03545530512928963,-0.0017838079947978258,28.676039634626896,0.999133588427705,16.086666666666652,0.4188645290215879,0.5566486357782201,2.160677473041105
4,87,580.5734371922804,434.8627215181415,579.2662943385435,435.6183090959613,579.4968433659527,435.29825966060145,42.51575394997466,42.85460551336641,0.33885156339174927,1.1087685293857465,0.4357100389919266,0.6777031267834985,0.004644636389678682,-0.06535714119672775,0.03777937963604927,28.802740904888033,0.9997739485016752,16.086666666666652,1.0158244695089969,1.26076030545478,3.2162268641484664
4,88,579.4968433659527,435.29825966060145,580.6809925120327,434.8571781963108,580.4308962681343,435.1908439879645,42.85460551336641,43.200073249173855,0.3454677358074463,1.1395022220651696,0.452326458577368,0.6909354716148925,0.003759708127090806,0.059207458049058914,-0.022054072469472885,28.92861520968342,0.9996001436838955,16.086666666666652,0.8020972621197519,1.0059760038670218,3.160543604212406
4,89,580.4308962681343,435.1908439879645,580.8298332848599,434.99174526681793,580.4308962681343,435.1908439879645,43.200073249173855,43.56412277689485,0.36404952772099364,1.2616450500263636,0.5335459945843763,0.7280990554419873,0.0,0.019946850836277008,-0.009954935871064663,29.05365196899348,0.9996409477349204,16.086666666666652,0.0,0.0,0.4646831524595683
4,90,580.4308962681343,435.1908439879645,579.6999989607384,435.35378200163734,579.9284621507046,435.0393072865973,43.56412277689485,43.921828403646096,0.3577056267512475,1.2028315956737015,0.48951923081352355,0.715411253502495,0.0020988886423168878,-0.03654486685991287,0.008146900683641434,29.1778540104373,0.9998303752013697,16.086666666666652,0.41588692815921224,0.5432835501375843,3.6211980960800165
4,91,579.9284621507046,435.0393072865973,579.8638056695578,434.9965019203792,579.9284621507046,435.0393072865973,43.921828403646096,44.29015212427145,0.3683237206253551,1.283696037826573,0.5470485965758627,0.7366474412507102,0.0,-0.0032328239176422358,-0.0021402682177722454,29.301233142312537,0.9998946713189596,16.086666666666652,0.0,0.0,1.6142867017681501
4,92,579.9284621507046,435.0393072865973,580.1201841861126,435.013623984165,579.9284621507046,435.0393072865973,44.29015212427145,44.66055527101486,0.37040314674340635,1.2835870288143916,0.5427807353275789,0.7408062934868127,0.0,0.009586101397871971,-0.0012841650750488043,29.423787535547504,0.9999033619256896,16.086666666666652,0.0,0.0,2.4236296111593276
4,93,579.9284621507046,435.0393072865973,580.9669437438366,434.6846276424895,580.7801579148152,434.74842187033124,44.66055527101486,45.01915961513202,0.35860434411716113,1.1722893800620107,0.45867969739558234,0.7172086882343223,0.0035990055678938554,0.05192407965660095,-0.0177339818328619,29.54552428062122,0.9996316918124148,16.086666666666652,0.6784716626544428,0.9,0.19594706245186178
4,94,580.7801579148152,434.74842187033124,581.7150432974674,434.8978142963452,581.6149592724065,434.8792115657673,45.01915961513202,45.37922020183136,0.3600605866993405,1.1821265443139557,0.4653832284818069,0.720121173398681,0.003377857566532268,0.046744268387556076,0.007469621021300554,29.666442323016827,0.9991788851148001,16.086666666666652,0.7074395547261801,0.8537853252063574,0.707931309421539
4,95,581.6149592724065,434.8792115657673,582.0276913371305,435.1567888765679,581.6149592724065,434.8792115657673,45.37922020183136,45.75573555772788,0.3765153558965224,1.2845161855476683,0.5314854737546234,0.7530307117930448,0.0,0.020636603236198425,0.013878866098821163,29.786540047869796,0.9991908474708078,16.086666666666652,0.0,0.0,0.4082812855344085
4,96,581.6149592724065,434.8792115657673,582.0807262983541,435.1651841907845,581.8280071108212,435.01001912880105,45.75573555772788,46.1294739978492,0.37373844012132196,1.2595032757028255,0.5130261224121455,0.7474768802426439,0.0009997269519639062,0.02328835055232048,0.014298630878329277,29.905824965362147,0.9996359359519105,16.086666666666652,0.2317437817894973,0.25,0.04141813657179205
4,97,581.8280071108212,435.01001912880105,581.8997224731912,435.07104694250387,581.8280071108212,435.01001912880105,46.1294739978492,46.509874016623115,0.38040001877391205,1.307080683098271,0.546280645550447,0.7608000375478241,0.0,0.0035857681650668383,0.003051390638574958,30.024299731046508,0.9996179593103284,16.086666666666652,0.0,0.0,0.15442139729642657
4,98,581.8280071108212,435.01001912880105,581.90663539009,435.05323163944644,581.8280071108212,435.01001912880105,46.509874016623115,46.89216391614309,0.38228989951997505,1.3109510533990327,0.5463712543590826,0.7645797990399501,0.0,0.003931413870304823,0.002160625532269478,30.14196757250878,0.9994822473920337,16.086666666666652,0.0,0.0,0.2025379702009251
4,99,581.8280071108212,435.01001912880105,581.3678283183446,435.2384514116065,581.7582120514757,435.21385408241093,46.89216391614309,47.273047684090415,0.38088376794732426,1.2771414218824855,0.5162352586270391,0.7617675358946485,0.0008613726392021523,-0.023008938878774643,0.011421614326536655,30.258831561266923,0.9993196295144493,16.086666666666652,0.15997932380073826,0.21705320188522406,2.754253372070393
4,100,581.7582120514757,435.21385408241093,580.6930286503679,435.7098797937089,580.9493666309812,435.5810486475502,47.273047684090415,47.644793147364986,0.37174546327457136,1.1972981243215333,0.4573599107353812,0.7434909265491427,0.0035527129629906924,-0.053259167820215225,0.024801285937428474,30.374890633860105,0.9998291740981604,16.086666666666652,0.6976893717253598,0.8900776868113179,0.4027870855661922
4,101,580.9493666309812,435.5810486475502,580.2990614194372,435.8998539845024,580.7248903075549,435.69109582025817,47.644793147364986,48.02794478681193,0.3831516394469432,1.2726548185020314,0.5073514220369402,0.7663032788938864,0.0009998824287950256,-0.0325152613222599,0.015940267592668533,30.490156277120633,0.9998432383932329,16.086666666666652,0.22849002749932598,0.25,0.00990317364261626
4,102,580.7248903075549,435.69109582025817,580.1813547769877,435.936617335866,580.4970561265236,435.79401125133535,48.02794478681193,48.41285409388056,0.38490930706863224,1.280320841752664,0.5115021171366833,0.7698186141372645,0.0009998895212837116,-0.02717677690088749,0.012276075780391693,30.60462752964744,0.9998526950448392,16.086666666666652,0.22945985684740877,0.25,0.03153210302358156
4,103,580.4970561265236,435.79401125133535,581.4446433185822,435.59627346814176,581.3115410146534,435.86877737910146,48.41285409388056,48.79051763495155,0.3776635410709872,1.2185248001870037,0.466468374964223,0.7553270821419744,0.0032706569191937925,0.04737935960292816,-0.009886888787150383,30.718311498191923,0.9996005093843587,16.086666666666652,0.670112955859659,0.870510184589605,4.0202277362673895
4,104,581.3115410146534,435.86877737910146,581.7228464422046,435.8908048865258,581.3115410146534,435.86877737910146,48.79051763495155,49.183595309813384,0.39307767486183565,1.320896853594455,0.5347415038707838,0.7861553497236713,0.0,0.020565271377563477,0.001101375324651599,30.83120327834776,0.9996198927545785,16.086666666666652,0.0,0.0,1.1862525443488279
4,105,581.3115410146534,435.86877737910146,581.7329850432693,435.7762807157695,581.3115410146534,435.86877737910146,49.183595309813384,49.578348369940464,0.3947530601270799,1.3235511591772235,0.5340450389230638,0.7895061202541598,0.0,0.021072201430797577,-0.004624833352863789,30.9433102051562,0.9996195680893296,16.086666666666652,0.0,0.0,0.2695540156931345
4,106,581.3115410146534,435.86877737910146,581.541591980797,435.809340417093,581.3115410146534,435.86877737910146,49.578348369940464,49.974746765510005,0.39639839556954115,1.3338115508565656,0.5410147597174833,0.7927967911390823,0.0,0.01150254812091589,-0.0029718480072915554,31.054635527843402,0.9996192555572261,16.086666666666652,0.0,0.0,0.03678532303677762
4,107,581.3115410146534,435.86877737910146,581.3935722124993,435.90199859038586,581.3115410146534,435.86877737910146,49.974746765510005,50.3727606091117,0.3980138436016958,1.3426082602991483,0.5465805730957566,0.7960276872033916,0.0,0.0041015599854290485,0.0016610604943707585,31.165182515806737,0.9997825898389939,16.086666666666652,0.0,0.0,0.8656915701375351
4,108,581.3115410146534,435.86877737910146,581.8274187383472,435.7338935878932,581.5596524267468,435.8994486553877,50.3727606091117,50.767917000532094,0.39515639142039305,1.3028719839353975,0.5135590654241428,0.7903127828407861,0.0009998643295314159,0.025793887674808502,-0.006744189653545618,31.274954458273594,0.9998191060417698,16.086666666666652,0.21771567241775272,0.25,0.9830485973475
4,109,581.5596524267468,435.8994486553877,581.8638429134163,435.87020889653854,581.5596524267468,435.8994486553877,50.767917000532094,51.169083646087344,0.40116664555525006,1.3410003265470034,0.5386670354365034,0.8023332911105001,0.0,0.015209524892270565,-0.0014619879657402635,31.38395466198378,0.9998341406295129,16.086666666666652,0.0,0.0,0.45792497087619993
4,110,581.5596524267468,435.8994486553877,580.93473074725,436.1495645864218,581.4332349615063,436.15704994503596,51.169083646087344,51.567450671646775,0.3983670255594305,1.3021869370487422,0.50660051445006,0.796734051118861,0.0011476285201788344,-0.031246084719896317,0.012505795806646347,31.492186370854505,0.9998048700682859,16.086666666666652,0.21199441074887057,0.29128193712402634,3.252435930932485
4,111,581.4332349615063,436.15704994503596,581.5862853543724,435.8099970132504,581.4332349615063,436.15704994503596,51.567450671646775,51.97165240611065,0.4042017344638751,1.344406107916453,0.5360026389887029,0.8084034689277502,0.0,0.00765251973643899,-0.017352646216750145,31.59965306882176,0.9998032900490041,16.086666666666652,0.0,0.0,1.9711263053426062
4,112,581.4332349615063,436.15704994503596,582.0080946998562,435.7008178741131,581.5898773659864,435.96220858105306,51.97165240611065,52.372700116322925,0.4010477102122749,1.3081328607906162,0.5070373173657126,0.8020954204245498,0.0009998769996462967,0.028742985799908638,-0.02281160280108452,31.70635815897362,0.9998359995282369,16.086666666666652,0.2265060516441818,0.25,0.7433348820642166
4,113,581.5898773659864,435.96220858105306,582.1381484259763,435.87013781525974,581.8289460738355,435.889091189638,52.372700116322925,52.775109545973464,0.4024094296505396,1.3165349927685168,0.5127158583439828,0.8048188593010792,0.0009997248765451767,0.02741355262696743,-0.004603538196533918,31.812304872940185,0.9996331687269675,16.086666666666652,0.2308913689203729,0.25,0.49738665555321393
4,114,581.8289460738355,435.889091189638,582.2870292564088,435.7640253861102,581.8289460738355,435.889091189638,52.775109545973464,53.18365384588956,0.40854429991609464,1.3495711768763519,0.5324825770441627,0.8170885998321893,0.0,0.022904159501194954,-0.006253290455788374,31.917496546517953,0.9995705896702033,16.086666666666652,0.0,0.0,0.20530331530491003
4,115,581.8289460738355,435.889091189638,582.3555377324277,435.7531043548735,582.0710051457309,435.82658194461675,53.18365384588956,53.58899895971444,0.4053451138248789,1.322338946236341,0.5126477636441794,0.8106902276497578,0.0009990450575960972,0.026329584419727325,-0.006799341645091772,32.021940391948185,0.998726743461725,16.086666666666652,0.22450539761825866,0.25,0.013805906168794074
4,116,582.0710051457309,435.82658194461675,582.1998846779488,435.8697839797458,582.0710051457309,435.82658194461675,53.58899895971444,54.00029151939067,0.4112925596762338,1.367151367957897,0.5445662486054295,0.8225851193524676,0.0,0.006443976424634457,0.0021601016633212566,32.12563229362057,0.9993035616434247,16.086666666666652,0.0,0.0,0.6812804463226158
4,117,582.0710051457309,435.82658194461675,582.1599996562027,435.90298970499845,582.0710051457309,435.82658194461675,54.00029151939067,54.41291003418951,0.4126185147988366,1.3705626183319086,0.5453255887342354,0.8252370295976732,0.0,0.004449725616723299,0.003820388112217188,32.22857944074382,0.9994356485054439,16.086666666666652,0.0,0.0,0.3860058547758668
4,118,582.0710051457309,435.82658194461675,582.256302351775,435.7955705308339,582.0710051457309,435.82658194461675,54.41291003418951,54.82682650514885,0.41391647095934303,1.3706108622531323,0.5427779203344463,0.8278329419186861,0.0,0.009264860302209854,-0.0015505707124248147,32.33078525858971,0.999523281996294,16.086666666666652,0.0,0.0,0.8752703203723027
4,119,582.0710051457309,435.82658194461675,582.3220202128314,435.80174026349397,582.0710051457309,435.82658194461675,54.82682650514885,55.242013113400034,0.41518660825118303,1.3708224402592966,0.5404492237569304,0.8303732165023661,0.0,0.01255075354129076,-0.0012420840794220567,32.43225318045236,0.9995574253232016,16.086666666666652,0.0,0.0,0.06717988453713573
4,120,582.0710051457309,435.82658194461675,582.3553735117339,435.7554357917032,582.0710051457309,435.82658194461675,55.242013113400034,55.65844222132748,0.41642910792744914,1.3718286615025606,0.5389704456476624,0.8328582158548983,0.0,0.014218417927622795,-0.00355730764567852,32.53298664760688,0.9995623021851234,16.086666666666652,0.0,0.0,0.14651388590203857
4,121,582.0710051457309,435.82658194461675,582.25006524724,435.77456882307143,582.0710051457309,435.82658194461675,55.65844222132748,56.076086373678535,0.4176441523510519,1.3781402194536037,0.5428519147514999,0.8352883047021038,0.0,0.008953005075454712,-0.002600656123831868,32.632989108340404,0.9995642746987508,16.086666666666652,0.0,0.0,0.03754122378187225
4,122,582.0710051457309,435.82658194461675,582.4059483806514,435.74532919088216,582.0710051457309,435.82658194461675,56.076086373678535,56.49491829862342,0.4188319249448824,1.3747744335036456,0.5371105836138808,0.8376638498897648,0.0,0.016747161746025085,-0.004062637686729431,32.73226401698679,0.9995548410613737,16.086666666666652,0.0,0.0,0.04470950197618906
4,123,582.0710051457309,435.82658194461675,582.5102001528167,435.711026911529,582.0710051457309,435.82658194461675,56.49491829862342,56.914910908788116,0.419992610164698,1.3731922762143765,0.5332070558849804,0.839985220329396,0.0,0.02195974998176098,-0.005777751561254263,32.83081483394766,0.9995557600632815,16.086666666666652,0.0,0.0,0.019286284123197165
4,124,582.0710051457309,435.82658194461675,582.5714720289134,435.71165962973447,582.3146636097889,435.77063060063944,56.914910908788116,57.33149373974835,0.4165828309602375,1.346335529150166,0.5141696728873854,0.833165661920475,0.000999805657694367,0.02502334490418434,-0.005746115930378437,32.92864502384811,0.9997408769258294,16.086666666666652,0.2226345609985063,0.25,0.03155844102795419
4,125,582.3146636097889,435.77063060063944,582.7077258437138,435.7124818328403,582.3146636097889,435.77063060063944,57.33149373974835,57.753739109109745,0.42224536936139145,1.3798645827593443,0.5353738440365615,0.8444907387227829,0.0,0.019653111696243286,-0.00290743843652308,33.02575812046234,0.9998321479523886,16.086666666666652,0.0,0.0,0.07884461497893669
4,126,582.3146636097889,435.77063060063944,582.7341461389523,435.7603433334835,582.3146636097889,435.77063060063944,57.753739109109745,58.17706503125491,0.4233259221451675,1.3812506348530065,0.5345987905626715,0.846651844290335,0.0,0.02097412571310997,-0.0005143633461557329,33.12215746584818,0.999866400613939,16.086666666666652,0.0,0.0,0.12235373885070133
4,127,582.3146636097889,435.77063060063944,582.642697653101,435.7823477645971,582.3146636097889,435.77063060063944,58.17706503125491,58.60144516538695,0.42438013413203635,1.3866312933614033,0.5378710250973306,0.8487602682640727,0.0,0.016401702538132668,0.0005858581862412393,33.2178466002369,0.9998718098228403,16.086666666666652,0.0,0.0,0.06022296774679903
4,128,582.3146636097889,435.77063060063944,582.6679044275742,435.8126143987857,582.3146636097889,435.77063060063944,58.60144516538695,59.02685335961777,0.425408194230819,1.3877018511204646,0.5368854626588266,0.850816388461638,0.0,0.017662040889263153,0.002099189907312393,33.31282900113916,0.9998752056359059,16.086666666666652,0.0,0.0,0.08259406904155087
4,129,582.3146636097889,435.77063060063944,582.3969992681604,435.8458210106574,582.3146636097889,435.77063060063944,59.02685335961777,59.45326365172095,0.42641029210318493,1.3986026975131929,0.5457821133068229,0.8528205842063699,0.0,0.004116782918572426,0.0037595205940306187,33.40710814701842,0.9998799014316719,16.086666666666652,0.0,0.0,0.8181179730834088
4,130,582.3146636097889,435.77063060063944,582.4450818210106,435.7995285138123,582.3146636097889,435.77063060063944,59.45326365172095,59.88065026986011,0.4273866181391597,1.3997390078929477,0.5449657716146283,0.8547732362783194,0.0,0.0065209101885557175,0.0014448956353589892,33.50068751739604,0.9998779613751423,16.086666666666652,0.0,0.0,0.5220143478473258
4,131,582.3146636097889,435.77063060063944,582.6795436947804,435.8190156843148,582.3146636097889,435.77063060063944,59.88065026986011,60.30898763327327,0.4283373634131564,1.3930384001511078,0.536363673324795,0.8566747268263128,0.0,0.018244003877043724,0.0024192542769014835,33.59357059209505,0.9997273874107844,16.086666666666652,0.0,0.0,0.08621945292794214
4,132,582.3146636097889,435.77063060063944,582.6260314493637,435.8716019194208,582.3146636097889,435.77063060063944,60.30898763327327,60.73825035291376,0.4292627196404908,1.3963359236630437,0.5378104843820621,0.8585254392809816,0.0,0.015568392351269722,0.005048566032201052,33.68576085049899,0.9996982012993547,16.086666666666652,0.0,0.0,0.1817470397188673
4,133,582.3146636097889,435.77063060063944,582.3375352381926,435.961794334241,582.3146636097889,435.77063060063944,60.73825035291376,61.16841323206745,0.43016287915369134,1.403027381957739,0.5427016236503565,0.8603257583073827,0.0,0.0011435814667493105,0.009558186866343021,33.777261771681765,0.9996964405194156,16.086666666666652,0.0,0.0,1.2180596304668654
4,134,582.3146636097889,435.77063060063944,582.4518065511446,435.9558513637267,582.3146636097889,435.77063060063944,61.16841323206745,61.599451266908446,0.431038034840995,1.4033883231263575,0.5413122534443675,0.86207606968199,0.0,0.006857146974653006,0.009261038154363632,33.86807683285273,0.999688732955925,16.086666666666652,0.0,0.0,0.518269740066523
4,135,582.3146636097889,435.77063060063944,582.3988151907187,436.0329650070153,582.3146636097889,435.77063060063944,61.599451266908446,62.03133964703168,0.43188838012323316,1.4035327653666807,0.5397560051202144,0.8637767602464663,0.0,0.004207578953355551,0.01311672106385231,33.958209509505,0.9998359288501877,16.086666666666652,0.0,0.0,0.3269377249031463
4,136,582.3146636097889,435.77063060063944,582.3593978977959,436.06018474955187,582.3146636097889,435.77063060063944,62.03133964703168,62.46405375728041,0.43271411024873174,1.4045844527801945,0.5391562322827309,0.8654282204974635,0.0,0.002236714353784919,0.01447770744562149,34.04766333452332,0.9998972071869745,16.086666666666652,0.0,0.0,0.1571283309023842
4,137,582.3146636097889,435.77063060063944,582.2032578497391,436.15152567882166,582.3146636097889,435.77063060063944,62.46405375728041,62.89756917417382,0.4335154168934068,1.4024698408006016,0.535439007013788,0.8670308337868136,0.0,-0.005570287816226482,0.019044753164052963,34.13644165802146,0.999921379273937,16.086666666666652,0.0,0.0,0.43782913233011544
4,138,582.3146636097889,435.77063060063944,582.3205909331526,436.0808059002839,582.3146636097889,435.77063060063944,62.89756917417382,63.33186167037466,0.43429249620083965,1.4071334625490965,0.5385484701474172,0.8685849924016793,0.0,0.00029636616818606853,0.015508764423429966,34.224548007455006,0.9999247725333644,16.086666666666652,0.0,0.0,0.30365457062207324
4,139,582.3146636097889,435.77063060063944,581.8790514677029,436.55389285344705,581.9117084873074,436.4858393560623,63.33186167037466,63.75344115102162,0.4215794806469617,1.308311432459693,0.46843608415650984,0.8431589612939234,0.0032836129907404246,-0.021780606359243393,0.03916311264038086,34.311982234788054,0.9999859003222172,16.086666666666652,0.6598331352727806,0.8343197555002642,0.9912782701919975
4,140,581.9117084873074,436.4858393560623,582.5250862372272,436.44608314740407,582.1262747351174,436.6583193824163,63.75344115102162,64.1852921825605,0.4318510315388835,1.371916125753613,0.5093152137045098,0.863702063077767,0.0011011510286638975,0.030668888241052628,-0.001987810479477048,34.3987581459486,0.9999587884170336,16.086666666666652,0.1940844442753519,0.279354382844896,2.547608028218051
4,141,582.1262747351174,436.6583193824163,582.5120852295403,436.5461273178926,582.1262747351174,436.6583193824163,64.1852921825605,64.62182068391753,0.4365285013570315,1.4083397726982052,0.5352827699841424,0.873057002714063,0.0,0.01929052546620369,-0.0056096031330525875,34.48486932288618,0.9999586365628005,16.086666666666652,0.0,0.0,0.20606126796262048
4,142,582.1262747351174,436.6583193824163,582.3622810546402,436.66618166253926,582.1262747351174,436.6583193824163,64.62182068391753,65.05903133044636,0.43721064652882546,1.415672970335377,0.541251677277726,0.8744212930576509,0.0,0.011800316162407398,0.00039311402360908687,34.57032235078066,0.9999582672622158,16.086666666666652,0.0,0.0,0.3162928527367582
4,143,582.1262747351174,436.6583193824163,582.3926154080872,436.6269153416625,582.1262747351174,436.6583193824163,65.05903133044636,65.49690087172088,0.43786954127452304,1.415826477840692,0.5400873952916458,0.8757390825490461,0.0,0.013317033648490906,-0.0015702020609751344,34.655120673501145,0.9999586307235817,16.086666666666652,0.0,0.0,0.15066893038351742
4,144,582.1262747351174,436.6583193824163,582.3257884088997,436.713806158351,582.1262747351174,436.6583193824163,65.49690087172088,65.93540625386663,0.43850538214574897,1.4193303492240816,0.5423195849325838,0.8770107642914979,0.0,0.009975683875381947,0.0027743387036025524,34.73926772853472,0.9999735404017157,16.086666666666652,0.0,0.0,0.38862277081032903
4,145,582.1262747351174,436.6583193824163,582.2231390554551,436.7098994873932,582.1262747351174,436.6583193824163,65.93540625386663,66.37452461973842,0.4391183658717921,1.4241381847062056,0.5459014529626215,0.8782367317435842,0.0,0.004843215923756361,0.002579005202278495,34.82276694723032,0.9999792323809761,16.086666666666652,0.0,0.0,0.2180517629556208
4,146,582.1262747351174,436.6583193824163,582.2608816776518,436.69515099977167,582.1262747351174,436.6583193824163,66.37452461973842,66.81423330906159,0.43970868932316876,1.42421979495954,0.5448024163132026,0.8794173786463375,0.0,0.006730346940457821,0.0018415809608995914,34.90562175428091,0.9999822817817189,16.086666666666652,0.0,0.0,0.22222113898116908
4,147,582.1262747351174,436.6583193824163,582.1964229274635,436.8060594931713,582.1262747351174,436.6583193824163,66.81423330906159,67.2545098597434,0.4402765506818014,1.4244726322039543,0.5439195308403516,0.8805531013636028,0.0,0.0035074094776064157,0.007387005724012852,34.987835622115576,0.9999821871224718,16.086666666666652,0.0,0.0,0.8604186217794731
4,148,582.1262747351174,436.6583193824163,582.3009860668425,436.72286134813936,582.1262747351174,436.6583193824163,67.2545098597434,67.69533200432572,0.44082214458232727,1.4247311911756335,0.5430869020109791,0.8816442891646545,0.0,0.008735566399991512,0.0032270983792841434,35.069411851077206,0.999982813093802,16.086666666666652,0.0,0.0,0.7971618975211837
4,149,582.1262747351174,436.6583193824163,582.3513209972624,436.78965382133634,582.1262747351174,436.6583193824163,67.69533200432572,68.1366776736679,0.44134566934218356,1.423070258854394,0.5403789201700269,0.8826913386843671,0.0,0.011252312920987606,0.006566721946001053,35.15035389893173,0.9999865368598296,16.086666666666652,0.0,0.0,0.17439470944411126
4,150,582.1262747351174,436.6583193824163,582.3024578098301,436.7791450456253,582.1262747351174,436.6583193824163,68.1366776736679,68.5785249957422,0.44184732207429533,1.42578204842864,0.5420874042800495,0.8836946441485907,0.0,0.00880915392190218,0.006041283253580332,35.230665160218635,0.9999864290554505,16.086666666666652,0.0,0.0,0.07286448696860093
4,151,582.1262747351174,436.6583193824163,582.2568212900404,436.7955450401178,582.1262747351174,436.6583193824163,68.5785249957422,69.0208522956161,0.4423272998738952,1.4276242442008602,0.5429696444530698,0.8846545997477904,0.0,0.006527327466756105,0.006861282512545586,35.31034902111832,0.9999794048083235,16.086666666666652,0.0,0.0,0.20920682656898337
4,152,582.1262747351174,436.6583193824163,582.2084332559351,436.82391644869955,582.1262747351174,436.6583193824163,69.0208522956161,69.4636380954006,0.4427857997845024,1.4287076135746566,0.5431360140056518,0.8855715995690048,0.0,0.004107926040887833,0.008279853500425816,35.38940885898698,0.9999792024484329,16.086666666666652,0.0,0.0,0.2999091787178897
4,153,582.1262747351174,436.6583193824163,582.1087094884459,436.89408656810434,582.1262747351174,436.6583193824163,69.4636380954006,69.90686111418177,0.4432230187811683,1.427698744773017,0.5412527072106804,0.8864460375623366,0.0,-0.0008782623335719109,0.01178835891187191,35.46784804266628,0.999979229232405,16.086666666666652,0.0,0.0,0.5575505990920587
4,154,582.1262747351174,436.6583193824163,582.2475427318458,436.78728352342756,582.1262747351174,436.6583193824163,69.90686111418177,70.35050026790273,0.44363915372096585,1.4307047644519741,0.5434264570100426,0.8872783074419317,0.0,0.006063399836421013,0.0064482069574296474,35.54566993128512,0.9999852183221185,16.086666666666652,0.0,0.0,0.8290169572805877
4,155,582.1262747351174,436.6583193824163,582.1261915819813,436.79520757352026,582.1262747351174,436.6583193824163,70.35050026790273,70.79453466922978,0.44403440132704475,1.4329726132212315,0.544903810567142,0.8880688026540895,0.0,-4.15765680372715e-06,0.00684440927579999,35.62287787458634,0.9999879793335102,16.086666666666652,0.0,0.0,0.8155370369114135
4,156,582.1262747351174,436.6583193824163,581.8233145479206,436.9962045535913,582.1262747351174,436.6583193824163,70.79453466922978,71.23894362738609,0.4444089581563162,1.4222674538777516,0.5334495375651191,0.8888179163126324,0.0,-0.015148009173572063,0.016894258558750153,35.69947521250279,0.9999888157857071,16.086666666666652,0.0,0.0,0.8404500598834997
4,157,582.1262747351174,436.6583193824163,582.1206982875336,436.88361558173807,582.1262747351174,436.6583193824163,71.23894362738609,71.68370664795411,0.4447630205680184,1.4311862099609742,0.5416601688249374,0.8895260411360368,0.0,-0.00027882237918674946,0.011264810338616371,35.77546527474647,0.9999878823977137,16.086666666666652,0.0,0.0,0.8645891816391594
4,158,582.1262747351174,436.6583193824163,581.6028252545838,436.9957724199167,582.0556145562209,436.89812584421065,71.68370664795411,72.12523078743689,0.44152413948278024,1.3927585983589015,0.5107103105108365,0.8830482789655605,0.0009999911174955857,-0.026172474026679993,0.016872651875019073,35.85085143147763,0.9999881566608504,16.086666666666652,0.1750596692604841,0.25,1.3829470782303415
4,159,582.0556145562209,436.89812584421065,582.2734867884196,437.1094445457163,582.0556145562209,436.89812584421065,72.12523078743689,72.57065166981272,0.4454208823758279,1.4296667596109414,0.5388249948592856,0.8908417647516558,0.0,0.01089361123740673,0.01056593470275402,35.9256368903975,0.9999884080227213,16.086666666666652,0.0,0.0,2.288389903949757
4,160,582.0556145562209,436.89812584421065,582.1737680388965,437.0744048078957,582.0556145562209,436.89812584421065,72.57065166981272,73.01636630399183,0.4457146341791116,1.433569544129463,0.5421402757712397,0.8914292683582232,0.0,0.005907674320042133,0.0088139483705163,35.99982500038678,0.9999882968587719,16.086666666666652,0.0,0.0,0.21017739025118531
4,161,582.0556145562209,436.89812584421065,582.4029418481864,436.967179494113,582.0556145562209,436.89812584421065,73.01636630399183,73.46235497810855,0.4459886741167196,1.4289810660152589,0.5370037177818197,0.8919773482334392,0.0,0.01736636459827423,0.0034526826348155737,36.07341904852286,0.9999884261468897,16.086666666666652,0.0,0.0,0.7867443385308645
