episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,58.208278966917625,-7.55293740934502,-3.33415260405049,-3.138160961896007,1.0632316907952821,,59.8733607949689,59.585203147958964,0.6585060318466276,58.92669711611234,0.0,42.26283664415496,20.41244449838023,39.90432458995306,28.01594153126718,11582.399999999969,2955.0389143530906,4308.20022849598,1239.1091458112942,35.639154428934674
86,720,63.85908784508253,-6.878808688139924,-2.9541213741828543,-2.944430213243285,0.9630182401994719,,51.89375229703728,51.63484144792892,0.6483126668026671,50.98652878112625,0.0,42.26335087385617,21.881351371131206,34.79061936133722,27.577868715865574,11582.399999999969,2654.162227595341,3904.673904841113,1208.3607031238532,179.75354765626216
87,720,68.9320760237306,-6.73495102524353,-2.941418722616849,-2.702656022133017,1.0739549003302296,,53.94928459904622,53.669558239984326,0.6493352613179013,53.020222978666425,0.0,42.262935339553955,22.39706630621182,39.46999316849117,26.07474805326362,11582.399999999969,2927.663318355682,4353.055847829272,1249.0937480053924,195.8723758539135
88,720,72.44686056860465,-7.706246966900306,-2.7051076165769863,-3.875700838185715,1.1080472829317944,0.08038126677274704,54.26981684996281,53.4204869850073,0.6488154545659199,52.77167153044138,0.561919383937493,42.26363556891212,23.625125037633406,35.22881028805318,16.274503335588566,11582.399999999969,3081.477536914892,4490.355366749826,1229.3291179551927,349.21152434930906
89,720,59.110998893646794,-7.521184279360529,-2.9475029157670853,-3.494432545699817,1.0613496885503722,,54.91335250297561,54.65591561794281,0.6516279749339446,54.004287643008865,0.0,42.263931526795794,21.617892216767444,31.36103219042119,26.10997192415124,11582.399999999969,2974.015606781742,4301.371646479488,1248.5108962876072,82.1122321604683
90,720,67.2710428356117,-6.729495092794731,-2.877387447157927,-2.7768631878626993,1.057973118399424,,53.49545034393668,53.18572458298877,0.6475182698341087,52.53820631315466,0.0,42.263593628655364,21.90981512651812,39.978836672064176,31.16067634726201,11582.399999999969,2909.0111246763663,4290.12824024984,1265.8983515552977,180.80564079710376
91,720,69.08597981941514,-6.915027368758473,-2.877216566642736,-3.0755476145170944,0.9430493234784127,,56.766046904958785,56.468713327893056,0.648437617928721,55.820275709964335,0.0,42.26393850378106,22.30572350452423,36.235075430312115,25.48628446250199,11582.399999999969,2618.78447025117,3825.0921210839488,1302.3622395463278,98.70609400204171
92,720,69.8373038860554,-6.657187099988088,-2.7347312127225187,-2.8675456918258173,1.0369343898413457,0.023379534482955933,54.17368455894757,53.30710985895712,0.6493766357889399,52.65773322316818,0.5659117610193789,42.2638527071256,22.94236525770335,36.691725776839085,24.78140128945373,11582.399999999969,2849.845265196727,4204.013609491317,1260.4744971175696,183.8153860174772
93,720,69.03029963172983,-7.46162839504759,-2.6630954252245633,-3.7066259100966983,1.075270802663961,,55.94132601795718,55.63523798098322,0.6561499530216679,54.97908802796155,0.0,42.263765109991695,22.862765469968224,33.49562184134843,24.341586212318596,11582.399999999969,3005.0556904741156,4359.052430377963,1239.1572963818264,205.270711525092
94,720,56.07436330319838,-8.246947564116189,-3.28635547495343,-3.8170920644370074,1.1246944403411987,,55.537827745079994,55.22535367810633,0.6545152366161346,54.570838441490196,0.0,42.25794743865411,20.37283481409744,37.86687185395689,23.286393152853098,11582.399999999969,3163.0934490565664,4556.845898514728,1246.624427541267,305.60399540874494
95,720,62.06895275783298,-7.548261045644068,-3.0250484226110013,-3.4072605864136767,1.0990397828984237,,55.00742432603147,54.743726555025205,0.6487290549557656,54.09499750006944,0.0,42.26341129171651,21.357427372256154,37.63303243717773,25.511633047315335,11582.399999999969,3063.9264618018533,4451.545750409583,1188.465061871269,291.6675185810639
96,720,77.59094192798365,-5.860530837209708,-2.3749746066502446,-2.4285973802353715,1.038905173465623,-0.0870470404624939,54.97803760506213,54.319634192972444,0.6497921971604228,53.66984199581202,0.35667721508070827,42.26379181454252,24.215960076345983,38.9415388039746,29.863697478606767,11582.399999999969,2822.080045170285,4212.468787941473,1279.6010329574272,260.6621238282857
97,720,72.76445596004281,-5.85113609196605,-2.4804920428166892,-2.3066300855831043,1.0484578397565754,,54.269777979003266,53.98759205301758,0.6513737104833126,53.336218342534266,0.0,42.263639110575234,24.300623184038127,36.001172796311934,28.61899502762385,11582.399999999969,2814.4177002948445,4249.049365749368,1206.6572002488417,104.77292384326874
98,720,56.68776500173408,-8.061315233557002,-3.2594377474108027,-3.705961015949481,1.07799533080081,,56.07019386999309,55.79076032200828,0.6485599420266226,55.14220037998166,0.0,42.22557364906219,20.428527905408895,37.235709602434895,23.97047184054375,11582.399999999969,3037.5333554259305,4369.107387152963,1244.579751990622,119.15020934707621
99,720,76.49164019781091,-6.330516107114383,-2.308485845116712,-2.9380946024397745,1.0666801970993263,,51.58619023999199,51.27654134691693,0.6517094057053328,50.624831941211596,0.0,42.262510168244155,25.093648409248807,32.70952512741661,24.165324822309113,11582.399999999969,2910.845439739314,4324.217381901743,1232.2516054213575,129.29585463671413
100,720,61.513928086689994,-7.4088285636875755,-2.811644295627643,-3.4792737373283305,1.1003664886156466,-0.100979745388031,52.858926602988504,52.01917040394619,0.6502697130199522,51.36890069092624,0.5673437570221722,42.26359582267874,22.292987935652032,30.155222275559794,24.894207394820558,11582.399999999969,3064.0972781210116,4458.908027002012,1205.3373718770767,213.36651332538935
101,720,65.59355238105606,-8.154412926351638,-2.8096538904821076,-4.236557732803022,1.089058226984209,,57.015599968028255,56.734016110072844,0.6510762948310003,56.08293981524184,0.0,42.26372926410634,22.720227224971556,30.183171411966242,17.779272033697822,11582.399999999969,3076.0140364426247,4414.542190678997,1275.5509355147772,108.86311666473595
102,720,68.20362436206668,-6.499493852927089,-2.8324020854519145,-2.595402202019568,1.0535587332259306,,53.38006842392497,53.07911979604978,0.6488198647275567,52.430299931322224,0.0,42.26353661581983,22.65992121077413,37.12204484058946,30.030311720782393,11582.399999999969,2877.1826277346845,4273.111152341542,1307.6467804986014,87.70203293271692
103,720,73.91426062907358,-6.522391201252859,-2.5969153272640546,-2.876078283883949,1.0319745394091713,,56.08817979507148,55.79611356300302,0.6496601898688823,55.146453373134136,0.0,42.26346827218745,23.845823523706557,36.892046011821535,24.834494857692775,11582.399999999969,2808.2414039767064,4182.8300421935655,1232.0021539071352,104.8319843684326
104,720,56.53596557349593,-8.395762021238687,-3.306781640425586,-4.045261542356204,1.0264142223190311,-0.034096382558345795,57.59265362797305,56.713065203046426,0.6494492894271389,56.06361591361929,0.5624610759550706,42.25797729727409,19.783025912116358,39.463723909712066,24.48086025315247,11582.399999999969,2918.307838228925,4162.077206281538,1242.1143473135962,109.33015060268707
105,720,62.96446517464581,-6.959750424837634,-3.088651470381569,-2.850682610427244,1.0023442745679192,,52.479921107995324,52.18184229999315,0.6481922311941162,51.533650068799034,0.0,42.263838720348616,21.297604751441742,38.19520500197287,28.38841524726395,11582.399999999969,2767.281196649549,4065.2044538651858,1291.4159017370946,132.0465239469608
106,720,76.44643648011498,-5.6688853853929775,-2.1494083913736346,-2.501724599756791,1.0010556319566044,,55.43123593006749,55.161452437983826,0.6474503356730565,54.51400210231077,0.0,42.26246301900192,25.369402200606025,30.48204003252292,25.133914729255725,11582.399999999969,2695.70801722514,4057.1810394931736,1215.7050758960072,36.729415776737454
107,720,67.98697730935775,-6.703526772249994,-2.8136291182013835,-2.812543531015613,1.0608538840533486,,56.279626064002514,56.00306336500216,0.6473381089745089,55.355725256027654,0.0,42.26347797496751,22.569127454573973,36.38666636011772,27.94031855024054,11582.399999999969,2911.958387282649,4300.298608129266,1237.6969010633545,160.72781523568526
108,720,80.51418044695882,-6.148048305811229,-2.1362759379608267,-2.9082064751615637,1.0835935615605758,0.24264858663082123,55.66971564607229,54.79518438898958,0.6472644174937159,54.14791997149587,0.5662382260197774,42.26370237284079,25.791216804906586,34.06416921502519,27.911819440575204,11582.399999999969,2945.9845663098977,4392.473247719874,1315.269406930291,265.944610574213
109,720,79.4113379394886,-6.36076292121631,-2.425956507253011,-2.992354582000396,0.9253559105411818,,56.56253867200576,56.22935875598341,0.6524776723235846,55.57688108365983,0.0,42.2625254773235,23.968376424456892,38.70831065059431,27.187064383593484,11582.399999999969,2529.4277308957658,3753.100500229569,1266.3418520632458,49.20538844806636
110,720,81.34929177879236,-4.795749358525575,-1.846442003597756,-1.8645124198493332,1.0674782382979475,,55.43637795106042,55.17736924800556,0.6484667008044198,54.52890254720114,0.0,42.26378052827554,26.97402310447759,38.06198177951906,32.73278925914539,11582.399999999969,2821.6642640362384,4327.022155390171,1249.1409377745165,183.99619756409285
111,720,81.89186678181817,-4.866050724971869,-1.919943733889271,-1.8377707511787391,1.090784611482382,,51.853587391087785,51.52577256504446,0.6496808517258614,50.8760917133186,0.0,42.26336161266344,26.192789029788152,37.52919719096216,33.45370240137137,11582.399999999969,2870.9415692650896,4420.426548765219,1255.7570157454422,246.0852226985282
112,720,80.37908370333508,-5.992575082896129,-2.0453899509796565,-2.817906931764579,1.1105100890908772,-0.05118411406874657,55.720079021994025,54.88445745408535,0.6497136942343786,54.23474375985097,0.5637689710129052,42.263597159781035,26.240379571459773,31.907952473403306,20.672631034586324,11582.399999999969,2999.5574651726442,4500.545878248718,1273.2717268365868,419.7938546684124
113,720,73.89405734926008,-6.482739333959713,-2.4851780228862435,-2.908568947802932,1.0696158551089139,,56.29233020800166,55.997283283038996,0.64866945205722,55.348613830981776,0.0,42.26389833989582,24.818581861896714,31.921581989348613,22.15257014881723,11582.399999999969,2919.3045767482035,4337.483160686675,1339.321676565702,126.73952278776486
114,720,75.66732030094478,-7.275884012453876,-2.5539441459432046,-3.7229281386681703,0.9826045954640866,,56.11442908004392,55.81757969793398,0.6477279600221664,55.16985173791181,0.0,42.25717694116033,24.32455637407338,31.980413454207984,18.281962502793345,11582.399999999969,2754.475412134526,3985.1246922144087,1245.6311723157503,197.70575675301473
115,720,72.38915791674754,-5.797960825145658,-2.483220222535562,-2.271790858584029,1.024329415260006,,52.374502330087125,52.10614000901114,0.6478286448400468,51.458311364171095,0.0,42.263411866754396,24.028284323929917,36.252527336354305,34.08316279755571,11582.399999999969,2750.8655161081797,4153.334201312464,1296.6358891162713,82.7181231336895
116,720,72.73899676891848,-5.468338508834492,-2.265912063868934,-2.081565060743597,1.1023365727642636,0.020148035138845444,53.57625837705564,52.76905612205155,0.6482511105714366,52.120805011480115,0.5614935709163547,42.26228557464402,24.47419590404071,34.34093987302908,31.085019965172805,11582.399999999969,2953.3518389792607,4468.387141893913,1273.8580030117653,268.0509516968566
117,720,55.99585812732549,-7.619358548418838,-3.240043413287888,-3.541691612493949,0.8197989551459182,,55.719764598994516,55.36928308499046,0.6508863050257787,54.71839677996468,0.0,40.894805716211756,19.553433480354766,36.53380050146077,26.38995626121381,11582.399999999969,2318.9306273763505,3326.413644307066,1351.8100992133748,142.0510774029823
118,720,71.68794423187191,-7.546647651775804,-2.550715391862708,-3.8462844710717823,1.1304167408411556,,53.34054314403329,53.081841549952514,0.6496589086018503,52.432182641350664,0.0,42.26388747523767,23.619137102829296,32.44975641751294,20.29441960202511,11582.399999999969,3162.9910802131562,4578.675699508656,1252.9796228572327,480.619259936417
119,720,74.48508390277946,-6.695693625424273,-2.6357929005312677,-3.0660162564233815,0.9752662375708234,,57.11412749404553,56.79281518200878,0.6492364903679118,56.14357869164087,0.0,42.263737313121716,23.04544092020246,37.71154088096903,26.08619567811707,11582.399999999969,2706.546574297763,3958.3543744516555,1340.2067470238096,237.80006922114785
120,720,83.06896706702848,-4.170138316263103,-1.564124948105231,-1.4855939445936717,1.1021198549681628,0.05286654829978943,57.29749924491625,56.5629593860358,0.6490298818098381,55.91392950422596,0.4665604999754578,42.26375927834294,28.135605334469144,39.523700480530316,36.63451679569293,11582.399999999969,2861.9151461419956,4467.176886327047,1270.4477846432007,140.11822161812805
121,720,73.25889610989701,-7.254972022371742,-2.4297496782250505,-3.693472372575823,1.113321862816387,,56.32719183398876,56.066234620986506,0.648300864151679,55.41793375683483,0.0,42.263902548158875,24.558695076502953,30.026119602784163,15.494289782456718,11582.399999999969,3075.8897285651888,4510.303462445479,1232.1900831993896,237.16076829859892
122,720,66.38387272995085,-7.892288382209345,-2.628354174764772,-4.224205843575229,1.0224559648913878,,52.9371531389188,52.67418582201935,0.6467466885223985,52.027439133496955,0.0,42.25993692773204,22.548735074037932,30.297077830465106,20.065430555262402,11582.399999999969,2884.4415681480514,4143.990672672568,1239.0399761591498,292.44237725673537
123,720,75.83779352845208,-6.159132125015247,-2.439042058888817,-2.6089618157312944,1.0927061586068127,,57.08593454794027,56.81293828599155,0.6470478519331664,56.16589043405838,0.0,42.26360497952255,24.287283353044423,38.18878223658978,28.403285100157692,11582.399999999969,2964.3548167175813,4428.948838904388,1272.6507467507374,324.2854052845102
124,720,52.59530584801141,-7.4053745419280315,-3.277526603873438,-3.2499122349801373,0.8613230521573243,-0.05584224686026573,53.22145376703702,52.48333823296707,0.6470009355107322,51.83633729745634,0.4598715479951352,40.637045412451,19.47381072597315,35.13692054220917,26.531946889612406,11582.399999999969,2413.321000436791,3493.8896215137215,1282.9621901160033,89.61638905316866
125,720,82.14982317210726,-5.674073703997914,-1.9054960617265262,-2.6640536548925193,1.0861821156117937,,52.553864593966864,52.21876043302473,0.649089960497804,51.56967047252692,0.0,42.26391312268713,27.131979451817905,30.45348592174564,21.864941998758905,11582.399999999969,2911.59393708013,4402.6826734329625,1283.4177391035164,66.79642913293718
126,720,80.42775970712424,-5.492517669315604,-2.0363412792553515,-2.392399242918802,1.044978799701488,,54.68910093908198,54.40048490301706,0.6464019855484366,53.75408291746862,0.0,42.2634529285389,26.234887404841775,32.36155885765978,27.28331495141689,11582.399999999969,2813.8425303898307,4235.872095676482,1261.872993999484,92.88035794731194
127,720,69.33904049923547,-6.550778285475843,-2.5123473561688514,-2.9147782719578545,1.1048220128610715,,48.5432005149778,48.26628881995566,0.6475775112630799,47.61871130869258,0.0,42.26371408787363,23.359563889571124,32.82648409694109,29.02338827904782,11582.399999999969,3040.688527108232,4477.841393451747,1308.5602986298952,180.64635866148342
128,720,67.74181125569153,-7.0076243149747715,-2.8259645486513625,-3.132863802290837,1.0321729785254492,0.2679729163646698,53.78472658607643,52.9572811590042,0.6476717005716637,52.30960945843253,0.5649151731049642,42.263491158167426,22.767848677807578,33.34065774319989,23.74811730292077,11582.399999999969,2857.602292919147,4184.136385053535,1255.9114054309193,202.6385865000491
129,720,62.86511389352651,-6.906235089776641,-2.898494796973452,-3.004746720566683,0.9846268263319679,,55.84878693695646,55.554552432964556,0.6542844319483265,54.90026800101623,0.0,42.2445728101342,20.988728965161005,38.81420887719489,31.758250999921472,11582.399999999969,2745.2758555741793,3994.129446340246,1314.599495500917,97.05689381274647
130,720,86.51546863871464,-3.6410406792125634,-1.006422396945326,-1.5695522576039258,1.0459472454188996,,48.198694425984286,47.9431081910152,0.6520946313394234,47.291013559675775,0.0,42.26349906807392,30.221588532521967,33.687768569668215,31.848313768405966,11582.399999999969,2730.4511483878505,4244.936455185946,1359.9340840799562,149.3347596866633
131,720,75.9963510617176,-5.237173303864537,-2.269655291020192,-1.8749705739508062,1.0736360657803807,,56.03834886208642,55.770032202941366,0.6498885232722387,55.12014367966913,0.0,42.26354761176042,24.964200771491424,37.5432231858852,33.556624379452145,11582.399999999969,2848.9517119353713,4351.897122415442,1288.3749403653349,291.0384054323194
132,720,76.34764947688382,-5.21453405779768,-2.2348079129796745,-1.9892474261377033,0.9717758896117944,-0.09645387530326843,55.806429318967275,54.97183288203087,0.6488951280480251,54.32293775398284,0.5659588390262797,42.26364570220139,25.194227438975492,34.78602351623344,31.30303768477421,11582.399999999969,2602.291857411969,3940.9912004545595,1313.1371737427435,49.66342478201222
133,720,78.74541902156568,-5.240697076691621,-1.9208396454814132,-2.180676720953421,1.1187627359833927,,54.152402153937146,53.85955740395002,0.6537301167845726,53.20582728716545,0.0,42.263542145968735,27.039750076379015,31.418757402436924,29.739568463594313,11582.399999999969,2977.183619139263,4533.0086017726135,1286.2322690649855,255.53124293257054
134,720,80.13439407111541,-5.424763767676617,-2.1686250085239904,-2.1245949750060777,1.1103111610679823,,54.82358471804764,54.54075279599056,0.6500188427744433,53.89073395321611,0.0,42.2621055616046,25.573899796694008,38.46269569292425,31.99737029646804,11582.399999999969,2967.7789052714984,4499.437960884656,1316.5038845623951,151.2107837458757
135,720,81.65900352007989,-4.4919683709936145,-1.6575584555638891,-1.8378816592416396,0.9774397933398016,,49.57800966105424,49.29390518798027,0.6485893608769402,48.64531582710333,0.0,42.263923657096505,27.734324061467177,34.52438548198939,30.100692976365558,11582.399999999969,2596.1076589452423,3964.166499147738,1314.273015482628,146.98835259640683
136,720,80.70270176086852,-5.762376258878724,-2.0742754359443834,-2.6275561734652304,1.0406252463916204,-0.036121055483818054,57.07453013607301,56.21224752697162,0.6494675879366696,55.562779939034954,0.5637226490071043,42.26282349426019,25.865750604899347,32.62472807743894,26.566317723053583,11582.399999999969,2827.4459358762906,4220.283740723118,1306.033847155617,284.35950534867055
137,720,78.55547345238043,-5.59416671923433,-2.0967849986671405,-2.3647885115790523,1.1130913396769715,,55.9586217449978,55.68157886795234,0.6525304856477305,55.02904838230461,0.0,42.26351663322537,25.701848824316308,34.352908240599696,28.343459929933783,11582.399999999969,2990.1902016583463,4511.812944459126,1299.8509757466195,259.09884774604507
138,720,71.53663262398554,-7.820410054386932,-2.9354030077883073,-4.120397821782766,0.7471091817511286,,59.71876965893898,59.43070570996497,0.6488727999385446,58.781832910026424,0.0,41.085423056604085,22.192789153959733,32.88274058337709,16.475727809535982,11582.399999999969,2121.9285671172984,3032.2404738256723,1305.09091074825,332.43913779917307
139,720,86.43406547560639,-4.953628153699614,-1.3877477172483221,-2.55734592478866,0.9883109022722715,,57.83580203796737,57.52703257999383,0.6494439999805763,56.87758858001325,0.0,42.26373583242981,29.71312374614959,32.352755430603594,25.157711197585996,11582.399999999969,2670.0576350231854,4010.768835684708,1377.7410437355334,140.64486761194703
140,720,84.96663345970586,-5.360745499970561,-1.8140280803597437,-2.4237940996847454,1.1028842764598312,0.027527112513780594,49.69944391900208,48.855315751046874,0.6489341552369297,48.206381595809944,0.5648842999944463,42.26317712114578,27.337712600436017,35.23625184554578,26.85309006781052,11582.399999999969,2936.191680339419,4469.546369915263,1318.4849638277637,139.8913211879443
141,720,80.94357177127762,-5.693637751684536,-2.128089071914712,-2.3800483753027426,1.163142944129112,,54.58110820292495,54.31828944594599,0.6489349046023563,53.66935454134364,0.0,42.26361107106322,25.793536425168742,38.4550214034038,30.489531018100962,11582.399999999969,3121.3116227274554,4711.498297864358,1325.1616011332242,170.81406069990518
142,720,75.08178175309422,-5.6956006494848355,-2.2941639199849413,-2.242715517436862,1.1381552794752643,,53.65530168800615,53.391241058008745,0.6462328393245116,52.745008218684234,0.0,42.26349284439736,24.859276775254063,36.706741770876256,32.42202883399782,11582.399999999969,3045.118451388616,4611.923014387437,1276.1663256039499,194.61742025193305
143,720,85.35936399428809,-4.709050059285179,-1.6597041814655102,-1.9517430945853553,1.077757877936539,,54.144750191946514,53.90643233899027,0.6467576632276177,53.25967467576265,0.0,42.26385916646152,27.48616164445505,39.55056688123449,32.429506942547455,11582.399999999969,2865.9123119744277,4369.159175536992,1286.9570194748553,262.0192475929967
144,720,72.89234499839723,-6.431818254481833,-2.4765315365140235,-2.7446988965323724,1.187227125902917,-0.06500749289989471,59.434893658035435,58.74577253498137,0.6475600835401565,58.09821245144121,0.35891938593704253,42.26355301889959,23.957260056825913,35.74868930162036,26.211546264738907,11582.399999999969,3234.7451289553273,4808.55401535178,1348.8421283446319,199.6005013409731
145,720,79.82409833871597,-4.866717840327867,-1.7907135090426685,-1.9422869255419155,1.1122073507746009,,54.42830102494918,54.168968100100756,0.6494899076642469,53.51947819243651,0.0,42.26336281927613,27.123454455659573,33.588940537532544,30.10153022502514,11582.399999999969,2932.5087008003743,4509.2952282397055,1389.162259141452,83.1270989831661
146,720,83.73891432861404,-5.585618626788395,-1.8659125072202842,-2.5775057535574306,1.1214980978746345,,53.335730819031596,52.998994349036366,0.6470115605043247,52.35198278853204,0.0,42.26351688099131,26.602062546891354,34.52496111512418,28.533315091480745,11582.399999999969,3012.378609068211,4545.531687934279,1297.3841649847725,200.11062542654636
147,720,86.55908039420525,-5.492209534433508,-1.612995254311595,-2.733172778146241,1.1252104111254653,,56.78056506800931,56.45423676702194,0.6471331093925983,55.80710365762934,0.0,42.26306926211882,28.014504012040323,31.728863795037032,25.091941602158663,11582.399999999969,3031.194400004999,4560.995395268766,1327.103630453671,75.86076166771639
148,720,83.20349450132957,-4.554507888025831,-1.7219207720045482,-1.7784842092472553,1.0334507847622605,-0.11972775310277939,56.1274458830012,55.32051370991394,0.6479538636049256,54.672559846309014,0.5646499029826373,42.26378075330646,27.153116475758765,37.11664645423079,34.621190471150385,11582.399999999969,2701.745044913627,4189.157531624491,1333.22344852397,125.37906460333919
149,720,84.2147361066099,-4.59747980273411,-1.4959919904302148,-1.9397426879139352,1.1392569778715975,,53.70175167301204,53.42686957097612,0.6510183335049078,52.775851237471215,0.0,42.2634240431368,29.418001532876698,38.96731959427855,31.068858675954736,11582.399999999969,2989.261825705802,4620.054495204454,1383.7683661046894,193.7038702124442
150,720,79.64228157810709,-5.778530706450364,-2.3213744058649386,-2.5875036377864404,0.8505348659707469,,50.63832686992828,50.36840962304268,0.6489456655690446,49.719463957473636,0.0,42.257039859377294,24.579453186815176,35.10765684328976,31.12579492932401,11582.399999999969,2318.5020987928538,3450.8262934487275,1312.973490018053,87.07719988265475
151,720,79.03836531515208,-5.077238188415022,-2.100426686976551,-1.906385377999439,1.0504335345583444,,54.52423480292782,54.230948199052364,0.6493056534091011,53.58164254564326,0.0,42.26347422030932,26.207509400455162,37.34634042927051,33.32892906739035,11582.399999999969,2760.752711552577,4255.856353469912,1307.7297011808998,155.77262460922333
152,720,80.28720327544826,-6.101749116641063,-2.219459483536155,-2.697395913540957,1.1628588890591314,-0.14061032235622406,56.3700906309532,55.48377831897233,0.6519050195347518,54.831873299437575,0.5651539869140834,42.26366943680669,25.812856216552234,36.53252654795973,25.495030164362237,11582.399999999969,3132.249769868355,4712.214585915006,1331.6202611703075,74.94967768297754
153,720,82.54639134081033,-5.068344725121293,-1.9061690908222793,-2.1017930143873307,1.0424785938896381,,56.071256092051044,55.760653397999704,0.6505659662652761,55.11008743173443,0.0,42.263742580652355,27.016241176879227,36.622869593923056,29.85830617231806,11582.399999999969,2759.599842421253,4228.272230278595,1287.003648742549,161.92239134106964
154,720,76.48617193677936,-6.405574476062489,-2.1648696633668774,-3.055188939437868,1.1636583755380967,,49.535136568010785,49.243446804000996,0.64750156912487,48.595945234876126,0.0,42.263480116095124,25.201383690232753,31.671330125653746,24.9334041568954,11582.399999999969,3184.2902229932215,4713.31733675836,1301.8749238199553,242.50011128982712
155,720,81.09025488441307,-4.988864474291283,-1.9517136713790448,-1.9200551655454987,1.0979375941444218,,53.575287995976396,53.28082481690217,0.647076255409047,52.63374856149312,0.0,42.26381189236798,26.425691779487863,37.7853584353291,29.28113957859112,11582.399999999969,2902.108857768918,4449.783643725877,1282.5542361425403,94.91594690545413
156,720,84.11028764872292,-4.74231485953953,-1.7492526185199258,-1.8797035641056783,1.0939600755055257,0.029372896999120712,52.07193839200772,51.33681261097081,0.6480342682916671,50.68877834267914,0.4626233569579199,42.263302613071666,27.114613154527817,37.978388477391086,34.58973689054305,11582.399999999969,2887.387370168996,4434.71335951341,1310.371038346156,228.31037905848027
157,720,78.20273270883489,-5.754283570471909,-2.319190622205119,-2.431971718317321,0.9821129684898625,,55.008917425060645,54.724996345932595,0.6499252953799441,54.07507105055265,0.0,42.26390411240138,24.61177590082788,37.53454281793385,31.932261690237212,11582.399999999969,2673.301902306605,3985.282802723445,1382.6705715707758,172.038605970319
158,720,79.06684274341369,-5.643369164236284,-2.182175933916058,-2.3218929268835375,1.1188263021499523,,54.870888586039655,54.60878639004659,0.647199461935088,53.9615869281115,0.0,42.26369857188357,25.178795329031285,38.15272927571048,30.87273456955749,11582.399999999969,3009.7362759654684,4535.161939238057,1325.0362900810023,383.0733701385496
159,720,81.48105453834258,-5.188201297246772,-1.8448940661044602,-2.224486679959585,1.0995196377256522,,52.90977361402474,52.63669893098995,0.6477267020381987,51.98897222895175,0.0,42.263500921145564,26.66003471269777,34.90079110623741,31.572216445874734,11582.399999999969,2925.0160678922407,4456.026417769963,1295.4082786413394,184.93698405647106
160,720,81.67479814869884,-5.42860458569382,-2.2014842841720337,-2.2887214057165632,0.9195039621634845,-0.19888025522232056,58.21550513501279,57.318783355061896,0.647980336099863,56.67080301896203,0.5638779839500785,42.26380329899902,25.591162536488092,37.50336226162086,30.347204905255644,11582.399999999969,2479.7088091871747,3731.820415893644,1349.1032059922647,129.81772605864938
161,720,75.71179365437868,-5.988766395844582,-2.341618205731029,-2.471938962634722,1.153418000979856,,60.166212404030375,59.87638381298166,0.6501301535172388,59.22625365946442,0.0,42.26366698483431,25.091027104768653,35.25695180549137,28.458231530746296,11582.399999999969,3100.524140712592,4672.9055002608875,1317.5101986746092,188.17765864670866
162,720,82.5433259373175,-4.964800355402521,-1.90045390994612,-1.9607621905386063,1.0858154793397035,,49.4521123879822,49.209492724970914,0.6481214286759496,48.561371296294965,0.0,42.26361821695961,26.383900504076728,36.048439062385256,32.38473352580172,11582.399999999969,2872.0014917879757,4399.948227409279,1235.913113433444,219.82138732054565
163,720,82.98604427627743,-4.862863293171732,-1.8037776528556777,-2.0526643098807886,0.9874080031064131,,54.87215452303644,54.54819032701198,0.6480641510570422,53.90012617595494,0.0,42.26372779334158,27.198799560676036,37.946299306314316,32.10010149488387,11582.399999999969,2621.0182713749473,4009.515686113615,1378.7527535202087,52.84585078435946
164,720,78.83570710032079,-5.712655389317144,-2.1866476698049975,-2.4040741126460494,1.1029187570989947,0.12078990787267685,52.848665607045405,51.975989272934385,0.6486832541413605,51.327306018793024,0.5655923039885238,42.260282594477744,25.12907043900471,38.15016733244671,29.937282665173303,11582.399999999969,2978.5141916665316,4471.4380490797175,1300.3284516916056,229.48001700212473
165,720,77.59014077388971,-5.374883983698507,-2.2017606413635975,-2.0632005132039426,1.090179597585303,,56.77089112100657,56.439550783950835,0.65401780186221,55.785532982088625,0.0,42.263787349975026,25.6763455259009,36.867555610092204,29.219218339725987,11582.399999999969,2888.5401276084326,4420.878741895381,1318.8727661954238,219.2089233107681
166,720,82.93770363474329,-4.519196799038613,-1.5329568819252324,-1.8337848230252098,1.131413647501797,,55.13272989098914,54.83168466400821,0.657748777535744,54.173935886472464,0.0,42.26356102611136,28.622133784492966,37.02988847649868,31.338229415229975,11582.399999999969,2966.7764177456647,4588.736770339623,1368.7404237688024,169.96343908803286
167,720,78.68033041277718,-4.776807568896548,-1.9083015612509573,-1.8352250338861265,1.014178034109041,,59.31980135606136,59.00148236495443,0.650036426493898,58.35144593846053,0.0,42.263885612319456,27.40869399221004,38.05066905509337,30.72252474738707,11582.399999999969,2682.6257965281816,4113.221236282464,1317.337034698226,145.38046024680244
168,720,76.67440469354051,-5.713844196336217,-2.4983754418404516,-2.271670660086028,0.9257592536167542,0.05309450253844261,51.39783546794206,50.64194413309451,0.649524716893211,49.9924194162013,0.4618613279890269,42.26318477241363,24.440845001715818,38.94866390215471,32.32405131633273,11582.399999999969,2518.1079797491043,3757.5463357047834,1336.2097945003106,90.68070939383396
