episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
136,720,54.036371509919924,-6.839556665749208,-3.5964958909111444,-2.7823805875850187,0.45734526950861376,,41.42538687214255,41.197559972293675,1.0974532943218946,40.10010667797178,0.0,42.26344075657744,17.8090407628455,38.48835779212335,16.645073397058173,11585.92652446448,1323.0228688646757,1885.473726209256,1315.9387469689123,175.06369781078502
137,720,59.7876579225182,-6.4790680982279865,-3.054254266694013,-2.9620453418756383,0.45917370755132214,0.09578663110733032,42.84223817009479,42.064128670841455,1.097295643761754,40.9668330270797,0.5222259131260216,42.25502096809719,20.826310027125405,37.06842844237374,10.13674299880134,11602.931983538396,1313.271426234779,1893.1793305242877,1358.7357158721486,199.9826295614981
138,720,52.48207920861117,-7.542640225717468,-3.5552627720228287,-3.52213408943299,0.4616664505818073,,41.695251886732876,41.45567865902558,1.094751464203,40.36092719482258,0.0,42.20025791898965,18.25231393573505,35.32621456707075,11.518940710180791,11600.04164308829,1355.2074087317528,1904.117908652966,1327.9987881972986,140.3873247756705
139,91,0.0,-17.61012036031042,-0.6209357196905035,-1.1755569656926088,0.06317837560848376,,11.654404317960143,11.368725024629384,0.13969599548727274,11.229029029142112,0.0,18.00397428476401,4.3258697634822445,32.60066712066382,0.0,1478.5180681536665,206.15736691358794,259.80408477227655,150.75152525284435,98.67687960842376
140,75,0.0,-17.723840751526385,-0.6043731515629036,-0.9182769928143436,0.05082324817420631,,8.319042352028191,8.073082435876131,0.11486147157847881,7.958220964297652,0.0,13.82844066059653,1.5160358365965907,33.99514787968075,0.0,1216.167206840629,166.18801964304447,209.39826962825248,137.9343110304622,49.2638180546662
141,720,61.64347245588625,-5.356706458621197,-2.654338457650045,-2.2452702311131203,0.453738260731507,-0.1367400884628296,39.16423177160323,38.33725847071037,1.09462446346879,37.24263400724158,0.6041496088728309,42.26352389690552,22.87102903353587,30.14336451421097,17.4094222181715,11586.734896862492,1271.7716392715508,1869.5053045866146,1307.4858616773163,217.71693060710837
142,113,0.0,-17.45604996867944,-0.8099683394458391,-1.3759947855353687,0.06964514341339373,,9.602537033613771,9.371268131770194,0.1745629906654358,9.196705141104758,0.0,24.641209086355722,5.286456814555328,36.09058207321404,0.0,1832.4149230474654,229.81473018693796,287.4189328027179,202.0951412562632,55.258262823298146
143,79,0.0,-17.428865658489116,-0.3809242870627116,-0.9537278309820866,0.04383609723235807,,11.373871746007353,11.083057517651469,0.12288371380418539,10.960173803847283,0.0,3.6283940644207826,1.4987143807074998,34.23600002781333,0.0,1280.05034709645,145.0051186531717,181.69982159794955,159.52254019194135,12.214670414898071
144,720,75.94163856326371,-6.453018317111652,-2.7052160756743646,-3.3033402044849476,0.4407597707457791,,43.20943819498643,42.940427786204964,1.1060432931408286,41.834384493064135,0.0,42.26129466025187,22.85284680198673,37.631112371458386,16.63500569892688,11590.679804822497,1269.1444335761478,1818.0234261980506,1366.1485671542578,103.52581183423558
145,720,50.778593104129996,-5.99885971022023,-2.8957659906839623,-2.664009796173874,0.43544362187770763,-0.04990401118993759,40.663697054143995,39.802950161043555,1.1044044587761164,38.69854570226744,0.6187107432633638,42.26362392933805,21.830023539862776,37.32571676852852,14.464850273126704,11594.727614316833,1234.1104734421858,1796.3666891855125,1343.301916701564,46.41786589522087
146,720,69.32880316730076,-7.182859617810247,-2.776732814256064,-3.938536888611321,0.4640682367899865,,48.083713254891336,47.81936974823475,1.1025660657323897,46.71680368250236,0.0,42.26236797228119,22.154465939797387,38.49538406985993,9.725136729975878,11629.296790629087,1345.3249340330035,1913.058587145655,1345.9113238817702,85.9680192940427
147,126,0.0,-17.43812812833515,-0.804522940557452,-1.6691027071235376,0.08879560346937698,,10.707683715038002,10.495038711931556,0.19437335757538676,10.30066535435617,0.0,26.257174934224913,8.154063617233705,31.056284835430443,0.0,2049.532896091087,290.55325320805895,365.11886182218467,229.64020854974476,27.57130356010852
148,720,60.977167561873934,-5.529890153837332,-2.858592763692464,-2.2217621427916385,0.44631216645504274,0.01950209029018879,43.96116090705618,43.108873781282455,1.1050841100513935,42.00378967123106,0.6028838772326708,42.263675270500606,22.564899489036524,38.98334999042321,21.6875250512577,11582.824523260639,1255.326734546005,1841.9615964240254,1309.8223038728236,72.57103466381935
149,720,79.05591104737888,-4.107391630049136,-1.6382934607205493,-2.0263690509619234,0.43954827325110524,,43.69417604198679,43.41118332091719,1.0999061674810946,42.311277153436095,0.0,42.26361450619209,28.09626504206962,35.24962559917404,17.623083203836206,11584.952588146898,1217.1861853715916,1814.3316331080919,1313.9033857453496,131.02489365531534
150,720,69.44771023479318,-5.5602593010803005,-2.486952118579941,-2.612076883599568,0.4578117805300831,0.073689766228199,43.31153510604054,42.52665441483259,1.1002286849543452,41.42642572987825,0.5325119672343135,42.26344889994313,24.288113102983864,35.286007160532584,14.833288666326766,11592.250907084415,1286.004056713759,1885.044182057208,1296.6765607187442,90.83712671102866
151,102,0.0,-17.534506243293826,-0.778157012396367,-1.216572554603292,0.06430899108480352,,12.645776245743036,12.369806956965476,0.15723345568403602,12.21257350128144,0.0,19.431519352696608,3.499905817869733,37.76411666719529,0.0,1653.1526011938438,209.60719484971008,265.06882781095453,192.75608604488414,44.587317620723944
152,720,51.017657295136786,-5.914303882317093,-2.833032809492777,-2.650721764535125,0.42727777166743186,,41.51206692960113,41.281519170384854,1.1012974861077964,40.18022168427706,0.0,42.21949580052634,22.05967005045145,34.704282223004526,12.575917335930905,11598.05829670109,1209.9606918165873,1762.025551616782,1307.5670475181912,81.79720449711489
153,720,60.74643695017008,-6.253259437188971,-2.9883964840720503,-2.8114116764525328,0.4502028102212626,0.32123613357543945,40.46669480483979,39.606986904051155,1.1005393615923822,38.50644754245877,0.6147787920199335,42.26091834286259,21.611321325535172,35.254648502161004,15.856812802529774,11593.50181792368,1280.5218725352856,1855.1993657710552,1323.3068261094727,82.35329809173457
154,90,0.0,-17.56250360084421,-0.646696805844811,-1.0824203436481175,0.057948287891197436,,9.532836221624166,9.274788959417492,0.13956570019945502,9.135223259218037,0.0,9.710982656027154,3.6177223671600207,34.40767319713067,0.0,1457.6067452878488,190.4292138042063,239.43771768690388,165.9443704785983,40.3414754845001
155,63,0.0,-17.489063894074135,-0.20001069207936886,-0.8000299624134718,0.03870336514399908,,8.793730177916586,8.527859447989613,0.09815665520727634,8.429702792782336,0.0,2.960215279333687,0.5793063140785267,30.844552269372343,0.0,1022.1255596812183,128.39560203163646,160.0002420645002,134.69022582275898,18.457489665090804
156,720,71.17210223319314,-4.37984523273042,-1.9713788097340859,-1.965859108636278,0.43933750740943694,,43.376775996759534,43.11325293080881,1.1029851478524506,42.01026778295636,0.0,42.26374172257215,26.680654027179607,36.99342583420858,15.659553609475443,11587.426629289179,1209.466568334688,1813.8062643427493,1356.0383581714452,83.14490246177574
157,66,0.0,-17.64714838186907,-0.42129432728096,-0.8073980655453767,0.04310983167874199,,7.4431864358484745,7.2035446730442345,0.10266012651845813,7.100884546525776,0.0,5.405910508737138,0.40554577856407614,32.68045325519587,0.0,1069.394634061834,140.95019467405413,177.4533585504794,118.31899749253856,22.1297513651775
158,81,0.0,-17.683580171282728,-0.5865023339441888,-1.0532599281698816,0.043462680730300164,,10.690934845246375,10.42759254714474,0.12517057359218597,10.302421973552555,0.0,13.848213593536801,3.967834494319057,30.881235016048752,0.0,1316.2276261018767,145.4091478363414,180.030528403572,150.40885309934362,22.146066993725903
159,95,0.0,-17.569138421317525,-0.7194598523110048,-1.1349924116214787,0.06415313482471642,,9.231062203180045,8.978186319116503,0.14719801349565387,8.83098830562085,0.0,12.849692440202901,3.5821744823035635,35.93414005631947,0.0,1538.756548869408,208.16751973048528,263.9499120286585,186.2805115247617,62.111920037874285
160,720,77.36861347240635,-4.526772525200689,-1.9467039747811878,-2.1268613170950994,0.44982196503120103,0.02744801715016365,41.07206698413938,40.12589778704569,1.1037790649570525,39.022118722088635,0.6887546456418931,42.26379276175986,25.965929098103338,30.43791939323219,20.20775549110981,11583.195853334078,1252.9604020403278,1854.8630973079848,1304.056439641911,132.88273563555256
161,89,0.0,-17.52587612898796,-0.6212972806852004,-1.0473673222839857,0.056830152405088354,,11.6773084057495,11.411126174032688,0.1384779722429812,11.272648201789707,0.0,17.673697285230652,3.110445332596089,35.20332084254202,0.0,1440.8283613923277,185.0950660017014,233.9008131410711,152.4671131638331,60.01027710163895
162,720,57.68095810478617,-6.116465743919046,-2.9103660073759525,-2.745992914987934,0.4565779281186854,,42.80893976613879,42.56974613992497,1.1052466090768576,41.464499530848116,0.0,42.200367691106685,21.579456825433798,33.09569182660299,11.600959941647012,11596.768011514403,1292.251580394271,1882.482295322045,1333.0640848834719,51.647158266196726
163,87,0.0,-17.40547476329262,-0.5273679492287027,-0.9694223310059238,0.058184876251277676,,10.795793998986483,10.522614345885813,0.13528266083449125,10.387331685051322,0.0,3.8882836688876226,1.0471256560708344,38.92995333574202,0.0,1407.422249065116,185.77746183455508,238.60122612951787,158.11888060457292,59.03285369256522
164,720,64.87040437536461,-5.5104651397991935,-2.8740548209851937,-2.166568174020791,0.46620694079393965,-0.01671786792576313,46.631641366984695,45.77491448586807,1.1064783278852701,44.668436157982796,0.6080142199061811,42.26359702461223,22.001724078962834,39.46994523854045,27.4336442283216,11582.39999999993,1308.085379848112,1922.2415145957334,1339.4242992377474,168.42213395079582
165,720,53.750722445327085,-7.879568430771444,-3.461838247253707,-3.9589979782162352,0.4552723215449645,,44.358830420766026,44.111759156920016,1.102964984253049,43.00879417266697,0.0,42.26123006728011,18.985019005212354,30.201767911314615,10.105254855059155,11619.445701646235,1338.7592116192104,1874.7479400994785,1304.107192901084,141.42233785150776
166,720,80.8060872866523,-5.045183203165427,-2.2317428761537044,-2.360842471591535,0.4493492672793367,0.007987139746546745,39.47967263776809,38.686172074172646,1.1059655779972672,37.58020649617538,0.5297258030623198,42.26110385808516,24.72459701637501,39.82062025371146,14.67960047621494,11590.056116542006,1261.1246128421308,1851.887342373366,1283.8782773770076,126.95943424647383
167,85,0.0,-17.55142660710833,-0.4907544361874524,-1.1034324468777177,0.05685128005606219,,10.045826092828065,9.786888715345412,0.13159715477377176,9.65529156057164,0.0,18.439443079750628,4.993344727160983,30.651066179335068,0.0,1380.9237108104096,184.82080597824591,233.18612657866686,136.95231216425816,41.13199739205674
168,720,71.9733200326403,-5.854956179478631,-2.7516579915752053,-2.630473960836948,0.46926109367585767,,40.442068851552904,40.200368989259005,1.1081805233843625,39.09218846587464,0.0,42.2638129353453,21.409026814732517,36.187817726237526,13.20969325263533,11598.358115260484,1332.9472181250835,1932.5621901054883,1355.5141929755891,181.0433115257937
169,73,0.0,-17.616177271503282,-0.48035776397342683,-0.8900368113800121,0.045488290805600747,,8.192246064078063,7.9633318479172885,0.11384689342230558,7.849484954494983,0.0,14.953800200703386,1.687811610714839,32.60763188228972,0.0,1182.4558687498545,149.01446386708608,187.21947318398574,119.48209046762388,74.02955877337246
170,102,0.0,-17.54696486343199,-0.6640347016601675,-1.3381124740759955,0.06925735478474802,,11.009606475010514,10.7642962038517,0.15866037318482995,10.60563583066687,0.0,27.227605264517006,6.234354692227997,31.075733903403176,0.0,1657.50696370692,228.0709278918103,285.59004912698765,197.0489942640712,42.04690728890041
171,80,0.0,-17.719695209956154,-0.6784331070742745,-0.967941411010325,0.04796011919238074,,9.567773384973407,9.325613663066179,0.12492317985743284,9.200690483208746,0.0,11.185446646888952,1.1373503022810962,35.56523756597824,0.0,1297.2160220741528,157.02412974567423,197.69541671686844,147.6511233974273,40.04865797577994
172,720,72.23614688795055,-6.361285496429001,-3.081751049965973,-2.814473022010403,0.4616273106930465,-0.010009197518229485,42.759878356941044,41.87810334702954,1.111485157161951,40.766618189867586,0.6182700102217495,42.18818135438925,19.558412171424767,35.95847493184177,22.725301013914205,11582.700892825156,1331.3992004874058,1901.3712308133468,1297.7478089151327,210.2096970143102
173,123,0.0,-17.365292224933288,-0.8444891675677868,-1.487999957135579,0.08222907015062951,,11.836432632990181,11.583822309039533,0.19149692729115486,11.392325381748378,0.0,20.031065600586924,6.937009219858769,33.307153499449235,0.0,1992.6027370515908,267.59694965582463,338.352147673689,215.28066713635627,47.17133612255264
174,74,0.0,-17.546692563356284,-0.4476248107447203,-0.8804779725972498,0.04324511277345066,,11.552136104088277,11.261699150782079,0.11612719018012285,11.145571960601956,0.0,4.160202350270957,0.4155113979641363,34.95309470204554,0.0,1198.3947596929752,144.21857197856824,179.55183624136288,144.7350574275292,25.648570264332978
175,72,0.0,-17.69032415900193,-0.5449489424495912,-0.8741061619157501,0.04597377827097888,,9.229486311320215,8.960362665820867,0.1121941083110869,8.84816855750978,0.0,9.669686770262928,0.7628952675497869,33.884252606848705,0.0,1166.5455003278116,148.5151393534198,188.56772161219115,120.13819017754477,32.65980599022955
176,720,57.25834498183106,-6.450460092662226,-3.010269528266007,-3.0024311240852595,0.4343588870638659,,42.810725384391844,42.56737106991932,1.106579459272325,41.46079161064699,0.0,42.263478359973256,21.047131191793103,39.02181047157116,14.686848762959903,11593.242546297279,1254.0935593442712,1792.0056735659662,1344.3302943710794,150.41535746668023
177,720,65.62199636142643,-5.804172989155951,-2.954652502612935,-2.3891785918585677,0.4569001659850277,-0.024689147248864174,45.87243527080864,45.0153416977264,1.106348492205143,43.908993205521256,0.6096928869374096,42.134013173950834,21.226971419635095,33.99969539856134,21.261921330584787,11583.246692068346,1296.9997978758654,1883.5866752735683,1326.1472249241697,228.7553343695665
178,720,61.72193100110702,-6.901957939516985,-3.409965794916916,-3.0281826587712866,0.46048531084961275,,43.16120504401624,42.91824989998713,1.1003273697569966,41.817922530230135,0.0,42.26095280530258,18.898901427615904,38.24309317506056,14.194776092025421,11590.926246825125,1332.0160069645913,1897.9577787782612,1295.1122918240696,212.96851689653826
179,720,60.85300589325821,-7.997183683599816,-3.4925380792990497,-4.0443906788444925,0.45678627827021223,0.03136881813406944,37.716098044998944,36.96115168510005,1.0944372820667922,35.86671440303326,0.5223133401013911,42.26319869029433,17.84963881017168,32.96400491904423,12.720276554113358,11598.50694548582,1364.8953021335628,1885.5526211550173,1377.5506816649126,166.39258890162597
180,97,0.0,-17.54470719663307,-0.7514371881648262,-1.131310151884847,0.061503080751054096,,10.761633581947535,10.504053497686982,0.14930106699466705,10.354752430692315,0.0,19.914336870602142,3.3331305184902233,36.66064214828832,0.0,1569.474851712193,200.0736439182239,253.56025107745847,170.49546330137866,30.773640298862293
181,112,0.0,-17.560305978406785,-0.7547127704206191,-1.5054052974883354,0.07458702350177028,,8.651125160045922,8.414885199163109,0.17180954152718186,8.243075657635927,0.0,31.599337548483977,7.644225399727647,31.40422732318653,0.0,1825.8845846944141,246.54805265443335,307.3171803719301,214.10361722485516,63.79956099697146
182,720,50.481406154058504,-7.073303738859316,-3.562961138484982,-3.0752713295422835,0.43178026621365645,,47.10357908299193,46.8307738173753,1.0952250850386918,45.73554873233661,0.0,42.26350489353378,18.1117404976966,32.15973592105883,12.956803253900318,11595.440554801531,1259.218832402094,1782.2861219604054,1352.119126119637,162.85105965380959
183,720,60.07045381770918,-4.939878612321331,-2.5951498114669787,-1.8907081208535792,0.45080442130047443,0.16051293909549713,39.25211363704875,38.390312493313104,1.0931456070393324,37.29716688627377,0.6153183747082949,42.20578023104755,22.654021601738748,36.31230726270323,20.073059839993565,11583.07853930115,1249.0559114056794,1857.7976029629092,1329.3088044996316,178.48129184266958
184,720,79.70566348540869,-5.85806060694995,-2.6974602295763717,-2.7060602102508806,0.45108977656363597,,41.97525799414143,41.76077160984278,1.0975954849272966,40.66317612491548,0.0,42.262083308004534,22.355721234231112,39.3221401982081,17.651536572579477,11585.302366137577,1285.7225518966166,1860.5322144827562,1353.0452047768154,162.2786437134865
185,87,0.0,-17.56548447406523,-0.6529794077863932,-1.004561343177085,0.05750974076714365,,11.326982618309557,11.062321386765689,0.13364035449922085,10.928681032266468,0.0,17.35191637297437,3.1288110414759767,34.20076531239293,0.0,1407.4838346266488,185.74110530000428,235.82386764681902,152.27915547982434,37.64228940321485
186,720,43.66694465428406,-5.321486491824491,-2.899298993140125,-1.9607537642959274,0.4578233863836138,0.20752698183059692,41.962138762231916,41.193927235435694,1.0958432732149959,40.0980839622207,0.5281244227662683,42.26361036693727,21.020168125046258,35.789481857606276,25.8265767933756,11582.399999999878,1285.342032537102,1887.2521286359222,1335.7513989942906,140.51592587544891
187,720,75.12060187200636,-4.903968706078958,-2.4852183904330656,-1.9675389777140533,0.44800068772614127,,39.48252146691084,39.244451655074954,1.0984085188247263,38.14604313625023,0.0,42.24210705489448,22.779041702825342,34.17339561487001,15.969992452869539,11587.840682475931,1240.9356044106828,1847.1957972534535,1305.7429300207712,70.5750085183163
188,91,0.0,-17.39438803503851,-0.47866304028632667,-1.1091286351088172,0.05620862344145444,,11.442829048726708,11.18569082999602,0.13981582503765821,11.045875004958361,0.0,13.280803741389006,2.7535932935092373,36.327537309271726,0.0,1476.4065788483417,184.96728693970675,232.2366348552631,166.68636039415705,31.32672447749489
189,95,0.0,-17.438282088022667,-0.5652025506184171,-1.1573819196486004,0.06518319459060001,,11.071298925206065,10.796740727033466,0.14619903359562159,10.650541693437845,0.0,19.016768166542786,3.6036527798109383,36.04460408492145,0.0,1541.1996431056027,210.5364828128683,267.1166166544194,165.38305493946044,38.26511271025436
190,720,62.8346798562594,-6.459594728464211,-2.7521295566386397,-3.2638584763609195,0.4403118477880157,-0.015293456614017487,42.87875355500728,42.01832903223112,1.1020469809882343,40.91628205124289,0.6149908741936088,42.112654960467175,22.211658408273948,35.85002645589176,10.70136833736608,11607.799800455396,1267.5372451022429,1816.6564065781688,1357.8867200413374,128.46668212902074
191,720,68.94207922754015,-5.6839625987967,-2.7620728041583917,-2.4716419327148746,0.44671882830865967,,40.029261006973684,39.78144823713228,1.100776034872979,38.6806722022593,0.0,42.197195490135094,21.894050275696614,33.15583000283821,13.86209582186806,11595.042376153662,1267.270691538545,1842.018466263134,1296.7556918142736,167.75628827170198
192,720,57.105893147717715,-6.035197775785584,-3.1434344511841457,-2.438635399840451,0.4498277451705835,0.0584416426718235,42.1427867943421,41.374957769643515,1.1016038344241679,40.27335393521935,0.5225372910499573,42.26147504498876,20.110021657586522,36.81538521415468,16.207395949573215,11587.156497346707,1271.428336588292,1855.0193762508115,1333.8086938698057,278.95480219101006
193,720,69.62641255999714,-4.964019814547593,-2.7018926787778645,-1.8204618597671163,0.4384226796316949,,40.60564346797764,40.35612033866346,1.0969176939688623,39.2592026446946,0.0,42.24890983910471,22.230840865021012,39.66829590561987,26.270207102381544,11582.399999999934,1222.0430919066143,1809.4372373710135,1349.421769637681,232.89932404743092
194,81,0.0,-17.46747404419575,-0.4496542074203584,-0.9619126332002091,0.05556506734377845,,8.923789201769978,8.683710007928312,0.12445541750639677,8.559254590421915,0.0,8.949053066085506,1.7915623066945079,35.71553819444518,0.0,1311.7837260418617,180.7108458471491,228.95417575098156,131.6013132797091,81.76946088565616
195,720,72.91734796118517,-5.273450714861254,-2.4971809939429903,-2.3358323479006287,0.4368735776039273,-0.0028066029772162437,42.17361797997728,41.385851142928004,1.0956319095566869,40.29021923337132,0.5289434501901269,42.263408809281664,23.698334978886567,37.83220309532732,14.946975470483059,11586.727816132663,1235.2709461498935,1801.5083717319978,1384.627846221312,51.039356280456275
196,70,0.0,-17.67141697613783,-0.5221155193864603,-0.8339029801540175,0.040081252619619666,,11.401445060037076,11.10728780599311,0.10950276022776961,10.99778504576534,0.0,1.1535072679653715,0.21045115441665427,34.13846272120777,0.0,1133.3164889064806,132.17261936340557,165.78274542575608,150.9612265651301,15.800240182627565
197,70,0.0,-17.65480413159103,-0.45287962210932503,-0.8813534100416889,0.04520861586194789,,10.327693982049823,10.07110737496987,0.10901518678292632,9.962092188186944,0.0,8.667721451409594,1.8146105716548153,31.102036293381996,0.0,1135.2371271591103,147.89903211711865,186.0896909780579,121.13195213298994,61.10879716285503
198,720,60.68032854087987,-6.1427514647915515,-2.819896025495918,-2.8514215307423982,0.4680499991613223,,42.936062176246196,42.672243006993085,1.0980065097101033,41.57423649728298,0.0,42.26354915998985,21.879030311242694,37.976559192780314,9.37119736132654,11609.332991600404,1317.799733883137,1927.7880252548844,1283.7198066509848,55.72893639560046
199,720,80.33164012594406,-2.521144078843,-0.9859077259326685,-1.0650815093846189,0.4664876172323629,0.0012593341525644064,35.24485504813492,34.39717628015205,1.0948021486401558,33.3023741315119,0.6026146309450269,42.263293491940104,30.36751269209458,30.50759073481733,28.963301560003952,11582.399999999969,1247.3685811546322,1924.238876562542,1334.3971016503679,114.34982375679208
200,720,80.63985210825392,-4.5717614473924,-1.8353682436481924,-2.2828904585614556,0.45015267058756153,,37.448338428046554,37.187814817763865,1.0951071702875197,36.092707647476345,0.0,42.26368190790458,26.793571164279072,33.11110530599098,22.81976150323606,11582.53669783235,1249.3114835755885,1856.3234183713616,1312.8261466063195,61.50795631202296
201,720,66.613702399313,-5.051560581453831,-2.4851381785830946,-2.0905692740662256,0.4722853235005531,-0.11643713712692261,40.04036432644352,39.25893864687532,1.0956726581789553,38.16326598869637,0.524920797906816,42.24911344728956,23.9684951186416,30.0172950433618,16.44703667383277,11587.009838228807,1313.644369886472,1945.3794348878866,1308.6613499422094,52.11412572229403
202,113,0.0,-17.479539537391794,-0.728077076753245,-1.4715044454814374,0.07934457186632349,,12.283225085120648,12.023609958123416,0.1724568260833621,11.851153132040054,0.0,25.30045729728232,6.103844735393649,35.505848034538914,0.0,1840.9639690740141,260.12491588133946,326.44421549704293,200.8343505740466,23.14324246256322
203,100,0.0,-17.40765447537631,-0.7014889256354965,-1.1211291459052037,0.05953014138041151,,11.857163907028735,11.60234256926924,0.15258267987519503,11.449759889394045,0.0,13.130464592242522,2.823317213242347,37.97661388636225,0.0,1617.3356539148026,194.0194873687055,246.1431739160608,200.12886842947182,24.80504222828344
204,720,72.65862986479793,-7.312090677386046,-3.0817426771709893,-3.7841865332660927,0.4427613148389423,,42.87764036888257,42.63591641699895,1.09097722126171,41.54493919573724,0.0,42.13810991192822,19.51967983364424,36.50708774335918,13.506487572860967,11603.207134272398,1302.5344337825263,1825.454295255613,1335.0143006780413,125.50080973066528
205,720,78.97926953266841,-4.24228100013538,-2.00753646172245,-1.7799496698250306,0.4513308962443296,-0.02248428948223591,42.69035100378096,41.83209638716653,1.0908542769029737,40.741242110263556,0.6155543331988156,42.263510475267296,26.416317204848752,37.64872342231199,21.58522062379612,11583.029808619876,1238.7950406549571,1863.4285613569207,1373.1401617406202,94.21608334181717
206,720,66.76626646728985,-4.4928202413204525,-2.5558426346420333,-1.473274789283868,0.4601389039215924,,41.96226203488186,41.72259386302903,1.0948573453351855,40.62773651769385,0.0,42.263442249924154,23.257111887262187,38.94635504551612,26.677657316989873,11582.39999999989,1263.4827375742477,1897.111124279802,1353.1638949172807,110.94454664035703
207,92,0.0,-17.633259934837504,-0.6859132902998366,-1.1656309791177857,0.05630925394038643,,10.626934145577252,10.377387519925833,0.14092760533094406,10.236459914594889,0.0,26.532725947705334,5.218746646478276,30.7393920372968,0.0,1491.3673727760877,185.6778031813713,231.97761310991817,162.6767818805821,44.01943202837927
208,720,57.217354363288194,-5.977530750896488,-2.9569938251089427,-2.5620541221847004,0.45500567355244753,0.1190413162112236,37.401979757938534,36.63545503420755,1.0922414613887668,35.543213572818786,0.5337692038156092,42.26382849398015,21.120404288742385,35.230210343314376,17.455729608654547,11586.828201149738,1294.9833308068812,1876.5500140401737,1350.1434806058912,155.7117944921301
209,90,0.0,-17.437071108659513,-0.504070238015453,-1.098309134643987,0.0592827360183675,,10.976946029812098,10.714803591370583,0.13900892436504364,10.575794667005539,0.0,12.890373530518403,3.343157480634219,35.052502401623684,0.0,1458.5544271413903,192.32400378135333,243.85466985732435,154.53233697865346,42.327588033539975
210,720,45.23992019589137,-7.717105178736992,-3.580175045974594,-3.698881709564683,0.43456012644343595,,45.86312947468832,45.59930986305699,1.0989275956526399,44.50038226740435,0.0,42.26286968994288,18.463332782165573,38.9917308169294,10.589629155579628,11615.220059103189,1279.547438601066,1791.3364917231193,1304.0004001440527,34.42249245014078
211,720,67.8816662019842,-7.1023124006258005,-3.0892710915963537,-3.5812585776768846,0.42864393260504025,0.10718068480491638,42.111798849888146,41.333748129196465,1.0978108225390315,40.23593730665743,0.5353842210024595,42.19863465263239,19.63033154142829,31.815301114201226,14.004124413284499,11602.21969393746,1254.927806736728,1770.4353443825048,1337.9743938178672,50.49932573043686
212,720,70.15092565835499,-3.8436307155855087,-1.8033690082107465,-1.5702155457612483,0.4665362413614866,,42.2820416088216,42.039315077941865,1.098450415302068,40.9408646626398,0.0,42.26365032991536,27.288443355397867,33.18655301179561,21.08509991500348,11582.96096036662,1268.4798126094286,1924.186470321287,1330.9594120446457,61.57215063152739
213,720,72.60740817073392,-4.748078755360958,-2.46898295149261,-1.8107353333982563,0.4646508406084018,0.011875665746629238,40.71754821995273,39.954371847212315,1.0967299821786582,38.857641865033656,0.5239855786785483,42.26361507183481,24.076613271049343,37.887267055263,23.4378569526747,11582.43555702979,1287.8232334901602,1917.1917175550645,1386.3592902031273,112.89058462534429
214,720,48.42682728910982,-5.132363172040907,-2.89020219005357,-1.755958814782458,0.4825506257798438,,41.3285255478695,41.10629770765081,1.097775420639664,40.00852228701115,0.0,42.26364328918976,21.807347714933357,32.57745071755471,24.778588727222566,11582.400205119144,1340.7956945217338,1985.965716326132,1287.2260202232594,153.8419010508917
215,720,73.10069259854835,-4.216467573847879,-2.2661065037678427,-1.4976793662251557,0.4492193770034647,0.09152787178754807,42.08614524733275,41.321426815818995,1.0977021413855255,40.22372467443347,0.5230481727048755,42.263552155504726,24.838190939322956,37.000711407121244,26.539520840923764,11582.399999999947,1231.4100597838635,1854.3188954038812,1330.4821959095786,90.20045546545127
216,720,67.92351662437589,-6.082336425123891,-2.696536010499204,-2.9315805213417887,0.450941148590085,,43.59776785923168,43.3488661008887,1.0956881577149034,42.253177943173796,0.0,42.2445721340068,22.2467674172886,37.424781285441014,14.61697542116547,11597.1281621782,1279.4558065016072,1859.3168641743318,1332.8010420281073,103.46460160447579
217,720,70.82686293884571,-4.234269910013308,-1.736031537769548,-2.0369328136211577,0.45782698144966927,-0.036892812699079514,41.56143364915624,40.797714196145535,1.0962341367267072,39.70148005941883,0.5213303491473198,42.259618112323054,27.79514949755897,30.475189791436613,15.654220329838555,11591.256873639066,1255.3092043630763,1885.744661817961,1294.1143345968217,175.58732663200567
218,720,76.38615532685668,-4.454761608128694,-2.286878523483834,-1.706564207699051,0.4579153626814241,,43.66315931174904,43.397335511632264,1.0983230667188764,42.29901244491339,0.0,42.2608307227131,24.206036289891916,37.034768434075474,25.760515105969905,11582.399999999916,1261.7065260417464,1886.7379658704458,1299.484501124064,118.58918922492079
219,154,0.0,-17.032322627202618,-0.8487643548489683,-1.9120825397771868,0.09577939551322064,,14.301058209035546,14.036076901014894,0.23621928179636598,13.799857619218528,0.0,31.011643856077104,7.933564917221485,35.68342502147649,0.0,2497.0266466453504,316.00278349670754,395.47263881753963,289.04835879120634,52.054542752760966
220,720,79.77689609224808,-4.258879394463264,-1.7434521913068926,-2.0559582107792598,0.45613502520717003,0.10492409765720367,38.52903320919722,37.69061830965802,1.097550546284765,36.593067763373256,0.6031613918021321,42.26381463532911,27.92735339014428,34.370873781998654,15.586818980342148,11591.78936965677,1250.3315288376057,1879.1534682777221,1285.925173523151,47.11773062426348
