episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
312,24,24,0.0,-0.0033311277317504087,0.00553607758289824,,,,,,,,,6.645182549953461,0.0,0.6297534903751528,,0.04044182268747439,-0.3185795744260152,0.3766173645853996,0.053468127148031876,0.5283854156732559,0.9237630243102709,0.00423307756621701,0.015227193012833595,0.0323925552268823,0.003265583053182092,0.0033219156533942054,0.0,150.0,90.83333333333333,0.42955684661865234,0.6571156655748686,0.21218209775785604,0.5238961366315683,-0.00665406739184012,-0.0008741670480958419,0.004232988430885598,0.28781173067788285,0.4713996710876624,0.3983537492652734,3.5289615577009194e-05,0.023490478051826358,0.048134234423438706,0.13474677645888902,,,,0.010508632364993295,0.1317708340163032,0.11005235680689414,0.024691181955859065,0.03373918651292721,0.010000000000000004,0.8697628080844879,0.9422535300254822,0.24289682507514954,0.0967845767736435,0.39845961332321167,-0.6395984888076782,0.49881893396377563,0.508912980556488,0.4755859375,0.22720296680927277,0.6589478850364685,1.0,0.8793402910232544,0.010829790495336056,0.010204765014350414
314,24,24,0.0,-0.00838498848800858,0.004460687564763551,,,,,,,,,5.5321780641873675,0.0,0.6242676330164305,,0.06809162953868508,-0.2425924837589264,0.32862551386157673,0.18801310968895754,0.3918294260899226,0.9416666676600774,0.002682886930415407,0.009520592167973518,0.01970820004741351,0.003321915653394207,0.003366439597659153,0.007363773339117567,150.0,113.5,0.4282289842764537,0.6637297570705414,0.24683327414095402,0.5556404540936152,-0.006746837112586945,0.00024202937584050233,0.004342918439457814,0.2464433821539084,0.5078327606121699,0.4050543010234833,-0.0004595117861754261,0.020344276214018464,0.04492159987178942,0.1340434391377637,,,,0.01076800977655997,0.1334635418218871,0.11004882461080949,0.024672808591276407,0.04272947801897923,0.010000000000000004,0.8851092755794525,0.9484717845916748,0.2319537252187729,0.08222778886556625,0.35450083017349243,-0.6703029870986938,0.5456295609474182,0.4497262239456177,0.3291015625,0.1953730285167694,0.6651436686515808,1.0,0.91796875,0.008755876682698727,0.011976770125329494
316,24,24,0.0,-0.00781553762499243,0.004979542747605592,,,,,,,,,4.812786976496379,0.0,0.6187881247342202,,0.0,-0.24696865243216357,0.280199912066261,-0.0021425055019790307,0.5887369761864344,0.9654622425635656,0.0079960052195626,0.01648511178791523,0.0351354219019413,0.0033664395976591532,0.003551599549757688,0.0,150.0,82.83333333333333,0.4718567083279292,0.5158981792628765,0.24215845639506975,0.5718258246779442,-0.0068448960276631015,-0.0016500492662695858,0.0039061876304913312,0.3254338353872299,0.48538895944754284,0.433422510822614,0.00023389333606852838,0.024049152464916308,0.049181571851174034,0.13308232110769252,,,,0.0068349859793670475,0.0891927086437742,0.11007017424950997,0.0247836501027147,0.028174968203529716,0.010000000000000004,0.8954137861728668,0.9187353253364563,0.2863527536392212,0.07794617116451263,0.27220332622528076,-0.5088077783584595,0.5815628170967102,0.5633888840675354,0.4833984375,0.23883435130119324,0.49927574396133423,1.0,0.905381977558136,0.009140578098595142,0.0067881084978580475
318,24,24,0.0,0.0012588960429032643,0.005829275459594403,,,,,,,,,6.5933555364608765,0.0,0.6133163175151988,,0.01852686268587907,-0.26588419700662297,0.29752665633956593,0.0291556578061621,0.6154947901765505,0.963411457836628,0.006037003089052935,0.018494923909505207,0.037218703577915825,0.0035515995497576868,0.0036079464723224684,0.0,150.0,79.16666666666667,0.4987623629470666,0.500460647046566,0.18919284145037332,0.5981421172618866,-0.007191207725554705,-0.0031329208407745077,0.0036435524525586516,0.3655049378673236,0.5070873747269312,0.43182646359006566,0.0007972495908082541,0.029595282549659412,0.062277399469166994,0.13090961874752635,,,,0.010935524691982815,0.10074869791666667,0.11009815521538258,0.02492896708038946,0.050136047415435314,0.010000000000000004,0.9003373384475708,0.8849840760231018,0.35605043172836304,0.10085131973028183,0.283250093460083,-0.5036313533782959,0.6011178493499756,0.5829300284385681,0.5498046875,0.18968529999256134,0.5327548384666443,1.0,0.8211805820465088,0.011730334721505642,0.006653716787695885
320,24,24,0.0,-0.0010503968223929405,0.003748112707398832,,,,,,,,,5.583899597326915,0.0,0.60785356144592,,0.0,-0.2946474465231101,0.33323779950539273,-0.002130928163145048,0.5707682222127914,0.9479166691501936,0.007659240742214024,0.016551849121848743,0.03347896287838618,0.003607946472322469,0.003702169165709378,0.0,150.0,85.66666666666667,0.4448412445684274,0.5602298602461815,0.21707086078822613,0.6644861226280531,-0.004853497104098399,0.0007102242149509644,0.00431617441548345,0.22026942390948534,0.48793048535784084,0.400633813192447,0.0007238573213423175,0.023633511931014557,0.04909716391315063,0.12965005651107048,,,,0.012425898993872883,0.10159505189706881,0.11010922739903133,0.024986451646933954,0.030700805674617488,0.010000000000000004,0.870783269405365,0.9661902785301208,0.19225771725177765,0.06855908781290054,0.35659992694854736,-0.5605307817459106,0.668118417263031,0.5185872316360474,0.49609375,0.20470112562179565,0.5682275891304016,1.0,0.8980034589767456,0.004253603983670473,0.00795726291835308
322,24,24,0.0,-0.008724182766551772,0.0069988051351780696,,,,,,,,,5.53123676776886,0.0,0.6024012043797046,,0.036296357439520456,-0.2687510506560405,0.30914874374866486,0.07455366456997581,0.5704752579331398,0.9488606800635656,0.005309681883469845,0.019052139793833096,0.03602637102206548,0.0037021691657093785,0.0037637243531254768,0.0,150.0,80.5,0.5559961522618929,0.5649093848963579,0.24292424445350966,0.506112905840079,-0.006131397443823516,-0.002028985278836141,0.0022274576986092143,0.366856191928188,0.49556220198671025,0.43207203472654027,0.0002894020174911323,0.027521989541128278,0.05717826743299762,0.12909380193611042,,,,0.010574785235803574,0.13349609449505806,0.11010621426006158,0.024970744581272204,0.03144016473864516,0.010000000000000004,0.8533223271369934,0.919163703918457,0.2851800322532654,0.0933571457862854,0.32736214995384216,-0.5654312372207642,0.4802841544151306,0.5598077774047852,0.4814453125,0.22822533547878265,0.5861877799034119,1.0,0.94140625,0.013272271491587162,0.009544037282466888
324,24,24,0.0,0.008979487077643475,0.006328361167106777,,,,,,,,,6.954574078321457,0.0,0.5969605916040717,,0.0,-0.2828027543922265,0.32354360818862915,-0.0019310168233156826,0.5864908844232559,0.9424479206403097,0.007372339372523129,0.016732624421517055,0.034030197809139885,0.0037637243531254785,0.0039295692770994805,0.0,150.0,84.5,0.3485081624239683,0.48925814280907315,0.18086218709746996,0.7649692719181379,-0.005022725119488314,0.00204294334101481,0.005651414976455271,0.17409920940796533,0.5311231973270575,0.45081933339436847,0.0002465539364493452,0.03559943327369789,0.07443574070930481,0.12738322694824475,,,,0.01733109185200495,0.20595703165357312,0.11010615682850282,0.02497036405839026,0.032312503860642515,0.010000000000000004,0.8675390779972076,0.943392813205719,0.2487114667892456,0.08265244960784912,0.3323226273059845,-0.4841271638870239,0.7595207095146179,0.5112574100494385,0.533203125,0.2080046832561493,0.5040542483329773,1.0,0.9769965410232544,0.00968044064939022,0.006089354865252972
326,24,24,0.0,-0.0021307903613584736,0.004916699331564208,,,,,,,,,5.089793463548024,0.0,0.5915330655088146,,0.028334842606758077,-0.2757469695061445,0.320168424397707,0.03907468587567564,0.5204752584298452,0.9460937529802322,0.005415185180027038,0.013998845592141151,0.033093925565481186,0.00392956927709948,0.003946345875231382,0.0,150.0,88.16666666666667,0.46730885033806163,0.607807976504167,0.18404531851410866,0.49739641572038334,-0.00581970060011372,-0.0013182459661038592,0.004431674101700385,0.3027298425634702,0.5534541284044584,0.4388710545996825,8.67738645714174e-05,0.019404539722017944,0.04287852183915675,0.12603625705971797,,,,0.007953206019010395,0.11178385466337204,0.11010320298373699,0.024955139417822163,0.042029442420850195,0.010000000000000004,0.8515248894691467,0.950151801109314,0.22532954812049866,0.07886675000190735,0.35000625252723694,-0.6186181306838989,0.4566642940044403,0.5047153830528259,0.4541015625,0.2006741315126419,0.6220498085021973,1.0,0.7934027910232544,0.016138795763254166,0.007701309863477945
330,28,28,0.0,0.00017442630736955574,0.034032028900193315,,,,,,,,,4.34405163356236,0.0,0.5852605500544042,,0.031146994825186475,-0.2710827078138079,0.3204735911318234,0.04637643342305507,0.4620682554585593,0.929120027593204,0.0052689915672609845,0.01524851524404117,0.029862336814403534,0.00394634587523138,0.00397879665890534,0.0,150.0,79.28571428571429,0.45700022152491976,0.6968233734369278,0.211008433252573,0.7237665206193924,-0.004502504232472607,0.0014183260703118452,0.004649623862600752,0.17424564702170237,0.5340805575251579,0.4357445697699274,-0.0011400070644802846,0.03294680453836918,0.06773274272148098,0.12451033854568481,,,,0.011014109340197007,0.12430035775261265,0.11013405184660639,0.025115439468728646,0.04194779534425054,0.010000000000000004,0.8444424569606781,0.7415692806243896,0.5350419282913208,0.2776009738445282,0.5188396573066711,-0.694489598274231,0.6544439792633057,0.5805966854095459,0.4423828125,0.186543270945549,0.5853209495544434,1.0,0.9809027910232544,0.01424255408346653,0.012821285054087639
332,24,24,0.0,-0.0038918418188889823,0.006070608981341745,,,,,,,,,5.225309347112973,0.0,0.5798658405843962,,0.0,-0.24515852456291518,0.2641129183272521,-0.0018361509816410642,0.6407226547598839,0.9557942723234495,0.01117418430900822,0.022091116135319073,0.03784000873565674,0.00397879665890534,0.004166430649403687,0.0,150.0,75.0,0.6027607892950376,0.49801277245084447,0.22034520531694093,0.5878517938156923,-0.006078625194883595,-0.0012965249006811064,0.002750260609900579,0.3258395120501518,0.4871473436554273,0.42387580499053,0.0011883810774785768,0.02787878872671475,0.061830457067117095,0.12364040578601222,,,,0.009799259976716712,0.11979166697710752,0.11017065650473039,0.025305438165863354,0.02780860980662207,0.010000000000000004,0.8737999498844147,0.8969070911407471,0.3579977750778198,0.11152539402246475,0.3115253746509552,-0.5008755326271057,0.6308364272117615,0.4896388649940491,0.5390625,0.24477842450141907,0.5145081877708435,1.0,0.99609375,0.006057273130863905,0.009752724319696426
334,24,24,0.0,0.0019042925656928371,0.004527160112047568,,,,,,,,,5.230047300457954,0.0,0.5744884356687833,,0.043685277768721185,-0.22818401952584585,0.26762183134754497,0.10943753940227907,0.4903971329331398,0.9352539107203484,0.005288033755884196,0.014353659003973007,0.03367736687262853,0.004166430649403686,0.004250306923728934,0.0,150.0,85.33333333333333,0.7714266404509544,0.6508178462584814,0.24283272959291935,0.49554215371608734,-0.007178658852353692,-0.003890037459010879,0.0007410190639044837,0.4493543195227782,0.557981347044309,0.4471530405183633,0.0015822971331544977,0.018917344820996124,0.038067479229842625,0.12387069541794718,,,,0.012227165881389132,0.1621419278283914,0.11019353071848552,0.025424181871737044,0.030495221648986142,0.010000000000000004,0.8490958213806152,0.9462231993675232,0.2674677073955536,0.08886595815420151,0.33224931359291077,-0.645389199256897,0.5052432417869568,0.6034437417984009,0.4091796875,0.2658114433288574,0.6923666000366211,1.0,0.8394097089767456,-0.0037331911735236645,0.012092511169612408
336,24,24,0.0,-0.007610645203385502,0.004366549614739294,,,,,,,,,4.9433073699474335,0.0,0.5691296621017652,,0.005472817846263449,-0.29605967551469803,0.3304525725543499,0.003760887925939945,0.5189453115065893,0.9324544270833334,0.008025103500888994,0.018443575749794643,0.034950620184342064,0.004250306923728935,0.004392764675563276,0.0,150.0,84.0,0.671423519651095,0.6091151734193166,0.19447526584068933,0.6122413799166679,-0.006229599569148074,-0.0019061815667858657,0.001949620268230016,0.3709583505988121,0.5254916052023569,0.4268850050866604,0.0008443779079243541,0.021170504585218925,0.0431599059763054,0.12315039532750485,,,,0.00856802975613391,0.09791666672875483,0.11019841767847538,0.025449486992632348,0.030829243439560134,0.010000000000000004,0.8446223437786102,0.9387890100479126,0.2519855797290802,0.08924610167741776,0.354171484708786,-0.6067854762077332,0.6081337332725525,0.6458190083503723,0.4375,0.21607019007205963,0.621874988079071,1.0,0.9118923544883728,0.0053022694773972034,0.013601009733974934
339,28,28,0.0,-0.0107845866587013,0.016869006196169982,,,,,,,,,6.910233897822244,0.0,0.5633505814730347,,0.1088658097599234,-0.2675509750843048,0.3534017934330872,0.1863963708414563,0.44346855155059267,0.9262664999280658,0.003393761397871588,0.011687949299812317,0.028231252517019,0.0043927646755632785,0.004547145580749313,0.0056224788006927285,150.0,86.85714285714286,0.46651522176606314,0.6699189873678344,0.24771310335823468,0.6803806658302035,-0.0043434939496884385,0.001158575841275576,0.004747553188021162,0.21228216854589327,0.5584490075707436,0.4312375453966005,-0.003252474592175401,0.037123878220362325,0.0717497114757342,0.12237995124368234,,,,0.016091644892834926,0.1929226517677307,0.11014246701129846,0.025159064480768784,0.038852243684232235,0.010000000000000004,0.880529373884201,0.8124066591262817,0.47523561120033264,0.2200586497783661,0.4630516767501831,-0.7104817032814026,0.6449641585350037,0.5820003151893616,0.328125,0.22637957334518433,0.6127380132675171,1.0,0.76953125,0.01094361674040556,0.009958259761333466
341,24,24,0.0,-0.005069729445191721,0.005498825135873631,,,,,,,,,4.953976819912593,0.0,0.5580348488347618,,0.02116587901643167,-0.24589435632030168,0.28460290593405563,0.010302863229298964,0.5504557316501936,0.9710937514901161,0.00721044756937772,0.015043689558903376,0.032491219540437065,0.004547145580749313,0.004593312554510447,0.0,150.0,87.66666666666667,0.5829475919405619,0.5478415327767531,0.15949990724523863,0.48772406329711276,-0.00635968455268691,-0.0018017524544120533,0.0033301014724808433,0.31933375385900337,0.5205755742887656,0.43657855316996574,0.0007187286382759339,0.02465198057082792,0.04760329254592458,0.11989238990305487,,,,0.014448272918040553,0.15748698047051826,0.11015010283639033,0.025198808405548334,0.028951860265806317,0.010000000000000004,0.8787277042865753,0.9218068718910217,0.28065070509910583,0.09153839200735092,0.3261648416519165,-0.5484763383865356,0.5005885362625122,0.5472665429115295,0.4677734375,0.20236888527870178,0.5610136985778809,1.0,0.9965277910232544,0.024238158017396927,0.013266155496239662
344,28,28,0.0,0.008508263122556465,0.016706373991577754,,,,,,,,,5.781119525432587,0.0,0.5522907872497916,,0.02941852847912482,-0.2568995047892843,0.2873544373682567,0.017452178689252053,0.49887359142303467,0.9360480755567551,0.007781484147666821,0.01856716030410358,0.03592935736690249,0.004593312554510449,0.004775509334736036,0.0,150.0,68.28571428571429,0.6716348017965045,0.6633697961057935,0.17660863271781377,0.6067425959876606,-0.005706186073699168,-0.002566832837016721,0.0022347360957480434,0.33912474662065506,0.5178182348608971,0.4236908347478935,0.0007311301316284309,0.02878694625438324,0.054966790069426806,0.11789400508957676,,,,0.01947138221502038,0.13214595722300665,0.11015098036399909,0.02520339929365686,0.03346642665565014,0.010000000000000004,0.8778553903102875,0.8728448152542114,0.3601433038711548,0.17706461250782013,0.49165043234825134,-0.6665496230125427,0.6058527231216431,0.7003029584884644,0.4150390625,0.15400312840938568,0.6396567225456238,1.0,0.5724826455116272,0.012631971389055252,0.00948207825422287
346,24,24,0.0,-0.0014544647031774123,0.003982927465888982,,,,,,,,,5.954985598723094,0.0,0.5470238527362649,,0.07634477185395856,-0.23436253455777964,0.29348332807421684,0.10565709633131821,0.512727864086628,0.971158854663372,0.0041132923506665975,0.012048540016015371,0.026809679965178173,0.004775509334736038,0.00476829852880776,0.0,150.0,99.16666666666667,0.48316336795687675,0.561604010562102,0.15691180154681206,0.5044779479503632,-0.004071304885049661,0.001615601828234503,0.0049100857189235585,0.1959486429889997,0.5065962374210358,0.39595983549952507,0.0004016797572982493,0.021662102391322453,0.046937152510508895,0.11599994678093849,,,,0.010060078711831011,0.13251953187864274,0.11013518429050843,0.02512133028358221,0.03421088890172541,0.010000000000000004,0.8721470236778259,0.9434671401977539,0.23861297965049744,0.08479513227939606,0.3553667962551117,-0.5592144727706909,0.4916713237762451,0.5345431566238403,0.4248046875,0.1377304345369339,0.5330657958984375,1.0,0.5451388955116272,-0.00510357366874814,0.008969541639089584
348,24,24,0.0,-0.00550566896951447,0.004613536477942641,,,,,,,,,5.606586088736852,0.0,0.5417823260462099,,0.13940517169733843,-0.24768691882491112,0.32942704608043033,0.23342862849434218,0.43460286408662796,0.9565104196468989,0.00183415913124918,0.009102348238229752,0.026817915340264637,0.004768298528807762,0.004753552401622745,0.019254121812991798,150.0,100.66666666666667,0.5146713356177012,0.6177312011520067,0.1796189323067665,0.47369957342743874,-0.005121975749110182,-0.0006513763231244715,0.004471724202934031,0.28618093952536583,0.5656865586837133,0.4660158244272073,-0.0011062330595450476,0.029296705033630133,0.05327728561436137,0.11539752547018295,,,,0.008044455394459268,0.10094401085128386,0.11013020512958367,0.025095398149763543,0.03152916386413077,0.010000000000000004,0.8690157532691956,0.9525644779205322,0.23834103345870972,0.08635898679494858,0.3623336851596832,-0.6176701784133911,0.45593807101249695,0.525200605392456,0.337890625,0.18582852184772491,0.6221303939819336,1.0,0.7044270634651184,0.006315446924418211,0.010830015875399113
350,24,24,0.0,-0.012427690089680254,0.004049272363772616,,,,,,,,,5.614681561787923,0.0,0.536567500447907,,0.10064881791671117,-0.23684340653320154,0.30275699123740196,0.25509558866421383,0.5473307271798452,0.9548502638936043,0.002240403830607344,0.012283689031998316,0.02937912940979004,0.004753552401622744,0.004441219322697125,0.021431430825032294,150.0,94.66666666666667,0.5492967131237189,0.5758337751030922,0.16539219270149866,0.5767816826701164,-0.005118415768568714,0.00046232439399318537,0.00397116217451791,0.23482723409930864,0.5109814268847307,0.4349258504807949,0.00035583952255061985,0.03617597511038184,0.07669171846161286,0.11413424821552509,,,,0.015208223257407857,0.1819335948675871,0.1101484817142288,0.0251902937112997,0.036920612367490925,0.010000000000000004,0.8580634891986847,0.9435251951217651,0.2419143170118332,0.08546525239944458,0.3532872796058655,-0.5776872634887695,0.584604024887085,0.5009245872497559,0.478515625,0.1338849514722824,0.5530085563659668,1.0,0.6059027910232544,0.014140062965452671,0.008504977449774742
353,24,24,0.0,-0.0025562756248594574,0.014960947077876577,,,,,,,,,3.84704726934433,0.0,0.5310574437904717,,0.0,-0.24382635888954005,0.2657519268492858,-0.001651429842847089,0.582928384343783,0.9405442799131075,0.009389420233977338,0.01956054816643397,0.034719035029411316,0.004441219322697126,0.004567314368991003,0.0,150.0,80.0,0.45852693791190785,0.5735980073610941,0.20826921860376993,0.6578684176007906,-0.005192254262510687,0.0007278745736509032,0.00499951407740203,0.2181999236345291,0.5062245478232702,0.45906027406454086,-0.0018184100044891238,0.0450231673506399,0.08187997542942564,0.11474323087928712,,,,0.020287172155804,0.14981901117910942,0.11015049864848454,0.02520075106682877,0.03654625980804364,0.010000000000000004,0.8684762120246887,0.7491002082824707,0.5032990574836731,0.20231103897094727,0.401969850063324,-0.5842316150665283,0.5468292832374573,0.39007678627967834,0.5126953125,0.1965150237083435,0.5620012283325195,1.0,0.663194477558136,0.003648461541160941,0.0069272806867957115
355,24,24,0.0,-0.00341483896287779,0.008723018729748825,,,,,,,,,4.8193413863579435,0.0,0.525901745061684,,0.0,-0.29930997888247174,0.31700418268640834,-0.0016717290758000065,0.6175130208333334,0.9513020838300387,0.01192336059951534,0.023757752651969593,0.03960753480593363,0.004567314368991005,0.004749827744377585,0.0,150.0,73.33333333333333,0.6714773699641228,0.5689856559038162,0.21498350985348225,0.608254037797451,-0.008100311815117797,-0.003943626264420648,0.0019005709909833968,0.3958568883438905,0.47799333309133846,0.3935154875119527,0.0031398564160554088,0.02513788198120892,0.04771429354635378,0.11386220924753947,,,,0.008692224277183414,0.10263671927774946,0.11016699640701215,0.025286370422691107,0.03357439340713123,0.010000000000000004,0.8695970773696899,0.8768407106399536,0.38687247037887573,0.13579455018043518,0.3510059714317322,-0.5608747601509094,0.6212993860244751,0.6166303157806396,0.5361328125,0.2166900336742401,0.6097160577774048,1.0,0.9869791865348816,0.01440330408513546,0.012586747296154499
357,24,24,0.0,-0.003343283897265792,0.0032313037663698196,,,,,,,,,4.650171935558319,0.0,0.5207766657203797,,0.07461098628118634,-0.18277099976936975,0.2447668301562468,0.11520184196221332,0.3969726537664731,0.968652347723643,0.004293710177686687,0.008404547969500223,0.01936374107996623,0.004749827744377585,0.0047453476197919404,0.0,150.0,116.0,0.7172377680738767,0.6579359968503317,0.22221001672248045,0.5160240332285563,-0.005449297042408337,-0.0006653057956403549,0.0029171115020290017,0.2946812665710847,0.6143664245804151,0.43761276577909786,0.00014146146653123046,0.019687852550608415,0.03633214447957774,0.11388584569147092,,,,0.006707132677547634,0.06660156262417634,0.11014088802039623,0.025150880683213472,0.0474347077930967,0.010000000000000004,0.8991006314754486,0.9400553703308105,0.24484296143054962,0.07370096445083618,0.30101320147514343,-0.6470075249671936,0.5180283784866333,0.5089449286460876,0.3271484375,0.20964451134204865,0.6584268808364868,1.0,0.8693576455116272,0.029626311734318733,0.012994721531867981
359,24,24,0.0,-0.011336557023848096,0.004311289997228111,,,,,,,,,5.558880269527435,0.0,0.5156834703031987,,0.06425689960209031,-0.24146260817845663,0.28538571298122406,0.11368945551415284,0.5444010396798452,0.9272460987170538,0.004892216219256322,0.017264204720656078,0.03584536537528038,0.004745347619791938,0.00473508129479205,0.0,150.0,81.33333333333333,0.4852435340483983,0.5348421931266785,0.1573385385175546,0.3248971564074357,-0.00617420650087297,-0.0017809358226562229,0.0051112019961389405,0.31824376434087753,0.5246552117168903,0.4170178696513176,1.0212352966239754e-05,0.020706557823965948,0.04038207954727113,0.11164793958195188,,,,0.008219198115208807,0.09964192720750968,0.11012946162372828,0.02509152803880473,0.03103779931552708,0.010000000000000004,0.8469147086143494,0.9523816704750061,0.21893200278282166,0.07597601413726807,0.3470301926136017,-0.5326215028762817,0.32078006863594055,0.5350546836853027,0.455078125,0.16500625014305115,0.5365273356437683,1.0,0.6861979365348816,0.012273792177438736,0.008164954371750355
362,28,28,0.0,-0.019860864118007675,0.016975363051252707,,,,,,,,,5.254701282296862,0.0,0.5102102796777498,,0.039185014619891136,-0.25144147660051075,0.28882973215409685,0.06330211837277082,0.4847427947180612,0.9297001872743879,0.006182906143034675,0.016463231295347214,0.0334501958319119,0.004735081294792051,0.004811313976082033,0.0,150.0,73.42857142857143,0.7151933014392853,0.6753743099314826,0.18396505553807532,0.6886979586311749,-0.005169916249412511,-0.0009987532994273352,0.0027422700638583463,0.3067236372402736,0.5397469656808036,0.43484030770404,-0.0009847486591232674,0.04009972745552659,0.07274219593299287,0.11117944941491874,,,,0.012767335075685489,0.15130377507635526,0.11011234351566859,0.025002538160021816,0.04269275601421084,0.010000000000000004,0.8633723258972168,0.8080682158470154,0.4535876214504242,0.19866929948329926,0.43799540400505066,-0.6849195957183838,0.6639704704284668,0.725517749786377,0.3544921875,0.15886199474334717,0.6511872410774231,1.0,0.7847222089767456,0.016476880759000778,0.009496179409325123
364,24,24,0.0,-0.004896414660227795,0.005526324346040686,,,,,,,,,5.573721786340077,0.0,0.5051874870221537,,0.0943705808216085,-0.28249283879995346,0.3291089857618014,0.12922148134869835,0.5104166666666666,0.9522135431567827,0.0008615775611057567,0.01580629621942838,0.03468412160873413,0.004811313976082033,0.004570748277277931,0.03823865519370884,150.0,85.16666666666667,0.4444690930346648,0.4502221730848153,0.14730686508119106,0.565509678175052,-0.006769736801895003,-0.0020026030791389835,0.0062619003098613275,0.2960538013527791,0.4868374951183796,0.424128162364165,-0.001216068700765997,0.029428480348239344,0.06298432250817616,0.10892005644576679,,,,0.009241006033941327,0.10387369813785578,0.11010917276144028,0.024986104341223836,0.028303665729860466,0.010000000000000004,0.8613685667514801,0.9308669567108154,0.2850072979927063,0.09432007372379303,0.3309391438961029,-0.4592149257659912,0.5805603861808777,0.5097497701644897,0.427734375,0.14529213309288025,0.3975570797920227,1.0,0.674913227558136,0.012309568002820015,0.008943373337388039
367,24,24,0.0,-0.0054398555075749755,0.02366300008725375,,,,,,,,,4.044266516963641,0.0,0.49993823469815074,,0.07956910319626331,-0.2853228934109211,0.36263909935951233,0.2619988042861223,0.39488435536623,0.8970443829894066,0.0036584685440175235,0.012163659557700157,0.028280543784300487,0.004570748277277933,0.0045134292774474186,0.006761614621306459,150.0,98.16666666666667,0.446646511554718,0.7532463818788528,0.1962481029331684,0.49026970316966373,-0.005434242853273948,0.00037539781730326166,0.005406451760791242,0.23765539936721325,0.5389583458503088,0.44895781328280765,-0.0007920043753983919,0.023218958638608456,0.04453724576160312,0.10912107421480194,,,,0.008656529479291445,0.10328389797359705,0.11009374881784122,0.024905987006301682,0.03472870122641325,0.010000000000000004,0.8392132222652435,0.8390671014785767,0.4186350703239441,0.19490423798561096,0.46557074785232544,-0.7568060159683228,0.4265827536582947,0.44478461146354675,0.3291015625,0.1726326048374176,0.7242692112922668,1.0,0.8324652910232544,0.014575700275599957,0.02130965143442154
370,24,24,0.0,-0.0030046750713760653,0.01220490523458769,,,,,,,,,4.974941144386928,0.0,0.49468211786937805,,0.01952762292542805,-0.301340493063132,0.34356319655974704,0.04139015426820455,0.5117265582084656,0.9150677174329758,0.0071581449010409415,0.016091127569476765,0.03406748796502749,0.004513429277447416,0.004622827301031253,0.0,150.0,85.83333333333333,0.5204163591066996,0.6761486455798149,0.20753451498846212,0.6124854932228724,-0.005162361165275797,-8.655332701816103e-05,0.004259294694444786,0.2544837196667989,0.4969833729167779,0.42892804990212124,-0.0006147055432847992,0.04050083768864473,0.08450646558776498,0.10904949943756308,,,,0.007603333823984333,0.09429947965933631,0.11007771858324607,0.02482265653088689,0.032660065684467554,0.010000000000000004,0.8419735133647919,0.899248480796814,0.3182659149169922,0.1653388887643814,0.5194991827011108,-0.676226019859314,0.6161692142486572,0.5343315005302429,0.455078125,0.18108518421649933,0.69367516040802,1.0,0.5802951455116272,-0.0028250410687178373,0.018861636519432068
373,24,24,0.0,-0.004541368223726749,0.010154683705574522,,,,,,,,,4.3822203278541565,0.0,0.4894794412859104,,0.06341835119140644,-0.25465598454078037,0.310202927639087,0.0760264911999305,0.5316822702685992,0.9423821568489075,0.00441240662864099,0.0119676124304533,0.03092844784259796,0.004622827301031252,0.004594332963556824,0.0,150.0,92.66666666666667,0.5281278888384501,0.6832350119948387,0.19525437677899996,0.6382116973400116,-0.005349211462695773,5.091771527077071e-06,0.003955620418613155,0.25274287164211273,0.4877380318939686,0.3977477823694547,-0.0003793931732047895,0.030538243629659217,0.055858930572867393,0.10883845764486053,,,,0.010502710123546422,0.08555399207398295,0.11004592354098956,0.024657422366241615,0.026846731702486675,0.010000000000000004,0.8543449938297272,0.9087064266204834,0.30215224623680115,0.15326139330863953,0.5072323679924011,-0.6938199996948242,0.6420744061470032,0.4936511516571045,0.4658203125,0.1841304898262024,0.6887362003326416,1.0,0.703125,-0.0016059853369370103,0.013716024346649647
