episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,141,0.0,-14.741932894708397,-0.8930466567224512,-2.0758014960426516,0.17089684805060817,,15.579195159953088,15.326314975973219,0.13290404668077826,15.19341092929244,0.0,28.38987117445291,5.993146085215402,34.79061936133722,0.0,2268.2199999999943,531.6634740248059,692.6791582956408,202.76383709346965,217.21263335410464
87,720,67.86462565690236,-8.620557225971158,-3.4092632803499683,-4.493026458461367,0.7062908903073755,,35.97003216901794,35.73203740688041,0.6567133835051209,35.07532402337529,0.0,42.256106245395735,19.035064068482352,39.46999316849117,2.46098836463611,11582.399999999969,2003.248359191649,2867.473115367616,1254.8974007368206,368.84509209645074
88,179,0.0,-14.95801283566248,-1.2393327885899463,-2.6886436283605697,0.18703617488596336,0.25990399718284607,16.280722591094673,15.757415203144774,0.16400917479768395,15.59340602834709,0.24441237887367606,31.917611521643835,7.500900032196587,35.22881028805318,0.0,2879.5133333333247,589.9682904296789,760.8102008529845,342.8761397299995,203.89098842584346
89,720,73.70143929323292,-6.919399918933212,-2.675482666011177,-3.5773980768841587,0.6546213999053334,,39.617385596968234,39.36633864999749,0.6578263989649713,38.708512251032516,0.0,42.263762397983136,22.465758177143673,31.36103219042119,2.26990582792087,11582.399999999969,1808.5389871512227,2660.5868255675937,1227.5531834593774,222.52693250846013
90,148,0.0,-14.820105394399631,-1.1450950634084403,-2.0512381045192782,0.16080510183105717,,12.695422708056867,12.455667631002143,0.13562760036438704,12.320040030637756,0.0,12.94629709619097,4.815093639486608,39.978836672064176,0.0,2380.8266666666605,498.31383683070266,654.2164735144581,307.0271344881697,135.88357658972623
91,104,0.0,-14.6159976569411,-0.7622982736469107,-1.3894575019577053,0.12263872739112222,,11.401915695983917,11.153319446835667,0.09527353034354746,11.05804591649212,0.0,8.80330844587368,2.096777149234265,36.235075430312115,0.0,1673.0133333333306,378.47202106572405,497.8593732443904,163.05332973699348,166.8296873675227
92,720,31.704176660508693,-9.839820555131356,-3.8663076929157936,-5.304789140397397,0.6567261162399802,-0.005784549284726381,41.94694455596618,41.35919357696548,0.6535241100937128,40.70566946687177,0.35458995401859283,42.20865497275062,15.959033335846769,36.691725776839085,2.5356872629082137,11582.399999999969,1926.9895047128039,2670.0753028872555,1291.4445596843764,370.0904404088723
93,206,0.0,-15.015740325780406,-1.3459568325979305,-3.1720044655733153,0.19368635654754857,,15.102002243045717,14.843601892935112,0.19056171737611294,14.653040175559,0.0,30.718423256250503,8.554814298149093,33.49562184134843,0.0,3313.8533333333226,612.4420443524874,786.9361606330646,364.661267871773,50.80887873044216
94,165,0.0,-14.88016100099631,-1.1225171239574108,-2.4192803553630458,0.2151260269414498,,14.731199754867703,14.47827646206133,0.15118334908038378,14.327093112980947,0.0,31.49243120885724,6.836400853245597,37.86687185395689,0.0,2654.2999999999925,668.4820811313938,872.9507045189133,288.1888911501189,312.574759689026
95,720,46.81478660815513,-8.778744523826258,-3.541332802567446,-4.557902782121328,0.6670597497707372,,41.35586282797158,41.0902262320742,0.6574412938207388,40.43278493825346,0.0,42.112769379332576,17.390572721074122,37.63303243717774,3.9799594500315005,11582.399999999969,1910.3497333915768,2708.9431622962825,1280.230586280926,257.64430099219186
96,230,0.0,-14.87125901575298,-1.4908551264209775,-3.3412196845230357,0.21550595857562277,0.05396925285458565,18.78971558297053,18.22375785605982,0.21120050409808755,18.012557351961732,0.2999644819647074,33.21431803470114,8.343209454053493,38.9415388039746,0.0,3699.9333333333207,676.9265920497497,876.688821310064,407.94660378724296,164.911913787683
97,720,42.09379937996359,-8.550845571065876,-3.7051525015652826,-4.173464894217906,0.6606460272404318,,39.99032594705932,39.734667133074254,0.656212252099067,39.07845488097519,0.0,40.67499269478042,17.709458435098707,36.001172796311934,3.4818175767499895,11582.399999999969,1874.5967761514341,2681.659048512722,1227.737158589326,362.77829811814337
98,696,0.0,-12.474471530046204,-4.051221709559396,-7.2181196506174246,0.6922738170477076,,40.05180871812627,39.828721679979935,0.6325079642701894,39.196213715709746,0.0,40.359765539253274,13.5284278428842,37.235709602434895,0.0,11196.319999999982,2109.097876972905,2813.0216019789696,1288.0237813908318,474.3065395083065
99,720,45.8358848323785,-9.529590187924466,-3.595231439341442,-5.297561263663043,0.6247414184362212,0.018217887729406357,39.09954742901027,38.397429012926295,0.655290721450001,37.742138291476294,0.4547293789219111,42.26141324016198,17.322780746306602,32.70952512741661,1.0526790146481817,11582.399999999969,1792.1779174891626,2537.1564030194295,1262.0512982294854,211.19922795285933
100,83,0.0,-14.383091393156993,-0.3530854782683126,-1.1889326963598321,0.07949775491713465,,10.661523308139294,10.379166863160208,0.08027291810140014,10.298893945058808,0.0,2.344934807039766,0.8661139072586312,30.155222275559794,0.0,1335.1933333333322,250.061425641532,323.2981587898245,135.19671539666578,41.54337545040956
101,88,0.0,-14.764441794737452,-0.7359721156309204,-1.2547146240189855,0.11220199450423127,,9.551137985894457,9.318457244196907,0.08156746719032526,9.236889777006581,0.0,21.066100111342188,2.437885125740408,30.183171411966242,0.0,1415.6266666666652,349.24662394306637,455.3079527990752,154.2261631251228,201.16275031917746
102,129,0.0,-14.667411815674448,-0.986711864773396,-1.7120667814268824,0.12643861056128922,,12.173228245927021,11.945931229973212,0.11890702764503658,11.827024202328175,0.0,17.358091527392887,3.9362450297695184,37.12204484058945,0.0,2075.1799999999953,392.39620592357227,514.3073374869924,238.00408909284738,85.09614249210544
103,720,52.38826244502825,-6.9846384634234555,-3.3209501671431503,-2.9652254994693816,0.6859552706941571,,42.7264498679433,42.49502720311284,0.6572068815585226,41.83782032155432,0.0,42.26376931556848,20.08549908255673,36.892046011821535,14.015522063718281,11582.399999999969,1891.5029744082701,2784.407669133946,1217.9712680950415,287.08153835376544
104,720,48.22752567293996,-9.365680251556418,-3.8105799234484596,-4.931323828985723,0.6117411385452318,-0.06476403772830963,42.57303017308004,41.96107115899213,0.65591467381455,41.30515648517758,0.35871200915426016,42.25401770000688,16.85494174487753,39.463723909712066,2.5615207805842153,11582.399999999969,1766.5187059167388,2488.818454756537,1317.4489619438957,217.0001248449452
105,720,34.53417398215685,-8.015069955085663,-3.6109903549413085,-3.7022202422232553,0.6896262736843916,,43.331835951888934,43.07305613299832,0.663377073360607,42.40967905963771,0.0,40.667275547567115,16.761333241864868,38.19520500197288,8.583867470518031,11582.399999999969,1946.155809924224,2802.2206607171274,1257.1004573241441,453.4349967997549
106,82,0.0,-14.696647732183834,-0.6331333615047349,-1.1579056590728134,0.12392462764516152,,10.267324808053672,10.002387607935816,0.0772950800601393,9.925092527875677,0.0,15.210268169266175,1.901459041013217,30.48204003252292,0.0,1319.1066666666657,384.2127967073102,501.49275258144735,122.59643790444568,268.8315277873936
107,173,0.0,-14.65608016369411,-1.136819840095056,-2.367135254427754,0.18910007052888092,,15.871894713956863,15.591941653052345,0.15955525217577815,15.432386400876567,0.0,30.29942896090253,7.1487134824486995,36.38666636011772,0.0,2782.993333333325,583.7629206033847,766.1191092343847,267.03490233361435,279.91770957434056
108,720,53.75358055971458,-9.822816804504473,-3.3826355411343276,-5.745230227652933,0.68301597266849,0.05326446518301964,44.77177185914479,44.12987024197355,0.6572643043473363,43.47260593762621,0.35513746505603194,40.96116862129713,17.240446072041912,34.06416921502519,0.9891421660232143,11582.399999999969,2011.7496672597438,2774.053963920126,1255.703790869184,394.1022534020387
109,720,57.810152592574184,-6.507155243164417,-3.4510940452776366,-2.431944317727832,0.6124149346440177,,40.07337840599939,39.81521720997989,0.6617013479117304,39.15351586206816,0.0,35.83649540961087,18.583933532606125,38.70831065059431,16.7092745515859,11582.399999999969,1674.2947832658722,2489.0033143158516,1213.7471132119863,195.04780738854996
110,720,58.479905093166785,-8.614438536864578,-3.5571712915900795,-4.407081464711499,0.6386115948256585,0.05823547765612602,41.42843898199499,40.86732191592455,0.6607283775229007,40.20659353840165,0.30454207491129637,42.25161233576662,17.988974280727767,38.06198177951906,3.271123438055447,11582.399999999969,1819.6787738420628,2595.0599455183037,1202.863122413459,356.91419023962067
111,110,0.0,-14.547612710404106,-0.7242094546231781,-1.4361397848854633,0.1654181355468741,,14.554219528101385,14.27693361393176,0.10431704018265009,14.17261657374911,0.0,21.103732298237873,3.0990687344014396,37.52919719096216,0.0,1769.5333333333301,505.5829418738143,668.6256896017861,148.89762478535758,355.98216373576315
112,720,32.75679598622286,-10.670067801946647,-4.049423581164769,-5.96962110237394,0.6393910796291404,-0.07309768348932266,39.24952001986094,38.81099793710746,0.6570356735028327,38.153962263604626,0.19816293008625507,42.02008730553683,15.86062017283843,31.907952473403306,1.7148889231560667,11582.399999999969,1878.222991158818,2596.175466278439,1224.3859025050863,60.32054574199923
113,107,0.0,-14.736544427418753,-0.7640575266542986,-1.5671798787173474,0.1236177124822444,,10.895536625990644,10.622872869018465,0.10100600030273199,10.521866868715733,0.0,29.399644479661188,3.842273361560141,31.921581989348613,0.0,1721.2733333333304,383.82759372748524,500.51007580179265,158.48592794276973,161.98484212449918
114,105,0.0,-14.726424632972408,-0.7260203581226371,-1.5351617615030166,0.14382826378844657,,11.669539089081809,11.42475917097181,0.09779796353541315,11.326961207436398,0.0,23.191364957818788,4.0159229624370125,31.980413454207984,0.0,1689.0999999999972,447.6735530732713,581.9009121513312,142.94346462301027,326.03644289682705
115,720,32.646192254046085,-7.88568399104951,-3.5846299440393214,-3.626487258721552,0.6621009759772477,,46.395242023980245,46.15208865283057,0.6584597905166447,45.493628862313926,0.0,42.18826195019104,16.843348195091913,36.252527336354305,11.750992560571918,11582.399999999969,1862.706745947425,2689.6349296106696,1213.5167522833449,242.70068426505463
116,120,0.0,-14.766302221299664,-0.9325460709142765,-1.6824091069825304,0.12940063011832462,,12.093901646090671,11.839814116014168,0.11095313425175846,11.72886098176241,0.0,30.024317783414237,4.145573701290021,34.340939873029086,0.0,1930.399999999996,401.38544538694595,524.9811320905399,213.88818231721152,150.90299152568872
117,130,0.0,-14.65236770737923,-0.9555717922623945,-1.7145087190242794,0.16016814729948975,,13.1644294669386,12.918399629881606,0.12178440857678652,12.796615221304819,0.0,24.92022593121038,4.803816467380074,36.53380050146077,0.0,2091.266666666662,490.024765713069,647.9188729474025,195.4785508922213,316.4939718188643
118,125,0.0,-14.739375489895872,-0.8715062968208127,-1.767669095922436,0.1784210944370811,,11.97152467397973,11.73092595813796,0.1160722381900996,11.61485371994786,0.0,27.2257034001098,6.066762247246658,32.44975641751294,0.0,2010.833333333329,551.0008444986807,721.1302180443171,167.61481180632236,435.5661209227947
119,720,54.359404516530255,-7.259084406647695,-3.118883763627064,-3.4644639731393507,0.6638311431920763,-0.0479874461889267,40.10471847606823,39.438507832121104,0.6607751862611622,38.77773264585994,0.40850425511598587,42.15761557443764,20.961199019171193,37.71154088096903,3.8410365118062035,11582.399999999969,1818.9736411712022,2693.22042715815,1183.162166826054,140.6071957064387
120,136,0.0,-14.601464710301894,-1.060536002682449,-1.7089274134313908,0.1301959023200512,-0.005026932340115309,13.111278743948787,12.806911509949714,0.1248926657717675,12.682018844177946,0.04577809409238398,20.26261301659806,3.762362392753308,39.52370048053031,0.0,2187.7866666666614,395.4705408338429,526.2313792922599,178.69253811947894,293.1802058567403
121,720,60.93476294703739,-8.301072422015613,-3.2141111455528972,-4.464194170587488,0.611519778943531,,42.74266316997819,42.50368903600611,0.6612217254005373,41.84246731060557,0.0,42.24455247446604,19.408012955321155,30.026119602784163,3.3221003772118967,11582.399999999969,1718.0033088845937,2485.17474825896,1255.4334753402595,143.70880635373686
122,88,0.0,-14.681475075471141,-0.6504508511502667,-1.244841301401672,0.12476404240188672,,9.918227172922343,9.685572847025469,0.08130399114452302,9.604268855880946,0.0,12.161124435465839,2.802080368548086,30.297077830465106,0.0,1415.6266666666652,385.9278059171701,505.05499009591404,127.63549832229829,269.27485975704025
123,720,55.755474123187476,-7.193898629534352,-2.9580416401595047,-3.586279638385349,0.6379131414679826,0.05914905294775963,40.603593145962805,40.0269274150487,0.6568543917965144,39.37007302325219,0.30864753806963563,42.263613631100704,21.869977660089994,38.18878223658978,1.2356538473972876,11582.399999999969,1775.6769823981513,2591.7363983173404,1250.7671474238562,271.06472262468543
124,720,42.82627750872553,-7.94415550613927,-3.4044460788113016,-3.899579326283265,0.6285770137375201,,45.947406420018524,45.6759880608879,0.6621848575305194,45.013803203357384,0.0,42.263826956434436,18.955740693308268,35.13692054220917,2.0696029010314207,11582.399999999969,1738.2571488144774,2551.418192345348,1205.933951153667,159.98423776435553
125,83,0.0,-14.709927076514067,-0.6811224735882438,-1.1836185526770915,0.08372788338650261,,9.463530252920464,9.184237657114863,0.07724430761300027,9.106993349501863,0.0,7.080366978960553,0.8602792613794567,30.45348592174564,0.0,1335.1933333333322,260.1884320130017,339.25180213334534,133.97661584869002,110.59360028684459
126,720,35.44906913598347,-9.245317547399987,-3.670824802962801,-4.913816839620877,0.6483853832089889,-0.0027363449335098267,42.02381467097439,41.45588001003489,0.6588634215295315,40.79701658850536,0.3092466429807246,42.261954223629004,16.419504286263454,32.36155885765978,7.379313168043741,11582.399999999969,1883.7492180214817,2634.6697438840547,1286.4290016776085,210.49437791428932
127,87,0.0,-14.568355236797336,-0.5734084981103261,-1.2068347503899346,0.1065011751868358,,10.969191629905254,10.716672010021284,0.08456499967724085,10.632107010344043,0.0,9.440818807510883,0.9548841708950326,32.82648409694109,0.0,1399.5399999999986,328.22850803257717,431.8232701405254,133.75088256233187,179.3273206124779
128,720,68.60187475353192,-8.291020576048787,-3.12740383607664,-4.456246085136088,0.6948391620480531,0.0811939537525177,35.981313668889925,35.55347254080698,0.6563794841058552,34.897093056701124,0.1973660229705274,42.2579729957352,20.231864960633686,33.34065774319989,3.379151688464906,11582.399999999969,1968.0362680649787,2818.2474680982955,1212.6166813091136,487.2833492986986
129,136,0.0,-14.667858436665128,-0.980852080601976,-1.8254128670089884,0.15907437180238201,,13.326086009852588,13.06837069708854,0.1287022742908448,12.939668422797695,0.0,18.324661538974524,4.463810371903554,38.814208877194886,0.0,2187.7866666666614,489.05639314999996,644.9180476695534,224.37201259389494,259.5270882250823
130,720,58.00104475393577,-6.432059602866501,-2.6858552220273975,-3.0879175971788744,0.646116965515071,,41.990387812955305,41.7140920071397,0.6580341628286988,41.056057844311,0.0,42.26088962526918,22.46015788530066,33.687768569668215,3.8563211213344375,11582.399999999969,1745.202129849599,2624.5668327116823,1295.8585860176988,368.45252271995685
131,125,0.0,-14.709290485501633,-0.8840376189964678,-1.7219291404749657,0.18140513662041127,,13.7281757700257,13.45094853406772,0.1148732213769108,13.33607531269081,0.0,31.706539139052143,4.442770406224235,37.5432231858852,0.0,2010.833333333329,558.5004367024202,734.4002773875197,165.81200152188714,456.3201237141332
132,104,0.0,-14.69507049612746,-0.8452410630578537,-1.4106652560399746,0.09767678030115103,,11.670651274966076,11.416248195804656,0.09587650839239359,11.320371687412262,0.0,20.427987160808684,1.9932495202343679,34.78602351623344,0.0,1673.0133333333306,304.38488250593156,396.50754117651746,183.04776547616078,101.50269522101094
133,720,9.298388042724792,-12.136609674087014,-4.227309039324554,-7.315062356492614,0.5822762300699691,-0.24606148898601532,41.30290258396417,40.65191850811243,0.65639788354747,39.99552062456496,0.3987994540948421,40.58297636811507,13.965829198691113,31.418757402436924,4.475908166640343,11582.399999999969,1774.7188159797581,2369.8457854834123,1382.1993595941992,51.357860424483185
134,720,41.287512168887616,-6.672516855012013,-3.2322440934212717,-2.7688079088647823,0.6584491263761968,,39.905979596078396,39.64574253000319,0.6564651865046471,38.98927734349854,0.0,42.26380275137897,20.388998228563352,38.46269569292425,13.756206605389258,11582.399999999969,1814.5934558596653,2678.691127616281,1317.6935584505354,309.1627257138578
135,720,56.4042522989468,-5.172403033656588,-2.3842971436210467,-2.1758503364039576,0.6000252068554072,0.05023004859685898,37.92758057801984,37.3939247590024,0.6552103334106505,36.73871442559175,0.3036477470304817,42.26317096171703,24.639274705626992,34.5243854819894,15.924248875957703,11582.399999999969,1596.1380260891522,2437.633595315023,1249.346937730417,25.37095329552479
136,720,59.008823429585675,-9.23590593823338,-3.4873211167811045,-5.0373957122059965,0.6978281279590886,-0.01900366321206093,44.05238436488435,43.639205996878445,0.660427980357781,42.978778016520664,0.15382886794395745,42.26345193807639,18.15936309327732,32.62472807743894,9.192349860288976,11582.399999999969,2013.1506685261247,2832.430162440056,1234.1222185163438,380.2625196274496
137,125,0.0,-14.811336909829047,-0.9293024755257926,-1.801859071573265,0.15823304129866161,,13.009909024927765,12.737361297011375,0.11685085645876825,12.620510440552607,0.0,26.81310866355298,5.0354008553717104,34.352908240599696,0.0,2010.833333333329,489.9711801025624,640.9251296197239,195.08157694279103,324.88699524586286
138,93,0.0,-14.727432076101287,-0.7711186218004951,-1.2731448421928657,0.12166792206815653,,11.863281227182597,11.6067321121227,0.08591582207009196,11.520816290052608,0.0,11.898439052041882,2.132862860196733,32.88274058337709,0.0,1496.0599999999981,372.79991538803046,492.2403696636813,138.3257072007808,264.15199928780424
139,106,0.0,-14.730172976742807,-0.777075619237295,-1.4807880328792078,0.1707834534528498,,11.923500875942409,11.635049253003672,0.09749578358605504,11.537553469417617,0.0,30.421311008161435,4.64875924177974,32.352755430603594,0.0,1705.1866666666638,523.2398763217659,689.2793198824095,122.20237111164461,459.6125480639203
140,720,45.90518131927575,-9.819081249095516,-3.750573979545506,-5.368278321781746,0.6879864443640151,,41.50798224192113,41.27183439186774,0.6590406224131584,40.61279376945458,0.0,42.15010106829434,17.01118981980003,35.23625184554578,5.987178002998819,11582.399999999969,2004.2812242319628,2791.846108456503,1264.8494580298736,456.4677456576182
141,720,21.836886505432158,-8.7276621217056,-3.798478471341947,-4.231644346837131,0.6848510906956449,-0.009893760085105896,44.20539218490012,43.58967847912572,0.6576951122842729,42.93198336684145,0.3584693369921297,40.291522959607484,15.616790696113611,38.4550214034038,5.761595134193093,11582.399999999969,1963.1281016186022,2780.7210849609337,1247.768685628974,414.49875710151764
142,102,0.0,-14.614088016175828,-0.7300315401150377,-1.371800306017744,0.1305490257648522,,12.2508929441683,11.971668089972809,0.09527053381316364,11.876397556159645,0.0,11.35712536411002,1.8273985974236708,36.706741770876256,0.0,1640.8399999999974,401.3868399443344,529.3925297234887,177.14942078588976,179.63604753028582
143,720,37.541694334634016,-7.48757896603278,-2.930714853963263,-3.8640043196416767,0.6806934838602342,,40.452206638175994,40.17645122902468,0.6558839411009103,39.52056728792377,0.0,42.26338565763944,20.876591004684247,39.550566881234495,0.7373834560408025,11582.399999999969,1883.0113178166343,2763.642420809602,1198.40467506627,234.27779858209564
144,720,49.816165758595155,-9.262367115747354,-3.440762570193592,-5.18659927239774,0.6230830143915999,0.36851730942726135,39.90223686792888,39.327166453935206,0.6558861380908638,38.67128031584434,0.3471560529433191,42.26372447265564,18.025854035475028,35.74868930162036,1.046120460400839,11582.399999999969,1776.7057195594978,2530.456611487696,1226.1436518962664,267.7555726283929
145,720,22.682156992460392,-10.673194270160247,-3.9869613865415183,-6.0244548107382325,0.6490635146962647,,39.90650354605168,39.67424506088719,0.6584421615116298,39.01580289937556,0.0,41.92986522859469,15.048778984640709,33.588940537532544,3.729303065546843,11582.399999999969,1931.369751905273,2637.5069089407416,1276.866395563603,262.6074041279486
146,720,38.43728911325307,-8.393559582130054,-3.704524406600723,-4.064931407881671,0.6119136793760687,-0.0035415603779256344,39.175912861013785,38.631874156882986,0.6555148675106466,37.97635928937234,0.3034376041032374,40.82169454942563,16.42584391675458,34.52496111512417,11.599802278326726,11582.399999999969,1747.055299170503,2487.206663990788,1279.7187940938431,95.36887976589622
147,720,58.033567818809104,-8.577250447661553,-3.5726381906614435,-4.3609030664235835,0.6321369360805107,,40.178287263959646,39.923519265139475,0.6600308988709003,39.263488366268575,0.0,40.81131847724066,17.92023070800827,31.728863795037032,2.683017771852917,11582.399999999969,1799.1779219467721,2563.4359468277253,1142.7801808842894,416.9586017219718
148,111,0.0,-14.599587053800366,-0.7568342527517382,-1.465989104252894,0.1748288492366079,,11.766227860935032,11.51044173608534,0.10238059377297759,11.408061142312363,0.0,20.28692976016309,3.512965023773019,37.11664645423078,0.0,1785.6199999999967,537.5826551697874,707.4290619378421,155.24950913890456,456.32275065907095
149,130,0.0,-14.508167365303436,-0.8048749391514727,-1.727136865304069,0.15436388988375388,,13.122899590991437,12.85682428511791,0.11898465338163078,12.737839631736279,0.0,22.57210955626365,3.8679255533781474,38.96731959427854,0.0,2091.266666666662,469.71564892756606,624.0157411137968,170.30835958882506,365.97068353484724
150,720,53.895704518217926,-7.899834148980923,-3.11643453837111,-4.1242902926044565,0.647275338839284,0.0022192818578332663,40.4382077450864,39.836254219990224,0.6506464593112469,39.18560776067898,0.34151402907446027,42.23002044018642,19.9503353734612,35.10765684328976,2.003231271612302,11582.399999999969,1816.9959694834324,2628.561355851471,1292.2665527004456,445.920722724187
151,720,65.68493914504592,-8.191802512974286,-3.16954675227888,-4.3942247945050825,0.6160294541991592,,40.90286088408902,40.66848948597908,0.6515107206068933,40.01697876537219,0.0,42.26346009678921,20.552305943918366,37.346340429270505,5.463226672172376,11582.399999999969,1729.662239673151,2504.3710381602978,1256.8677087774106,203.05382401078145
152,720,62.33846569348026,-8.645532270934046,-3.4423699423159233,-4.573028110110097,0.6176891535192524,-0.032895706593990326,44.06797429686412,43.490007920889184,0.6492888825014234,42.84071903838776,0.2898608869872987,42.25956931818505,19.23273277767339,36.53252654795974,8.133999312081365,11582.399999999969,1747.408942680368,2509.9178545094387,1223.2270063635858,102.34747219307917
153,146,0.0,-14.763490786908983,-1.0656601092880496,-2.041900686493474,0.15375883047159578,,14.972803621087223,14.741942676948383,0.13443718571215868,14.607505491236225,0.0,30.055347909963608,5.496229609099455,36.622869593923056,0.0,2348.6533333333273,476.4560273424277,623.5257432580746,232.55835362980676,300.9871847045529
154,720,54.093683209347944,-7.658293316106819,-3.186401654741726,-3.8007721265918546,0.659056233257275,,39.54825478303246,39.31570804398507,0.6494859606027603,38.66622208338231,0.0,42.26382465064645,19.919912780230028,31.671330125653746,2.047532210587962,11582.399999999969,1837.3425763661996,2673.7527292606514,1206.1034612145127,419.13280640071787
155,115,0.0,-14.668985527164288,-0.8335093909554915,-1.5735948139864397,0.13978633152754394,,13.787840274861082,13.521433845860884,0.10489975195378065,13.416534093907103,0.0,24.558373880412624,2.820857060611828,37.78535843532911,0.0,1849.966666666663,426.8385821186789,565.349010892741,174.97756200463192,246.86588004301504
156,720,63.71616844418866,-6.901375492062141,-2.697621164995045,-3.5682425594806726,0.6224315097173339,-0.08478523790836334,45.47015149798244,44.879257451044396,0.6485772081650794,44.230680242879316,0.3389629970770329,42.26385460920334,21.80765866906722,37.97838847739108,12.259139676359304,11582.399999999969,1719.2074740285925,2530.708304760552,1322.8325790278236,129.22367704365925
157,120,0.0,-14.689146180405297,-0.83659792433385,-1.6552702367078198,0.17542389849969978,,13.407275049947202,13.141529517946765,0.11060043051838875,13.030929087428376,0.0,23.740054230076634,3.9943764419334795,37.534542817933854,0.0,1930.399999999996,536.7136267568778,708.7417209318943,166.02463516404646,394.60176709996864
158,720,37.17851821744993,-10.412863832048147,-3.9162184447305766,-5.844645170279073,0.6405936768520355,,40.92776088207029,40.68175102490932,0.6513243359513581,40.03042668895796,0.0,42.05476331410592,15.839926872136168,38.15272927571048,2.6798655941789358,11582.399999999969,1889.3831672051151,2599.0762682019795,1208.3059097015798,399.2152045977051
159,100,0.0,-14.411764877398891,-0.5192732458504741,-1.3610905820295993,0.10995359684593473,,12.166579094948247,11.883802565047517,0.09115983475930989,11.792642730288208,0.0,14.37688354067729,1.8030298021207753,34.90079110623741,0.0,1608.6666666666642,339.78980416502765,446.18424011308633,155.01835881256468,222.89182612349717
160,720,47.42846441308748,-7.176816167375839,-3.2832658229617615,-3.246027365278273,0.635225741188881,-0.0026247152127325535,40.9699981501326,40.36433133203536,0.6484478376805782,39.715883494354784,0.3407372359652072,42.262886647437966,18.491217982701375,37.50336226162086,13.62096994009275,11582.399999999969,1773.1538478630293,2580.0769160786376,1243.9289452650094,402.94538503496955
161,130,0.0,-14.72674679762958,-0.8796959866571546,-1.865482069553113,0.1593140708801371,,14.73835585382767,14.461026488104835,0.12420532922260463,14.33682115888223,0.0,24.764917830645622,5.032812290660996,35.25695180549137,0.0,2091.266666666662,490.13551949640333,643.588763536329,162.74839958504143,341.4144486476004
162,131,0.0,-14.644225435385506,-0.8725865846609324,-1.7918246685528738,0.17758655654913535,,15.497715414036065,15.213961299974471,0.11888561677187681,15.095075683202595,0.0,29.666147702237794,5.278241522826739,36.048439062385256,0.0,2107.3533333333285,546.8712496324082,719.1133715844685,197.8501623405701,332.1711532661679
163,207,0.0,-15.040880683374532,-1.4616630564023314,-3.0919400186650456,0.20388027454837654,,17.32805316289887,17.060892299981788,0.18889265204779804,16.87199964793399,0.0,35.54588764829228,7.82760175161584,37.946299306314316,0.0,3329.939999999989,634.6266692074915,826.948224434379,358.061853581936,309.9118456091945
164,720,48.978121381724335,-8.408866725731935,-3.641022936864726,-4.133314328235603,0.6232462416168013,,42.70563201303594,42.472879816778004,0.6499926017131656,41.82288721506484,0.0,42.20862462337357,18.026667561727443,38.15016733244671,0.5750377815429947,11582.399999999969,1752.430512696888,2531.035554958516,1220.5562232495056,235.7602201135234
165,720,62.62298317004472,-6.240040675867442,-2.957576751216342,-2.6793287204795804,0.5918604080229003,-0.04388083890080452,44.821495627984405,44.1605943669565,0.6493996735662222,43.51119469339028,0.3876496141310781,42.26344844376933,21.2250999533965,36.867555610092204,17.906902055182357,11582.399999999969,1599.9742312568785,2402.820298727421,1206.6768456853852,98.66496679351056
166,128,0.0,-14.594790799387212,-0.8262416270627719,-1.7359389101745113,0.17059985312766712,,16.668091980041936,16.3493519439362,0.1180152299348265,16.231336714001372,0.0,24.56956430397912,4.700946452902585,37.02988847649868,0.0,2059.0933333333287,523.1679452607314,689.871996946567,169.18843302872656,330.82393759227466
167,124,0.0,-14.70946362503602,-1.0390849778939952,-1.6387890137564063,0.08992325808592679,,11.968901022104546,11.721098819980398,0.11204664153046906,11.609052178449929,0.0,15.078533136695054,2.5677843168649908,38.050669055093366,0.0,1994.7466666666623,285.8896477097909,367.0487699485022,241.26480450135156,19.54347490856126
168,105,0.0,-14.552785346192579,-0.7150113461296944,-1.3618116186798366,0.15442282145536038,-0.029747560620307922,12.131043185014278,11.78988361894153,0.09570707706734538,11.694176541874185,0.08763224305585027,20.553138808989804,1.8581917477156675,38.94866390215471,0.0,1689.0999999999972,473.3312618395416,625.4099676918999,145.02354274968096,306.14418133464477
169,720,48.68520401432079,-8.582841111779725,-3.6219045651025095,-4.337317926963011,0.6119116256866857,,40.8496698718518,40.61814881605096,0.6521884170360863,39.965960399014875,0.0,42.25163524594833,17.768823691635987,30.704246808702116,2.7436146402959696,11582.399999999969,1736.87618109176,2480.7667740803063,1125.925425864925,370.3547143696191
170,720,72.52950481829927,-7.785139790033686,-2.960606892758726,-4.2082866956891785,0.6051798239434313,0.05686415359377861,39.17995725898072,38.62673671892844,0.6495048508513719,37.97723186807707,0.2878305949270725,42.2279119447855,21.138600396891317,35.710015302516105,7.606776583616623,11582.399999999969,1705.1798399852023,2456.20879102328,1191.4813111984797,399.77758433011473
171,123,0.0,-14.686771301857952,-0.8640594784874369,-1.6828763178489712,0.17799283748816477,,12.391291657928377,12.132942229043692,0.11367129115387797,12.019270937889814,0.0,23.90711578447661,4.413158827211662,37.03339432601657,0.0,1978.6599999999958,545.9908364348737,719.5038404507003,174.89836720751578,463.7914678695109
