episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
132,720,84.53113675574505,-3.6909660195012988,-1.059766759494179,-2.1857132867175575,0.4422714917034838,0.006283882074058056,36.939405559096485,36.28062149975449,0.6781053151935339,35.602516184560955,0.40478813275694847,42.26353544404942,30.35205324240273,31.937321341047088,9.15509907709894,11608.752581110635,1214.6575359868182,1824.5162313048852,1334.775296269618,42.365230447555625
133,720,58.28747963263229,-5.294651503213933,-2.7201359216100007,-2.112385326657454,0.4586823414038854,,38.84909153915942,38.606505129951984,0.6815502881072462,37.92495484184474,0.0,42.26365730423592,22.723509347394998,35.24933832157489,19.275661030021116,11584.62637907004,1286.7100177380023,1891.350985809679,1347.4479897849794,117.54277367859908
134,720,68.22409790474705,-6.423269809903079,-3.0582996618498637,-2.8988328271109016,0.4627176523151084,0.13811101019382477,40.33480715099722,39.7500169496052,0.6773852747865021,39.072631674818695,0.34999719401821494,42.26357830197871,21.07566666568193,36.45181469880377,21.11343739458421,11584.030118445487,1323.4961070053052,1905.1125027074966,1308.9499758310553,10.791567338768925
135,93,0.0,-17.37958094065499,-0.48147139247470483,-1.1352063234622802,0.062419127144816025,,11.44224577723071,11.183495870791376,0.08933816477656364,11.094157706014812,0.0,16.110668051827524,3.5204119100623723,35.18409924548173,0.0,1507.4759943410443,204.3300355852988,257.30463706259866,163.48653563347062,27.001817035866793
136,720,80.35340308928826,-4.072489051963876,-1.7336754984929506,-1.876538909897331,0.45898125037412796,,43.74864746816456,43.47191670909524,0.679303162265569,42.79261354682967,0.0,42.263627312335586,27.634032264359483,38.48835779212335,21.78976015208374,11582.74424195836,1263.5461037829368,1891.0082770898202,1309.0717264598388,62.00956866340461
137,720,55.23029768629905,-7.54533720398126,-3.5655247780925072,-3.5136906505605956,0.46241465995727926,0.08606357127428055,41.633014522027224,41.029925756156445,0.680149138905108,40.34977661725134,0.3559754560701549,42.26346527760486,17.5521104672494,37.06842844237374,14.954537888822403,11592.843814758358,1361.6720053755553,1907.5776249359637,1354.1462999283303,80.14841852140928
138,720,69.00922982027376,-5.055152662439172,-2.579380689865301,-2.0291055394045507,0.4431856898634159,,42.35383380996063,42.08338117785752,0.679905709810555,41.40347546804696,0.0,42.24899127507867,22.503036390372102,35.32621456707075,18.750655934231425,11584.315393458022,1245.8826718398761,1824.8567450891446,1333.6069676989516,120.01592064178227
139,720,57.397848750685334,-5.5716324672045685,-2.7917303216376,-2.353246473824177,0.4231310354977096,-0.03532644733786583,39.53225126117468,38.93061814503744,0.6771407225169241,38.25347742252052,0.34911798126995564,42.26361003478492,22.750155278338475,32.60066712066382,14.971448222737605,11586.841993236196,1198.1031596597697,1746.0089591565818,1360.3619940450822,69.09773716857147
140,116,0.0,-17.509220795821456,-0.8114147387609184,-1.504746398969866,0.06752099872630934,,13.80838518217206,13.54259910620749,0.11186211742460728,13.430736988782883,0.0,21.475102206049726,6.141622062329341,33.99514787968075,0.0,1885.3496028062057,221.30158716042374,277.824667293172,191.59888821829688,70.95644880157552
141,720,83.49551830578977,-3.9771824307297012,-1.5739788235080994,-1.9318860255342585,0.46766004711373,,38.39522679336369,38.130145512055606,0.6797861107625067,37.4503594012931,0.0,42.26301060154719,27.808270739564406,30.14336451421097,20.202893812293162,11583.72192148434,1289.0541046803803,1929.278906234151,1338.9395509409533,101.21760882763407
142,720,52.99484361894105,-4.8186912184660216,-2.8555358760806495,-1.5132393833720361,0.4465903776021178,0.3179749846458435,43.448427602648735,42.821510162204504,0.6860552048310637,42.13545495737344,0.39956295024603605,42.263454519343824,21.510228061931794,36.09058207321404,26.670536277697725,11582.399999999907,1235.4774268735764,1840.3398124801256,1312.2126784526117,42.71393781771469
143,720,76.01137963010397,-4.333328235567116,-1.88499146256054,-1.9689745187760828,0.47574945594817053,,41.90343931876123,41.64864897914231,0.6794580616988242,40.969190917443484,0.0,42.26372957268557,26.59168279070376,34.23600002781333,22.17236803217272,11582.7412475848,1308.2411496333143,1960.8035270481264,1312.6289275475615,120.84711520519826
144,720,68.44737126637082,-5.852835658417657,-2.915977166256112,-2.481137557478627,0.45209674071557343,0.09115659445524216,42.514600975904614,41.92749039595947,0.6774902371689677,41.2500001587905,0.3496738038957119,42.216216532735096,20.93921680442321,37.631112371458386,15.990958324258095,11588.888977189574,1277.0821418403468,1865.179508643007,1388.5326741341712,93.08696530942895
145,720,72.9502306767499,-5.573136608980629,-2.869111367885283,-2.2410961778136627,0.45936697799312143,,36.64013624424115,36.378530842252076,0.6768375737592578,35.70169326849282,0.0,42.2616527195246,21.57396502597608,37.32571676852852,28.42599556745103,11582.399999999952,1300.7875028591127,1893.7729587613046,1353.7406795740726,130.6473759113672
146,720,52.58753661536885,-4.899056689572347,-2.7643707120238483,-1.7378288251446958,0.39339610128314756,0.018054340034723282,35.46139566320926,34.889874889981,0.6754837580956519,34.21439113188535,0.3493722262792289,42.21348187565236,21.028969551245293,38.49538406985993,28.46025617469242,11582.399999999927,1108.3486648610085,1623.7945506730077,1353.5478439151589,13.127002009980842
147,720,39.29708460725954,-4.822203299568089,-2.7997636683084304,-1.6214012854914808,0.39778195956433327,,41.71056763129309,41.46458604000509,0.6767665566876531,40.787819483317435,0.0,42.262524679857044,21.36387628135875,31.056284835430443,25.900692325186913,11582.39999999989,1111.521306835089,1642.0472526796216,1320.8774442608665,104.56260158993423
148,720,69.44272661117883,-4.708353331168895,-2.312001053072243,-1.9433854998156306,0.44967434934335976,-0.0004056715697515756,36.904654579702765,36.327918347902596,0.6748562129214406,35.653062134981155,0.35068911081179976,42.263373414312774,24.48804716922052,38.98334999042321,19.464060470355765,11583.87932571949,1241.943300953314,1854.6709055705946,1325.6592178977362,135.43250576052682
149,720,76.82269102139932,-6.497721844656194,-3.0643426229117687,-2.9809779938971497,0.4491209376195775,,40.76068691117689,40.524138098116964,0.66853984631598,39.855598251800984,0.0,42.12126963450236,19.8331270790485,35.24962559917404,10.701417257948695,11603.25741926114,1291.6358357249248,1849.7617467724324,1302.4680796249147,66.13857373941279
150,720,57.515481973319496,-5.861407158366529,-2.9157808181881766,-2.507191117650365,0.4350847791376901,0.07111746817827225,39.07260930119082,38.46877199783921,0.677230385132134,37.79154161270708,0.34907024912536144,42.24403227383326,20.92061589334996,35.286007160532584,24.48923849270534,11582.403935973765,1236.3846193149725,1792.4435707043979,1310.6760006663144,123.9305243831657
151,720,69.04765640818937,-5.1177955091600165,-2.5203732063564614,-2.1343975234295107,0.4595620271354357,,40.18973464798182,39.94276689598337,0.6794773284345865,39.26328956754878,0.0,42.263510287111515,23.551037930535728,37.76411666719529,23.30049213785337,11582.49599404246,1281.5218628709686,1894.3674820835868,1348.2694676050778,158.44912327489126
152,720,57.486350425386604,-4.720321956058117,-2.3395619388725266,-1.9237284555332306,0.45369052549547667,0.029321499168872833,43.3460817639716,42.76421120390296,0.6784790437668562,42.085732160136104,0.34914911910891533,42.26142033440615,24.290279941986643,34.704282223004526,20.97993039753044,11583.153369400932,1257.997621534612,1871.2903807415194,1321.0643199438096,80.1867824444492
153,720,81.02208720343565,-4.492607438996611,-1.6566396833727366,-2.362601213629021,0.4697606465283889,,41.26013208506629,41.01060985401273,0.6778635736554861,40.33274628035724,0.0,42.26358088970767,28.341064564759073,35.254648502161004,12.508030836878891,11599.910209022932,1298.9364545959772,1935.495190662923,1304.686643995177,70.62104491506722
154,720,74.32475040196293,-5.55575212596469,-2.5881000213145993,-2.554108803371691,0.41034018050593224,-0.1335940659046173,37.70671651698649,37.1174939586781,0.6772344405762851,36.44025951810181,0.3500222791917622,42.10385648135068,22.942047328239347,34.40767319713067,18.016860193174274,11586.820227952687,1155.8899155051695,1690.8069432710545,1289.4017333892189,69.81933866143333
155,720,62.54651277693141,-5.8449470636786724,-2.8304739214822217,-2.54312362069565,0.4675728842050985,,40.6148269418627,40.35779413022101,0.6793691352941096,39.6784249949269,0.0,42.26388611533416,22.209286332305652,30.844552269372343,17.2190120576688,11585.81357462303,1327.6943565641616,1927.6355754125889,1331.3195630096582,166.92619211691445
156,720,76.81302680456015,-4.439228801776348,-1.8840175814055002,-2.0793342166411857,0.47208425329591475,0.1807505488395691,41.877255520783365,41.27818324510008,0.6732406551018357,40.604942589998245,0.3495944398455322,42.263732036787545,26.604052918269982,36.99342583420858,16.493890865704255,11588.28403456593,1300.9230199616302,1945.6792084892274,1344.3004031060502,156.524943049991
157,720,55.57700176099196,-5.786455411227685,-2.87758267593564,-2.468325212648702,0.43706049027180516,,44.59563317615539,44.31047670310363,0.6774266241118312,43.6330500789918,0.0,42.2637639893692,21.530399634977435,32.68045325519587,13.86717342914292,11591.193930167394,1237.3753674788088,1800.2026340397367,1291.1418023009874,321.70158142803615
158,75,0.0,-17.7240675737472,-0.5657533302840339,-0.9576465472815461,0.05035589406786609,,9.30522183375433,9.034446362871677,0.07153186947107315,8.962914493400604,0.0,18.471083954621562,2.92490181635911,30.881235016048752,0.0,1217.2886602612389,165.1981040373951,207.261802336161,134.66478535317728,36.41916072643234
159,720,75.31407582100313,-5.822604183680817,-2.7386605492725145,-2.6382935132387515,0.4422873145301268,0.04626479372382164,39.34865939896554,38.73474412597716,0.6765163508243859,38.05822777515277,0.354897815734148,42.26367802255799,22.10374776468421,35.93414005631947,19.315667189128945,11583.797520001657,1249.5068365518528,1817.6167525527285,1270.688299435282,181.2364672158785
160,720,72.83585532051107,-5.500675867024965,-2.3742797319454167,-2.704871737891229,0.4180662512897748,,45.37125812377781,45.07817509630695,0.6780504593625665,44.40012463694438,0.0,42.2637480009937,23.69043228473161,30.43791939323219,12.209975098249984,11601.20143748605,1192.6042840623015,1723.4073070596648,1336.8293796385888,160.33790219814904
161,103,0.0,-17.549918710278543,-0.7760315368667966,-1.2657555819998008,0.05767753099310138,,12.292252007871866,12.029969848692417,0.09796542208641768,11.932004426606,0.0,18.753519715179564,4.361049609840087,35.20332084254202,0.0,1669.436055175481,189.00501591321867,237.19368095968795,174.2063951171422,81.82546829735024
162,720,79.90660638677603,-5.326158934607864,-2.1435448970488262,-2.7011812696257644,0.4776959058175164,-0.05418052896857262,42.73413276299834,42.091626496985555,0.6772990711033344,41.41432742588222,0.39707027189433575,42.26369720645305,25.598695730387842,33.09569182660299,14.736201717877478,11597.436722708262,1335.3101836729797,1965.998628445364,1287.7398735752531,65.16492692858081
163,720,81.88686695412699,-4.320904685578676,-2.043601065152203,-1.825089375140519,0.44884344974332296,,40.07898161560297,39.82494682120159,0.6782514578662813,39.14669536333531,0.0,42.26372440653881,25.664127013169225,38.92995333574202,25.402141783389666,11582.399999999938,1238.4959821908262,1851.3991949185051,1346.7770249706473,120.36301941089668
164,720,76.57202501612204,-4.226449438137296,-2.0436020193275066,-1.7118584370952068,0.46738131240396785,0.027342351153492928,42.890207431744784,42.28658995125443,0.6769302994944155,41.60965965176001,0.3488478260114789,42.26319702205287,26.00700301286501,39.46994523854045,20.934415647222053,11583.213285375628,1274.6537066905494,1924.674688002532,1319.3598025180097,109.51220026673218
165,720,78.5443342857424,-3.036396536566555,-1.2880074366201335,-1.3098275806311608,0.4351908676265656,,44.00739681813866,43.73495244514197,0.680184826720506,43.054767618421465,0.0,42.26386953236734,29.464317677126772,30.201767911314615,23.06654901654886,11582.466879954409,1167.7037950323365,1796.094696922257,1336.4395696146375,35.211815527256356
166,720,77.62844025529479,-2.8674068247119897,-1.3216632291495072,-1.1055349070816947,0.4367412443242014,0.014789553359150887,37.43307430110872,36.86339923320338,0.6760632423684001,36.18733599083498,0.35167937772348523,42.251676284977954,29.343329098355564,39.82062025371146,32.2949785713983,11582.399999999947,1178.3638474135505,1801.8806332273102,1347.8658636642133,82.40726549094572
167,720,69.99670819134968,-4.622323748749978,-1.8358844897504225,-2.3282678877205734,0.45461618124155345,,37.23379180114716,36.998365530744195,0.6756162769161165,36.32274925382808,0.0,42.26386886134544,27.243052798525053,30.651066179335068,19.06784636203295,11585.129741475163,1270.266607176156,1876.3126032717537,1358.0976070704614,61.58912033433916
168,720,86.43854515896666,-2.990414975264486,-1.0828787784096232,-1.459465575467112,0.44487212293086026,0.16071242094039917,37.978459576144814,37.357527535408735,0.6767718936316669,36.68075564177707,0.3505509980022907,42.26351686623878,29.892371381286296,36.187817726237526,23.90713121996818,11582.422035406342,1207.704297397493,1833.493332277806,1316.9911548969903,24.337954302924967
169,121,0.0,-17.33048603699664,-0.7883697724672498,-1.4732287194625844,0.06832972578440494,,11.227942968253046,10.984939124900848,0.11619476648047566,10.868744358420372,0.0,25.776945541781387,6.893269146970233,32.60763188228972,0.0,1959.6966409186177,225.22680613768478,282.2888457315472,221.04793169883476,40.028290527936434
170,720,82.46681332459411,-3.2505631566290885,-1.1275551615743657,-1.6438432578026034,0.4754734913154609,,34.042153561953455,33.810580854304135,0.6765633239410818,33.13401753036305,0.0,42.26347020471298,30.467845381769756,31.075733903403176,21.16075797790636,11583.176440352128,1293.803758253741,1958.3789079839448,1328.4277993125634,192.84689616538154
171,720,68.04517297540706,-3.7299522977902804,-2.0375360833507763,-1.2871126513730435,0.4016941329323638,0.04321538284420967,37.808019957039505,37.1849155202508,0.6765520218759775,36.50836349837482,0.39921284513548017,42.26363200388826,25.14926113392179,35.56523756597824,28.53886034841669,11582.399999999885,1105.8370097566155,1655.9571611279068,1319.2495275168926,61.07269121570906
172,720,83.17803616512714,-3.687508899647534,-1.7144659143257106,-1.5179861223551283,0.45173705526260016,,39.634356822352856,39.370630267076194,0.6778547777794302,38.692775489296764,0.0,42.261420608855246,27.147280639566716,35.95847493184177,26.628029050369033,11582.399999999952,1233.3929311041366,1861.6611707436173,1310.7149230371972,153.9591440257699
173,720,66.89624667460403,-4.643351923888727,-2.1646685045433087,-2.0002866456665593,0.47492157083173353,0.04254186153411865,45.88145819911733,45.31086557265371,0.6776517773978412,44.63321379525587,0.34851025277748704,42.26378294816297,25.163457843319136,33.307153499449235,21.629342536152052,11582.780885572774,1308.8513567529376,1954.5387966589437,1256.3639076159322,188.79682961047152
174,720,77.77157477641002,-3.5461834016626366,-1.2813258716295675,-1.789288303259156,0.4719204065016203,,40.66644349368289,40.37893013469875,0.6768812001682818,39.70204893453047,0.0,42.26353002561089,29.795065028093628,34.95309470204554,20.648458382986895,11583.264939963543,1287.6718431432826,1944.2313274190544,1337.058874481641,205.32430459851622
175,720,71.35296061111788,-5.050703265114885,-2.6703150416565187,-1.9237515291724696,0.4533556819816361,0.023158099502325058,41.94969115592539,41.3751167319715,0.6712730643339455,40.70384366763756,0.3498887470923364,42.16849797812513,22.601527611687693,33.884252606848705,17.170836676927255,11587.003224786726,1259.0711638763967,1868.2372107925173,1262.5992087819113,92.07463330942099
176,111,0.0,-17.42394829854179,-0.7579894920913571,-1.347372474740995,0.06804950689280585,,11.335955191869289,11.081207925919443,0.10546629829332232,10.975741627626121,0.0,28.802427212218845,4.370937110705115,39.02181047157116,0.0,1802.7899090763958,224.02411080189455,281.1164206044317,229.14471917405842,41.16947609071771
177,95,0.0,-17.55861590961935,-0.7113120327498557,-1.1298830653624208,0.06700933097601813,,10.16079370630905,9.904080573935062,0.08956002118065953,9.814520552754402,0.0,21.38556002276089,4.460320346504306,33.99969539856134,0.0,1537.4623875541097,216.52611882122258,274.93279654021234,140.9013528997766,91.1329994109102
178,720,87.22697653173145,-5.141894290394232,-1.6855345419371037,-3.0036514696561936,0.4493335928928362,,40.975195886101574,40.68723310669884,0.6779864467680454,40.009246659930795,0.0,42.263848642438994,26.182632186155605,38.24309317506056,15.92359797380903,11591.76683693839,1282.3975195711298,1852.6151575125907,1320.7459824449254,264.55546924636184
179,83,0.0,-17.524338237418043,-0.528908086125574,-0.9904038058329802,0.05462949754293546,,10.056759579107165,9.81139504024759,0.07966197514906526,9.731733065098524,0.0,15.534718605948097,3.342068971223211,32.96400491904423,0.0,1344.5949886901371,179.06443395898495,225.14947145421866,153.3162411544025,26.58122532267015
180,720,58.49044786158474,-6.545790070045377,-3.17834123092447,-2.898479940043203,0.4655549269698486,0.017456121742725372,39.425931700039655,38.79633897403255,0.6773554678075016,38.11898350622505,0.4073480060324073,42.263757498694744,19.50716223426627,36.66064214828832,21.800665908698885,11582.982327449838,1336.767414308687,1918.554402168434,1311.2651230387837,190.603456658547
181,720,73.51984516078119,-4.669976623422208,-1.9677903620757409,-2.2334431065076985,0.46524406087962805,,40.4833132843487,40.25596570735797,0.6785942572169006,39.57737145014107,0.0,42.263252429768,26.01314217790152,31.40422732318653,15.644222150169806,11588.909994712929,1285.5085094939295,1914.6136868476538,1305.7685863503084,163.51988266391723
182,720,62.96037242715523,-4.889063790148057,-2.344615562359263,-2.14373194982373,0.39706256813750423,0.04236401244997978,40.794845489319414,40.1863330132328,0.6769502456299961,39.5093827676028,0.3493499532341957,42.11709825195694,24.683087106572465,32.15973592105883,20.179884054759228,11584.086705611444,1115.4545832702715,1635.8455661242353,1342.8224072961132,45.86242992240942
183,720,81.77763477764152,-5.301662377524713,-2.301699776441697,-2.5408233603748727,0.45570886275407047,,40.94098932901397,40.704950327053666,0.6765227220021188,40.02842760505155,0.0,42.26358104031415,24.446309063199756,36.31230726270323,17.9882479125226,11587.92691392648,1285.5153575259858,1879.8819313391625,1339.9162931233939,136.41018053889303
184,720,77.58869462643403,-7.017178320775472,-3.0414940828248307,-3.5514242477420592,0.4207253864707793,-0.08922344446182251,41.97573328297585,41.372804617043585,0.6692169597372413,40.70358765730634,0.34926637588068843,42.239312971859036,20.715376914435318,39.3221401982081,20.437104261177634,11583.686087095348,1210.5913149844905,1732.8813816342913,1279.9479160918709,106.85597508686959
185,720,58.10861828513777,-4.3196664517842045,-2.084697639718749,-1.814551821292068,0.41671481433474855,,43.29683103831485,43.055095999035984,0.6773271644487977,42.37776883458719,0.0,42.263810813514276,24.420505276731568,34.20076531239293,20.135471399371607,11583.632790235815,1156.2179119043872,1718.2704018474233,1375.1267969826256,160.59785505309227
186,110,0.0,-17.522758591389557,-0.8462459514250622,-1.3435455666894125,0.05750280785665503,,12.762821696698666,12.504357358906418,0.10450832359492779,12.39984903531149,0.0,13.859005224891547,4.339359686275507,35.789481857606276,0.0,1783.7480337958964,186.32716641400185,235.93501597566453,176.85288862095274,47.57369813954966
187,720,71.9709923837118,-4.771182564838185,-2.3277156999303306,-1.979461636579451,0.46049067233985735,-0.30656397342681885,41.36659375671297,40.7431649309583,0.6753071462735534,40.06785778468475,0.39838587772101164,42.26306183673457,24.589914154809726,34.17339561487001,24.87027330749678,11582.400056986604,1276.2911042304727,1898.0453084036408,1322.484840195841,122.9880238846546
188,720,47.82714627914017,-3.0725527232076266,-1.7260310808800938,-0.9500525037002727,0.39299628525632857,,46.62133542634547,46.32425545388833,0.6775901829823852,45.64666527090594,0.0,42.26384769664384,27.222287796616932,36.327537309271726,34.32635504579024,11582.399999999925,1058.8009997678842,1622.3473577394475,1388.8895077115292,126.2326622618974
189,720,72.44270893923364,-5.85297306324774,-2.8450517983992136,-2.5266808440126156,0.4776353446241604,-0.023833800107240677,45.44375863624737,44.844761236105114,0.6763079562224448,44.16845327988267,0.34995839511975646,42.044152601201866,20.781262088967893,36.04460408492145,19.746383683583,11584.015909817545,1360.3257953554503,1967.7130991758513,1304.2357929890989,224.49910714862193
190,76,0.0,-17.51460197924182,-0.4399530783335439,-0.8968880888560764,0.052385045402914714,,10.616694693919271,10.353938760701567,0.07407388277351856,10.279864877928048,0.0,3.573690727330824,0.6639531492017722,35.85002645589176,0.0,1230.824820356924,169.82672892726728,215.18014829019478,131.8455551228988,70.0955430600937
191,91,0.0,-17.58540403679963,-0.6333967785946669,-1.138785803998299,0.06282807627755267,,9.64575311774388,9.412480608094484,0.08710707956925035,9.325373528525233,0.0,21.93290714715045,4.399463299670259,33.15583000283821,0.0,1476.4620465535934,204.16247424622935,257.9293874507035,164.743517116128,107.32253624487616
192,720,75.72063722560496,-5.208729427341531,-2.4969707941578076,-2.237088014979559,0.47109644617759405,,40.41416267910972,40.14695763029158,0.6762926392257214,39.47066499106586,0.0,42.2607921117066,23.395890463572663,36.81538521415468,21.74814897230395,11582.693060987765,1314.9451881840573,1937.7787765499036,1292.4103695597223,92.09086325521002
193,720,80.0038373793281,-4.758642191112382,-2.2369139246030287,-2.111429613251222,0.4070114179032066,0.13193663954734802,40.57271907385439,39.921167380176485,0.6751623605377972,39.24600501963869,0.401619675103575,42.26359269386101,25.082092258416196,39.66829590561987,24.962133881602792,11582.400003516088,1137.6326775340617,1677.4135984555337,1290.9798939089478,138.15695129904026
194,720,62.464046330812295,-6.879418984403323,-3.2390458703342335,-3.183408524756064,0.45359188373572285,,38.445963819976896,38.209857740905136,0.67969258595258,37.530165154952556,0.0,42.263208933913994,20.108993410116195,35.71553819444518,15.886472631693325,11590.380372617303,1317.1132086472292,1870.0381535460933,1307.8654338364854,168.14562854462275
195,103,0.0,-17.526293980599498,-0.8327289670965148,-1.1769190467441564,0.06615145277667027,,11.52546649100259,11.273189167957753,0.09810805739834905,11.175081110559404,0.0,30.604320493176612,3.932761836545651,37.83220309532732,0.0,1665.5657177489368,213.8415559222601,272.0219503150954,186.75647940877698,67.54063098755657
196,79,0.0,-17.673340695031683,-0.6196258083999862,-0.9450662428885269,0.05829182560962037,,10.417805167846382,10.13442177977413,0.07601720746606588,10.058404572308064,0.0,14.06770872492142,2.2645313285226796,34.13846272120777,0.0,1279.333754428702,187.9089014830314,239.32944611243786,125.15842864630116,54.17580934205866
197,134,0.0,-17.41369869103197,-0.8701407222255416,-1.771465480824245,0.0964224703779534,,11.42366779409349,11.164778295904398,0.12733042379841208,11.037447872105986,0.0,32.731331926169005,8.666407280583938,31.102036293381996,0.0,2180.133687533945,314.00555703795055,395.4870086799043,224.32892996381094,73.57862444909416
198,720,66.36238538644902,-5.5320373848913675,-2.7208260861071416,-2.325586468499099,0.4819184508291636,-0.028944475576281548,41.941726143006235,41.29230226902291,0.6789942840114236,40.61330798501149,0.4082708330824971,42.261270884243956,22.472545937732278,37.976559192780314,20.477849647424907,11583.530735611377,1353.6212679846067,1986.5936675586502,1346.6214632627336,124.08136233111652
199,109,0.0,-17.500776798390504,-0.701711848162637,-1.4321119525819292,0.06650359869590755,,9.80420952476561,9.565063959918916,0.10443680780008435,9.460627152118832,0.0,21.39256959310849,7.2557658232985025,30.50759073481733,0.0,1774.4209368099262,221.57380250921352,274.95396639781205,206.65039785126024,28.474597862167652
200,720,75.76035516532923,-3.8569520794755454,-1.8643823348355981,-1.5017296132908127,0.48708890485567,,42.419842906761914,42.174827909097075,0.6780768004246056,41.49675110867247,0.0,42.26340008352208,26.805908087316368,33.11110530599098,26.6178548504666,11582.399999999936,1326.2630986730962,2004.5185398737237,1305.9179915990537,100.517866587039
201,74,0.0,-17.645420958597523,-0.4518634624171182,-0.9617653090921277,0.056372613734704806,,7.577799213118851,7.326618419028819,0.0709000900387764,7.255718328990042,0.0,15.461451155681058,3.654061627649561,30.0172950433618,0.0,1201.8405485607807,181.75649012860862,230.72311360996315,118.52372114729539,84.14045056561704
202,720,55.008686293022116,-6.827166029436816,-3.040239811800588,-3.333009247106772,0.45045070778006974,0.10839960724115372,42.66609225003049,42.010201420634985,0.6785166994668543,41.33168472116813,0.404879417270422,42.2622419745219,20.054661589767683,35.505848034538914,12.438463833704695,11610.471793233553,1300.0483342654766,1858.9379170370294,1310.4134746241275,82.49503781679603
203,720,65.41065861506937,-4.265848651224422,-2.2094320979029973,-1.595308555692553,0.4577794353004546,,42.18441866664216,41.9540771683678,0.680386885534972,41.27369028283283,0.0,42.26362125532066,25.858903857456774,37.97661388636225,22.824392567353772,11582.462837623927,1252.8180904499477,1886.494779682037,1297.693101211493,72.94261820930559
204,720,74.98659814806527,-3.432129070086954,-1.6699863002833786,-1.2982692442411423,0.4603464647977504,0.13555176556110382,42.823345214128494,42.20144623005763,0.678930732421577,41.52251549763605,0.34917181404307485,42.26367640046535,27.918383209237117,36.50708774335918,28.205764507921728,11582.399999999965,1237.5691412449746,1895.9489603493796,1303.3826128033988,115.22978040019942
205,720,76.66435652567759,-5.8588860186890654,-2.7310215011982444,-2.6995407193211625,0.42487807594895427,,38.82519543915987,38.5717242914252,0.6797055713832378,37.89201872004196,0.0,42.26091829186868,21.880206177281856,37.64872342231199,12.849039227817716,11594.445862162598,1217.8028203676974,1750.7734948354844,1295.4081119249977,228.83402349397883
206,720,72.14400685070935,-5.727559660971496,-3.2216481254426386,-2.0693810052615444,0.43315932217864406,0.1240893229842186,38.52726085903123,37.959053177852184,0.6783486688509583,37.280704509001225,0.34978828905150294,41.90262071972334,19.322550994226095,38.94635504551612,25.99120645315114,11582.399999999894,1235.6187569927476,1785.4906991914377,1313.7750693914481,105.49336133866817
207,720,69.58315977474057,-4.338125766138634,-2.450538159598047,-1.4432160346404532,0.44095046292169476,,39.79621124267578,39.55358667206019,0.6802274426445365,38.873359229415655,0.0,42.26371624977256,23.380588364308434,30.7393920372968,24.535079489807817,11582.401242430873,1209.1218223530734,1815.682528428911,1298.4183077750495,113.89337873301102
208,115,0.0,-17.357305758286206,-0.7818103629514892,-1.3493946969444792,0.07566390541441209,,11.681604391895235,11.433991818223149,0.10879721911624074,11.325194599106908,0.0,26.39276125767407,5.875930387197685,35.230210343314376,0.0,1861.3368300167576,246.31006414687667,311.5428508129965,179.46772361490528,44.02167504929208
209,720,64.33705015626413,-5.503671340362552,-2.480385151096355,-2.5822530392243377,0.437302321241039,1.0537883043289185,43.11460502864793,42.42420822987333,0.6754771964624524,41.74873103341088,0.39945735316723585,42.26343383590385,23.489687948201833,35.052502401623684,11.545319488258391,11601.036099791516,1216.0212536021488,1800.6763151654561,1324.5220369386143,256.53885866354926
210,720,74.64748945185818,-4.141339485235912,-2.2622682552216715,-1.410208014685788,0.4654902976520888,,40.20725545613095,39.97253149840981,0.6791928047314286,39.29333869367838,0.0,42.263623453621555,24.51261109450517,38.9917308169294,28.94634778513438,11582.399999999949,1272.7449881680113,1919.4143599610823,1304.4366721097526,193.8570766316712
211,116,0.0,-17.35754664571942,-0.7219497881435815,-1.430469328134897,0.0795979513003776,,11.593675427138805,11.360961399041116,0.11013761069625616,11.25082378834486,0.0,22.99619658903352,7.020688800182941,31.815301114201226,0.0,1879.344652769779,259.87499720309756,327.73560496173553,199.5120548394148,44.05125977300413
212,720,73.28119760001015,-5.952370221041355,-2.6985268422202404,-2.781432912084092,0.46888143185189474,0.47841304540634155,39.65166113479063,39.00619825301692,0.680530899669975,38.325667353346944,0.39953759498894215,42.263746982879724,22.08468009672895,33.18655301179561,17.09119933642347,11587.918547479287,1335.260521859764,1931.8258355788037,1315.8082929163536,229.09293592442822
213,720,77.32483651583676,-6.090998066521693,-2.5805435921953883,-3.0403812752224857,0.466380688519459,,40.33350292406976,40.083387359045446,0.6850918596610427,39.3982954993844,0.0,42.26363993537004,23.086457102595297,37.887267055263,14.378153924581008,11592.837088893159,1335.6093045563196,1921.7083464882676,1336.6362020695217,164.3049905180567
214,720,72.51133923606452,-4.357631922223266,-2.2145858672086365,-1.6775949735144466,0.461872724255314,-0.0736960917711258,41.43754161987454,40.848982425406575,0.6806309800595045,40.16835144534707,0.3516245041973889,42.21617832088247,24.484576198523143,32.57745071755471,24.783896083934536,11582.400454868517,1267.1755618364216,1905.042906734707,1349.8190422869543,102.96609752205003
215,720,73.11554197204019,-5.570051196648891,-2.3773881739879927,-2.7217320527758573,0.4674021985303068,,40.05938557488844,39.82329401699826,0.6795877111144364,39.143706305883825,0.0,42.263828896742844,24.561461803889514,37.000711407121244,9.837978003665857,11605.702843439913,1310.8612312567373,1925.7482940786579,1325.0099676538134,107.22422126845434
