episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
299,24,24,7.916241884231567e-09,-0.00031133768303940695,45.82618554433187,0.25447051227092743,0.24052345318098864,0.14731621742248535,0.4553688168525696,0.4639648422598839,-0.0011039411450231758,0.005104011953032265,0.14229270877937475,7.413392245769501,0.07001375888163845,0.6278442334843013,,0.06717296810044597,-0.25468374354143936,0.3310926655928294,0.09059288841672242,0.4639648422598839,0.9669596379001936,0.0025973253505071625,0.010861273234089216,0.028685327619314194,0.0028234158409907225,0.0028247008419813925,0.0,150.0,97.5,,,,,,,,,,,,,,,0.012088436128882071,0.03686334720502297,0.05562141491100192,0.013847351981288133,0.17018229297051826,0.10954728784660499,0.022061259175340336,0.03698836204906305,0.010000000000000004,nan,0.915375828742981,0.2963169813156128,9.180657386779785,30.982555389404297,30.09705352783203,-0.3236939013004303,-0.30968788266181946,0.3740234375,-83.75894927978516,-39.48594284057617,0.15664063394069672,0.0,-0.46020057797431946,40.27259063720703
301,24,24,8.381903171539307e-09,-0.003359770809765905,57.80011590321859,0.2724863551557064,0.2508216028412183,0.13951870240271091,0.4530892384548982,0.4130208318432172,-0.0009517544955694272,0.004878144051569204,0.10354443546384573,7.67865667740504,0.07375814920912187,0.6223604316071752,,0.07315788635363181,-0.22383340013523897,0.3017913041015466,0.1425592408825954,0.4130208318432172,0.9550781299670538,0.0021035743557149544,0.00918961875140667,0.025062233209609985,0.0028247008419813933,0.00275366935123398,0.006862031722751756,150.0,111.83333333333333,,,,,,,,,,,,,,,0.010113948160627237,0.04478778069218,0.047600718680769205,0.01422243396518752,0.14723307375485697,0.10954393198092778,0.02204378500270347,0.06026512275760373,0.010000000000000004,nan,0.8972001075744629,0.3210248649120331,8.798583984375,27.40779685974121,30.978919982910156,-0.30076491832733154,-0.3344481885433197,0.337890625,-85.87299346923828,-37.9873046875,0.09218750149011612,0.0,-0.5788790583610535,45.919334411621094
305,28,28,7.2177499532699585e-09,-0.0018142559232988528,140.4967245374407,0.32031257290925297,0.251815461154495,0.11471540188150746,0.5803636993680682,0.3622467794588634,6.997841559755866e-05,0.02418306426677321,0.1612593957356044,5.931633761950901,0.09451336001179048,0.6159143800972903,,0.044683853995853236,-0.24679902994206973,0.30810096859931946,0.17114498150684604,0.3622467794588634,0.9211476168462208,0.003828282426703871,0.014378304460218974,0.026262399341378893,0.002753669351233981,0.002835429663313896,0.011032632851440991,150.0,88.0,,,,,,,,,,,,,,,0.013264964101836085,0.05236895156225988,0.03146923054009676,0.02311165298202208,0.1673615782388619,0.10950627204562936,0.021847206500491927,0.04616680821137769,0.010000000000000004,nan,0.8020883202552795,0.4551162123680115,15.000421524047852,32.95954132080078,24.227237701416016,-0.4181060791015625,-0.41097211837768555,0.3251953125,-85.72671508789062,-31.065185546875,0.22148437798023224,0.0008680555620230734,-0.5044113993644714,49.74174499511719
307,24,24,5.587935447692871e-09,-0.006391145405359566,88.87581141789754,0.23556650492052236,0.22711731245120367,0.09817060362547636,0.41915177553892136,0.5622721364100774,-0.0017417329703069602,0.004654999899988373,0.14734048768877983,8.28659008940061,0.13869443985943994,0.6104471565267353,,0.019304573264283437,-0.29805896058678627,0.345704502115647,0.04841755109858544,0.5622721364100774,0.9677734399835268,0.005241579240343223,0.015387505292892456,0.033415719866752625,0.002835429663313897,0.002908528200518953,0.0,150.0,87.0,,,,,,,,,,,,,,,0.012254388673075786,0.03353259681413571,0.023955180154492457,0.012619370478205383,0.1195638021454215,0.10951263085007668,0.02188035030849278,0.06259055404613416,0.010000000000000004,nan,0.8599548935890198,0.37759876251220703,10.905967712402344,28.88242530822754,31.801843643188477,-0.41124001145362854,-0.37771761417388916,0.404296875,-83.10187530517578,-35.90690612792969,0.087890625,0.0,-0.49790215492248535,38.494651794433594
309,24,24,8.149072527885437e-09,-0.010657061473466456,50.142301082611084,0.25100152008235455,0.25987600659330684,0.14040179830044508,0.4156846987704436,0.5133463516831398,-0.0013966975481404613,0.005060005059931427,0.09475160017609596,6.923047194878261,0.05900843193133672,0.6049896920284662,,0.049862215062603354,-0.2475493506838878,0.3172680822511514,0.06270347163081169,0.5133463516831398,0.955891932050387,0.003144455113215372,0.010927528142929077,0.02882611999909083,0.0029085282005189544,0.0029828939294918744,0.0,150.0,96.33333333333333,,,,,,,,,,,,,,,0.0090820212305213,0.03931188591135045,0.01904263785885026,0.011321874316005657,0.14065755220750967,0.10950656266262133,0.021848589337120455,0.03972900907198588,0.010000000000000004,nan,0.9159442782402039,0.2947311997413635,8.401885032653809,28.506940841674805,28.70741081237793,-0.607406735420227,-0.6124903559684753,0.3857421875,-85.00090026855469,-36.65332794189453,0.076171875,0.0,-0.6349580883979797,44.33934783935547
312,24,24,8.847564458847046e-09,-0.009953821543604136,54.328614950180054,0.2436056404064099,0.24354242719709873,0.12784227294226488,0.45958970735470456,0.4935593356688817,-0.0005426754597313751,0.020347944907067966,0.11547995855410893,5.827935665845871,0.10724091871331136,0.5993015517819201,,0.02763328468427062,-0.2465352558841308,0.28992531324426335,0.054056375297174476,0.4935593356688817,0.9187360579768816,0.005227778262148301,0.01542812151213487,0.029850341379642487,0.002982893929491873,0.0030410170893012786,0.0,150.0,90.0,,,,,,,,,,,,,,,0.00920421975509574,0.03495709365233779,0.04605451071014007,0.017847055666303884,0.1832682310293118,0.1094939112663269,0.021782506179685395,0.03535994111249844,0.010000000000000004,nan,0.9265298843383789,0.2759980261325836,9.752066612243652,35.33382797241211,28.84637451171875,-0.4003642201423645,-0.38664036989212036,0.3974609375,-86.39677429199219,-39.062591552734375,0.16875000298023224,0.0,-0.4634619355201721,43.91004180908203
314,24,24,7.2177499532699585e-09,-0.005456563519449749,48.37073047955831,0.2505177389830351,0.25416251954933006,0.11623537136862676,0.4739613023897012,0.5006510416666666,-0.0013608380177174695,0.005054113610337178,0.13065121384958425,6.2773807148138685,0.10674188860381643,0.5938682267813492,,0.075646415585652,-0.271852799380819,0.35976318021615344,0.28437532174090546,0.5006510416666666,0.9490885436534882,0.001985075878110365,0.011298486342032751,0.026662117491165798,0.00304101708930128,0.002894765899105672,0.02908684437473615,150.0,102.5,,,,,,,,,,,,,,,0.010510307697889706,0.03878429920102159,0.0604738745217522,0.01839481952871817,0.16819661452124515,0.10948583173255126,0.021740339929237962,0.03631375070350865,0.010000000000000004,nan,0.9102889895439148,0.30588582158088684,9.026618003845215,29.509763717651367,27.927413940429688,-0.5427528023719788,-0.5564648509025574,0.4072265625,-85.05445098876953,-35.24422073364258,0.10546875,0.0017361111240461469,-0.5978917479515076,47.850196838378906
316,24,24,6.984919309616089e-09,-0.003402588151705762,60.92926025390625,0.20997165516018867,0.21391608690222105,0.12303330625096957,0.40195415417353314,0.5712239543596903,-0.0013859415048500523,0.004559914232231677,0.12660666772474846,7.181288460890452,0.09526466283326347,0.5884487514559015,,0.06222238360593716,-0.2265133069207271,0.280084989964962,0.07984426367814497,0.5712239543596903,0.9654296884934107,0.0029545931853742027,0.01479738081494967,0.03515548134843508,0.002894765899105672,0.002968763896338116,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,0.00920470681739971,0.03573608607985079,0.03296667345178624,0.018515975755387142,0.17965494965513548,0.10946451096485059,0.021629005049665768,0.03206191421486437,0.010000000000000004,nan,0.893291711807251,0.33077535033226013,10.68474006652832,32.30210494995117,35.403404235839844,-0.4235154092311859,-0.4196583032608032,0.51171875,-86.32889556884766,-49.687232971191406,0.08203125,0.0,-0.5414520502090454,41.041412353515625
318,24,24,6.51925802230835e-09,-0.009960478094095985,49.34630195299784,0.22780028358101845,0.23535708338022232,0.11755338466415803,0.41222453241546947,0.5363932276765505,-0.0014350990725991626,0.004936332581564784,0.10643375602861245,5.182338784138362,0.06865678743148844,0.5830444629800214,,0.09941534597116213,-0.22910223777095476,0.3102047157784303,0.18554351602991423,0.5363932276765505,0.9680013035734495,0.0016547501600143733,0.00900623636941115,0.027501539637645084,0.0029687638963381145,0.002901355118287859,0.02277696648767839,150.0,99.0,,,,,,,,,,,,,,,0.007749249421370526,0.031894080030421414,0.017805808029758435,0.007748927261369924,0.09824218795013924,0.10944129961232345,0.021507782861590385,0.03248383733443916,0.010000000000000004,nan,0.9287076592445374,0.26702871918678284,8.170528411865234,30.59794044494629,31.772672653198242,-0.5930971503257751,-0.5626087188720703,0.41796875,-85.83622741699219,-39.52684020996094,0.09062500298023224,0.0008680555620230734,-0.6019557118415833,49.33870315551758
320,24,24,8.149072527885437e-09,-0.003947803789439301,40.65984837214152,0.19735261425375938,0.234906367957592,0.10833966887245576,0.41962545613447827,0.5810221334298452,-0.0013225937339787681,0.005083693269019325,0.08292286066959302,6.696560740470886,0.12570074619725347,0.5776566947810234,,0.01670042033462475,-0.27532806371649104,0.3089749626815319,0.030295589958162356,0.5810221334298452,0.9514973983168602,0.00690791878150776,0.01986432323853175,0.03690934677918752,0.0029013551182878595,0.0030076098782451533,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.009037697998185953,0.033508694653088845,0.04099459922872484,0.01109024072259975,0.1431640631829699,0.10944125925501187,0.021507601020857692,0.040431702664742865,0.010000000000000004,nan,0.924239993095398,0.2794763147830963,8.913566589355469,31.893815994262695,29.603607177734375,-0.43682149052619934,-0.3534320592880249,0.5029296875,-86.86311340332031,-35.95345687866211,0.15468750894069672,0.0,-0.5586195588111877,46.84766387939453
322,24,24,6.752088665962219e-09,-0.007668095291592181,42.66759411493937,0.2569160045435031,0.2836178143819173,0.12188472754011552,0.42409107834100723,0.4735677068432172,-0.0012128797510134366,0.00480033647424231,0.09350788127630949,6.959677894910176,0.08188575762324035,0.5722867762100923,,0.11140567149656515,-0.24239768646657467,0.34559381753206253,0.25749099999666214,0.4735677068432172,0.9465494801600774,0.001176406004257539,0.00964678886036078,0.025979692737261455,0.003007609878245152,0.0028412421899436397,0.03094631522738685,150.0,103.33333333333333,,,,,,,,,,,,,,,0.005826800974318758,0.03849792946130037,0.017709353279011946,0.009625745718949474,0.10944010457023978,0.1094410540536046,0.021506602177396417,0.03772076824679971,0.010000000000000004,nan,0.9417828917503357,0.24206887185573578,8.282849311828613,34.21691131591797,29.27822494506836,-0.4907522201538086,-0.5065217018127441,0.423828125,-87.65196228027344,-39.6536979675293,0.12656250596046448,0.0,-0.6142804026603699,55.39733123779297
324,24,24,6.28642737865448e-09,-0.012169683468528092,59.087650775909424,0.24297562055289745,0.2818291342506806,0.13389672183742127,0.41176751876870793,0.4799153655767441,-0.0012757162306418952,0.005172443711974968,0.10250407923012972,6.031558096408844,0.08021991381732126,0.5669360322142835,,0.017906068397375446,-0.2867002102235953,0.3541206506391366,0.04426021979694875,0.4799153655767441,0.9431966145833334,0.00416759144475994,0.012158944581945738,0.02929401770234108,0.0028412421899436384,0.0028753291034493153,0.0,150.0,95.5,,,,,,,,,,,,,,,0.008834565087454394,0.04096486784207324,0.021942613879218698,0.01715085908654146,0.14518229259798923,0.10944611734400193,0.02153306795905034,0.03311118995770812,0.010000000000000004,nan,0.9241771697998047,0.29815369844436646,9.290514945983887,31.160154342651367,25.39557647705078,-0.522065281867981,-0.506233811378479,0.4130859375,-85.50153350830078,-27.721973419189453,0.20273438096046448,0.0,-0.57444828748703,53.27052307128906
326,18,24,7.450580596923828e-09,0.001128322755297025,35.969329092237686,0.20516636470953623,0.2516631666156981,0.1507885174618827,0.3430409961276584,0.591796875,-0.0018013427939472927,0.004826846273822917,0.07376035240789254,5.676231874359979,0.16394647604061496,0.5616057830096131,,0.017051518687771425,-0.2524481357799636,0.292743513153659,0.030339447522742882,0.591796875,0.967057294315762,0.00589568405929539,0.016325928270816803,0.033824652433395386,0.002875329103449315,0.0029627874357881826,0.0,150.0,86.0,,,,,,,,,,,,,,,0.008623813977465034,0.05552145983609888,0.06152486118177573,0.021934467445438106,0.13893229266007742,0.10943618872099453,0.021481172181665897,0.03761389603217443,0.010000000000000002,nan,0.9518915414810181,0.22472161054611206,7.418793678283691,33.01326370239258,30.148296356201172,-0.5034787058830261,-0.5263962149620056,0.5322265625,-85.62789916992188,-39.09383010864258,0.16718749701976776,0.0013020833721384406,-0.5919203758239746,53.93006896972656
328,24,24,7.683411240577698e-09,-0.003053798534286519,39.636751890182495,0.1622235874334971,0.20078944973647594,0.1063332874327898,0.3506222516298294,0.6112630193432173,-0.0014991894689349767,0.004920134204439819,0.07241929896796744,7.273245334625244,0.14063860972722372,0.5562973437553141,,0.0,-0.21936964181562266,0.23203439762194952,-0.002264855880639516,0.6112630193432173,0.9376953120032946,0.011726675865550837,0.024263907223939896,0.03834686055779457,0.002962787435788183,0.003148585343993575,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,0.00703145848819986,0.028619497393568356,0.03433829452842474,0.018385736528822843,0.18867187527939677,0.10941140477856,0.021351675891006987,0.03496488470894595,0.010000000000000004,nan,0.949524462223053,0.22701957821846008,7.8169846534729,34.43308639526367,33.913970947265625,-0.4800792932510376,-0.4742538332939148,0.56640625,-84.79893493652344,-46.62348556518555,0.12148437649011612,0.0052083334885537624,-0.6187660694122314,43.37036895751953
330,24,24,7.2177499532699585e-09,-0.01036252814810723,46.35854697227478,0.21590501132110754,0.2494908676793178,0.12254902565230925,0.379706750313441,0.5762369781732559,-0.0014862814956965547,0.0048361072355570895,0.08416440120587747,7.0973425308863325,0.09682380827143788,0.5510120242293403,,0.061479153810068965,-0.24356737112005553,0.30022664243976277,0.21809365041553974,0.5762369781732559,0.9376627604166666,0.0028874123381683603,0.01614869882663091,0.03316055486599604,0.0031485853439935743,0.0031921689746727375,0.020701472957928974,150.0,86.0,,,,,,,,,,,,,,,0.00720823109926035,0.02571218538408478,0.0871277330443263,0.010566744536239034,0.13258463609963655,0.10939794188986222,0.021281319747989375,0.039194601432730757,0.010000000000000004,nan,0.9645336866378784,0.19344480335712433,6.698536396026611,34.62763595581055,28.558731079101562,-0.4794114828109741,-0.4886643588542938,0.4970703125,-86.93375396728516,-35.38703536987305,0.16523437201976776,0.0086805559694767,-0.4876296818256378,45.72474670410156
332,18,24,9.546056389808655e-09,0.0032310571211079755,65.12507099575467,0.23278794272078407,0.2541285695301162,0.13237591625915635,0.44880879587597317,0.464583330684238,-0.001186437752848077,0.005054312551187145,0.11705589211649364,6.667254779073927,0.10568813938233587,0.5457511285051988,,0.07096239965822962,-0.25757067071066964,0.3305507120158937,0.15070187548796335,0.464583330684238,0.9476562506622739,0.002851736253230936,0.01058604402674569,0.029424760076734755,0.003192168974672739,0.003207453309989054,0.006606667406029171,150.0,96.0,,,,,,,,,,,,,,,0.008619415470295481,0.03586725042098098,0.01771222660318017,0.01936272873232762,0.1315104179084301,0.1093895323574543,0.02123734706805812,0.03486443041927285,0.010000000000000002,nan,0.9123706221580505,0.29607054591178894,9.741313934326172,32.90200424194336,28.850685119628906,-0.7068490982055664,-0.651583194732666,0.41796875,-88.1420669555664,-35.22736740112305,0.12890625,0.0004340277810115367,-0.6455159187316895,55.125404357910156
335,24,24,7.916241884231567e-09,-0.004831810559456547,59.95652850468954,0.2309742315361897,0.26179456772903603,0.13028018859525523,0.5017293194929758,0.4869697540998459,-0.0004547816245879706,0.020204792730510235,0.09256860644867022,6.6943358182907104,0.08694909606128931,0.5402186413084925,,0.007838649985690912,-0.2445968221873045,0.2811829826484124,0.009892427086015232,0.4869697540998459,0.9375201712052027,0.006342657104445,0.01603725366294384,0.03369451562563578,0.0032074533099890525,0.0032965370394483036,0.0,150.0,84.0,,,,,,,,,,,,,,,0.008649154740851372,0.04128480593984326,0.04755001965289315,0.010408999456558377,0.1303791639705499,0.10938644502311945,0.02122121669041614,0.04156109488879641,0.010000000000000004,nan,0.898737907409668,0.31821948289871216,10.717804908752441,33.6805419921875,20.815677642822266,-0.5280781984329224,-0.49593180418014526,0.45703125,-85.45266723632812,-32.39461135864258,0.16640625894069672,0.0013020833721384406,-0.6339794993400574,55.96184539794922
337,24,24,7.2177499532699585e-09,-0.0015921683128302295,36.970876693725586,0.24670200111965337,0.2679687061657508,0.1515980170418819,0.38410502423842746,0.5760416636864344,-0.001923731198379149,0.005118440390409281,0.10241697262972593,5.893218835194905,0.05898045112068454,0.5350120579909189,,0.10003430132443707,-0.2838833127170801,0.3721357583999634,0.20659999238948026,0.5760416636864344,0.9763020848234495,0.0015477053845340076,0.009828067695101103,0.030177625517050426,0.003296537039448304,0.0031752240499330294,0.01034882121408979,150.0,96.33333333333333,,,,,,,,,,,,,,,0.007204730141287048,0.03391179038832585,0.02629529669259985,0.015939089479312923,0.09775390631208818,0.10937194991856813,0.021145370944092672,0.03504367374504606,0.010000000000000004,nan,0.9432956576347351,0.26169973611831665,8.511343955993652,32.523319244384766,29.6203556060791,-0.5890249013900757,-0.617744505405426,0.486328125,-82.6319351196289,-34.58083724975586,0.15898437798023224,0.0,-0.5979194641113281,52.439109802246094
339,24,24,6.984919309616089e-09,-0.006588652603871499,53.19574419657389,0.1620350085819761,0.23209012299776077,0.1227191286161542,0.3819533648590247,0.6362304662664732,-0.0018174246312507119,0.0051504970955041545,0.08091987809166312,6.447896291812261,0.0872110230072091,0.5298338462274347,,0.0,-0.2456133719533682,0.26277330455680686,-0.0024625486985314637,0.6362304662664732,0.9522135431567827,0.010456166928634048,0.02290397634108861,0.039396138240893684,0.0031752240499330294,0.003362680896089835,0.0,150.0,72.66666666666667,,,,,,,,,,,,,,,0.005862153785225625,0.027389042001838487,0.033254024339839816,0.00795885743961359,0.09729817711437742,0.1093288715928793,0.0209199672875305,0.03208023332990706,0.010000000000000004,nan,0.9402372241020203,0.24541409313678741,8.25574016571045,33.64004135131836,32.44611358642578,-0.4287194609642029,-0.4442947804927826,0.572265625,-83.74515533447266,-44.01002883911133,0.09023437649011612,0.0,-0.556820809841156,45.75285339355469
341,24,24,6.28642737865448e-09,-0.0030896043269118914,44.30013211568197,0.24002054271598658,0.2524774658183257,0.11478154547512531,0.4810004470249017,0.5064778625965118,-0.0011625230811963168,0.005212031828705221,0.13382118195295334,5.9138608276844025,0.09137494256719947,0.5246852836643084,,0.0585677376948297,-0.32082977145910263,0.3861530621846517,0.2271699799845616,0.5064778625965118,0.9637044270833334,0.003218803545072054,0.016360159342487652,0.03321342666943868,0.0033626808960898345,0.003283718215096754,0.02084265591111034,150.0,88.0,,,,,,,,,,,,,,,0.008651363818595806,0.03456008224748075,0.036813164905955396,0.011334920030397674,0.11149088634798925,0.10930764116346836,0.020808957749977708,0.03985875379294157,0.010000000000000004,nan,0.931403398513794,0.2621067762374878,9.46840763092041,36.124237060546875,30.00786018371582,-0.43641895055770874,-0.3844158351421356,0.4541015625,-87.49551391601562,-35.8741455078125,0.16640625894069672,0.0034722222480922937,-0.5115994215011597,51.326904296875
343,24,24,6.05359673500061e-09,-0.0066888886503875256,58.787817080815636,0.2589038088917732,0.2651191179951032,0.11561683503290017,0.502883625527223,0.4833984375,-0.0010357988697554295,0.005051547952461988,0.09897602411607902,6.497573604186376,0.09265029686503112,0.5195676406323143,,0.0737846828221033,-0.28016967450579006,0.34597401569286984,0.10786184544364612,0.4833984375,0.9388346349199613,0.0029209819864869737,0.01284954883158207,0.030859099080165226,0.003283718215096752,0.003187592837556696,0.0,150.0,92.0,,,,,,,,,,,,,,,0.009686501774316033,0.03176536325675746,0.024481201932455104,0.010408875066787004,0.11389973976959784,0.10930362374832232,0.020787955727428198,0.03592454424748818,0.010000000000000004,nan,0.9364893436431885,0.2547887861728668,9.685336112976074,38.0131950378418,28.964027404785156,-0.42953798174858093,-0.40962114930152893,0.3984375,-91.2975845336914,-33.377315521240234,0.23398438096046448,0.0030381944961845875,-0.5121216773986816,57.581512451171875
345,24,24,8.149072527885437e-09,-0.00404647479687507,53.28023099899292,0.21237005790074667,0.25866855556766194,0.12216633775581916,0.5069134049117565,0.5282226577401161,-0.0009305365844435679,0.005018345177328835,0.08526035925994317,7.630834221839905,0.09380210501452287,0.5144821798332925,,0.02249892195686698,-0.29888999089598656,0.33177417516708374,0.015612225906806998,0.5282226577401161,0.95068359375,0.005733591727524375,0.01958543434739113,0.03779557719826698,0.003187592837556695,0.0032629511798957264,0.0,150.0,79.5,,,,,,,,,,,,,,,0.006264958705287427,0.02923051795611779,0.04479283280670643,0.015635292783069115,0.1431966150800387,0.1092787158365051,0.020657681006317336,0.045130704529583454,0.010000000000000004,nan,0.9437088370323181,0.23760399222373962,9.252401351928711,38.9404296875,26.88629150390625,-0.5544769763946533,-0.41484665870666504,0.4736328125,-94.0652847290039,-41.77521514892578,0.14531250298023224,0.0004340277810115367,-0.5725826621055603,55.261722564697266
347,24,24,7.2177499532699585e-09,-0.010173749489088854,37.14832961559296,0.18839187485476336,0.25305060980220634,0.14710393051306406,0.43821990365783375,0.6227213516831398,-0.0018338951388917242,0.00465952461430182,0.07028203379983704,6.117785016695659,0.04891561057108144,0.5094301560286004,,0.014356259567042192,-0.25586182189484435,0.28861405327916145,0.019960192614234984,0.6227213516831398,0.9597005223234495,0.006178298247201989,0.01816052260498206,0.03778765226403872,0.0032629511798957247,0.0034158612549831974,0.0,150.0,79.0,,,,,,,,,,,,,,,0.006565466173924506,0.03084328499001761,0.030285029749696452,0.011210143527326485,0.11565755183498065,0.10923993214964867,0.02045474449793498,0.03683123659963409,0.010000000000000004,nan,0.9508839249610901,0.22241412103176117,7.565808296203613,34.016761779785156,33.24497604370117,-0.6844858527183533,-0.5898609757423401,0.5458984375,-95.71205139160156,-47.75457763671875,0.08632812649011612,0.0030381944961845875,-0.656792402267456,58.87043762207031
349,24,24,8.149072527885437e-09,-0.006372007735384007,68.3096369902293,0.27997263086338836,0.28161293889085454,0.13189745942751566,0.4727098469932874,0.41940103967984516,-0.0011234163005913917,0.005204059164195011,0.11491279117763042,7.249764611323674,0.11472599317009251,0.5044128157295164,,0.1695999801158905,-0.22820811159908772,0.36896681661407155,0.4781874393423398,0.41940103967984516,0.9365885456403097,-0.002429510898461255,0.008452327301104864,0.022769736746946972,0.0034158612549831974,0.0032450681922340375,0.10986119943360488,150.0,110.16666666666667,,,,,,,,,,,,,,,0.008046156416336695,0.03794598098223408,0.02281035917500655,0.009166008033692682,0.10986328140522043,0.10923689138144255,0.020438741892576218,0.042486391961574554,0.010000000000000004,nan,0.8596731424331665,0.37538835406303406,11.28783130645752,30.069744110107422,30.8055419921875,-0.5972757935523987,-0.5966928005218506,0.34765625,-94.38717651367188,-37.20947265625,0.12226562947034836,0.0,-0.6838020086288452,59.6539421081543
351,24,24,8.847564458847046e-09,-0.00679955961337934,36.03980485598246,0.24299645237624645,0.26388100658853847,0.12636948749423027,0.3874528544644515,0.4789713496963183,-0.0010859977895355162,0.005367089722615977,0.07267632568255067,5.303631573915482,0.04473379052554568,0.49943139688968335,,0.060311145071561136,-0.2365640023102363,0.3040040271977584,0.12688202721377215,0.4789713496963183,0.9555013055602709,0.0030161117999038347,0.010896666596333185,0.024261577675739925,0.0032450681922340375,0.0032343937115203703,0.0032063929441695413,150.0,106.83333333333333,,,,,,,,,,,,,,,0.009096151276025921,0.024768877929697435,0.011277497668440143,0.007113216141685068,0.07666015702610214,0.10925112385302782,0.02051333695029219,0.033318273102243744,0.010000000000000004,nan,0.9559862613677979,0.20979581773281097,7.262073040008545,34.61495590209961,26.690542221069336,-0.7072761654853821,-0.7156530618667603,0.40234375,-90.56517791748047,-36.1164665222168,0.15117187798023224,0.0004340277810115367,-0.6573177576065063,56.86265563964844
353,24,24,1.0244548320770264e-08,-0.010205092063794533,30.840161561965942,0.20783243762950102,0.24621940838793913,0.13743887500216564,0.3224283109108607,0.6200846334298452,-0.002104466072826957,0.004612693039234728,0.11647668046255906,5.564448763926824,0.11959664383903146,0.49448712859966176,,0.016871993779204786,-0.2652221117168665,0.303351038446029,0.03563896807221075,0.6200846334298452,0.9588541686534882,0.0068827764577387525,0.016631709411740303,0.03468861555059751,0.003234393711520371,0.0033876261806072,0.0,150.0,83.5,,,,,,,,,,,,,,,0.009479279639587427,0.028839651107167203,0.020420364996728797,0.006067289558510917,0.05914713543218871,0.10924734516690175,0.020493678903828066,0.032390711441015206,0.010000000000000004,nan,0.9405618906021118,0.24565567076206207,6.950905799865723,28.295320510864258,38.89409637451172,-0.5408211350440979,-0.6424909830093384,0.5654296875,-91.7851333618164,-50.40388107299805,0.04921875149011612,0.0,-0.7144278287887573,49.53740310668945
355,24,24,6.752088665962219e-09,-0.0077460344570378465,31.624252398808796,0.23534301606317362,0.268243199835221,0.17202243022620678,0.42487942054867744,0.5129882817467054,-0.0012826100792153738,0.005137896999561538,0.08595061426361401,6.192943106094996,0.07133508745270471,0.4895812307836687,,0.1075116361801823,-0.25377784421046573,0.3379349634051323,0.16754399364193281,0.5129882817467054,0.9389973978201548,0.001910761896093997,0.010570078467329344,0.028023285170396168,0.0033876261806072,0.0032480755163296327,0.0064440913265571,150.0,99.5,,,,,,,,,,,,,,,0.005980951080952461,0.022580973183115322,0.07151035933444898,0.00796627463811698,0.08066406349341075,0.10922286504258712,0.020365621739377577,0.029230688077708084,0.010000000000000004,nan,0.9716728329658508,0.18349279463291168,6.905663013458252,37.634517669677734,33.39824676513672,-0.6058886051177979,-0.5987461805343628,0.4248046875,-92.10174560546875,-45.28622055053711,0.12578125298023224,0.0,-0.5922161936759949,54.15922546386719
357,24,24,7.916241884231567e-09,-0.004203994942751403,42.575729529062905,0.2075545508414507,0.267647551993529,0.13957305997610092,0.449925276140372,0.5511067708333334,-0.0012776148675281245,0.005109641778593262,0.11937335071464379,6.467290798823039,0.06472912135844429,0.48471491389858207,,0.0,-0.3071184766789277,0.3342696850498517,-0.0020197658450342715,0.5511067708333334,0.9439127619067827,0.009761459776200354,0.02220119225482146,0.03693213313817978,0.0032480755163296336,0.0033819477237830393,0.0,150.0,76.5,,,,,,,,,,,,,,,0.004790910102504616,0.028176187615220744,0.021098414164346952,0.006715540216343167,0.07923177148525913,0.10918618428210418,0.02017367716568212,0.032536516121278204,0.010000000000000004,nan,0.9578744769096375,0.2056136280298233,7.664038181304932,37.27397918701172,29.017833709716797,-0.5170108079910278,-0.4489670693874359,0.458984375,-93.113037109375,-40.12054443359375,0.19375000894069672,0.0,-0.5433779358863831,57.38066482543945
